,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
645,2.6645352591003757e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.50299999999999,-3.3788999999999305,-3.1974423109204515e-14,-1.4210854715202004e-14,17.52500000000015,-23.63219999999999,41.160700000000034,-35.881900000001025,35.053500000000184,-0.8284000000010607
646,-1.77635683940025e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.72940000000001,-5.276200000000131,-0.00010000000001753052,4.263256414560601e-14,18.54849999999989,-23.192800000000066,40.278099999999924,-38.00560000000016,35.63379999999986,-2.371800000000526
647,0.0,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.12649999999993,-5.137499999999007,-1.2434497875801752e-14,-5.613287612504791e-13,16.05690000000007,-24.246599999999965,38.823199999999936,-36.2639999999997,30.633500000000147,-5.630500000000232
648,-1.0658141036401504e-14,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-28.699499999999983,-4.610199999999338,3.1974423109204515e-14,-2.9842794901924213e-13,15.249099999999919,-23.013300000000033,40.52009999999998,-33.30989999999917,32.75589999999987,-0.5539999999988439
649,3.1974423109204515e-14,7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-26.719999999999928,-12.155100000000653,-1.7763568394002505e-15,-0.00010000000032306387,24.869200000000085,-26.665599999999966,41.5507000000001,-38.875200000000135,39.7543000000001,0.8790999999995179
650,-1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-31.201999999999977,-1.2734000000008336,-2.486899575160351e-14,4.547473508864641e-13,15.210200000000167,-24.766299999999852,41.0268,-32.475499999999926,31.47070000000031,-1.00480000000006
651,-1.7763568394002505e-15,-1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-27.307599999999876,-2.2460999999994016,-7.105427357601002e-15,3.481659405224491e-13,15.570300000000042,-23.769300000000033,41.266699999999936,-29.553699999998656,33.06769999999985,3.514000000001872
652,-1.2434497875801752e-14,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.87819999999992,-5.213500000000536,0.0,1.9184653865522705e-13,13.688900000000169,-25.616700000000023,40.814199999999936,-39.09170000000057,28.88640000000009,-10.205300000000024
653,2.8421709430404014e-14,0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-29.757700000000067,1.3937000000015018,-2.8421709430404014e-14,-0.00010000000067833524,9.877599999999982,-23.66999999999995,39.5355000000001,-28.363999999998136,25.743100000000233,-2.6208999999979103
654,-1.7763568394002505e-15,0.0001000000000672685,-9.99999999073964e-05,0.0,0.0,0.0,-31.765199999999968,5.581900000000432,1.0658141036401504e-14,-0.00010000000064991356,5.208200000000087,-25.772699999999986,40.28130000000006,-26.183400000000944,19.716800000000386,-6.466600000000553
655,9.999999995180532e-05,0.00010000000008858478,1.4566126083082056e-13,0.0,0.0,0.0,-31.367499999999968,-4.489099999999951,1.2434497875801752e-14,-9.9999999726208e-05,19.386699999999962,-24.010200000000097,43.70470000000007,-35.856499999999535,39.081199999999924,3.2247000000003965
656,9.999999996779252e-05,1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-29.426799999999925,-0.9948000000003958,1.2434497875801752e-14,-4.760636329592671e-13,14.632599999999991,-25.177300000000024,41.901700000000055,-30.421500000000357,31.35699999999991,0.9354999999997844
657,0.00010000000002463594,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.03850000000002,-3.9087999999991463,7.105427357601002e-15,9.999999992515995e-05,13.04490000000012,-25.05920000000001,41.94379999999993,-34.947100000000034,29.92949999999993,-5.0176000000003365
658,-5.3290705182007506e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-29.574,-1.6307000000009708,-1.77635683940025e-14,-0.0001000000003514856,12.669900000000062,-24.728399999999947,40.31609999999996,-31.20469999999983,28.257600000000192,-2.9470999999998777
659,-2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.002200000000016,-0.539599999999453,2.486899575160351e-14,-9.999999960541572e-05,13.760300000000058,-25.44670000000007,40.72170000000001,-33.541999999999106,29.035300000000113,-4.506699999999213
660,-3.1974423109204515e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-32.383300000000055,0.2928999999987667,-7.105427357601002e-15,-9.999999988963282e-05,10.577400000000058,-24.104800000000186,40.3822000000001,-32.09050000000019,26.854799999999965,-5.235700000000229
661,1.5987211554602254e-14,-1.3500311979441906e-13,-0.00010000000003174135,0.0,0.0,0.0,-31.02450000000003,-6.570200000000143,-1.77635683940025e-14,9.99999999145018e-05,19.06729999999998,-24.137799999999963,41.501699999999936,-37.59470000000098,36.43119999999997,-1.1635000000017044
662,1.0658141036401504e-14,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-28.841100000000054,-5.2528999999994,-2.8421709430404014e-14,4.121147867408581e-13,15.890700000000136,-22.115400000000037,39.832500000000095,-34.09390000000043,33.60780000000041,-0.4861000000004694
663,-3.3750779948604765e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.4278000000001,2.947599999999852,1.5987211554602254e-14,-4.476419235288631e-13,12.377799999999946,-23.929899999999872,41.314999999999976,-26.480200000000767,29.762900000000172,3.2826999999994086
664,3.552713678800501e-15,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-34.065299999999915,-5.955899999999487,0.0,1.8474111129762605e-13,16.408800000000042,-26.27359999999989,41.652499999999975,-40.021199999999034,31.78770000000014,-8.233499999998891
665,8.88178419700125e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-32.12550000000009,-1.255299999999977,9.999999999976694e-05,1.5631940186722204e-13,11.2194999999999,-24.01019999999995,40.86720000000006,-33.38070000000002,28.07650000000001,-5.304200000000698
666,0.00010000000002996501,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.52569999999999,-1.2948000000001514,7.105427357601002e-15,-9.999999992515995e-05,12.851900000000192,-24.714200000000105,42.157899999999955,-32.82049999999964,30.29559999999981,-2.524899999999384
667,-8.88178419700125e-15,-7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.874399999999966,-0.3852999999991056,1.4210854715202004e-14,-9.999999987542196e-05,12.282899999999927,-24.709499999999913,40.817400000000006,-30.259799999998624,28.39079999999991,-1.8689999999986997
668,2.131628207280301e-14,3.5527136788005016e-14,1.6697754290362354e-13,0.0,0.0,0.0,-31.55180000000004,2.125800000000396,-1.2434497875801752e-14,9.999999987542196e-05,13.046700000000069,-25.550499999999925,41.963100000000026,-29.425899999999448,29.459300000000173,0.033400000000966656
669,-7.105427357601002e-15,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.131299999999925,-5.769200000000295,-1.2434497875801752e-14,-9.99999999109491e-05,19.618499999999898,-26.094000000000037,42.68760000000004,-40.900600000000466,36.21209999999991,-4.688500000000339
670,-2.3092638912203256e-14,0.00010000000008147936,-9.999999991805451e-05,0.0,0.0,0.0,-34.966600000000064,-4.187300000001095,-4.085620730620577e-14,-4.796163466380676e-13,20.010899999999992,-26.377500000000037,43.36410000000001,-39.15390000000217,36.99749999999985,-2.1564000000023213
671,1.4210854715202004e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.187100000000065,0.9947000000007336,1.9539925233402755e-14,-4.973799150320701e-13,13.125600000000011,-26.306699999999882,41.7263,-34.192399999999026,28.545200000000246,-5.647199999998563
672,2.3092638912203256e-14,-0.00010000000010990108,-9.999999986121112e-05,0.0,0.0,0.0,-29.42119999999995,3.48209999999969,-3.0198066269804264e-14,-4.121147867408581e-13,8.790799999999894,-24.78989999999991,39.736800000000045,-25.939300000002287,23.737700000000142,-2.2016000000023723
673,0.00010000000003351772,-0.00010000000005305765,-1.0658141036401504e-14,0.0,0.0,0.0,-34.239600000000074,-8.456600000000464,-2.131628207280301e-14,-4.973799150320701e-13,31.32380000000016,-25.74900000000001,44.63569999999995,-42.69620000000211,50.21050000000021,7.514299999997653
674,-9.999999999088516e-05,-9.999999998200336e-05,1.7408297026122455e-13,0.0,0.0,0.0,-30.98740000000009,-6.522100000001316,1.0658141036401504e-14,-9.999999977594598e-05,23.441799999999837,-24.463799999999946,41.78130000000001,-37.5098000000005,40.7592999999999,3.2495000000002885
675,2.131628207280301e-14,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.703699999999966,-6.3296999999997325,1.77635683940025e-14,3.410605131648481e-13,16.94390000000014,-22.24789999999981,40.33790000000005,-34.03339999999936,35.0339000000005,1.000500000001587
676,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.804500000000004,-2.8422000000005028,-7.105427357601002e-15,3.197442310920451e-13,16.112499999999972,-23.169199999999886,39.20640000000007,-31.646700000000333,32.14970000000017,0.5030000000005188
677,-0.00010000000003529408,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-30.0168,-2.180999999998974,1.2434497875801752e-14,-3.126388037344441e-13,14.702600000000023,-23.859100000000105,39.468100000000035,-32.19799999999917,30.31159999999973,-1.8863999999990002
678,2.486899575160351e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-25.844599999999982,-3.2675000000004246,3.552713678800501e-15,5.258016244624741e-13,13.246999999999845,-20.934200000000004,36.64829999999995,-29.11200000000009,28.961099999999906,-0.15090000000064666
679,9.999999998200336e-05,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.019900000000053,-10.136200000000391,1.5987211554602254e-14,6.288303211476888e-13,21.879399999999922,-23.996000000000077,40.580600000000025,-38.15600000000053,38.46399999999988,0.3079999999991188
680,-2.131628207280301e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-29.250600000000034,-4.892100000000312,-1.4210854715202004e-14,9.999999967647e-05,18.47059999999993,-25.536399999999986,41.00660000000001,-34.142500000000126,33.940800000000074,-0.20170000000050686
681,-3.552713678800501e-15,1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-30.163799999999966,-3.3234999999991146,9.999999998200336e-05,-4.973799150320702e-14,16.604499999999945,-24.222799999999967,40.50890000000001,-33.487199999999234,32.89059999999999,-0.5965999999994693
682,0.00010000000002285958,-7.105427357601003e-14,0.00010000000012766463,0.0,0.0,0.0,-37.528300000000016,-11.23220000000099,3.5527136788005016e-14,-3.552713678800501e-15,23.07370000000007,-27.974600000000105,43.361500000000056,-48.76030000000084,38.460600000000035,-10.299700000000804
683,-9.999999999976694e-05,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.309500000000035,-4.7225999999997095,-2.486899575160351e-14,-5.40012479177676e-13,15.784099999999953,-25.569499999999948,43.13010000000001,-39.03220000000201,33.34470000000002,-5.6875000000019895
684,-0.0001000000000423995,0.00010000000006016309,-0.0001000000000139778,0.0,0.0,0.0,-32.95079999999986,-1.2112000000005878,1.4210854715202004e-14,1.2079226507921706e-13,14.49250000000002,-25.753800000000087,41.77579999999996,-34.16210000000061,30.514499999999785,-3.6476000000001387
685,-0.00010000000003529408,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.94019999999999,1.3023000000006275,-3.0198066269804264e-14,5.40012479177676e-13,11.41170000000011,-24.46860000000005,41.5058,-29.637999999997906,28.44890000000029,-1.1890999999976088
686,-3.3750779948604765e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.56089999999994,-1.7447999999991737,2.8421709430404014e-14,4.263256414560601e-13,13.397399999999793,-27.01060000000007,42.29890000000003,-38.305699999999426,28.685699999999763,-9.619999999998996
687,-9.999999999621424e-05,-1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-27.360599999999952,-6.265400000001534,-1.77635683940025e-14,3.2684965844964614e-13,16.633399999999913,-23.66059999999988,36.201099999999954,-33.62610000000167,29.173899999999875,-4.4522000000013415
688,-9.99999999891088e-05,2.8421709430404014e-14,-0.00010000000003529408,0.0,0.0,0.0,-28.670399999999965,-5.836999999999932,-4.085620730620577e-14,7.105427357601002e-13,19.591099999999813,-21.30760000000013,36.52150000000004,-34.50759999999842,34.80499999999961,0.2974000000011827
689,3.5527136788005016e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.451599999999967,5.214700000000433,0.00010000000004062316,1.9184653865522705e-13,7.599200000000009,-22.6162999999998,39.9064999999999,-24.236799999998592,24.88940000000001,0.6526000000011862
690,1.4210854715202004e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-26.910399999999942,-3.688000000000926,-9.99999999979906e-05,-3.552713678800501e-13,13.764199999999946,-23.854300000000038,40.71939999999995,-30.59850000000005,30.629299999999965,0.030799999999459263
691,2.664535259100376e-15,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-30.042899999999968,-0.322699999999287,-1.4210854715202004e-14,0.00010000000044385617,13.1629000000002,-24.610300000000013,42.085299999999954,-30.365499999998192,30.637900000000023,0.27240000000183073
692,8.88178419700125e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-29.559100000000022,-0.28419999999972845,1.77635683940025e-14,4.973799150320701e-13,11.917399999999995,-23.962999999999923,40.165100000000024,-29.843499999998983,28.119500000000208,-1.7239999999985471
693,1.2434497875801752e-14,-2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.5136,-3.415499999999085,-3.3750779948604765e-14,-6.394884621840903e-14,18.97539999999984,-23.646499999999943,38.60830000000001,-32.92909999999854,33.937199999999905,1.0081000000015976
694,-1.9539925233402755e-14,2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.36620000000001,-3.0850000000000084,-9.999999999621424e-05,-9.99999994704126e-05,14.171799999999996,-25.6309,41.56259999999996,-33.45140000000001,30.103499999999727,-3.3478999999998256
695,2.0428103653102883e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.747399999999985,-4.42069999999967,-9.99999999891088e-05,9.999999988963282e-05,17.131899999999973,-28.017000000000092,44.38889999999999,-40.1680999999995,33.503799999999984,-6.664299999999508
696,2.3092638912203256e-14,0.00010000000008858478,-1.77635683940025e-14,0.0,0.0,0.0,-30.66099999999999,-2.225800000000106,-9.999999997667429e-05,-2.0605739337042905e-13,17.810000000000013,-23.5473000000001,43.48320000000007,-32.886800000001095,37.74589999999998,4.859099999998875
697,-2.3092638912203256e-14,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-30.751700000000078,-2.954400000000845,2.8421709430404014e-14,2.273736754432321e-13,16.87330000000004,-24.856000000000076,41.904200000000074,-33.706100000000845,33.921499999999945,0.21539999999887272
698,1.0658141036401504e-14,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-30.3696,2.3112999999996053,-0.0001000000000423995,2.700062395888381e-13,9.958299999999966,-25.758500000000065,41.779999999999966,-28.058499999999558,25.97979999999999,-2.0787000000000257
699,-9.999999999088516e-05,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.992800000000116,-0.2377999999997797,-0.00010000000000331967,-4.547473508864641e-13,14.01839999999995,-24.86079999999993,42.861800000000024,-33.230800000000265,32.019400000000275,-1.2113999999999976
700,1.0658141036401504e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.815599999999925,-4.282600000000174,-0.00010000000003529408,-2.34479102800833e-13,17.733699999999963,-27.298800000000032,43.7279999999999,-40.09830000000035,34.16289999999984,-5.935400000000513
701,2.486899575160351e-14,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.997100000000096,-6.376000000001213,9.999999999088516e-05,-8.100187187665141e-13,18.116300000000038,-26.892500000000005,43.1496,-39.37300000000195,34.37340000000003,-4.9996000000014575
702,-9.999999997134523e-05,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-35.350900000000145,-5.286799999998962,1.9539925233402755e-14,7.815970093361102e-14,16.80119999999999,-27.133500000000094,42.05710000000006,-40.63779999999922,31.724800000000073,-8.912999999999144
703,2.6645352591003757e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.94909999999999,-5.532199999999776,2.8421709430404014e-14,-3.552713678800501e-13,20.744999999999816,-26.24050000000002,44.67230000000002,-40.48129999999979,39.1767999999997,-1.3044999999998694
704,-2.131628207280301e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.155600000000035,-4.521699999999568,-2.131628207280301e-14,-1.2789769243681806e-13,18.88050000000008,-27.071999999999854,44.94600000000001,-39.677500000000464,36.75450000000024,-2.9230000000006697
705,2.3092638912203256e-14,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-30.23550000000001,-9.598000000000011,0.0,-1.4210854715202004e-14,22.229300000000034,-28.739900000000034,44.35519999999993,-39.833399999999635,37.84459999999992,-1.988799999999472
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.973399999999984,-4.970300000000009,-7.105427357601002e-15,7.815970093361102e-14,21.11209999999981,-28.754100000000072,43.69760000000005,-40.94369999999898,36.0555999999999,-4.888099999999298
707,5.1514348342607263e-14,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.46750000000001,-4.2495999999997744,0.00010000000002108321,8.526512829121202e-13,18.75550000000006,-28.319399999999966,42.80240000000007,-35.71699999999929,33.238500000000165,-2.4784999999989097
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.47729999999993,-8.312100000000257,-7.105427357601002e-15,-2.7711166694643907e-13,19.62109999999998,-27.7667,43.003000000000064,-45.789400000001486,34.857400000000155,-10.932000000001564
709,-9.999999998377973e-05,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-34.25070000000006,-5.128300000000365,2.6645352591003757e-14,3.552713678800501e-13,15.834000000000167,-27.539800000000035,43.011,-39.37919999999987,31.305200000000138,-8.073999999999266
710,0.00010000000000687237,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.32390000000007,-9.525700000000349,-2.8421709430404014e-14,2.486899575160351e-14,21.286299999999798,-27.180699999999923,44.50899999999999,-44.84949999999989,38.61459999999986,-6.234900000000267
711,1.2434497875801752e-14,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-31.145500000000037,-2.376500000001144,1.0658141036401504e-14,2.700062395888381e-13,18.344499999999847,-26.97280000000004,43.09410000000007,-33.52210000000062,34.465799999999874,0.9436999999997012
712,7.993605777301127e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.01610000000003,-2.965700000001036,0.0,3.126388037344441e-13,18.438300000000027,-25.536399999999933,43.398200000000074,-36.9818000000013,36.30009999999994,-0.6817000000008946
713,-9.999999999088516e-05,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-32.925700000000006,-5.829199999999275,5.3290705182007514e-14,-1.6342482922482307e-13,20.1414,-25.46549999999989,42.6440000000001,-38.75499999999951,37.31990000000032,-1.4350999999991956
714,-2.3092638912203256e-14,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-32.601200000000055,-5.1158000000005766,1.0658141036401504e-14,-3.197442310920451e-13,18.013999999999896,-25.559999999999906,41.29939999999999,-37.717100000001004,33.7534000000001,-3.963700000000898
715,3.907985046680551e-14,0.00010000000003174135,9.999999995713438e-05,0.0,0.0,0.0,-34.83030000000001,-2.597199999999603,1.2434497875801752e-14,5.32907051820075e-13,17.273999999999912,-25.37099999999995,42.10480000000005,-37.42729999999977,34.00780000000023,-3.419500000000447
716,1.0658141036401504e-14,-4.973799150320702e-14,-9.999999983634211e-05,0.0,0.0,0.0,-33.95440000000005,-3.538899999999998,-3.3750779948604765e-14,-1.6342482922482307e-13,17.597299999999873,-26.504999999999928,42.93509999999998,-37.49340000000058,34.027399999999915,-3.4660000000002067
717,-3.1974423109204515e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.287800000000054,-2.289300000001376,-0.00010000000000331967,9.99999997546297e-05,14.992799999999859,-26.056200000000096,43.68139999999998,-34.57710000000134,32.61799999999974,-1.9591000000015908
718,-1.0658141036401504e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.038400000000024,-4.364999999999752,3.7303493627405266e-14,4.68958205601666e-13,18.682000000000095,-25.068599999999947,43.37249999999998,-38.403399999998676,36.98590000000024,-1.4174999999988884
719,3.0198066269804264e-14,9.999999990384367e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.228399999999993,-8.477800000000975,0.0001000000000139778,0.00010000000027332591,20.175900000000034,-23.745700000000035,41.11439999999999,-36.70590000000068,37.54459999999988,0.8386999999991929
720,0.00010000000005483399,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-28.61440000000004,-6.5096000000007175,-5.3290705182007506e-15,2.9132252166164113e-13,17.87969999999988,-24.355200000000092,41.22660000000001,-35.12390000000087,34.7510999999998,-0.3728000000006162
721,-1.4210854715202004e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.738599999999966,-5.624600000001436,-0.00010000000001930688,3.694822225952521e-13,15.523799999999854,-23.844900000000006,40.193600000000075,-34.363300000001445,31.872499999999818,-2.4908000000016344
722,1.0658141036401504e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-30.653600000000036,-3.1686999999997383,9.999999997845066e-05,-1.7053025658242404e-13,14.510800000000202,-24.723699999999965,40.731699999999925,-33.82209999999982,30.518800000000052,-3.3032999999995525
723,-3.907985046680551e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-31.133099999999978,-4.352299999999771,9.999999999088516e-05,3.197442310920451e-13,15.229299999999974,-26.41519999999984,41.500999999999976,-35.48520000000079,30.315100000000005,-5.170100000000552
724,1.4210854715202004e-14,-0.00010000000008858478,-9.999999998555607e-05,0.0,0.0,0.0,-31.82869999999995,-3.9825999999992954,-3.5527136788005016e-14,-6.394884621840903e-14,16.708100000000105,-27.648500000000073,43.692299999999975,-35.81149999999958,32.751900000000006,-3.059599999999129
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-30.51339999999999,-5.538599999999988,1.7763568394002505e-15,0.00010000000064280812,19.843300000000106,-27.36489999999999,42.790100000000045,-36.0517999999984,35.26850000000028,-0.7832999999981212
726,-8.88178419700125e-15,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.40689999999994,-1.7433000000012695,3.552713678800501e-15,2.0605739337042905e-13,15.112499999999926,-27.072000000000052,42.8063,-35.150200000000765,30.846799999999877,-4.303400000000657
727,0.00010000000002996501,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-31.625100000000053,-4.7376999999988945,1.0658141036401504e-14,-4.68958205601666e-13,15.272899999999973,-24.44019999999985,40.66359999999996,-36.36269999999828,31.496299999999966,-4.8663999999976255
728,-1.77635683940025e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.20249999999992,-1.524700000000465,-1.0658141036401504e-14,1.6342482922482307e-13,12.715899999999893,-25.937999999999963,42.23040000000006,-33.727199999999584,29.008300000000105,-4.7188999999997066
729,-0.0001000000000015433,2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.936400000000077,-4.850699999998625,1.77635683940025e-14,0.00010000000046517243,15.971100000000105,-24.87019999999988,41.662600000000026,-33.787099999997075,32.763500000000136,-1.0235999999969536
730,-4.085620730620577e-14,9.999999996779252e-05,-2.486899575160351e-14,0.0,0.0,0.0,-35.49440000000007,-1.6415999999999116,3.552713678800501e-15,-9.999999913645752e-05,15.861699999999821,-27.360200000000052,44.23069999999997,-37.135999999999434,32.73219999999962,-4.403799999999818
731,-1.2434497875801752e-14,-1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-32.4018000000001,-4.657400000000834,9.99999999891088e-05,-0.00010000000052912128,18.11,-25.23880000000013,41.760600000000025,-37.05920000000057,34.63180000000001,-2.4274000000001053
732,1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.053200000000118,-5.010700000000057,-8.88178419700125e-15,-0.0001000000000956902,17.46619999999996,-25.58369999999989,41.13449999999997,-36.06400000000011,33.017000000000145,-3.0469999999997204
733,-3.5527136788005016e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-32.85259999999998,2.2371000000004244,3.907985046680551e-14,-0.00010000000020937704,8.963800000000187,-25.805700000000066,43.67560000000002,-30.6157000000005,26.833700000000142,-3.782000000000586
734,-3.552713678800501e-15,-9.99999999393708e-05,-0.00010000000002463594,0.0,0.0,0.0,-33.980600000000074,-3.3845000000001586,3.5527136788005016e-14,-0.00010000000001753052,16.12770000000002,-25.74909999999994,42.98439999999997,-37.365399999999056,33.36299999999993,-4.002399999998899
735,3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.181200000000047,1.7685000000006001,4.263256414560601e-14,1.6342482922482307e-13,12.422500000000136,-23.296800000000072,39.445799999999906,-28.41269999999844,28.57150000000009,0.1588000000012002
736,7.105427357601002e-15,-4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.786399999999922,0.13789999999923452,1.7763568394002505e-15,-5.54223333892878e-13,10.894000000000133,-25.522299999999934,40.8297,-31.648600000000787,26.201400000000078,-5.447200000000245
737,-2.486899575160351e-14,-1.7763568394002505e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-27.947499999999966,1.718600000000805,-1.0658141036401504e-14,-0.00010000000040832902,11.052299999999851,-25.404200000000035,40.799800000000076,-26.229000000000386,26.447899999999894,0.21889999999906706
738,4.263256414560601e-14,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-29.834499999999966,-3.6783999999990575,-0.00010000000002818864,-0.00010000000039411816,17.011199999999796,-24.889099999999843,41.4181,-33.5130000000004,33.54019999999996,0.027199999999560017
739,4.440892098500626e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-29.712800000000033,-3.3321999999998866,-1.0658141036401504e-14,-1.2789769243681806e-13,16.364199999999816,-25.843499999999967,43.0797,-33.04499999999983,33.60039999999984,0.555400000000013
740,0.0001000000000015433,-1.4921397450962106e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-33.33809999999994,-3.9662999999998334,5.3290705182007506e-15,6.252776074688882e-13,14.130899999999864,-27.331900000000118,42.29950000000006,-37.3042999999989,29.098499999999923,-8.20579999999898
741,-9.999999997134523e-05,9.999999986121112e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.509199999999925,0.11209999999969966,-2.131628207280301e-14,0.00010000000051491044,10.55240000000004,-24.73790000000014,40.13800000000004,-28.396999999999448,25.95249999999983,-2.4444999999998562
742,3.1974423109204515e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-30.430000000000053,-6.633199999999434,1.4210854715202004e-14,9.999999995358166e-05,18.30969999999996,-24.846500000000077,40.82669999999999,-37.063099999999736,34.28989999999976,-2.7731999999999744
