,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
704,399.1902,989.5543,1668.3665,0.0,0.0,0.0,-943.1239,-8771.4285,478.5484,5420.9064,-1812.4644,1074.8125,-690.5801,-757.9866000000003,-1428.2320000000002,-2186.2186
705,383.9402,1017.9747,1686.2361,0.0,0.0,0.0,-957.5473,-8671.3972,471.0409,5357.9104,-1837.421,1078.1578,-690.3751,-711.8422,-1449.6383,-2161.4805000000006
706,372.5312,1006.6572,1675.7575,0.0,0.0,0.0,-961.1149,-8842.7325,482.4502,5394.3512,-1700.3005,1065.4569999999999,-675.8697,-872.1000999999997,-1310.7132,-2182.8133
707,398.13199999999995,1009.2107,1701.2411,0.0,0.0,0.0,-968.3712,-8808.5725,483.9013,5410.5092,-1767.3383,1067.1863,-677.3475,-773.9493999999995,-1377.4995,-2151.4488999999994
708,381.1045,1022.8999,1695.7583,0.0,0.0,0.0,-971.3465,-8784.2331,455.824,5407.7674,-1779.8733,1061.7903,-671.1241,-792.2255000000005,-1389.2071,-2181.432600000001
709,411.5655,996.4941,1688.5619,0.0,0.0,0.0,-995.0325,-8757.3687,469.7233,5410.5955,-1791.6139,1056.8433,-664.9760000000001,-775.4609000000011,-1399.7466,-2175.2075000000013
710,363.8292,1010.0327,1692.5044,0.0,0.0,0.0,-934.7106,-8867.0208,485.3215,5420.1978,-1745.9385,1055.6195,-668.5217,-829.8458000000011,-1358.8407,-2188.6865000000007
711,419.3893,1008.4091,1688.815,0.0,0.0,0.0,-980.2551,-8809.7069,468.22,5382.5344,-1745.141,1048.4044,-655.9868,-822.5941999999995,-1352.7234000000005,-2175.3176
712,376.4056,1013.6271,1712.7181,0.0,0.0,0.0,-987.5791,-8669.3112,476.1957,5368.9427,-1846.104,1051.4143,-659.8069,-709.0011000000003,-1454.4966000000004,-2163.497700000001
713,407.2311,1034.3964,1689.1034,0.0,0.0,0.0,-958.8671,-8863.2907,489.0058,5409.2849,-1730.2878,1059.0639999999999,-669.6563,-793.1361999999998,-1340.8801,-2134.0163
714,405.3306,1035.6949,1691.0717,0.0,0.0,0.0,-990.255,-8836.0954,457.9439,5376.713000000001,-1719.1259,1057.3111,-667.7864,-859.5963000000003,-1329.6012,-2189.1975
715,388.8942,1017.8672,1667.2882,0.0,0.0,0.0,-993.0163,-8792.3572,469.1656,5406.2043,-1772.9547,1062.8488,-666.6824,-835.9539999999997,-1376.7883000000004,-2212.7423
716,382.8782,1013.3779,1711.1889,0.0,0.0,0.0,-953.3406,-8778.7631,486.3366,5361.5398,-1766.2766,1062.5464,-676.8227,-776.7823000000008,-1380.5529,-2157.335200000001
717,391.3188,1031.1702,1709.785,0.0,0.0,0.0,-960.2266,-8770.3311,465.0348,5387.8839,-1809.6370000000002,1061.7337,-671.8176,-745.364999999999,-1419.7208999999998,-2165.0858999999987
718,370.01099999999997,1013.2271,1708.3233,0.0,0.0,0.0,-979.1311,-8733.3878,468.7598,5371.8818,-1800.2209,1061.8801,-674.8376,-780.3159000000005,-1413.1783999999998,-2193.4943000000007
719,385.3686,1001.8442,1681.2720000000002,0.0,0.0,0.0,-961.0467,-8650.6449,478.616,5395.6002,-1910.7872,1062.6787,-674.4698,-668.9905999999993,-1522.5783,-2191.5688999999993
720,387.717,1007.4265,1715.3429999999998,0.0,0.0,0.0,-967.2116,-8850.2393,475.3875,5411.6346,-1757.2418,1053.6775,-662.757,-819.9422999999988,-1366.3213,-2186.2635999999984
721,400.8547,1040.8011,1695.8329,0.0,0.0,0.0,-992.0783,-8746.6839,485.522,5381.4953,-1789.6037,1054.2209,-671.1511,-734.2562000000007,-1406.5339,-2140.7901
722,342.8208,993.7425,1690.8106,0.0,0.0,0.0,-976.5615,-8775.4044,478.5154,5392.2866,-1772.2464,1055.3644,-667.1854,-853.7899999999989,-1384.0674,-2237.857399999999
723,389.1063,1050.5842,1686.7921,0.0,0.0,0.0,-1006.4411,-8654.4487,471.6143,5336.3039,-1843.3785,1055.6715,-662.7944,-726.4890000000014,-1450.5014,-2176.990400000001
724,373.4395,1017.5107,1687.1778,0.0,0.0,0.0,-980.2425,-8827.6083,476.2699,5367.6137,-1703.9763,1053.257,-660.5438,-885.8391999999994,-1311.2631,-2197.1023
725,396.0473,1057.4616,1659.5887,0.0,0.0,0.0,-993.6193,-8827.7855,483.5919,5403.6263,-1710.2084,1053.4318,-662.9326,-821.0889999999989,-1319.7091999999998,-2140.7981999999993
726,384.85900000000004,1049.3885,1698.8262,0.0,0.0,0.0,-994.0233,-8775.0815,463.2501,5382.3141,-1772.2327,1049.1179,-661.7065,-790.4669000000004,-1384.8213,-2175.2882000000004
727,403.3557,1018.1207,1707.8864,0.0,0.0,0.0,-974.4926,-8867.6578,474.5549,5400.5429,-1718.6503,1057.3914,-664.0989,-837.689800000001,-1325.3578,-2163.047600000001
728,379.3162,1033.0162,1702.6616,0.0,0.0,0.0,-990.8134,-8920.8949,460.3899,5406.4347,-1653.2717,1054.4713,-667.8229,-929.8896999999997,-1266.6233000000002,-2196.513
729,394.7778,1041.0784,1701.8931,0.0,0.0,0.0,-985.2253,-8835.5449,484.5452,5391.1248,-1709.2397,1047.3838,-654.9076,-807.3509000000013,-1316.7635,-2124.1144000000013
730,396.7666,1055.3778,1688.3361,0.0,0.0,0.0,-978.8433,-8861.4164,468.8116,5381.8488,-1665.9857,1056.5928,-662.7854,-849.1188000000011,-1272.1783,-2121.2971000000016
731,384.3136,1048.4708,1676.2548,0.0,0.0,0.0,-972.7729,-8797.7517,492.2254,5406.0251,-1757.2691,1058.7805,-670.2343,-763.2349000000003,-1368.7228999999998,-2131.9578
732,387.3276,1081.5746,1682.78,0.0,0.0,0.0,-971.5165,-8766.7299,471.7891,5391.6529,-1777.764,1052.2222,-662.6564,-723.1221999999997,-1388.1981999999996,-2111.3204
733,407.6584,1000.7907,1708.6841,0.0,0.0,0.0,-979.9964,-8767.4679,482.093,5419.0309,-1795.0117,1056.4086,-666.2397,-729.2071999999997,-1404.8428,-2134.05
734,398.6865,1052.3412,1687.3647,0.0,0.0,0.0,-962.9251,-8807.0071,479.1182,5391.5666,-1758.0832,1060.5193,-675.9197,-760.8550000000005,-1373.4836,-2134.3386000000005
735,412.4957,1019.2561,1697.375,0.0,0.0,0.0,-979.3329,-8827.4173,472.4609,5400.5139,-1713.8985,1060.7367,-668.0535,-804.6485999999986,-1321.2153,-2125.863899999999
736,404.6543,1041.2405,1706.5620000000001,0.0,0.0,0.0,-987.4833,-8847.9263,471.1184,5372.9964,-1675.8092,1056.5456,-663.8757,-838.8379999999988,-1283.1393,-2121.9772999999986
737,389.837,1010.7612,1657.2820000000002,0.0,0.0,0.0,-978.865,-8871.4726,465.1975,5355.3599,-1638.6345,1049.3778,-659.6642,-971.8999999999987,-1248.9209,-2220.8208999999993
738,412.4279,975.7888,1682.2012,0.0,0.0,0.0,-977.0602,-8907.8217,474.2912,5365.8026,-1621.4069,1050.6394,-660.9425,-974.3702000000003,-1231.71,-2206.080200000001
739,401.3667,1059.555,1698.6419,0.0,0.0,0.0,-973.3233,-8868.0719,461.7364,5389.5891,-1657.192,1058.6246,-677.7464,-830.5061000000004,-1276.3138,-2106.8199000000004
740,364.6698,1057.9603,1698.0177,0.0,0.0,0.0,-976.7981,-8887.7077,471.7215,5371.0136,-1647.5589,1056.8575,-666.7656,-901.1229000000012,-1257.467,-2158.589900000001
741,366.1856,995.9972,1687.4892,0.0,0.0,0.0,-962.2123,-8959.653,485.1499,5363.3887,-1574.7487,1055.7376,-671.0851,-1023.6547,-1190.0962000000004,-2213.7509
742,384.3636,1042.0371,1677.5571,0.0,0.0,0.0,-964.1569999999999,-8957.6405,477.3112,5395.6631,-1632.0942,1057.7552,-668.4242,-944.8653999999997,-1242.7632,-2187.6286
743,381.1025,1063.0024,1691.4414,0.0,0.0,0.0,-988.5559,-8775.4044,461.0248,5357.2512,-1763.7523,1068.7267,-678.8786,-810.1379999999989,-1373.9042000000004,-2184.042199999999
744,391.8088,1099.5134,1695.1097,0.0,0.0,0.0,-969.1772,-8878.9443,463.6703,5404.1111,-1689.6602,1066.6382,-678.6434,-793.9081999999999,-1301.6654,-2095.5736
745,385.8065,1016.6153,1694.807,0.0,0.0,0.0,-965.2926,-8801.0481,474.6666,5377.3229,-1761.194,1069.8087,-679.8601,-817.1223999999993,-1371.2453999999998,-2188.367799999999
746,373.9763,1018.4776,1674.4666,0.0,0.0,0.0,-956.7593,-8915.9826,474.3762,5419.0881,-1663.7858,1061.1194,-674.4109,-912.3570999999993,-1277.0773,-2189.434399999999
747,365.2204,1019.5511,1694.507,0.0,0.0,0.0,-957.5506,-8832.9508,480.1403,5365.9903,-1709.8085,1061.8849,-673.9302,-865.0923000000003,-1321.8538,-2186.9461
748,384.458,1037.8192,1693.4735,0.0,0.0,0.0,-967.3703,-8782.2547,492.4887,5386.1471,-1755.2075,1056.1062,-670.2916,-755.2384999999996,-1369.3929,-2124.6313999999993
749,363.2371,1031.3772,1677.4476,0.0,0.0,0.0,-965.2054,-8870.7015,477.5083,5408.9086,-1663.6867,1060.954,-668.4462,-877.4280999999993,-1271.1789,-2148.6069999999995
750,420.7812,1099.9076,1691.9008,0.0,0.0,0.0,-969.2232,-8808.9502,471.1031,5316.0635,-1668.9067,1064.0631,-667.9275,-778.417199999999,-1272.7711,-2051.188299999999
751,377.0379,1062.4533,1697.9302,0.0,0.0,0.0,-951.3872,-8874.3959,475.9123,5365.2529,-1679.7111,1069.9079,-683.6360000000001,-847.1964999999991,-1293.4392,-2140.635699999999
752,387.6516,1014.3643,1711.6570000000002,0.0,0.0,0.0,-980.8049,-8838.2595,466.4335,5336.5864,-1637.3110000000001,1057.6513,-664.3493,-902.3716000000003,-1244.009,-2146.3806
753,398.1069,1010.2679,1676.1595,0.0,0.0,0.0,-977.6348,-8933.2384,458.8835,5400.9685,-1622.5699,1059.2105,-670.0759,-966.4869,-1233.4353,-2199.9222
754,389.01599999999996,1061.0947,1684.2603,0.0,0.0,0.0,-950.2893,-8869.0693,491.0458,5380.1748,-1710.797,1057.6654,-669.2304,-813.7669999999989,-1322.362,-2136.128999999999
755,357.7634,1002.7957,1667.9920000000002,0.0,0.0,0.0,-982.3175,-8802.1141,463.0476,5393.8265,-1728.3062,1062.8724,-669.7406,-899.0064000000011,-1335.1744,-2234.180800000001
756,400.9568,1003.4324,1682.5868,0.0,0.0,0.0,-964.4749,-8757.3135,478.091,5409.5242,-1833.2613,1062.2014,-675.0667,-747.1972000000004,-1446.1266,-2193.3238000000006
757,380.524,1045.879,1693.1354,0.0,0.0,0.0,-980.2835,-8681.6379,482.4183,5320.8985,-1810.2981,1060.6422,-670.3810000000001,-739.0661999999992,-1420.0369,-2159.1030999999994
758,401.8126,1040.3133,1660.6491,0.0,0.0,0.0,-972.3588,-8738.6423,472.5097,5332.727,-1732.974,1056.1156,-665.7044,-802.9894000000003,-1342.5627999999995,-2145.5522000000005
759,367.9728,998.6595,1700.6275,0.0,0.0,0.0,-985.0176,-8822.0998,483.4101,5379.7517,-1729.4213,1055.6904,-668.9351,-876.6958000000003,-1342.6660000000004,-2219.3618000000006
760,387.4955,1049.3745,1709.8069,0.0,0.0,0.0,-964.9506,-8783.9877,473.6087,5351.9942,-1749.9894,1066.9359,-675.1594,-776.6584999999995,-1358.2129,-2134.8713999999995
761,413.5566,997.7894,1701.3031,0.0,0.0,0.0,-943.3903,-8771.4029,473.9779,5393.3023,-1813.1019,1056.3093,-669.2662,-734.8638999999994,-1426.0588,-2160.922699999999
762,401.2567,1029.0399,1709.9926,0.0,0.0,0.0,-970.1256,-8759.1598,472.0257,5354.8689,-1775.0344,1059.9098,-670.3182,-762.1015999999989,-1385.4428000000007,-2147.5443999999993
763,415.834,973.5777,1688.1733,0.0,0.0,0.0,-996.9895,-8824.5096,460.1453,5358.3441,-1689.2261,1049.6377,-658.8776,-925.4246999999997,-1298.466,-2223.8906999999995
764,406.1955,1026.1867,1663.8087,0.0,0.0,0.0,-1000.4563,-8755.2068,458.7937,5369.9399,-1744.4409,1056.3755,-664.0507,-830.7385999999997,-1352.1161,-2182.8547
765,408.1149,1005.5225,1702.4592,0.0,0.0,0.0,-991.0974,-8917.4061,467.5685,5408.9787,-1638.2855,1051.8159,-658.8791,-915.8597,-1245.3487,-2161.2084
766,392.1777,1021.2111,1680.1047,0.0,0.0,0.0,-962.8327,-8921.2565,471.7608,5387.3716,-1623.2488,1051.8773,-658.8956,-931.4632999999994,-1230.2671,-2161.7303999999995
767,363.3958,1048.7966,1687.7955,0.0,0.0,0.0,-948.4136,-8940.3269,476.0588,5387.4083,-1640.4235,1052.1325,-664.5102,-925.2855,-1252.8012000000006,-2178.0867
768,366.5841,1020.4176,1697.1155,0.0,0.0,0.0,-993.7606,-8888.7074,466.7714,5365.4907,-1647.4253,1047.313,-656.4541,-966.0886999999992,-1256.5664000000004,-2222.655099999999
769,390.5299,1035.9321,1692.7245,0.0,0.0,0.0,-987.2776,-8859.8451,481.6687,5396.7989,-1705.6828,1051.1024,-658.4814,-849.4686000000003,-1313.0618,-2162.5304
770,398.7717,1040.7553,1681.9377,0.0,0.0,0.0,-972.8128,-8902.1207,469.7714,5353.6598,-1626.4260000000002,1054.5706,-664.613,-930.0375999999997,-1236.4684,-2166.5059999999994
771,387.1224,1019.8199,1702.4343,0.0,0.0,0.0,-960.4132,-8887.951,495.0427,5372.911,-1653.7597,1050.3133,-662.4613,-871.0338999999993,-1265.9077000000002,-2136.9416
772,356.9236,1031.5571,1670.8756,0.0,0.0,0.0,-993.8654,-8920.9544,485.898,5379.7954,-1598.9608,1048.1446,-658.4783,-989.7700999999997,-1209.2945,-2199.0646
773,393.4172,1026.2368,1687.0263,0.0,0.0,0.0,-977.9918,-8920.9425,468.7978,5380.9821,-1597.4226,1049.7227,-662.4225,-942.4740999999983,-1210.1224000000002,-2152.5964999999983
774,379.0849,1036.9426,1685.6929,0.0,0.0,0.0,-978.4309,-8939.1434,481.9043,5379.5195,-1613.6493,1057.4386,-668.6942,-954.4300999999997,-1224.9049,-2179.335
775,406.3887,1051.948,1670.1646,0.0,0.0,0.0,-974.0926,-8941.3924,481.6105,5341.2035,-1599.5122,1049.0423,-662.8386,-964.1697000000012,-1213.3085,-2177.4782000000014
776,368.7508,1021.8837,1692.7220000000002,0.0,0.0,0.0,-976.9491,-8926.018,465.3791,5372.4739,-1582.6412,1052.7987,-660.5628,-981.7576,-1190.4053,-2172.1629
777,397.1424,986.8258,1690.6724,0.0,0.0,0.0,-966.2794,-8884.0253,463.3833,5387.673000000001,-1669.0096,1058.1332,-668.7423,-924.6077999999997,-1279.6187,-2204.2265
778,387.3572,1064.5784,1702.5524,0.0,0.0,0.0,-979.7255,-8820.2743,461.213,5344.9842,-1683.6987,1056.6118,-666.0892,-839.3145999999988,-1293.1761,-2132.490699999999
779,384.629,1007.1693,1674.0781,0.0,0.0,0.0,-967.8693,-8826.341999999999,475.97900000000004,5374.1355,-1699.8658,1053.9752,-658.805,-878.2203999999992,-1304.6956,-2182.9159999999993
780,386.9429,1059.7679,1697.7502,0.0,0.0,0.0,-998.9273,-8798.3755,486.2332,5401.3294,-1722.1839,1057.0701,-664.454,-765.279200000001,-1329.5678,-2094.8470000000007
781,399.3491,1040.9815,1672.0875,0.0,0.0,0.0,-954.2008,-8911.9315,469.2056,5366.4512,-1641.0469,1056.9614,-663.9938,-918.0573999999997,-1248.0793,-2166.1367
782,391.6291,1005.8476,1697.8621,0.0,0.0,0.0,-976.0735,-8888.0613,453.7815,5355.5774,-1657.1616,1052.4112,-662.1136,-959.4370999999983,-1266.864,-2226.3010999999983
783,401.9028,1043.69,1689.305,0.0,0.0,0.0,-976.7858,-8937.6347,468.1731,5370.6112,-1616.0958,1050.8331,-659.7419,-940.7384000000003,-1225.0046,-2165.7430000000004
784,386.4971,1033.7776,1679.3976,0.0,0.0,0.0,-985.9406,-8849.5473,467.2561,5384.4238,-1683.6439,1057.9348,-661.9445,-884.1357000000007,-1287.6536,-2171.789300000001
785,367.0965,1014.7036,1697.1404,0.0,0.0,0.0,-975.4794,-8822.2527,480.7828,5388.724,-1717.3959,1058.7049,-667.0786,-849.2847999999993,-1325.7696,-2175.0543999999995
786,393.7428,1031.3899,1682.8429,0.0,0.0,0.0,-969.1479,-8870.8358,472.3844,5408.9273,-1738.1735,1063.4914,-674.1928,-850.6964000000007,-1348.8749,-2199.5713000000005
787,396.4407,1014.7714,1697.2109,0.0,0.0,0.0,-971.2334,-8854.3366,487.6068,5394.759,-1728.1303,1064.8049,-675.6461,-834.7812000000013,-1338.9715,-2173.752700000001
788,399.5708,982.6796,1678.9513,0.0,0.0,0.0,-948.7571,-8954.7033,471.7558,5407.1705,-1660.8289,1059.7397,-672.1958,-963.3323999999992,-1273.285,-2236.617399999999
789,371.9037,1010.3330000000001,1716.1036,0.0,0.0,0.0,-998.3138,-8808.3544,477.8882,5370.9979,-1734.6408,1043.8826,-653.0419,-859.4417999999997,-1343.8001,-2203.2419
790,365.9338,1040.5513,1689.945,0.0,0.0,0.0,-1000.1451,-8746.4673,479.9651,5373.4065,-1779.4104,1051.8301,-657.1563,-796.8107,-1384.7366000000004,-2181.5473
791,401.1129,1016.488,1669.479,0.0,0.0,0.0,-974.4316,-8819.4638,464.1925,5340.5593,-1706.4809,1055.9361,-662.8313,-902.0636999999988,-1313.3761000000004,-2215.439799999999
792,399.673,1023.5616,1680.2859,0.0,0.0,0.0,-971.9816,-8814.713,459.4515,5380.9424,-1733.2789,1063.463,-668.2176,-842.7802000000001,-1338.0335,-2180.8137000000006
793,389.9746,1030.452,1703.5512,0.0,0.0,0.0,-968.2196,-8877.0218,468.2783,5403.6803,-1715.6994,1061.8849,-665.2792,-849.3050000000003,-1319.0937,-2168.3987
794,414.2869,995.9138,1688.2812,0.0,0.0,0.0,-970.8744,-8811.6496,460.6336,5377.6037,-1746.444,1066.9879,-679.3881,-845.8048000000008,-1358.8442,-2204.649000000001
795,368.9578,1013.1224,1678.5807,0.0,0.0,0.0,-977.3554,-8756.5176,469.9029,5394.5874,-1809.8958,1059.8484,-669.2391,-808.7217999999983,-1419.2865,-2228.0082999999986
796,387.9463,1032.4923,1691.7898,0.0,0.0,0.0,-944.5451,-8770.6687,471.7492,5368.6853,-1771.2344,1076.4189,-690.1801,-762.5509000000003,-1384.9956000000002,-2147.546500000001
797,404.3658,1032.1724,1678.4357,0.0,0.0,0.0,-976.0436,-8818.5013,471.1211,5428.852,-1789.944,1063.704,-674.2223,-779.5978999999996,-1400.4623,-2180.0602
798,404.7824,1003.8319,1691.8418,0.0,0.0,0.0,-960.2881,-8718.5145,474.0485,5387.8579,-1801.3919,1068.0085,-680.4,-716.4400999999997,-1413.7834000000007,-2130.2235
799,383.5169,1004.1481,1672.6957,0.0,0.0,0.0,-959.3141,-9004.4445,477.1123,5408.9221,-1578.9262,1057.3536,-671.3839,-1017.3635000000003,-1192.9565000000002,-2210.3200000000006
800,364.6015,958.4836,1688.3770000000002,0.0,0.0,0.0,-975.1781,-8879.1762,483.0931,5362.9685,-1660.5738,1058.7049,-672.9211,-996.8306000000003,-1274.79,-2271.6206
801,390.7475,972.1917,1697.1259,0.0,0.0,0.0,-951.8860000000001,-8887.4943,479.4194,5393.0767,-1665.914,1054.3863,-669.7812,-906.8191000000016,-1281.3089,-2188.128000000001
802,376.6666,996.0316,1678.9959,0.0,0.0,0.0,-959.1009,-8775.4541,478.6117,5391.4919,-1766.3483,1060.3918,-677.0113,-812.7573000000011,-1382.9678,-2195.725100000001
803,377.7413,977.9787,1700.6492,0.0,0.0,0.0,-962.1132,-8810.9086,471.5919,5389.7924,-1727.5931,1067.0398,-677.6835,-855.2682999999997,-1338.2368,-2193.5051
804,421.5956,1026.3384,1721.3629999999998,0.0,0.0,0.0,-975.2112,-8787.2613,475.7771,5356.6669999999995,-1745.6085,1062.7448,-673.6595,-760.7313999999988,-1356.5232,-2117.2545999999993
805,410.8522,982.8892,1704.7134,0.0,0.0,0.0,-971.46,-8847.1437,471.34,5378.1745,-1703.4898,1058.8136,-668.8819,-870.6343999999998,-1313.5581000000002,-2184.1925
806,412.1649,997.7051,1666.6896,0.0,0.0,0.0,-960.8909,-8759.7234,478.344,5347.7609999999995,-1766.6853,1075.8992,-689.8539999999999,-817.9497000000001,-1380.6401,-2198.5898
807,377.3548,1045.4793,1672.4206,0.0,0.0,0.0,-944.8835,-8777.5821,468.6911,5332.2673,-1712.7332,1069.9977,-682.1711,-826.2524999999997,-1324.9066,-2151.1590999999994
808,365.4702,984.941,1673.1938,0.0,0.0,0.0,-945.6941,-8797.4378,479.1569,5368.0682,-1745.635,1064.134,-675.5911,-872.3018000000003,-1357.0920999999996,-2229.3939000000005
809,398.5119,1024.1074,1685.2238,0.0,0.0,0.0,-948.8338,-8857.2088,478.5087,5364.2382,-1670.8046,1072.1759,-678.4861,-855.4526000000004,-1277.1147999999996,-2132.567400000001
810,412.4758,1044.4824,1704.0874,0.0,0.0,0.0,-954.8719,-8860.0048,451.6248,5356.4147,-1681.4385,1056.4180000000001,-667.5925,-845.7916000000014,-1292.613,-2138.4046000000017
811,369.0394,1040.7682,1698.3387,0.0,0.0,0.0,-957.4602,-8947.6243,474.5116,5389.3557,-1612.8701,1050.5118,-662.8619,-933.0708999999988,-1225.2202000000002,-2158.291099999999
812,402.2683,981.7013,1703.5841,0.0,0.0,0.0,-956.1847,-8893.7534,479.3048,5384.9109,-1678.922,1057.2969,-666.9663,-898.1687000000003,-1288.5914,-2186.7601000000004
813,368.5541,1001.3309,1691.2318,0.0,0.0,0.0,-963.5749,-8919.5362,481.264,5355.6509,-1608.6359,1063.5008,-673.7636,-985.0794000000003,-1218.8987,-2203.9781000000007
814,370.0662,1037.234,1691.945,0.0,0.0,0.0,-976.4873,-8936.8421,482.5321,5371.1616,-1641.9289999999999,1057.3016,-668.957,-960.3904999999997,-1253.5844000000004,-2213.9749
815,390.2008,1011.7792,1693.6014,0.0,0.0,0.0,-973.7443,-9020.6439,477.1904,5437.7928,-1599.0386,1047.2089999999998,-660.2879,-983.823599999998,-1212.1175,-2195.9410999999977
816,379.8811,986.8405,1707.2446,0.0,0.0,0.0,-984.4023,-8967.3932,478.79900000000004,5426.7469,-1627.6998,1042.81,-651.2816,-972.2834000000003,-1236.1714000000004,-2208.4548000000004
817,391.0399,1000.2374,1669.3314,0.0,0.0,0.0,-971.9204,-8881.7158,477.5602,5402.7581,-1662.2751,1062.9149,-670.9252,-912.7092000000004,-1270.2854000000002,-2182.9946
818,390.3193,998.1812,1655.6054,0.0,0.0,0.0,-946.2089,-8895.5876,466.4663,5389.722,-1627.3828,1067.7108,-671.0032,-941.502300000001,-1230.6752,-2172.1775000000007
819,410.5332,987.0369,1687.6494,0.0,0.0,0.0,-988.5814,-8841.7513,483.2023,5354.7447,-1691.6911,1050.2425,-658.0138,-907.1661999999997,-1299.4624,-2206.6286
820,425.9552,1031.1746,1677.1998,0.0,0.0,0.0,-982.6677,-8903.7988,456.4397,5372.169,-1651.297,1053.1483,-663.4763,-923.5282000000008,-1261.625,-2185.1532000000007
821,400.7585,1041.4991,1702.2657,0.0,0.0,0.0,-977.7455,-9014.388,481.6518,5394.3867,-1573.4448,1054.3012,-671.0027,-971.5717000000012,-1190.1463,-2161.7180000000017
822,407.5181,1022.6919,1683.3861,0.0,0.0,0.0,-983.0704,-8926.1279,471.3452,5399.3387,-1635.0022,1057.8119,-671.1609,-924.9182999999994,-1248.3512,-2173.2694999999994
823,376.3811,1046.6594,1681.1777,0.0,0.0,0.0,-965.5385,-8892.2992,484.5416,5374.0492,-1641.8442,1062.2581,-671.3710000000001,-895.028699999998,-1250.9571,-2145.9857999999977
824,372.8775,1023.7786,1697.9720000000002,0.0,0.0,0.0,-962.5338,-8989.3385,469.4652,5383.1624,-1553.4616,1057.1693,-666.0003,-1004.6166000000003,-1162.2926000000002,-2166.9092000000005
825,359.5194,1037.1546,1686.3813,0.0,0.0,0.0,-974.5347,-8848.5145,480.7995,5368.352,-1674.7616,1054.0886,-665.084,-890.8423999999995,-1285.757,-2176.599399999999
826,392.8873,1012.5416,1681.7384,0.0,0.0,0.0,-964.1713,-8819.3817,493.7787,5420.8699,-1750.204,1067.8006,-682.6856,-781.7371000000003,-1365.089,-2146.8261
827,377.5047,1058.8454,1685.4836,0.0,0.0,0.0,-958.1762,-8741.5975,471.9504,5419.2854,-1849.3795,1077.8223,-691.2416,-686.7042000000001,-1462.7988,-2149.5029999999997
828,343.8066,1039.1849,1687.6762,0.0,0.0,0.0,-937.8453,-8720.6404,472.4257,5392.4433,-1831.6431,1082.5095,-697.0138,-722.9490000000004,-1446.1474,-2169.096400000001
829,410.0974,989.4106,1688.3551,0.0,0.0,0.0,-954.6975,-8898.7829,470.8418,5396.3489,-1653.7506,1067.4509,-683.3516,-898.4265999999997,-1269.6513,-2168.0779
830,394.6654,1011.3584,1698.0414,0.0,0.0,0.0,-960.5893,-8838.6747,478.0581,5437.7206,-1765.0710000000001,1068.5282,-684.0449,-779.4201000000003,-1380.5877,-2160.0078000000008
831,380.2212,1023.1576,1700.2618,0.0,0.0,0.0,-973.5199,-8888.5427,472.5573,5439.0524,-1726.5355,1067.9187,-682.5642,-846.8123000000005,-1341.181,-2187.9933000000005
832,366.8293,1000.0793,1672.1568,0.0,0.0,0.0,-963.2441,-8872.7573,468.3277,5395.8113,-1683.0112,1061.3462,-674.982,-932.7969999999997,-1296.647,-2229.4439999999995
833,383.4668,1038.9976,1687.7645,0.0,0.0,0.0,-978.2904,-8890.2553,488.1231,5400.9035,-1699.3864,1059.5271,-676.1101,-869.2902000000003,-1315.9694,-2185.259600000001
834,393.3952,1024.1025,1684.4444,0.0,0.0,0.0,-994.5925,-8869.5947,479.0055,5381.5527,-1684.0357,1047.6579,-661.2023,-901.6868999999988,-1297.5801,-2199.266999999999
835,387.126,969.9816,1693.807,0.0,0.0,0.0,-970.0808,-8851.0781,462.0802,5380.9247,-1691.2547,1057.5898,-668.1367,-927.2394000000003,-1301.8016,-2229.041
836,382.4558,1064.7523,1720.5315,0.0,0.0,0.0,-964.2547,-8904.8219,472.8081,5320.5224,-1629.953,1060.5571,-669.0581,-908.0065000000012,-1238.454,-2146.460500000001
837,407.1013,1068.4943,1692.0839,0.0,0.0,0.0,-956.6761,-9039.9818,469.69300000000004,5388.3729,-1560.226,1062.3054,-673.6573,-970.9124999999997,-1171.5779000000002,-2142.4904
838,382.8365,1026.9567,1692.7745,0.0,0.0,0.0,-961.8418,-8967.5117,465.9528,5379.602,-1599.6339,1055.0998,-665.6791,-981.2309999999997,-1210.2132,-2191.4441999999995
839,405.7597,998.403,1712.4915,0.0,0.0,0.0,-971.8673,-8852.5061,464.6697,5359.9964,-1681.842,1057.1693,-669.4157,-883.0531000000002,-1294.0884,-2177.1415
840,404.2573,1022.0746,1682.6703,0.0,0.0,0.0,-982.0858,-8793.5222,468.9161,5379.7373,-1768.6054,1063.6,-677.7439,-817.9523999999992,-1382.7493,-2200.701699999999
841,393.0327,982.0593,1667.5543,0.0,0.0,0.0,-963.2502,-8881.8894,469.474,5400.3929,-1678.5825,1068.7314,-673.0839,-932.6264,-1282.935,-2215.5614
842,369.4761,1035.5337,1697.1637,0.0,0.0,0.0,-964.5093,-8784.61,463.8508,5380.9275,-1771.1079,1068.514,-678.5749,-802.1675000000014,-1381.1688,-2183.3363000000013
843,377.3937,1037.4288,1659.5955,0.0,0.0,0.0,-950.2583,-8790.3054,479.8268,5388.6623,-1774.5529999999999,1068.703,-684.6619,-797.6565999999992,-1390.5119,-2188.1684999999993
