,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1086,-2.3092638912203256e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.058900000000023,-18.835599999999946,-0.00010000000004950492,5.115907697472721e-13,27.16250000000013,-22.640000000000118,42.2586,-47.89459999999903,46.781099999999896,-1.1134999999993624
1087,4.263256414560601e-14,-2.0605739337042905e-13,1.6697754290362354e-13,0.0,0.0,0.0,-28.45100000000001,-19.37479999999894,5.3290705182007506e-15,5.6843418860808e-13,28.481599999999986,-22.158000000000033,43.45689999999999,-47.82579999999831,49.780499999999954,1.9547000000018784
1088,0.00010000000000687237,5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-25.567600000000102,-26.518199999999272,4.618527782440651e-14,4.547473508864641e-13,34.212099999999865,-20.953200000000148,38.680699999999966,-52.08579999999964,51.9395999999998,-0.14620000000027744
1089,0.00010000000002463594,8.526512829121202e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-32.00470000000002,-26.365400000000246,3.552713678800501e-15,9.99999995201506e-05,35.526600000000094,-23.77859999999988,43.53710000000001,-58.3698999999998,55.28510000000044,-3.084799999999348
1090,4.440892098500626e-14,1.2434497875801753e-13,-6.750155989720953e-14,0.0,0.0,0.0,-29.683800000000016,-15.203599999998774,-1.0658141036401504e-14,9.999999997489796e-05,27.92670000000004,-21.95960000000001,40.92519999999994,-44.88729999999961,46.89229999999986,2.0050000000002512
1091,-1.0658141036401504e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-29.51539999999996,-22.92279999999988,-9.999999998555607e-05,0.0,30.40239999999988,-20.32469999999988,40.78789999999999,-52.438299999998435,50.865599999999866,-1.5726999999990028
1092,4.085620730620577e-14,-1.0302869668521453e-13,7.105427357601003e-14,0.0,0.0,0.0,-25.111600000000106,-21.68750000000053,-2.3092638912203256e-14,-6.252776074688882e-13,27.54710000000009,-22.106100000000023,41.710599999999936,-46.79910000000038,47.1516,0.3524999999991678
1093,-3.0198066269804264e-14,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-27.342499999999994,-32.12440000000064,-9.999999997667429e-05,-6.252776074688882e-13,38.007999999999825,-24.307899999999968,43.35410000000001,-59.467000000001036,57.05420000000011,-2.4128000000009417
1094,2.131628207280301e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-30.649599999999968,-29.541699999999782,3.5527136788005016e-14,0.0001000000001454282,35.299699999999774,-21.987900000000025,41.09609999999998,-60.19119999999908,54.40789999999972,-5.7832999999988886
1095,-9.999999999266153e-05,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.131100000000075,-20.339799999999755,-3.7303493627405266e-14,-9.999999991805451e-05,30.41069999999995,-24.066900000000054,43.7091999999999,-56.471100000000064,50.05299999999981,-6.4181000000002655
1096,-9.999999996423979e-05,9.999999999976694e-05,0.00010000000020937704,0.0,0.0,0.0,-34.22109999999994,-25.813399999999746,3.907985046680551e-14,0.0,34.5191999999999,-25.6404,43.44230000000003,-60.034399999999245,52.32110000000015,-7.713299999999549
1097,-1.2434497875801752e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-21.898200000000067,-21.767400000000904,-0.00010000000003174135,3.410605131648481e-13,24.232900000000022,-19.668000000000102,41.40880000000001,-43.66570000000121,45.973699999999816,2.307999999998856
1098,-1.0658141036401504e-14,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-25.70729999999999,-25.23300000000027,-9.999999996423979e-05,-4.547473508864641e-13,34.940899999999964,-21.264999999999876,41.53830000000006,-50.940400000000544,55.214200000000254,4.273799999999255
1099,1.4210854715202004e-14,7.105427357601002e-15,9.999999992871268e-05,0.0,0.0,0.0,-26.060799999999908,-40.50399999999971,-3.552713678800501e-15,-0.0001000000004296453,48.33420000000004,-22.11069999999999,40.2094,-66.5648000000009,66.43289999999993,-0.1319000000009396
1100,-0.00010000000001131326,2.131628207280301e-14,-0.0001000000000388468,0.0,0.0,0.0,-30.822200000000066,-27.748200000000335,0.00010000000002108321,-5.115907697472721e-13,38.58170000000001,-23.046400000000094,43.4051,-58.570500000000855,58.9403999999998,0.369899999999177
1101,2.486899575160351e-14,-1.4566126083082056e-13,1.6697754290362354e-13,0.0,0.0,0.0,-29.00850000000006,-27.091999999998933,5.3290705182007514e-14,0.00010000000037280188,36.20469999999989,-23.183399999999928,43.392099999999964,-56.10039999999867,56.4133999999999,0.3130000000016935
1102,-5.3290705182007506e-15,-1.172395514004165e-13,-6.750155989720953e-14,0.0,0.0,0.0,-33.82139999999991,-19.06109999999828,0.0001000000000139778,-9.999999980436768e-05,30.16779999999996,-23.996100000000034,43.49169999999999,-52.882499999998686,49.66340000000015,-3.2190999999989742
1103,-9.999999995180532e-05,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.806200000000054,-23.266399999999148,1.0658141036401504e-14,-1.7053025658242404e-13,31.369800000000087,-22.073099999999947,40.044600000000045,-54.072699999999095,49.341300000000075,-4.731399999998331
1104,-3.5527136788005016e-14,-1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-26.25480000000001,-24.481799999999012,8.88178419700125e-15,0.0,28.62680000000001,-21.66659999999979,41.038099999999964,-50.73659999999916,47.99830000000042,-2.7382999999987305
1105,1.0658141036401504e-14,-2.8421709430404014e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-28.039000000000037,-12.249200000001053,4.263256414560601e-14,-9.999999986121112e-05,27.913699999999853,-21.836699999999983,41.0416,-40.28830000000204,47.11859999999986,6.830299999997577
1106,5.3290705182007506e-15,1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-29.157700000000013,-24.556700000000877,-9.999999999976694e-05,0.00010000000065701896,31.082400000000078,-21.90770000000009,40.345599999999976,-53.714400000000545,49.52030000000008,-4.194100000000901
1107,-9.999999999443789e-05,-4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.7031999999999,-21.353100000000087,3.552713678800501e-15,9.999999969068084e-05,38.92959999999995,-21.780000000000033,43.98660000000007,-51.05629999999928,61.13619999999999,10.079900000000722
1108,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.286500000000046,-19.9699,3.552713678800501e-15,0.00010000000037280188,30.492499999999858,-22.536099999999923,41.89059999999999,-51.25630000000001,49.84699999999981,-1.4093000000004283
1109,-1.77635683940025e-14,1.4566126083082056e-13,-9.999999992160724e-05,0.0,0.0,0.0,-36.7237,-27.149700000000664,-3.1974423109204515e-14,3.410605131648481e-13,42.62129999999984,-24.695399999999967,45.358100000000036,-63.873499999999154,63.28399999999991,-0.5894999999990205
1110,9.999999998377973e-05,2.131628207280301e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.95310000000002,-33.11080000000146,-2.131628207280301e-14,-1.7053025658242404e-13,43.34859999999993,-26.637300000000003,44.63400000000002,-68.0638000000021,61.345300000000044,-6.718500000002508
1111,1.5987211554602254e-14,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.772599999999926,-26.95530000000009,9.999999999266153e-05,9.999999963383743e-05,38.04909999999997,-27.25630000000011,45.763699999999936,-59.72770000000077,56.5564999999998,-3.171200000000965
1112,-7.105427357601002e-15,-0.00010000000006016309,-7.460698725481053e-14,0.0,0.0,0.0,-34.10069999999997,-29.63849999999917,-0.00010000000004595222,-2.273736754432321e-13,39.992500000000184,-26.462499999999885,44.971000000000096,-63.73939999999903,58.5010000000004,-5.2383999999981645
1113,-3.0198066269804264e-14,-9.999999997489796e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.00790000000011,-25.554600000000118,3.1974423109204515e-14,-1.7053025658242404e-13,36.10740000000011,-26.198000000000047,45.28989999999999,-60.562600000000906,55.199300000000065,-5.363300000000834
1114,-9.999999999266153e-05,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.21339999999993,-34.072299999999984,-3.552713678800501e-15,5.684341886080803e-14,41.75039999999996,-26.95390000000013,45.61360000000001,-68.28580000000032,60.41009999999985,-7.875700000000478
1115,-1.5987211554602254e-14,-9.999999989318552e-05,1.4566126083082056e-13,0.0,0.0,0.0,-31.866400000000034,-34.705399999998605,-2.486899575160351e-14,0.00010000000037280188,43.27600000000015,-25.5365,45.37479999999999,-66.57179999999863,63.11430000000025,-3.4574999999981344
1116,1.4210854715202004e-14,-0.0001000000001170065,1.3500311979441906e-13,0.0,0.0,0.0,-34.495999999999945,-28.69749999999929,7.105427357601002e-15,-3.410605131648481e-13,42.2767999999999,-25.04499999999989,45.676600000000036,-63.193599999999606,62.908399999999936,-0.2851999999994632
1117,1.2434497875801752e-14,6.039613253960853e-14,8.171241461241153e-14,0.0,0.0,0.0,-32.17369999999996,-26.938800000000573,-7.105427357601002e-15,1.1368683772161605e-13,35.800899999999864,-23.764599999999948,42.652999999999984,-59.11249999999998,54.68930000000003,-4.423200000000179
1118,-3.552713678800501e-15,0.00010000000006016309,-9.237055564881302e-14,0.0,0.0,0.0,-30.68310000000001,-23.48709999999886,-9.999999999976694e-05,-3.410605131648481e-13,33.28909999999986,-22.24780000000002,44.305500000000016,-54.170199999998566,55.34679999999997,1.1766000000016559
1119,9.999999999266153e-05,-9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-28.251899999999928,-21.14259999999929,-1.77635683940025e-14,1.7053025658242404e-13,27.596800000000144,-21.331200000000152,42.02429999999997,-49.39449999999962,48.289899999999726,-1.1045999999994365
1120,-0.00010000000002197142,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.7457,-23.0321,7.105427357601002e-15,1.7053025658242404e-13,30.433399999999924,-21.47299999999997,41.55869999999995,-52.777900000000294,50.519099999999675,-2.2588000000001784
1121,0.00010000000000687237,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.10719999999992,-23.7404999999998,3.907985046680551e-14,-0.00010000000003174135,33.418599999999884,-22.61160000000012,43.106999999999964,-56.847700000000934,53.91399999999962,-2.933700000001352
1122,3.3750779948604765e-14,-1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-28.82500000000005,-22.085999999998283,-0.00010000000000687237,-5.115907697472721e-13,29.33769999999999,-22.398999999999948,40.73599999999996,-50.91109999999952,47.6747,-3.236399999999975
1123,9.999999999088516e-05,-2.8421709430404014e-14,0.00010000000012411192,0.0,0.0,0.0,-33.98319999999997,-22.943199999999138,3.907985046680551e-14,1.7053025658242404e-13,31.553499999999996,-24.719000000000023,41.2619,-56.926199999998325,48.096399999999974,-8.829799999998357
1124,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-32.91890000000001,-24.294199999999236,7.105427357601002e-15,-2.273736754432321e-13,33.59489999999998,-25.087500000000052,43.56969999999998,-57.21309999999997,52.07709999999992,-5.136000000000252
1125,-2.0428103653102883e-14,-7.105427357601003e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.404000000000092,-22.99899999999917,-2.486899575160351e-14,-1.1368683772161605e-13,31.238799999999987,-24.903299999999966,43.89829999999998,-53.403000000000276,50.23379999999999,-3.1692000000002736
1126,9.999999998555607e-05,6.750155989720953e-14,7.105427357601003e-14,0.0,0.0,0.0,-24.767300000000056,-24.929999999999023,3.7303493627405266e-14,4.547473508864641e-13,29.983699999999967,-20.102699999999977,39.352199999999954,-49.697199999998645,49.233199999999826,-0.4639999999988049
1127,-1.1546319456101628e-14,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.35569999999992,-20.02130000000061,3.1974423109204515e-14,5.684341886080803e-14,28.91930000000007,-24.06699999999989,43.25699999999999,-53.37710000000075,48.10930000000018,-5.267800000000364
1128,-2.3092638912203256e-14,-9.999999999266153e-05,1.1368683772161605e-13,0.0,0.0,0.0,-29.10049999999997,-21.389300000000556,3.5527136788005016e-14,0.00010000000020227162,37.22609999999986,-24.08109999999991,43.4026,-50.48980000000026,56.54759999999996,6.0578000000001575
1129,9.99999999979906e-05,3.907985046680551e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.316300000000037,-18.60309999999977,-7.105427357601002e-15,-5.684341886080803e-14,25.75820000000005,-20.839699999999908,39.06829999999995,-47.9192999999995,43.986800000000095,-3.932499999999664
1130,-3.552713678800501e-15,6.750155989720953e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.223400000000034,-27.538199999999065,-7.105427357601002e-15,-0.00010000000003174135,35.6744999999999,-21.548499999999887,41.61479999999993,-56.76179999999886,55.74079999999995,-1.020999999998878
1131,-3.5527136788005016e-14,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-29.047299999999968,-16.69530000000023,-2.8421709430404014e-14,9.999999980436768e-05,26.5597,-21.605200000000053,41.53919999999998,-45.74250000000205,46.49370000000004,0.7511999999979935
1132,4.796163466380676e-14,0.0001000000000637158,9.999999996779252e-05,0.0,0.0,0.0,-29.239999999999966,-15.587400000000727,7.105427357601002e-15,2.842170943040401e-13,25.480599999999924,-23.079400000000163,40.969499999999904,-44.8272000000008,43.37069999999967,-1.4565000000006876
1133,-3.552713678800501e-15,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.580899999999964,-23.935300000000186,-1.0658141036401504e-14,2.842170943040401e-13,32.99519999999997,-25.71589999999979,43.83060000000001,-59.51619999999983,51.10990000000019,-8.406300000000073
1134,1.77635683940025e-14,1.0302869668521453e-13,9.999999992871268e-05,0.0,0.0,0.0,-24.78360000000001,-24.50670000000107,-4.440892098500626e-14,-5.115907697472721e-13,33.0283,-23.28259999999999,42.43339999999999,-49.29020000000287,52.17910000000001,2.8888999999969087
1135,2.131628207280301e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.756999999999966,-20.1206,2.131628207280301e-14,5.684341886080803e-14,26.831100000000188,-23.49990000000017,42.02220000000003,-51.877600000000804,45.35339999999994,-6.524200000000177
1136,2.486899575160351e-14,-7.105427357601002e-15,9.999999986476382e-05,0.0,0.0,0.0,-28.123100000000036,-11.442600000000567,-1.4210854715202004e-14,-2.273736754432321e-13,19.983400000000017,-21.316899999999887,39.36010000000003,-39.56560000000053,38.026600000000045,-1.5390000000004989
1137,1.4210854715202004e-14,-1.616484723854228e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.688299999999963,-12.030899999998894,-0.00010000000001042508,-0.00010000000008858478,22.63839999999993,-20.239699999999797,36.30260000000001,-36.71939999999924,38.70130000000003,1.9819000000012463
1138,1.77635683940025e-14,-0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-29.768499999999968,-27.14849999999906,-9.999999996779252e-05,9.999999991805451e-05,32.574399999999926,-23.63700000000009,42.440300000000036,-56.91709999999911,51.37769999999998,-5.539399999999574
1139,8.88178419700125e-15,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.737500000000008,-30.10210000000059,1.0658141036401504e-14,2.273736754432321e-13,36.723499999999795,-22.43679999999999,42.887000000000064,-57.83960000000084,57.17369999999976,-0.6659000000006188
1140,-4.5297099404706393e-14,0.0001000000000139778,-8.881784197001252e-14,0.0,0.0,0.0,-28.764499999999995,-30.28559999999939,-2.8421709430404014e-14,-5.684341886080803e-14,40.95650000000004,-22.61639999999995,42.59900000000004,-59.049999999999535,60.939100000000245,1.8891000000009512
1141,-1.0658141036401504e-14,-1.6342482922482307e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-31.676700000000004,-19.46540000000076,-4.973799150320702e-14,2.273736754432321e-13,31.132600000000018,-24.85599999999991,41.833100000000044,-51.14210000000148,48.109700000000046,-3.0324000000014166
1142,-1.4210854715202004e-14,-0.00010000000000687237,-2.131628207280301e-14,0.0,0.0,0.0,-31.786800000000078,-24.484000000000268,0.000100000000005096,-5.115907697472721e-13,36.89099999999989,-25.063900000000032,44.480800000000094,-56.27080000000146,56.307899999999826,0.03709999999790625
1143,4.085620730620577e-14,-1.0302869668521453e-13,0.0001000000000672685,0.0,0.0,0.0,-33.71659999999995,-24.112799999998607,-3.1974423109204515e-14,-2.842170943040401e-13,33.761300000000055,-24.955200000000065,42.2918,-57.829300000000366,51.09789999999989,-6.73140000000069
1144,1.2434497875801752e-14,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.90009999999998,-19.23680000000032,1.0658141036401504e-14,4.547473508864641e-13,36.21010000000012,-22.819499999999966,41.35689999999999,-50.13689999999923,54.747500000000144,4.610600000000915
1145,0.00010000000000243148,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.65529999999999,-23.001299999999546,2.8421709430404014e-14,3.410605131648481e-13,34.195899999999924,-24.68589999999993,41.15539999999999,-54.65640000000082,50.665399999999856,-3.991000000000725
1146,9.99999999979906e-05,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.64569999999993,-17.90709999999912,2.6645352591003757e-14,6.252776074688882e-13,30.052399999999874,-24.63870000000001,42.286699999999975,-54.55269999999789,47.70039999999996,-6.852299999998166
1147,4.973799150320702e-14,9.592326932761353e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.05740000000004,-24.31050000000002,-3.552713678800501e-15,-5.684341886080803e-14,33.40869999999996,-26.01829999999993,42.13329999999998,-57.36800000000046,49.52370000000001,-7.844300000000657
1148,-9.999999997312159e-05,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.10509999999999,-29.847900000001406,3.907985046680551e-14,-3.9790393202565615e-13,39.833999999999925,-24.21820000000017,41.78690000000001,-58.95310000000158,57.40269999999976,-1.5504000000018152
1149,3.3750779948604765e-14,-9.999999999976694e-05,9.999999986121112e-05,0.0,0.0,0.0,-31.304499999999923,-20.25180000000006,-9.999999999621424e-05,1.7053025658242404e-13,32.17280000000014,-23.202299999999838,45.573799999999935,-51.556400000000316,54.54430000000034,2.9879000000000246
1150,-1.77635683940025e-14,6.039613253960853e-14,2.1671553440683056e-13,0.0,0.0,0.0,-29.41980000000005,-22.779499999999967,1.77635683940025e-14,-1.7053025658242404e-13,27.05700000000001,-24.430700000000023,45.3564,-52.19930000000002,47.98270000000021,-4.216600000000256
1151,-8.88178419700125e-15,-0.0001000000000388468,9.999999987542196e-05,0.0,0.0,0.0,-30.73789999999999,-17.4941000000003,-0.00010000000000331967,2.842170943040401e-13,23.574599999999986,-24.062200000000004,42.95659999999997,-48.23210000000063,42.46899999999973,-5.763100000000918
1152,-0.00010000000001042508,9.999999999266153e-05,-6.394884621840903e-14,0.0,0.0,0.0,-32.443899999999985,-18.73919999999893,-3.552713678800501e-15,-5.684341886080803e-14,26.039700000000092,-25.772599999999986,43.79629999999999,-51.18309999999849,44.06339999999998,-7.1196999999980335
1153,-1.0658141036401504e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-34.216700000000024,-20.58979999999929,-5.3290705182007514e-14,5.6843418860808e-13,36.6978000000001,-24.91270000000007,45.16240000000005,-54.80649999999841,56.9475000000002,2.141000000002037
1154,-3.0198066269804264e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.627499999999976,-15.849599999999285,-7.105427357601002e-15,9.999999997489796e-05,30.5522999999999,-25.300100000000047,45.685299999999984,-51.47699999999941,50.93749999999983,-0.5394999999995775
1155,7.105427357601002e-15,9.592326932761353e-14,0.00010000000013477006,0.0,0.0,0.0,-33.9545,-14.338300000000302,9.999999995713438e-05,-0.00010000000025911504,33.00559999999998,-26.382199999999905,45.992899999999906,-48.29269999999971,52.61629999999989,4.323600000000623
1156,2.398081733190338e-14,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.236200000000025,-17.646100000001372,-3.552713678800501e-15,0.0,28.37850000000016,-25.26240000000001,44.45900000000007,-50.88230000000061,47.575100000000326,-3.3072000000007615
1157,7.105427357601002e-15,-1.77635683940025e-14,-0.00010000000012766463,0.0,0.0,0.0,-32.48809999999997,-26.323100000000785,2.486899575160351e-14,5.684341886080803e-14,41.91669999999988,-25.9804999999998,46.70509999999995,-58.81129999999993,62.64130000000003,3.8300000000000978
1158,-9.999999999976694e-05,3.1974423109204515e-14,9.999999983634211e-05,0.0,0.0,0.0,-35.094800000000035,-18.651599999999963,9.999999996779252e-05,0.00010000000048648872,30.001099999999862,-26.73189999999987,44.82069999999999,-53.74620000000011,48.08990000000011,-5.656300000000442
1159,1.7763568394002505e-15,-3.907985046680551e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.94859999999989,-23.242800000000077,0.00010000000000331967,0.0,38.460800000000006,-25.58830000000014,46.4257,-57.19130000000044,59.29819999999986,2.1068999999991997
1160,1.0658141036401504e-14,1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.55820000000009,-22.08070000000042,3.907985046680551e-14,1.1368683772161605e-13,29.786800000000067,-23.079500000000035,42.24540000000001,-52.63889999999964,48.952699999999936,-3.6861999999997015
1161,1.7763568394002505e-15,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.13720000000006,-18.266300000000385,-4.263256414560601e-14,3.9790393202565615e-13,28.44050000000009,-25.399300000000096,44.37240000000004,-51.40349999999961,47.41360000000015,-3.9898999999994658
1162,-1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.302499999999927,-20.58439999999953,9.999999999621424e-05,-4.547473508864641e-13,31.59450000000001,-22.446200000000086,43.99399999999997,-50.88680000000025,53.142299999999906,2.255499999999188
1163,-2.6645352591003757e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.783800000000053,-10.861500000001099,9.999999995002895e-05,1.7053025658242404e-13,24.805000000000163,-21.430400000000116,40.18540000000008,-39.645200000000784,43.56000000000002,3.914799999998991
1164,-4.618527782440651e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.86770000000002,-19.830900000000643,-0.00010000000000331967,0.0,34.270900000000054,-25.408799999999843,46.86639999999997,-53.69870000000046,55.72850000000018,2.0297999999997387
1165,-1.77635683940025e-14,-4.618527782440651e-14,0.00010000000008147936,0.0,0.0,0.0,-32.16529999999997,-19.30699999999908,7.105427357601002e-15,-0.0001000000007138624,27.184900000000024,-25.314399999999914,44.26759999999992,-51.47230000000071,46.138100000000016,-5.334200000000465
1166,-3.552713678800501e-15,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-34.321200000000005,-31.24040000000012,2.8421709430404014e-14,0.0,39.5176,-26.131699999999874,46.008500000000026,-65.56179999999954,59.394400000000154,-6.167399999999873
1167,-2.131628207280301e-14,-9.999999997667429e-05,-1.172395514004165e-13,0.0,0.0,0.0,-32.753199999999985,-22.211900000000046,9.999999996423979e-05,5.6843418860808e-13,36.074500000000036,-25.36150000000007,46.34990000000007,-54.965100000000454,57.06289999999989,2.097799999999438
1168,4.618527782440651e-14,-1.6697754290362354e-13,1.474376176702208e-13,0.0,0.0,0.0,-32.801399999999944,-15.480000000000048,3.552713678800501e-15,7.389644451905042e-13,32.690799999999854,-24.92699999999991,44.98570000000001,-48.281399999998655,52.74950000000018,4.4681000000010735
1169,-1.7763568394002505e-15,-0.00010000000005838672,-5.684341886080803e-14,0.0,0.0,0.0,-33.358399999999946,-34.533299999999464,7.105427357601002e-15,3.9790393202565615e-13,44.44519999999997,-25.72549999999982,45.783899999999974,-67.89179999999968,64.5036,-3.3881999999994155
1170,-2.6645352591003757e-14,2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-29.96580000000002,-18.88300000000036,9.999999999443789e-05,-5.684341886080803e-14,27.04350000000006,-23.27320000000015,41.202199999999976,-48.84870000000163,44.9725,-3.876200000001632
1171,0.00010000000000687237,1.4566126083082056e-13,-6.394884621840903e-14,0.0,0.0,0.0,-29.0512,-11.582999999999444,0.00010000000000331967,-9.999999997489796e-05,23.76590000000012,-22.729699999999852,41.46239999999999,-40.634099999999215,42.49860000000014,1.8645000000011576
1172,3.3750779948604765e-14,1.5631940186722204e-13,-9.999999986476382e-05,0.0,0.0,0.0,-32.44849999999999,-8.278799999998428,3.1974423109204515e-14,1.7053025658242404e-13,22.766399999999948,-23.457500000000024,43.789900000000074,-40.7273999999984,43.0988,2.3714000000015862
1173,-1.4210854715202004e-14,-3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.86600000000006,-18.26409999999916,-1.77635683940025e-14,-9.999999991805451e-05,28.30719999999987,-26.878299999999925,46.44859999999999,-52.13019999999865,47.87750000000004,-4.252699999998383
1174,-2.131628207280301e-14,-2.486899575160351e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-31.78939999999993,-17.601099999999608,5.3290705182007506e-15,1.1368683772161605e-13,27.84389999999987,-24.033900000000077,41.86259999999994,-49.39049999999968,45.672599999999846,-3.717899999999844
1175,5.3290705182007514e-14,-9.999999985410568e-05,2.2026824808563106e-13,0.0,0.0,0.0,-31.36730000000004,-18.63689999999841,-1.0658141036401504e-14,-9.99999995201506e-05,28.81860000000012,-25.569499999999906,44.497200000000035,-50.00439999999645,47.74630000000013,-2.258099999996091
1176,7.105427357601002e-15,-3.5527136788005016e-14,0.00010000000002818864,0.0,0.0,0.0,-36.2668,-20.327300000000704,1.4210854715202004e-14,2.842170943040401e-13,28.83269999999984,-25.0354999999999,44.404199999999896,-56.59400000000079,48.20139999999972,-8.392600000001039
1177,3.552713678800501e-15,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-35.35100000000002,-22.95930000000033,-1.0658141036401504e-14,-0.00010000000003174135,37.52379999999992,-26.812199999999944,45.3946000000001,-58.310500000000324,56.106200000000314,-2.2042999999999893
1178,-9.999999998555607e-05,0.00010000000014898092,9.592326932761353e-14,0.0,0.0,0.0,-35.1762,-21.651299999998432,3.552713678800501e-15,-0.00010000000031595846,34.28179999999998,-25.87660000000017,47.12979999999993,-56.82759999999831,55.53499999999963,-1.2925999999986857
1179,3.1974423109204515e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.584900000000054,-20.5572999999997,-3.1974423109204515e-14,-9.999999969068084e-05,35.460299999999926,-25.04020000000013,46.30269999999996,-53.142299999998805,56.722799999999644,3.580500000000825
1180,-8.88178419700125e-15,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.838899999999967,-24.928300000000807,3.1974423109204515e-14,-9.999999986121112e-05,30.53769999999985,-21.392599999999973,40.73530000000007,-50.76730000000063,49.88039999999997,-0.8869000000004235
1181,9.769962616701378e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-31.890200000000032,-21.978999999999814,-9.999999999976694e-05,-9.999999940646376e-05,38.23490000000001,-24.411899999999903,45.9978000000001,-53.869399999999416,59.8208000000001,5.951400000001116
1182,2.131628207280301e-14,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-31.8312,-21.3632999999988,3.552713678800501e-15,9.999999980436768e-05,33.72270000000003,-22.517200000000013,43.009200000000064,-53.194399999999064,54.21469999999995,1.0203000000006741
1183,1.5987211554602254e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.040999999999954,-21.56149999999934,3.1974423109204515e-14,-9.99999995201506e-05,27.24359999999996,-25.607300000000034,43.86789999999996,-54.60259999999815,45.504199999999784,-9.098399999998604
