,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
681,-1.77635683940025e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-28.03419999999995,-3.462499999998528,-3.0198066269804264e-14,-3.410605131648481e-13,20.048399999999994,-22.110699999999948,39.09079999999994,-31.496599999999038,37.02849999999997,5.531900000000945
682,-0.00010000000002463594,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-26.013099999999934,-10.481799999999652,2.8421709430404014e-14,-2.842170943040401e-13,19.4512999999998,-21.18459999999992,39.08650000000002,-36.494899999998296,37.3531999999999,0.8583000000013783
683,-3.1974423109204515e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-29.109699999999954,-13.42589999999899,-3.0198066269804264e-14,5.684341886080803e-14,27.145299999999896,-24.860699999999962,41.13309999999996,-42.53549999999945,43.4176999999998,0.8822000000001253
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.74189999999998,-10.992900000000223,9.999999998200336e-05,-0.0001000000007707058,24.289800000000053,-24.45919999999998,42.71399999999998,-42.73480000000188,42.54459999999993,-0.19020000000219284
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.90229999999999,-13.102899999999778,-2.131628207280301e-14,0.0,23.655500000000032,-23.963000000000036,39.620400000000046,-42.005199999999924,39.31290000000005,-2.6922999999998467
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-34.83930000000003,-8.151700000000858,3.552713678800501e-15,-0.00010000000020227162,25.749200000000066,-25.890799999999977,41.1515,-42.99100000000081,41.009899999999966,-1.9811000000006231
687,1.2434497875801752e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-33.16079999999993,-8.796600000000383,-1.4210854715202004e-14,-8.526512829121202e-13,22.64500000000001,-23.599200000000124,41.427999999999926,-41.957300000001055,40.473799999999684,-1.483500000001584
688,0.00010000000002285958,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-32.65410000000001,-11.128300000000307,-0.00010000000001753052,-2.842170943040401e-13,24.059600000000053,-26.131800000000148,42.193100000000015,-43.7822000000001,40.120899999999814,-3.661300000000296
689,1.9539925233402755e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.70720000000005,-4.95530000000025,-2.131628207280301e-14,3.9790393202565615e-13,20.422499999999914,-25.682899999999968,42.9119,-37.66250000000068,37.651499999999935,-0.011000000000734644
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.7562,-15.764200000000102,9.999999995713438e-05,-5.115907697472721e-13,24.210999999999984,-24.090500000000034,40.58869999999993,-44.520300000001754,40.70920000000011,-3.811100000002085
691,-2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.14739999999999,-18.675999999999423,-5.3290705182007506e-15,0.0,33.29930000000017,-26.60899999999995,43.94139999999996,-52.823399999998514,50.631700000000286,-2.191699999998008
692,-9.999999999088516e-05,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-33.141899999999964,-8.81129999999996,3.5527136788005016e-14,0.0,25.709699999999994,-25.007200000000125,42.083100000000044,-41.953200000000614,42.78560000000003,0.8323999999992111
693,-1.77635683940025e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.813299999999977,-12.198599999999516,-2.131628207280301e-14,3.9790393202565615e-13,24.48780000000009,-25.37580000000012,42.498499999999936,-43.01189999999946,41.61050000000014,-1.4013999999992848
694,-8.88178419700125e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.09979999999996,-5.8263000000000025,-1.0658141036401504e-14,-1.1368683772161605e-13,26.414000000000076,-25.94279999999981,43.01620000000002,-38.926100000000304,43.487400000000285,4.561299999999988
695,0.00010000000001042508,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-30.52890000000001,-11.72839999999954,-3.552713678800501e-15,-2.273736754432321e-13,21.559000000000022,-23.8117999999999,38.43360000000001,-42.25710000000049,36.18080000000026,-6.076300000000456
696,0.00010000000000331967,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-32.58199999999992,-11.234499999999173,1.5987211554602254e-14,-4.547473508864641e-13,25.078600000000197,-24.34099999999991,40.823100000000075,-43.81630000000146,41.560700000000466,-2.2556000000014365
697,-1.4210854715202004e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-31.375700000000037,-8.79599999999894,-2.8421709430404014e-14,-0.00010000000003174135,22.714000000000038,-23.093600000000148,39.187400000000075,-40.171799999999365,38.807799999999965,-1.3639999999996348
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-30.278700000000047,-13.962200000000449,-2.486899575160351e-14,2.842170943040401e-13,25.45660000000013,-23.504600000000096,39.69889999999993,-44.24089999999907,41.65090000000008,-2.5899999999994634
699,1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.99700000000001,-9.895499999999343,-3.907985046680551e-14,7.389644451905042e-13,23.02189999999991,-23.97240000000009,40.71839999999996,-43.89249999999927,39.767899999999656,-4.1245999999991625
700,2.131628207280301e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-27.41069999999999,-14.839199999999435,5.3290705182007514e-14,2.273736754432321e-13,22.616100000000035,-21.978399999999986,39.47660000000004,-42.250099999999954,40.114299999999965,-2.1358000000002164
701,-0.00010000000004062316,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.235099999999946,-17.231900000000223,-3.5527136788005016e-14,-9.999999974752428e-05,25.89850000000006,-25.474999999999923,40.542599999999936,-49.46719999999882,40.96610000000007,-8.50109999999853
702,1.7763568394002505e-15,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-33.13360000000005,-10.042699999999144,2.8421709430404014e-14,5.684341886080803e-14,24.837199999999925,-24.34099999999993,41.88969999999996,-43.17629999999949,42.38589999999995,-0.7903999999999769
703,2.0428103653102883e-14,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-30.206500000000034,-8.627999999999844,1.0658141036401504e-14,-1.7053025658242404e-13,17.573499999999953,-23.074699999999947,40.328899999999926,-38.83449999999925,34.827699999999815,-4.0067999999992026
704,-1.77635683940025e-14,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-33.61209999999993,-13.598499999999175,-1.5987211554602254e-14,1.1368683772161605e-13,28.69620000000013,-24.615000000000048,42.71560000000006,-47.21049999999923,46.796800000000026,-0.4136999999994089
705,1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-31.809000000000033,-13.058600000001404,0.00010000000000331967,3.410605131648481e-13,28.75990000000016,-24.331600000000037,43.03429999999993,-44.86750000000021,47.46260000000017,2.5951000000004285
706,-0.0001000000000264123,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.86139999999997,-17.156800000000658,-0.00010000000001753052,-3.410605131648481e-13,32.01710000000013,-26.075100000000113,42.82189999999992,-52.01840000000169,48.763899999999936,-3.254500000001741
707,9.99999999891088e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.05600000000001,-17.38300000000021,-0.0001000000000139778,-5.684341886080803e-14,27.075499999999863,-24.577300000000065,41.435199999999924,-49.43900000000128,43.933399999999715,-5.50560000000155
708,3.0198066269804264e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-27.723799999999994,-12.804500000000589,7.105427357601002e-15,7.389644451905042e-13,24.021099999999922,-22.80059999999981,40.15169999999996,-40.52829999999989,41.372199999999964,0.8439000000005308
709,5.3290705182007506e-15,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-27.951699999999924,-10.730499999999694,-1.2434497875801752e-14,-3.410605131648481e-13,26.214599999999947,-22.07770000000001,38.88019999999999,-38.68219999999971,43.01709999999981,4.334900000000516
710,-3.7303493627405266e-14,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.62950000000004,-12.250000000000654,-1.0658141036401504e-14,3.410605131648481e-13,22.295700000000053,-24.539500000000103,40.56800000000003,-42.87940000000086,38.324199999999976,-4.555200000000639
711,1.2434497875801752e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.235200000000034,-10.385200000000992,-5.3290705182007514e-14,3.9790393202565615e-13,24.60439999999999,-24.06689999999982,41.29939999999996,-43.62050000000119,41.83690000000024,-1.7836000000009449
712,-9.999999997667429e-05,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-33.16939999999997,-11.729900000000667,-0.0001000000000139778,-9.99999995201506e-05,25.696000000000108,-24.40239999999983,41.82849999999999,-44.899600000000646,43.12210000000015,-1.7774999999998045
713,-4.263256414560601e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-33.00819999999993,-11.383499999999685,-4.085620730620577e-14,4.547473508864641e-13,23.84080000000016,-24.643400000000177,40.18459999999996,-44.39159999999916,39.381999999999955,-5.00959999999921
714,9.999999997312159e-05,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-33.603999999999964,-10.259000000000043,0.00010000000003174135,-9.999999969068084e-05,28.059799999999925,-23.69369999999993,41.10239999999997,-43.86280000000082,45.46849999999996,1.6056999999993593
715,9.999999997667429e-05,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-32.22910000000002,0.4915000000002294,0.00010000000000331967,0.0,18.887600000000056,-24.501599999999925,41.23290000000007,-31.737300000000033,35.6189000000002,3.881600000000162
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-32.92669999999997,-18.183800000000133,9.999999999621424e-05,1.1368683772161605e-13,28.69959999999997,-26.24519999999999,42.5592000000001,-51.11039999999977,45.01360000000007,-6.096799999999689
717,-1.8651746813702633e-14,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-36.759000000000036,-8.053500000000128,-3.1974423109204515e-14,9.999999980436768e-05,25.436299999999967,-25.560100000000038,42.001999999999946,-44.81240000000108,41.87819999999976,-2.9342000000015385
718,9.999999995713438e-05,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.935000000000105,-12.451900000000165,-1.0658141036401504e-14,1.7053025658242404e-13,22.854500000000094,-23.447900000000054,40.67989999999997,-43.386799999999816,40.08649999999979,-3.3002999999995954
719,-0.00010000000002463594,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.19550000000002,-6.642400000001061,7.105427357601002e-15,9.999999997489796e-05,19.111899999999935,-22.682499999999827,38.203,-36.837900000001675,34.6324000000001,-2.205500000002018
720,-6.2172489379008774e-15,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.293099999999967,-4.134300000001133,3.1974423109204515e-14,9.999999991805451e-05,13.328600000000035,-20.754699999999907,35.29969999999996,-30.427300000000717,27.873600000000085,-2.5537000000010717
721,-0.00010000000000687237,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-25.79450000000002,-1.8941000000001795,-8.88178419700125e-15,6.821210263296962e-13,13.709399999999945,-18.571800000000092,35.16930000000009,-27.688799999998764,30.306900000000052,2.6181000000003682
722,-4.796163466380676e-14,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-23.284699999999965,-8.537600000000594,1.4210854715202004e-14,0.0,16.186499999999953,-21.241400000000027,36.72569999999996,-31.822400000000357,31.670799999999772,-0.15160000000011564
723,1.4210854715202004e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-25.62489999999993,-4.2545999999993285,-3.7303493627405266e-14,-9.999999991805451e-05,15.929700000000073,-21.179999999999946,36.31790000000004,-29.879499999998533,31.067600000000287,1.1881000000017536
724,0.00010000000001131326,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-30.17300000000011,-1.9807000000002688,9.999999997134523e-05,-9.999999980436768e-05,20.724200000000078,-22.52650000000011,39.895900000000076,-32.15360000000166,38.09360000000017,5.939999999998747
725,1.6875389974302383e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-34.59810000000016,-1.671900000000079,-2.8421709430404014e-14,-3.410605131648481e-13,21.944099999999967,-24.884400000000127,41.030099999999976,-36.27000000000106,38.08979999999982,1.8197999999987358
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.75270000000012,-12.658500000000286,3.552713678800501e-15,0.00010000000020227162,21.20860000000011,-24.30790000000001,40.16339999999997,-45.41100000000034,37.064100000000074,-8.346900000000517
727,-0.00010000000001575417,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.731399999999915,-10.66199999999904,5.3290705182007514e-14,-7.958078640513123e-13,26.859600000000075,-25.201000000000054,40.5468,-42.39349999999865,42.205399999999905,-0.1880999999985136
728,-8.88178419700125e-15,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.9689,-17.090499999999906,-2.486899575160351e-14,-9.9999999576994e-05,29.3982999999999,-22.847899999999953,39.733200000000046,-44.05959999999962,46.283600000000106,2.2240000000007285
729,-3.907985046680551e-14,1.0658141036401504e-14,0.00010000000009924292,0.0,0.0,0.0,-32.99950000000002,-12.373699999998676,-3.552713678800501e-15,0.0001000000007707058,25.36200000000005,-24.449699999999982,41.141200000000055,-45.37299999999752,42.05350000000024,-3.3194999999972765
730,0.0001000000000139778,9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.77940000000003,-9.361200000000679,-2.486899575160351e-14,0.00010000000054333212,24.494599999999984,-24.16609999999985,41.13189999999995,-43.14039999999875,41.460400000000206,-1.6799999999981026
731,-3.5527136788005016e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-34.390799999999906,-18.31179999999955,3.552713678800501e-15,5.115907697472721e-13,35.51190000000001,-25.999500000000186,42.85579999999996,-52.70239999999972,52.36819999999979,-0.334199999999953
732,-0.00010000000002285958,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-34.597700000000074,-9.417800000000083,-0.0001000000000423995,-5.684341886080803e-14,22.5194999999998,-25.531699999999837,40.735999999999954,-44.01569999999929,37.7237999999998,-6.291899999999258
733,1.1546319456101628e-14,7.460698725481053e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.088800000000052,-9.235500000001252,-7.105427357601002e-15,5.115907697472721e-13,22.17070000000001,-24.114200000000075,39.25360000000003,-39.32440000000094,37.31009999999984,-2.014300000000901
734,9.999999995535802e-05,-2.486899575160351e-14,-1.882938249764265e-13,0.0,0.0,0.0,-28.371899999999947,-24.335799999999093,-1.7763568394002505e-15,-3.410605131648481e-13,37.406599999999976,-24.53459999999999,40.892100000000006,-52.707599999999644,53.76409999999989,1.0565000000006821
735,-2.6645352591003757e-14,-5.3290705182007514e-14,9.999999994647625e-05,0.0,0.0,0.0,-33.42809999999999,-9.639200000001466,1.77635683940025e-14,-3.410605131648481e-13,23.52609999999999,-25.314399999999985,40.046000000000035,-43.067200000002316,38.25770000000015,-4.809500000001948
736,8.88178419700125e-15,9.999999980081498e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-31.233699999999963,-10.366300000000793,-7.105427357601002e-15,5.684341886080803e-14,22.12259999999984,-24.718999999999824,40.5712000000001,-41.59990000000136,37.97480000000012,-3.625100000001254
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.284099999999995,-22.136400000000858,-9.999999998555607e-05,-4.547473508864641e-13,34.688799999999844,-26.344499999999872,42.404500000000034,-54.42050000000074,50.74880000000024,-3.6717000000004982
738,9.999999998200336e-05,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.324200000000022,-14.405199999998956,0.00010000000001042508,-3.410605131648481e-13,24.511799999999965,-24.846599999999942,41.78039999999999,-42.7291999999994,41.44560000000024,-1.2835999999991543
739,3.0198066269804264e-14,-9.999999999621424e-05,-6.750155989720953e-14,0.0,0.0,0.0,-32.601499999999994,-9.013799999998609,1.4210854715202004e-14,5.684341886080803e-14,26.187600000000053,-25.73960000000012,40.959599999999966,-41.61539999999815,41.4075999999999,-0.20779999999825804
740,-1.9539925233402755e-14,1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.72150000000002,-14.334899999999552,7.105427357601002e-15,-5.115907697472721e-13,28.828999999999905,-25.758500000000147,41.623699999999964,-49.0563999999996,44.694199999999725,-4.362200000000343
741,-3.1974423109204515e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.91480000000001,-3.710799999999665,3.552713678800501e-15,9.999999980436768e-05,15.946600000000187,-22.9282,39.536000000000016,-36.62549999999953,32.5544000000002,-4.071099999999092
742,-0.00010000000002818864,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.867699999999903,-10.743500000000525,0.0,0.00010000000065701896,26.135599999999922,-23.740900000000014,39.179200000000094,-40.61119999999977,41.57389999999988,0.9627000000001259
743,-6.2172489379008774e-15,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-29.561800000000037,-12.185100000000913,-4.263256414560601e-14,5.115907697472721e-13,26.719500000000195,-24.175599999999825,40.71259999999997,-41.746900000001006,43.25650000000024,1.5095999999990113
744,-0.0001000000000015433,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.6575,-16.585900000000805,-9.999999996956889e-05,-1.1368683772161605e-13,30.179199999999966,-23.712500000000148,41.67699999999999,-47.243599999999965,48.143699999999704,0.9000999999999806
745,-5.3290705182007506e-15,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-31.46170000000001,-15.497600000000006,-2.486899575160351e-14,2.842170943040401e-13,25.203799999999863,-26.06089999999999,43.15610000000004,-46.95930000000007,42.29899999999979,-4.660300000000291
746,8.88178419700125e-15,-5.861977570020828e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.928299999999947,-8.673300000001149,2.8421709430404014e-14,5.115907697472721e-13,22.367800000000038,-22.918799999999948,39.5048,-37.601600000000154,38.95380000000009,1.3521999999994705
747,0.00010000000001753052,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.858199999999997,-13.997999999998713,9.999999998022702e-05,-2.273736754432321e-13,28.217300000000137,-24.435499999999905,40.63990000000003,-44.85599999999872,44.42170000000028,-0.4342999999986717
748,-3.3750779948604765e-14,1.4566126083082056e-13,-9.237055564881302e-14,0.0,0.0,0.0,-33.60919999999993,-7.558100000000877,-0.00010000000000331967,-3.410605131648481e-13,19.746400000000037,-24.487499999999862,41.69629999999998,-41.167400000001116,36.95520000000015,-4.212200000001445
749,0.00010000000002818864,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-33.016699999999965,-12.447699999999971,-1.7763568394002505e-15,-1.7053025658242404e-13,23.61079999999991,-25.13479999999999,40.38009999999996,-45.4643000000005,38.856099999999664,-6.608199999999897
750,3.552713678800501e-15,7.460698725481053e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.92579999999999,-5.919700000000574,0.0,-1.1368683772161605e-13,17.515300000000035,-25.252900000000103,39.785200000000046,-35.845500000000555,32.04759999999997,-3.7979000000001406
751,-9.999999997489796e-05,1.7408297026122455e-13,8.88178419700125e-15,0.0,0.0,0.0,-31.2882,-11.04100000000119,-1.77635683940025e-14,9.999999946330718e-05,24.793200000000102,-22.847899999999925,40.8056,-42.32920000000154,42.75090000000018,0.4216999999981681
752,2.664535259100376e-15,1.4566126083082056e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-34.019100000000066,-6.240799999999241,2.131628207280301e-14,1.7053025658242404e-13,26.26239999999984,-25.139599999999927,43.56960000000002,-40.259899999999426,44.692400000000156,4.432500000000289
753,-2.131628207280301e-14,9.999999985410568e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.10729999999999,-6.528699999999817,-5.1514348342607263e-14,-2.842170943040401e-13,20.711699999999876,-25.607299999999853,42.0052000000001,-38.63590000000124,37.109600000000135,-1.5263000000011289
754,-4.707345624410664e-14,-1.8118839761882557e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.371300000000026,-9.039500000000686,-3.552713678800501e-15,0.00010000000025911504,23.15529999999993,-25.049700000000197,40.556700000000006,-44.41070000000092,38.662299999999966,-5.748400000000969
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555607e-05,0.0,0.0,0.0,-30.14240000000006,-8.88289999999921,-1.0658141036401504e-14,-3.9790393202565615e-13,19.28890000000002,-23.561400000000052,40.51299999999998,-39.025399999999884,36.240499999999706,-2.784900000000164
756,1.0658141036401504e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.219599999999964,-12.002699999999864,9.999999999976694e-05,0.00010000000025911504,27.404999999999934,-25.191500000000023,42.44390000000002,-47.2220999999999,44.65739999999993,-2.56469999999996
757,-1.9539925233402755e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-30.697600000000023,-9.467199999999508,3.552713678800501e-15,2.273736754432321e-13,22.230800000000027,-24.147299999999994,41.421399999999956,-40.16469999999964,39.50489999999998,-0.6597999999992226
758,0.00010000000001753052,-6.039613253960853e-14,-0.00010000000019871892,0.0,0.0,0.0,-31.134600000000077,-7.802099999999854,-3.5527136788005016e-14,-2.842170943040401e-13,22.830299999999987,-23.296700000000065,40.544099999999936,-38.93669999999946,40.07769999999985,1.1410000000008438
759,-4.440892098500625e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.78080000000002,-7.638999999999187,-2.3092638912203256e-14,-1.1368683772161605e-13,27.094599999999872,-26.44359999999988,43.0028,-45.419900000000275,43.65380000000022,-1.7661000000000229
760,4.440892098500625e-15,4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.86980000000001,-8.101099999999747,-2.131628207280301e-14,-4.547473508864641e-13,22.994699999999927,-26.108199999999893,42.78920000000005,-43.9709000000008,39.67570000000008,-4.295200000000706
761,-2.6645352591003757e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.70570000000002,-7.736600000000862,1.9539925233402755e-14,-5.115907697472721e-13,21.240799999999858,-24.662299999999927,41.77590000000008,-40.442300000000586,38.3543999999999,-2.0879000000009
762,-3.1974423109204515e-14,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.329800000000034,-11.10720000000046,0.00010000000003174135,-0.0001000000007707058,22.79260000000007,-24.137799999999892,40.36070000000005,-43.436900000000804,39.01550000000034,-4.42140000000046
763,-5.3290705182007506e-15,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.522199999999923,-16.603100000000836,9.999999999621424e-05,-5.115907697472721e-13,32.76710000000016,-25.24820000000007,41.672900000000034,-48.125200000001115,49.191800000000136,1.0665999999990277
764,-9.999999998555607e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.57339999999984,-11.218400000000512,2.486899575160351e-14,-4.547473508864641e-13,25.502300000000066,-24.539400000000118,41.51069999999998,-39.79190000000103,42.47359999999993,2.681699999999381
765,2.7533531010703882e-14,9.999999986121112e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.80210000000002,-11.358000000000231,1.0658141036401504e-14,6.821210263296962e-13,23.928099999999862,-25.13959999999998,41.597800000000035,-43.160000000000245,40.386300000000034,-2.7736999999999905
766,-1.2434497875801752e-14,-6.750155989720953e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.915299999999934,-18.848700000000807,-2.486899575160351e-14,5.684341886080803e-14,29.473700000000054,-25.290700000000182,40.37629999999995,-50.76400000000129,44.559299999999816,-6.2047000000014805
767,-3.108624468950438e-14,0.00010000000018806075,-9.999999992871268e-05,0.0,0.0,0.0,-31.787200000000034,-14.736500000000374,1.0658141036401504e-14,0.00010000000008858478,26.23530000000012,-25.078199999999896,39.862900000000074,-46.523600000000435,41.02000000000041,-5.503600000000489
768,3.0198066269804264e-14,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-28.0174,-10.364300000000329,-3.1974423109204515e-14,-0.00010000000031595846,21.575200000000056,-22.38020000000006,39.07230000000005,-38.381800000000474,38.26730000000028,-0.11450000000112935
769,-0.0001000000000139778,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-31.659700000000008,-10.184399999999501,-9.999999999443789e-05,0.00010000000020227162,21.732600000000087,-23.80710000000002,39.70829999999999,-41.84429999999989,37.63379999999994,-4.21049999999974
770,9.999999996956889e-05,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-31.66490000000001,-12.305900000001344,-4.263256414560601e-14,-5.6843418860808e-13,23.200900000000004,-24.170999999999914,40.9195000000001,-43.970600000000964,39.949400000000175,-4.021200000000788
771,-1.5987211554602254e-14,-3.552713678800501e-15,1.4210854715202006e-13,0.0,0.0,0.0,-28.31850000000004,-12.014199999999988,2.8421709430404014e-14,1.7053025658242404e-13,20.28989999999998,-22.24780000000005,38.6044000000001,-40.3327000000005,36.64650000000003,-3.68620000000044
772,-7.105427357601002e-15,6.039613253960853e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.581399999999945,-13.18379999999965,-9.999999999976694e-05,3.9790393202565615e-13,30.21310000000014,-25.14430000000017,41.7233,-46.765199999999474,46.79209999999996,0.026900000000466658
773,3.907985046680551e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-29.900499999999976,-10.95610000000056,1.4210854715202004e-14,-6.252776074688882e-13,25.227800000000048,-24.27950000000011,42.23940000000004,-40.85650000000186,43.18769999999997,2.331199999997665
774,-0.00010000000002374776,9.99999999393708e-05,0.00010000000001753052,0.0,0.0,0.0,-30.513000000000076,-13.29209999999918,1.4210854715202004e-14,-6.821210263296962e-13,21.136600000000072,-23.47630000000001,39.00610000000001,-43.805000000000526,36.666400000000074,-7.138600000000452
775,0.00010000000002285958,-1.8118839761882557e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.40660000000007,-16.156199999999643,8.88178419700125e-15,4.547473508864641e-13,26.986999999999966,-23.523500000000162,40.19940000000003,-44.562699999999495,43.662899999999844,-0.8997999999992032
776,-3.907985046680551e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.24589999999992,-15.609500000000427,3.1974423109204515e-14,4.547473508864641e-13,27.361399999999925,-24.870199999999947,42.29770000000007,-47.85539999999938,44.788899999999934,-3.066499999999678
777,-8.88178419700125e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-32.58549999999998,-2.1426000000012664,-1.0658141036401504e-14,4.547473508864641e-13,19.36580000000005,-23.35349999999988,41.763300000000015,-34.72810000000049,37.775600000000075,3.0474999999997863
778,4.440892098500626e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.806299999999965,-12.029200000001394,-0.00010000000000687237,2.273736754432321e-13,21.485799999999923,-25.115899999999886,41.01129999999998,-44.83550000000172,37.38120000000025,-7.454300000001467
