,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
800,391.9064,1010.7916,1727.646,0.0,0.0,0.0,-1001.1895,-8850.7869,483.2833,5095.8859999999995,-1609.2991,1079.6839,-672.9027,-1142.4630999999981,-1202.5178999999996,-2344.9809999999984
801,378.5894,1067.3541,1692.5478,0.0,0.0,0.0,-987.3709,-8834.1222,492.1521,5044.3957,-1586.249,1072.5208,-666.8213,-1146.4539999999995,-1180.5495,-2327.0034999999993
802,398.9248,1116.6628,1692.8009,0.0,0.0,0.0,-982.3725,-8920.343,496.5236,5079.1753,-1565.8716,1077.208,-676.2598,-1118.6281000000008,-1164.9234,-2283.5515000000005
803,386.3192,1079.2994,1707.7517,0.0,0.0,0.0,-988.1072,-8812.1066,479.1031,5038.3226,-1593.8101,1075.318,-666.1527,-1109.4177999999984,-1184.6448,-2294.062599999998
804,422.3247,1042.5953,1695.4066,0.0,0.0,0.0,-1005.9941,-8847.8341,469.3299,5035.6515,-1566.7672,1075.6913,-661.8708,-1188.5202,-1152.9467,-2341.466900000001
805,373.3292,1069.8039,1706.6625,0.0,0.0,0.0,-992.8987,-8801.6671,488.2169,5047.793,-1640.6361,1067.6446,-663.3795,-1108.7603000000008,-1236.371,-2345.1313000000005
806,377.6739,1078.2744,1718.4408,0.0,0.0,0.0,-989.0684,-8838.3323,492.0099,5071.5026,-1619.0068,1081.1534,-677.1287,-1089.4991,-1214.9821000000004,-2304.4812
807,385.2386,1073.5294,1709.1161,0.0,0.0,0.0,-1027.1536,-8747.8471,479.2746,5066.9248,-1669.7744,1078.2523,-674.2812,-1060.9172000000017,-1265.8033,-2326.7205000000017
808,402.3685,1039.924,1724.7129,0.0,0.0,0.0,-983.0189999999999,-8836.3993,488.6952,5046.7341,-1607.0426,1075.4598,-668.5786,-1116.9835999999998,-1200.1614,-2317.1449999999995
809,417.8533,1075.6079,1682.707,0.0,0.0,0.0,-992.6908,-8740.5282,495.8535,5041.6249,-1704.0011,1078.5547,-679.3401,-1019.5724000000008,-1304.7865000000004,-2324.358900000001
810,386.3499,1033.2910000000002,1676.4911,0.0,0.0,0.0,-987.6247,-8877.8523,486.05199999999996,5074.0083,-1601.4471,1077.3923,-674.2538,-1209.284700000001,-1198.3086,-2407.593300000001
811,398.8831,995.7176,1739.8977,0.0,0.0,0.0,-994.3033,-8761.7583,492.9655,5049.4753,-1659.1321,1077.0332,-674.5880000000001,-1079.1223999999993,-1256.6869,-2335.809299999999
812,411.2239,1037.5553,1707.3493,0.0,0.0,0.0,-985.5942,-8712.2155,490.64099999999996,5074.4211,-1709.7597,1086.8092,-678.0322,-976.6191000000017,-1300.9827,-2277.6018000000017
813,423.8393,1108.2702,1719.161,0.0,0.0,0.0,-983.0879,-8765.9972,482.6319,5062.7483,-1669.9789,1095.3331,-697.2305,-952.4343999999992,-1271.8763,-2224.310699999999
814,391.6123,1036.4367,1689.2421,0.0,0.0,0.0,-999.842,-8782.8519,506.347,5070.6464,-1673.7006,1078.7248,-678.7119,-1088.4094000000002,-1273.6877,-2362.097100000001
815,377.3938,1029.6895,1691.3153,0.0,0.0,0.0,-1002.9791,-8852.4894,494.1901,5084.6325,-1621.4827,1077.6238,-672.1609,-1178.2473000000011,-1216.0198,-2394.267100000001
816,402.7915,1091.9291,1705.6556,0.0,0.0,0.0,-995.8973,-8781.9379,477.0214,5104.9416,-1691.693,1073.6643,-666.789,-995.4960000000011,-1284.8177,-2280.313700000001
817,388.6333,1101.2884,1680.5132,0.0,0.0,0.0,-997.0595,-8893.4539,487.6898,5087.7047,-1580.2511,1073.2107,-658.2145,-1144.6839999999993,-1165.2549,-2309.938899999999
818,410.3409,1143.2263,1698.3457,0.0,0.0,0.0,-1015.6225,-8782.6541,496.8879,5042.7168,-1652.8263,1069.9552,-667.4288,-1006.7589999999999,-1250.2999,-2257.0588999999995
819,388.0545,1038.7986,1688.4917,0.0,0.0,0.0,-991.3383,-8684.1422,481.8543,5062.0756,-1730.855,1075.0015,-670.5357,-1016.2058000000006,-1326.3892,-2342.5950000000007
820,383.7487,996.7054,1699.2488,0.0,0.0,0.0,-1009.6244,-8886.1626,489.0652,5088.9442,-1579.7834,1067.6021,-664.831,-1238.0747,-1177.0123,-2415.0870000000004
821,395.2977,1009.4701,1745.2168,0.0,0.0,0.0,-1004.5538,-8974.9195,491.2364,5095.6765,-1556.6115,1075.507,-674.1764,-1242.5758000000005,-1155.2808999999995,-2397.8567000000007
822,410.9519,1047.6273,1718.4111,0.0,0.0,0.0,-984.6106,-8911.2975,514.2101,5075.4216,-1568.8707,1074.1226,-666.7148,-1129.2861000000005,-1161.4629,-2290.7490000000007
823,403.494,1099.3772,1701.6686,0.0,0.0,0.0,-995.5064,-8811.351,480.7656,5020.5517,-1636.9745,1073.1918,-666.3997,-1101.0003000000006,-1230.1824,-2331.1827000000008
824,393.8509,1063.8905,1697.6397,0.0,0.0,0.0,-986.8064,-8924.1334,494.0582,5072.3918,-1565.4779,1065.1782,-663.0925,-1189.1087000000007,-1163.3922,-2352.5009000000005
825,405.51199999999994,1057.6161,1689.3217,0.0,0.0,0.0,-998.8987,-8808.1999,500.8148,5059.5065,-1618.8654,1082.552,-673.164,-1094.3274999999994,-1209.4774,-2303.804899999999
826,394.6526,1043.6737,1732.0819,0.0,0.0,0.0,-989.3549,-8861.8297,485.8942,5085.9498,-1613.6224,1073.9667,-672.7545,-1108.9324000000006,-1212.4102,-2321.342600000001
827,397.8834,1023.5915,1715.816,0.0,0.0,0.0,-994.9717,-8896.8358,505.9912,5053.9824,-1564.2942,1071.8310000000001,-671.2921,-1194.5430000000003,-1163.7553000000005,-2358.298300000001
828,404.5718,975.7037,1724.1277,0.0,0.0,0.0,-1032.9936,-8915.9848,490.6665,5106.1706,-1573.7479999999998,1068.5518,-666.8917,-1247.7380999999996,-1172.0879,-2419.826
829,406.5773,1038.4363,1704.4033,0.0,0.0,0.0,-1002.4158,-8829.6092,481.5896,5104.9541,-1687.0999,1076.2536,-667.7460000000001,-1096.0644000000002,-1278.5922999999998,-2374.6567000000005
830,393.0613,1078.8264,1735.5459,0.0,0.0,0.0,-1024.0839999999998,-8896.4781,477.1637,5101.4146,-1571.3246,1072.5964,-663.9108,-1134.5501999999994,-1162.639,-2297.1892
831,416.13,1032.6057,1719.0763,0.0,0.0,0.0,-995.7742,-8943.4692,504.8457,5138.9191,-1612.1332,1067.106,-670.9346,-1127.6665999999996,-1215.9618,-2343.6284
832,421.842,1017.1577,1699.6959,0.0,0.0,0.0,-986.3174,-8904.6514,501.7252,5068.8021,-1555.1519,1072.0389,-670.1605,-1181.7459000000008,-1153.2735,-2335.019400000001
833,389.9964,1040.0962,1720.5765,0.0,0.0,0.0,-998.6643,-8924.2457,489.5675,5114.9813,-1598.632,1074.1368,-676.2672,-1167.6920999999984,-1200.7624,-2368.4544999999985
834,406.6464,1034.9448,1712.9414,0.0,0.0,0.0,-977.1104,-8819.8698,486.4826,5086.8153,-1655.3878,1074.9967,-674.3215,-1069.1497,-1254.7126,-2323.8623
835,415.4455,1060.8406,1696.4269,0.0,0.0,0.0,-982.4292,-8850.6233,492.6936,5043.0453,-1592.1966,1078.8949,-676.0026,-1124.6006000000007,-1189.3043,-2313.904900000001
836,420.9257,1060.8842,1719.5377,0.0,0.0,0.0,-975.1125,-8825.3595,495.8716,5077.063,-1657.1754,1080.3501,-682.1933,-1026.1898,-1259.0186,-2285.2084
837,387.1048,1042.987,1733.4841,0.0,0.0,0.0,-986.7962,-8792.4377,492.7613,5042.5038,-1642.7071,1082.0417,-681.7215,-1080.3928999999996,-1242.3869,-2322.7798
838,378.4468,1022.9363,1709.5492,0.0,0.0,0.0,-998.3266,-8787.8763,491.1733,5086.3034,-1663.4397,1086.1383,-680.8362,-1097.7938999999997,-1258.1375999999998,-2355.9315
839,394.9395,1059.0918,1698.5394,0.0,0.0,0.0,-1000.7815,-8830.7813,503.7762,5085.8522,-1613.394,1078.9752,-676.0517,-1089.3637000000008,-1210.4705,-2299.8342000000007
840,403.6491,1041.6738,1716.3156,0.0,0.0,0.0,-999.1402,-8689.2883,491.1039,5023.0527,-1712.0443,1074.1415,-671.1951,-1012.6333999999997,-1309.0979000000002,-2321.7313
841,403.0423,1065.9226,1713.1737,0.0,0.0,0.0,-992.4285,-8806.1154,507.0588,5073.124,-1651.2601,1082.3063,-677.6154,-1036.2225000000008,-1246.5692,-2282.791700000001
842,437.1778,1050.268,1712.0487,0.0,0.0,0.0,-987.1321,-8731.378,475.9614,5056.2772,-1743.5483,1085.8879,-688.3430000000001,-986.7769999999999,-1346.0034,-2332.7804
843,349.6165,996.5734,1723.996,0.0,0.0,0.0,-1000.5928,-8823.0582,501.3241,5167.9621,-1752.6501,1068.3203,-668.6608,-1084.1789,-1352.9906,-2437.1694999999995
844,375.5306,1053.1931,1704.6905,0.0,0.0,0.0,-1002.8684,-8781.4784,486.8749,5073.013,-1683.4061,1085.5051,-676.0083,-1091.0447000000004,-1273.9092999999998,-2364.954000000001
845,365.986,1056.1339,1714.0734,0.0,0.0,0.0,-1014.2114,-8748.5546,494.0728,5089.4677,-1693.6523,1082.3205,-670.9503,-1043.0321999999996,-1282.2821,-2325.314299999999
846,412.0918,1048.5672,1739.1803,0.0,0.0,0.0,-1019.8679,-8724.4418,485.0625,5049.0189,-1684.5194,1076.4898,-668.3505,-1010.389000000001,-1276.3801,-2286.769100000001
847,418.8397,1046.1805,1689.9106,0.0,0.0,0.0,-1006.7639999999999,-8762.7344,497.577,5014.4958,-1629.9673,1066.5957,-662.7541,-1102.4947999999997,-1226.1257,-2328.6204999999995
848,389.6701,1013.8117,1717.9025,0.0,0.0,0.0,-988.2673,-8902.2245,509.0726,5097.9859,-1570.9157,1070.404,-668.6005,-1162.049,-1169.1122,-2331.1612
849,389.0055,1077.5647,1724.5153,0.0,0.0,0.0,-1007.3805,-8749.8395,478.5184,5069.2375,-1687.2915,1078.0302,-671.4497,-1018.3786,-1280.7110000000002,-2299.0896
850,417.7229,1037.1119,1710.4862,0.0,0.0,0.0,-1018.1201,-8772.731,490.3511,5063.0055,-1686.6358,1082.4764,-679.2513,-1072.1735,-1283.4107,-2355.5842
851,408.841,1044.8859,1723.6663,0.0,0.0,0.0,-991.1117,-8721.0117,485.42800000000005,5067.8638,-1727.0156,1084.6168,-685.166,-981.4383999999983,-1327.5648,-2309.003199999998
852,404.0518,1026.1523,1703.9782,0.0,0.0,0.0,-991.7787,-8843.9639,499.0583,5088.7952,-1640.8008,1078.3562,-675.7333,-1113.7068000000017,-1238.1779,-2351.8847000000023
853,397.4033,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1009.2628,-8847.3683,493.9001,5092.7222,-1641.131,1081.7582,-677.8051,-1125.1786999999997,-1237.1779,-2362.3566
854,417.1995,1040.6113,1732.3268,0.0,0.0,0.0,-1011.7502,-8861.305,487.8904,5074.7805,-1575.7687,1074.8833,-671.6629,-1120.2467000000006,-1172.5483000000004,-2292.795000000001
855,409.9502,1030.1593,1712.3234,0.0,0.0,0.0,-994.5573,-8939.1618,496.4167,5069.6477,-1545.3928,1080.4494,-669.4813,-1215.2218000000005,-1134.4247,-2349.6465000000007
856,387.42699999999996,1041.4588,1693.8962,0.0,0.0,0.0,-1001.5712,-8703.4513,497.5671,5054.0148,-1741.7064,1080.5675,-679.165,-1030.6585999999998,-1340.3039,-2370.9625
857,407.5201,1062.5676,1697.0883,0.0,0.0,0.0,-991.4519,-8858.7176,496.0468,5069.8213,-1593.7071,1078.6964,-675.687,-1117.1254000000008,-1190.6977000000004,-2307.823100000001
858,390.3299,1063.4394,1710.3268,0.0,0.0,0.0,-998.8536,-8925.6992,501.9733,5112.4953,-1575.3012,1068.5755,-671.0064,-1145.9880999999996,-1177.7321000000004,-2323.7202
859,372.5738,1079.5719,1743.4902,0.0,0.0,0.0,-1021.4225,-8961.4612,498.2618,5124.2978,-1573.4625,1065.8775,-669.8802,-1164.6881999999987,-1177.4652,-2342.1533999999992
860,410.1627,1067.6848,1719.3918,0.0,0.0,0.0,-1002.5887,-8784.63,483.1229,5077.3602,-1679.5539,1078.1058,-670.9594,-1029.4962999999989,-1272.4075,-2301.903799999999
861,413.3346,998.5933,1736.0187,0.0,0.0,0.0,-974.7984,-9008.71,490.0404,5117.8428,-1541.3773,1074.8975,-669.3524,-1227.6785999999993,-1135.8322,-2363.510799999999
862,403.519,1049.5156,1721.8832,0.0,0.0,0.0,-984.8696,-8992.2895,484.2195,5086.8721,-1486.1336,1074.855,-671.3953,-1231.1497000000008,-1082.6738999999998,-2313.823600000001
863,416.81300000000005,1080.1034,1693.0971,0.0,0.0,0.0,-988.9457,-8928.273000000001,480.6831,5038.343,-1539.7329,1088.3921,-688.0906,-1208.1790999999996,-1139.4314,-2347.6104999999993
864,377.9227,1028.5454,1724.2072,0.0,0.0,0.0,-983.2706,-8956.2135,503.154,5118.6433,-1568.029,1076.9245,-674.9446,-1187.0115000000005,-1166.0491,-2353.0606000000007
865,410.3813,1095.7752,1700.8989,0.0,0.0,0.0,-998.8848,-8716.9543,482.2902,5036.6455,-1693.2755,1085.5571,-683.7603,-989.8479999999989,-1291.4787,-2281.326699999999
866,401.32,1032.0595,1720.5734,0.0,0.0,0.0,-1011.5773,-8898.2585,485.5928,5095.9143,-1604.5122,1075.0723,-670.6715,-1174.375799999999,-1200.1113999999998,-2374.487199999999
867,373.4208,994.2059,1693.9704,0.0,0.0,0.0,-990.9518,-8858.5956,498.6588,5125.4207,-1674.4592,1080.9928,-681.9445,-1163.8708000000004,-1275.4109,-2439.281700000001
868,401.75800000000004,1057.9934,1713.3292,0.0,0.0,0.0,-996.3334,-8949.6448,494.1174,5064.3534,-1579.1224,1075.8142,-669.9839,-1214.4268000000004,-1173.2921,-2387.7189000000008
869,391.8363,1082.7093,1703.2898,0.0,0.0,0.0,-989.9332,-8943.8315,497.634,5109.3261,-1588.1593,1077.553,-677.2281,-1148.9691999999995,-1187.8344,-2336.8036
870,416.9551,1033.9135,1715.4848,0.0,0.0,0.0,-989.5248,-8956.3256,494.4213,5093.9605,-1543.5718,1072.2184,-674.0967,-1191.1152000000004,-1145.4501,-2336.5653
871,432.82599999999996,1036.062,1701.2066,0.0,0.0,0.0,-985.8734,-8896.851,485.3993,5079.939,-1596.9821,1082.9584,-674.2965,-1147.2915000000005,-1188.3202,-2335.611700000001
872,390.7815,1045.5593,1732.7333,0.0,0.0,0.0,-1017.7329,-8905.8786,488.4144,5108.5755,-1582.3395,1079.4571,-668.3348,-1157.5475000000004,-1171.2172,-2328.764700000001
873,413.7324,1044.6604,1739.7396,0.0,0.0,0.0,-995.3118,-8693.9432,501.0658,5094.4254,-1797.2185,1081.8149,-677.9576,-895.6313999999983,-1393.3611999999996,-2288.9925999999978
874,399.1898,1047.1032,1722.8638,0.0,0.0,0.0,-1012.7142,-8934.853000000001,489.3792,5107.9409,-1588.6155,1062.8015,-658.4051,-1181.090299999999,-1184.2191,-2365.309399999999
875,397.4154,1027.1142,1743.9838,0.0,0.0,0.0,-985.6905,-9078.2195,487.608,5149.3393,-1537.7573,1074.0045,-672.2613,-1258.4493000000002,-1136.0141,-2394.4634000000005
876,421.1513,1052.7673,1708.2117,0.0,0.0,0.0,-1017.377,-8801.0871,482.1996,5102.3413,-1671.2434,1076.23,-677.0989999999999,-1051.7929000000004,-1272.1124,-2323.905300000001
877,389.712,992.6273,1733.8392,0.0,0.0,0.0,-1012.052,-8934.7605,488.9528,5093.8105,-1559.8968,1079.8304,-681.6384,-1247.8707000000004,-1161.7048,-2409.575500000001
878,387.8924,1046.0677,1728.7957,0.0,0.0,0.0,-999.3402,-8861.9685,493.5334,5110.084,-1620.5769,1078.4507,-674.8946,-1094.9355000000003,-1217.0207999999998,-2311.9563000000007
879,389.2027,1002.4694,1706.6302,0.0,0.0,0.0,-1001.424,-8866.2732,486.5847,5077.6072,-1586.5538,1078.5688,-673.3182,-1205.2029999999984,-1181.3031999999996,-2386.5061999999984
880,416.8593,1038.4406,1697.2735,0.0,0.0,0.0,-994.7153,-8740.0092,486.5664,5050.1638,-1678.3243,1072.8469,-663.0443,-1045.4209,-1268.5217,-2313.9426000000008
881,391.8803,1067.5729,1745.6947,0.0,0.0,0.0,-999.6087,-8872.8157,492.5031,5088.4239,-1583.2969,1069.237,-666.1613,-1086.3494999999994,-1180.2212,-2266.5706999999993
882,402.9893,1004.9582,1702.6077,0.0,0.0,0.0,-976.5989999999999,-9034.0302,511.8436,5136.842000000001,-1510.8183,1061.0391,-660.1114,-1251.3883999999996,-1109.8906,-2361.2789999999995
883,400.6528,1079.3274,1705.3766,0.0,0.0,0.0,-1009.3426,-8768.061,479.7401,5101.1077,-1679.9962,1069.1661,-665.3478,-1011.1990000000003,-1276.1779,-2287.376900000001
884,388.8891,1031.2619,1730.3084,0.0,0.0,0.0,-1019.2284,-8851.9973,483.2849,5114.6073,-1653.4185,1076.4048,-671.0133,-1122.8741000000016,-1248.027,-2370.901100000001
885,398.3668,1023.0169,1692.0179,0.0,0.0,0.0,-987.3710000000001,-8794.5306,493.811,5115.5456,-1689.4529,1071.0230000000001,-665.4678,-1059.1434,-1283.8977,-2343.041100000001
886,402.9819,1064.2003,1730.3310000000001,0.0,0.0,0.0,-977.3564,-8785.4808,483.7909,5064.1057,-1688.4201,1081.848,-684.7083,-1017.4273999999997,-1291.2804,-2308.7078
887,370.4839,1055.7163,1694.3756,0.0,0.0,0.0,-988.7352,-8653.7457,493.4091,5051.7592,-1769.6692,1086.5635,-678.8497,-976.7367999999997,-1361.9554,-2338.6922
888,405.1505,1047.0718,1706.1770000000001,0.0,0.0,0.0,-1008.6964,-8702.2217,500.1534,5080.7301,-1692.8855,1084.3806,-679.6908,-971.6353,-1288.1957000000002,-2259.831
889,395.0305,1032.1271,1682.6147,0.0,0.0,0.0,-1014.8609,-8712.489,483.1446,5062.5887,-1693.2056,1081.5739,-673.9971,-1071.8442999999997,-1285.6288,-2357.4731
890,405.8572,1033.5164,1719.6860000000001,0.0,0.0,0.0,-990.5804,-8734.8742,497.2033,5061.6052,-1670.4328,1077.0379,-668.7018,-1007.5865000000003,-1262.0967,-2269.6832000000004
891,419.6518,1041.7093,1690.057,0.0,0.0,0.0,-981.6626,-8738.1088,488.0105,5107.8731,-1744.3615,1087.1305,-685.6958,-972.4697000000006,-1342.9268,-2315.3965000000007
892,405.4547,1018.6156,1692.6995,0.0,0.0,0.0,-984.0562,-8588.2373,479.657,5039.0106,-1824.987,1084.4987,-683.0279,-936.8561000000008,-1423.5162,-2360.372300000001
893,358.9747,1061.3829,1698.5724,0.0,0.0,0.0,-1003.3737,-8758.8996,501.5698,5109.9019,-1739.7214,1081.522,-684.4029,-1031.8716000000004,-1342.6023,-2374.4739000000004
894,418.0168,1026.4895,1717.7354,0.0,0.0,0.0,-989.7935,-8752.3848,481.7137,5089.4227,-1709.1029,1080.8038,-672.5448,-1008.8001999999997,-1300.8439000000005,-2309.6440999999995
895,395.1048,1018.9757,1723.0395,0.0,0.0,0.0,-1005.6746,-8729.4372,487.2976,5121.284000000001,-1750.2023,1076.2536,-663.3969,-989.4102000000012,-1337.3456,-2326.755800000001
896,402.2327,1125.7505,1729.3709,0.0,0.0,0.0,-999.9034,-8710.3314,486.6539,5063.8745,-1742.3238,1082.1787,-676.8059,-902.3522999999997,-1336.951,-2239.3033
897,401.9467,1082.7262,1691.0489,0.0,0.0,0.0,-995.6686,-8687.3787,493.2948,5080.8213,-1782.661,1078.153,-672.5445,-933.2093999999997,-1377.0525,-2310.2618999999995
898,403.5603,1001.1712,1703.7011,0.0,0.0,0.0,-968.9685,-8758.7291,495.1657,5092.1761,-1720.6874,1096.2592,-692.7171,-1031.9232000000004,-1317.1453,-2349.0685
899,393.2704,1056.9026,1719.3109,0.0,0.0,0.0,-995.6647,-8823.3876,483.0559,5088.4656,-1657.5954,1079.6272,-680.0605,-1078.0468999999994,-1258.0287,-2336.0756
900,418.9338,1064.8391,1688.8846,0.0,0.0,0.0,-1019.4144,-8720.5361,506.3997,5069.6795,-1719.7734,1070.4985,-676.0210000000001,-991.2137999999997,-1325.2959,-2316.5097
901,408.4639,1021.8391,1677.7032,0.0,0.0,0.0,-984.4175,-8709.9539,501.8228,5046.5608,-1735.4564,1084.9712,-672.3022,-1037.9816,-1322.7874000000004,-2360.769
902,414.5763,1064.4436,1696.9638,0.0,0.0,0.0,-974.4766,-8769.1144,492.7683,5126.7179,-1765.7520000000002,1078.1247,-676.7938,-948.1211000000012,-1364.4211,-2312.542200000001
903,426.514,1047.4875,1724.9561,0.0,0.0,0.0,-994.5982,-8767.2761,494.3859,5099.9374,-1707.622,1077.5719,-679.1214,-968.5933999999997,-1309.1715000000004,-2277.7649
904,394.1074,1083.0606,1708.9719,0.0,0.0,0.0,-998.4156,-8778.8422,484.7633,5079.2187,-1691.1325,1075.9087,-672.0474,-1027.1358999999993,-1287.2712,-2314.407099999999
905,390.3975,1055.7584,1718.6084,0.0,0.0,0.0,-1005.0802,-8795.8609,475.0162,5093.5617,-1676.9068,1076.452,-670.3137,-1067.5988999999988,-1270.7685,-2338.367399999999
906,368.05199999999996,1058.6693,1699.7084,0.0,0.0,0.0,-994.5888,-8798.9311,499.1848,5087.4642,-1692.6791,1069.9552,-663.3087,-1080.4411999999993,-1286.0326,-2366.4738
907,378.2773,1071.0402,1726.8227,0.0,0.0,0.0,-996.9046,-8795.4113,501.2094,5118.5315,-1720.2807,1074.0423,-671.5004,-996.4348,-1317.7388,-2314.1736
908,387.2357,1061.7223,1699.5576,0.0,0.0,0.0,-1015.9346,-8816.067,501.9565,5153.3579,-1706.0128,1072.913,-668.1979,-1028.1715999999988,-1301.2977,-2329.4692999999993
909,376.0591,1040.0749,1726.4470000000001,0.0,0.0,0.0,-1001.9842,-8732.0108,504.3831,5095.7671,-1714.4425,1080.1706,-676.2667,-991.2637999999997,-1310.5386000000005,-2301.8024
910,384.31199999999995,1045.0002,1730.44,0.0,0.0,0.0,-967.9613,-8840.9562,485.1921,5118.1108,-1653.3074,1086.4832,-675.6376,-1045.8624,-1242.4618,-2288.3242
911,401.094,1026.1021,1708.6004,0.0,0.0,0.0,-995.5133,-8786.5429,481.6197,5061.2988,-1680.9916,1080.3501,-677.7919,-1103.3412000000008,-1278.4334,-2381.774600000001
912,399.8205,1046.7588,1708.6197,0.0,0.0,0.0,-1004.7829,-8794.8645,497.1631,5115.7723,-1724.6470000000002,1076.7781,-678.692,-1031.513,-1326.5609,-2358.0739
913,374.5693,1050.2667,1720.9859,0.0,0.0,0.0,-999.1360000000001,-8762.8645,492.5453,5078.9574,-1717.8535,1071.264,-667.6435,-1044.6758999999993,-1314.2330000000004,-2358.9088999999994
914,405.7517,1015.7274,1687.7646,0.0,0.0,0.0,-1029.4858,-8648.4525,499.8904,5070.1391,-1764.9562,1073.2579,-665.2891,-998.6650999999983,-1356.9874,-2355.6524999999983
915,396.0011,1078.2192,1695.8672,0.0,0.0,0.0,-994.7265,-8849.5106,484.2076,5062.9274,-1615.0609,1072.9272,-666.3845,-1127.0146000000004,-1208.5182,-2335.5328000000004
916,392.9737,1038.7824,1712.5636,0.0,0.0,0.0,-1002.2478,-8721.0645,498.0352,5070.5633,-1738.6703,1075.9559,-674.4599,-1010.3941000000003,-1337.1743,-2347.5684
917,382.6331,1031.026,1712.7297,0.0,0.0,0.0,-982.9426,-8677.4871,476.4599,5062.978,-1794.2015,1083.8467,-683.2382,-994.603,-1393.5929999999996,-2388.196
918,397.9357,1041.9421,1685.4678,0.0,0.0,0.0,-1013.9604,-8658.4459,486.4977,5052.6496,-1768.0695,1085.9587,-683.5239,-1007.9134000000013,-1365.6347,-2373.548100000001
919,448.7419,1029.3825,1700.2227,0.0,0.0,0.0,-1026.3239,-8824.6882,479.6581,5056.7923,-1591.6384,1075.0345,-672.2654,-1136.2146000000012,-1188.8693,-2325.083900000001
920,419.5968,1019.9097,1718.0381,0.0,0.0,0.0,-1015.5628,-8826.6877,481.911,5067.8593,-1651.0342,1070.8907,-668.1407,-1134.9356000000007,-1248.2842,-2383.2198000000008
921,382.1949,1049.9381,1705.1095,0.0,0.0,0.0,-983.8268,-8817.6726,495.7044,5061.1412,-1657.4426,1080.5344,-684.1154,-1107.4112999999998,-1261.0236,-2368.4349
922,395.2037,1067.3341,1710.4481,0.0,0.0,0.0,-1009.3968,-8809.161,506.124,5028.945,-1612.9353,1071.4813,-673.5932,-1110.5029000000004,-1215.0472000000002,-2325.5501000000004
923,423.5204,1053.7319,1726.4029,0.0,0.0,0.0,-1001.2184,-8922.5975,493.5725,5045.2363,-1544.521,1076.6788,-677.9513,-1181.3518999999994,-1145.7935,-2327.1453999999994
924,396.4113,1049.2907,1722.891,0.0,0.0,0.0,-974.7346,-8859.4162,496.564,5100.5128,-1628.1893,1091.5579,-691.5931,-1068.4809999999989,-1228.2245,-2296.705499999999
925,360.3086,1031.5175,1703.763,0.0,0.0,0.0,-1000.9214,-8828.242,502.2327,5101.413,-1631.7311,1081.4180000000001,-677.1048,-1129.9286000000004,-1227.4179,-2357.3465
926,402.8673,1032.9752,1691.9561,0.0,0.0,0.0,-972.4865,-8956.6236,486.9151,5098.8596,-1536.3758,1083.2513,-682.0061,-1215.5368000000008,-1135.1306,-2350.6674000000007
927,415.2331,1080.8024,1702.9468,0.0,0.0,0.0,-988.2197,-8840.0461,489.5024,5024.6291,-1587.8692,1088.3732,-683.9983,-1115.1519999999991,-1183.4943,-2298.6462999999994
928,418.3908,1025.2688,1727.1778,0.0,0.0,0.0,-1013.9988,-8934.6282,496.4836,5086.0744,-1544.2274,1066.246,-667.4503,-1195.2315999999985,-1145.4317,-2340.663299999998
929,374.6036,1044.6861,1710.6374,0.0,0.0,0.0,-986.153,-8875.6333,486.3935,5057.0113,-1583.5211,1077.3167,-678.6086,-1188.4543999999996,-1184.813,-2373.2674
930,427.0873,1075.1034,1692.26,0.0,0.0,0.0,-986.6943,-8897.7779,473.851,5070.2809,-1578.7181,1078.9657,-675.7449,-1145.8895999999995,-1175.4973,-2321.3868999999995
931,402.0909,1031.6892,1707.1658,0.0,0.0,0.0,-1005.4176,-8899.2701,494.3603,5085.0464,-1575.7245,1074.8266,-675.3013,-1184.3350999999993,-1176.1992,-2360.5342999999993
932,410.4211,1047.58,1689.3423,0.0,0.0,0.0,-983.4848,-8886.9159,491.6689,5078.4975,-1638.2686,1076.4615,-676.2336,-1152.8909000000006,-1238.0407000000002,-2390.931600000001
933,405.2091,1066.5326,1720.9051,0.0,0.0,0.0,-1013.0198,-8906.5697,478.8112,5042.3047,-1554.9755,1078.1814,-676.6582,-1205.8267999999996,-1153.4523,-2359.2791
934,415.1095,1071.9142,1689.9287,0.0,0.0,0.0,-968.5947,-9013.0555,482.0549,5045.3523,-1464.4128,1076.745,-680.4889999999999,-1277.2906000000005,-1068.1568000000002,-2345.4474000000005
935,396.1356,1068.8883,1699.881,0.0,0.0,0.0,-991.6845,-8862.3495,485.8954,5056.0092,-1605.4797,1083.2702,-679.545,-1147.2244999999996,-1201.7545,-2348.9789999999994
936,352.6591,994.1713,1691.3248,0.0,0.0,0.0,-981.3616,-8966.1392,488.6957,5082.6938,-1529.0175,1070.8765,-667.227,-1337.9560999999997,-1125.368,-2463.3240999999994
937,402.4714,1066.3738,1705.0982,0.0,0.0,0.0,-989.4335,-9011.4377,480.5623,5080.9179,-1480.4423,1073.6454,-665.3478,-1265.4476000000004,-1072.1446999999996,-2337.5923000000007
