,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
730,420.9434,1055.6559,1703.7674,0.0,0.0,0.0,-972.6231,-9071.756,465.0539,5275.4683,-1540.3389,1065.7641,-671.8559,-1123.4901999999993,-1146.4307,-2269.920899999999
731,401.1325,1011.9591,1709.8797,0.0,0.0,0.0,-1001.0832,-9090.767,478.1472,5292.4425,-1532.6595,1052.7231,-656.336,-1198.2891999999993,-1136.2724,-2334.561599999999
732,405.6974,969.9561,1681.1697,0.0,0.0,0.0,-970.182,-9080.7324,492.2561,5307.2975,-1526.4618,1062.1447,-662.3871,-1194.5376000000015,-1126.7042,-2321.2418000000016
733,371.4813,1069.101,1717.5026,0.0,0.0,0.0,-1002.1411,-8980.7928,477.8942,5314.87,-1613.8411,1059.8295,-657.4645,-1032.0847999999996,-1211.4761,-2243.5608999999995
734,408.4916,1060.9638,1683.799,0.0,0.0,0.0,-1009.5923,-8945.2247,474.3557,5282.7198,-1591.2772,1055.4872,-655.637,-1044.4871000000012,-1191.427,-2235.914100000001
735,391.9523,1016.2379,1734.1942,0.0,0.0,0.0,-991.7628,-8925.7254,483.495,5287.0429,-1666.5587,1061.4596,-658.3551,-1004.5658999999988,-1263.4542,-2268.0200999999993
736,394.1468,1015.5896,1694.8085,0.0,0.0,0.0,-993.9016,-8885.9726,492.8376,5287.1458,-1668.8252,1067.4509,-670.0565,-995.3458999999992,-1271.4308,-2266.7766999999994
737,392.2142,1034.3594,1715.3845,0.0,0.0,0.0,-991.0483,-8892.2045,498.8753,5297.8143,-1669.3897,1060.7131,-663.6345,-944.6051000000008,-1272.3111,-2216.9162000000006
738,380.6125,990.5809,1672.6433,0.0,0.0,0.0,-978.2412,-9137.0007,500.9155,5321.9421,-1494.8456,1059.5224,-667.6394,-1248.5476000000008,-1102.9626,-2351.510200000001
739,375.6605,1009.8452,1678.8656,0.0,0.0,0.0,-970.5198,-9047.4211,483.9485,5311.6822,-1546.0161,1069.9882,-677.0692,-1157.9388999999992,-1153.0971,-2311.035999999999
740,381.8373,992.3407,1741.4032,0.0,0.0,0.0,-982.5885,-9062.1596,491.9827,5326.672,-1540.2359,1058.3742,-659.7424,-1110.512200000002,-1141.6041,-2252.116300000001
741,405.7527,1042.7424,1666.9,0.0,0.0,0.0,-992.0151,-8966.4202,493.983,5259.993,-1578.4757,1057.0606,-655.6445,-1089.0641999999998,-1177.0596,-2266.1238
742,395.2754,1038.109,1698.2420000000002,0.0,0.0,0.0,-996.2465,-8924.134,482.5578,5293.2286,-1626.0229,1059.5791,-661.7625,-1012.9677,-1228.2063,-2241.174
743,366.9086,1033.5159,1699.6237,0.0,0.0,0.0,-998.8745,-8929.1337,482.7345,5279.1845,-1620.5691,1064.1387,-660.1238,-1066.0410000000004,-1216.5542,-2282.5952
744,413.6193,1012.5743,1683.9517,0.0,0.0,0.0,-986.7432,-8953.3576,492.4572,5345.3771,-1647.5655,1068.3298,-669.9875,-992.1211999999997,-1249.2232,-2241.344399999999
745,400.8113,1053.9061,1684.5345,0.0,0.0,0.0,-985.2031,-8981.0757,494.0073,5306.1163,-1604.8131,1064.2332,-666.3102,-1026.903299999999,-1206.8901,-2233.7934
746,389.8621,973.2623,1688.2492,0.0,0.0,0.0,-955.1359,-8976.1207,486.1801,5322.3044,-1624.8537,1072.6484,-673.4895,-1071.3985000000002,-1225.6947999999998,-2297.0933
747,366.3762,1011.8348,1672.5373,0.0,0.0,0.0,-973.9817,-8879.8469,491.9676,5316.2824,-1675.3964,1072.5067,-672.6254,-994.8303000000003,-1275.5151,-2270.345400000001
748,409.8017,1037.812,1697.526,0.0,0.0,0.0,-1021.9109,-8897.1955,470.1906,5276.9821,-1664.7499,1058.9034,-658.7554,-1026.794,-1264.6019,-2291.3958999999995
749,402.4975,1070.5041,1677.2534,0.0,0.0,0.0,-1005.6176,-9019.2781,469.0827,5302.7379,-1576.134,1054.2398,-654.3427,-1102.8201,-1176.2369,-2279.0570000000002
750,350.5272,1013.7836,1701.6668,0.0,0.0,0.0,-973.791,-8845.5729,492.9221,5314.2138,-1738.7109,1070.6592,-671.1326,-946.2503999999989,-1339.1843,-2285.434699999999
751,372.6692,1031.7226,1696.9337,0.0,0.0,0.0,-991.1461,-8867.9228,487.8896,5300.6546,-1684.1637,1066.8697,-668.5207,-969.1992000000008,-1285.8147,-2255.013900000001
752,391.389,1058.3149,1688.1218,0.0,0.0,0.0,-996.2023,-8892.6003,505.9086,5335.6251,-1662.4858,1062.1447,-658.1468,-909.4431999999997,-1258.4879,-2167.9311
753,436.1298,1063.6197,1679.7412,0.0,0.0,0.0,-999.1381,-8918.8345,475.0525,5330.1728,-1690.7224,1066.1846,-667.8947,-933.2566000000006,-1292.4325,-2225.6891000000005
754,374.4729,1046.6143,1685.2355,0.0,0.0,0.0,-985.2438,-8936.6453,485.6955,5327.0298,-1642.5483,1066.9879,-665.1132,-1002.8411000000007,-1240.6736,-2243.5147000000006
755,390.0908,1011.8089,1675.2724,0.0,0.0,0.0,-997.939,-8817.9187,478.2452,5261.2888,-1677.8798,1077.2269,-676.5902,-999.1516,-1277.2431,-2276.3947
756,411.8838,1005.4966,1704.7387,0.0,0.0,0.0,-973.9148,-8950.0574,492.6028,5355.5586,-1671.0928,1064.5025,-662.8084,-953.6917000000003,-1269.3986999999995,-2223.0904
757,399.37699999999995,1025.3267,1689.8014,0.0,0.0,0.0,-970.1251,-8915.3105,479.0284,5279.1593,-1668.0649,1062.1684,-669.8326,-1012.7427999999992,-1275.7291,-2288.4719
758,376.4193,1054.307,1693.4815,0.0,0.0,0.0,-985.3414,-8911.2477,493.1958,5297.0245,-1659.717,1061.762,-664.3218,-982.1609999999993,-1262.2768,-2244.4377999999992
759,402.5471,1035.2526,1711.9006,0.0,0.0,0.0,-963.2571,-8845.4434,488.0776,5290.6626,-1748.3535,1066.3027,-676.3639999999999,-880.260000000001,-1358.4148,-2238.6748000000016
760,394.1734,1026.0719,1680.1549,0.0,0.0,0.0,-967.1072,-8992.6767,493.665,5331.866999999999,-1616.4417,1062.5275,-662.441,-1033.8517000000004,-1216.3552000000002,-2250.2069000000006
761,363.2772,1081.2502,1698.7528,0.0,0.0,0.0,-985.0405,-8852.3977,487.0416,5255.3925,-1694.8745,1066.3122,-670.8639999999999,-951.7238999999989,-1299.4263,-2251.150199999999
762,396.0702,1037.2269,1703.2073,0.0,0.0,0.0,-1000.1055,-8893.2947,497.7119,5269.0416,-1677.5105,1054.769,-662.5615,-990.1423000000003,-1285.303,-2275.4453000000008
763,389.8008,993.1689,1690.5621,0.0,0.0,0.0,-1008.7462,-8802.2909,477.6728,5268.2201,-1699.0585,1065.6789999999999,-666.7214,-991.6124,-1300.1009,-2291.7133
764,383.7508,1028.6369,1701.58,0.0,0.0,0.0,-973.1458,-8830.1155,482.5164,5294.7862,-1753.1083,1061.3982,-662.7479,-911.9910000000008,-1354.4579999999999,-2266.4490000000005
765,392.5602,1019.1412,1685.0829999999999,0.0,0.0,0.0,-992.2406,-8808.5944,484.4164,5279.3973,-1719.9659,1059.5176,-662.3953,-940.2369000000008,-1322.8436000000004,-2263.080500000001
766,405.0866,1032.7074,1707.4720000000002,0.0,0.0,0.0,-963.5234,-8927.1888,474.4149,5290.5094,-1628.1885,1065.9484,-666.8527,-980.5219000000006,-1229.0928,-2209.614700000001
767,398.2275,1042.0404,1680.5503,0.0,0.0,0.0,-984.8552,-8911.7415,471.33,5264.0607,-1619.5958,1070.1583,-667.8165,-1040.3878000000002,-1217.254,-2257.641800000001
768,389.2097,1009.9168,1690.3991,0.0,0.0,0.0,-1000.9691,-8785.4656,490.62199999999996,5261.1201,-1698.6812,1060.5713,-662.4988,-945.1669999999997,-1300.6086999999998,-2245.7756999999992
769,388.5094,1000.3822,1684.7122,0.0,0.0,0.0,-982.6935,-8843.8325,476.3839,5299.608,-1715.0929,1065.8113,-668.3173,-976.9303000000008,-1317.5989,-2294.529200000001
770,378.2748,1044.075,1694.828,0.0,0.0,0.0,-983.9589,-8871.9999,480.2135,5265.6522,-1691.3682,1068.4904,-664.4772,-992.9153000000006,-1287.355,-2280.270300000001
771,399.9783,1039.1795,1709.2394,0.0,0.0,0.0,-993.3613,-8879.2669,488.3497,5298.4369,-1702.3261,1057.5898,-657.385,-937.4444000000012,-1302.1213,-2239.565700000001
772,391.8653,1061.482,1701.2165,0.0,0.0,0.0,-979.1427,-8880.6753,488.7336,5287.1649,-1703.8836,1060.7745,-660.6968,-929.355700000002,-1303.8058999999996,-2233.161600000002
773,390.3038,1033.2788,1686.6934,0.0,0.0,0.0,-987.7268,-8862.1682,475.8374,5283.6273,-1714.164,1058.3884,-663.4822,-980.1542999999992,-1319.2578,-2299.412099999999
774,385.1218,1034.2495,1681.5601,0.0,0.0,0.0,-1017.7011,-8878.1245,488.5373,5265.6625,-1648.6045,1054.1122,-655.7358,-1040.6944000000003,-1250.2280999999996,-2290.9225
775,388.9339,1065.2109,1696.4056,0.0,0.0,0.0,-986.0022,-8945.4969,480.1778,5303.0087,-1641.0757,1062.2109,-663.8372,-997.7621999999992,-1242.7020000000002,-2240.4641999999994
776,383.0245,1053.9623,1707.0335,0.0,0.0,0.0,-989.7547,-8903.0104,502.7776,5270.4876,-1658.5576,1067.2005,-671.5899,-975.4795999999977,-1262.947,-2238.426599999998
777,400.5362,1059.3198,1694.9123,0.0,0.0,0.0,-988.1158,-8973.7707,488.4044,5233.4509,-1557.3641,1054.7218,-664.2423,-1085.2628999999988,-1166.8846,-2252.147499999999
778,395.0701,1074.7697,1683.8177,0.0,0.0,0.0,-965.2924,-8913.7166,468.1618,5293.2747,-1679.0053,1073.2012,-676.4214,-963.915,-1282.2255,-2246.1404999999995
779,418.3259,1013.8773,1694.4804,0.0,0.0,0.0,-986.2410000000001,-8770.803,481.3086,5282.7511,-1779.8502,1064.838,-667.535,-866.300699999999,-1382.5472,-2248.8478999999993
780,400.6366,1055.3928,1683.5479,0.0,0.0,0.0,-1022.1324,-8817.4499,478.1797,5247.7748,-1693.2368,1054.7265,-657.8615,-974.0504999999994,-1296.3718,-2270.4222999999993
781,412.6064,1027.1369,1688.3005,0.0,0.0,0.0,-985.0013,-8933.5874,474.1213,5258.5226,-1604.1209,1071.4483,-673.3429,-1057.9009999999996,-1206.0155,-2263.9165
782,379.6728,982.5886,1716.7404,0.0,0.0,0.0,-972.4085,-8853.1459,473.2679,5285.5004,-1727.88,1078.2003,-679.4281,-987.7842999999992,-1329.1078000000002,-2316.8921
783,377.1154,1050.6357,1702.3339,0.0,0.0,0.0,-979.3433,-8817.0746,479.6602,5228.2491,-1691.0807,1078.5358,-674.0093,-958.4235999999993,-1286.5542,-2244.977799999999
784,421.2802,1004.9046,1663.8569,0.0,0.0,0.0,-1002.3494,-8848.0596,485.9351,5255.7187,-1671.0857,1071.1459,-672.2527,-1018.7135000000007,-1272.1925,-2290.906000000001
785,371.416,1033.7473,1712.7515,0.0,0.0,0.0,-992.5196,-8946.2249,481.0138,5287.0881,-1627.2149,1069.8559,-672.0422,-1052.7277999999997,-1229.4011999999998,-2282.1289999999995
786,374.7544,1047.1648,1682.6017,0.0,0.0,0.0,-996.1357,-8871.6424,483.2364,5246.6531,-1665.7974,1065.6082,-664.2125,-1033.3677000000007,-1264.4017,-2297.769400000001
787,390.7757,1027.4602,1707.3919,0.0,0.0,0.0,-998.9138,-8818.402,490.9354,5238.6623,-1695.9551,1059.4515,-657.5319,-962.0902999999997,-1294.0355,-2256.1258
788,393.6858,1021.9031,1717.7848,0.0,0.0,0.0,-986.0979,-8805.8334,472.4088,5245.1481,-1703.566,1070.4702,-669.3614,-941.0006999999988,-1302.4572,-2243.4578999999985
789,361.585,1029.5145,1692.8794,0.0,0.0,0.0,-997.1903,-8863.6522,493.5607,5309.8038,-1689.7979,1054.1689,-651.7602,-973.4991000000008,-1287.3892,-2260.888300000001
790,407.73400000000004,1040.423,1718.1751,0.0,0.0,0.0,-985.7894,-8752.8646,469.4227,5230.701,-1747.3075,1065.542,-666.8097,-872.1982000000007,-1348.5752,-2220.773400000001
791,401.6575,1026.0844,1701.3963,0.0,0.0,0.0,-963.2243,-8952.1094,479.5402,5265.8572,-1610.1532,1059.357,-659.5074,-1040.7980999999984,-1210.3036,-2251.101699999998
792,418.6508,1044.6103,1682.406,0.0,0.0,0.0,-1002.2392,-8825.6845,467.3782,5225.7307,-1656.7925,1055.1328,-655.4909,-989.1476999999986,-1257.1506,-2246.2982999999986
793,415.1065,1023.3814,1662.8377,0.0,0.0,0.0,-987.4698,-8740.633,479.7106,5191.2404,-1722.5396,1059.9004,-660.5108,-955.8261999999997,-1323.15,-2278.9762
794,392.8877,989.408,1683.3447,0.0,0.0,0.0,-993.9143,-8834.5156,468.3635,5235.6148,-1686.5152,1053.3043,-655.4177,-1058.8112,-1288.6286,-2347.4398
795,358.0502,1026.3707,1698.1341,0.0,0.0,0.0,-1005.6923,-8926.2817,480.1595,5292.9116,-1638.8247,1062.7306,-666.1239,-1076.3478999999998,-1242.2179999999996,-2318.5659
796,418.1807,1061.3407,1722.8028,0.0,0.0,0.0,-997.9569,-8979.3854,472.8833,5284.0564,-1607.2711,1055.7329,-649.6105,-1018.0783999999983,-1201.1487,-2219.2270999999987
797,381.6793,1077.471,1674.8965,0.0,0.0,0.0,-993.5576,-8947.4871,464.3947,5257.9490000000005,-1603.3713,1067.725,-664.6494,-1084.6542000000009,-1200.2957,-2284.9499000000005
798,394.0256,1013.0516,1689.8967,0.0,0.0,0.0,-992.3321,-8821.4707,483.5478,5247.9174,-1705.2916,1070.5363,-675.0639,-985.3637,-1309.8192,-2295.1829
799,411.35,1020.4334,1706.59,0.0,0.0,0.0,-978.7157,-8831.8005,496.6082,5306.6067,-1725.7515,1067.9707,-671.3436,-868.9278999999997,-1329.1244000000004,-2198.0523
800,387.015,1095.9275,1695.7846,0.0,0.0,0.0,-992.5122,-8857.414,492.0671,5316.0901,-1729.1459,1062.4802,-668.8909,-863.0419000000003,-1335.5566,-2198.5985
801,399.9459,1087.1359,1692.8391,0.0,0.0,0.0,-994.3453,-8704.8612,485.2022,5272.4653,-1809.8467,1071.2451,-672.5852,-761.6180999999997,-1411.1868,-2172.8049
802,368.6914,1011.8121,1702.3566,0.0,0.0,0.0,-975.9863,-8796.7271,489.0078,5283.5419999999995,-1756.29,1066.7658,-665.0034,-917.3035,-1354.5276,-2271.831100000001
803,370.6502,1026.5869,1692.547,0.0,0.0,0.0,-987.4736,-8682.8439,481.4207,5295.77,-1848.6316,1061.9935,-658.44,-803.3427000000001,-1445.0781,-2248.4208
804,406.1389,1028.9832,1692.281,0.0,0.0,0.0,-987.5526,-8811.8824,472.0264,5313.5878,-1789.3603,1073.0926,-668.9095,-886.4177000000009,-1385.1772,-2271.594900000001
805,394.70300000000003,1080.1985,1703.5035,0.0,0.0,0.0,-983.2547,-8775.6736,494.6096,5301.2008,-1825.8771,1067.9707,-672.4551,-784.7129000000014,-1430.3615,-2215.074400000001
806,390.3351,1056.3913,1703.5977,0.0,0.0,0.0,-993.9687,-8705.0662,465.1158,5251.9925,-1859.2520000000002,1065.5798,-665.8939999999999,-831.6024999999989,-1459.5662,-2291.1686999999993
807,386.598,1003.2701,1702.8442,0.0,0.0,0.0,-988.25,-8742.9917,485.4193,5300.0341,-1799.7674,1073.05,-666.2311,-853.076,-1392.9485,-2246.0244999999995
808,383.9068,1036.2497,1718.4713,0.0,0.0,0.0,-991.4192,-8823.7118,483.1061,5292.5968,-1735.4198,1068.5235,-668.5364,-900.800299999999,-1335.4326999999996,-2236.2329999999984
809,393.764,1081.5978,1690.8604,0.0,0.0,0.0,-1038.1713,-8829.5621,487.5914,5285.6519,-1677.096,1061.7809,-663.7709,-928.2678999999988,-1279.086,-2207.353899999999
810,377.1876,1077.3458,1691.1974,0.0,0.0,0.0,-997.9062,-8846.1291,489.4671,5283.9434,-1710.2276,1064.4269,-665.885,-924.8940000000003,-1311.6857,-2236.5797
811,414.374,1024.4596,1685.5547,0.0,0.0,0.0,-973.1377,-8935.7812,481.8025,5286.563,-1621.3264,1069.4449,-665.4247,-1016.1651000000003,-1217.3062,-2233.4713
812,376.9651,1028.001,1672.9553,0.0,0.0,0.0,-995.8228,-8848.9785,480.5604,5291.1661,-1688.2978,1062.7448,-662.8476,-995.1533999999983,-1288.4006000000004,-2283.553999999999
813,380.5814,1070.9117,1682.1365,0.0,0.0,0.0,-980.1518,-8893.0972,473.7073,5272.8999,-1673.3496,1051.4189999999999,-657.0837,-993.0121999999992,-1279.0142999999996,-2272.026499999999
814,415.9124,1021.7012,1679.0314,0.0,0.0,0.0,-1013.5244,-8914.0532,487.4152,5301.1129,-1641.2576,1047.9508,-648.4452,-1022.4044999999996,-1241.752,-2264.1565
815,384.3311,1053.8123,1685.2356,0.0,0.0,0.0,-1004.9567,-8923.4888,479.0655,5310.3607,-1666.1362,1060.8454,-658.7688,-1015.6402999999992,-1264.0596,-2279.699899999999
816,396.9268,1063.0538,1681.4101,0.0,0.0,0.0,-1003.3171,-8971.8219,490.7756,5310.81,-1628.7415,1055.6573,-652.3114,-1032.1627000000008,-1225.3956,-2257.558300000001
817,374.4137,1042.4996,1682.1283,0.0,0.0,0.0,-980.3883,-8877.8685,467.2706,5236.4052,-1632.9319,1066.2885,-668.6563,-1055.5394000000006,-1235.2997,-2290.839100000001
818,400.6977,1021.1415,1699.7072,0.0,0.0,0.0,-1002.4281,-8981.2522,495.3084,5291.1264,-1598.7828,1059.8295,-664.3335,-1075.6991000000007,-1203.2868,-2278.985900000001
819,380.5268,1039.7717,1689.7044,0.0,0.0,0.0,-991.0578,-8935.2966,480.7959,5295.1996,-1647.2272,1055.2179,-657.3378,-1040.3559999999998,-1249.3471,-2289.7031
820,391.8175,1054.3936,1691.4403,0.0,0.0,0.0,-977.2203,-8900.5865,465.4584,5303.6941,-1683.9788,1062.9338,-658.7772,-971.0029000000003,-1279.8222,-2250.8251
821,393.6571,1081.4639,1688.9493,0.0,0.0,0.0,-987.7475,-8895.2509,480.4598,5279.4459,-1665.9404,1056.1723,-654.6028,-959.0223999999997,-1264.3709,-2223.3933
822,380.1413,1027.7447,1704.4303,0.0,0.0,0.0,-989.7882,-8879.87,475.6096,5277.0932,-1671.3788,1063.5008,-664.4822,-1004.6391000000012,-1272.3602,-2276.999300000001
823,415.6075,1013.8891,1680.7938,0.0,0.0,0.0,-1001.2209,-8867.228000000001,476.0534,5291.0163,-1716.5452,1055.1328,-659.1974,-991.0887999999997,-1320.6098,-2311.6986
824,440.5761,1002.6634,1691.0627,0.0,0.0,0.0,-1019.0071,-8719.0957,465.2804,5267.6875,-1812.3595,1056.522,-658.9704,-870.8326999999998,-1414.8079000000002,-2285.6406
825,392.2858,1069.5025,1693.8812,0.0,0.0,0.0,-960.6713,-8829.8238,485.1819,5276.2301,-1753.8245,1059.631,-668.5215,-873.4136000000008,-1362.7149999999995,-2236.1286000000005
826,370.1336,1015.0007,1686.3875,0.0,0.0,0.0,-1003.023,-8900.4664,488.0319,5284.964,-1646.1683,1056.9472,-659.2886,-1058.9716999999991,-1248.5097,-2307.481399999999
827,387.4405,1027.8079,1676.5839,0.0,0.0,0.0,-1002.4284,-8920.3214,496.8745,5362.2446,-1677.7153,1049.9023,-656.0889999999999,-971.7984000000006,-1283.902,-2255.700400000001
828,386.1486,1004.5322,1714.1682,0.0,0.0,0.0,-993.1428,-8945.999,474.5146,5306.1145,-1634.6456,1063.4866,-665.3776,-1053.6636999999992,-1236.5366,-2290.200299999999
829,377.8027,1040.3922,1680.9009,0.0,0.0,0.0,-1002.0311,-8824.5866,483.522,5279.6343,-1712.499,1057.0512,-654.7536,-964.3656000000011,-1310.2014,-2274.567000000001
830,385.5584,1031.4098,1729.8412,0.0,0.0,0.0,-988.6929,-8868.7113,500.6853,5281.3705,-1715.5562,1048.721,-648.2831,-928.5390000000008,-1315.1183,-2243.6573000000008
831,371.4199,1029.4942,1715.4182,0.0,0.0,0.0,-1020.0257,-8799.3977,475.2792,5254.5408,-1730.3934,1057.2591,-652.7225,-973.2711,-1325.8568,-2299.1279
832,395.4339,1016.8274,1713.5781,0.0,0.0,0.0,-969.6657,-8908.1118,479.7819,5294.6627,-1653.1281,1055.0147,-650.9122,-977.4935000000014,-1249.0256,-2226.5191000000013
833,403.1746,1001.2252,1699.6836,0.0,0.0,0.0,-998.5178,-8896.8711,507.7058,5311.9156,-1634.0689,1057.1315,-656.5674,-971.6841000000003,-1233.5048000000004,-2205.1889000000006
834,404.6959,1039.6619,1692.9988,0.0,0.0,0.0,-977.9153,-8971.1685,475.3654,5313.4498,-1597.4214,1063.2646,-662.8798,-1022.9119999999994,-1197.0366,-2219.9486
835,390.9615,1020.5898,1681.8453,0.0,0.0,0.0,-994.7508,-8927.5376,509.1173,5317.2965,-1686.3456,1051.7167,-650.3184,-1002.4779999999993,-1284.9473000000005,-2287.4252999999994
836,402.4258,984.0516,1709.5523,0.0,0.0,0.0,-989.3922,-8926.1679,487.6437,5319.5176,-1657.8625,1057.6135,-652.4184,-1012.3691000000008,-1252.6674,-2265.036500000001
837,413.7013,1057.2492,1724.0998,0.0,0.0,0.0,-995.2855,-9030.0093,486.4004,5337.4683,-1637.8428,1056.4747,-657.0266,-1006.3757999999997,-1238.3946999999996,-2244.7705
838,396.9128,987.25,1714.1544,0.0,0.0,0.0,-1021.3686,-8871.3031,485.0094,5324.1759,-1717.0809,1062.6409,-663.5503,-985.1691999999994,-1317.9903,-2303.1594999999993
839,375.9589,1033.4173,1705.0629999999999,0.0,0.0,0.0,-973.5839,-8987.8144,497.6637,5297.5301,-1610.6438,1060.7414,-662.1687,-1051.7652999999993,-1212.0711,-2263.8363999999992
840,440.4104,1019.6556,1697.2768,0.0,0.0,0.0,-988.1637,-8918.7742,473.9388,5288.7261,-1651.2672,1074.5904,-684.7196,-986.9301999999997,-1261.3964,-2248.3266
841,367.6311,1015.9405,1729.3809,0.0,0.0,0.0,-1011.4882,-8960.4264,481.9032,5318.6965,-1600.4845,1065.3105,-665.3301,-1058.3624,-1200.5041,-2258.8665
842,385.1099,1080.2498,1696.129,0.0,0.0,0.0,-963.4962,-9015.4502,458.8105,5295.9406,-1575.9618,1065.8539,-670.0917,-1062.7065999999998,-1180.1996,-2242.9061999999994
843,374.6582,1016.5968,1684.7882,0.0,0.0,0.0,-964.5385,-9019.3605,490.7011,5296.571,-1554.1129999999998,1063.4725,-663.4138,-1120.583700000001,-1154.0543,-2274.638000000001
844,373.0303,1029.2557,1699.4048,0.0,0.0,0.0,-1003.6709,-8851.0763,469.4853,5286.5753,-1677.1918,1056.9331,-652.4871,-996.9957999999997,-1272.7458,-2269.7416
845,375.2454,1071.2739,1702.7762,0.0,0.0,0.0,-997.6297,-8885.5361,471.0497,5261.7146,-1651.4922,1063.6378,-670.5896,-1001.1059999999987,-1258.444,-2259.5499999999984
846,405.0718,1039.8384,1723.4039,0.0,0.0,0.0,-1021.3193,-8897.2893,482.4567,5271.3076,-1624.8692,1064.2568,-661.7229,-996.5302,-1222.3353,-2218.8655
847,406.7337,1021.9434,1706.9589,0.0,0.0,0.0,-994.5004,-8930.0046,473.2363,5357.9601,-1657.3076,1062.3385,-667.5922,-957.6726,-1262.5613,-2220.2339
848,409.4046,1032.7797,1689.4616,0.0,0.0,0.0,-997.2868,-8890.5956,475.3399,5242.5486,-1617.1994,1054.9438,-660.6674,-1038.348,-1222.923,-2261.271
849,398.6055,1045.5164,1724.3304,0.0,0.0,0.0,-1005.9075,-8923.0767,487.0526,5312.4173,-1640.7991,1061.2659,-661.3962,-961.062,-1240.9294,-2201.9914
850,385.8341,1043.99,1680.0137,0.0,0.0,0.0,-995.5601,-8966.3205,497.6704,5306.7371,-1620.8557,1055.3077,-660.2027,-1047.635299999999,-1225.7507,-2273.385999999999
851,390.7286,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1014.4688,-8868.2955,475.6345,5271.4825,-1629.1406,1060.1886,-660.2652,-1023.3355,-1229.2172,-2252.5527
852,406.51,984.702,1705.1948,0.0,0.0,0.0,-993.9703,-8950.1914,470.7079,5316.13,-1637.5894,1053.8004,-656.0148,-1060.9169999999997,-1239.8038,-2300.720799999999
853,397.2981,1002.1681,1683.6918,0.0,0.0,0.0,-1011.4036,-9012.1938,480.0152,5290.8041,-1533.7685,1057.6749,-662.5511,-1169.6200999999992,-1138.6446999999996,-2308.2647999999995
854,415.9646,1052.3988,1714.1346,0.0,0.0,0.0,-988.4463,-8962.3947,486.7154,5253.3857,-1598.5594,1056.6354,-662.2443,-1028.2419000000011,-1204.1683000000005,-2232.4102000000007
855,368.3424,1023.5869,1725.1868,0.0,0.0,0.0,-1010.4967,-9047.5838,473.7018,5314.2377,-1567.8015,1052.6995,-659.8532,-1153.0249000000013,-1174.9552,-2327.9801000000016
856,388.9641,997.2253,1693.4503,0.0,0.0,0.0,-1000.7196,-9076.8162,488.0284,5337.8106,-1536.0637,1048.6549,-652.9338,-1172.0571,-1140.3426,-2312.3997
857,383.0627,993.3545,1692.1643,0.0,0.0,0.0,-1006.9689,-8995.7346,484.6004,5349.5493,-1607.7323,1058.5159,-664.1166,-1099.9722999999994,-1213.3329999999996,-2313.305299999999
858,407.3545,1021.9849,1669.0146,0.0,0.0,0.0,-993.4285,-8963.3223,472.1183,5262.3706,-1575.9069,1057.1929,-660.1110000000001,-1123.9078999999992,-1178.8249999999996,-2302.732899999999
859,360.8676,1051.1047,1712.8797,0.0,0.0,0.0,-985.3638,-8986.2943,481.5692,5310.2235,-1609.5936,1062.9244,-663.1298,-1055.0133999999996,-1209.799,-2264.8124
860,365.1095,1066.9126,1671.4393,0.0,0.0,0.0,-1007.7136,-9083.3895,492.031,5321.4194,-1505.3311,1048.636,-650.9777,-1174.1912999999995,-1107.6728000000003,-2281.8641
861,358.7479,1008.6705,1693.465,0.0,0.0,0.0,-984.8391,-9066.3411,475.3842,5272.2465,-1527.3075,1064.9561,-669.0047,-1242.6660999999995,-1131.3560999999995,-2374.0221999999994
862,413.9424,1037.2016,1719.1058,0.0,0.0,0.0,-1008.8848,-9065.2468,491.3998,5274.2474,-1526.545,1061.6344,-665.6859,-1138.2345999999998,-1130.5965,-2268.8311
863,389.787,1039.1435,1671.7762,0.0,0.0,0.0,-1009.0066,-8916.6038,484.829,5320.4611,-1654.0566,1068.0510000000002,-672.2008,-1019.6136000000006,-1258.2064,-2277.820000000001
864,398.2483,1014.2246,1692.6170000000002,0.0,0.0,0.0,-978.7956,-9037.2436,477.3765,5337.6875,-1590.7559,1060.198,-661.2610000000001,-1095.8853,-1191.8189,-2287.7042
865,370.8989,1006.2016,1687.1154,0.0,0.0,0.0,-1003.7247,-8913.8967,489.894,5299.4952,-1628.3222,1056.5125,-657.1586,-1064.0162999999984,-1228.9683,-2292.9845999999984
866,388.2921,1041.1864,1700.7423,0.0,0.0,0.0,-949.6448,-9000.832,478.3489,5295.3424,-1611.4755,1073.1729,-673.6167,-1046.5647,-1211.9193,-2258.484
867,400.4508,1038.5166,1674.671,0.0,0.0,0.0,-1005.1927,-8858.3989,488.1365,5310.536,-1690.0237,1056.6637,-656.5021,-951.2807000000003,-1289.8620999999996,-2241.1428
868,375.8902,1015.7787,1687.2747,0.0,0.0,0.0,-969.8688,-8920.9357,489.9444,5273.2248,-1671.8883,1056.4180000000001,-663.498,-1048.6917000000003,-1278.9683000000002,-2327.6600000000008
869,382.8958,1034.9159,1705.5993,0.0,0.0,0.0,-979.9224,-8961.3546,476.9352,5285.3177,-1601.7056,1069.3881,-672.6030000000001,-1055.6131000000003,-1204.9205000000004,-2260.533600000001
