Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.851699999999898,-29.243099999999956,-1.4210854715202004e-14,-5.115907697472721e-13,35.697500000000154,-4.778643600000003,-59.09470000000002,30.91885640000033,-28.17584359999968
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-29.099600000000038,-31.53950000000018,-0.00010000000000687237,-3.126388037344441e-13,36.832599999999964,-4.958036640000005,-60.63910000000138,31.874563359999755,-28.764536640000955
819,0.0001000000000095369,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.478400000000033,-32.59739999999906,-7.105427357601002e-15,5.400124791776761e-13,41.29179999999981,-4.777193519999994,-60.07559999999867,36.51460647999979,-23.56099351999842
820,-2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-30.060399999999923,-21.007600000001368,0.0001000000000423995,-2.2737367544323206e-13,33.446900000000056,-4.792087439999996,-51.06800000000115,28.654812560000178,-22.413187440001437
821,-0.00010000000001308962,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-25.818599999999964,-35.47890000000029,1.2434497875801753e-14,-2.8421709430404007e-13,39.62560000000017,-4.885856640000002,-61.2975000000004,34.73974336000009,-26.55775663999985
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.424400000000016,-24.980200000000934,-2.842170943040401e-14,-2.8421709430404007e-13,35.52969999999989,-4.582586160000003,-53.40460000000128,30.94711383999986,-22.45748616000165
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-24.439599999999956,-34.31920000000036,-0.00010000000003529408,9.99999995201506e-05,40.376100000000136,-4.854328560000006,-58.75870000000023,35.52177143999997,-23.236928560000038
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-23.66620000000002,-36.223200000001384,0.00010000000001753051,2.842170943040401e-14,37.07689999999988,-4.813387200000005,-59.88930000000133,32.26351279999999,-27.625787200001113
825,-3.552713678800501e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.080200000000023,-34.83379999999992,-2.4868995751603507e-14,0.00010000000071386239,47.374700000000175,-4.784888159999993,-56.91389999999964,42.58981184000004,-14.324088159999604
826,-9.999999996335163e-05,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.934399999999968,-25.247400000000084,4.085620730620576e-14,5.115907697472721e-13,32.757199999999926,-4.7726978399999975,-54.18189999999876,27.984502160000005,-26.197397839998757
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-25.19759999999994,-26.937999999999086,2.842170943040401e-14,8.526512829121202e-14,36.681299999999965,-4.324366080000006,-52.13549999999911,32.35693391999996,-19.778566079998924
828,-5.329070518200751e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.48920000000002,-33.12349999999954,2.1316282072803006e-14,-3.694822225952521e-13,37.87509999999984,-4.662141120000005,-58.61270000000056,33.21295887999979,-25.399741120000996
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.500900000000016,-27.62800000000152,3.197442310920451e-14,-6.536993168992922e-13,40.297899999999906,-4.785223679999998,-56.1289000000026,35.51267631999987,-20.616223680002733
830,1.865174681370263e-14,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.10189999999998,-23.0838000000006,-5.1514348342607263e-14,8.526512829121202e-14,30.397699999999993,-4.6923156000000095,-49.18570000000099,25.705384399999907,-23.480315600000637
831,9.99999999642398e-05,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.02390000000001,-18.44799999999971,0.00010000000003174137,-1.9895196601282805e-13,26.996699999999944,-4.212638639999994,-42.47160000000028,22.78406135999995,-19.687538640000326
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.86880000000006,-22.245599999999513,-2.4868995751603507e-14,-1.1368683772161603e-13,32.217700000000065,-4.958832960000006,-56.114399999999165,27.25886704000012,-28.855532959999053
833,2.3092638912203256e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-28.322999999999983,-31.810799999999574,1.0658141036401503e-14,8.526512829121202e-14,36.844300000000075,-5.097353040000005,-60.1337999999992,31.746946960000102,-28.38685303999887
834,3.552713678800501e-15,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-30.416399999999957,-28.210499999999413,-1.0658141036401503e-14,1.1368683772161603e-13,31.88319999999995,-4.496135760000001,-58.62679999999874,27.38706423999997,-31.23973575999854
835,-0.00010000000000420783,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-32.15079999999994,-31.9455999999997,-2.6645352591003757e-14,-7.673861546209082e-13,37.107200000000034,-4.903568639999998,-64.0965000000019,32.20363136000009,-31.89286864000205
836,-2.5757174171303632e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.821500000000015,-29.777300000000324,3.552713678800501e-15,8.526512829121202e-13,31.721100000000042,-4.4880091199999965,-53.5987999999989,27.233090880000038,-26.36570911999864
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-21.283299999999986,-34.110899999999006,3.375077994860476e-14,3.410605131648481e-13,35.332599999999815,-4.801672800000006,-55.39409999999776,30.530927199999862,-24.86317279999767
838,-1.509903313490213e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-29.89380000000002,-30.06989999999969,-4.263256414560601e-14,-2.842170943040401e-14,36.46219999999994,-4.674198959999998,-59.963599999999374,31.788001039999767,-28.175598959999377
839,0.00010000000002463594,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-20.500899999999973,-31.580199999999884,2.1316282072803006e-14,6.821210263296962e-13,36.532099999999886,-4.524202080000004,-52.08089999999763,32.007897919999934,-20.073002079998602
840,-3.907985046680551e-14,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-25.471099999999975,-36.892499999998805,-5.329070518200751e-15,0.0,41.065900000000084,-4.748042880000007,-62.36359999999911,36.31785711999999,-26.04574287999867
841,-4.707345624410664e-14,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.123000000000033,-25.40399999999954,-1.7763568394002505e-15,0.00010000000068544068,35.89629999999981,-4.684205520000006,-55.52689999999892,31.212094479999912,-24.314805519999226
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-19.686500000000045,-39.18049999999902,1.2434497875801753e-14,3.694822225952521e-13,52.744600000000105,-4.274737919999996,-58.867100000000065,48.4698620800001,-10.397237920000421
843,4.973799150320701e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-23.536599999999922,-17.3980999999987,-9.999999996068709e-05,1.7053025658242404e-13,22.72950000000004,-4.187976480000001,-40.93479999999842,18.541523520000148,-22.39327647999872
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-28.411699999999982,-33.49119999999923,3.197442310920451e-14,-1.9895196601282805e-13,40.320999999999955,-4.825271520000005,-61.90289999999902,35.49572848,-26.407171519999707
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.528500000000037,-24.938899999999933,-3.552713678800501e-14,8.526512829121202e-14,32.80909999999987,-4.652040240000002,-54.46750000000114,28.157059759999814,-26.310440240000645
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-26.94750000000002,-36.012799999999416,-9.999999998377973e-05,-6.821210263296962e-13,43.54849999999993,-4.7307938400000005,-62.96030000000056,38.81770615999994,-24.142593840000615
847,-2.1760371282653068e-14,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-24.272500000000004,-30.035099999999794,0.0,0.00010000000023069333,36.9392000000001,-4.672558079999997,-54.307500000000644,32.26664192000011,-22.040858080000305
848,-0.00010000000001664233,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-29.753100000000035,-35.096399999999356,5.329070518200751e-15,1.1368683772161603e-13,40.21070000000001,-4.818183120000009,-64.84959999999873,35.39251687999998,-29.457083119998984
849,9.999999998466791e-05,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.592999999999975,-26.449500000000803,1.4210854715202004e-14,-0.00010000000017384991,35.08899999999994,-4.695268319999999,-56.0424000000001,30.393731680000094,-25.648668320000453
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-20.490399999999987,-21.856099999999053,-2.1316282072803006e-14,-6.252776074688882e-13,27.207599999999974,-4.655282399999997,-42.34650000000019,22.552317599999935,-19.794182400000494
851,3.863576125695545e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.758100000000045,-34.91020000000051,5.1514348342607263e-14,4.263256414560601e-13,38.796700000000094,-4.413037679999997,-58.668300000000414,34.38366232000008,-24.284637680000557
852,2.4868995751603507e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.942599999999917,-25.892699999999223,1.7763568394002505e-15,-2.842170943040401e-14,34.26050000000009,-4.642556399999998,-49.83529999999874,29.617943600000117,-20.21735639999885
853,0.00010000000002285958,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-31.414500000000018,-26.19769999999967,3.730349362740526e-14,9.999999988963282e-05,33.592000000000155,-4.768056720000001,-57.611900000000034,28.82394328000015,-28.78795671999943
854,1.4210854715202004e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-27.300899999999988,-21.843299999999765,-9.999999998377973e-05,0.00010000000071386239,32.150000000000006,-4.569183360000006,-49.14429999999888,27.580816640000016,-21.5634833599984
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-24.57550000000005,-37.99810000000027,9.999999995002895e-05,-6.821210263296962e-13,43.1532999999998,-4.871991600000003,-62.57360000000088,38.281308399999915,-24.292291600001192
856,-0.00010000000002108322,0.0,0.00010000000012766463,0.0,0.0,0.0,-27.8599,-28.24459999999896,-9.999999998555609e-05,3.126388037344441e-13,37.3128999999999,-4.707772559999995,-56.10459999999783,32.605127439999876,-23.499472559997727
857,2.353672812205332e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-27.949000000000005,-33.12730000000025,3.375077994860476e-14,1.4210854715202004e-13,40.587300000000056,-4.713401520000006,-61.07620000000034,35.87389847999998,-25.20230152000083
858,-4.707345624410664e-14,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.858099999999997,-35.09290000000023,0.00010000000000864873,-9.999999940646376e-05,40.593699999999956,-4.423457519999996,-59.950999999999226,36.17024248,-23.780757519999455
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-24.947000000000017,-22.14289999999943,2.6645352591003757e-14,-1.4210854715202004e-13,26.56489999999997,-4.634895600000001,-47.08999999999962,21.930004399999955,-25.159995599999903
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.338500000000053,-26.60809999999968,-4.085620730620576e-14,-1.4210854715202004e-13,33.59850000000014,-4.61692368,-52.94659999999968,28.981576320000084,-23.96502367999959
861,9.99999999971024e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.032300000000028,-27.703499999999707,-8.881784197001252e-15,-1.9895196601282805e-13,27.02369999999989,-4.355339040000002,-53.73570000000181,22.668360959999887,-31.06733904000147
862,2.220446049250313e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.680399999999963,-24.553199999999592,-9.999999999266151e-05,3.410605131648481e-13,33.428999999999974,-4.401766800000001,-52.23379999999945,29.027233199999998,-23.20656679999945
863,0.00010000000001486598,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-28.542900000000074,-26.181099999999958,-9.999999999443787e-05,-1.4210854715202004e-13,41.999699999999876,-4.663365839999999,-54.72400000000009,37.336334159999964,-17.38766584000058
864,-4.1744385725905886e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.427700000000062,-30.90780000000074,-9.999999999799059e-05,-6.821210263296962e-13,38.295899999999904,-4.606020720000005,-62.33560000000165,33.68987928,-28.64572072000142
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.031700000000054,-30.033999999998812,3.552713678800501e-15,-0.0001000000001170065,40.092600000000076,-4.640507999999995,-57.06579999999897,35.45209199999987,-21.613707999998425
866,-4.3520742565306136e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.072900000000097,-34.32519999999957,1.5987211554602254e-14,-3.126388037344441e-13,41.7376000000002,-4.736183040000002,-65.39810000000038,37.0014169600002,-28.39668304000064
867,-8.881784197001252e-16,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.150700000000032,-28.829700000000976,-1.4210854715202004e-14,-1.4210854715202004e-13,34.28920000000018,-4.483602719999997,-55.98040000000144,29.805597280000267,-26.17480272000094
868,-1.7763568394002505e-15,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.26859999999996,-29.284899999999134,-2.6645352591003757e-14,3.410605131648481e-13,40.40370000000007,-4.595245919999998,-55.553499999998834,35.808454079999876,-19.745045919998958
869,-3.552713678800501e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-24.447200000000006,-29.055699999999575,-2.1316282072803006e-14,-0.0001000000004296453,38.8429,-4.2146604,-53.50290000000069,34.6282396,-18.87466040000001
870,-9.999999998822062e-05,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-22.154199999999985,-28.88339999999893,3.730349362740526e-14,2.8421709430404007e-13,44.0782999999998,-4.490637119999997,-51.03769999999882,39.58766288000002,-11.45003711999972
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-25.414600000000103,-22.585999999999217,9.999999997134523e-05,-3.126388037344441e-13,37.1198000000002,-4.566874319999995,-48.000399999999615,32.55292568000007,-15.44747431999977
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-28.147699999999965,-30.559800000000273,-9.999999996779252e-05,-2.5579538487363607e-13,40.574200000000005,-4.892542559999999,-58.70750000000018,35.68165744000004,-23.025842560000143
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.584799999999944,-33.858499999999474,1.7763568394002505e-15,1.9895196601282805e-13,38.63409999999993,-4.497071040000005,-58.44329999999911,34.13702895999992,-24.30627103999919
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.314700000000094,-28.66709999999972,-9.99999999642398e-05,-0.00010000000060017555,36.87570000000009,-4.807645920000001,-60.98200000000001,32.06805408000008,-28.913945919999477
875,-0.00010000000002818865,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.183099999999946,-29.900499999999298,-1.0658141036401503e-14,-7.105427357601002e-13,38.87460000000016,-5.035381920000001,-62.08369999999901,33.83921808000017,-28.244481919999075
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-27.886400000000013,-25.95570000000074,-7.105427357601002e-15,2.5579538487363607e-13,31.27290000000013,-4.567211999999998,-53.84200000000007,26.705688000000325,-27.136311999999734
877,-4.529709940470639e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-17.894000000000034,-38.890000000000164,8.881784197001252e-15,-5.968558980384842e-13,42.75579999999982,-4.650316560000004,-56.784100000000976,38.10548343999979,-18.678616560001416
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-26.9038,-28.245700000001193,7.105427357601002e-15,-2.8421709430404007e-13,35.88589999999995,-4.460119920000003,-55.14960000000107,31.425780079999885,-23.72381992000119
879,-4.929390229335695e-14,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.104999999999986,-31.82759999999942,7.105427357601002e-15,-9.999999934962034e-05,40.82240000000008,-4.739716079999998,-57.932699999998505,36.082683920000264,-21.85001607999871
880,0.00010000000000687237,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.205300000000037,-27.877000000001132,1.4210854715202004e-14,-6.252776074688882e-13,35.14550000000007,-4.7135188800000005,-57.08220000000131,30.43198112000001,-26.650218880001063
881,4.263256414560601e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.14710000000006,-35.26129999999952,1.4210854715202004e-14,5.400124791776761e-13,39.00919999999985,-4.483653840000001,-60.40829999999775,34.52554615999964,-25.882753839997875
882,-2.930988785010413e-14,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.457600000000102,-24.059000000000374,1.9539925233402755e-14,5.684341886080802e-14,36.05399999999996,-4.371002640000007,-50.516600000001446,31.682997359999927,-18.83360264000129
883,0.00010000000000420783,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-25.156099999999988,-30.09750000000072,1.0658141036401503e-14,-0.00010000000020227162,34.701899999999995,-4.4617197600000065,-55.253700000000336,30.24018023999993,-25.01351976000018
884,9.999999997845066e-05,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.921900000000015,-32.70370000000063,2.4868995751603507e-14,3.126388037344441e-13,41.6003,-4.676618880000007,-56.62550000000104,36.92368111999989,-19.701818880000687
885,2.5757174171303632e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-21.99420000000004,-33.40889999999939,-3.552713678800501e-14,-9.999999994647624e-05,34.56590000000002,-4.146332400000004,-55.40329999999966,30.4195676,-24.983732400000108
886,-9.999999999443787e-05,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.023800000000083,-29.250200000000127,-1.2434497875801753e-14,2.2737367544323206e-13,39.169800000000095,-4.611664799999995,-55.27409999999949,34.558135199999896,-20.715964799999142
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-32.69690000000006,-29.170299999999607,1.2434497875801753e-14,-6.252776074688882e-13,37.142100000000156,-4.8946845599999955,-61.867300000001364,32.24741544000036,-29.61988456000101
888,-2.042810365310288e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.157099999999996,-26.29580000000032,-2.1316282072803006e-14,4.831690603168681e-13,37.3308999999999,-4.933794240000003,-55.45290000000057,32.39710575999987,-23.05579424000115
889,-1.2434497875801753e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-25.25659999999996,-30.175399999999883,2.1316282072803006e-14,9.999999971910256e-05,35.44540000000011,-4.396395600000002,-55.4319000000001,31.049004399999983,-24.382895599999884
890,-3.552713678800501e-14,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.905299999999947,-34.40390000000133,-9.999999999266151e-05,-0.00010000000082754923,41.83530000000002,-4.567312080000004,-64.30940000000179,37.26798792000009,-27.041412080002146
891,9.999999999266151e-05,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-25.863299999999942,-21.775300000000684,5.1514348342607263e-14,-9.99999998327894e-05,34.39179999999995,-4.467811680000002,-47.63849999999944,29.92398831999997,-17.71451167999969
892,4.618527782440651e-14,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-31.703599999999952,-24.487099999999387,-4.263256414560601e-14,-9.999999957699401e-05,38.35000000000015,-4.733841600000006,-56.19099999999919,33.61615840000029,-22.57484159999936
893,3.6415315207705135e-14,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-25.18810000000003,-31.78220000000104,-7.105427357601002e-15,4.263256414560601e-13,41.99250000000001,-4.632208560000001,-56.97030000000041,37.36029144,-19.610008560000168
894,1.9539925233402755e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.10729999999996,-22.571299999999745,-9.99999999642398e-05,-5.684341886080801e-13,31.592999999999854,-4.569627599999996,-53.67870000000049,27.023372399999992,-26.655327600000717
895,4.3520742565306136e-14,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.36710000000002,-23.80819999999939,-0.0001000000000423995,-4.263256414560601e-13,28.441500000000172,-4.496423760000008,-51.17540000000004,23.945076240000077,-27.230323759999507
896,-0.00010000000001042508,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-22.860999999999912,-33.65539999999957,-8.881784197001252e-15,-3.126388037344441e-13,40.172500000000106,-4.645992239999996,-56.51649999999994,35.526507759999944,-20.989992239999523
897,-3.552713678800501e-15,0.0,9.999999998733244e-05,0.0,0.0,0.0,-30.650500000000008,-29.40050000000089,-1.7763568394002505e-14,9.999999980436769e-05,40.55660000000016,-4.520111760000001,-60.05080000000112,36.036488240000125,-24.014311760000993
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.980299999999957,-28.589200000001362,7.105427357601002e-15,-7.389644451905042e-13,38.9113,-4.473803519999992,-53.569500000002705,34.43749647999982,-19.132003520002428
899,-1.5987211554602254e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-24.160699999999977,-34.5935,1.4210854715202004e-14,-4.263256414560601e-13,42.72039999999987,-4.568826959999997,-58.754199999999955,38.151573039999946,-20.602626959999554
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-32.97790000000001,-19.877499999999642,-9.999999997312159e-05,8.526512829121202e-13,30.818400000000064,-4.901852159999995,-52.855399999998866,25.91654784000007,-26.938852159998333
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.7393,-34.18780000000063,9.999999999443787e-05,-5.684341886080802e-14,37.04409999999997,-4.529505600000002,-60.92690000000103,32.51459439999988,-28.412305600001147
902,-9.999999999843467e-05,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-31.465999999999926,-24.07540000000116,1.9539925233402755e-14,-1.9895196601282805e-13,35.556599999999925,-4.748243039999997,-55.54130000000097,30.80835696000002,-24.73294304000119
903,-0.00010000000002730047,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-31.132899999999907,-23.232799999999948,-1.7763568394002505e-14,9.999999994647624e-05,34.46309999999996,-4.822033679999997,-54.365700000000075,29.64106632000002,-24.724633680000068
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-26.479899999999954,-32.22939999999954,0.00010000000001575415,-3.410605131648481e-13,40.000400000000056,-4.73935824,-58.70929999999852,35.26104175999995,-23.448258239998353
905,2.220446049250313e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-27.320500000000017,-28.33310000000109,5.329070518200751e-15,1.9895196601282805e-13,36.829300000000075,-4.745337120000004,-55.6537000000003,32.083962880000065,-23.569737120000227
906,-2.4868995751603507e-14,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-29.66640000000002,-21.639600000000925,0.0,8.242295734817162e-13,32.19300000000006,-4.549494240000001,-51.30599999999977,27.643505760000046,-23.662494239999504
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-27.2786,-31.686000000000277,0.00010000000002108322,-1.9895196601282805e-13,42.6863999999999,-4.456882800000001,-58.96460000000036,38.22951719999981,-20.735082800000313
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.982000000000035,-28.27580000000009,2.3092638912203256e-14,0.00010000000000331966,41.27669999999998,-4.416454799999994,-52.257700000001336,36.86024520000002,-15.397454800001768
909,9.999999999266151e-05,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.99109999999998,-20.55149999999857,-2.1316282072803006e-14,2.5579538487363607e-13,29.54160000000004,-4.685724720000001,-51.54249999999874,24.855875279999914,-26.68662471999859
910,0.00010000000000687237,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.663799999999984,-31.876100000000122,-4.085620730620576e-14,-5.968558980384842e-13,42.21170000000008,-4.629025440000001,-54.53980000000108,37.58267456000002,-16.957125440001064
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-22.71559999999997,-27.42500000000058,-9.999999994647624e-05,-5.400124791776761e-13,37.93779999999996,-4.625539920000001,-50.140700000000905,33.31226007999995,-16.8284399200014
912,-1.509903313490213e-14,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.278500000000044,-23.344500000000117,-2.6645352591003757e-14,8.526512829121202e-14,36.031500000000094,-4.317847200000001,-50.623000000000076,31.713652800000183,-18.909347199999885
913,2.1316282072803006e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.39349999999995,-26.058999999999365,3.019806626980426e-14,-4.831690603168681e-13,33.51880000000008,-4.631175359999997,-56.45249999999953,28.88762464000015,-27.564875359999377
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-28.205799999999986,-31.376700000001257,-9.99999999766743e-05,0.0001000000001170065,44.76260000000015,-4.32433872,-59.582400000000064,40.43826127999995,-19.144138720000115
915,-8.881784197001252e-16,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-28.28909999999993,-19.439900000000506,-3.197442310920451e-14,1.4210854715202004e-13,30.395500000000002,-4.421859839999992,-47.72890000000136,25.973640160000123,-21.75525984000079
916,-3.552713678800501e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-24.477199999999996,-27.7432000000003,1.5987211554602254e-14,6.536993168992922e-13,32.64850000000018,-4.0470551999999955,-52.22030000000039,28.60144480000022,-23.618855200000183
917,-9.769962616701378e-15,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-24.635100000000033,-25.807099999999203,-1.5987211554602254e-14,2.8421709430404007e-13,34.95950000000002,-4.20488928,-50.44219999999906,30.75461072,-19.687589279999287
918,-2.220446049250313e-14,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-33.783200000000065,-24.039200000000797,-7.105427357601002e-15,-3.410605131648481e-13,34.23620000000004,-4.7066724000000075,-57.82240000000155,29.52952760000015,-28.292872400001855
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.383300000000002,-38.63790000000104,0.0001000000000015433,-9.999999997489795e-05,44.00760000000015,-4.90600584,-65.02130000000095,39.10159416000011,-25.919705840000844
920,-5.1514348342607263e-14,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.50780000000009,-35.590999999999774,-9.99999999891088e-05,-7.673861546209082e-13,44.63460000000009,-4.460381279999995,-60.09899999999995,40.174218720000255,-19.924781279999692
