Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
809,0.00010000000002285958,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-24.26610000000009,-19.53339999999895,-3.552713678800501e-15,-4.831690603168681e-13,37.40940000000011,-4.430526479999994,-43.79939999999857,32.97887352000005,-10.82052647999875
810,-2.4868995751603507e-14,-6.039613253960852e-14,-0.00010000000004062315,0.0,0.0,0.0,-27.403799999999983,-10.758700000000294,-0.00010000000000331966,0.00010000000002463594,21.844600000000167,-4.377846239999994,-38.16260000000101,17.466753760000195,-20.695846240001266
811,4.973799150320701e-14,1.2789769243681803e-13,-0.00010000000021914701,0.0,0.0,0.0,-25.313700000000015,-21.280200000000487,2.1316282072803006e-14,-3.623767952376511e-13,30.45330000000009,-4.303349280000004,-46.594000000000825,26.149950720000092,-20.444049280000733
812,1.865174681370263e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.926699999999947,-17.045799999999478,-5.329070518200751e-15,9.999999952725602e-05,25.49889999999986,-4.4285486400000025,-40.97240000000049,21.07035135999968,-19.902048640000583
813,4.440892098500626e-14,-9.999999999976694e-05,1.2789769243681803e-13,0.0,0.0,0.0,-25.431000000000054,-19.012500000000493,3.375077994860476e-14,-0.000100000000507805,30.275100000000016,-4.254417360000003,-44.44370000000073,26.020682640000043,-18.42301736000046
814,-0.00010000000003174137,8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.68019999999997,-18.222999999999594,-2.1316282072803006e-14,3.055333763768431e-13,30.189800000000012,-4.654903680000006,-47.90329999999911,25.534896319999973,-22.368403679999368
815,-1.7763568394002505e-15,-2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-26.586699999999936,-18.269899999999414,-2.842170943040401e-14,3.268496584496461e-13,32.08689999999991,-4.3080263999999975,-44.856599999999496,27.77887359999999,-17.077726400000415
816,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000012588828,0.0,0.0,0.0,-25.39870000000003,-11.560100000001043,2.6645352591003757e-14,1.3500311979441904e-13,24.821300000000008,-4.187679840000001,-36.95870000000045,20.633620159999943,-16.325079840000733
817,-4.973799150320701e-14,-0.00010000000004950493,-0.00010000000005305765,0.0,0.0,0.0,-28.569999999999983,-13.940300000000288,1.7763568394002505e-14,9.999999945620175e-05,26.879099999999866,-4.445920080000006,-42.51040000000112,22.433179919999944,-20.077220080001403
818,-3.552713678800501e-15,-4.973799150320701e-14,-1.021405182655144e-13,0.0,0.0,0.0,-26.231400000000043,-16.5791999999991,0.0,2.4158453015843406e-13,32.8118000000002,-4.303730879999991,-42.810599999999226,28.50806912000028,-14.302530879998722
819,-9.999999995935482e-05,-7.460698725481052e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.32619999999997,-18.58340000000012,-8.881784197001252e-15,-6.679101716144942e-13,30.49880000000003,-4.492494,-47.90970000000006,26.006306000000066,-21.903393999999764
820,1.3322676295501878e-14,-2.4868995751603507e-14,3.6415315207705135e-14,0.0,0.0,0.0,-28.88509999999995,-9.375900000000044,-1.2434497875801753e-14,2.1316282072803006e-13,21.926600000000025,-4.477427279999999,-38.26100000000062,17.449172719999893,-20.811827280000276
821,3.019806626980426e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.254200000000026,-17.03179999999965,-4.263256414560601e-14,1.2789769243681803e-13,28.113100000000017,-4.570120799999996,-48.28599999999867,23.542979199999994,-24.743020799998906
822,9.999999997045705e-05,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.1101,-21.109300000000005,-8.881784197001252e-15,6.608047442568932e-13,34.39980000000007,-4.387530959999994,-43.219299999998974,30.012269040000234,-13.207030959998738
823,0.00010000000003351772,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-30.291600000000066,-17.917799999999517,1.9539925233402755e-14,-0.0001000000003017476,29.20640000000003,-4.542355439999999,-48.209399999999164,24.664044560000058,-23.54535543999888
824,5.773159728050814e-15,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-23.97019999999994,-14.301099999999083,-1.0658141036401503e-14,-7.958078640513122e-13,26.28230000000002,-4.157487359999997,-38.27129999999978,22.12481264000003,-16.146487360000208
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-30.80700000000004,-18.55210000000007,1.7763568394002505e-14,0.00010000000003174137,29.540200000000038,-4.345101360000001,-49.35900000000082,25.19509864000015,-24.16390136000044
826,1.5987211554602254e-14,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.865199999999977,-19.460100000000693,-3.730349362740526e-14,-4.476419235288631e-13,29.953000000000085,-4.3251976800000005,-44.325300000000944,25.62780232000025,-18.697497680000467
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-29.682599999999923,-13.33710000000039,1.5987211554602254e-14,-1.6342482922482304e-13,27.62940000000014,-4.446553680000003,-43.01990000000087,23.182846320000014,-19.83705368000108
828,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-27.40709999999992,-10.680199999999857,1.7763568394002505e-15,5.684341886080802e-14,25.01089999999993,-4.561449119999995,-38.0873999999997,20.449450880000132,-17.637949119999792
829,9.999999998555609e-05,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.51540000000006,-16.245800000000283,-4.440892098500626e-15,7.815970093361102e-14,27.7926,-3.9586809600000077,-41.76110000000102,23.833919040000023,-17.927180960001454
830,-0.00010000000002996501,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.64520000000006,-15.016900000001193,-0.00010000000002463594,1.2789769243681803e-13,29.497500000000013,-4.153428000000005,-40.662300000001366,25.344071999999986,-15.318228000000698
831,-1.509903313490213e-14,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-26.827799999999897,-17.79239999999933,0.00010000000004950493,-7.389644451905042e-13,27.266699999999954,-4.26977855999999,-44.620000000000545,22.99692143999988,-21.62307856000044
832,-5.329070518200751e-15,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.823399999999936,-19.24079999999838,-1.9539925233402755e-14,-5.329070518200751e-13,30.081199999999793,-4.653756719999996,-48.06419999999884,25.427443279999725,-22.63675671999889
833,-3.4638958368304884e-14,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-25.906900000000007,-20.607899999998665,-1.2434497875801753e-14,1.2789769243681803e-13,35.29069999999995,-4.4230867199999935,-46.51479999999813,30.867613280000114,-15.647186719998702
834,-9.999999998555609e-05,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-28.77220000000006,-13.56889999999997,0.0001000000000139778,0.00010000000018806077,22.961900000000103,-4.305448079999996,-42.34109999999818,18.65645192000003,-23.68464807999792
835,-9.999999997578612e-05,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-30.86390000000008,-21.53120000000016,5.329070518200751e-15,-9.999999937093662e-05,33.87790000000003,-4.767088319999996,-52.3951999999991,29.110811680000147,-23.284388319999636
836,-2.6645352591003757e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-32.46889999999996,-13.392000000000298,1.2434497875801753e-14,-2.6290081223123707e-13,24.240900000000153,-4.689342720000001,-45.860800000000836,19.551557280000083,-26.30924272000098
837,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-29.3939,-20.64839999999916,-1.7763568394002505e-15,4.405364961712621e-13,30.65929999999988,-4.766029200000004,-50.0422999999977,25.893270799999947,-24.149029199997756
838,-4.574118861455645e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.821400000000068,-14.891400000000877,-0.00010000000001575415,-1.8474111129762605e-13,25.766399999999834,-4.731773040000002,-44.712900000000445,21.03462695999983,-23.678273040000615
839,-9.999999999443787e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.06890000000005,-16.01229999999915,5.329070518200751e-15,-3.552713678800501e-14,25.90970000000008,-4.432286880000005,-45.08129999999981,21.4774131200002,-23.60388688000029
840,2.042810365310288e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-30.099399999999928,-11.680700000000725,-3.552713678800501e-15,4.192202140984591e-13,26.71650000000004,-4.536776159999997,-41.780100000000836,22.179723840000232,-19.600376160000604
841,-2.886579864025407e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.281799999999933,-18.229100000000354,1.5987211554602254e-14,2.3447910280083306e-13,27.52290000000005,-4.503486240000006,-46.51090000000066,23.019413760000038,-23.491486240000395
842,-4.1744385725905886e-14,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.28449999999993,-13.298899999999861,-2.4868995751603507e-14,3.836930773104541e-13,26.281300000000176,-4.824834480000003,-44.58339999999973,21.45646552000028,-23.12693447999945
843,2.220446049250313e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.82780000000004,-22.906600000000083,-3.552713678800501e-15,4.689582056016661e-13,33.68540000000001,-4.486846319999998,-49.73439999999876,29.198553679999975,-20.535846319998555
844,3.552713678800501e-15,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-28.307500000000026,-11.745099999999669,9.999999999621423e-05,-2.8421709430404007e-13,22.457500000000067,-4.244686559999997,-40.0524999999999,18.212813440000147,-21.839686559999983
845,8.881784197001252e-15,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-22.72690000000004,-16.69000000000083,4.618527782440651e-14,-1.7053025658242404e-13,28.9676999999999,-4.425424559999996,-39.41700000000074,24.542275440000033,-14.874724560000706
846,3.197442310920451e-14,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-28.239000000000086,-14.266599999999011,2.6645352591003757e-14,-3.055333763768431e-13,28.70760000000002,-4.665471120000005,-42.505500000000815,24.04212888000007,-18.463371120000517
847,-2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.823799999999977,-18.353799999999936,-1.2434497875801753e-14,5.400124791776761e-13,27.938700000000026,-4.447736639999993,-46.17759999999951,23.49096336000012,-22.686636639999616
848,-4.3520742565306136e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.37530000000006,-6.730500000000885,-0.00010000000000864873,-0.00010000000007437393,20.74900000000011,-4.3544599199999965,-34.10600000000091,16.39454008000005,-17.71145992000109
849,-2.042810365310288e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-25.251100000000086,-12.439800000000236,-2.4868995751603507e-14,-9.999999929988235e-05,25.85300000000015,-4.175949600000008,-37.69099999999903,21.67705040000004,-16.01394959999876
850,3.197442310920451e-14,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.166500000000013,-17.06030000000006,-1.4210854715202004e-14,-3.979039320256561e-13,28.682899999999933,-4.756325039999997,-46.22689999999996,23.92657496000003,-22.300325039999475
851,-2.4868995751603507e-14,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-26.37300000000003,-13.453299999999723,-8.881784197001252e-15,9.999999991805453e-05,21.112499999999862,-4.526688960000003,-39.82620000000001,16.58581103999993,-23.24038896000008
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.928599999999946,-10.705399999999319,0.00010000000003529408,-4.405364961712621e-13,21.828400000000087,-4.661735040000002,-42.633900000001006,17.166664960000237,-25.467235040000542
853,2.6645352591003757e-15,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.186600000000038,-20.52179999999959,1.7763568394002505e-15,0.00010000000000331966,28.3963999999999,-4.752288,-42.70829999999864,23.644111999999886,-19.06418799999898
854,-3.9968028886505635e-14,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-28.560400000000023,-6.9562999999986666,3.552713678800501e-15,9.947598300641403e-14,20.574800000000018,-4.760837280000004,-35.51669999999881,15.81396271999993,-19.70273727999888
855,-1.0658141036401503e-14,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-30.995799999999942,-17.18549999999956,-7.105427357601002e-15,-3.907985046680551e-13,29.24450000000016,-4.689820799999999,-48.18150000000048,24.554679199999953,-23.626820800000758
856,2.5757174171303632e-14,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-32.43840000000004,-13.782900000000073,-9.999999996246345e-05,9.237055564881302e-14,25.392899999999997,-4.740449759999999,-46.22159999999884,20.652450240000082,-25.569149759999437
857,1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-31.492300000000068,-11.560599999999711,-4.618527782440651e-14,-0.00010000000003174137,21.827800000000035,-4.583278800000002,-43.0528999999992,17.244521200000005,-25.80837879999874
858,9.999999999088516e-05,4.973799150320701e-14,-9.99999997954859e-05,0.0,0.0,0.0,-29.285899999999998,-13.65520000000074,1.7763568394002505e-15,7.958078640513122e-13,26.461000000000077,-4.597530479999994,-42.94109999999851,21.86346952000003,-21.077630479998703
859,-1.3322676295501878e-14,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.583799999999933,-15.756900000000178,-3.552713678800501e-14,1.4210854715202004e-13,25.770900000000005,-4.589157599999998,-45.34069999999958,21.181742400000118,-24.158957599999457
860,-4.618527782440651e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.059200000000022,-12.799699999999183,0.00010000000000509601,-6.750155989720952e-13,23.01859999999996,-4.282359840000004,-34.85880000000039,18.736240159999948,-16.122559840000445
861,1.687538997430238e-14,7.105427357601002e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.437999999999935,-11.70140000000119,-7.105427357601002e-15,-2.842170943040401e-14,20.709799999999913,-4.183896239999999,-41.13940000000038,16.52590376000004,-24.61349624000102
862,-2.6645352591003757e-14,7.460698725481052e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.758600000000023,-27.05999999999956,-3.197442310920451e-14,2.3447910280083306e-13,37.04509999999982,-4.57310088,-49.81859999999883,32.471999119999694,-17.346600879999134
863,0.00010000000003618226,-9.999999992871267e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.92870000000006,-16.34969999999993,-0.00010000000001753051,-9.999999965515372e-05,28.459199999999996,-4.628155679999995,-41.278599999998825,23.83104432000011,-17.44755567999917
864,-8.881784197001252e-16,-7.105427357601002e-14,9.999999987897468e-05,0.0,0.0,0.0,-23.229900000000004,-21.118299999999913,8.881784197001252e-15,2.2737367544323206e-13,30.7193,-4.599158400000002,-44.34809999999994,26.120141600000103,-18.227958399999835
865,-1.2434497875801753e-14,2.1316282072803006e-14,-2.0161650127192843e-13,0.0,0.0,0.0,-24.81959999999995,-14.414599999999828,3.730349362740526e-14,9.999999967647e-05,26.159700000000043,-4.386964319999999,-39.23409999999992,21.772735680000032,-17.461364320000115
866,1.509903313490213e-14,-8.881784197001252e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.92889999999992,-12.58220000000028,1.9539925233402755e-14,-1.6342482922482304e-13,23.21459999999992,-4.158547199999999,-40.51110000000083,19.056052799999748,-21.455047200000855
867,-3.197442310920451e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.961499999999987,-11.118699999999276,9.999999996068709e-05,-4.973799150320701e-13,26.103000000000016,-4.5467755199999935,-41.08010000000069,21.556224480000044,-19.523875520000647
868,-7.993605777301127e-15,-9.99999999358181e-05,1.7763568394002505e-15,0.0,0.0,0.0,-27.963499999999968,-11.532899999999177,-1.7763568394002505e-14,-3.836930773104541e-13,24.112699999999876,-4.605737760000003,-39.49649999999983,19.506962239999897,-19.98953775999993
869,1.687538997430238e-14,-0.00010000000015253363,6.572520305780927e-14,0.0,0.0,0.0,-24.342500000000065,-18.349100000000025,3.552713678800501e-15,7.602807272633072e-13,33.12159999999995,-4.4080711200000025,-42.691700000000246,28.71352888,-13.978171120000022
870,-2.5757174171303632e-14,-1.5987211554602254e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.274499999999975,-16.27090000000059,0.00010000000001930687,-2.3447910280083306e-13,29.94519999999985,-4.5056498399999985,-44.54530000000036,25.43955015999972,-19.10574984000064
871,-0.00010000000001220144,-1.0302869668521453e-13,-9.947598300641403e-14,0.0,0.0,0.0,-26.050699999999964,-15.187699999998813,1.0658141036401503e-14,3.694822225952521e-13,27.01689999999998,-4.43423232,-41.23849999999889,22.582667679999936,-18.655832319998275
872,1.7763568394002505e-14,-7.105427357601002e-15,9.999999999443787e-05,0.0,0.0,0.0,-29.297399999999975,-21.378099999999726,1.7763568394002505e-14,4.902744876744691e-13,34.174499999999846,-4.538433599999992,-50.67539999999811,29.636066399999834,-21.03933359999828
873,9.999999997045705e-05,-0.00010000000007792664,-9.999999986121111e-05,0.0,0.0,0.0,-27.53359999999992,-12.4797999999993,2.1316282072803006e-14,-3.481659405224491e-13,23.239199999999833,-4.17735935999999,-40.01349999999895,19.061840639999822,-20.951659359999127
874,3.197442310920451e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-23.286199999999944,-23.00480000000021,2.6645352591003757e-14,5.968558980384842e-13,33.39949999999989,-4.450703040000004,-46.290899999998985,28.948796959999896,-17.34210303999909
875,-5.062616992290714e-14,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.145300000000052,-13.115400000000271,-8.881784197001252e-15,4.476419235288631e-13,22.118799999999844,-4.49726832,-42.26069999999927,17.621531679999823,-24.639168319998763
876,-0.00010000000003795861,1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-23.13339999999992,-16.122599999999082,0.00010000000000331966,3.979039320256561e-13,25.664699999999876,-4.445554319999996,-39.255899999999144,21.219145679999862,-18.036754319999282
877,0.0,-3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.905199999999944,-17.35460000000031,-8.881784197001252e-15,2.3447910280083306e-13,29.958300000000122,-4.5046915200000015,-43.25970000000105,25.45360848000024,-17.80609152000149
878,-2.7533531010703882e-14,2.842170943040401e-14,1.6608936448392342e-13,0.0,0.0,0.0,-26.949700000000007,-13.637800000000198,1.7763568394002505e-14,-3.694822225952521e-13,22.22980000000016,-4.432685039999992,-40.587499999999764,17.797114960000133,-22.79038503999963
879,-0.00010000000001308962,-7.460698725481052e-14,0.00010000000014720456,0.0,0.0,0.0,-28.124099999999913,-19.670000000000343,-9.999999997489795e-05,-9.999999981147312e-05,29.517100000000177,-4.467958560000001,-47.79430000000095,25.049141440000156,-22.74515856000057
880,9.999999998022702e-05,0.00010000000005661036,-0.00010000000010279564,0.0,0.0,0.0,-28.76039999999998,-11.82659999999877,0.00010000000001220144,-2.7000623958883807e-13,20.51819999999998,-4.541823360000001,-40.58679999999907,15.976376640000105,-24.61042335999897
881,1.5987211554602254e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.149400000000014,-16.60449999999931,9.999999999266151e-05,5.186961971048731e-13,27.76360000000001,-4.657397760000002,-43.75389999999859,23.10620223999993,-20.64769775999843
882,2.2648549702353193e-14,-0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-28.953299999999984,-17.93450000000017,0.0,-2.1316282072803006e-13,30.101999999999947,-4.758960240000001,-46.8879000000015,25.343039760000103,-21.544860240001626
883,-3.552713678800501e-14,-1.0658141036401503e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.834200000000077,-11.139899999999958,-1.5987211554602254e-14,4.760636329592671e-13,23.337300000000038,-4.5256564799999985,-38.97420000000007,18.81164352000002,-20.16255647999982
884,1.3766765505351941e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.4435,-18.720200000000254,-1.0658141036401503e-14,6.323830348264892e-13,32.19690000000011,-4.5222875999999985,-41.16369999999848,27.674612400000157,-13.489087599998546
885,-1.5987211554602254e-14,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-29.926100000000076,-17.958700000001322,3.552713678800501e-14,-3.836930773104541e-13,26.902399999999982,-4.710370319999992,-47.8849000000028,22.19202968000001,-25.692870320003017
886,0.0001000000000344059,-6.394884621840902e-14,-9.999999994469988e-05,0.0,0.0,0.0,-31.6281,-17.515400000000703,-2.4868995751603507e-14,1.4210854715202004e-13,27.205599999999933,-4.593607199999992,-49.143500000001595,22.611992799999765,-26.53150720000183
887,1.2434497875801753e-14,7.105427357601002e-15,5.5067062021407764e-14,0.0,0.0,0.0,-31.886399999999906,-20.281200000000965,1.2434497875801753e-14,2.0605739337042905e-13,31.01089999999995,-4.729137840000002,-52.16760000000046,26.28176215999978,-25.885837840000683
888,9.999999999976694e-05,-6.750155989720952e-14,-0.00010000000010990107,0.0,0.0,0.0,-27.915000000000074,-17.983000000000757,-1.7763568394002505e-14,-1.2079226507921703e-13,27.41850000000008,-4.769812080000003,-45.89800000000057,22.648687920000086,-23.24931208000026
889,9.999999998733244e-05,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.32429999999994,-17.72680000000019,-8.881784197001252e-15,5.968558980384842e-13,27.703400000000173,-4.508322479999999,-49.05099999999978,23.195077520000254,-25.855922479999982
890,8.881784197001252e-15,2.842170943040401e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.094599999999982,-8.156099999999476,-1.7763568394002505e-15,-2.8421709430404007e-13,22.203500000000066,-4.552697520000001,-37.250699999999725,17.650802480000095,-19.599897520000084
891,-2.6645352591003757e-15,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.702000000000023,-14.026799999999344,3.197442310920451e-14,-6.679101716144942e-13,27.45839999999995,-4.646235599999998,-41.72879999999999,22.81216439999979,-18.916635599999974
892,0.00010000000001930687,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.14340000000006,-13.48809999999963,2.842170943040401e-14,-7.105427357601002e-15,27.107499999999916,-4.752701279999998,-45.63139999999978,22.35479872000002,-23.276601279999532
893,-1.2434497875801753e-14,-0.0001000000000423995,9.999999994025899e-05,0.0,0.0,0.0,-28.774500000000106,-18.210599999999634,3.552713678800501e-14,-0.00010000000025911504,28.583099999999874,-4.753520639999998,-46.98520000000104,23.82957935999982,-23.155620640001224
894,0.0001000000000015433,9.999999992515995e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.04339999999993,-13.504799999999353,-0.00010000000001042508,-2.913225216616411e-13,23.94250000000019,-4.580061839999992,-45.54809999999953,19.36243816000017,-26.18566183999936
895,1.0658141036401503e-14,-0.00010000000012411192,9.769962616701378e-14,0.0,0.0,0.0,-23.851699999999987,-17.03169999999884,-0.00010000000004595222,-3.055333763768431e-13,30.89690000000001,-4.659678000000001,-40.88359999999987,26.237221999999967,-14.646378000000134
896,9.99999999811152e-05,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.802199999999967,-9.700299999999979,2.1316282072803006e-14,-0.00010000000078491666,23.75570000000004,-4.683124080000001,-37.50250000000011,19.072575920000066,-18.429924079999818
897,-1.5987211554602254e-14,2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.054500000000008,-19.12259999999992,-2.842170943040401e-14,9.999999943488547e-05,25.770400000000137,-4.637479679999995,-49.17700000000045,21.132920320000167,-28.04407968000028
898,-0.00010000000004417586,-1.5631940186722204e-13,-1.0835776720341528e-13,0.0,0.0,0.0,-30.843300000000063,-18.264700000000182,-5.329070518200751e-15,-0.00010000000033727474,29.482900000000033,-4.749544800000001,-49.10820000000164,24.733355200000098,-24.37484480000177
899,-1.9539925233402755e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.138199999999973,-17.87460000000107,-0.00010000000005128129,9.999999945620175e-05,28.71069999999998,-4.468883039999994,-46.01280000000062,24.24181696,-21.770983040000615
900,-1.865174681370263e-14,3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.58879999999999,-22.2286000000011,9.999999998022702e-05,2.7711166694643907e-13,28.63969999999994,-4.744271520000002,-47.81730000000043,23.895428479999936,-23.921871520000494
901,5.3290705182007514e-14,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.84670000000003,-18.230799999999274,-7.105427357601002e-15,-4.192202140984591e-13,32.69559999999988,-4.939036560000002,-51.07749999999972,27.756563440000054,-23.320936560000124
902,1.2434497875801753e-14,9.999999994647624e-05,7.283063041541027e-14,0.0,0.0,0.0,-31.16519999999998,-14.7869999999993,-3.019806626980426e-14,-2.8421709430404007e-13,27.079000000000057,-4.599183600000002,-45.95209999999995,22.479816400000058,-23.472283599999667
903,2.6645352591003757e-14,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.185400000000055,-16.29840000000041,-1.7763568394002505e-15,3.552713678800501e-14,29.20989999999989,-4.782472559999999,-45.4838000000002,24.427427439999864,-21.05637256000011
904,-8.881784197001252e-15,1.6342482922482304e-13,-9.999999982923669e-05,0.0,0.0,0.0,-28.46389999999994,-20.352799999999828,-9.999999998377973e-05,0.0,31.914099999999827,-4.425545519999991,-48.81689999999937,27.488554479999834,-21.32834551999931
905,0.00010000000004062315,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-26.97750000000009,-23.06739999999974,-3.552713678800501e-15,2.842170943040401e-14,37.321599999999904,-4.6369562399999955,-50.04480000000066,32.684643759999815,-17.36015624000108
906,2.6645352591003757e-15,4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.282400000000095,-10.912600000000491,-1.7763568394002505e-15,4.263256414560601e-14,23.425700000000035,-4.409765279999994,-42.19500000000059,19.015934719999883,-23.179065280000025
907,-2.1316282072803006e-14,-0.00010000000003529408,2.6645352591003757e-14,0.0,0.0,0.0,-32.38659999999998,-14.907399999998548,-3.019806626980426e-14,1.7763568394002505e-13,27.942700000000052,-4.535861040000009,-47.294099999998295,23.40683896000022,-23.887261039998076
908,-3.197442310920451e-14,-6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.166199999999968,-12.999600000000171,1.7763568394002505e-14,-2.913225216616411e-13,21.51649999999988,-4.678572959999993,-42.16579999999974,16.837927039999688,-25.327872960000054
909,-9.999999999887876e-05,0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-27.938599999999916,-11.890100000000396,4.085620730620576e-14,4.831690603168681e-13,24.07659999999997,-4.497215039999999,-39.82870000000122,19.57938495999995,-20.249315040001722
910,-3.552713678800501e-14,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.081099999999932,-8.978600000000707,-1.0658141036401503e-14,-4.263256414560601e-14,22.85440000000005,-4.134828959999996,-35.0598000000013,18.719571040000062,-16.34022896000124
911,-5.329070518200751e-15,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.866400000000063,-17.380500000000616,7.105427357601002e-15,6.323830348264892e-13,30.726399999999984,-4.6939478399999945,-46.24690000000085,26.032452159999885,-20.214447840000965
912,4.1744385725905886e-14,-8.526512829121202e-14,4.529709940470639e-14,0.0,0.0,0.0,-30.335500000000046,-16.30429999999878,-1.7763568394002505e-15,4.405364961712621e-13,29.177199999999814,-4.527340560000004,-46.6397999999985,24.649859439999943,-21.989940559998786
