Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1231,-3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-42.005599999999994,-0.8381999999995386,-0.00010000000000509601,1.7053025658242404e-13,26.08749999999994,-6.397644960000007,-42.843899999998,19.689855039999934,-23.154044959998295
1232,1.2434497875801753e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.764900000000004,-11.370699999998699,2.4868995751603507e-14,-3.126388037344441e-13,30.860600000000005,-6.403344480000001,-50.13559999999822,24.457255520000125,-25.67834447999855
1233,-8.881784197001252e-15,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.79839999999997,-17.04450000000103,2.4868995751603507e-14,-2.7000623958883807e-13,32.58139999999992,-6.295533840000003,-57.84290000000196,26.28586615999992,-31.55703384000227
1234,0.0001000000000139778,2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.961399999999934,-9.267000000000493,-3.552713678800501e-15,7.389644451905042e-13,27.453099999999925,-6.450985439999998,-52.22829999999939,21.002114560000038,-31.22618543999981
1235,1.2434497875801753e-14,-7.815970093361102e-14,9.99999999642398e-05,0.0,0.0,0.0,-43.026299999999964,-17.910199999999293,2.4868995751603507e-14,2.4158453015843406e-13,36.36169999999995,-6.33795336,-60.93639999999829,30.023746639999843,-30.91265335999799
1236,1.9539925233402755e-14,-9.999999988252739e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.12219999999996,-16.22420000000114,-2.1316282072803006e-14,0.0001000000004296453,35.06079999999999,-6.143030639999997,-58.34640000000002,28.91776936000018,-29.42863063999961
1237,-0.00010000000001575415,-7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.41120000000005,-3.9878999999999145,0.00010000000000509601,-4.689582056016661e-13,23.660100000000057,-6.108210000000007,-39.39910000000171,17.55189000000007,-21.84721000000141
1238,-2.1316282072803006e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.7739,-14.103400000000171,-7.105427357601002e-15,1.5631940186722204e-13,37.528000000000056,-6.475100400000002,-55.8773000000012,31.052899599999968,-24.824400400000776
1239,-0.00010000000001042508,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.45259999999999,-20.00499999999993,-3.552713678800501e-15,-1.4210854715202004e-13,39.06030000000006,-6.516537119999998,-59.45770000000019,32.543762879999946,-26.91393712000047
1240,2.6645352591003757e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-41.737,-15.742399999999016,-9.999999997489795e-05,5.684341886080801e-13,33.42579999999997,-6.50286648,-57.47949999999878,26.922933519999873,-30.55656647999845
1241,-2.842170943040401e-14,0.00010000000003174137,9.999999999266151e-05,0.0,0.0,0.0,-35.02579999999993,-19.72609999999981,0.00010000000000509601,3.694822225952521e-13,34.97800000000012,-6.041959920000004,-54.75159999999926,28.93604008000015,-25.815559919999107
1242,-1.4210854715202004e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.625199999999865,6.369900000001049,-4.263256414560601e-14,5.826450433232822e-13,17.59529999999999,-6.103441440000001,-35.25529999999762,11.49185855999999,-23.763441439997173
1243,-5.1514348342607263e-14,-6.039613253960852e-14,-9.999999984700025e-05,0.0,0.0,0.0,-41.79139999999998,-16.07300000000063,3.197442310920451e-14,9.947598300641403e-14,36.87950000000012,-6.402852720000004,-57.864500000001584,30.476647280000172,-27.387852720001863
1244,1.0658141036401503e-14,-1.5631940186722204e-13,-9.99999999109491e-05,0.0,0.0,0.0,-41.360599999999955,-8.292499999999631,-4.973799150320701e-14,3.268496584496461e-13,30.392599999999966,-6.182897759999995,-49.65319999999896,24.209702239999952,-25.443497759998785
1245,-1.0658141036401503e-14,1.7763568394002505e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.494200000000006,-5.657599999999217,-2.4868995751603507e-14,5.684341886080801e-13,31.304699999999933,-6.297434639999998,-49.15179999999894,25.007265359999916,-24.144534639998575
1246,-4.263256414560601e-14,-4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-40.199600000000004,-13.343400000000027,5.3290705182007514e-14,6.821210263296962e-13,35.76959999999996,-6.431366879999999,-53.543100000000095,29.338233119999906,-24.20486688000019
1247,-2.3092638912203256e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.709699999999984,-16.94219999999958,1.7763568394002505e-14,2.2737367544323206e-13,35.42700000000003,-6.235099199999998,-57.65189999999885,29.191900800000138,-28.459999199998713
1248,4.440892098500626e-14,2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.7723,-18.568700000000536,2.6645352591003757e-14,3.552713678800501e-13,35.90950000000015,-6.060876480000006,-55.34109999999917,29.848623520000352,-25.492476479999276
1249,-1.9539925233402755e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-39.01649999999998,-4.462299999999718,8.881784197001252e-15,-4.263256414560601e-14,31.270800000000122,-6.552794879999998,-43.478900000000564,24.71800512000023,-18.760894880000336
1250,3.019806626980426e-14,-1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.494399999999935,-14.877199999999622,-3.907985046680551e-14,-3.268496584496461e-13,32.594000000000094,-5.985435600000003,-52.37159999999996,26.608564400000223,-25.763035599999967
1251,3.197442310920451e-14,-1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.97959999999995,-20.33679999999911,-2.1316282072803006e-14,-5.684341886080802e-14,35.53499999999997,-5.860514879999998,-56.31639999999885,29.674485119999936,-26.641914879998915
1252,9.999999998377973e-05,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.30530000000002,-1.3497999999984636,-9.999999997134523e-05,-7.673861546209082e-13,19.89560000000003,-6.129179279999999,-46.655099999999166,13.76642072000006,-32.88867927999843
1253,0.0,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.455099999999995,-12.727099999999645,-1.7763568394002505e-15,-9.999999959120487e-05,38.74080000000002,-6.616185120000002,-54.18229999999919,32.12461487999998,-22.05768511999876
1254,3.730349362740526e-14,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.244500000000016,-18.93209999999996,-5.329070518200751e-15,1.7053025658242404e-13,40.48549999999981,-6.496872480000008,-60.17659999999995,33.9886275199997,-26.187972480000475
1255,3.552713678800501e-15,1.9184653865522705e-13,-6.039613253960852e-14,0.0,0.0,0.0,-37.5503,-15.506800000000222,-3.375077994860476e-14,5.258016244624741e-13,38.37750000000017,-6.269190480000002,-53.05710000000009,32.10830952000007,-20.94879048000025
1256,1.0658141036401503e-14,-1.1368683772161603e-13,1.1723955140041653e-13,0.0,0.0,0.0,-41.73590000000006,-14.861000000000637,1.0658141036401503e-14,5.115907697472721e-13,33.97990000000013,-6.264669600000003,-56.5969000000013,27.715230400000102,-28.88166960000165
1257,-9.999999999443787e-05,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.28189999999998,-21.960400000000543,-1.0658141036401503e-14,-2.842170943040401e-14,36.92639999999994,-6.362485200000004,-62.2424,30.563914799999857,-31.67848519999992
1258,-2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.223899999999915,-11.212300000000422,3.552713678800501e-15,-9.999999981857854e-05,31.034199999999974,-6.194990880000007,-54.43630000000152,24.83920911999989,-29.59709088000141
1259,0.00010000000002818865,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-43.101300000000066,-0.0800999999998524,-1.7763568394002505e-15,-1.4210854715202004e-14,25.3187999999999,-6.4701619200000025,-43.181200000000175,18.84863807999999,-24.332561920000643
1260,-0.00010000000003174137,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.032900000000055,-9.950600000000101,-9.999999998555609e-05,1.8474111129762605e-13,33.34920000000008,-6.155418960000006,-47.98370000000014,27.193781040000097,-20.78991896000027
1261,7.105427357601002e-15,-0.00010000000006016307,-1.2079226507921703e-13,0.0,0.0,0.0,-39.77950000000005,-12.588100000000889,1.5987211554602254e-14,1.9895196601282805e-13,34.875600000000134,-6.571241280000001,-52.367700000001065,28.304358720000124,-24.06334128000072
1262,1.7763568394002505e-14,1.3500311979441904e-13,-0.00010000000004950493,0.0,0.0,0.0,-43.66370000000004,-16.720899999999478,-1.5987211554602254e-14,-1.8474111129762605e-13,41.07200000000006,-6.64145064,-60.38469999999971,34.43054936000011,-25.95415063999983
1263,1.5987211554602254e-14,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.96310000000006,-7.81350000000171,0.00010000000001042508,-6.536993168992922e-13,30.052900000000115,-6.045397920000002,-48.77650000000233,24.007502080000144,-24.768997920002413
1264,-2.4868995751603507e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-44.785500000000035,-15.882300000000292,-1.0658141036401503e-14,9.999999966225914e-05,44.97720000000011,-6.961096079999997,-60.667600000001286,38.016103920000006,-22.651496080000825
1265,5.329070518200751e-15,7.105427357601002e-14,0.00010000000009924292,0.0,0.0,0.0,-43.38949999999993,-7.635699999999758,-7.105427357601002e-15,4.973799150320701e-13,30.4902000000001,-6.273177840000002,-51.02509999999886,24.21702216000004,-26.80807783999859
1266,-1.7763568394002505e-15,8.526512829121202e-14,9.99999999358181e-05,0.0,0.0,0.0,-40.60260000000001,-19.73429999999979,9.999999996779252e-05,-9.999999950593974e-05,44.689599999999984,-6.3728964,-60.33679999999897,38.31670359999998,-22.020096399998764
1267,-5.329070518200751e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.5715,-18.55280000000018,-3.375077994860476e-14,2.842170943040401e-14,38.7487999999999,-6.541633440000003,-61.12429999999995,32.20716655999995,-28.917133439999773
1268,3.552713678800501e-15,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-37.67660000000003,-17.147500000000335,-5.329070518200751e-15,-2.842170943040401e-14,36.41610000000007,-6.10097328,-54.82420000000023,30.315126720000052,-24.50907328000018
1269,0.00010000000004062315,9.99999999891088e-05,0.00010000000016674448,0.0,0.0,0.0,-38.54339999999998,-15.487299999999035,4.618527782440651e-14,1.7053025658242404e-13,41.07179999999991,-6.189495839999999,-54.03039999999861,34.88230415999999,-19.14809583999839
1270,1.9539925233402755e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.59159999999996,-14.451400000001012,1.2434497875801753e-14,3.694822225952521e-13,36.97899999999997,-6.311825999999999,-56.042900000000756,30.667173999999964,-25.375726000000565
1271,-9.999999997845066e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.93089999999995,-13.522699999999062,9.999999998022702e-05,1.2789769243681803e-13,36.631899999999916,-5.763135599999999,-49.453599999998346,30.868764400000043,-18.58483559999808
1272,1.4210854715202004e-14,1.2789769243681803e-13,1.8829382497642655e-13,0.0,0.0,0.0,-47.20449999999999,-7.35630000000004,9.999999998022702e-05,2.7000623958883807e-13,29.084800000000058,-6.751073519999991,-54.56069999999964,22.333726480000117,-32.226973519999525
1273,-3.552713678800501e-14,-1.3500311979441904e-13,1.7408297026122455e-13,0.0,0.0,0.0,-37.689899999999945,-16.945300000000504,5.3290705182007514e-14,-0.00010000000008858478,36.589999999999954,-6.257069999999998,-54.63530000000054,30.33293000000011,-24.302370000000884
1274,4.973799150320701e-14,9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.09589999999994,-15.778800000000789,-8.881784197001252e-15,-9.999999942067461e-05,40.26729999999998,-6.488077679999995,-58.87470000000107,33.779222319999924,-25.095477680001146
1275,-9.999999999976694e-05,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.96409999999993,-17.391099999999174,3.552713678800501e-14,-1.1368683772161603e-13,40.02769999999984,-6.269950799999999,-56.35529999999915,33.75774919999999,-22.597550799998928
1276,-2.3092638912203256e-14,-8.526512829121202e-14,-0.00010000000008858478,0.0,0.0,0.0,-37.49720000000007,-19.1214999999988,-9.999999999976694e-05,0.0001000000002733259,35.70660000000015,-6.342612480000001,-56.61879999999863,29.36398752000025,-27.254812479998606
1277,2.1316282072803006e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.588100000000026,-13.37870000000136,1.0658141036401503e-14,9.999999961962658e-05,32.12870000000007,-5.7824517600000025,-50.96680000000144,26.34624824000013,-24.620551760001767
1278,1.7763568394002505e-14,0.00010000000005305765,9.947598300641403e-14,0.0,0.0,0.0,-37.70659999999995,-13.048600000000125,9.999999998555609e-05,7.389644451905042e-13,31.624900000000082,-5.519945519999991,-50.754999999999,26.104954480000018,-24.65004551999921
1279,8.881784197001252e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.68839999999995,-2.5831999999996995,-4.973799150320701e-14,-7.389644451905042e-13,23.71910000000001,-6.078930479999995,-41.27160000000035,17.64016952000005,-23.631430480000297
1280,-2.842170943040401e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.65950000000011,-8.187400000001045,5.329070518200751e-15,-7.958078640513122e-13,31.47740000000016,-6.197106239999999,-48.846900000002336,25.28029376000013,-23.566606240002432
1281,1.7763568394002505e-15,-1.3500311979441904e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.929500000000004,-9.375799999999415,-0.00010000000000864873,-5.684341886080802e-14,31.439800000000066,-6.491332799999993,-49.305399999998954,24.948467199999968,-24.356932799998532
1282,9.999999999443787e-05,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.95299999999993,-14.951600000000507,-1.2434497875801753e-14,-1.4210854715202004e-14,34.60069999999997,-6.5479464000000025,-55.90450000000001,28.05275359999994,-27.8517464000003
1283,1.4210854715202004e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.15110000000007,-19.677100000001026,-0.00010000000001042508,8.526512829121202e-14,46.01449999999988,-6.204788640000005,-54.828300000001576,39.809711359999845,-15.018588640001504
1284,7.105427357601002e-15,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-40.23180000000008,-12.407000000000618,3.019806626980426e-14,-9.999999942067461e-05,31.61619999999988,-6.06152592,-52.63889999999925,25.554674080000005,-27.084225919999703
1285,-2.6645352591003757e-14,-0.00010000000002463594,-2.842170943040401e-14,0.0,0.0,0.0,-41.93539999999999,-11.519799999999751,-0.00010000000001042508,-0.00010000000008858478,32.080999999999975,-6.413981759999999,-53.455500000000086,25.667018240000136,-27.788481760000174
1286,3.197442310920451e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.61809999999991,-22.14039999999937,0.0,5.684341886080802e-14,43.17310000000012,-6.073385039999997,-60.75849999999892,37.099714960000036,-23.658785039998655
1287,7.105427357601002e-15,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-45.31950000000005,-17.254500000000238,1.7763568394002505e-15,-2.7000623958883807e-13,42.432300000000055,-6.607057680000006,-62.5739999999997,35.82524232000014,-26.74875767999955
1288,3.730349362740526e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.69769999999999,-14.629399999999787,5.329070518200751e-15,-1.4210854715202004e-14,37.1454999999998,-6.497940959999998,-59.327099999999234,30.647559039999734,-28.6795409599995
1289,0.00010000000001753051,9.999999994647624e-05,-0.0001000000000423995,0.0,0.0,0.0,-43.08680000000005,-15.197300000000258,-2.3092638912203256e-14,3.268496584496461e-13,38.142299999999906,-6.359635439999992,-58.28400000000066,31.782664560000065,-26.501335440000595
1290,9.999999999266151e-05,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.743099999999934,-17.277600000001637,2.1316282072803006e-14,1.5631940186722204e-13,37.87209999999986,-6.1714274399999995,-58.02060000000226,31.700672559999703,-26.319927440001877
1291,-2.6645352591003757e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.710099999999976,-10.781699999998889,0.00010000000001220144,-0.00010000000065701897,30.71550000000002,-6.485703839999999,-54.491799999998946,24.229796160000106,-30.262003839998613
1292,-8.881784197001252e-15,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.54359999999994,-15.037000000000045,-5.329070518200751e-15,9.999999959120487e-05,36.632399999999976,-6.570090719999996,-57.5806000000009,30.062309279999884,-27.518290720000785
1293,3.375077994860476e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.9847,-7.661900000000429,-9.999999995180531e-05,5.684341886080802e-14,29.63709999999997,-6.07212576,-49.6466999999998,23.56497423999995,-26.08172575999985
1294,-3.375077994860476e-14,-1.6342482922482304e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.02710000000005,-2.073100000000828,1.7763568394002505e-14,1.7053025658242404e-13,22.05480000000011,-6.1348788,-44.10020000000101,15.919921200000275,-28.180278800000963
1295,8.881784197001252e-15,-9.947598300641403e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.33930000000004,-12.01839999999957,2.6645352591003757e-14,9.999999986121111e-05,31.72310000000009,-6.585151680000002,-56.35749999999882,25.137948319999975,-31.219551679998844
1296,1.7763568394002505e-15,1.2079226507921703e-13,0.00010000000005305765,0.0,0.0,0.0,-43.85470000000008,-11.636100000000454,0.00010000000001220144,2.7000623958883807e-13,32.526500000000034,-6.1493313600000015,-55.49060000000064,26.377168640000182,-29.11343136000023
1297,-1.5987211554602254e-14,0.00010000000005305765,-5.684341886080802e-14,0.0,0.0,0.0,-40.48779999999991,-18.43989999999978,8.881784197001252e-15,-2.7000623958883807e-13,38.3103000000001,-6.437553119999998,-58.927599999999856,31.87274688000017,-27.054853119999457
1298,-3.552713678800501e-14,-1.4210854715202004e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-41.13779999999989,-6.327399999999248,-9.999999997489795e-05,0.0001000000005859647,28.68379999999997,-6.389436960000005,-47.46519999999998,22.294363039999965,-25.170836960000244
1299,-9.999999997489795e-05,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-41.45759999999995,-9.67480000000024,0.0,-0.00010000000062859726,24.12359999999991,-5.803511759999994,-51.13270000000102,18.320088239999954,-32.812611760001296
1300,-1.7763568394002505e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.6948,-16.847100000000133,-1.0658141036401503e-14,-9.999999946330718e-05,37.16269999999993,-6.415291440000003,-56.541999999999504,30.74740855999985,-25.79459143999965
1301,1.0658141036401503e-14,-1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.75519999999999,-14.235999999998285,1.9539925233402755e-14,4.263256414560601e-13,32.43190000000001,-6.250320719999999,-49.99119999999752,26.181579279999948,-23.809620719997795
1302,-0.00010000000000864873,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-43.25909999999988,-17.623000000000058,2.6645352591003757e-14,-2.5579538487363607e-13,35.56449999999991,-6.344975519999997,-60.882199999999884,29.21952447999999,-31.662675519999667
1303,-9.999999999976694e-05,-1.0658141036401503e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-43.729299999999874,-20.139700000000378,-4.618527782440651e-14,-9.999999910803581e-05,39.49719999999992,-6.156771840000001,-63.869199999999466,33.34042815999989,-30.528771839999578
1304,3.907985046680551e-14,-9.999999997489795e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.12870000000009,-17.505900000001525,-8.881784197001252e-15,9.999999984700025e-05,36.73019999999984,-6.613084800000001,-60.63460000000208,30.11711519999976,-30.517484800001867
1305,3.552713678800501e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.90220000000006,-10.857599999998733,-3.552713678800501e-15,0.00010000000044385615,32.944199999999924,-6.142690800000006,-51.75969999999806,26.80150920000004,-24.95819079999825
1306,2.3092638912203256e-14,9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.76339999999999,-22.66989999999913,9.99999999891088e-05,9.999999984700025e-05,43.36230000000009,-6.647929920000001,-60.43300000000035,36.714370080000236,-23.71862992000034
1307,-3.019806626980426e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.62059999999993,-11.262399999999154,1.5987211554602254e-14,2.842170943040401e-14,33.14979999999994,-6.422156640000003,-53.88299999999872,26.727643360000013,-27.15535663999893
1308,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.45190000000009,-6.654300000000276,-0.00010000000001753051,-9.999999984700025e-05,25.329600000000195,-6.253815599999996,-49.106400000001244,19.075784400000092,-30.030615600001376
1309,1.4210854715202004e-14,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.707100000000054,-13.567599999999985,-3.197442310920451e-14,8.526512829121202e-14,31.465700000000016,-6.109619759999999,-52.27470000000034,25.356080240000146,-26.918619760000198
1310,-1.7763568394002505e-14,-0.00010000000001042508,-7.105427357601002e-14,0.0,0.0,0.0,-38.51809999999993,-17.17739999999866,9.99999999891088e-05,9.999999960541572e-05,39.504199999999976,-6.439155119999997,-55.695399999998926,33.06504488000008,-22.630355119999074
1311,0.00010000000003262954,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-42.90180000000007,-13.305000000000664,-3.552713678800501e-15,9.999999984700025e-05,32.045700000000025,-6.153608879999999,-56.20660000000224,25.892091120000114,-30.314508880002357
1312,2.4868995751603507e-14,-9.999999978305141e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.072600000000065,-11.881099999998849,3.197442310920451e-14,-5.684341886080802e-14,39.80770000000002,-6.617793600000008,-50.95379999999811,33.18990640000006,-17.763893599997367
1313,0.0,0.0001000000001170065,1.0302869668521453e-13,0.0,0.0,0.0,-43.78600000000005,-5.592999999999556,3.197442310920451e-14,2.1316282072803006e-13,30.668700000000214,-6.342912719999998,-49.37889999999926,24.32578728000014,-25.053112719998897
1314,1.7763568394002505e-15,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.258999999999986,-17.13940000000029,1.0658141036401503e-14,-4.547473508864641e-13,41.52619999999991,-6.3603684000000005,-55.39840000000045,35.16583159999982,-20.232568400000858
1315,-8.881784197001252e-16,-9.237055564881302e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-43.52079999999988,-14.110299999998919,2.1316282072803006e-14,-2.984279490192421e-13,37.7662,-6.571069199999998,-57.63109999999999,31.19513080000017,-26.435969200000045
1316,-5.1514348342607263e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.01069999999993,-17.332900000000013,2.3092638912203256e-14,-6.536993168992922e-13,38.59850000000006,-6.204530159999995,-56.34359999999957,32.39396984000017,-23.949630159999856
1317,-0.00010000000001930687,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.29359999999994,-16.605300000001296,-2.842170943040401e-14,-3.410605131648481e-13,38.211299999999994,-6.264344160000002,-53.89900000000175,31.946955839999838,-21.95204416000191
1318,-0.00010000000000331966,1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.962699999999984,-18.323100000000785,-3.197442310920451e-14,4.263256414560601e-14,39.6806,-6.591912479999995,-56.285900000000524,33.08868752000009,-23.197212480000665
1319,4.618527782440651e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.9479999999999,-22.98440000000049,9.999999998200337e-05,-3.694822225952521e-13,47.0353999999999,-6.367705920000005,-64.93230000000028,40.66769408000005,-24.264605920000697
1320,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.287300000000066,-21.873500000000426,2.842170943040401e-14,-2.4158453015843406e-13,43.105399999999975,-5.806869119999994,-54.1608000000014,37.29853088000002,-16.862269120001834
1321,-1.865174681370263e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-36.31019999999994,-14.91909999999936,7.105427357601002e-15,3.268496584496461e-13,37.79979999999992,-6.156843839999995,-51.22929999999913,31.642956159999976,-19.586343839998925
1322,2.4868995751603507e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.19490000000001,-13.941900000000953,0.0001000000000139778,-2.842170943040401e-14,39.24819999999994,-6.475037039999999,-56.136700000000204,32.77316295999999,-23.36353703999976
1323,1.4210854715202004e-14,1.2079226507921703e-13,-9.237055564881302e-14,0.0,0.0,0.0,-41.16710000000002,-15.010100000000033,-3.019806626980426e-14,2.984279490192421e-13,39.74489999999982,-6.474777120000001,-56.17720000000071,33.270122879999924,-22.90707712000124
1324,-3.019806626980426e-14,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-37.15480000000005,-21.447899999999773,-1.4210854715202004e-14,7.531752999057062e-13,41.52919999999999,-6.248013839999996,-58.60259999999792,35.28118616,-23.321413839998385
1325,-9.999999997045705e-05,0.00010000000004595222,-9.999999999621423e-05,0.0,0.0,0.0,-41.384399999999914,-14.589700000001294,-3.552713678800501e-15,-9.999999973331342e-05,34.5122,-5.706434159999999,-55.9742999999999,28.805765839999903,-27.16853415999977
1326,-0.00010000000000864873,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.90729999999994,-14.195699999998748,1.7763568394002505e-15,-3.979039320256561e-13,36.022500000000015,-6.050139119999998,-52.10309999999892,29.97236088000004,-22.130739119999333
1327,-4.440892098500626e-14,4.263256414560601e-14,0.00010000000013121735,0.0,0.0,0.0,-39.3042000000001,-13.500299999999353,-3.552713678800501e-15,1.9895196601282805e-13,34.61379999999994,-6.27911712,-52.804399999998836,28.334682880000077,-24.469717119998762
1328,2.1316282072803006e-14,4.973799150320701e-14,-0.00010000000015608634,0.0,0.0,0.0,-41.28460000000003,-6.980399999999939,1.2434497875801753e-14,3.268496584496461e-13,34.20230000000002,-6.289205759999999,-48.2651000000009,27.913094240000035,-20.352005760000864
1329,1.5987211554602254e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-42.338600000000014,-13.090699999999945,0.0001000000000139778,-9.999999988963282e-05,40.47419999999991,-6.488611920000001,-55.42930000000051,33.98558807999983,-21.44371192000046
1330,-4.618527782440651e-14,-9.999999998200337e-05,-0.00010000000012411192,0.0,0.0,0.0,-44.70110000000004,-4.60719999999958,-3.375077994860476e-14,-1.9895196601282805e-13,23.29720000000005,-6.486161759999998,-49.30849999999944,16.811038239999995,-32.49746175999968
1331,0.00010000000000331966,-9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-43.09170000000003,-21.72740000000031,1.5987211554602254e-14,1.8474111129762605e-13,44.66940000000005,-6.565517280000003,-64.81909999999903,38.10388271999999,-26.715217279999035
1332,-1.7763568394002505e-14,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-40.82430000000003,-11.499900000000565,-9.999999998555609e-05,-2.2737367544323206e-13,38.317600000000105,-6.596652959999992,-52.324200000000374,31.720947040000055,-20.60325296000032
1333,-3.019806626980426e-14,2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.72739999999999,-8.287300000001025,-7.105427357601002e-15,0.00010000000054333213,31.63140000000012,-6.7017715199999985,-56.014599999999604,24.929628480000048,-31.08497152000001
