Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1232,5.329070518200751e-15,0.00010000000009569021,0.00010000000001753051,0.0,0.0,0.0,-40.372500000000024,-25.626900000000205,-0.00010000000002285958,-5.542233338928781e-13,42.57420000000002,-6.04710936,-65.99930000000167,36.52709063999991,-29.472209360001987
1233,8.881784197001252e-15,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.89479999999994,-28.99979999999865,1.4210854715202004e-14,1.1368683772161603e-13,40.21810000000005,-6.006542400000006,-66.8945999999976,34.211557600000184,-32.68304239999832
1234,1.5987211554602254e-14,9.999999986121111e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.97010000000003,-30.835299999999563,-2.1316282072803006e-14,0.00010000000006016307,41.779700000000034,-5.7024583200000105,-64.80519999999964,36.07724167999992,-28.727958319999495
1235,1.0658141036401503e-14,1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-38.381499999999996,-23.154700000000236,-0.00010000000003174137,2.984279490192421e-13,38.105499999999935,-5.899766399999999,-61.536299999999514,32.20573359999987,-29.330566399999874
1236,-9.999999996779252e-05,-9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.65660000000003,-30.154100000000525,-1.4210854715202004e-14,5.684341886080801e-13,43.5136999999999,-6.094804319999996,-66.8109,37.4188956799999,-29.39200431999965
1237,-2.842170943040401e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.58229999999992,-20.152400000000792,9.999999999088516e-05,3.694822225952521e-13,31.74300000000004,-5.9600599199999955,-53.734600000002246,25.782940080000095,-27.951659920001923
1238,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000010990107,0.0,0.0,0.0,-36.742899999999956,-17.028999999999847,0.00010000000002285958,-8.526512829121202e-13,31.101899999999894,-5.6896955999999985,-53.7719000000011,25.412204399999688,-28.35969560000141
1239,0.00010000000000687237,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.44509999999991,-20.163599999999974,-3.375077994860476e-14,1.4210854715202004e-14,36.77440000000002,-6.127283520000006,-57.60849999999989,30.647116479999937,-26.96138351999973
1240,-0.00010000000000864873,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.24139999999995,-26.26909999999859,3.019806626980426e-14,0.00010000000060017555,35.36309999999987,-5.54532264,-62.51049999999705,29.81777735999991,-32.69272263999714
1241,-7.105427357601002e-15,7.815970093361102e-14,-0.0001000000001454282,0.0,0.0,0.0,-40.06069999999995,-28.00210000000016,9.999999995002895e-05,-3.126388037344441e-13,40.92259999999993,-5.984251920000006,-68.06279999999938,34.93834807999995,-33.12445191999944
1242,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-38.30680000000004,-21.891100000000964,4.085620730620576e-14,-8.526512829121202e-14,39.361400000000074,-6.150677039999991,-60.197900000000715,33.21072295999995,-26.98717704000031
1243,9.999999997134523e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-40.372600000000006,-24.297000000000278,9.999999999266151e-05,-2.7000623958883807e-13,40.33260000000001,-6.1124623200000014,-64.66950000000098,34.22013767999997,-30.449362320001008
1244,0.00010000000000687237,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.855499999999985,-28.469999999999413,-0.00010000000002285958,1.7053025658242404e-13,43.13049999999995,-5.963756399999998,-69.3255,37.16674360000006,-32.15875640000039
1245,-2.4868995751603507e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.934899999999985,-17.111100000000224,0.0,-1.4210854715202004e-14,35.385700000000014,-5.793356160000004,-57.04599999999927,29.592343840000005,-27.45365615999903
1246,-4.263256414560601e-14,-8.526512829121202e-14,-0.00010000000018095534,0.0,0.0,0.0,-39.32449999999991,-16.23330000000041,1.7763568394002505e-14,3.410605131648481e-13,36.864800000000066,-5.82954696,-55.55789999999999,31.03525304000008,-24.52264695999991
1247,-9.99999999766743e-05,-1.4210854715202004e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.04870000000005,-29.50020000000118,-8.881784197001252e-15,7.105427357601002e-14,38.21309999999997,-6.005589839999995,-65.54900000000096,32.20751015999987,-33.34148984000086
1248,-0.00010000000000687237,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.60590000000006,-21.863899999999248,-3.019806626980426e-14,-1.8474111129762605e-13,35.9273,-6.1530947999999945,-57.469799999998926,29.77420520000008,-27.69559479999907
1249,3.552713678800501e-14,7.105427357601002e-14,-9.999999981147312e-05,0.0,0.0,0.0,-36.80389999999994,-23.881899999998712,7.105427357601002e-15,4.263256414560601e-13,41.157000000000096,-6.153124320000003,-60.68589999999787,35.00387568000005,-25.682024319997595
1250,1.5987211554602254e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-32.744799999999934,-23.102799999999387,0.00010000000003351772,7.105427357601002e-13,36.31020000000015,-5.553115200000001,-55.847599999997925,30.75708480000022,-25.09051519999725
1251,-1.2434497875801753e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-36.11760000000007,-36.970200000000816,8.881784197001252e-15,9.947598300641403e-14,50.19489999999992,-6.102090719999996,-73.08770000000051,44.09280928000007,-28.994890720000214
1252,0.00010000000000864873,1.2079226507921703e-13,0.0001000000001454282,0.0,0.0,0.0,-43.43009999999994,-30.059399999999787,1.7763568394002505e-15,-5.826450433232822e-13,43.18099999999993,-6.3269841599999985,-73.48930000000009,36.8540158400001,-36.63528416000021
1253,-4.440892098500626e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.38780000000003,-26.872299999999207,1.5987211554602254e-14,-0.00010000000017384991,36.95609999999999,-5.86456416,-66.26019999999893,31.091535839999977,-35.16866415999941
1254,2.4868995751603507e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.18290000000007,-17.835499999998916,-3.552713678800501e-14,3.126388037344441e-13,35.06949999999985,-5.868635039999996,-55.01839999999859,29.200864959999848,-25.817535039998972
1255,1.7763568394002505e-14,9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.848300000000016,-20.856200000000705,9.999999997312159e-05,-9.999999960541572e-05,34.61069999999994,-5.742807839999999,-58.704400000000504,28.867892160000054,-29.836507840000223
1256,-2.842170943040401e-14,0.00010000000010990107,-0.0001000000001951662,0.0,0.0,0.0,-35.21659999999999,-31.119900000000673,-1.0658141036401503e-14,-9.999999964804829e-05,45.086100000000016,-5.949955440000004,-66.33660000000039,39.13614455999992,-27.200455440000475
1257,2.3092638912203256e-14,4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.34310000000002,-19.910400000000788,2.6645352591003757e-14,3.836930773104541e-13,36.74289999999988,-6.163764479999998,-55.2533999999995,30.579135519999756,-24.67426447999975
1258,-2.1316282072803006e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.50620000000005,-4.728000000000588,-2.3092638912203256e-14,-3.268496584496461e-13,21.654300000000124,-5.711219999999999,-43.23420000000125,15.943080000000117,-27.29112000000091
1259,-1.9539925233402755e-14,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,-34.13889999999992,-24.82079999999941,1.9539925233402755e-14,1.7053025658242404e-13,41.775600000000026,-5.7732976799999935,-58.95979999999895,36.00230232000005,-22.95749767999913
1260,-1.9539925233402755e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.073999999999955,-24.644399999999784,-9.999999999799059e-05,3.268496584496461e-13,42.52070000000001,-5.853474719999998,-57.71849999999954,36.66722528000018,-21.051274719999352
1261,0.00010000000002285958,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.47729999999997,-29.2058000000011,-2.842170943040401e-14,-4.121147867408581e-13,45.45580000000016,-5.948117279999989,-63.68290000000165,39.50768272000031,-24.17521728000157
1262,-3.552713678800501e-15,0.00010000000009569021,-2.842170943040401e-14,0.0,0.0,0.0,-44.848600000000026,-26.971900000001536,-1.7763568394002505e-14,-5.115907697472721e-13,43.981399999999965,-6.4266696,-71.82040000000293,37.55473039999991,-34.26566960000302
1263,3.552713678800501e-15,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.94140000000003,-24.16500000000147,0.0001000000000015433,1.4210854715202004e-13,38.33949999999997,-6.2456738399999985,-64.10640000000163,32.093826160000006,-32.01257384000185
1264,-9.999999998733244e-05,9.999999993226538e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-40.81729999999995,-19.588400000000025,-0.0001000000000139778,-0.00010000000018806077,38.4451999999999,-6.165440639999998,-60.40589999999911,32.27975935999979,-28.126140639998862
1265,5.329070518200751e-15,-0.00010000000004595222,-0.00010000000005305765,0.0,0.0,0.0,-42.11309999999998,-16.721800000000258,-0.00010000000001753051,2.842170943040401e-14,33.36530000000002,-6.410319839999998,-58.835200000000555,26.954980159999835,-31.880219840000724
1266,0.00010000000000864873,-9.237055564881302e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.92810000000005,-25.81019999999992,-1.2434497875801753e-14,-3.410605131648481e-13,40.734700000000025,-6.324693119999997,-65.73820000000009,34.41000687999999,-31.3281931200001
1267,3.197442310920451e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.707900000000016,-30.358500000001644,9.99999999891088e-05,1.2789769243681803e-13,46.03670000000012,-6.032551680000006,-68.06630000000162,40.00414832000002,-28.062151680001143
1268,-2.6645352591003757e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.37869999999999,-38.01509999999847,3.552713678800501e-15,9.947598300641403e-14,53.15610000000015,-6.278454,-77.39379999999896,46.87764600000027,-30.51615399999892
1269,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.58980000000001,-22.277800000000457,2.3092638912203256e-14,2.842170943040401e-14,35.92050000000003,-5.984625599999999,-62.86770000000044,29.935874399999854,-32.93182560000013
1270,-2.3092638912203256e-14,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-34.73669999999999,-34.22570000000048,1.2434497875801753e-14,-0.0001000000001454282,47.77420000000015,-6.280084079999993,-68.96249999999975,41.49411592000007,-27.46838407999991
1271,-1.7763568394002505e-15,7.815970093361102e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.64730000000006,-30.221299999999882,0.0,0.00010000000018806077,42.77540000000002,-5.535632159999992,-67.86849999999943,37.239767839999885,-30.628732159999085
1272,-2.1316282072803006e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.04810000000006,-34.62739999999888,-2.3092638912203256e-14,9.999999976173513e-05,44.55800000000008,-5.492182319999992,-66.67529999999964,39.06581768000014,-27.609482319999728
1273,-9.999999999976694e-05,9.947598300641403e-14,-0.00010000000008858478,0.0,0.0,0.0,-37.415900000000036,-28.21579999999878,-0.00010000000000331966,2.2737367544323206e-13,43.72579999999995,-5.607125279999996,-65.63199999999836,38.118674719999994,-27.513325279997908
1274,0.00010000000000331966,9.999999997489795e-05,1.2079226507921703e-13,0.0,0.0,0.0,-32.85889999999996,-23.67629999999959,1.0658141036401503e-14,-4.973799150320701e-13,39.57759999999989,-5.7414614399999975,-56.53499999999892,33.836138559999824,-22.698861439998865
1275,1.5987211554602254e-14,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-36.18760000000001,-14.47429999999903,-1.2434497875801753e-14,1.1368683772161603e-13,31.375399999999967,-6.002599680000006,-50.66180000000014,25.372800320000024,-25.28899967999989
1276,2.842170943040401e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.10919999999999,-29.542999999999076,-3.375077994860476e-14,-3.552713678800501e-13,45.69119999999985,-5.934810240000005,-65.6521999999991,39.75638975999988,-25.895810239999452
1277,-3.197442310920451e-14,9.999999998200337e-05,0.00010000000010279564,0.0,0.0,0.0,-39.90189999999997,-30.51399999999911,-7.105427357601002e-15,9.947598300641403e-14,44.48190000000005,-6.340803839999996,-70.41569999999855,38.14109616000002,-32.27460383999876
1278,-1.7763568394002505e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-36.88319999999998,-29.119200000001502,3.019806626980426e-14,-5.400124791776761e-13,39.98579999999989,-6.0147115200000005,-66.00250000000176,33.97108847999989,-32.03141152000187
1279,-2.3092638912203256e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.2972,-28.64409999999943,0.00010000000002463594,-0.00010000000068544068,46.59619999999985,-6.058421279999995,-65.94129999999882,40.53777871999988,-25.403521279998937
1280,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.79089999999995,-19.152000000000346,1.9539925233402755e-14,6.679101716144942e-13,33.26169999999999,-5.690737439999995,-55.94289999999914,27.57096256000012,-28.371937439999478
1281,-3.197442310920451e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.0163,-19.45179999999916,1.0658141036401503e-14,1.1368683772161603e-13,34.31699999999984,-5.974110719999993,-59.468099999999254,28.34288927999995,-31.125210719999533
1282,-0.0001000000000264123,-1.1368683772161603e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.71139999999998,-33.12950000000002,-1.2434497875801753e-14,1.7053025658242404e-13,43.072899999999926,-6.063798959999991,-66.84100000000029,37.009101039999926,-29.831898960000593
1283,-3.552713678800501e-15,-0.00010000000008858478,4.973799150320701e-14,0.0,0.0,0.0,-38.25599999999998,-25.691099999999707,-0.0001000000000139778,4.263256414560601e-14,40.72629999999997,-6.128124480000002,-63.947300000000254,34.59817552000009,-29.349124480000846
1284,-3.019806626980426e-14,0.00010000000000331966,5.684341886080802e-14,0.0,0.0,0.0,-38.639500000000034,-41.022299999998786,0.00010000000000331966,-2.5579538487363607e-13,58.16570000000007,-6.559194959999999,-79.66159999999894,51.60650504000007,-28.055094959998645
1285,-9.999999997489795e-05,-9.947598300641403e-14,-9.999999985410568e-05,0.0,0.0,0.0,-34.89140000000001,-27.68869999999999,-3.552713678800501e-15,1.1368683772161603e-13,40.58580000000002,-5.645700720000005,-62.58029999999968,34.94009928000001,-27.640200719999896
1286,-0.00010000000001575415,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.0053,-31.47190000000097,-2.220446049250313e-14,-9.999999988963282e-05,43.850300000000075,-5.72089320000001,-62.47730000000094,38.12940680000004,-24.347893200000215
1287,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.994299999999996,-21.902000000001248,1.7763568394002505e-15,-1.4210854715202004e-13,32.85710000000016,-5.648518799999997,-59.896400000001165,27.208581200000218,-32.68781880000072
1288,2.1316282072803006e-14,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.03150000000006,-28.6735000000002,1.509903313490213e-14,-5.684341886080801e-13,43.003000000000156,-5.79141576,-65.70499999999922,37.21158424000009,-28.493415759998893
1289,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000017384991,0.0,0.0,0.0,-37.470300000000016,-25.855000000001052,9.999999999443787e-05,3.836930773104541e-13,46.01400000000009,-6.076257839999997,-63.32509999999938,39.93774215999991,-23.387357839999247
1290,-3.197442310920451e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.35809999999997,-25.71909999999919,5.1514348342607263e-14,9.999999990384367e-05,43.31620000000002,-5.644807920000001,-60.07709999999928,37.671392080000004,-22.405707919999266
1291,-1.7763568394002505e-15,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.09440000000001,-22.223000000000656,-2.6645352591003757e-14,-9.99999998327894e-05,35.63930000000009,-6.121833840000004,-62.31750000000048,29.517466160000083,-32.80003384000016
1292,-5.062616992290714e-14,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.915399999999984,-33.52029999999955,7.105427357601002e-15,2.1316282072803006e-13,45.53480000000005,-6.024533039999995,-70.43569999999939,39.51026696000012,-30.92543303999881
1293,3.552713678800501e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.214900000000014,-26.85780000000079,9.999999997845066e-05,-9.999999959120487e-05,44.432300000000055,-6.272948160000004,-70.07259999999988,38.15935183999992,-31.913248159999736
1294,-3.730349362740526e-14,-2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.26319999999999,-34.10980000000161,-0.00010000000000243148,-8.526512829121202e-14,48.20350000000009,-6.006450239999992,-64.37310000000235,42.19704976000011,-22.176050240002237
1295,1.7763568394002505e-15,9.999999994647624e-05,-9.999999996779252e-05,0.0,0.0,0.0,-34.34419999999992,-25.227700000000613,-3.907985046680551e-14,-1.9895196601282805e-13,38.07159999999996,-5.638884479999997,-59.57190000000131,32.43271552000019,-27.13918448000112
1296,0.00010000000001753051,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-41.10239999999992,-4.800900000000194,3.552713678800501e-14,-4.121147867408581e-13,26.276100000000138,-5.852079360000001,-45.90320000000061,20.42402063999998,-25.4791793600004
1297,5.329070518200751e-15,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.31920000000003,-28.995399999998757,2.4868995751603507e-14,-2.2737367544323206e-13,49.667299999999884,-6.162140880000001,-64.31459999999996,43.50515911999973,-20.809440879999993
1298,3.552713678800501e-14,-7.105427357601002e-14,0.00010000000005305765,0.0,0.0,0.0,-39.290300000000094,-14.475300000001127,3.197442310920451e-14,3.410605131648481e-13,28.331600000000023,-5.5642427999999935,-53.7655000000009,22.76735720000015,-30.998142800000522
1299,5.1514348342607263e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.22080000000002,-17.511000000001204,-9.999999996068709e-05,-4.263256414560601e-14,33.44969999999988,-5.703091199999999,-56.73190000000089,27.74660879999974,-28.985291200000923
1300,-1.2434497875801753e-14,4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.72449999999996,-25.694500000000854,1.5987211554602254e-14,-0.00010000000079912752,37.908100000000054,-5.648075279999999,-62.41910000000124,32.26002471999999,-30.15907528000102
1301,2.4868995751603507e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.73760000000004,-22.05109999999863,-9.999999999621423e-05,9.999999927856607e-05,36.0688999999999,-5.887176480000001,-59.78869999999914,30.18172351999996,-29.606976479999407
1302,4.085620730620576e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.05149999999995,-30.989499999999357,-3.375077994860476e-14,9.99999997048917e-05,45.94559999999986,-6.024183119999998,-69.04089999999975,39.92141687999999,-29.119483119999767
1303,3.730349362740526e-14,9.999999994647624e-05,2.0605739337042905e-13,0.0,0.0,0.0,-37.85360000000002,-23.167399999999162,-3.197442310920451e-14,1.1368683772161603e-13,32.94879999999981,-6.0888016799999995,-61.020899999999784,26.85999831999989,-34.16090168000035
1304,-3.019806626980426e-14,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-35.90619999999999,-29.217799999999,3.907985046680551e-14,3.694822225952521e-13,39.41619999999997,-5.691737520000002,-65.12389999999898,33.72446247999983,-31.399437519998468
1305,-3.375077994860476e-14,-6.394884621840902e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-35.7374,-20.03670000000014,3.552713678800501e-14,-9.99999993638312e-05,39.128300000000124,-5.8329720000000025,-55.77419999999988,33.29532800000019,-22.478871999999917
1306,-9.999999997134523e-05,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.1895,-28.712299999999075,1.9539925233402755e-14,-5.684341886080802e-14,43.96620000000003,-6.098644800000006,-61.90189999999916,37.867555200000055,-24.034344799999328
1307,-2.1316282072803006e-14,7.815970093361102e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.62800000000001,-29.633999999998647,2.842170943040401e-14,-3.126388037344441e-13,44.601399999999956,-5.972732640000002,-64.26199999999903,38.628667359999795,-25.633332639998557
1308,1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.26239999999993,-17.912100000001583,9.999999998022702e-05,1.5631940186722204e-13,36.46599999999982,-6.178309200000001,-59.17440000000131,30.28769079999979,-28.886709200001526
1309,7.105427357601002e-15,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.524099999999933,-26.580399999998647,1.9539925233402755e-14,-2.5579538487363607e-13,38.07489999999993,-5.503343040000001,-58.10439999999964,32.571556959999846,-25.53284303999957
1310,-0.00010000000000331966,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.147400000000054,-20.6175000000005,9.999999999976694e-05,1.5631940186722204e-13,38.42909999999996,-5.969636640000002,-60.76489999999977,32.45946335999982,-28.30543663999972
1311,-2.1316282072803006e-14,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-37.31979999999999,-24.152199999999254,-5.329070518200751e-15,-2.842170943040401e-14,40.13329999999995,-5.94185832,-61.47179999999872,34.19144168000004,-27.28035831999891
1312,-3.375077994860476e-14,-1.4210854715202004e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.15010000000008,-27.493299999999792,-1.7763568394002505e-15,-2.2737367544323206e-13,43.6722999999999,-6.018374879999998,-62.64339999999905,37.653925119999975,-24.989474879999527
1313,7.105427357601002e-15,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.17110000000006,-22.948600000000496,1.2434497875801753e-14,-1.4210854715202004e-13,38.29069999999986,-5.953846320000002,-65.11970000000106,32.33685368000001,-32.782846320001504
1314,2.3092638912203256e-14,-6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.544399999999975,-21.02850000000059,1.0658141036401503e-14,-4.263256414560601e-13,34.02630000000018,-5.631549839999996,-55.57290000000063,28.394750160000186,-27.178149840000444
1315,9.999999999088516e-05,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.69550000000003,-19.655799999999143,-1.7763568394002505e-15,-9.999999997489795e-05,34.88830000000001,-5.885446319999992,-55.35129999999913,29.002853679999973,-26.348446319999155
1316,-9.99999999891088e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.052399999999984,-26.976699999999955,-1.509903313490213e-14,-4.263256414560601e-13,43.33960000000006,-6.253223039999999,-67.02920000000009,37.086376960000166,-29.942823039999922
1317,-2.3092638912203256e-14,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-34.776399999999974,-31.866000000000138,9.999999995446984e-05,9.999999925014436e-05,45.620600000000124,-6.006643199999997,-66.6421000000014,39.61395680000029,-27.028143200001804
1318,-3.730349362740526e-14,4.973799150320701e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.87320000000002,-18.964699999999624,-4.263256414560601e-14,0.00010000000033016931,39.80890000000005,-6.100902720000004,-53.83769999999994,33.70799728000005,-20.12970271999989
1319,4.440892098500626e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.67220000000004,-19.16109999999978,-2.1316282072803006e-14,-5.115907697472721e-13,40.94380000000001,-6.206840640000008,-53.833300000000065,34.73695935999991,-19.096340639999703
1320,8.881784197001252e-15,-1.5631940186722204e-13,9.999999981857854e-05,0.0,0.0,0.0,-34.56520000000007,-28.90430000000122,-9.99999999642398e-05,0.00010000000037280188,42.316299999999885,-5.588448480000002,-63.46940000000002,36.72785152000002,-26.741548480000453
1321,-1.0658141036401503e-14,2.1316282072803006e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.339400000000055,-20.33630000000121,1.7763568394002505e-14,-4.121147867408581e-13,37.220600000000005,-5.984448479999998,-59.675700000000546,31.2361515200001,-28.43954848000022
1322,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.2049,-29.609499999999755,-1.4210854715202004e-14,-2.984279490192421e-13,45.139499999999835,-5.951174400000003,-64.81439999999992,39.18832559999967,-25.626074400000018
1323,1.0658141036401503e-14,-4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-32.15820000000005,-16.091600000000366,8.881784197001252e-15,3.268496584496461e-13,27.2372,-5.613981119999999,-48.2497999999991,21.62321888000006,-26.626581119999038
1324,-2.842170943040401e-14,-9.999999988963282e-05,0.00010000000008147936,0.0,0.0,0.0,-36.81770000000003,-21.661500000000114,-1.7763568394002505e-15,-4.973799150320701e-13,41.56690000000013,-5.981680080000001,-58.47919999999985,35.585219919999965,-22.893980079999658
1325,3.019806626980426e-14,1.4210854715202004e-14,1.9895196601282805e-13,0.0,0.0,0.0,-31.33159999999996,-32.869999999999635,5.329070518200751e-15,-1.2789769243681803e-13,47.52759999999998,-5.646867119999997,-64.20159999999898,41.88073287999979,-22.32086711999873
1326,1.0658141036401503e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.529299999999985,-33.009899999999476,4.618527782440651e-14,-1.7053025658242404e-13,46.08970000000008,-6.027091919999995,-64.53919999999975,40.0626080800001,-24.47659191999965
1327,-2.842170943040401e-14,-9.99999999891088e-05,-9.947598300641403e-14,0.0,0.0,0.0,-29.545799999999957,-25.114400000001247,9.999999999976694e-05,-3.268496584496461e-13,38.42589999999989,-5.268726720000011,-54.66020000000141,33.15717327999985,-21.50302672000133
1328,1.0658141036401503e-14,0.00010000000001753051,5.684341886080802e-14,0.0,0.0,0.0,-34.703699999999905,-42.39009999999928,-5.329070518200751e-15,-2.2737367544323206e-13,52.05849999999998,-5.919815519999999,-77.09370000000058,46.13868448000001,-30.955015520000792
1329,-1.2434497875801753e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-41.21749999999994,-30.08869999999846,2.1316282072803006e-14,-1.8474111129762605e-13,45.03619999999995,-6.002776799999994,-71.3060999999983,39.03342319999986,-32.27267679999798
1330,2.3092638912203256e-14,0.00010000000008147936,-0.00010000000003174137,0.0,0.0,0.0,-39.33679999999997,-25.81349999999962,-3.552713678800501e-14,-7.958078640513122e-13,37.95259999999982,-5.912691119999999,-65.15029999999979,32.03990887999973,-33.110391119999605
1331,-3.552713678800501e-15,-1.4921397450962104e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.23179999999998,-24.833300000000072,-2.3092638912203256e-14,0.0,38.15019999999993,-6.135492959999999,-60.06510000000017,32.014707039999806,-28.050392960000366
1332,-3.552713678800501e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.83949999999992,-26.978799999999488,4.263256414560601e-14,9.999999959120487e-05,37.47320000000019,-6.0426345599999935,-66.81819999999992,31.43056544000018,-35.38763455999974
1333,-5.329070518200751e-15,8.526512829121202e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.96420000000008,-24.120800000000447,-1.4210854715202004e-14,-5.258016244624741e-13,42.0799,-6.037592399999998,-58.08500000000066,36.04230759999986,-22.042692400000124
1334,-5.329070518200751e-15,0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-33.14310000000004,-30.119700000000332,0.0,-9.999999984700025e-05,43.26919999999984,-5.919577200000001,-63.26280000000048,37.3496227999997,-25.913177200000558
1335,-4.3520742565306136e-14,-7.815970093361102e-14,1.2079226507921703e-13,0.0,0.0,0.0,-37.59510000000006,-6.6719999999995565,1.7763568394002505e-15,1.4210854715202004e-14,25.442799999999885,-5.328997920000003,-44.26710000000051,20.113802079999875,-24.153297920000636
