Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
758,0.00010000000001220144,-0.00010000000009569021,-1.2079226507921703e-13,0.0,0.0,0.0,-32.88900000000014,-16.974800000000798,-3.552713678800501e-15,-4.121147867408581e-13,40.71459999999996,-5.900664240000002,-49.86380000000132,34.81393575999994,-15.049864240001156
759,1.2434497875801753e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-35.7608999999999,-19.949100000000342,3.197442310920451e-14,-0.00010000000020937705,40.707200000000014,-6.298934399999999,-55.710000000000576,34.40826560000016,-21.30173440000018
760,3.730349362740526e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.741299999999985,-34.32199999999919,0.00010000000003884679,-6.252776074688882e-13,56.26770000000011,-6.527270879999997,-62.06320000000031,49.74042912000015,-12.322770880000384
761,1.4210854715202004e-14,6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.202399999999926,-21.2245999999993,-2.1316282072803006e-14,-6.039613253960852e-13,46.20869999999988,-5.885470080000002,-53.42699999999971,40.32322991999989,-13.103770079999371
762,-7.105427357601002e-15,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-38.44600000000004,-4.079699999998937,-2.1316282072803006e-14,-2.2026824808563106e-13,29.441699999999855,-6.157910159999995,-42.52559999999846,23.283789839999805,-19.241810159998657
763,9.999999999621423e-05,1.4210854715202004e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.03069999999993,-23.234699999999933,-7.105427357601002e-15,3.481659405224491e-13,44.17230000000001,-6.247098000000004,-58.26529999999909,37.92520200000001,-20.34009799999884
764,-7.105427357601002e-15,3.552713678800501e-14,0.00010000000015963906,0.0,0.0,0.0,-36.997700000000066,-25.45790000000025,-0.00010000000003884679,7.815970093361102e-14,45.7514999999998,-5.7564036000000005,-62.45560000000094,39.99509639999978,-22.460503600001616
765,-1.7763568394002505e-14,-9.999999993226538e-05,9.999999980436769e-05,0.0,0.0,0.0,-25.562800000000074,-21.270400000000244,3.552713678800501e-15,8.135714324453147e-13,41.61630000000002,-6.219579600000005,-46.83319999999999,35.39672040000004,-11.436479599999721
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.91170000000006,-36.787199999999316,-1.2434497875801753e-14,7.034373084024992e-13,53.5377000000002,-5.862684239999995,-69.6987999999987,47.67501576000022,-22.02378423999847
767,-9.999999998733244e-05,-1.0658141036401503e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.58070000000001,-33.71270000000082,7.105427357601002e-15,6.394884621840902e-14,58.46750000000004,-6.616541519999995,-71.29350000000122,51.85095847999996,-19.442541520001484
768,-3.552713678800501e-14,9.947598300641403e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-28.71360000000007,-20.12160000000003,-5.329070518200751e-15,2.7711166694643907e-13,43.59789999999994,-6.100732799999998,-48.83520000000057,37.497167199999865,-11.338032800000477
769,-1.0658141036401503e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.89539999999994,-2.218899999998399,9.999999998555609e-05,5.684341886080801e-13,28.69040000000011,-6.440014799999993,-34.11419999999735,22.250385200000082,-11.863814799997044
770,-2.1316282072803006e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.92300000000005,-29.71199999999927,9.999999997312159e-05,1.7763568394002505e-14,43.353200000000065,-5.969279519999998,-58.63489999999915,37.3839204799999,-21.250979519999483
771,5.329070518200751e-15,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-33.31430000000008,-30.901100000000227,-0.00010000000000864873,1.6697754290362354e-13,48.696700000000014,-6.280875359999989,-64.21540000000064,42.4158246400001,-21.79957536000054
772,-3.019806626980426e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.357400000000055,-32.94619999999991,9.999999999976694e-05,0.0,53.1533000000001,-6.39675144,-65.303500000001,46.756548560000056,-18.54695144000071
773,-3.197442310920451e-14,-4.973799150320701e-14,9.999999986121111e-05,0.0,0.0,0.0,-33.2454999999999,-33.32249999999883,-9.999999997845066e-05,-9.999999986476382e-05,52.585199999999816,-6.200076959999993,-66.5680999999987,46.385123039999925,-20.18297695999923
774,-1.509903313490213e-14,4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-26.617500000000007,-40.802000000000966,-0.00010000000000687237,-5.542233338928781e-13,58.127899999999826,-6.095329200000006,-67.41960000000185,52.03257079999988,-15.387029200002651
775,8.881784197001252e-15,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.80539999999999,-19.392699999999436,-0.00010000000002996501,-0.0001000000002235879,41.70919999999995,-6.366499200000003,-54.198299999999676,35.34270080000012,-18.85559919999956
776,-1.2434497875801753e-14,7.815970093361102e-14,0.00010000000003884679,0.0,0.0,0.0,-34.724200000000025,-8.665400000000702,1.5987211554602254e-14,-1.4210854715202004e-13,31.55499999999999,-5.98459392,-43.38949999999983,25.570406080000133,-17.819093919999922
777,1.5987211554602254e-14,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-33.177600000000055,-27.8124999999998,1.7763568394002505e-14,-8.526512829121202e-14,44.72339999999997,-5.674146480000001,-60.9900999999995,39.04925351999984,-21.94084647999921
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.175200000000032,-29.94399999999986,0.00010000000003529408,-1.5631940186722204e-13,47.897299999999944,-5.895485999999993,-58.118999999999716,42.00181399999985,-16.11718599999987
779,3.552713678800501e-14,9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.98960000000005,-20.681099999999617,8.881784197001252e-15,-3.836930773104541e-13,41.47939999999988,-6.211383119999995,-53.67060000000052,35.26801687999981,-18.402583120000934
780,-2.3092638912203256e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.33559999999997,-17.828399999998467,5.1514348342607263e-14,1.6342482922482304e-13,39.35539999999986,-6.420370320000005,-55.16399999999838,32.93502967999996,-22.228970319999327
781,1.2434497875801753e-14,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-28.163599999999974,-37.31960000000046,9.999999998733244e-05,-4.973799150320701e-14,54.16369999999986,-6.295789439999995,-65.48289999999935,47.86791055999973,-17.614989439999626
782,3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.35799999999999,-13.786199999999596,-1.2434497875801753e-14,-4.831690603168681e-13,30.031999999999847,-5.890445279999993,-50.14419999999957,24.141554719999835,-26.002645279999285
783,-3.552713678800501e-15,-9.999999997489795e-05,1.4210854715202004e-13,0.0,0.0,0.0,-32.63220000000004,-17.00319999999978,-2.1316282072803006e-14,-2.984279490192421e-13,38.083899999999986,-5.745509280000006,-49.6354999999998,32.33839071999991,-17.29710928000012
784,-9.999999999266151e-05,6.394884621840902e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-31.616699999999977,-20.62800000000047,-3.552713678800501e-15,-0.00010000000001753051,38.330100000000044,-5.970142080000004,-52.24489999999973,32.359957920000156,-19.884942079999803
785,0.0,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.16610000000004,-25.379799999999904,-0.00010000000000331966,0.00010000000033727474,42.694899999999905,-5.756400720000004,-56.54589999999902,36.938499279999924,-19.607400719998637
786,9.999999999443787e-05,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-35.90639999999998,-26.721899999999366,3.552713678800501e-14,4.050093593832571e-13,45.7227000000001,-6.40763712,-62.62809999999995,39.31506288,-23.313037119999265
787,4.440892098500626e-14,-5.684341886080802e-14,9.999999983634211e-05,0.0,0.0,0.0,-29.935299999999977,-27.136800000000434,-3.197442310920451e-14,-0.00010000000028753675,48.734800000000135,-5.967427680000002,-57.07210000000187,42.76737232000002,-14.304727680001612
788,1.7763568394002505e-14,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.06519999999992,-27.49139999999923,9.999999998377973e-05,0.00010000000018806077,45.22419999999978,-5.869296,-59.55629999999859,39.354903999999735,-20.201395999999086
789,-0.0001000000000264123,-0.00010000000013121735,-1.3145040611561853e-13,0.0,0.0,0.0,-29.052400000000006,-26.98610000000137,-0.00010000000000687237,5.329070518200751e-13,45.38899999999995,-6.243834240000001,-56.03880000000086,39.14516575999998,-16.89363424000087
790,-1.2434497875801753e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.39619999999994,-33.82370000000006,0.0,-5.471179065352771e-13,52.89460000000004,-6.107537519999996,-65.21990000000051,46.787062480000074,-18.432837520000433
791,7.105427357601002e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.36090000000001,-30.186300000000216,-0.00010000000003884679,-2.2026824808563106e-13,49.04609999999997,-6.212344319999994,-63.54730000000083,42.83375568000013,-20.713544320000928
792,0.0,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-28.61590000000004,-16.375700000000492,-9.999999997489795e-05,5.329070518200751e-13,38.84189999999994,-5.558582880000001,-44.991799999999756,33.28331712000006,-11.708482879999686
793,9.99999999891088e-05,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.766699999999993,-19.318400000000096,3.907985046680551e-14,2.842170943040401e-14,36.47719999999998,-6.146006399999996,-51.085000000000264,30.331193600000088,-20.753806399999952
794,-2.4868995751603507e-14,9.947598300641403e-14,0.00010000000000331966,0.0,0.0,0.0,-34.28609999999996,-35.504499999999915,-9.999999998733244e-05,-0.00010000000003174137,48.71650000000011,-5.892812639999995,-69.7907000000001,42.823687360000164,-26.967012640000164
795,-3.552713678800501e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-33.73570000000001,-31.947299999999416,2.3092638912203256e-14,4.618527782440651e-13,49.67240000000005,-6.4854064799999955,-65.68299999999927,43.186993520000016,-22.49600647999926
796,5.329070518200751e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.1291,-30.325100000000063,-9.999999998377973e-05,1.2079226507921703e-13,46.33830000000005,-5.863096079999999,-56.45429999999999,40.47520392,-15.979096079999763
797,3.907985046680551e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.34970000000004,-28.609000000000776,8.881784197001252e-15,-0.00010000000033016931,47.53969999999999,-6.013167840000004,-61.95879999999954,41.526532159999974,-20.432267839999568
798,-1.0658141036401503e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-20.848200000000013,-40.838800000000155,9.999999997489795e-05,-0.00010000000016674448,55.729300000000165,-5.656205519999997,-61.68700000000078,50.07309448000029,-11.613905520001403
799,9.999999999266151e-05,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.43780000000004,-20.61519999999848,-2.1316282072803006e-14,-5.044853423896711e-13,44.4556,-6.81836688,-59.052899999999,37.63723312000008,-21.41566687999937
800,-2.842170943040401e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.82359999999996,-17.898000000000422,3.552713678800501e-14,0.00010000000010990107,40.09480000000002,-6.657629759999998,-52.72149999999951,33.43717023999993,-19.28432975999958
801,2.4868995751603507e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.731000000000037,-21.396900000001267,-0.00010000000003529408,2.1316282072803006e-14,36.60260000000011,-5.75059392,-48.12800000000149,30.85200608000009,-17.27599392000117
802,9.999999999266151e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.839399999999955,-21.5173000000012,0.00010000000000331966,-1.7053025658242404e-13,43.65850000000002,-6.446936880000008,-55.35650000000206,37.21156312000004,-18.14493688000202
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.12509999999996,-18.04179999999937,4.263256414560601e-14,0.00010000000024490419,38.65839999999988,-6.389302320000008,-52.16679999999863,32.269097679999774,-19.89770231999863
804,-1.865174681370263e-14,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.675299999999986,-33.59489999999849,0.0,-4.476419235288631e-13,50.89580000000009,-6.1310455200000025,-63.270200000000784,44.764754480000065,-18.505445520000265
805,6.217248937900877e-15,1.4921397450962104e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-23.824300000000004,-32.14579999999995,0.0,-1.8474111129762605e-13,48.8116999999999,-5.7324528,-55.970099999999206,43.079247199999756,-12.89085279999967
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-35.95499999999998,-27.873800000000188,2.1316282072803006e-14,6.394884621840902e-14,44.959899999999934,-6.132759119999998,-63.82870000000109,38.82714087999993,-25.001559120000707
807,-1.7763568394002505e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-34.83539999999993,-24.835700000001054,-2.4868995751603507e-14,-1.7053025658242404e-13,40.9737000000001,-6.227159040000004,-59.67110000000076,34.74654096000003,-24.924559040000958
808,-3.552713678800501e-15,-1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.283500000000025,-15.7108999999991,2.842170943040401e-14,-5.684341886080802e-14,38.35719999999982,-6.158143439999996,-50.994399999999544,32.199056559999846,-18.795343439999925
809,1.2434497875801753e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.083,-41.59569999999938,9.999999995713438e-05,-0.00010000000030885303,61.91710000000006,-6.324809040000003,-73.67869999999988,55.59229096000007,-18.086409039999353
810,0.0,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.88240000000005,-27.4692,7.105427357601002e-15,0.00010000000021648248,46.96910000000001,-6.234739919999997,-63.35149999999925,40.73436008000007,-22.617139919998948
811,0.0001000000000139778,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-34.55450000000009,-28.946099999999532,2.1316282072803006e-14,-2.4158453015843406e-13,50.02220000000007,-6.2740396800000005,-63.50059999999982,43.74816032000003,-19.752439680000016
812,3.019806626980426e-14,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.41419999999996,-27.708900000001435,3.552713678800501e-15,-7.105427357601002e-15,45.64530000000016,-6.435468719999999,-62.12320000000123,39.209831280000124,-22.91336872000133
813,3.730349362740526e-14,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.714799999999965,-23.47880000000073,3.197442310920451e-14,4.973799150320701e-14,44.04850000000006,-6.222480480000002,-49.193600000000714,37.8260195200002,-11.367580480000974
814,-1.5987211554602254e-14,-1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-27.119400000000002,-30.20440000000086,9.999999998022702e-05,-4.263256414560601e-13,42.9607000000002,-5.984214480000007,-57.32380000000077,36.976485520000196,-20.347314480000804
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.75750000000002,-19.722000000000122,3.375077994860476e-14,-7.815970093361102e-13,39.192299999999875,-6.021403920000003,-50.479400000001675,33.170896079999935,-17.308503920001513
816,-1.2434497875801753e-14,-9.947598300641403e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.40619999999997,-14.646999999998613,-1.7763568394002505e-14,-0.00010000000028043132,32.166299999999936,-5.766824159999993,-45.053399999998405,26.399475840000065,-18.653924159998112
817,3.6415315207705135e-14,9.999999998200337e-05,1.9539925233402755e-13,0.0,0.0,0.0,-28.786399999999905,-37.191400000000804,8.881784197001252e-15,9.99999995734413e-05,56.830299999999966,-5.977389600000005,-65.97760000000085,50.85291039999987,-15.124689600001204
818,-9.99999999482526e-05,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-33.6361,-15.186099999999712,3.907985046680551e-14,-2.5579538487363607e-13,33.81780000000002,-6.357777120000001,-48.82220000000049,27.4600228799999,-21.36217712000014
819,0.0,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.590900000000012,-30.250899999999874,-8.881784197001252e-15,2.2026824808563106e-13,49.02200000000002,-5.571905039999997,-53.84179999999937,43.45009496000015,-10.391705039999216
820,2.1316282072803006e-14,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-35.47059999999998,-20.012099999999663,-9.99999999642398e-05,-3.836930773104541e-13,39.77750000000003,-5.955007679999998,-55.482700000000236,33.822492320000045,-21.660207680000198
821,3.552713678800501e-15,-9.999999997489795e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.42250000000004,-21.499199999998993,0.00010000000001220144,-3.339550858072471e-13,39.15219999999992,-6.0607188,-54.9217,33.09148119999989,-21.830218800000566
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-29.530499999999922,-36.49880000000097,-1.0658141036401503e-14,-2.5579538487363607e-13,48.446600000000004,-5.898545279999994,-66.02930000000116,42.548054720000195,-23.481245280001644
823,-0.00010000000000687237,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.62540000000003,-18.464199999999394,-5.329070518200751e-15,3.197442310920451e-13,39.046299999999974,-6.088651200000001,-54.089699999999866,32.957648799999816,-21.13205120000005
824,-1.4210854715202004e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.43399999999995,-24.44000000000021,-1.0658141036401503e-14,-9.999999988963282e-05,48.57859999999997,-6.033002400000001,-58.874099999999586,42.545597600000036,-16.328502400000232
825,5.329070518200751e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.36310000000005,-25.228499999999386,0.0,-6.679101716144942e-13,40.842799999999905,-6.149470319999999,-57.59159999999919,34.69332967999999,-22.8982703199992
826,-1.2434497875801753e-14,9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-30.209300000000145,-26.87639999999945,1.4210854715202004e-14,6.039613253960852e-13,40.62790000000004,-5.728686479999994,-57.08569999999935,34.89921352000018,-22.186486479999623
827,-1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-31.36169999999991,-39.64370000000005,-0.00010000000001575415,9.592326932761353e-14,55.836799999999926,-6.149463840000001,-71.00540000000018,49.687336159999944,-21.31806383999978
828,1.0658141036401503e-14,-0.00010000000009569021,4.618527782440651e-14,0.0,0.0,0.0,-27.560400000000037,-30.7554999999999,-3.552713678800501e-15,-1.0658141036401503e-13,47.02249999999991,-5.806765439999998,-58.3160000000002,41.21573455999976,-17.100265440000207
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720952e-14,0.0,0.0,0.0,-22.35010000000002,-30.89750000000039,3.552713678800501e-15,3.907985046680551e-13,44.26050000000003,-5.485556880000004,-53.247700000000236,38.77494311999998,-14.472756880000482
830,1.7763568394002505e-14,7.105427357601002e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.59219999999993,-28.225500000000025,-1.9539925233402755e-14,-1.4210854715202004e-14,48.593700000000005,-6.312687840000004,-64.81770000000012,42.281012159999904,-22.536687840000212
831,-5.329070518200751e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.45390000000004,-12.697300000000467,-2.4868995751603507e-14,-2.7711166694643907e-13,34.06209999999989,-5.960675519999997,-48.15120000000108,28.10142447999989,-20.049775520001425
832,9.999999999976694e-05,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-24.373699999999964,-39.71269999999976,4.263256414560601e-14,2.842170943040401e-14,52.876899999999964,-6.082202880000007,-64.08640000000085,46.79469711999988,-17.291702880001196
833,2.4868995751603507e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.900199999999984,-24.821799999999428,1.2434497875801753e-14,-7.815970093361102e-14,46.98779999999989,-6.531656399999995,-60.7219999999991,40.45614360000004,-20.265856399999514
834,5.329070518200751e-15,-0.00010000000006016307,-9.999999998555609e-05,0.0,0.0,0.0,-27.638699999999982,-14.01069999999973,2.1316282072803006e-14,9.999999966225914e-05,33.67309999999988,-6.161979600000006,-41.64949999999928,27.511120399999907,-14.138379599999823
835,-3.197442310920451e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-25.087700000000073,-22.946300000000093,0.0001000000000139778,-2.5579538487363607e-13,38.69360000000013,-5.842841039999998,-48.033800000000596,32.850758960000235,-15.183041040000582
836,4.796163466380676e-14,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.48669999999998,-23.57170000000039,-2.3092638912203256e-14,-0.00010000000006016307,42.605799999999974,-6.015353040000002,-56.058499999999306,36.59044695999997,-19.46805303999956
837,-1.2434497875801753e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.986600000000006,-31.687000000000722,-3.552713678800501e-15,-3.552713678800501e-13,47.37159999999996,-5.852211840000004,-56.673600000000974,41.519388159999934,-15.15421184000082
838,1.0658141036401503e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.591799999999974,-28.733300000000284,0.00010000000001753051,4.902744876744691e-13,49.051800000000014,-6.121216800000003,-59.32500000000002,42.93058319999989,-16.394416799999675
839,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000012411192,0.0,0.0,0.0,-30.767499999999977,-27.776799999998715,5.329070518200751e-15,-6.821210263296962e-13,45.1207000000001,-6.309239760000002,-58.54419999999926,38.81146024000031,-19.732739759999404
840,4.973799150320701e-14,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.906999999999975,-18.051400000000726,-2.4868995751603507e-14,2.2026824808563106e-13,39.00900000000017,-6.0598936800000045,-50.958400000000196,32.949106320000325,-18.00929368000009
841,-2.4868995751603507e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.16020000000005,-15.995200000000636,-3.552713678800501e-14,-9.999999979726226e-05,37.41620000000002,-6.071580719999998,-48.155500000001865,31.34461928000004,-16.810880720001826
842,-2.842170943040401e-14,-1.3500311979441904e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-33.540600000000026,-15.130900000000977,-7.105427357601002e-15,3.694822225952521e-13,37.108099999999986,-6.178772159999996,-48.671500000000634,30.929327840000116,-17.742172160001196
843,9.99999999891088e-05,3.552713678800501e-14,-0.00010000000016674448,0.0,0.0,0.0,-30.86730000000005,-22.85019999999868,1.0658141036401503e-14,3.197442310920451e-13,42.12289999999982,-6.073122240000002,-53.71749999999918,36.04977775999982,-17.667722239999136
844,9.999999997489795e-05,1.7053025658242404e-13,1.2789769243681803e-13,0.0,0.0,0.0,-25.10820000000002,-38.185500000000665,1.5987211554602254e-14,-0.00010000000073517867,49.83820000000003,-5.735023200000006,-63.29370000000097,44.103176800000135,-19.190523200001522
845,0.00010000000000331966,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.43560000000009,-26.833499999998978,9.999999996068709e-05,2.842170943040401e-14,41.60439999999992,-6.065848800000001,-59.26889999999864,35.538551199999944,-23.73034879999915
846,2.842170943040401e-14,9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.941600000000058,-17.005499999999415,2.842170943040401e-14,-9.999999921461722e-05,36.499499999999856,-6.064503840000004,-47.94709999999918,30.434996159999915,-17.51210383999927
847,-2.1316282072803006e-14,-0.00010000000005305765,-5.684341886080802e-14,0.0,0.0,0.0,-25.649899999999967,-45.45700000000022,-2.842170943040401e-14,0.0,61.05650000000006,-6.203630159999998,-71.10699999999972,54.85286984000017,-16.254130159999548
848,-3.019806626980426e-14,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-32.8281,-25.667700000000167,-3.552713678800501e-14,-4.476419235288631e-13,47.674799999999976,-5.968245600000003,-58.49590000000124,41.70655440000002,-16.789345600000765
849,-4.884981308350689e-14,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.668300000000063,-22.4715999999988,0.0,1.7053025658242404e-13,35.61910000000005,-6.041971440000001,-54.13979999999876,29.577128559999952,-24.562671439998574
850,-1.7763568394002505e-15,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.19549999999995,-27.430799999999294,-9.999999998555609e-05,-7.176481631177012e-13,48.4484999999998,-6.156411119999998,-58.626400000000785,42.292088879999895,-16.334311120000663
851,-8.881784197001252e-15,-6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.144800000000032,-33.33019999999921,-4.973799150320701e-14,-9.99999999109491e-05,51.42429999999984,-5.7078345599999984,-60.47499999999958,45.716465439999965,-14.7585345600003
852,5.329070518200751e-15,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-34.23309999999999,-24.84459999999966,2.1316282072803006e-14,8.384404281969182e-13,46.9890000000001,-6.34352184,-59.07759999999856,40.64547816000018,-18.432121839998153
853,-1.7763568394002505e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.26629999999997,-6.253200000000518,-2.4868995751603507e-14,-9.999999928567149e-05,28.475900000000046,-5.917270320000004,-43.519599999999414,22.558629679999928,-20.960970319999028
854,3.197442310920451e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.378399999999953,-31.9544000000013,1.7763568394002505e-14,3.268496584496461e-13,49.495499999999936,-5.80105944,-59.332800000000546,43.694440559999954,-15.638359440000137
855,3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.20790000000009,-17.540499999999128,0.00010000000000864873,2.842170943040401e-14,37.36089999999998,-6.1828754399999974,-53.74829999999844,31.17802455999999,-22.570275439998674
856,-2.1316282072803006e-14,-1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.059000000000005,-10.986899999999068,1.5987211554602254e-14,-0.00010000000056464842,34.73499999999983,-5.910774479999997,-41.046000000000134,28.824225519999928,-12.221774480000889
857,-8.881784197001252e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-32.20140000000004,-16.895700000000247,-3.197442310920451e-14,-4.121147867408581e-13,37.05400000000021,-5.956927920000003,-49.09720000000026,31.09707208000025,-18.00012792000001
858,-8.881784197001252e-15,-1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.890100000000025,-24.678499999999175,-2.1316282072803006e-14,-2.0605739337042905e-13,42.59529999999999,-6.147705600000002,-56.56860000000047,36.447594400000085,-20.121005600000387
859,-1.7763568394002505e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.616699999999938,-29.548399999999873,2.1316282072803006e-14,0.00010000000003884679,46.83859999999995,-5.759931600000007,-59.16499999999998,41.078668399999955,-18.08633159999934
860,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000010990107,0.0,0.0,0.0,-33.35829999999993,-17.742800000000187,-0.00010000000000331966,-0.0001000000007422841,36.40820000000014,-5.88352896,-51.10120000000012,30.52467104000022,-20.57652895999967
861,-8.881784197001252e-16,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.45370000000011,-24.728300000000402,-0.00010000000001042508,-7.815970093361102e-13,40.86109999999999,-5.627563919999998,-57.182100000001164,35.233536079999915,-21.948563920001476
862,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.648699999999973,-23.710100000000494,4.085620730620576e-14,-4.263256414560601e-14,41.07140000000004,-6.045400799999997,-55.35880000000016,35.02599920000003,-20.332800800000356
