Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
650,3.197442310920451e-14,-4.973799150320701e-14,0.0001000000000423995,0.0,0.0,0.0,-35.31649999999993,-19.398400000000095,-5.329070518200751e-15,-5.062616992290714e-13,32.359300000000076,-4.953849120000001,-54.71480000000011,27.405450880000032,-27.30934912000008
651,1.5987211554602254e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.26389999999991,-17.494900000000587,-9.999999999621423e-05,-0.0001000000001498691,34.7878000000001,-5.2143861599999966,-56.75899999999945,29.573413840000086,-27.185586159998685
652,-7.105427357601002e-15,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-31.00340000000003,-18.889299999999963,0.00010000000000331966,-4.0323300254385686e-13,35.03220000000011,-5.172070319999998,-49.89259999999997,29.860129680000217,-20.032470319999753
653,9.999999999088516e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.649300000000046,-23.15539999999948,-1.9539925233402755e-14,-5.009326287108706e-13,38.73430000000011,-5.564882159999999,-63.80460000000021,33.16941784000029,-30.63518216000014
654,-0.00010000000004772858,-0.00010000000001753051,8.171241461241152e-14,0.0,0.0,0.0,-35.7753,-21.172399999998937,1.7763568394002505e-15,4.689582056016661e-13,36.59719999999996,-5.590042560000002,-56.9478999999977,31.007157439999922,-25.94074255999778
655,1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-39.56579999999996,-20.1879000000001,-1.7763568394002505e-15,2.113864638886298e-13,35.47349999999997,-5.575492079999996,-59.753600000000304,29.89800792000011,-29.85559208000042
656,-9.999999999621423e-05,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.73109999999997,-30.009200000000313,-2.6645352591003757e-14,2.0250467969162855e-13,43.918999999999826,-5.445015840000002,-68.74039999999894,38.47398415999993,-30.266415839999468
657,2.1316282072803006e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-35.738400000000034,-21.9909999999997,-1.0658141036401503e-14,-4.858335955759685e-13,34.53649999999994,-5.3341509600000006,-57.72929999999995,29.202349039999795,-28.526950960000384
658,9.99999999891088e-05,7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.79040000000007,-15.633899999999924,8.881784197001252e-15,-7.105427357601002e-15,30.551999999999943,-5.1215853600000045,-55.42430000000033,25.43041463999986,-29.993885360000696
659,3.907985046680551e-14,6.039613253960852e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.842599999999976,-22.767299999999835,2.1316282072803006e-14,0.000100000000104572,38.89420000000009,-5.572790639999999,-64.60980000000005,33.32140935999998,-31.28839063999984
660,-8.881784197001252e-15,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.41980000000002,-17.60050000000013,2.1316282072803006e-14,-4.929390229335695e-13,33.414799999999964,-5.0230706399999985,-54.02030000000043,28.391729359999985,-25.628570639999992
661,-1.6431300764452317e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.41850000000005,-16.23680000000038,1.0658141036401503e-14,7.380762667708041e-13,31.84919999999994,-5.274001440000008,-52.655299999999286,26.575198559999997,-26.080101439999744
662,-0.0001000000000264123,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-36.585599999999985,-14.380300000000405,1.4210854715202004e-14,-2.6911806116913795e-13,26.65809999999997,-4.806096479999998,-50.965900000000644,21.852003520000178,-29.113896480000697
663,-2.842170943040401e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.49639999999999,-12.741100000000655,4.440892098500626e-14,3.907985046680551e-14,32.32650000000015,-5.4080402399999965,-52.23750000000044,26.918459759999998,-25.31904024000044
664,-1.865174681370263e-14,-4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.76110000000006,-16.556299999999972,3.907985046680551e-14,-2.2293278334473143e-13,28.84290000000015,-5.31710208,-49.317500000000436,23.525797920000013,-25.79170208000042
665,-3.108624468950438e-14,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.937100000000058,-15.59949999999981,-1.0658141036401503e-14,-3.4017233474514796e-13,28.339300000000193,-4.997475359999997,-47.53660000000022,23.34182464000031,-24.19477535999991
666,4.440892098500626e-15,1.4210854715202004e-13,1.6697754290362354e-13,0.0,0.0,0.0,-37.643100000000004,-20.93729999999847,2.1316282072803006e-14,3.552713678800501e-13,37.30299999999997,-5.17169736,-58.58039999999757,32.13130263999992,-26.449097359997644
667,9.999999999177334e-05,-9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.78620000000013,-16.067200000000142,9.999999999621423e-05,-7.815970093361102e-14,32.459299999999985,-5.246289360000007,-55.85330000000071,27.213010640000057,-28.640289360000878
668,1.7763568394002505e-15,-0.00010000000006016307,4.263256414560601e-14,0.0,0.0,0.0,-36.08510000000001,-18.151599999999483,-4.085620730620576e-14,-9.999999996068709e-05,35.01120000000005,-5.147128799999998,-54.236899999999636,29.864071200000044,-24.372828800000043
669,0.00010000000000331966,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.69769999999993,-22.513999999999086,0.0,-0.00010000000018894895,35.164799999999914,-5.618172959999999,-61.21169999999971,29.546627039999834,-31.665072959999655
670,1.2434497875801753e-14,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.87209999999986,-10.879199999998717,-1.4210854715202004e-14,-3.552713678800501e-13,26.327199999999966,-5.292401759999995,-49.75129999999925,21.034798240000015,-28.71650175999946
671,5.329070518200751e-15,-8.171241461241152e-14,-0.00010000000014898092,0.0,0.0,0.0,-34.50020000000008,-9.178599999999944,2.842170943040401e-14,-9.999999973686613e-05,22.904199999999946,-4.888657440000001,-43.678999999999675,18.015542559999936,-25.66345743999951
672,-4.884981308350689e-14,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-38.53079999999998,-18.44159999999961,-1.0658141036401503e-14,-1.5010215292932116e-13,34.08289999999991,-5.467122,-56.972300000000985,28.61577800000004,-28.356522000000943
673,-3.4638958368304884e-14,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-37.588700000000046,-16.27969999999958,1.4210854715202004e-14,-1.0658141036401503e-13,24.24690000000007,-4.937657039999991,-53.86829999999932,19.30924296000021,-34.559057039999345
674,-2.3092638912203256e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.79460000000003,-15.116900000000824,4.085620730620576e-14,9.999999946774807e-05,30.4195999999999,-5.49444600000001,-49.9114000000027,24.925153999999768,-24.98624600000293
675,-0.00010000000003085319,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.75189999999992,-19.45859999999957,-1.7763568394002505e-15,2.8066438062523957e-13,35.09140000000012,-5.582227680000001,-60.21069999999942,29.509172320000133,-30.70152767999906
676,9.99999999766743e-05,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-36.2161,-15.804600000000057,-9.99999999642398e-05,9.999999977328144e-05,27.098299999999966,-5.257198080000005,-52.02069999999971,21.841101919999932,-30.179598079999998
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.23040000000008,-22.506300000000877,3.552713678800501e-15,5.17808018685173e-13,32.16190000000009,-5.505657840000003,-59.736699999999516,26.656242160000225,-33.080457839999745
678,-5.329070518200751e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.8446,-18.438300000000368,-1.7763568394002505e-14,2.0516921495072893e-13,31.621100000000155,-5.226603840000002,-55.28290000000018,26.394496160000216,-28.888403839999967
679,-7.105427357601002e-15,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.8177,-12.049399999998757,-9.999999999799059e-05,-3.82804898890754e-13,29.76979999999995,-4.856431680000004,-47.86719999999974,24.913368319999833,-22.953831679999908
680,-1.9539925233402755e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.10269999999999,-11.918600000000232,-1.7763568394002505e-15,-6.128431095930864e-13,25.26759999999995,-5.177468159999995,-48.02130000000068,20.090131840000133,-27.93116816000078
681,5.329070518200751e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-38.135799999999996,-19.376900000000685,-2.1316282072803006e-14,-3.6859404417555197e-13,34.88309999999988,-5.459315759999997,-57.5126000000009,29.423784239999794,-28.088815760001104
682,-0.0001000000000015433,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-38.11389999999996,-14.523700000000282,0.00010000000001042508,-1.9895196601282805e-13,34.95059999999994,-5.529448799999999,-52.637700000000876,29.421151199999976,-23.216548800001128
683,-5.1514348342607263e-14,-0.00010000000019871891,1.8118839761882555e-13,0.0,0.0,0.0,-38.29850000000011,-18.698999999999444,1.7763568394002505e-15,-5.861977570020827e-14,30.96709999999995,-5.469812639999995,-56.99759999999992,25.497287359999888,-31.50031264000026
684,-4.263256414560601e-14,6.750155989720952e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.010600000000096,-10.40540000000016,3.907985046680551e-14,1.2256862191861728e-13,27.544199999999947,-5.479639919999995,-47.41609999999975,22.064560080000035,-25.351539919999716
685,5.240252676230739e-14,0.00010000000015608634,7.460698725481052e-14,0.0,0.0,0.0,-34.94029999999996,-18.553900000000496,-9.999999997845066e-05,-0.00010000000019250166,29.738499999999917,-5.061679919999994,-53.49430000000165,24.67682008000009,-28.817479920001787
686,0.0001000000000139778,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.59059999999993,-22.70769999999944,0.00010000000000331966,2.042810365310288e-14,40.17860000000015,-5.601404160000004,-62.29810000000022,34.57719584,-27.72090415999999
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.01900000000002,-14.805599999999977,0.0001000000000015433,-9.999999927057246e-05,30.00750000000009,-5.415677279999997,-56.824499999998665,24.59182272000017,-32.23267727999872
688,5.3290705182007514e-14,1.3500311979441904e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-36.38180000000003,-22.517599999999263,-9.999999999621423e-05,-9.999999993048903e-05,36.183599999999984,-5.269410720000007,-58.89959999999898,30.914189279999846,-27.98541071999891
689,1.9539925233402755e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.46579999999999,-23.636799999998882,-1.2434497875801753e-14,8.881784197001252e-15,39.5115999999999,-5.739570000000005,-61.102599999998816,33.77202999999983,-27.330569999998986
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080802e-14,0.0,0.0,0.0,-37.80469999999991,-17.332300000000018,-1.7763568394002505e-15,2.3447910280083306e-13,27.675200000000117,-5.360884559999994,-55.13690000000025,22.3143154400001,-32.82258456000015
691,-9.999999995713438e-05,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.63230000000003,-11.474100000001254,1.5987211554602254e-14,0.00010000000070586879,29.19679999999985,-5.642745119999997,-50.10649999999973,23.55405487999979,-26.552445120000158
692,1.0658141036401503e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-38.477700000000056,-11.64610000000122,-7.105427357601002e-15,7.407408020299044e-13,28.53250000000006,-5.238040320000001,-50.1238000000004,23.29445968000003,-26.829340320000604
693,1.9539925233402755e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-33.27640000000009,-19.461899999999744,3.730349362740526e-14,1.865174681370263e-13,31.71950000000001,-5.187275279999999,-52.73840000000011,26.532224720000077,-26.20617528000004
694,-9.99999999891088e-05,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.80459999999997,-20.130499999998623,-3.552713678800501e-15,6.608047442568932e-13,33.73960000000014,-5.128028640000001,-57.93519999999771,28.611571360000152,-29.323628639997104
695,-9.99999999766743e-05,9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.6003,-18.54830000000032,1.4210854715202004e-14,-1.163513729807164e-13,35.332800000000006,-5.465259360000003,-55.14860000000097,29.867540640000016,-25.281059360000732
696,-9.999999995002895e-05,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.91549999999995,-17.449800000000145,3.552713678800501e-14,-3.7569947153315297e-13,32.982399999999856,-5.170784400000006,-54.3653999999995,27.81161559999999,-26.55378440000019
697,-9.999999997400977e-05,-4.973799150320701e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.987100000000076,-19.884100000000963,1.9539925233402755e-14,9.592326932761353e-14,36.18330000000015,-5.416927200000001,-57.8713000000007,30.766372800000116,-27.10492720000059
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-32.86910000000001,-16.411999999999814,-2.6645352591003757e-14,3.2862601528904634e-13,35.61949999999995,-5.597356319999998,-49.28109999999951,30.022143679999907,-19.258956320000067
699,-0.0001000000000015433,-1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-35.43870000000004,-16.89630000000027,0.00010000000004595222,1.9184653865522705e-13,29.14429999999995,-5.220481679999992,-52.33490000000006,23.92381831999986,-28.411081679999974
700,-1.865174681370263e-14,-0.00010000000015253363,-9.237055564881302e-14,0.0,0.0,0.0,-36.37190000000006,-19.508400000000115,0.00010000000001930687,2.042810365310288e-14,37.27309999999984,-5.610393359999998,-55.8803000000009,31.662706639999854,-24.217593360001047
701,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-39.31030000000008,-17.002299999999043,1.9539925233402755e-14,-2.8954616482224083e-13,30.41679999999985,-5.186583360000004,-56.312599999998554,25.230216639999917,-31.08238335999863
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-37.97039999999994,-22.920899999999097,-3.197442310920451e-14,-7.993605777301127e-14,37.921500000000115,-5.467935599999999,-60.89139999999898,32.45356440000012,-28.437835599998863
703,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-34.7564000000001,-22.001400000000203,3.552713678800501e-15,-5.81756864903582e-13,34.220400000000126,-5.410631520000003,-56.757800000000714,28.80976848000025,-27.94803152000069
704,3.552713678800501e-15,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.495000000000005,-14.862499999999121,-7.105427357601002e-15,6.057376822354854e-13,27.725499999999876,-5.220299520000005,-54.357399999998464,22.505200479999914,-31.85219951999855
705,1.9539925233402755e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.83009999999995,-13.36540000000143,8.881784197001252e-15,9.999999952992056e-05,30.542599999999865,-5.397279840000001,-53.19540000000137,25.145320160000026,-28.0500798400018
706,0.00010000000002285958,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.6328,-7.589600000000139,5.329070518200751e-15,0.00010000000035681467,22.907799999999966,-5.160086639999998,-45.222200000000626,17.747713359999864,-27.474486640000308
707,0.0001000000000139778,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.35899999999998,-21.877999999999737,-0.00010000000001575415,1.4299672557172016e-13,31.157200000000035,-5.100417360000005,-58.23700000000082,26.056782639999916,-32.18021736000114
708,-3.552713678800501e-14,-1.2789769243681803e-13,1.1723955140041653e-13,0.0,0.0,0.0,-34.53650000000008,-11.320899999999156,9.999999998377973e-05,9.999999939758197e-05,28.63349999999995,-5.233562639999997,-45.85720000000042,23.39993736000003,-22.457262640000152
709,1.9539925233402755e-14,-9.947598300641403e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.791199999999996,-16.337400000000436,-2.4868995751603507e-14,-1.8740564655672642e-13,31.314500000000038,-5.093390879999999,-49.12870000000099,26.221109120000065,-22.907590880001152
710,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.14520000000003,-17.161499999999666,-2.1316282072803006e-14,4.3787196091216174e-13,26.29460000000021,-5.2582557600000035,-49.306800000000536,21.03634424000016,-28.270455760000146
711,-3.375077994860476e-14,-9.947598300641403e-14,0.00010000000002818865,0.0,0.0,0.0,-31.56580000000011,-22.037999999999965,-1.4210854715202004e-14,-0.0001000000000264123,41.11489999999991,-5.441327280000001,-53.603800000000746,35.6735727199999,-17.930227280000842
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.86109999999994,-15.193900000000207,-2.3092638912203256e-14,8.260059303211165e-14,30.76159999999989,-5.464761119999998,-52.05499999999985,25.296838879999886,-26.758161119999286
713,1.7763568394002505e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.487700000000046,-10.774399999999217,-0.00010000000000331966,3.1175062531474396e-13,23.698999999999884,-5.2761895199999955,-48.262199999998614,18.422810479999832,-29.83938951999901
714,2.042810365310288e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.5568,-21.866899999999895,7.105427357601002e-15,1.1102230246251565e-13,35.26149999999986,-5.329247760000001,-59.42390000000036,29.932252239999848,-29.491647760000966
715,9.999999998733244e-05,-1.1368683772161603e-13,0.00010000000010634835,0.0,0.0,0.0,-35.34029999999995,-18.128399999998855,1.7763568394002505e-15,-1.8740564655672642e-13,31.681400000000043,-5.385419999999997,-53.4684999999985,26.295980000000018,-27.172519999998258
716,-2.842170943040401e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-39.974799999999966,-13.25689999999943,2.6645352591003757e-14,9.999999961696204e-05,30.98990000000012,-5.496082559999998,-53.231600000000626,25.493817440000107,-27.737782560000745
717,-2.842170943040401e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.469999999999985,-13.168899999999176,-1.7763568394002505e-14,8.180123245438153e-13,31.88409999999999,-5.236373520000003,-50.63899999999833,26.647726479999946,-23.991273519998614
718,4.085620730620576e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.20699999999987,-17.045399999999226,3.375077994860476e-14,-9.999999975285334e-05,30.909500000000122,-5.259687119999997,-56.252499999999884,25.64981288000005,-30.60268711999938
719,2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.220800000000004,-11.217399999999953,-2.842170943040401e-14,3.872457909892546e-13,26.33289999999986,-5.161918320000005,-47.43819999999839,21.170981679999834,-26.267218319998555
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.36879999999997,-15.845700000000386,3.197442310920451e-14,-8.091305403468141e-13,31.142799999999923,-5.509747439999993,-56.21450000000064,25.633052559999868,-30.58144744000009
721,-3.375077994860476e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.13719999999998,-9.438599999999118,-5.329070518200751e-15,9.14823772291129e-14,27.68639999999991,-5.543245440000004,-50.575799999998196,22.143154559999864,-28.43264543999834
722,2.3092638912203256e-14,-0.00010000000001753051,-9.947598300641403e-14,0.0,0.0,0.0,-36.71800000000006,-24.63169999999937,-9.999999998377973e-05,9.999999931764592e-05,42.21239999999995,-5.453454240000001,-61.34980000000087,36.75894575999996,-24.590854240000446
723,3.552713678800501e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.123799999999996,-17.13540000000018,-4.085620730620576e-14,-4.085620730620576e-14,31.895500000000105,-5.340293999999997,-59.25920000000028,26.55520600000006,-32.70399399999977
724,2.4868995751603507e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-40.90729999999988,-13.41399999999954,0.0001000000000139778,0.00010000000078402849,26.72529999999989,-5.174444880000001,-54.32119999999776,21.550855119999976,-32.77034487999824
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.07340000000002,-27.32489999999886,-4.440892098500626e-14,-4.973799150320701e-13,41.273599999999874,-5.6190492,-60.398299999999296,35.65455079999994,-24.743749199999804
726,2.1316282072803006e-14,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.73729999999996,-19.541699999999874,0.00010000000004772858,-4.1300296516055823e-13,31.825299999999864,-5.346301679999999,-57.278999999999655,26.478998319999878,-30.800001679999546
727,4.440892098500626e-15,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-33.13099999999999,-19.162200000000542,5.329070518200751e-15,7.336353746723034e-13,32.994,-5.161952880000001,-52.29319999999927,27.83204712000009,-24.461152879999176
728,9.999999999976694e-05,-1.2079226507921703e-13,-9.592326932761353e-14,0.0,0.0,0.0,-36.02850000000002,-25.510400000000438,-7.105427357601002e-15,9.999999980969676e-05,41.345299999999995,-5.315551920000001,-61.53870000000089,36.02974807999995,-25.508951920001394
729,2.6645352591003757e-14,1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-32.01339999999993,-12.89499999999947,2.1316282072803006e-14,-2.6911806116913795e-13,25.957499999999985,-5.37226776,-44.90839999999939,20.585232239999936,-24.323167759999684
730,0.00010000000001220144,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.53810000000002,-19.50599999999963,0.00010000000001042508,2.398081733190338e-13,34.03349999999986,-5.46324696,-58.04389999999985,28.570253039999926,-29.473646959999698
731,-0.0001000000000344059,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.85530000000001,-20.40159999999873,1.7763568394002505e-14,-9.99999997173262e-05,38.291900000000105,-5.49102456000001,-60.25719999999828,32.800875439999984,-27.456324559998066
732,0.0,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.62759999999998,-12.559299999999286,-9.999999998555609e-05,7.72715225139109e-14,28.20280000000005,-5.439567600000005,-52.18709999999896,22.763232399999968,-29.423867599999227
733,-3.552713678800501e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-36.05500000000002,-19.552299999998688,-4.085620730620576e-14,2.389199948993337e-13,35.297000000000025,-5.280048000000001,-55.607199999998386,30.016952000000003,-25.590247999997928
734,8.881784197001252e-15,-9.999999991450181e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-35.65419999999998,-16.983499999999523,0.0,0.00010000000014009913,33.97780000000015,-5.199749280000001,-52.63769999999944,28.778050720000042,-23.859649279999168
735,-3.907985046680551e-14,-8.526512829121202e-14,0.00010000000013121735,0.0,0.0,0.0,-36.0171000000001,-14.460799999999871,0.00010000000003707044,9.999999967735818e-05,29.34230000000004,-5.06114136,-50.47760000000031,24.28115864000001,-26.1964413600003
736,2.220446049250313e-14,0.00010000000003884679,1.2434497875801753e-13,0.0,0.0,0.0,-39.908599999999936,-18.559599999999413,-2.1316282072803006e-14,-5.329070518200751e-13,33.845400000000005,-5.554941120000009,-58.468100000000675,28.29045888000004,-30.177641120000864
737,3.552713678800501e-14,-4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.16029999999995,-14.369299999999976,-1.5987211554602254e-14,3.1175062531474396e-13,31.91330000000001,-5.310541439999999,-50.52959999999918,26.602758560000055,-23.926841439998448
738,8.881784197001252e-15,0.00010000000014187549,-1.0658141036401503e-13,0.0,0.0,0.0,-36.632099999999944,-16.315400000000178,1.4210854715202004e-14,1.5987211554602254e-14,34.36040000000018,-5.391971279999995,-52.9474000000004,28.968428720000265,-23.978971280000813
739,3.4638958368304884e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.39980000000001,-19.659399999998993,-1.2434497875801753e-14,-4.076738946423575e-13,33.42179999999991,-5.30658,-57.05919999999841,28.115219999999894,-28.943979999998064
740,3.552713678800501e-15,-1.3500311979441904e-13,-9.999999992160724e-05,0.0,0.0,0.0,-36.3300999999999,-8.428000000000765,1.7763568394002505e-15,5.950795411990839e-14,26.5927,-5.182904879999995,-44.758200000000826,21.409795120000076,-23.34840488000075
741,3.019806626980426e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.682100000000055,-15.194299999998693,1.5987211554602254e-14,-2.4868995751603507e-14,31.335499999999993,-5.37642504,-54.876399999999535,25.95907496000002,-28.917325039999966
742,0.00010000000000331966,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.134299999999996,-17.365599999999933,3.552713678800501e-15,-1.5276668818842154e-13,30.765000000000008,-4.780074239999998,-47.499800000001215,25.984925760000067,-21.51487424000115
743,-3.730349362740526e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-36.76110000000004,-13.102900000000004,9.999999999443787e-05,-0.00010000000053800306,26.72470000000002,-5.377361759999998,-49.86390000000105,21.347338239999893,-28.51656176000116
744,-3.552713678800501e-15,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.15470000000004,-14.506699999998789,7.105427357601002e-15,1.092459456231154e-13,31.999900000000018,-5.39279784,-51.66139999999922,26.607102160000025,-25.054297839999194
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-38.842000000000006,-15.515099999998737,-9.999999996779252e-05,-1.1102230246251565e-13,33.719699999999946,-5.428821599999996,-54.35729999999886,28.29087839999997,-26.066421599999117
746,-3.197442310920451e-14,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.28569999999999,-16.217100000001174,5.5067062021407764e-14,-8.659739592076221e-13,32.21820000000009,-5.412610079999992,-53.50280000000353,26.805589920000013,-26.697210080003522
747,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000020227162,0.0,0.0,0.0,-40.76049999999994,-14.587300000000742,0.0,-4.973799150320701e-14,27.33000000000004,-5.424833519999999,-55.34790000000058,21.905166480000048,-33.44273352000076
748,-2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.440200000000065,-15.449200000000213,7.105427357601002e-15,0.00010000000073606685,31.603700000000064,-5.2570389600000045,-46.8893000000005,26.34666104000005,-20.542638960000453
749,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.70860000000004,-19.253599999999643,4.796163466380676e-14,-1.3233858453531866e-13,34.4251,-5.192989919999997,-54.96229999999956,29.23211007999994,-25.730189919999617
750,0.00010000000001042508,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.31870000000005,-9.71020000000166,2.6645352591003757e-14,3.5349501104064984e-13,26.010599999999943,-5.462445599999999,-42.02880000000084,20.548154400000094,-21.480645600000983
751,-3.730349362740526e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.10109999999997,-14.23269999999911,-3.730349362740526e-14,5.6754601018838e-13,28.040599999999912,-5.428923120000001,-50.3337999999996,22.611676880000076,-27.722123119999978
752,-9.999999998022702e-05,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-33.29859999999996,-21.0235999999997,1.7763568394002505e-15,-4.796163466380676e-14,34.48639999999996,-5.3001684000000004,-54.32230000000136,29.186231600000035,-25.136068400002017
753,8.881784197001252e-15,-0.00010000000006016307,9.999999996068709e-05,0.0,0.0,0.0,-33.84590000000004,-16.46550000000053,-1.7763568394002505e-15,-1.5010215292932116e-13,28.682700000000175,-5.345622720000003,-50.3114000000015,23.3370772800001,-26.974322720001396
