Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
752,1.2434497875801753e-14,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.86549999999995,-38.61729999999862,-2.1316282072803006e-14,0.00010000000048648872,57.26909999999994,-6.250399199999997,-74.48269999999826,51.018700800000076,-23.4639991999982
753,-0.00010000000000331966,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.204000000000022,-39.70009999999867,-3.907985046680551e-14,-9.999999991805453e-05,53.93849999999999,-6.081696720000002,-69.90429999999867,47.856803280000044,-22.047496719998634
754,-1.7763568394002505e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.41380000000006,-37.72410000000097,5.329070518200751e-15,-3.410605131648481e-13,53.63460000000002,-5.891766480000001,-70.13790000000063,47.742833520000005,-22.39506648000038
755,1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.902800000000013,-25.709299999999516,-3.907985046680551e-14,3.410605131648481e-13,43.74760000000005,-6.099846480000002,-56.612199999999916,37.647753520000045,-18.964446480000078
756,2.6645352591003757e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.031200000000005,-35.83209999999926,1.0658141036401503e-14,-1.1368683772161603e-13,60.26460000000016,-6.117986160000002,-68.86329999999865,54.14661384000024,-14.716686159998432
757,-1.865174681370263e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-36.01069999999997,-25.530000000000484,-7.105427357601002e-15,2.2737367544323206e-13,46.10580000000004,-6.243959519999995,-61.5407000000007,39.86184048000011,-21.67885952000057
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.977399999999943,-42.684199999999265,2.3092638912203256e-14,3.410605131648481e-13,58.777000000000015,-6.2743996799999975,-74.6615999999982,52.50260032,-22.158999679998658
759,1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-31.783399999999947,-32.87249999999925,9.999999995358166e-05,2.2737367544323206e-13,50.16589999999992,-5.90694912,-64.65569999999917,44.258950879999944,-20.396749119999015
760,8.881784197001252e-15,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.998499999999947,-37.18289999999884,-3.907985046680551e-14,-3.410605131648481e-13,47.1185999999999,-5.9475736799999925,-64.18139999999968,41.17102631999976,-23.010373679999248
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-27.3091,-30.194200000000336,-9.999999999443787e-05,-2.2737367544323206e-13,51.205900000000014,-5.5082124000000015,-57.503300000000024,45.697687600000066,-11.805612399999958
762,-6.217248937900877e-15,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.740499999999976,-33.7571999999998,-0.00010000000002818865,-3.410605131648481e-13,55.91800000000018,-5.912833680000003,-66.4977999999995,50.00516632000016,-16.492633679999102
763,1.687538997430238e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.56209999999992,-48.7485000000009,-3.552713678800501e-15,-1.7053025658242404e-13,58.758600000000015,-5.746037759999998,-78.31060000000153,53.012562239999895,-25.298037760001165
764,-0.00010000000002374776,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.71439999999997,-50.01480000000116,9.999999999976694e-05,3.410605131648481e-13,68.6517999999999,-6.412277519999993,-82.72930000000062,62.23952247999987,-20.489777520001212
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.46419999999998,-35.410099999998565,2.4868995751603507e-14,-5.684341886080801e-13,52.83330000000006,-5.854868640000003,-69.87429999999935,46.97843136000007,-22.895868639999037
766,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.82100000000002,-33.39149999999961,-2.842170943040401e-14,-3.979039320256561e-13,52.43620000000011,-6.153942239999992,-68.21250000000086,46.282257760000036,-21.930242240001036
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-34.056900000000084,-49.46430000000008,0.0,9.999999997489795e-05,67.98569999999994,-6.287036399999998,-83.52120000000002,61.698663599999804,-21.82253639999999
768,-4.085620730620576e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.85459999999998,-46.751899999999495,-3.552713678800501e-15,-9.999999963383743e-05,60.94819999999995,-6.111245520000002,-77.60659999999922,54.83695447999976,-22.769645519999443
769,-9.999999998733244e-05,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-35.37360000000001,-39.5733000000007,-7.105427357601002e-15,5.115907697472721e-13,59.05870000000007,-6.004675440000001,-74.94690000000043,53.05402456000006,-21.89287544000061
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-36.5564000000001,-44.838000000001074,-1.0658141036401503e-14,0.0,62.04470000000006,-6.370411680000004,-81.3945000000011,55.674288319999896,-25.7202116800012
771,-1.7763568394002505e-15,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-26.36630000000004,-45.9698999999997,-5.3290705182007514e-14,9.99999992359335e-05,58.15770000000015,-6.29513063999999,-72.33619999999928,51.86256936000004,-20.473630639998788
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-35.50559999999994,-42.96400000000065,9.999999999976694e-05,-0.0001000000004296453,62.065099999999944,-6.204340800000004,-78.46950000000157,55.86075919999993,-22.608740800002096
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-31.813400000000023,-43.630500000000794,-1.0658141036401503e-14,7.958078640513122e-13,60.57179999999998,-6.513354000000009,-75.44400000000087,54.058445999999996,-21.38555400000088
774,-0.00010000000000331966,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.44709999999992,-40.82769999999972,-4.973799150320701e-14,0.00010000000048648872,52.582800000000155,-5.9866235999999935,-71.27489999999955,46.59617640000012,-24.67872359999987
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.822299999999988,-39.53450000000039,0.0,0.0,49.971000000000025,-6.311028960000002,-71.35680000000082,43.659971040000066,-27.696828960000744
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.116799999999955,-28.069400000000854,-1.4210854715202004e-14,-2.2737367544323206e-13,53.138199999999784,-5.943548159999991,-61.18620000000146,47.194651839999736,-13.991548160001486
777,2.3092638912203256e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.540499999999962,-41.884099999999236,-0.00010000000000687237,-2.2737367544323206e-13,58.54609999999988,-6.119358479999997,-72.424699999999,52.42674151999995,-19.997958479999284
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.15870000000001,-33.96690000000159,2.1316282072803006e-14,-7.389644451905042e-13,47.67610000000008,-6.135462720000003,-70.12560000000215,41.54063728000017,-28.584962720001982
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.33680000000003,-35.79069999999983,-3.907985046680551e-14,2.2737367544323206e-13,54.06109999999994,-5.943530879999999,-69.12749999999923,48.11756911999993,-21.00993087999953
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.416700000000056,-40.8576999999995,-1.4210854715202004e-14,-0.00010000000008858478,53.73480000000005,-6.111452879999994,-69.27449999999857,47.62334711999996,-21.651152879998392
781,4.973799150320701e-14,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.71180000000003,-41.167999999999935,3.197442310920451e-14,0.00010000000054333213,48.98749999999988,-5.985033840000002,-64.87969999999993,43.0024661599998,-21.877233839999462
782,3.9968028886505635e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.81750000000004,-35.378499999999846,-0.0001000000000139778,-9.999999974752427e-05,55.99940000000005,-5.84995248000001,-66.1961999999998,50.149447519999896,-16.04675247999947
783,-2.1316282072803006e-14,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.34989999999998,-45.201599999999544,-3.552713678800501e-15,-2.2737367544323206e-13,60.16839999999999,-6.019686719999999,-79.55149999999969,54.148713279999825,-25.402786719999426
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.06509999999996,-33.62969999999997,1.0658141036401503e-14,2.8421709430404007e-13,49.26049999999997,-5.791123439999993,-68.69490000000002,43.46937655999991,-25.225523439999876
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.48969999999995,-38.117899999998855,4.263256414560601e-14,0.0,59.28549999999985,-5.788322639999999,-69.6076999999986,53.497177359999824,-16.110522639998777
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.38120000000002,-44.728299999999095,1.7763568394002505e-14,-2.2737367544323206e-13,64.24390000000001,-6.125555519999989,-81.10949999999818,58.118344479999976,-22.991155519998415
787,0.00010000000001753051,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.79320000000005,-40.44099999999939,-1.7763568394002505e-14,-3.410605131648481e-13,56.89339999999997,-5.987345040000001,-76.23409999999942,50.90605495999988,-25.328045039999296
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-37.27809999999999,-36.21809999999998,1.9539925233402755e-14,5.115907697472721e-13,53.03000000000016,-6.15299544,-73.49610000000021,46.87700456000019,-26.619095440000223
789,-0.00010000000005039311,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-33.39409999999994,-34.15470000000015,-3.907985046680551e-14,-9.999999974752427e-05,49.36250000000004,-5.744982960000007,-67.5488,43.617517040000116,-23.93128295999989
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.50910000000003,-50.183499999999796,-2.842170943040401e-14,5.684341886080802e-14,69.84399999999985,-6.060354479999997,-80.69249999999934,63.78364551999981,-16.90885447999929
791,1.0658141036401503e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-28.818000000000062,-48.2304000000001,0.00010000000002463594,0.00010000000031595846,58.451599999999935,-6.102735839999998,-77.04829999999933,52.34886415999985,-24.699435839999495
792,0.0001000000000423995,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.942899999999945,-35.171299999999704,-3.907985046680551e-14,5.684341886080802e-14,51.364199999999855,-6.092570160000002,-71.11409999999972,45.27162983999972,-25.84247015999955
793,-9.999999999621423e-05,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-28.49179999999999,-48.822899999999436,9.999999997134523e-05,-0.00010000000082754923,62.189099999999954,-6.07720248,-77.31489999999866,56.111897520000056,-21.203002479998602
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.84799999999998,-52.84559999999931,-1.0658141036401503e-14,-2.8421709430404007e-13,67.25490000000016,-5.942368079999998,-81.6934999999998,61.312531920000026,-20.380968079999775
795,-9.999999999266151e-05,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.97909999999997,-40.88270000000085,-1.4210854715202004e-14,-6.821210263296962e-13,54.93779999999995,-6.18509376,-73.86190000000153,48.752706239999966,-25.109193760001787
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.399900000000045,-43.31199999999885,0.0,3.410605131648481e-13,57.94240000000015,-6.007723920000004,-79.71189999999729,51.934676080000116,-27.77722391999785
797,-1.7763568394002505e-14,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-33.852099999999915,-49.020699999999366,9.999999996068709e-05,-1.1368683772161603e-13,65.72959999999998,-6.13202256,-82.87269999999904,59.59757744000002,-23.275122559999716
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-38.4981,-38.59060000000103,0.0,-0.00010000000008858478,57.23729999999992,-6.342306479999996,-77.08869999999996,50.89499351999995,-26.19370648000023
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.446700000000035,-46.75489999999982,-1.7763568394002505e-14,5.115907697472721e-13,64.27240000000002,-6.352013520000001,-81.20159999999933,57.920386480000076,-23.28121351999971
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.42929999999995,-33.9957999999983,0.0,0.00010000000060017555,48.829299999999954,-6.056601120000003,-68.42499999999811,42.77269887999993,-25.652301119997944
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.06300000000001,-28.353399999998643,0.0001000000000139778,3.979039320256561e-13,49.74950000000004,-6.098729759999998,-67.41629999999662,43.65077024000012,-23.765529759996497
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.66209999999993,-50.07609999999944,9.99999999642398e-05,-1.7053025658242404e-13,67.32510000000016,-6.243853680000003,-78.73809999999855,61.08124632000027,-17.656853679998278
803,0.00010000000001308962,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-34.96679999999991,-46.93860000000025,-4.263256414560601e-14,2.8421709430404007e-13,60.438199999999945,-6.161812560000005,-81.90519999999918,54.27638743999994,-27.628812559999716
804,4.440892098500626e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.60679999999996,-43.519799999999776,-9.99999999642398e-05,0.00010000000003174137,60.77130000000001,-6.274659600000003,-78.12660000000014,54.496640399999876,-23.629959600000262
805,0.00010000000002108322,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.676200000000005,-40.16519999999963,-0.00010000000001042508,5.684341886080802e-14,54.97389999999998,-6.2049585600000015,-70.84139999999948,48.768941439999836,-22.07245855999895
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-35.548700000000075,-36.55019999999965,3.552713678800501e-15,2.2737367544323206e-13,47.688999999999965,-5.951327039999997,-72.09889999999953,41.73767295999994,-30.361227039999136
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.24329999999996,-38.38040000000041,3.907985046680551e-14,5.684341886080802e-14,57.83909999999998,-6.149467439999999,-73.6235999999997,51.68963255999995,-21.93396743999952
808,-5.329070518200751e-15,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.842100000000023,-31.685799999999332,-0.00010000000001753051,-3.979039320256561e-13,49.51710000000003,-6.00744168,-63.52799999999945,43.509658319999986,-20.01834167999948
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.629699999999925,-38.4804000000011,-2.4868995751603507e-14,5.684341886080802e-14,49.88670000000002,-5.3120808,-64.11009999999973,44.57461920000007,-19.53548079999966
810,2.930988785010413e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.299500000000027,-52.343300000000454,0.00010000000000331966,0.00010000000054333213,64.9600000000001,-6.248370239999997,-82.64259999999985,58.711629759999894,-23.930970240000192
811,1.7763568394002505e-15,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-33.1886,-46.214100000001196,-9.999999998200337e-05,-1.7053025658242404e-13,55.34170000000012,-5.621143680000002,-79.40280000000146,49.720556320000284,-29.682243680000965
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.670700000000014,-44.31280000000062,3.552713678800501e-15,-6.821210263296962e-13,60.8377,-5.552008560000002,-71.98360000000213,55.28569144000005,-16.69790856000232
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.956199999999896,-45.51290000000094,-4.973799150320701e-14,-9.999999940646376e-05,67.52419999999995,-6.299913600000005,-77.46920000000051,61.22428639999988,-16.2449136000004
814,0.0,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.051800000000014,-43.4568000000003,-1.7763568394002505e-14,-5.684341886080802e-14,58.23110000000019,-5.825060639999999,-75.50860000000102,52.40603936000031,-23.102560640001172
815,-2.842170943040401e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.541900000000005,-39.90330000000017,-0.00010000000003174137,9.999999974752427e-05,60.571900000000014,-6.0194577599999946,-73.44520000000114,54.55244224000003,-18.892757760001302
816,-1.7763568394002505e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.617799999999914,-40.41240000000046,3.552713678800501e-14,3.979039320256561e-13,52.46570000000017,-6.2619804000000014,-68.0302000000012,46.20371960000007,-21.826480400000435
817,-0.00010000000000864873,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-30.953600000000023,-44.8033999999996,1.5987211554602254e-14,-9.999999957699401e-05,61.98939999999993,-6.185206079999996,-75.75729999999939,55.804193919999854,-19.95310607999909
818,-2.042810365310288e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-34.27500000000006,-43.435500000000516,-3.552713678800501e-15,-1.1368683772161603e-13,63.31280000000013,-6.478752239999999,-77.71040000000016,56.834047760000075,-20.876352239999875
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-33.12170000000002,-43.7951000000009,0.0,4.547473508864641e-13,61.60500000000007,-6.140898719999995,-76.9169000000011,55.46410128000005,-21.45279872000083
820,3.019806626980426e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-29.18029999999995,-52.86470000000115,3.197442310920451e-14,-0.00010000000054333213,70.12060000000018,-6.315113520000001,-82.04500000000192,63.805486480000276,-18.239513520001424
821,-3.552713678800501e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.31200000000008,-36.49409999999966,-1.7763568394002505e-14,-5.115907697472721e-13,55.04180000000003,-6.008598,-69.80620000000002,49.033201999999896,-20.772997999999916
822,0.0001000000000015433,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.656499999999976,-40.89749999999856,0.0,-7.389644451905042e-13,55.60900000000006,-5.968805760000008,-72.55389999999895,49.640194240000184,-22.91370575999943
823,-0.00010000000004062315,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.150100000000013,-37.98530000000042,1.0658141036401503e-14,0.0,63.7363,-6.16090608,-68.13550000000112,57.57539391999998,-10.56010608000068
824,1.4210854715202004e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.22439999999996,-36.24199999999938,1.7763568394002505e-14,-5.684341886080802e-14,50.75729999999993,-5.834969999999996,-68.46639999999991,44.922329999999874,-23.54406999999958
825,-3.197442310920451e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.724900000000066,-33.09819999999894,-3.197442310920451e-14,4.547473508864641e-13,49.809100000000115,-5.907623039999994,-61.82309999999791,43.90147696000015,-17.921623039997755
826,-2.1316282072803006e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.129799999999967,-41.766699999999645,3.907985046680551e-14,3.410605131648481e-13,54.77180000000021,-5.255099280000001,-60.89669999999998,49.51670072000038,-11.379999279999367
827,-2.842170943040401e-14,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-28.560699999999976,-32.09530000000012,1.7763568394002505e-14,-1.1368683772161603e-13,47.46230000000011,-5.527441439999998,-60.655799999999346,41.93485855999997,-18.72094143999894
828,4.263256414560601e-14,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.6385000000001,-52.25050000000097,-0.00010000000003174137,5.684341886080801e-13,66.68310000000011,-6.491607840000008,-82.8891000000003,60.19149216000011,-22.697607840000416
829,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-27.808500000000066,-42.27060000000097,2.1316282072803006e-14,-4.547473508864641e-13,58.63759999999989,-6.113931839999998,-70.07920000000186,52.523668159999886,-17.55553184000243
830,9.99999999642398e-05,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.91109999999996,-20.741400000001434,1.7763568394002505e-15,3.979039320256561e-13,42.79309999999987,-5.8372236,-57.6524000000021,36.95587640000002,-20.696523600002763
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-27.226199999999974,-23.679400000000086,2.842170943040401e-14,2.8421709430404007e-13,40.87090000000006,-5.304137759999998,-50.9054000000003,35.56676224000016,-15.33863776000058
832,5.329070518200751e-15,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.428499999999936,-39.116900000000996,-4.973799150320701e-14,1.1368683772161603e-13,58.31119999999998,-5.984253359999997,-67.54540000000114,52.32694664,-15.218453360001803
833,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.50970000000006,-42.044600000001196,1.4210854715202004e-14,2.8421709430404007e-13,57.763500000000036,-5.758450559999997,-71.55430000000007,52.005049440000164,-19.54925056000016
834,-2.4868995751603507e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.05490000000002,-36.69569999999999,-2.842170943040401e-14,1.7053025658242404e-13,53.577899999999936,-6.223069440000009,-68.7505999999996,47.35483056000001,-21.395769439999583
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.806299999999904,-30.225100000000296,0.00010000000002463594,-2.2737367544323206e-13,45.4164000000001,-5.963097599999995,-62.03130000000067,39.453302400000126,-22.577997600000316
836,-2.1316282072803006e-14,7.105427357601002e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.731899999999968,-40.34750000000061,-5.329070518200751e-15,9.999999974752427e-05,55.80650000000012,-5.944653359999999,-71.07930000000002,49.86184663999995,-21.217453360000064
837,-2.1316282072803006e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-25.305800000000094,-36.755799999998715,1.4210854715202004e-14,5.684341886080801e-13,53.455700000000036,-5.659261200000001,-62.06159999999949,47.79643880000009,-14.265161199999397
838,-1.7763568394002505e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.493900000000004,-38.531300000000485,-2.1316282072803006e-14,9.999999940646376e-05,55.939200000000156,-6.293937600000003,-71.02510000000149,49.645262400000206,-21.37983760000151
839,7.105427357601002e-15,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.955099999999945,-33.67209999999933,2.1316282072803006e-14,5.684341886080802e-14,45.91809999999994,-5.546059919999993,-62.62719999999916,40.37204008000007,-22.255159919999556
840,-6.217248937900877e-15,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.29219999999999,-29.898600000000627,0.0,9.999999986121111e-05,54.10309999999991,-5.561251920000002,-57.19070000000164,48.54184807999994,-8.648851920001931
841,8.881784197001252e-15,1.4566126083082054e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.126799999999996,-29.773199999999377,0.00010000000003351772,-5.115907697472721e-13,53.996500000000104,-5.434265520000006,-52.8999,48.56223448000018,-4.337665519999831
842,-8.881784197001252e-15,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.71220000000006,-54.049800000001014,0.00010000000002818865,4.547473508864641e-13,71.7085999999999,-6.270775919999998,-83.76190000000099,65.43782407999993,-18.324075920001064
843,1.0658141036401503e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.81700000000001,-36.04830000000102,9.999999997134523e-05,-2.8421709430404007e-13,51.78150000000009,-6.245194320000001,-67.86520000000138,45.536305680000055,-22.328894320001098
844,2.842170943040401e-14,-3.552713678800501e-14,9.999999986476382e-05,0.0,0.0,0.0,-36.22720000000001,-36.624000000000464,4.085620730620576e-14,0.00010000000037280188,52.511600000000044,-6.42324528,-72.85100000000025,46.088354720000154,-26.7626452800001
845,4.440892098500626e-15,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.1945000000001,-32.6541999999983,-2.1316282072803006e-14,4.547473508864641e-13,50.38429999999988,-5.9508316799999985,-66.84869999999651,44.4334683199997,-22.415231679996594
846,-5.329070518200751e-15,-0.0001000000001454282,9.999999989318553e-05,0.0,0.0,0.0,-30.282999999999955,-27.655900000000344,2.4868995751603507e-14,3.979039320256561e-13,41.231899999999946,-5.349884399999993,-57.93889999999979,35.88201559999999,-22.056884400000257
847,-1.5987211554602254e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.200599999999945,-28.46460000000023,0.0,1.1368683772161603e-13,43.15299999999997,-5.7278865600000035,-62.66519999999886,37.425113440000075,-25.24008655999856
848,-2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.30250000000002,-49.73419999999919,0.0001000000000139778,-5.115907697472721e-13,66.64899999999997,-6.157156319999999,-77.03669999999988,60.49184368000007,-16.54485631999981
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.132700000000014,-39.45780000000009,-3.197442310920451e-14,-9.999999986121111e-05,56.50559999999993,-6.27737832,-74.5906000000007,50.228221679999834,-24.36237832000043
850,-0.00010000000000243148,1.1723955140041653e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.504999999999978,-40.816999999999226,9.999999999621423e-05,-0.00010000000020227162,54.452,-6.115214160000005,-70.32209999999975,48.336785839999926,-21.985314159999604
851,3.197442310920451e-14,2.4868995751603507e-14,1.5631940186722204e-13,0.0,0.0,0.0,-35.53880000000006,-30.05420000000072,1.4210854715202004e-14,5.115907697472721e-13,48.34599999999996,-6.159432959999999,-65.59299999999968,42.186567039999815,-23.406432959999194
852,-1.7763568394002505e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.28060000000007,-44.582400000000746,-4.973799150320701e-14,9.999999929277692e-05,59.691700000000026,-6.458978160000001,-77.8629000000013,53.23272184000021,-24.630178160001094
853,-1.9539925233402755e-14,0.00010000000015253363,0.00010000000015608634,0.0,0.0,0.0,-25.014700000000026,-38.83659999999985,-9.99999999766743e-05,3.410605131648481e-13,58.19630000000002,-5.907034080000002,-63.85119999999972,52.28926592000002,-11.56193407999902
854,2.4868995751603507e-14,5.684341886080802e-14,0.00010000000009569021,0.0,0.0,0.0,-31.349400000000095,-35.89330000000062,-2.1316282072803006e-14,-2.2737367544323206e-13,49.855400000000095,-5.573411279999995,-67.24260000000041,44.28198871999993,-22.96061128000072
855,-9.999999997134523e-05,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-43.36230000000004,-31.04280000000078,1.4210854715202004e-14,-9.999999912224666e-05,53.61569999999986,-6.452416080000003,-74.40539999999953,47.163283919999884,-27.242116079999647
856,1.5987211554602254e-14,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.62330000000001,-42.60170000000002,-3.907985046680551e-14,9.99999995201506e-05,61.24660000000002,-6.446350799999994,-81.22490000000127,54.80024919999997,-26.424650800001075
