Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.66620000000008,-22.69459999999928,-1.4210854715202004e-14,2.5579538487363607e-13,48.099599999999924,-5.178634559999997,-54.36079999999833,42.920965439999954,-11.439834559999058
823,-2.042810365310288e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-30.913299999999996,-19.561199999999914,-9.999999998822062e-05,-2.1316282072803006e-14,39.023999999999944,-5.0462373600000054,-50.474499999999914,33.97776263999994,-16.49673736000066
824,-3.019806626980426e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.403200000000005,-19.18689999999976,9.999999998466791e-05,6.608047442568932e-13,38.53850000000006,-5.087437919999999,-51.589999999998966,33.4510620800002,-18.13893791999877
825,1.9539925233402755e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.0269,-25.564000000000593,-4.440892098500626e-15,-5.684341886080801e-13,42.71840000000018,-5.019317279999999,-58.59079999999972,37.69908272000025,-20.891717279999927
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.937600000000053,-20.61270000000106,-2.1316282072803006e-14,2.984279490192421e-13,38.357799999999905,-4.959093600000001,-51.55030000000096,33.398706399999746,-18.151593600001213
827,0.00010000000001841869,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.687199999999926,-23.24609999999945,-3.552713678800501e-15,-6.821210263296962e-13,46.947499999999984,-4.7619395999999945,-49.933200000000156,42.18556040000014,-7.747639600000921
828,-9.999999999266151e-05,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-32.14619999999999,-21.336499999999532,3.552713678800501e-14,7.815970093361102e-14,40.391699999999894,-5.265043920000004,-53.48279999999873,35.12665607999976,-18.35614391999897
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-32.6854,-19.181199999998967,1.7763568394002505e-15,-5.968558980384842e-13,37.096899999999955,-5.008654800000009,-51.86649999999962,32.08824519999995,-19.77825480000012
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.77869999999998,-18.213400000000348,2.3092638912203256e-14,1.3500311979441904e-13,37.99150000000004,-4.996106640000001,-47.99220000000013,32.995393360000016,-14.996806639999207
831,9.999999999621423e-05,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-32.34789999999996,-15.888200000000914,3.019806626980426e-14,2.0605739337042905e-13,33.23480000000011,-5.016412799999998,-48.23600000000312,28.21838719999996,-20.01761280000362
832,-3.907985046680551e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-32.14490000000002,-21.349700000000254,9.999999999443787e-05,-0.00010000000012411192,40.2367000000001,-4.959758880000004,-53.49460000000166,35.27694112000024,-18.21765888000074
833,-2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-33.53830000000002,-19.178099999999294,-0.00010000000000509601,-5.826450433232822e-13,40.54850000000005,-5.156896320000001,-52.716400000000064,35.39160368000007,-17.324796320000452
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.994200000000003,-14.169600000001479,9.999999998555609e-05,-9.999999940646376e-05,36.89929999999994,-5.090043600000001,-45.16380000000068,31.809256400000034,-13.354543600001552
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-34.87379999999996,-22.824999999999292,2.6645352591003757e-14,4.263256414560601e-13,38.72129999999999,-5.073899039999998,-57.698699999997785,33.64740095999996,-24.051299039998277
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.435299999999973,-23.316300000001284,7.105427357601002e-15,-0.00010000000010990107,41.97780000000003,-5.0389207200000055,-51.751700000002806,36.938879280000094,-14.81282072000294
837,3.5083047578154947e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-30.161199999999955,-23.233399999999364,0.00010000000003174137,-4.050093593832571e-13,42.69420000000001,-5.153778000000005,-53.394299999999795,37.54042200000004,-15.853877999999526
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-31.67369999999998,-19.0352000000004,0.00010000000001575415,-9.999999978305141e-05,40.01150000000004,-5.146632720000003,-50.708900000001165,34.86486728000014,-15.844032720001248
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.37700000000002,-18.054900000001076,1.7763568394002505e-14,-5.186961971048731e-13,38.73119999999992,-5.1648127200000005,-50.431900000001896,33.5663872799999,-16.865512720001313
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-31.14819999999998,-22.466799999998624,2.4868995751603507e-14,-0.00010000000007437393,44.76959999999992,-5.133579839999992,-53.61519999999851,39.636020160000015,-13.979179839997816
841,3.6415315207705135e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-33.885200000000026,-19.999500000000587,0.0,-9.999999983989483e-05,40.46820000000003,-5.16127176,-53.884900000000584,35.30692823999998,-18.577971760001283
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.59439999999997,-20.84059999999921,-9.769962616701378e-15,9.999999981857854e-05,42.91279999999996,-5.16745224,-53.434799999997935,37.74534776000009,-15.689452239997163
843,9.999999996068709e-05,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-29.070699999999952,-18.592700000000548,-1.2434497875801753e-14,9.999999957699401e-05,39.740999999999886,-5.10890616,-47.66320000000318,34.6320938399999,-13.031106160004423
844,3.4638958368304884e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.298200000000044,-19.31640000000052,-0.00010000000003174137,-4.050093593832571e-13,39.98010000000009,-5.120652239999999,-48.61470000000177,34.859447759999995,-13.755252240001322
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-30.73420000000005,-10.632500000001137,1.4210854715202004e-14,0.00010000000050069957,32.70039999999988,-5.068886400000007,-41.36640000000014,27.63151359999997,-13.734886400000397
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.8286,-21.972999999999118,5.329070518200751e-15,-4.263256414560601e-14,38.89110000000006,-5.096872080000006,-52.80169999999913,33.794227920000054,-19.007472079999985
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.831900000000015,-17.215700000000453,2.1316282072803006e-14,-7.105427357601002e-14,36.85639999999984,-5.015886480000001,-48.047600000002035,31.840513519999924,-16.20708648000234
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.82979999999996,-20.566399999999728,7.105427357601002e-15,-2.4868995751603507e-13,39.81069999999993,-4.928058720000003,-50.39620000000124,34.88264127999977,-15.513558720000788
849,4.263256414560601e-14,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-28.784299999999938,-20.120099999999578,-1.7763568394002505e-15,-4.618527782440651e-13,41.57189999999985,-5.014442160000003,-48.90429999999828,36.55745783999993,-12.346842159998811
850,9.769962616701378e-15,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.51720000000005,-25.423800000001126,-1.0658141036401503e-14,3.979039320256561e-13,38.48749999999998,-4.694671439999997,-51.94090000000145,33.792828560000004,-18.14807144000145
851,0.00010000000000598419,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-28.0199,-22.30670000000004,3.197442310920451e-14,-9.999999969778628e-05,41.1765,-5.003015040000001,-50.32649999999867,36.173484960000096,-14.153015039997664
852,3.8191672047105385e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-27.493799999999965,-22.30949999999968,-3.552713678800501e-15,1.4210854715202004e-13,45.44339999999999,-5.178338640000003,-49.803400000000266,40.26506135999984,-9.538338640000655
853,1.7763568394002505e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.647299999999994,-16.809699999999108,9.999999996601616e-05,1.3500311979441904e-13,35.80030000000008,-4.8241785599999965,-50.4568999999984,30.976121440000032,-19.480778559998594
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.08690000000002,-22.374300000001114,9.999999999088516e-05,-5.613287612504791e-13,45.27409999999995,-5.0160672,-54.46100000000309,40.25803279999982,-14.202967200002591
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-29.73519999999999,-15.258400000000346,0.00010000000001753051,-7.105427357601002e-14,30.607000000000074,-4.829311439999993,-44.99349999999998,25.77768856000005,-19.21581144000016
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.445599999999935,-27.23179999999907,-1.2434497875801753e-14,-7.744915819785092e-13,45.684399999999926,-4.9072867200000045,-55.67750000000139,40.77711328000001,-14.9003867200007
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.591800000000035,-12.572700000000198,-9.999999998377973e-05,7.105427357601002e-13,32.31910000000009,-4.686209279999996,-43.16459999999981,27.632890720000034,-15.531709279999092
858,-2.4868995751603507e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-31.066400000000062,-21.213299999999624,1.7763568394002505e-14,9.999999974041884e-05,42.02349999999992,-5.17677696,-52.27960000000029,36.84672303999987,-15.432876960000645
859,-0.00010000000000687237,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.25289999999993,-18.509899999999003,-3.552713678800501e-15,8.526512829121202e-14,36.79899999999998,-4.99304592,-50.76289999999831,31.805954080000056,-18.956945919998255
860,0.00010000000001841869,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.510800000000025,-25.013799999999986,9.999999999088516e-05,-4.973799150320701e-13,48.758500000000005,-5.240643839999997,-58.52440000000088,43.51785616000002,-15.006543840001312
861,3.108624468950438e-14,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-30.99979999999997,-16.962899999999653,-1.0658141036401503e-14,-1.2079226507921703e-13,34.919600000000024,-4.956268319999997,-47.96250000000007,29.963331679999957,-17.99916832000034
862,-5.329070518200751e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.23400000000004,-21.700500000001576,-4.440892098500626e-14,1.5631940186722204e-13,42.081399999999995,-5.1918012000000004,-54.934500000002565,36.889598800000044,-18.044901200002066
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.177400000000045,-15.879799999999548,-3.375077994860476e-14,7.460698725481052e-13,36.85409999999998,-5.014998000000004,-46.057299999999714,31.839102,-14.218198000000395
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.641299999999994,-15.433299999999534,2.1316282072803006e-14,0.0001000000003799073,37.98319999999984,-5.035219200000006,-47.07459999999845,32.94798079999984,-14.126619199997696
865,-1.7763568394002505e-15,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-27.1568,-19.690299999999485,-3.197442310920451e-14,6.821210263296962e-13,42.627099999999984,-5.080796640000003,-46.846999999998744,37.54630336000004,-9.300696639998936
866,0.00010000000001930687,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.32310000000008,-21.442499999999168,0.00010000000003618226,-7.602807272633072e-13,40.15250000000004,-4.940825760000001,-55.76540000000098,35.21167423999989,-20.553725759999956
867,1.687538997430238e-14,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-32.455300000000086,-21.081200000001587,-1.9539925233402755e-14,4.050093593832571e-13,40.54609999999981,-4.988255039999997,-53.536400000000924,35.55784495999995,-17.978555040000977
868,-9.999999995358166e-05,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.03079999999995,-20.78140000000023,-1.0658141036401503e-14,2.2737367544323206e-13,47.79039999999996,-5.200547760000003,-52.812299999998615,42.58985223999997,-10.222447759998188
869,-4.618527782440651e-14,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-29.890699999999995,-26.446000000000534,-3.197442310920451e-14,-2.4868995751603507e-13,44.439800000000105,-5.089871520000001,-56.336700000002146,39.34992848000019,-16.98677152000196
870,-3.375077994860476e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.784700000000047,-23.22310000000097,2.1316282072803006e-14,9.99999995201506e-05,45.02170000000004,-5.102829359999998,-51.007700000002316,39.918870640000065,-11.08882936000248
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-31.767400000000016,-20.92729999999899,1.4210854715202004e-14,5.684341886080802e-14,40.07140000000012,-4.944922559999997,-52.69469999999815,35.12647743999995,-17.56822255999888
872,-4.529709940470639e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.03160000000003,-15.250700000001757,1.7763568394002505e-15,0.00010000000032306389,35.4554000000001,-4.987925279999995,-49.282200000002376,30.467474720000084,-18.814725280001838
873,2.220446049250313e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-35.52879999999997,-17.49329999999972,-1.0658141036401503e-14,9.999999995358166e-05,36.96429999999985,-5.010835680000003,-53.02200000000072,31.95346431999993,-21.068535680000338
874,-2.7533531010703882e-14,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-28.312800000000006,-25.11450000000065,-3.552713678800501e-15,4.476419235288631e-13,44.90479999999995,-5.065008480000003,-53.42730000000089,39.83979151999981,-13.58750848000086
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.450499999999945,-19.900000000000365,-1.7763568394002505e-15,0.00010000000035859102,40.03209999999998,-5.042633039999996,-50.35040000000031,34.989466960000044,-15.360933040000038
876,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-33.06369999999997,-14.585799999999761,1.2434497875801753e-14,-2.842170943040401e-14,37.32599999999999,-5.158607759999997,-47.64939999999986,32.167392240000055,-15.482007760000027
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-31.279399999999974,-16.5884000000008,-2.4868995751603507e-14,-2.4868995751603507e-13,47.87529999999996,-5.1725052,-47.86790000000142,42.702794800000035,-5.165105200001841
878,-9.999999997134523e-05,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-31.857699999999944,-21.301099999999646,9.999999998555609e-05,6.465938895416912e-13,36.589800000000075,-5.0891997600000085,-53.15889999999779,31.500600240000015,-21.65829975999687
879,-9.999999999266151e-05,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.720799999999976,-20.71999999999948,-0.00010000000001575415,-0.00010000000001042508,39.656100000000045,-5.099969520000003,-55.44110000000041,34.556130480000064,-20.884969519999206
880,-3.907985046680551e-14,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.877399999999934,-17.8930000000012,9.999999997845066e-05,-0.00010000000029464218,39.72769999999986,-5.043582720000002,-49.770400000002745,34.68411727999986,-15.086282720002885
881,7.105427357601002e-15,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.430999999999997,-18.19769999999985,-1.9539925233402755e-14,-4.050093593832571e-13,36.0436,-4.995667440000004,-49.62860000000148,31.047932559999907,-18.580667440000887
882,-2.842170943040401e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.540499999999955,-20.17700000000105,3.197442310920451e-14,7.105427357601002e-15,38.13410000000005,-5.162022000000006,-50.717500000000975,32.97207800000012,-17.745422000000175
883,9.999999998555609e-05,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.37749999999996,-20.294600000001253,2.3092638912203256e-14,-6.394884621840902e-13,41.71080000000005,-5.057435519999992,-52.67200000000201,36.65336447999992,-16.018635520002316
884,-2.1316282072803006e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.005899999999997,-19.784799999999972,2.3092638912203256e-14,2.3447910280083306e-13,48.80890000000005,-5.206136400000001,-47.79070000000061,43.602763599999975,-4.18793640000109
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-29.381299999999996,-27.560099999999697,1.7763568394002505e-14,2.7000623958883807e-13,56.242700000000006,-5.4589896,-56.941399999999774,50.78371039999993,-6.157689600000064
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-28.442500000000052,-28.647900000000146,-1.5987211554602254e-14,-2.1316282072803006e-13,52.145500000000084,-5.19204888,-57.09050000000164,46.953451120000025,-10.137048880000929
887,2.4868995751603507e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.10620000000003,-19.12719999999892,-1.0658141036401503e-14,-1.7053025658242404e-13,49.6596999999998,-5.025072240000008,-50.233499999999765,44.63462775999962,-5.5988722400006
888,-9.999999998733244e-05,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.688099999999984,-20.77910000000018,-7.993605777301127e-15,-1.2079226507921703e-13,44.09880000000007,-5.064579359999994,-49.46729999999973,39.03422064000011,-10.433079359999399
889,-1.9539925233402755e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.228499999999944,-20.46349999999982,3.197442310920451e-14,7.887024366937112e-13,48.49669999999995,-5.096525759999995,-50.691999999999716,43.400174239999984,-7.291825760000188
890,-2.220446049250313e-14,7.815970093361102e-14,9.999999996601616e-05,0.0,0.0,0.0,-29.206899999999923,-21.09720000000044,1.4210854715202004e-14,-1.7053025658242404e-13,48.7709999999999,-5.144942880000005,-50.30400000000061,43.62605711999987,-6.677942880001196
891,-8.881784197001252e-16,-0.00010000000009569021,-0.00010000000006638032,0.0,0.0,0.0,-25.639900000000022,-17.39020000000078,7.105427357601002e-15,-9.999999996779252e-05,50.08309999999992,-5.151746160000005,-43.03039999999985,44.93135383999976,1.9009538399999109
892,-3.552713678800501e-15,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-25.223600000000026,-23.297599999999203,1.7763568394002505e-15,6.323830348264892e-13,48.60449999999982,-4.976832960000004,-48.521099999998604,43.62766703999973,-4.893432959999331
893,-1.2434497875801753e-14,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,0.0,0.0,-31.310400000000048,-22.196300000001646,8.881784197001252e-15,1.2079226507921703e-13,47.944599999999895,-4.964300639999994,-53.50670000000376,42.98029935999978,-10.526400640003748
894,-1.0658141036401503e-14,-1.2434497875801753e-13,5.329070518200751e-15,0.0,0.0,0.0,-25.37360000000007,-22.52350000000098,3.019806626980426e-14,5.755396159656812e-13,45.897799999999975,-5.165485199999999,-47.897100000000066,40.732314799999976,-7.164785199999406
895,-0.00010000000002108322,5.684341886080802e-14,-0.00010000000001220144,0.0,0.0,0.0,-28.297699999999978,-18.98469999999933,2.6645352591003757e-14,5.684341886080802e-14,45.40250000000004,-5.148351360000005,-47.28259999999953,40.25414864000004,-7.028451359999039
896,-0.00010000000004595222,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-30.197199999999917,-23.080699999999965,-9.999999997845066e-05,5.044853423896711e-13,49.30069999999981,-5.134506480000001,-53.27809999999945,44.16619351999983,-9.111906479999389
897,-9.999999995180531e-05,-1.2789769243681803e-13,-0.00010000000006904486,0.0,0.0,0.0,-24.675600000000006,-22.445099999999588,0.00010000000001131326,9.999999945620175e-05,51.85949999999992,-4.887424800000003,-47.120700000001406,46.972075199999914,-0.1486248000005812
898,3.907985046680551e-14,2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-29.181800000000084,-18.3252999999995,-7.105427357601002e-15,7.105427357601002e-15,46.10140000000016,-4.973958,-47.50699999999967,41.127442000000045,-6.379557999999175
899,-9.999999997489795e-05,7.815970093361102e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.96740000000009,-25.036800000001083,1.4210854715202004e-14,4.902744876744691e-13,55.53109999999991,-5.058005039999996,-51.00430000000044,50.47309495999991,-0.5312050400012076
900,3.108624468950438e-14,3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.573400000000017,-20.43610000000066,-1.7763568394002505e-14,9.999999979015683e-05,44.09489999999995,-4.814356320000008,-45.00940000000088,39.28054367999989,-5.728856320000992
901,-3.552713678800501e-15,9.999999993937081e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-23.719699999999932,-20.804399999999696,-1.2434497875801753e-14,-2.8421709430404007e-13,44.48270000000001,-5.122695600000002,-44.52399999999809,39.36000440000007,-5.163995599997563
902,2.4868995751603507e-14,-0.0001000000000139778,5.329070518200751e-15,0.0,0.0,0.0,-23.838800000000052,-18.231800000000796,1.0658141036401503e-14,2.2026824808563106e-13,42.672200000000096,-5.096463840000009,-42.07070000000014,37.575736160000204,-4.494963839999707
903,-3.019806626980426e-14,-9.999999994292352e-05,-9.999999993670627e-05,0.0,0.0,0.0,-25.65680000000003,-20.745699999999246,-1.2434497875801753e-14,0.00010000000055754299,46.745000000000104,-5.17858704,-46.402599999997854,41.5664129600001,-4.836187039997299
904,-3.907985046680551e-14,-3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.83820000000007,-15.801199999999985,-3.907985046680551e-14,7.389644451905042e-13,39.62209999999983,-5.134595040000001,-47.63949999999946,34.48750495999969,-13.151995039999314
905,-1.7763568394002505e-14,-9.999999995002895e-05,-7.638334409421077e-14,0.0,0.0,0.0,-29.29569999999997,-22.237100000000897,3.8191672047105385e-14,-5.542233338928781e-13,51.41940000000007,-5.444706959999998,-51.532900000001206,45.974693040000126,-5.558206959999945
906,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000009036114,0.0,0.0,0.0,-34.48790000000008,-16.317400000000813,-8.881784197001252e-15,0.00010000000009569021,38.7573000000001,-5.109580800000002,-50.805300000001886,33.64771920000017,-17.157580800002854
907,-0.00010000000000776055,9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.378899999999962,-19.409300000000176,-9.999999997845066e-05,-1.1368683772161603e-13,40.11699999999986,-5.129513279999999,-49.788300000001456,34.98748671999969,-14.80081328000154
908,9.999999999088516e-05,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.007300000000026,-17.55090000000053,8.881784197001252e-15,-0.00010000000057175384,35.793899999999994,-4.920976079999997,-47.558200000001236,30.872923920000062,-16.685276080002083
909,2.5757174171303632e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.033199999999994,-20.035000000000075,2.6645352591003757e-14,-0.00010000000069965154,45.228099999999955,-5.364167760000001,-49.068300000000356,39.8639322399999,-9.204367760001372
910,9.999999997756248e-05,9.999999999266151e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.97369999999996,-20.520000000000245,-3.552713678800501e-14,6.394884621840902e-14,43.059200000000075,-5.138675999999997,-46.49349999999956,37.920524000000015,-8.57297600000045
911,-3.2862601528904634e-14,9.999999989318553e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-29.097799999999943,-19.29130000000051,-5.329070518200751e-15,-2.0605739337042905e-13,43.65379999999999,-5.10895656,-48.3890000000024,38.54484343999994,-9.844156560002464
912,-5.329070518200751e-15,1.0302869668521453e-13,-9.999999995891073e-05,0.0,0.0,0.0,-31.643199999999975,-14.12500000000046,-9.999999996779252e-05,4.902744876744691e-13,40.32310000000014,-5.301719279999999,-45.76839999999864,35.021380720000124,-10.747019279998975
913,-9.999999998200337e-05,5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-30.260399999999997,-18.90450000000117,-9.999999999976694e-05,1.4210854715202004e-14,39.23879999999994,-5.163690240000003,-49.16519999999886,34.07510975999998,-15.090090239998196
914,5.329070518200751e-15,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.11799999999995,-18.74329999999967,3.019806626980426e-14,-3.197442310920451e-13,42.96240000000009,-5.2104974399999975,-50.86130000000098,37.751902559999934,-13.109397440000595
915,-3.019806626980426e-14,6.039613253960852e-14,9.999999990917274e-05,0.0,0.0,0.0,-31.38530000000002,-14.879400000000775,3.197442310920451e-14,0.00010000000018095534,38.36000000000005,-5.179085999999991,-46.26450000000042,33.18091399999998,-13.083586000000894
916,3.552713678800501e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.620100000000036,-20.15139999999983,1.0658141036401503e-14,5.400124791776761e-13,38.531699999999944,-4.948449840000004,-52.77149999999919,33.58325015999987,-19.188249839998868
917,-6.217248937900877e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.723500000000072,-20.150599999999578,3.552713678800501e-15,0.00010000000025200961,36.67010000000001,-4.842594720000001,-51.87399999999875,31.82750527999989,-20.04649471999886
918,-3.197442310920451e-14,0.00010000000007082122,-5.329070518200751e-15,0.0,0.0,0.0,-30.761199999999956,-23.00970000000149,-1.5987211554602254e-14,3.623767952376511e-13,42.520000000000024,-5.077047600000001,-53.77080000000089,37.442952400000024,-16.327847600000414
919,3.552713678800501e-15,-9.999999992515995e-05,0.00010000000008680843,0.0,0.0,0.0,-32.14439999999997,-22.101500000000474,-1.9539925233402755e-14,-2.4158453015843406e-13,44.888899999999886,-5.021418959999998,-54.24589999999929,39.86748103999994,-14.378418960000486
920,1.9539925233402755e-14,-0.00010000000016674448,-9.99999999482526e-05,0.0,0.0,0.0,-31.86160000000004,-22.542699999999407,-0.00010000000005128129,0.00010000000010279564,41.97569999999998,-5.103761039999997,-54.40450000000011,36.87193895999984,-17.532561040000502
921,3.1530333899354446e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.93630000000002,-11.97879999999864,-1.7763568394002505e-14,-4.405364961712621e-13,28.12560000000003,-4.781766959999997,-47.915100000000194,23.343833040000007,-24.571266960000415
922,-1.7763568394002505e-15,-7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.34359999999996,-17.648100000000845,-9.999999998733244e-05,-9.999999966225914e-05,43.099100000000014,-5.211207360000007,-48.99190000000207,37.88789263999996,-11.104007360001424
923,-9.999999996690434e-05,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.545900000000017,-19.714199999999398,9.999999999621423e-05,5.044853423896711e-13,36.879999999999995,-4.8828225599999975,-45.260099999998616,31.997177439999927,-13.262922559998007
924,-3.108624468950438e-14,2.842170943040401e-14,9.999999989673825e-05,0.0,0.0,0.0,-32.05590000000007,-19.447000000000216,-1.7763568394002505e-14,4.405364961712621e-13,45.99669999999993,-5.190623280000007,-51.50280000000065,40.80607671999984,-10.696723280000125
925,-2.6645352591003757e-14,-0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-31.50830000000007,-20.704399999999495,-1.4210854715202004e-14,2.2737367544323206e-13,39.4897999999999,-5.13415655999999,-52.21279999999924,34.35564343999975,-17.85715656000017
