Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1186,0.00010000000002108322,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-57.26950000000005,-16.25810000000047,-1.7763568394002505e-15,8.526512829121202e-14,65.53599999999994,-9.190344960000001,-73.52749999999929,56.345655040000054,-17.181844959998557
1187,9.999999999976694e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.28820000000006,-22.738200000000912,2.842170943040401e-14,9.999999987542196e-05,73.44239999999999,-8.781536880000008,-75.0262,64.66086311999996,-10.365336880000044
1188,2.1316282072803006e-14,9.999999981147312e-05,9.237055564881302e-14,0.0,0.0,0.0,-57.16090000000003,-16.5705000000001,-3.552713678800501e-15,2.2737367544323206e-13,63.079199999999815,-8.989802639999999,-73.73129999999912,54.089397359999644,-19.641902639999252
1189,-5.329070518200751e-15,-9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.25849999999998,-20.28939999999891,5.5067062021407764e-14,-6.821210263296962e-13,68.94030000000001,-9.072615599999994,-71.54799999999929,59.86768440000016,-11.680315599999808
1190,1.5987211554602254e-14,1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-54.88470000000002,-20.87070000000013,0.0,5.258016244624741e-13,70.46540000000014,-8.917686000000007,-75.75539999999975,61.54771400000007,-14.20768599999922
1191,1.9539925233402755e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.27220000000001,-15.106200000000651,0.00010000000001575415,-8.526512829121202e-14,61.03850000000004,-8.794873440000003,-67.37830000000072,52.243626560000095,-15.134673440000626
1192,0.00010000000000331966,0.0,7.105427357601002e-15,0.0,0.0,0.0,-53.98579999999998,-13.09550000000003,2.842170943040401e-14,1.9895196601282805e-13,70.47889999999997,-9.533438639999998,-67.08119999999994,60.94546135999986,-6.1357386399998575
1193,-9.999999999621423e-05,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-54.04600000000005,-29.89709999999985,3.552713678800501e-15,1.7053025658242404e-13,76.2257999999999,-9.181091520000003,-83.94330000000085,67.04470847999995,-16.898591520000664
1194,0.00010000000000509601,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.36730000000005,-16.52090000000046,7.105427357601002e-15,3.694822225952521e-13,66.73469999999999,-8.873633520000002,-67.88810000000001,57.86106647999994,-10.02703351999984
1195,-0.00010000000001042508,-9.999999988252739e-05,-9.947598300641403e-14,0.0,0.0,0.0,-55.34389999999997,-18.694099999999697,-5.684341886080802e-14,7.815970093361102e-13,74.73810000000012,-9.387850319999995,-74.03819999999881,65.35024967999999,-8.68795031999882
1196,-7.105427357601002e-15,-1.6342482922482304e-13,-4.263256414560601e-14,0.0,0.0,0.0,-54.47269999999997,-26.177100000000628,9.999999996601616e-05,-0.00010000000007437393,74.75410000000015,-9.025152480000001,-80.64980000000122,65.72894752000025,-14.920852480001429
1197,5.329070518200751e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-55.108699999999985,-19.084899999999358,-3.552713678800501e-14,1.4210854715202004e-13,74.39950000000003,-8.997425280000003,-74.19359999999796,65.40207472000006,-8.79152527999858
1198,-9.999999998555609e-05,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-56.37600000000001,-22.686199999999786,4.085620730620576e-14,-7.105427357601002e-13,69.9272000000001,-9.007891920000002,-79.06230000000124,60.919308079999986,-18.142991920000355
1199,3.552713678800501e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.87479999999996,-18.868199999999522,-9.999999995891073e-05,-5.684341886080802e-14,67.89039999999989,-8.634085200000003,-70.74309999999953,59.25631479999977,-11.486785200000206
1200,2.6645352591003757e-14,0.00010000000008147936,7.105427357601002e-14,0.0,0.0,0.0,-50.250600000000034,-26.473700000000488,5.329070518200751e-15,-3.126388037344441e-13,70.09219999999998,-8.761718879999998,-76.72420000000042,61.33048112000003,-15.393718880001302
1201,-3.730349362740526e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-50.28220000000009,-23.666499999999054,0.00010000000001930687,-9.947598300641403e-14,74.57300000000001,-8.923687920000006,-73.94860000000031,65.64931207999989,-8.299287919998832
1202,-3.375077994860476e-14,9.999999987542196e-05,2.842170943040401e-14,0.0,0.0,0.0,-48.86299999999996,-20.285499999998386,1.7763568394002505e-15,7.247535904753022e-13,65.29490000000004,-8.351730000000002,-69.14839999999809,56.943170000000066,-12.205229999998714
1203,-1.0658141036401503e-14,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-49.49809999999997,-15.236399999999438,-1.7763568394002505e-14,-4.263256414560601e-13,58.205899999999964,-8.4650868,-64.73450000000018,49.740813199999884,-14.99368680000007
1204,3.907985046680551e-14,9.237055564881302e-14,-0.00010000000001753051,0.0,0.0,0.0,-55.7741,-28.798899999999797,-5.329070518200751e-15,9.947598300641403e-14,72.8860000000001,-8.693578800000004,-84.57309999999957,64.19242120000014,-20.380678799999878
1205,-1.7763568394002505e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-53.22120000000004,-16.369400000000038,2.842170943040401e-14,-9.999999984700025e-05,61.923000000000044,-8.671158000000002,-69.59079999999986,53.25184199999998,-16.338957999999877
1206,3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-52.46760000000002,-19.13520000000023,1.9539925233402755e-14,9.999999930698777e-05,66.27400000000011,-8.706758399999996,-71.60270000000081,57.56724160000017,-14.03545840000018
1207,0.00010000000001042508,9.999999990384367e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.42780000000002,-11.866699999999856,-1.0658141036401503e-14,2.4158453015843406e-13,52.579999999999984,-8.180341200000003,-62.29429999999961,44.39965879999994,-17.894641199999896
1208,-2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-55.62499999999997,-21.445799999998442,-1.7763568394002505e-14,0.00010000000006016307,76.7546000000001,-8.903700719999996,-77.0707999999988,67.85089928000023,-9.219900719999927
1209,-0.00010000000002108322,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.19809999999998,-13.624999999999133,3.552713678800501e-15,-9.99999999891088e-05,64.76089999999992,-8.522144640000004,-62.8232999999981,56.23875535999984,-6.584544639998036
1210,8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-54.54999999999998,-17.270699999998392,-5.329070518200751e-15,-6.394884621840902e-13,60.242099999999944,-8.689181759999991,-71.82069999999875,51.552918239999904,-20.26778175999862
1211,2.4868995751603507e-14,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-52.85439999999995,-18.084700000000147,-2.4868995751603507e-14,2.2737367544323206e-13,72.10010000000004,-8.81332200000001,-70.93920000000068,63.28677800000001,-7.652422000000442
1212,9.99999999642398e-05,4.973799150320701e-14,0.00010000000008147936,0.0,0.0,0.0,-55.577500000000065,-14.272199999999362,-8.881784197001252e-15,-5.684341886080802e-14,66.42290000000004,-8.802123839999995,-69.84949999999827,57.620776159999885,-12.22872383999907
1213,4.263256414560601e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-49.15289999999998,-29.335299999999798,-7.105427357601002e-15,2.1316282072803006e-13,77.65819999999985,-8.59345416,-78.48819999999982,69.06474583999982,-9.423454160000233
1214,0.0,-1.9184653865522705e-13,-9.999999997489795e-05,0.0,0.0,0.0,-53.24259999999997,-21.59310000000074,-1.5987211554602254e-14,-8.384404281969182e-13,67.41929999999992,-8.683087679999998,-74.83580000000266,58.73621232000006,-16.099587680002386
1215,-9.999999999443787e-05,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-54.70520000000003,-22.729799999999855,2.6645352591003757e-14,-3.126388037344441e-13,70.27549999999988,-8.979585119999996,-77.43520000000157,61.29591488000001,-16.13928512000156
1216,-9.999999998377973e-05,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.55769999999992,-25.53840000000048,-2.3092638912203256e-14,-3.979039320256561e-13,76.7638000000001,-8.749500479999995,-73.09620000000069,68.01429952000011,-5.081900480000584
1217,-2.842170943040401e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-53.239099999999965,-18.53390000000046,-1.9539925233402755e-14,9.999999974752427e-05,67.48319999999998,-9.078050160000004,-71.77300000000108,58.405149840000135,-13.367850160001176
1218,-7.105427357601002e-15,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-54.59759999999995,-23.015499999999623,5.329070518200751e-15,-2.5579538487363607e-13,68.39949999999996,-9.292489199999991,-77.61310000000063,59.10701079999993,-18.5060892000007
1219,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-52.01059999999995,-18.441200000000222,1.0658141036401503e-14,-2.1316282072803006e-13,69.87779999999998,-9.366560639999996,-70.45180000000109,60.511239360000076,-9.940560640001692
1220,-9.999999999621423e-05,-1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-54.01259999999999,-23.904699999999234,0.00010000000000331966,0.00010000000000331966,70.32700000000001,-9.121915439999995,-77.91719999999921,61.20508455999995,-16.71211543999926
1221,3.019806626980426e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-50.718100000000014,-19.637200000001375,5.329070518200751e-15,-3.410605131648481e-13,67.05950000000007,-8.299550879999998,-70.35530000000176,58.759949120000066,-11.595350880001924
1222,0.0001000000000264123,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-49.87739999999998,-20.55070000000121,7.105427357601002e-15,5.684341886080802e-14,62.12099999999988,-7.857635040000001,-70.42800000000176,54.263364959999834,-16.164635040001237
1223,-9.999999999443787e-05,-2.842170943040401e-14,-9.99999999891088e-05,0.0,0.0,0.0,-50.49559999999997,-28.701599999999278,-4.618527782440651e-14,-5.258016244624741e-13,69.22339999999986,-8.610550559999998,-79.19739999999881,60.61284943999978,-18.584550559999037
1224,-1.9539925233402755e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-53.542099999999934,-16.292900000000817,-1.9539925233402755e-14,2.842170943040401e-14,64.8299999999999,-8.499202559999999,-69.83500000000073,56.33079743999993,-13.504202560000124
1225,0.0,-9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-52.646999999999956,-17.267099999999317,-9.999999998200337e-05,-0.00010000000035859102,65.85449999999987,-8.1190188,-69.91429999999956,57.73548119999974,-12.178818799999142
1226,0.00010000000002463594,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.899700000000024,-21.628099999999044,0.00010000000001220144,-0.00010000000038701273,72.24130000000011,-8.617572720000009,-70.52770000000106,63.62372727999997,-6.903972720000638
1227,-3.730349362740526e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.638800000000074,-22.79260000000005,3.019806626980426e-14,4.689582056016661e-13,69.59939999999989,-8.457234480000006,-72.43140000000096,61.14216551999987,-11.289234480001774
1228,-1.9539925233402755e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.04179999999997,-19.874500000001074,1.0658141036401503e-14,0.0,61.33179999999995,-8.377881120000001,-73.91630000000143,52.95391887999993,-20.962381120002178
1229,-9.999999998555609e-05,-9.999999998200337e-05,0.00010000000001753051,0.0,0.0,0.0,-53.458200000000005,-24.203100000000468,0.00010000000005128129,-4.121147867408581e-13,66.0398,-8.520595919999993,-77.66130000000116,57.51920407999999,-20.14209592000072
1230,-2.1316282072803006e-14,-2.842170943040401e-14,0.0001000000000672685,0.0,0.0,0.0,-53.55389999999994,-23.12219999999973,-2.842170943040401e-14,2.8421709430404007e-13,73.53059999999994,-8.74371384,-76.67599999999945,64.78688615999982,-11.889113839999844
1231,-9.99999999891088e-05,-0.00010000000008147936,-0.00010000000000331966,0.0,0.0,0.0,-53.201299999999996,-14.752100000000112,-1.2434497875801753e-14,9.999999969068085e-05,61.069199999999974,-8.494643519999997,-67.95360000000076,52.57455647999997,-15.37904352000102
1232,9.999999999266151e-05,7.105427357601002e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.4268,-21.665499999998936,-1.7763568394002505e-14,-2.7000623958883807e-13,68.88909999999997,-8.670332160000001,-78.0921999999985,60.21876783999997,-17.873432159998536
1233,3.019806626980426e-14,9.999999979726226e-05,1.4210854715202004e-14,0.0,0.0,0.0,-53.71699999999998,-16.390699999998894,2.6645352591003757e-14,9.999999942067461e-05,67.2697,-8.632834560000004,-70.1075000000004,58.63686544000001,-11.470634560000619
1234,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,0.0,-53.318099999999966,-5.98999999999992,3.197442310920451e-14,3.694822225952521e-13,58.47330000000012,-8.867655359999993,-59.307999999998245,49.60564464000002,-9.70235535999732
1235,-0.00010000000002285958,1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-51.95150000000003,-13.886199999998368,2.3092638912203256e-14,5.542233338928781e-13,60.55910000000003,-8.437517999999997,-65.83779999999761,52.121582,-13.716217999996935
1236,1.7763568394002505e-14,5.684341886080802e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.39220000000001,-23.37339999999986,1.0658141036401503e-14,-3.410605131648481e-13,64.69249999999994,-8.111204640000004,-73.7656000000005,56.581295360000084,-17.18430464000111
1237,-3.552713678800501e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-54.55599999999995,-21.069799999999326,1.4210854715202004e-14,7.815970093361102e-13,71.25309999999993,-8.751934080000003,-75.62579999999942,62.50116592,-13.1246340800001
1238,-1.7763568394002505e-14,1.2079226507921703e-13,-9.999999999976694e-05,0.0,0.0,0.0,-48.78359999999996,-23.861100000000405,-2.6645352591003757e-14,-5.115907697472721e-13,67.80900000000014,-8.048266559999998,-72.64480000000042,59.760733440000344,-12.884066560000754
1239,0.00010000000000864873,-0.00010000000004595222,7.815970093361102e-14,0.0,0.0,0.0,-50.36320000000005,-18.36640000000108,5.1514348342607263e-14,-5.968558980384842e-13,72.79410000000006,-8.678010959999995,-68.72960000000123,64.11608904000023,-4.613510960000994
1240,-2.1316282072803006e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-55.545899999999996,-24.245799999998983,-3.375077994860476e-14,4.689582056016661e-13,76.26279999999987,-8.955030239999992,-79.7916999999991,67.30776976,-12.483930239999324
1241,3.552713678800501e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.01709999999997,-16.428200000000476,-2.4868995751603507e-14,3.552713678800501e-13,65.57040000000019,-8.818014240000007,-70.4453000000003,56.75238576000026,-13.692914240000718
1242,-0.00010000000002818865,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-58.15080000000003,-21.55140000000039,3.375077994860476e-14,-1.4210854715202004e-13,76.08770000000001,-8.840848319999994,-79.70230000000163,67.2468516800001,-12.45544832000197
1243,9.999999996068709e-05,-0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-49.707099999999976,-29.851999999999258,-2.3092638912203256e-14,9.947598300641403e-14,73.43949999999998,-8.715385440000006,-79.55909999999791,64.72411456000017,-14.834985439997283
1244,-0.00010000000000331966,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.95360000000001,-15.362599999999201,-2.1316282072803006e-14,-8.526512829121202e-14,57.75010000000004,-8.099788319999998,-58.3162999999993,49.65031168000024,-8.665988319998604
1245,0.0,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.37200000000004,-18.791899999999178,-0.0001000000000139778,-9.947598300641403e-14,74.24390000000008,-8.816733360000004,-72.16400000000148,65.42716664000005,-6.736833360000752
1246,-1.5987211554602254e-14,0.00010000000005305765,8.526512829121202e-14,0.0,0.0,0.0,-50.97649999999994,-24.711099999999227,5.329070518200751e-15,4.547473508864641e-13,76.94889999999992,-8.65736640000001,-75.68749999999773,68.29153359999978,-7.395966399997718
1247,2.6645352591003757e-14,-1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-52.25099999999999,-17.32479999999994,-5.329070518200751e-15,8.526512829121202e-14,68.63460000000005,-8.664083280000003,-69.57580000000047,59.970516720000035,-9.605283280000435
1248,-1.2434497875801753e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.72809999999997,-26.421199999998805,-1.7763568394002505e-14,1.5631940186722204e-13,74.82930000000015,-8.900813520000002,-74.14929999999858,65.92848648000015,-8.220813519998202
1249,1.9539925233402755e-14,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,-51.04059999999996,-17.653400000000232,-0.00010000000001220144,-1.2789769243681803e-13,62.54579999999998,-8.420680799999987,-68.69420000000052,54.125119200000114,-14.569080800000634
1250,1.0658141036401503e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.573299999999925,-18.661500000000707,-2.842170943040401e-14,-2.4158453015843406e-13,65.72729999999997,-8.538387840000002,-68.23480000000008,57.188912159999866,-11.045887840000674
1251,2.1316282072803006e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-55.42530000000006,3.137899999999064,-1.0658141036401503e-14,-2.2737367544323206e-13,38.51000000000013,-7.976044799999995,-52.28739999999988,30.53395520000028,-21.75344480000051
1252,1.5987211554602254e-14,0.00010000000008858478,-6.750155989720952e-14,0.0,0.0,0.0,-47.653099999999945,-17.480800000000322,1.5987211554602254e-14,1.5631940186722204e-13,65.74819999999985,-8.199853199999993,-65.13380000000063,57.54834679999968,-7.585453200000956
1253,-9.999999999088516e-05,-9.999999991805453e-05,-9.99999999109491e-05,0.0,0.0,0.0,-56.76090000000007,-12.978799999998731,9.999999999443787e-05,-8.526512829121202e-14,61.06990000000018,-8.678928240000005,-69.73989999999841,52.3909717600002,-17.348928239998216
1254,-9.999999999621423e-05,9.999999982568397e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.412899999999965,-14.58689999999935,-3.197442310920451e-14,-0.00010000000054333213,60.75239999999992,-8.526347280000003,-67.99989999999971,52.22605271999981,-15.773847279998769
1255,-0.00010000000001575415,-0.00010000000003174137,-9.237055564881302e-14,0.0,0.0,0.0,-56.91129999999998,-13.277600000001136,3.552713678800501e-15,-9.999999932119863e-05,58.4396000000001,-8.718162479999993,-70.18920000000116,49.72143752000004,-20.467762480001134
1256,5.329070518200751e-15,-0.00010000000003174137,-3.552713678800501e-14,0.0,0.0,0.0,-53.2368,-16.777599999999566,1.9539925233402755e-14,-2.842170943040401e-14,62.802900000000164,-8.33555016,-70.01449999999912,54.46734984000012,-15.547150159998083
1257,9.999999999266151e-05,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.5997,-18.54960000000027,3.197442310920451e-14,-0.00010000000015963906,67.04170000000006,-8.84863295999999,-72.14929999999991,58.19306704,-13.956232959999902
1258,1.0658141036401503e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-55.0105,-14.892700000000314,1.0658141036401503e-14,1.7053025658242404e-13,69.22069999999987,-9.195284880000006,-69.90320000000088,60.02541511999989,-9.87778488000076
1259,2.1316282072803006e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.051300000000055,-18.102699999999917,-1.7763568394002505e-15,-9.999999943488547e-05,65.10800000000008,-8.695795679999994,-69.15399999999912,56.41220432000014,-12.741795679998752
1260,-5.329070518200751e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-50.187000000000054,-18.163599999999708,-0.00010000000001753051,-1.7053025658242404e-13,67.37289999999994,-8.39499696,-68.35070000000094,58.97790303999978,-9.372796960000933
1261,4.973799150320701e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-52.14820000000008,-15.400400000000005,7.105427357601002e-15,-0.00010000000021648248,64.67679999999991,-8.750414880000001,-67.54869999999976,55.92638511999999,-11.62231487999999
1262,-2.4868995751603507e-14,-0.00010000000003884679,0.00010000000002463594,0.0,0.0,0.0,-50.70989999999995,-17.566599999999568,-3.019806626980426e-14,-4.263256414560601e-13,68.10809999999995,-8.704185120000005,-68.2764999999992,59.40391487999982,-8.872585119999613
1263,-1.2434497875801753e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.95429999999994,-19.062300000000143,-1.7763568394002505e-14,-3.410605131648481e-13,66.70859999999985,-8.798842080000004,-70.0166000000001,57.90975791999981,-12.106842080000504
1264,9.999999997312159e-05,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-52.8226,-11.282100000000302,-9.999999999621423e-05,-1.7053025658242404e-13,58.08310000000006,-7.884199440000012,-64.10470000000106,50.198900559999935,-13.905799440000674
1265,-1.4210854715202004e-14,-0.00010000000002463594,-2.842170943040401e-14,0.0,0.0,0.0,-52.81830000000003,-24.045400000000246,-3.552713678800501e-14,3.694822225952521e-13,74.40639999999996,-8.937617759999998,-76.86380000000051,65.46878223999995,-11.395017760000336
1266,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-52.77289999999995,-17.21549999999834,-7.105427357601002e-15,-8.526512829121202e-14,63.28009999999986,-8.58039912,-69.988499999998,54.699700879999874,-15.2887991199988
1267,-3.552713678800501e-15,9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.03019999999994,-10.215399999998482,-1.2434497875801753e-14,5.826450433232822e-13,52.153799999999855,-8.067684959999998,-60.24549999999765,44.08611503999977,-16.159384959997872
1268,1.7763568394002505e-15,1.6342482922482304e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-46.35010000000001,-10.73960000000027,1.9539925233402755e-14,1.9895196601282805e-13,53.80129999999991,-8.145409679999997,-57.08970000000053,45.65589031999994,-11.43380968000082
1269,-3.552713678800501e-15,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-54.14240000000005,-19.66180000000122,9.99999999482526e-05,5.968558980384842e-13,64.72820000000004,-8.415127440000006,-73.80410000000003,56.31307256000008,-17.49102744000041
1270,-1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.1204,-18.698600000000457,-2.4868995751603507e-14,-1.7053025658242404e-13,64.69679999999988,-8.604125279999996,-72.81900000000019,56.09267471999996,-16.726325279999088
1271,9.999999995891073e-05,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-54.739000000000075,-31.95180000000117,-1.7763568394002505e-15,0.0,76.6262000000001,-8.468658720000004,-86.69080000000075,68.15754128000005,-18.53325872000002
1272,-1.2434497875801753e-14,-9.947598300641403e-14,0.00010000000008147936,0.0,0.0,0.0,-49.93650000000008,-25.414200000000584,-1.0658141036401503e-14,-2.842170943040401e-14,68.6774,-8.295515279999996,-75.3506000000005,60.38188471999992,-14.968715280001028
1273,-7.105427357601002e-15,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.97019999999993,-18.59500000000053,-0.00010000000001042508,-0.00010000000055754299,69.35139999999998,-8.740249199999994,-67.56540000000167,60.611150799999976,-6.95424920000147
1274,1.0658141036401503e-14,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-51.17160000000004,-20.876600000000842,-2.1316282072803006e-14,9.999999987542196e-05,72.10500000000006,-8.637953759999988,-72.0481000000003,63.467046240000016,-8.581053760000053
1275,3.197442310920451e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.01369999999996,-21.194499999999607,3.375077994860476e-14,-4.263256414560601e-14,67.28850000000001,-8.68557023999999,-74.20819999999962,58.60292975999994,-15.605270240000138
1276,2.1316282072803006e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.6500000000001,-37.81099999999963,-2.3092638912203256e-14,-9.999999988963282e-05,82.32070000000004,-8.701091280000007,-86.46109999999845,73.61960872000017,-12.841491279998507
1277,8.881784197001252e-15,0.00010000000000331966,-9.999999998200337e-05,0.0,0.0,0.0,-55.595100000000016,-17.124199999998915,-1.7763568394002505e-14,-3.979039320256561e-13,60.64419999999993,-8.65600632,-72.71929999999902,51.98819368000006,-20.7311063200001
1278,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-52.016200000000026,-20.594699999999925,1.7763568394002505e-15,1.5631940186722204e-13,65.16300000000007,-8.319624480000002,-72.61089999999957,56.84337552000008,-15.767524479999267
1279,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-53.53160000000002,-11.508400000001426,1.4210854715202004e-14,-1.2789769243681803e-13,55.47029999999978,-8.192371679999997,-65.04000000000171,47.27792831999981,-17.762071680002812
1280,-5.329070518200751e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.74950000000002,-19.20489999999996,-3.375077994860476e-14,4.263256414560601e-13,70.17990000000015,-9.00734975999999,-73.95439999999905,61.17255024000032,-12.781849759998288
1281,1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000009569021,0.0,0.0,0.0,-46.67119999999998,-21.791999999999938,-7.105427357601002e-15,2.4158453015843406e-13,64.05410000000003,-8.40466584,-68.46310000000092,55.64943416000001,-12.813665840000905
1282,-0.00010000000000509601,-0.00010000000006016307,7.815970093361102e-14,0.0,0.0,0.0,-48.84169999999999,-17.926399999999575,1.7763568394002505e-14,2.8421709430404007e-13,69.92220000000003,-8.744994000000002,-66.76829999999879,61.17720600000002,-5.591093999998762
1283,-0.00010000000000331966,9.999999983989483e-05,-8.526512829121202e-14,0.0,0.0,0.0,-58.09609999999994,-18.839700000000377,9.999999997312159e-05,3.126388037344441e-13,64.84479999999996,-8.462371679999999,-76.93570000000126,56.38242831999993,-20.55327168000065
1284,1.0658141036401503e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-50.03080000000004,-17.808899999998737,-3.552713678800501e-14,-6.110667527536862e-13,64.38729999999985,-8.688191040000003,-67.83969999999879,55.699108959999805,-12.140591039998526
1285,1.0658141036401503e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.769799999999925,-14.540800000000146,0.00010000000003351772,-8.526512829121202e-14,67.14020000000009,-8.667668159999995,-70.31049999999988,58.47253184000003,-11.837968160000074
1286,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-54.49980000000006,-11.194499999998456,3.375077994860476e-14,-9.999999990384367e-05,57.690599999999975,-8.36422704,-65.69439999999719,49.32637295999996,-16.368027039997692
1287,-2.4868995751603507e-14,0.00010000000009569021,0.00010000000007437393,0.0,0.0,0.0,-55.20720000000005,-12.23020000000037,0.00010000000000331966,-3.979039320256561e-13,59.21459999999993,-8.468351279999993,-67.43710000000192,50.74624872000001,-16.6908512800019
1288,1.2434497875801753e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-54.094699999999946,-8.820999999998403,-1.5987211554602254e-14,-8.526512829121202e-13,50.79399999999984,-8.218464480000003,-62.91569999999811,42.57553551999992,-20.340164479998414
1289,-9.999999997134523e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-57.54350000000002,-21.02660000000056,1.7763568394002505e-14,1.1368683772161603e-13,70.20369999999993,-8.817742799999994,-78.57019999999997,61.38595720000009,-17.184242799999886
