Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
815,1.2434497875801753e-14,-0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-47.24729999999998,-34.570000000000064,-3.552713678800501e-15,9.999999964804829e-05,80.67269999999998,-8.468799840000004,-81.81729999999969,72.20390016000005,-9.613399839999197
816,3.197442310920451e-14,-1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.53060000000002,-38.84039999999874,3.552713678800501e-15,-3.126388037344441e-13,77.48710000000005,-8.07165792,-75.37099999999826,69.41544207999998,-5.955557919998732
817,-2.1316282072803006e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.594199999999944,-26.683099999999826,3.552713678800501e-15,-8.526512829121202e-14,81.14969999999988,-8.747768879999995,-70.27730000000125,72.40193111999983,2.1246311199979004
818,-9.999999998200337e-05,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.54650000000002,-37.926500000000004,8.881784197001252e-15,-1.0658141036401503e-13,91.9987999999999,-8.572281120000001,-80.4731000000008,83.42651888000003,2.9534188799992336
819,1.7763568394002505e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.069700000000054,-34.79780000000024,1.7763568394002505e-15,-0.00010000000056464842,83.79380000000008,-8.59352975999999,-78.8675999999991,75.20027023999997,-3.6673297599982178
820,1.4210854715202004e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.89390000000001,-45.995300000000626,-3.552713678800501e-15,-3.268496584496461e-13,89.49410000000019,-8.666261280000002,-88.88920000000229,80.82783872000013,-8.0613612800026
821,7.105427357601002e-15,0.00010000000004595222,-0.00010000000000331966,0.0,0.0,0.0,-42.18410000000003,-24.027000000000427,9.999999997489795e-05,-0.00010000000062859726,65.5590999999999,-8.360665920000006,-66.21110000000049,57.198434080000006,-9.012665920001389
822,-3.197442310920451e-14,0.00010000000003174137,-0.00010000000000331966,0.0,0.0,0.0,-43.32469999999996,-38.78150000000052,1.7763568394002505e-15,3.339550858072471e-13,89.27730000000003,-8.702405999999996,-82.10620000000048,80.574894,-1.5313060000013863
823,-1.7763568394002505e-15,-0.0001000000001454282,0.0,0.0,0.0,0.0,-40.65400000000001,-38.61710000000065,0.00010000000003174137,2.842170943040401e-14,85.726,-8.555040720000001,-79.27110000000069,77.17095927999992,-2.100140720000539
824,-0.00010000000002463594,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.34489999999994,-32.89580000000103,-1.7763568394002505e-14,-0.00010000000018095534,80.83510000000001,-8.894808719999995,-76.24100000000098,71.94029128000003,-4.300708720001175
825,3.730349362740526e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-39.078700000000005,-39.05849999999971,1.7763568394002505e-14,0.00010000000038701273,87.1473000000002,-8.446225679999996,-78.1369999999994,78.7010743200003,0.5640743199999889
826,3.197442310920451e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-46.2819,-37.2922999999995,-0.0001000000000015433,-5.400124791776761e-13,91.30899999999998,-8.742682800000004,-83.57430000000053,82.5663172000001,-1.0079828000004412
827,1.0658141036401503e-14,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.181900000000006,-62.06529999999961,-1.2434497875801753e-14,0.00010000000011345378,104.5358999999999,-8.524193759999998,-98.24709999999858,96.01170623999988,-2.23539375999961
828,1.4210854715202004e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.223600000000076,-40.81330000000045,3.019806626980426e-14,-9.999999937804205e-05,90.36300000000016,-8.852920559999994,-77.03699999999853,81.51007944000023,4.473079440001477
829,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-45.7438,-35.962100000000234,-9.99999999891088e-05,-2.7711166694643907e-13,77.8229999999998,-8.219186639999998,-81.70600000000175,69.60381335999993,-12.102186640001818
830,-2.842170943040401e-14,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.861099999999986,-34.82180000000058,-3.019806626980426e-14,-0.00010000000001753051,78.76780000000005,-8.431337520000003,-73.68300000000144,70.33646248000005,-3.346537520000709
831,-0.00010000000000331966,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.86879999999991,-41.670800000000824,3.552713678800501e-15,-1.2079226507921703e-13,87.30390000000004,-8.56749023999999,-83.5397000000009,78.73640976000016,-4.803290240001203
832,2.842170943040401e-14,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.105200000000025,-28.900600000000253,3.019806626980426e-14,9.99999998327894e-05,74.01419999999987,-8.305852320000005,-72.00569999999985,65.70834767999987,-6.297352319999753
833,2.3092638912203256e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-43.570099999999975,-34.195999999999756,-9.999999998377973e-05,-9.99999999891088e-05,81.31189999999997,-8.09952624,-77.76629999999952,73.21237375999995,-4.553926239999804
834,-9.999999997489795e-05,-9.999999999621423e-05,0.0001000000000672685,0.0,0.0,0.0,-37.9208,-38.29660000000098,-0.00010000000000687237,1.0658141036401503e-13,86.76040000000016,-8.499533759999995,-76.21760000000107,78.26086624000023,2.043266239998701
835,1.7763568394002505e-15,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-45.46839999999998,-34.88560000000001,0.00010000000000864873,1.4210854715202004e-13,73.9748000000002,-8.58342888,-80.35389999999978,65.39137112000031,-14.962528879999695
836,9.769962616701378e-15,-0.00010000000013121735,0.00010000000003174137,0.0,0.0,0.0,-37.70659999999999,-46.91249999999867,4.085620730620576e-14,2.8421709430404007e-13,90.91239999999996,-8.487466560000001,-84.6190999999995,82.42493344000007,-2.1941665599992106
837,2.4868995751603507e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-43.60760000000007,-34.41950000000044,0.00010000000002818865,-4.121147867408581e-13,79.38370000000009,-8.411381999999998,-78.02700000000097,70.97231800000003,-7.05468200000162
838,-2.3092638912203256e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.75410000000005,-37.736500000000504,-3.197442310920451e-14,-2.0605739337042905e-13,86.38550000000006,-8.487513359999996,-76.4906000000007,77.89798664000003,1.4073866399993378
839,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-40.69939999999993,-28.865300000000758,4.973799150320701e-14,4.973799150320701e-13,79.65700000000018,-8.445378959999996,-69.56480000000028,71.21162104000021,1.6468210400001624
840,8.881784197001252e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.07039999999991,-34.239399999999975,-1.7763568394002505e-15,-1.3500311979441904e-13,79.88740000000014,-8.715978719999999,-80.30980000000199,71.17142128000012,-9.13837872000255
841,-1.2434497875801753e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-38.641999999999996,-47.38789999999963,1.2434497875801753e-14,-6.821210263296962e-13,95.23009999999991,-8.45518608,-86.02990000000042,86.77491391999988,0.7450139199999057
842,-0.00010000000000687237,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.241400000000006,-42.576800000000105,-2.1316282072803006e-14,-1.1368683772161603e-13,85.48709999999983,-8.669157120000005,-82.8183000000009,76.81794287999983,-6.000357120000842
843,-1.4210854715202004e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.11409999999998,-38.7000000000006,2.3092638912203256e-14,5.044853423896711e-13,77.79719999999983,-8.141541840000011,-72.81410000000179,69.65565815999963,-3.158441840001238
844,-1.5987211554602254e-14,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.416999999999945,-45.01820000000048,3.197442310920451e-14,-5.755396159656812e-13,87.76249999999995,-8.261645040000001,-84.43520000000197,79.50085495999977,-4.934345040000835
845,-1.7763568394002505e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.03350000000009,-37.14189999999896,-0.00010000000001930687,1.7408297026122455e-13,91.73120000000009,-8.195609520000001,-73.17549999999905,83.53559048000014,10.360090480001553
846,-3.730349362740526e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.22479999999995,-21.454400000000433,1.2434497875801753e-14,1.7763568394002505e-13,73.84979999999985,-8.447219999999998,-64.67919999999899,65.40257999999972,0.7233800000002759
847,-5.329070518200751e-15,0.00010000000006016307,-8.881784197001252e-14,0.0,0.0,0.0,-43.41019999999994,-37.643700000000024,-1.7763568394002505e-14,3.481659405224491e-13,80.62799999999993,-8.62160976,-81.0537999999998,72.00639023999989,-9.047409759999901
848,-1.7763568394002505e-15,-9.237055564881302e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.37920000000007,-44.2932,-1.7763568394002505e-15,-4.476419235288631e-13,85.09939999999996,-8.464768560000003,-84.67240000000044,76.63463143999994,-8.037768560000274
849,-2.1316282072803006e-14,0.0001000000000672685,1.0658141036401503e-14,0.0,0.0,0.0,-47.491100000000074,-31.06670000000082,-0.00010000000002818865,-6.394884621840902e-14,80.80690000000001,-8.687492640000006,-78.55780000000098,72.11940735999983,-6.438392640002306
850,1.7763568394002505e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.607599999999934,-33.848400000000765,-3.197442310920451e-14,-9.999999959120487e-05,88.23680000000002,-8.4995964,-78.45610000000134,79.73720360000004,1.2811035999996108
851,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-43.057199999999966,-38.00200000000065,-1.2434497875801753e-14,7.105427357601002e-15,82.02229999999993,-8.52456312,-81.05930000000191,73.49773688,-7.5615631200012245
852,-3.907985046680551e-14,-9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.89719999999995,-39.716200000001194,3.730349362740526e-14,-9.999999932830406e-05,86.17369999999994,-8.659396079999999,-81.61360000000049,77.5143039199999,-4.099296079999675
853,-3.552713678800501e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.52299999999995,-42.6957,3.375077994860476e-14,-9.999999992515995e-05,86.4959,-8.641708560000001,-84.2187999999999,77.85419144000002,-6.36460855999988
854,-4.440892098500626e-14,1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-42.748800000000095,-34.25509999999943,-2.1316282072803006e-14,-7.815970093361102e-14,74.12569999999991,-8.151296400000001,-77.00389999999882,65.97440360000009,-11.029496399998735
855,-1.9539925233402755e-14,2.842170943040401e-14,0.00010000000002463594,0.0,0.0,0.0,-46.26129999999999,-33.97979999999977,1.7763568394002505e-15,8.526512829121202e-13,82.24310000000007,-8.827722000000012,-80.24099999999979,73.415378,-6.82562200000023
856,0.0001000000000139778,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.405799999999914,-32.89049999999949,2.4868995751603507e-14,6.394884621840902e-14,75.75769999999999,-8.486508959999998,-77.29619999999849,67.27119104000005,-10.025008959998445
857,3.375077994860476e-14,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-43.42159999999995,-44.895499999999146,2.1316282072803006e-14,0.0001000000003017476,94.1798,-8.740848240000002,-88.31689999999739,85.43895176000008,-2.877948239997764
858,-1.509903313490213e-14,0.0,-9.999999997845066e-05,0.0,0.0,0.0,-39.6588,-40.16510000000008,-8.881784197001252e-15,-1.9895196601282805e-13,84.85640000000008,-8.381869200000004,-79.82399999999987,76.47453080000004,-3.349469199998694
859,-2.6645352591003757e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.395300000000034,-37.042900000001126,-1.9539925233402755e-14,-1.7763568394002505e-13,83.33770000000001,-8.638683839999999,-77.43820000000265,74.69901616000007,-2.7391838400023616
860,-9.999999998466791e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.48050000000002,-40.38239999999995,-1.0658141036401503e-14,-4.973799150320701e-13,80.15300000000003,-8.240278320000002,-80.86300000000074,71.91272167999998,-8.950278320001672
861,3.730349362740526e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.85220000000009,-39.071900000000724,2.6645352591003757e-14,5.684341886080802e-14,84.1244,-8.59766688000001,-79.92410000000133,75.52673312000016,-4.39736688000162
862,-1.7763568394002505e-14,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-43.657200000000046,-34.37839999999997,-9.999999998022702e-05,-9.999999980436769e-05,82.87019999999995,-8.501820480000001,-78.03589999999889,74.36837951999996,-3.6675204799996095
863,-1.7763568394002505e-15,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.18899999999999,-42.535599999999846,-1.0658141036401503e-14,0.00010000000003174137,88.67859999999995,-8.689106160000001,-84.72449999999895,79.9894938399999,-4.735006159999287
864,3.552713678800501e-15,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-44.87029999999994,-44.19160000000011,-2.3092638912203256e-14,-1.7053025658242404e-13,88.77109999999995,-8.714463840000004,-89.06200000000078,80.05663615999995,-9.005363840000818
865,1.4210854715202004e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-44.56079999999996,-48.81609999999978,-1.7763568394002505e-15,-5.400124791776761e-13,87.32420000000016,-8.5170312,-93.3770000000013,78.8071688000002,-14.569831200001325
866,-9.999999995535802e-05,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.57750000000001,-27.022399999999124,-2.842170943040401e-14,-1.2789769243681803e-13,72.62990000000003,-8.527170240000006,-68.60010000000047,64.10272975999986,-4.497370239999704
867,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.976500000000044,-29.24619999999905,-2.4868995751603507e-14,5.684341886080801e-13,69.44140000000013,-8.233673040000003,-72.22269999999791,61.20772695999994,-11.014973039998665
868,-4.973799150320701e-14,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-43.55309999999993,-36.00540000000126,-9.999999998377973e-05,-9.999999969778628e-05,78.96589999999999,-8.406064080000009,-79.558800000001,70.55983592000005,-8.998964080001628
869,4.618527782440651e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-42.64939999999999,-34.80929999999846,-5.329070518200751e-15,-8.526512829121202e-14,77.17229999999992,-8.52078384,-77.45869999999857,68.65151615999989,-8.807183839999361
870,-1.5987211554602254e-14,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-44.95440000000003,-41.24040000000011,-9.999999996601616e-05,-8.526512829121202e-14,79.62369999999999,-8.548515359999998,-86.19490000000101,71.07518463999996,-15.119715360001052
871,9.99999999766743e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.20979999999997,-42.020400000000365,4.796163466380676e-14,2.6290081223123707e-13,82.99270000000018,-8.428957920000006,-84.23010000000082,74.56374208000014,-9.66635792000045
872,-3.552713678800501e-14,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-40.04919999999996,-37.44889999999957,-1.5987211554602254e-14,-7.815970093361102e-14,78.98879999999991,-8.397671760000005,-77.49819999999963,70.59112823999996,-6.907071760000115
873,-5.329070518200751e-15,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-40.15850000000002,-31.525800000001027,9.999999995713438e-05,-3.765876499528531e-13,73.56430000000009,-8.11417968,-71.68410000000088,65.45012032000028,-6.233979680000374
874,-2.3092638912203256e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.93959999999994,-34.23589999999916,2.1316282072803006e-14,5.542233338928781e-13,72.75769999999989,-8.47958976,-72.17549999999639,64.27811023999998,-7.897389759996642
875,-2.3092638912203256e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.478300000000004,-32.57670000000023,9.999999999266151e-05,-2.984279490192421e-13,77.77209999999992,-8.526706560000001,-78.05490000000061,69.24539344000002,-8.809506560001054
876,4.884981308350689e-14,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.7203,-42.36249999999983,0.00010000000002996501,2.984279490192421e-13,92.94279999999988,-8.576979119999995,-81.08279999999965,84.36582087999996,3.2830208799996186
877,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.217400000000026,-41.389499999999785,4.796163466380676e-14,7.105427357601002e-15,84.7106,-8.50705703999999,-78.60689999999951,76.20354295999988,-2.403357040000323
878,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.148600000000044,-35.356399999999866,-1.7763568394002505e-14,-4.050093593832571e-13,83.23319999999997,-8.817929279999996,-79.50500000000152,74.41527071999985,-5.089729280001201
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.42820000000007,-44.408500000001,-4.618527782440651e-14,5.684341886080802e-14,85.10180000000011,-8.38003248,-84.83670000000079,76.72176752000007,-8.114932480000043
880,-0.00010000000001042508,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-41.71749999999998,-34.95289999999905,9.99999999891088e-05,-9.947598300641403e-14,80.7789,-8.674670159999996,-76.67049999999897,72.10422984000012,-4.566270159998169
881,-3.907985046680551e-14,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-41.928100000000036,-26.5491000000016,-5.329070518200751e-15,-3.907985046680551e-13,73.56060000000002,-8.701842959999997,-68.47710000000072,64.85875703999994,-3.618342960001449
882,-9.999999999443787e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-36.355299999999914,-45.985200000000304,0.0001000000000264123,-2.1316282072803006e-13,95.39139999999989,-8.662702320000001,-82.34040000000212,86.72869767999975,4.388297679997187
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.39690000000007,-42.08270000000084,0.00010000000001042508,-1.2079226507921703e-13,92.59000000000012,-8.32955544,-83.47949999999963,84.26044456000015,0.7809445599993907
884,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.47500000000005,-26.34500000000088,9.999999995002895e-05,-4.547473508864641e-13,79.16389999999994,-8.6497488,-67.81990000000187,70.51415120000001,2.6942511999990586
885,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.44549999999999,-35.47009999999938,-4.618527782440651e-14,0.0001000000003514856,77.38929999999986,-8.429129999999997,-77.91549999999998,68.96016999999995,-8.95533000000048
886,5.329070518200751e-15,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-46.37900000000009,-37.832099999998576,-0.00010000000001753051,-3.552713678800501e-13,86.8095,-8.594288640000007,-84.21129999999972,78.21521136000007,-5.996088639998973
887,1.7763568394002505e-14,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-44.948799999999984,-21.526600000000187,2.842170943040401e-14,9.999999986121111e-05,65.88310000000003,-8.524082880000005,-66.475200000001,57.359017119999976,-9.11618288000102
888,-2.6645352591003757e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.766699999999986,-33.48660000000112,-3.552713678800501e-14,5.044853423896711e-13,74.86990000000009,-8.264381039999996,-77.25330000000001,66.60551896,-10.647781040000467
889,-2.4868995751603507e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.69159999999996,-30.838899999999228,-1.9539925233402755e-14,-7.815970093361102e-14,76.1640000000001,-8.707202639999998,-72.53050000000027,67.45679736000015,-5.073702640000128
890,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.4610000000001,-45.23920000000089,7.105427357601002e-15,5.684341886080802e-14,88.82320000000009,-8.303080319999994,-82.70020000000139,80.52011968000002,-2.1800803200018137
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-42.93889999999996,-33.549499999999554,-3.375077994860476e-14,3.410605131648481e-13,87.4196000000002,-8.739114479999998,-76.48849999999817,78.68048552000009,2.191985520001225
892,1.0658141036401503e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-45.12660000000006,-27.03020000000045,1.0658141036401503e-14,5.826450433232822e-13,75.89079999999993,-8.346105359999994,-72.15670000000097,67.5446946399999,-4.6120053600015325
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-38.766600000000075,-33.54830000000011,-7.105427357601002e-15,3.552713678800501e-13,75.95700000000012,-8.306029439999998,-72.31509999999957,67.65097056000018,-4.664129439999172
894,1.5987211554602254e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.192,-43.949200000000985,9.999999997134523e-05,6.110667527536862e-13,91.829,-8.48580264000001,-85.14110000000174,83.3431973599998,-1.7979026400014888
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.99940000000001,-39.649700000000365,4.440892098500626e-14,-6.536993168992922e-13,87.03410000000008,-8.601312959999994,-82.64920000000122,78.43278704000008,-4.216412960001826
896,9.999999998200337e-05,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-45.644600000000025,-43.30489999999849,9.999999997134523e-05,-4.725109192804666e-13,88.3983000000001,-8.422642080000006,-88.94939999999973,79.97565792000019,-8.973742079999994
897,-5.329070518200751e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.95370000000003,-57.6773000000009,-2.3092638912203256e-14,-9.999999993937081e-05,99.39640000000013,-8.655873840000002,-96.63110000000061,90.74052616000017,-5.890573840000442
898,-0.00010000000000687237,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-42.734000000000016,-45.96309999999842,-1.7763568394002505e-14,-1.2079226507921703e-13,95.76549999999986,-8.731753199999996,-88.69729999999832,87.0337467999998,-1.6635531999982902
899,-0.00010000000002463594,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-43.70579999999997,-37.92640000000115,1.7763568394002505e-14,9.999999977594598e-05,83.9597,-8.417975760000003,-81.63230000000384,75.5417242399999,-6.090575760003951
900,8.881784197001252e-15,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.603799999999985,-39.71139999999858,-1.0658141036401503e-14,-0.00010000000020937705,84.17120000000021,-8.687575439999996,-80.3152999999997,75.4836245600003,-4.831675439999174
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.92410000000006,-52.19250000000031,9.99999999766743e-05,-2.0605739337042905e-13,90.53840000000011,-8.120687759999996,-89.11650000000174,82.41771224000021,-6.6987877600015295
902,-1.2434497875801753e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.45440000000004,-34.43919999999896,-8.881784197001252e-15,9.99999999891088e-05,77.73919999999985,-8.445818880000001,-74.89349999999993,69.29338111999982,-5.600118880000579
903,-0.00010000000003174137,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-47.53630000000001,-35.80490000000066,3.552713678800501e-15,-4.192202140984591e-13,86.09449999999991,-8.601510240000005,-83.34120000000094,77.49298975999989,-5.848210240001492
904,-3.907985046680551e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.64360000000009,-38.63539999999942,2.6645352591003757e-14,-9.999999985410568e-05,88.90880000000001,-8.71587216,-82.2790999999992,80.1929278400002,-2.086172159998789
905,0.00010000000003707044,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.83309999999995,-43.61730000000054,-3.552713678800501e-15,-9.999999949883431e-05,88.14779999999989,-8.116381440000005,-84.45040000000063,80.03141855999993,-4.41898144000114
906,0.00010000000000331966,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-47.42539999999995,-42.098200000000546,3.552713678800501e-15,0.00010000000013121735,90.09899999999998,-8.671658400000002,-89.52350000000087,81.4273416,-8.09615840000086
907,8.881784197001252e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.421599999999984,-51.17690000000027,-3.552713678800501e-15,7.815970093361102e-14,95.87110000000001,-8.758476720000004,-90.59850000000017,87.11262328000002,-3.4858767200008316
908,-3.552713678800501e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.78470000000002,-25.605200000001048,3.552713678800501e-14,-4.618527782440651e-13,78.82290000000019,-8.263599120000006,-70.38990000000092,70.55930088000028,0.16940087999867615
909,-1.2434497875801753e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-45.19560000000005,-36.07939999999989,7.105427357601002e-15,-0.00010000000008858478,88.99239999999998,-8.52317424,-81.27509999999961,80.46922575999994,-0.8058742399992269
910,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-45.28560000000005,-33.67650000000012,-3.907985046680551e-14,9.99999999109491e-05,88.85859999999991,-8.989676639999999,-78.9620000000008,79.86892335999988,0.9069233599988635
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-42.8629,-41.85309999999903,7.105427357601002e-15,-4.902744876744691e-13,88.81259999999995,-8.65868544,-84.71599999999871,80.15391455999993,-4.5620854399978725
912,0.00010000000004417586,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.51739999999995,-34.21719999999857,1.7763568394002505e-14,0.00010000000003884679,85.00560000000002,-8.573731199999996,-77.73439999999849,76.43186879999982,-1.3025311999975315
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-44.319500000000026,-35.700099999999935,-2.842170943040401e-14,3.907985046680551e-13,78.81290000000016,-8.549034479999992,-80.01970000000028,70.26386552000024,-9.755834479999379
914,9.999999995180531e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-42.50770000000007,-39.748900000000546,-9.999999999799059e-05,1.4921397450962104e-13,84.86359999999995,-8.808766559999993,-82.25660000000036,76.05483344000001,-6.201766560000586
915,9.999999999621423e-05,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.190299999999986,-43.4489999999997,-5.3290705182007514e-14,-0.00010000000008147936,78.62299999999995,-8.428403519999994,-83.63929999999965,70.19459647999997,-13.444703520000353
916,-2.1316282072803006e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.61110000000001,-34.26299999999995,-0.0001000000000015433,-9.999999978305141e-05,84.74549999999986,-8.834150880000001,-80.87429999999966,75.91134911999973,-4.962950879999703
917,9.99999999642398e-05,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.487899999999996,-39.60330000000032,-8.881784197001252e-15,-0.00010000000006016307,90.83710000000016,-8.550523440000005,-81.09110000000044,82.28657656000019,1.1954765600001949
918,-0.00010000000000864873,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.981300000000005,-21.277500000000117,-2.1316282072803006e-14,-5.613287612504791e-13,67.13419999999996,-8.121708719999997,-66.25890000000062,59.01249128000009,-7.246408719999401
919,1.9539925233402755e-14,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.242500000000035,-38.06449999999873,2.1316282072803006e-14,-5.684341886080802e-14,95.5107000000001,-8.832569759999997,-80.30689999999836,86.67813024000009,6.37123024000126
