Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1125,-3.552713678800501e-15,3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.439400000000106,-48.01039999999958,1.2434497875801753e-14,-1.7053025658242404e-13,80.59529999999995,-7.884550080000004,-87.44980000000061,72.71074992000008,-14.73905008000122
1126,-9.999999999976694e-05,1.3855583347321954e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.68060000000003,-54.35160000000084,4.085620730620576e-14,5.115907697472721e-13,79.8002999999999,-7.758295919999995,-95.0323000000001,72.04200407999981,-22.990295919999824
1127,0.0001000000000139778,0.00010000000002463594,9.999999992160724e-05,0.0,0.0,0.0,-32.77930000000006,-44.64270000000002,-1.0658141036401503e-14,2.2737367544323206e-13,77.4295000000001,-7.734995999999986,-77.42169999999979,69.69450400000018,-7.727196000000504
1128,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.88829999999993,-56.152800000000866,-1.7763568394002505e-14,-5.684341886080802e-14,82.1517,-7.651470960000017,-92.04119999999963,74.5002290400001,-17.540970960000237
1129,-3.552713678800501e-15,-3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.70129999999998,-40.56530000000001,1.5987211554602254e-14,-1.1368683772161603e-13,77.47169999999994,-7.5067415999999865,-78.26659999999862,69.9649584,-8.301641599998845
1130,3.375077994860476e-14,-8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.70290000000005,-54.39899999999889,-1.0658141036401503e-14,-1.7053025658242404e-13,79.7261,-7.4848183200000085,-88.10199999999972,72.24128167999999,-15.860718320000188
1131,-0.00010000000001131326,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.20130000000004,-45.56680000000145,2.842170943040401e-14,-2.8421709430404007e-13,73.21869999999986,-7.51976856,-81.76820000000183,65.69893143999985,-16.069268560002172
1132,-1.7763568394002505e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.29190000000006,-47.50679999999957,-9.999999999976694e-05,2.2737367544323206e-13,83.53380000000003,-7.974511199999993,-89.79879999999855,75.55928880000022,-14.239511199998788
1133,4.618527782440651e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-40.319699999999976,-44.336599999998384,1.2434497875801753e-14,3.410605131648481e-13,78.42580000000007,-7.839753120000005,-84.65629999999697,70.58604688000005,-14.070253119997602
1134,1.0658141036401503e-14,-1.7763568394002505e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.88820000000002,-56.258999999999475,-3.375077994860476e-14,1.7053025658242404e-13,82.97729999999999,-7.922550959999996,-90.14729999999955,75.05474903999986,-15.092550959999471
1135,0.00010000000001042508,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.00440000000007,-47.69860000000051,-2.4868995751603507e-14,-9.999999974752427e-05,84.13119999999991,-7.8128740799999985,-82.70299999999989,76.31832592000004,-6.384674079998945
1136,9.999999996601616e-05,1.3145040611561853e-13,7.283063041541027e-14,0.0,0.0,0.0,-41.45759999999997,-38.01900000000046,-1.9539925233402755e-14,0.0,79.46949999999995,-7.960669199999998,-79.47650000000132,71.50883080000015,-7.967669200000927
1137,0.00010000000002996501,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-40.86770000000003,-50.270599999999575,8.881784197001252e-15,0.0,85.09840000000007,-7.884442080000003,-91.13819999999959,77.21395792000013,-13.924242079999232
1138,-2.930988785010413e-14,2.6645352591003757e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.1373,-39.51620000000139,3.197442310920451e-14,-0.00010000000054333213,77.25790000000018,-7.831843199999997,-79.65360000000189,69.42605680000032,-10.227543200002714
1139,-0.0001000000000423995,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-40.04819999999999,-45.45919999999904,-0.00010000000002108322,5.684341886080801e-13,79.81389999999995,-7.783600320000004,-85.50759999999829,72.03029967999994,-13.477300319998136
1140,-3.108624468950438e-14,-0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-38.137699999999946,-49.75020000000015,-1.7763568394002505e-15,-5.684341886080802e-14,79.75819999999996,-7.9265095199999855,-87.88799999999978,71.83169048000008,-16.056309520000838
1141,1.7763568394002505e-14,-6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.910000000000075,-56.47909999999956,5.329070518200751e-15,3.410605131648481e-13,87.28689999999997,-7.7749653599999995,-90.38910000000027,79.51193464000004,-10.877165359999793
1142,9.999999996512798e-05,-0.00010000000000331966,4.796163466380676e-14,0.0,0.0,0.0,-36.43590000000006,-52.349500000000205,7.105427357601002e-15,0.00010000000077070581,87.11719999999993,-7.782828479999997,-88.78529999999989,79.33437151999996,-9.450928479999703
1143,-9.99999999766743e-05,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.52430000000002,-36.48529999999991,-9.999999999266151e-05,-2.2737367544323206e-13,73.89130000000013,-7.581205440000005,-79.00979999999936,66.31009456000012,-12.699705439999462
1144,-2.6645352591003757e-14,-0.00010000000005305765,4.618527782440651e-14,0.0,0.0,0.0,-39.83400000000007,-20.11479999999878,0.00010000000000331966,-5.684341886080801e-13,59.12500000000004,-7.746338159999998,-59.94880000000052,51.37866184000011,-8.570138160000397
1145,-9.99999999766743e-05,-9.592326932761353e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.74149999999999,-50.68669999999884,-1.5987211554602254e-14,1.7053025658242404e-13,83.0065000000001,-7.8242083199999914,-86.42829999999822,75.18229167999995,-11.246008319997571
1146,-3.197442310920451e-14,7.105427357601002e-14,9.999999998555609e-05,0.0,0.0,0.0,-39.88350000000002,-49.16999999999953,0.00010000000000331966,-7.389644451905042e-13,78.74520000000001,-7.824224159999996,-89.05329999999896,70.92097583999987,-18.13232415999954
1147,2.842170943040401e-14,-3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.9404,-43.928400000001204,-1.2434497875801753e-14,2.8421709430404007e-13,65.85359999999984,-7.271276400000005,-81.86880000000053,58.5823235999999,-23.286476399999714
1148,-9.999999996246345e-05,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.69189999999996,-53.46830000000003,1.4210854715202004e-14,5.684341886080802e-14,79.31170000000009,-7.588360079999998,-88.16029999999944,71.72333992000017,-16.436960079998812
1149,5.329070518200751e-15,-6.039613253960852e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.10620000000011,-49.92970000000102,8.881784197001252e-15,1.7053025658242404e-13,79.17030000000003,-7.93838664,-86.03590000000116,71.23191335999994,-14.803986640001227
1150,-3.108624468950438e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.99630000000005,-46.13460000000006,-1.4210854715202004e-14,-2.2737367544323206e-13,84.86019999999992,-8.024752799999995,-88.1308000000007,76.83544719999995,-11.295352800000785
1151,-0.00010000000000509601,2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.80279999999996,-58.772700000000015,2.3092638912203256e-14,3.979039320256561e-13,79.91999999999993,-7.7726123999999945,-90.57560000000018,72.14738759999992,-18.428212399999808
1152,-2.1316282072803006e-14,1.9539925233402755e-13,4.796163466380676e-14,0.0,0.0,0.0,-37.838100000000075,-46.547000000000054,9.999999996779252e-05,3.979039320256561e-13,76.79680000000002,-7.874141040000001,-84.38500000000045,68.92265896000004,-15.462341040000183
1153,-4.440892098500626e-15,-9.99999999642398e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.047100000000015,-42.69240000000059,-2.3092638912203256e-14,-0.00010000000065701897,72.54280000000008,-7.67299895999998,-78.73970000000142,64.86980104000027,-13.869898960002047
1154,7.105427357601002e-15,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.2952,-57.10800000000032,0.00010000000001575415,-6.252776074688882e-13,92.27499999999998,-7.670735280000004,-94.40310000000096,84.60426471999997,-9.798835280001214
1155,7.993605777301127e-15,-6.039613253960852e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.1221,-39.095499999999646,-2.6645352591003757e-14,0.00010000000088439265,77.7701999999999,-7.680737520000002,-76.2174999999987,70.08946247999978,-6.128037519998685
1156,-9.999999997134523e-05,8.171241461241152e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.6534,-48.53849999999892,-9.999999997489795e-05,-3.979039320256561e-13,83.13469999999998,-7.8216638399999985,-85.19209999999993,75.31303615999994,-9.879063840000214
1157,-1.7763568394002505e-15,1.0480505352461478e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.32020000000002,-52.39370000000113,3.552713678800501e-15,9.999999946330718e-05,83.99210000000019,-7.869306239999997,-88.71380000000093,76.12279376000019,-12.59100624000007
1158,-0.00010000000002108322,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.51369999999997,-34.09679999999992,2.842170943040401e-14,-7.958078640513122e-13,74.86919999999986,-7.464947760000002,-71.6106000000008,67.40425223999985,-4.206347760000966
1159,-0.0001000000000139778,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.094399999999975,-50.920499999999095,-3.730349362740526e-14,2.2737367544323206e-13,75.71159999999982,-7.783434000000009,-82.01499999999962,67.92816600000002,-14.086833999999158
1160,9.999999998022702e-05,6.394884621840902e-14,-9.999999995713438e-05,0.0,0.0,0.0,-38.98040000000006,-50.636700000000616,0.00010000000004595222,3.979039320256561e-13,83.09409999999994,-7.611312240000009,-89.61700000000081,75.4827877599998,-14.134212240001034
1161,-0.00010000000000687237,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.164900000000046,-43.05000000000058,7.105427357601002e-15,-9.99999995201506e-05,76.07679999999985,-7.589938320000005,-78.21509999999972,68.48686167999988,-9.728238319999605
1162,-1.2434497875801753e-14,0.00010000000013477006,9.99999999358181e-05,0.0,0.0,0.0,-39.87870000000002,-51.27260000000064,1.5987211554602254e-14,-3.410605131648481e-13,84.84840000000013,-7.853502239999992,-91.15109999999854,76.99489776000004,-14.15620223999872
1163,-2.842170943040401e-14,-7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.14589999999998,-54.85410000000002,-5.1514348342607263e-14,5.115907697472721e-13,82.15719999999996,-7.700630399999998,-88.99999999999915,74.45656959999995,-14.543430399999437
1164,1.9539925233402755e-14,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.38989999999999,-44.44140000000064,1.4210854715202004e-14,2.2737367544323206e-13,84.4624000000001,-7.90367112,-81.83140000000043,76.55872888000016,-5.272671120000467
1165,-3.8191672047105385e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.313600000000015,-43.16650000000001,-2.3092638912203256e-14,-5.684341886080802e-14,68.64729999999996,-7.467320160000013,-78.48010000000224,61.179979840000016,-17.300120160002677
1166,-2.930988785010413e-14,-1.6342482922482304e-13,0.00010000000001042508,0.0,0.0,0.0,-39.603799999999936,-48.216099999999415,-5.329070518200751e-15,1.1368683772161603e-13,75.11959999999996,-7.5608949599999935,-87.81980000000118,67.55870503999981,-20.261094960001827
1167,-9.999999996779252e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.22970000000001,-45.306999999999135,-2.6645352591003757e-14,-0.00010000000003174137,73.63839999999993,-7.708229280000003,-81.53689999999881,65.93017071999991,-15.606729279998888
1168,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.83679999999991,-48.637400000000184,2.1316282072803006e-14,1.1368683772161603e-13,76.69270000000009,-7.689189599999995,-85.47420000000037,69.00351040000005,-16.470689600000554
1169,3.2862601528904634e-14,5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.98900000000007,-41.67160000000007,-4.618527782440651e-14,-4.547473508864641e-13,77.60170000000008,-7.800379200000001,-80.66059999999979,69.8013208000001,-10.859279199999435
1170,2.842170943040401e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-34.99259999999994,-53.26370000000077,0.00010000000004772858,5.684341886080801e-13,86.7033999999999,-7.824608639999994,-88.2561999999983,78.8787913599999,-9.377408639998634
1171,9.999999999443787e-05,9.999999997489795e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.59210000000007,-53.18909999999988,7.105427357601002e-15,3.410605131648481e-13,84.50259999999992,-7.659288719999994,-89.78100000000026,76.84331128000001,-12.937688720001148
1172,-0.00010000000000864873,-4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.23610000000002,-48.519499999999056,-0.00010000000001220144,3.979039320256561e-13,87.04300000000009,-7.8573938399999905,-82.75589999999903,79.18560616000005,-3.570293839998982
1173,-4.263256414560601e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.33369999999993,-49.74589999999969,0.0,9.999999980436769e-05,86.12300000000003,-7.823361599999998,-92.07949999999914,78.29963839999986,-13.779861599998384
1174,-1.4210854715202004e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-37.287800000000054,-53.71509999999938,0.0,0.00010000000003174137,84.6089,-7.875750960000001,-91.00270000000006,76.73314904000014,-14.269550960000828
1175,3.019806626980426e-14,8.881784197001252e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.97979999999994,-51.844799999998855,1.4210854715202004e-14,-5.684341886080801e-13,88.20759999999999,-7.984913039999997,-89.8245999999994,80.22268696,-9.601913039999403
1176,-9.999999999799059e-05,-9.592326932761353e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.238199999999956,-49.16300000000095,1.7763568394002505e-14,-5.684341886080801e-13,77.23359999999988,-7.880135040000004,-86.40140000000176,69.35346495999983,-17.04793504000193
1177,4.973799150320701e-14,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.46499999999998,-42.03800000000126,5.329070518200751e-15,-0.00010000000054333213,68.2988,-7.488699119999998,-73.50310000000084,60.810100879999894,-12.69299912000119
1178,-4.085620730620576e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-36.086399999999976,-46.913899999999956,4.618527782440651e-14,5.684341886080801e-13,82.60299999999995,-7.954319520000007,-83.00019999999947,74.64868048000011,-8.351519520000494
1179,0.00010000000001930687,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.6906,-35.89739999999978,0.00010000000002463594,4.547473508864641e-13,67.24140000000001,-7.6859424,-75.58780000000024,59.55545759999997,-16.03234240000026
1180,-2.3092638912203256e-14,-0.00010000000002108322,0.00010000000003884679,0.0,0.0,0.0,-40.47330000000002,-45.35890000000052,-0.00010000000001575415,7.389644451905042e-13,74.50370000000004,-7.7771959200000005,-85.83230000000026,66.7265040799999,-19.105795920001043
1181,-9.999999999887876e-05,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.03199999999996,-45.688800000000015,-3.552713678800501e-14,-0.0001000000001454282,79.25280000000006,-7.8769418400000015,-79.72099999999872,71.37585816000012,-8.345141839998604
1182,2.3092638912203256e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.2592,-48.92500000000132,-2.1316282072803006e-14,-1.7053025658242404e-13,74.15400000000012,-7.767169199999998,-81.18420000000239,66.38683080000014,-14.797369200001782
1183,3.552713678800501e-14,-0.00010000000010812471,-4.618527782440651e-14,0.0,0.0,0.0,-36.69569999999994,-46.08140000000054,-3.197442310920451e-14,4.547473508864641e-13,77.00009999999993,-7.529381279999995,-82.77719999999903,69.47071872000005,-13.306481279999218
1184,-1.4210854715202004e-14,9.999999998022702e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.92370000000003,-50.649199999998785,-0.0001000000000015433,0.00010000000003174137,81.94350000000003,-7.68462552000001,-87.57279999999906,74.25887448000015,-13.313925520000055
1185,-3.552713678800501e-15,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.53560000000004,-52.69909999999999,-0.00010000000001753051,2.2737367544323206e-13,81.02709999999993,-7.9014859200000025,-91.23479999999927,73.12561407999983,-18.10918591999919
1186,-9.999999995269349e-05,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.148100000000056,-51.21089999999947,-1.2434497875801753e-14,-0.0001000000004296453,79.31100000000005,-7.748259120000004,-89.35919999999936,71.56274088000002,-17.796459119998445
1187,1.7763568394002505e-14,1.4210854715202004e-13,-0.00010000000002818865,0.0,0.0,0.0,-38.07019999999997,-54.615299999999166,1.9539925233402755e-14,-5.115907697472721e-13,85.61900000000003,-7.818626160000003,-92.68559999999869,77.80037383999998,-14.885226159998268
1188,1.2434497875801753e-14,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.596100000000074,-58.752499999999316,-7.105427357601002e-15,2.8421709430404007e-13,78.97100000000016,-7.497545040000004,-87.34859999999912,71.4734549600002,-15.8751450399985
1189,9.999999995446984e-05,9.237055564881302e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.9603,-41.425399999999826,7.105427357601002e-15,-9.999999957699401e-05,70.11400000000003,-7.737132240000006,-75.38569999999936,62.376867759999826,-13.008832239999293
1190,8.881784197001252e-15,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.151500000000006,-48.53209999999925,-0.00010000000003174137,1.7053025658242404e-13,72.41210000000007,-7.067771999999991,-78.68369999999891,65.34432800000005,-13.339371999999315
1191,9.999999998644427e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.58799999999997,-36.67390000000074,1.7763568394002505e-14,-1.7053025658242404e-13,69.54609999999983,-7.709177519999994,-78.2618000000013,61.83692247999983,-16.4248775200017
1192,-3.730349362740526e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-38.47710000000002,-46.601300000000975,-1.0658141036401503e-14,-5.684341886080802e-14,85.41549999999997,-7.737295679999996,-85.07829999999933,77.67820432000003,-7.400095679998856
1193,1.0658141036401503e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.083999999999996,-50.276300000000504,1.2434497875801753e-14,-2.2737367544323206e-13,83.1052000000002,-7.614025199999999,-86.36030000000048,75.49117480000027,-10.869125200000894
1194,9.999999998022702e-05,9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.646400000000035,-59.26780000000076,9.999999997312159e-05,-3.979039320256561e-13,84.96380000000005,-7.678832399999999,-91.91400000000078,77.2849676,-14.629032400000767
1195,9.999999998022702e-05,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.49980000000005,-53.20829999999967,-1.9539925233402755e-14,-6.821210263296962e-13,79.0645000000001,-7.505817119999993,-88.70800000000116,71.55868288000016,-17.149317120001456
1196,-8.881784197001252e-15,0.00010000000003529408,-5.3290705182007514e-14,0.0,0.0,0.0,-39.10210000000005,-41.56199999999998,0.0,-9.999999974752427e-05,80.22790000000002,-7.696517760000011,-80.66410000000002,72.53138223999986,-8.132717760000588
1197,-0.00010000000000687237,-9.059419880941277e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.73450000000001,-38.384299999998944,0.0,-6.252776074688882e-13,70.09679999999994,-7.42874832,-76.11889999999988,62.66805167999988,-13.450848320001143
1198,-1.9539925233402755e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.421899999999965,-51.215000000000146,-9.999999999088516e-05,9.999999963383743e-05,84.62670000000001,-7.6073997599999945,-90.63689999999988,77.01930024000015,-13.61759975999908
1199,-7.105427357601002e-15,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.019000000000005,-36.435400000000584,-2.6645352591003757e-14,6.252776074688882e-13,73.82970000000005,-7.662440879999998,-76.45440000000013,66.16725912000011,-10.287140880000237
1200,-5.329070518200751e-15,2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-41.928500000000064,-39.992899999999736,-1.5987211554602254e-14,0.00010000000065701897,76.0349000000001,-7.512654959999999,-81.92119999999943,68.52224504,-13.398954959998974
1201,-3.197442310920451e-14,-5.861977570020827e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.35139999999997,-39.766799999999336,3.552713678800501e-15,0.00010000000048648872,74.90159999999995,-7.633818000000005,-78.11809999999787,67.26778199999995,-10.850317999997003
1202,9.999999997134523e-05,-3.730349362740526e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.774900000000063,-46.657099999999105,-4.973799150320701e-14,5.115907697472721e-13,78.4582000000001,-7.418735280000002,-77.43189999999765,71.03946472000008,-6.392435279997585
1203,-3.552713678800501e-15,3.197442310920451e-14,-0.00010000000002108322,0.0,0.0,0.0,-41.86130000000006,-39.96760000000066,1.5987211554602254e-14,-9.999999986121111e-05,77.44680000000001,-7.4954411999999895,-81.82910000000075,69.95135880000002,-11.877741200001168
1204,-1.4210854715202004e-14,1.5987211554602254e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.97500000000005,-49.85649999999967,9.999999999799059e-05,3.410605131648481e-13,80.85890000000006,-7.5969381600000006,-83.83149999999802,73.26196184000014,-10.569538159997194
1205,-4.085620730620576e-14,4.618527782440651e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.20159999999994,-47.00320000000073,-0.00010000000003707044,-0.00010000000048648872,74.11299999999987,-7.642586160000005,-82.20500000000149,66.47041384000003,-15.734586160001214
1206,-0.00010000000002730047,6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.90219999999995,-45.25059999999954,-2.6645352591003757e-14,5.684341886080802e-14,79.23189999999991,-7.506801360000001,-86.15289999999939,71.72509863999997,-14.427801359998966
1207,-2.6645352591003757e-15,-9.947598300641403e-14,-4.440892098500626e-14,0.0,0.0,0.0,-35.8658,-46.8619999999992,0.00010000000002285958,5.684341886080802e-14,84.6706999999999,-7.546439520000003,-82.72769999999988,77.12426047999992,-5.603439519999739
1208,8.881784197001252e-16,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.61019999999998,-49.79719999999915,9.999999999266151e-05,-4.547473508864641e-13,84.22180000000006,-7.834674960000008,-87.4071999999992,76.38712504000017,-11.020074959999704
1209,-3.552713678800501e-14,0.00010000000018806077,-0.00010000000003351772,0.0,0.0,0.0,-40.74039999999998,-39.914599999998956,-0.00010000000002108322,-1.7053025658242404e-13,76.82600000000008,-7.637498640000005,-80.65509999999924,69.18850136000009,-11.466598639998466
1210,3.552713678800501e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.44569999999997,-53.358300000001236,1.7763568394002505e-14,-5.115907697472721e-13,84.99129999999997,-7.590787199999998,-87.80400000000165,77.4005128,-10.403487200002331
1211,-3.730349362740526e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.186500000000066,-43.7056999999993,-2.6645352591003757e-14,9.999999986121111e-05,79.38619999999995,-7.985772000000001,-80.89209999999957,71.40042800000008,-9.491671999999511
1212,8.881784197001252e-16,7.460698725481052e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.96440000000009,-41.28100000000026,4.618527782440651e-14,-2.8421709430404007e-13,76.66639999999992,-7.866186479999991,-78.24549999999962,68.80021351999979,-9.445286479999368
1213,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.54449999999995,-48.50719999999956,-1.0658141036401503e-14,-2.2737367544323206e-13,86.18760000000002,-7.7944212,-90.05169999999953,78.39317880000004,-11.658521199998546
1214,-1.0658141036401503e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.22840000000006,-42.79020000000102,1.7763568394002505e-14,-9.999999997489795e-05,77.43930000000003,-7.689286080000002,-81.0187000000013,69.75001392000014,-11.268686080000947
1215,-9.999999997756248e-05,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.828000000000095,-42.41580000000053,-2.1316282072803006e-14,1.7053025658242404e-13,74.04820000000007,-7.856447040000006,-85.24390000000054,66.19175295999997,-19.052147040000335
1216,1.7763568394002505e-14,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-45.49250000000002,-40.936900000000094,-2.4868995751603507e-14,4.547473508864641e-13,81.19799999999987,-7.810794,-86.4294000000005,73.3872059999999,-13.042194000000137
1217,2.6645352591003757e-14,1.5276668818842154e-13,0.000100000000054834,0.0,0.0,0.0,-34.02900000000002,-63.199699999999865,-0.00010000000002108322,1.7053025658242404e-13,95.13980000000004,-7.647502320000001,-97.22869999999924,87.49229768000009,-9.736402319999371
1218,7.105427357601002e-15,-2.078337502098293e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-33.268099999999954,-57.04980000000114,-0.00010000000000687237,9.999999974752427e-05,85.35089999999988,-7.5084443999999895,-90.31790000000171,77.84245559999995,-12.47544440000155
1219,8.881784197001252e-15,-3.197442310920451e-14,3.375077994860476e-14,0.0,0.0,0.0,-38.35480000000007,-36.98520000000153,7.105427357601002e-15,-3.979039320256561e-13,70.48739999999984,-7.77168936,-75.33999999999969,62.71571063999976,-12.624289359998784
1220,4.440892098500626e-14,0.00010000000002108322,0.00010000000006371579,0.0,0.0,0.0,-38.75619999999997,-45.95719999999952,-4.085620730620576e-14,5.684341886080802e-14,78.55729999999998,-7.610828400000008,-84.71319999999938,70.94647160000015,-13.766728399999437
1221,2.3092638912203256e-14,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.874399999999945,-48.71720000000056,0.0001000000000139778,6.252776074688882e-13,81.04640000000006,-7.921799279999997,-88.59149999999963,73.1246007200001,-15.466899279999524
1222,-1.0658141036401503e-14,-6.039613253960852e-14,-3.730349362740526e-14,0.0,0.0,0.0,-38.53250000000003,-47.36070000000086,-9.999999999621423e-05,-5.684341886080802e-14,72.41010000000006,-7.711726319999997,-85.89330000000072,64.69837367999999,-21.194926320000263
1223,9.999999998022702e-05,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.31100000000002,-46.44720000000078,-0.00010000000001753051,-5.115907697472721e-13,81.41200000000003,-7.7241304800000075,-78.75820000000215,73.68786952000005,-5.070330480002582
1224,1.5987211554602254e-14,0.00010000000002818865,4.973799150320701e-14,0.0,0.0,0.0,-43.393,-39.5948999999994,0.00010000000001930687,7.389644451905042e-13,75.06419999999991,-7.7825728799999965,-82.98769999999996,67.28162711999994,-15.706072879999795
1225,0.0,2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.44280000000001,-32.93500000000009,-5.329070518200751e-15,9.999999980436769e-05,72.65690000000012,-7.700307120000003,-73.37770000000151,64.95659288000003,-8.421107120002404
1226,-0.00010000000002108322,1.7763568394002505e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.383899999999954,-41.00949999999875,-0.00010000000001930687,-5.684341886080802e-14,77.42800000000005,-7.87825008000001,-81.39359999999854,69.54974992000014,-11.8438500799991
1227,4.440892098500626e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.97379999999999,-47.715100000000206,-4.973799150320701e-14,3.410605131648481e-13,79.41500000000002,-7.716266640000002,-86.68889999999922,71.69873336000009,-14.99016663999845
1228,0.00010000000002996501,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.76109999999995,-25.87179999999995,7.105427357601002e-15,5.115907697472721e-13,68.97770000000013,-8.062782479999996,-69.63279999999943,60.914917520000245,-8.717882479999645
