Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
883,2.4868995751603507e-14,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-39.50440000000004,-22.49750000000091,1.7763568394002505e-15,-2.4158453015843406e-13,52.25790000000002,-6.166190159999996,-62.001900000001726,46.09170983999998,-15.910190160001513
884,1.2434497875801753e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.25790000000002,-30.497399999999317,9.999999999443787e-05,-7.105427357601002e-13,67.91569999999994,-6.332360399999998,-65.75519999999968,61.58333959999979,-4.171860399999204
885,1.9539925233402755e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-40.82599999999998,-26.082200000000334,3.197442310920451e-14,-1.4210854715202004e-14,59.35300000000005,-6.056773199999986,-66.9081999999986,53.29622680000017,-13.61197319999821
886,5.5067062021407764e-14,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-39.420799999999986,-17.798399999999063,-1.7763568394002505e-14,-9.999999966936457e-05,51.841500000000195,-5.769074880000009,-57.219299999998526,46.07242512000018,-11.146874879997881
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.1947,-24.54000000000005,3.552713678800501e-14,-3.552713678800501e-14,61.55029999999991,-6.111476639999998,-63.734699999998554,55.438823359999915,-8.295876639998866
888,3.907985046680551e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-40.80279999999998,-29.487600000000107,-7.105427357601002e-15,0.00010000000001753051,63.18929999999999,-6.159042720000002,-70.29030000000006,57.03025728000003,-13.260042719999582
889,0.0001000000000468404,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.951200000000014,-27.63499999999948,4.263256414560601e-14,-4.618527782440651e-13,51.46549999999999,-6.085241999999999,-64.5860999999989,45.380257999999884,-19.20584199999879
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-38.46400000000001,-23.895600000000606,-1.0658141036401503e-14,-1.7053025658242404e-13,61.87249999999985,-6.045911280000003,-62.35970000000117,55.82658871999985,-6.533111280001101
891,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.98909999999998,-25.81259999999964,2.3092638912203256e-14,9.999999977594598e-05,60.61820000000003,-6.137339760000003,-67.80159999999891,54.48086024000003,-13.320739759999569
892,0.0001000000000219714,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.769999999999925,-23.332399999998835,5.1514348342607263e-14,-0.00010000000034438017,58.084700000000176,-6.182601840000007,-61.10239999999954,51.90209816000008,-9.200301839999689
893,9.99999999766743e-05,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-36.8514999999999,-21.97070000000152,-1.2434497875801753e-14,-3.339550858072471e-13,58.037800000000004,-6.283346400000001,-58.822000000001594,51.75445360000006,-7.067546400001987
894,-5.329070518200751e-15,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-39.651100000000056,-30.119900000001493,0.00010000000001575415,4.547473508864641e-13,63.28660000000003,-6.262283520000002,-69.77090000000112,57.02431647999995,-12.746583520001622
895,1.687538997430238e-14,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-41.00470000000003,-20.18429999999953,5.329070518200751e-15,-9.999999976173513e-05,53.317800000000034,-6.016492080000007,-61.189100000000536,47.30130792000017,-13.887792080000594
896,7.105427357601002e-15,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-41.705100000000094,-25.353100000000012,0.0001000000000139778,2.5579538487363607e-13,59.367000000000004,-6.073270559999999,-67.05799999999816,53.293729439999964,-13.764270559997286
897,-1.9539925233402755e-14,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.849200000000046,-24.660999999999063,0.00010000000001753051,-7.105427357601002e-15,59.30630000000001,-6.015216240000004,-62.51009999999886,53.29108376000015,-9.219016239998716
898,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.93540000000006,-23.39029999999974,-1.7763568394002505e-15,-5.329070518200751e-13,57.81530000000003,-5.90468688,-60.32560000000166,51.91061312000011,-8.414986880001095
899,-3.730349362740526e-14,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-40.94070000000004,-24.041199999998817,9.999999998733244e-05,-0.00010000000007437393,56.86050000000012,-6.138408239999997,-64.9819999999993,50.722091760000204,-14.259908239999554
900,-1.1546319456101628e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.11420000000008,-30.36729999999927,-1.7763568394002505e-15,-3.552713678800501e-13,65.0287000000001,-6.209635680000005,-69.48159999999844,58.81906432000002,-10.662535679997966
901,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-39.769699999999915,-23.111899999999395,2.842170943040401e-14,-5.897504706808832e-13,53.66270000000007,-6.017811119999994,-62.881500000001154,47.64488888000014,-15.236611120000568
902,-2.3092638912203256e-14,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.33749999999999,-16.566299999999785,-5.329070518200751e-15,-9.999999961252115e-05,54.151099999999985,-6.190624080000003,-57.90400000000025,47.960475920000135,-9.943524080000572
903,2.6645352591003757e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-41.35139999999997,-35.84070000000042,-4.085620730620576e-14,-3.339550858072471e-13,65.98990000000002,-6.222214800000005,-77.19210000000078,59.76768519999993,-17.42441480000062
904,2.4868995751603507e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.47310000000005,-24.79110000000052,-0.00010000000002463594,-2.1316282072803006e-13,60.914100000000026,-6.0932275199999975,-67.2642999999999,54.820872480000055,-12.443427519999396
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-37.652300000000075,-20.66590000000007,-3.552713678800501e-14,6.110667527536862e-13,64.42699999999992,-6.059826719999991,-58.31829999999863,58.36717327999985,0.048873280000769626
906,3.552713678800501e-15,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-34.82969999999999,-31.42300000000074,-4.618527782440651e-14,6.394884621840902e-14,66.34790000000015,-6.182352720000001,-66.25280000000123,60.1655472800003,-6.087252720000478
907,1.7763568394002505e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-42.00330000000005,-24.520799999998736,1.0658141036401503e-14,-2.1316282072803006e-14,62.287100000000095,-6.154443360000001,-66.52409999999766,56.132656640000064,-10.391443359997368
908,-2.1316282072803006e-14,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-38.33160000000005,-20.120199999999286,-5.329070518200751e-15,-1.4921397450962104e-13,48.70990000000009,-5.856262559999994,-58.45189999999957,42.85363744000019,-15.598262560000059
909,-0.00010000000000864873,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.16979999999995,-22.876300000000683,0.00010000000000687237,0.00010000000006016307,58.49960000000006,-6.169019759999999,-64.04600000000258,52.33058024000002,-11.715419760001872
910,-4.263256414560601e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.72160000000002,-34.22169999999947,-1.0658141036401503e-14,2.2737367544323206e-13,63.809300000000015,-6.102172080000004,-72.94339999999914,57.70712792000016,-15.236272079998983
911,2.930988785010413e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-34.90249999999993,-32.29969999999937,-2.3092638912203256e-14,1.2789769243681803e-13,58.99790000000012,-6.110720640000001,-67.20219999999803,52.887179360000104,-14.315020639997925
912,-3.907985046680551e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-40.97019999999994,-19.827999999999314,2.6645352591003757e-14,7.602807272633072e-13,46.2079,-6.194764800000005,-60.798199999999966,40.01313519999984,-20.78506480000013
913,-7.993605777301127e-15,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-37.886200000000045,-33.51730000000037,-1.9539925233402755e-14,-3.339550858072471e-13,61.84470000000014,-6.320145600000002,-71.40350000000018,55.52455440000013,-15.87894559999937
914,2.6645352591003757e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-32.95740000000002,-35.2664999999999,3.552713678800501e-14,9.999999990384367e-05,56.48489999999999,-6.179356080000002,-68.22370000000002,50.30554391999998,-17.91815608000004
915,-2.3092638912203256e-14,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.54630000000005,-20.770399999999157,-1.4210854715202004e-14,-0.00010000000010990107,50.50610000000002,-6.254932319999996,-56.3167999999995,44.25116768000016,-12.065632319999565
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-36.977400000000046,-21.587299999999445,-3.552713678800501e-14,-3.907985046680551e-13,50.473900000000036,-5.884830000000005,-58.56459999999974,44.58907000000001,-13.975529999999743
917,-3.375077994860476e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-42.87260000000001,-26.33370000000044,3.019806626980426e-14,-4.831690603168681e-13,55.32870000000009,-6.1557832799999925,-69.20640000000272,49.17291672000017,-20.033483280002095
918,-1.9539925233402755e-14,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-39.404100000000014,-30.567400000000525,-2.1316282072803006e-14,3.836930773104541e-13,58.23249999999995,-6.142291199999999,-69.97140000000005,52.09020880000003,-17.881191200000238
919,7.105427357601002e-15,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-40.79050000000002,-27.530100000000438,9.999999998555609e-05,3.552713678800501e-14,57.59590000000007,-6.303687119999994,-68.3205000000005,51.29221288000012,-17.02828712000059
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-45.88050000000003,-24.606699999999663,8.881784197001252e-15,-0.00010000000028753675,57.325999999999965,-6.147227519999996,-70.48720000000012,51.17877248000015,-19.308427520000187
921,9.999999995535802e-05,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.35129999999994,-20.758500000000566,0.00010000000000065512,-1.3500311979441904e-13,48.698099999999876,-5.900375519999995,-60.10960000000158,42.797724479999964,-17.31187552000184
922,0.00010000000001575415,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.228599999999936,-31.555600000000638,-7.105427357601002e-15,9.999999995358166e-05,62.32930000000012,-6.178323600000002,-74.7839000000007,56.15097640000013,-18.6329235999999
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.976699999999965,-26.169200000001304,9.999999996246345e-05,-0.0001000000003017476,61.2741000000001,-6.362386560000004,-68.1459000000024,54.91171344000015,-13.234186560002925
924,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-42.58540000000005,-4.836099999999988,-0.00010000000000509601,9.999999956988859e-05,40.42899999999994,-5.951718720000004,-47.42159999999987,34.47728127999984,-12.9443187199998
925,3.552713678800501e-15,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.33030000000002,-20.680800000000325,0.00010000000001220144,-0.0001000000000672685,52.105699999999985,-6.135006240000006,-63.01110000000092,45.97069376000001,-17.04040624000092
926,2.6645352591003757e-14,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98419999999997,-32.48029999999943,0.0001000000000139778,4.831690603168681e-13,63.33359999999988,-6.212866319999991,-65.46439999999927,57.120733680000086,-8.343666319999414
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-43.664199999999994,-19.875600000001313,1.4210854715202004e-14,2.7000623958883807e-13,55.13329999999992,-6.011728560000005,-63.539600000000746,49.12157144000009,-14.418028560000657
928,-9.999999999976694e-05,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-41.13970000000009,-22.473099999999107,-0.00010000000002996501,8.029132914089132e-13,52.466499999999954,-6.086177999999998,-63.61299999999766,46.380321999999964,-17.232677999997698
929,3.552713678800501e-15,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-38.404999999999994,-21.405900000000116,4.618527782440651e-14,3.268496584496461e-13,55.19029999999994,-6.070866479999993,-59.810899999999464,49.11943351999983,-10.691466479999633
930,2.930988785010413e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.89540000000001,-18.611700000001072,1.2434497875801753e-14,-4.973799150320701e-14,46.40160000000011,-6.1345900800000015,-59.50709999999968,40.26700992000012,-19.240090079999334
931,-3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.74610000000005,-16.016500000000008,1.7763568394002505e-14,7.105427357601002e-14,51.040700000000086,-6.03503928,-59.76269999999994,45.00566072000001,-14.757039280000157
932,1.7763568394002505e-14,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-42.14550000000004,-16.10119999999958,7.105427357601002e-15,4.263256414560601e-13,49.34050000000003,-6.209394480000003,-58.246600000000086,43.131105519999906,-15.11549447999927
933,2.220446049250313e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.93320000000005,-22.12480000000076,-0.00010000000000509601,4.334310688136611e-13,59.12660000000002,-6.1608599999999925,-62.05820000000052,52.96574000000003,-9.092460000000713
934,-3.197442310920451e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.527599999999985,-21.120900000000027,1.7763568394002505e-14,-1.4921397450962104e-13,55.01150000000004,-5.908949280000003,-58.648400000000024,49.102550719999876,-9.54584927999992
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-42.40689999999995,-20.33050000000142,-9.999999996956888e-05,-6.821210263296962e-13,58.22370000000003,-5.997140639999994,-62.73730000000184,52.2265593599999,-10.510740640001714
936,1.2434497875801753e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.79229999999999,-15.843599999998887,1.4210854715202004e-14,2.2026824808563106e-13,47.37679999999985,-5.930668080000004,-58.63589999999812,41.44613191999974,-17.18976807999951
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-38.489999999999945,-22.293000000001697,-7.105427357601002e-15,-7.389644451905042e-13,59.91699999999996,-6.128811359999997,-60.78300000000206,53.788188640000065,-6.994811360002458
938,-9.999999996779252e-05,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.010599999999975,-28.329000000000377,-0.00010000000002108322,-5.613287612504791e-13,57.77070000000001,-6.34358016,-70.33980000000187,51.42711984000009,-18.91268016000111
939,7.105427357601002e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.88690000000004,-34.55469999999932,-9.99999999891088e-05,-9.999999969068085e-05,62.81280000000007,-6.495040799999997,-75.44179999999835,56.31775920000008,-19.12404079999895
940,4.085620730620576e-14,8.881784197001252e-14,-0.00010000000008325571,0.0,0.0,0.0,-40.57580000000005,-21.463899999999306,-1.9539925233402755e-14,-2.3447910280083306e-13,58.69550000000002,-6.025800959999998,-62.039800000001264,52.66969904000004,-9.370100960001224
941,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.75569999999997,-29.3239999999993,1.7763568394002505e-14,-6.110667527536862e-13,61.2125999999999,-6.156357839999994,-68.07970000000041,55.056242159999854,-13.02345784000056
942,3.019806626980426e-14,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.39299999999997,-18.71339999999973,-0.00010000000002285958,-9.999999978305141e-05,51.44649999999996,-5.908040639999999,-60.10659999999929,45.53845935999988,-14.568140640000095
943,2.6645352591003757e-14,9.999999989318553e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.84339999999995,-16.207999999999892,-9.999999999266151e-05,9.999999997489795e-05,56.75960000000001,-6.165061199999998,-58.05130000000028,50.59453879999999,-7.4567612000000665
944,5.684341886080802e-14,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.118699999999976,-29.84220000000022,8.881784197001252e-15,-2.8421709430404007e-13,63.63189999999991,-6.126626880000003,-71.96090000000011,57.50527311999992,-14.455626879999961
945,1.4210854715202004e-14,-3.552713678800501e-14,-9.059419880941277e-14,0.0,0.0,0.0,-38.56779999999998,-31.42149999999893,-9.999999995002895e-05,-9.999999964094286e-05,60.393600000000205,-6.126644159999999,-69.98949999999765,54.26695584000019,-15.722544159997682
946,-8.881784197001252e-15,-3.907985046680551e-14,-6.927791673660977e-14,0.0,0.0,0.0,-43.121500000000054,-16.548499999999535,3.197442310920451e-14,0.0,51.911700000000025,-6.0369062399999915,-59.669999999999504,45.87479376000006,-13.795206239999224
947,8.881784197001252e-16,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.32150000000001,-27.99809999999969,9.999999997312159e-05,-2.3447910280083306e-13,59.70979999999996,-6.3064123200000015,-69.31949999999988,53.40338767999987,-15.916112319999328
948,-2.842170943040401e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.211500000000036,-25.234700000000494,3.552713678800501e-14,9.999999928567149e-05,55.287300000000215,-6.303749760000004,-62.44609999999943,48.983550240000184,-13.462549760000613
949,1.7763568394002505e-14,9.999999992871267e-05,5.1514348342607263e-14,0.0,0.0,0.0,-36.466100000000075,-30.783300000000345,1.7763568394002505e-15,0.00010000000026622047,64.45289999999989,-6.262260479999999,-67.24919999999959,58.19063951999983,-9.058560480000445
950,1.3322676295501878e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.82279999999995,-38.12740000000093,1.4210854715202004e-14,-5.755396159656812e-13,68.64140000000008,-6.321834720000003,-74.95020000000062,62.319565280000006,-12.630634720000614
951,1.865174681370263e-14,-9.999999999266151e-05,0.00010000000007082122,0.0,0.0,0.0,-31.47860000000006,-38.468899999999174,2.1316282072803006e-14,5.684341886080802e-14,67.13859999999997,-6.155842319999994,-69.94749999999968,60.98275768000005,-8.964742319999395
952,-9.999999998377973e-05,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-40.5784,-21.064200000000135,-1.7763568394002505e-15,1.7763568394002505e-13,54.67899999999992,-6.136676639999992,-61.642700000000474,48.54232335999999,-13.100376640000484
953,-0.0001000000000015433,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.222100000000054,-35.763499999999546,-7.105427357601002e-15,-2.842170943040401e-14,66.98240000000001,-6.399757439999994,-71.98569999999955,60.58264256000016,-11.403057439999166
954,-6.217248937900877e-15,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-40.815599999999925,-26.840400000000486,0.0,7.531752999057062e-13,56.80750000000006,-5.933848319999997,-67.65599999999873,50.87365168000023,-16.782348319999407
955,-0.00010000000000331966,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.374300000000048,-30.675699999999004,9.999999999976694e-05,6.394884621840902e-14,62.94880000000001,-6.068867760000004,-62.04999999999778,56.87993223999993,-5.170067759997849
956,-0.00010000000002463594,-0.00010000000002463594,6.217248937900877e-14,0.0,0.0,0.0,-35.39739999999992,-32.30909999999973,-9.999999998377973e-05,-0.00010000000015963906,65.33800000000008,-6.270363359999999,-67.70689999999983,59.067636640000046,-8.639263360000243
957,-1.7763568394002505e-14,-0.00010000000010634835,-3.552713678800501e-15,0.0,0.0,0.0,-39.57330000000009,-30.323599999999196,-1.4210854715202004e-14,8.597567102697212e-13,66.61519999999999,-6.362066160000001,-69.89699999999829,60.253133839999975,-9.643866159997856
958,5.329070518200751e-15,-4.618527782440651e-14,4.440892098500626e-14,0.0,0.0,0.0,-39.65289999999997,-34.65639999999977,-1.7763568394002505e-15,-1.3500311979441904e-13,69.91120000000006,-6.173613360000001,-74.30930000000066,63.737586640000025,-10.571713360000182
959,8.881784197001252e-15,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.535000000000004,-26.09170000000133,-2.398081733190338e-14,-4.973799150320701e-14,60.86579999999993,-6.123741839999997,-68.62670000000156,54.74205815999983,-13.884641840001507
960,-4.085620730620576e-14,-1.4566126083082054e-13,-7.638334409421077e-14,0.0,0.0,0.0,-42.519399999999955,-27.582200000001457,4.440892098500626e-15,-0.00010000000076360038,60.505900000000075,-6.213594959999998,-70.10170000000238,54.29230504000016,-15.80939496000245
961,-9.999999996601616e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.89039999999993,-33.08370000000117,-2.4868995751603507e-14,-2.6290081223123707e-13,60.60450000000014,-6.3033595199999946,-68.97420000000133,54.30114048000003,-14.67305952000062
962,9.999999997845066e-05,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.08899999999991,-34.24650000000134,-1.7763568394002505e-14,-7.389644451905042e-13,64.6416000000001,-6.246784799999999,-73.33540000000175,58.39481520000008,-14.940584800000991
963,-8.881784197001252e-15,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.1820999999999,-14.51279999999992,1.5987211554602254e-14,-9.999999982568397e-05,49.532199999999875,-6.159565440000002,-58.69499999999927,43.37263455999977,-15.322365439999267
964,0.0,7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.378900000000044,-17.708799999999727,7.105427357601002e-15,-6.821210263296962e-13,53.81820000000006,-6.262564319999998,-54.08769999999984,47.5556356800001,-6.532064319999506
965,-1.5987211554602254e-14,-0.00010000000002818865,-3.552713678800501e-15,0.0,0.0,0.0,-37.53249999999997,-23.353100000000296,-4.085620730620576e-14,-5.258016244624741e-13,60.64019999999984,-6.30099504,-60.88569999999912,54.339204959999854,-6.546495039999492
966,-9.999999999976694e-05,-9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-41.61470000000008,-28.010899999999566,3.552713678800501e-15,5.968558980384842e-13,57.94710000000011,-6.179832719999993,-69.62579999999936,51.76726727999995,-17.858532719999637
967,4.085620730620576e-14,-4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.686899999999916,-23.764800000000655,4.618527782440651e-14,-7.105427357601002e-14,59.9653999999998,-5.942223360000002,-60.45170000000111,54.02317663999982,-6.428523360000611
968,7.105427357601002e-15,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-42.068299999999915,-25.913499999999864,-3.375077994860476e-14,-5.684341886080801e-13,56.173500000000026,-6.016925520000001,-67.98189999999941,50.156574480000025,-17.825325519998252
969,1.7763568394002505e-15,1.1368683772161603e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.134299999999904,-28.75559999999996,-1.0658141036401503e-14,9.999999996068709e-05,59.81360000000002,-6.432597360000006,-71.88989999999991,53.38100264000006,-18.508897359999622
970,4.263256414560601e-14,-9.999999990739639e-05,4.618527782440651e-14,0.0,0.0,0.0,-37.92419999999997,-33.48179999999949,-1.9539925233402755e-14,9.999999984700025e-05,66.03080000000007,-6.372025200000003,-71.405999999999,59.6587748,-11.747225199999455
971,-2.5757174171303632e-14,-9.999999993937081e-05,-5.329070518200751e-15,0.0,0.0,0.0,-41.824900000000085,-21.84009999999978,-3.197442310920451e-14,-2.8421709430404007e-13,59.22140000000004,-6.325000559999998,-63.665100000001274,52.89639943999992,-10.768700560002266
972,-7.105427357601002e-15,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.690599999999996,-24.393599999999097,0.0,1.9895196601282805e-13,55.185200000000144,-5.729342400000009,-63.08419999999896,49.455857600000286,-13.628342399998672
973,4.085620730620576e-14,-1.7408297026122455e-13,1.9539925233402755e-14,0.0,0.0,0.0,-37.981999999999935,-31.04120000000031,2.6645352591003757e-14,-1.3500311979441904e-13,56.145099999999985,-5.808272399999993,-69.02319999999938,50.33682759999992,-18.68637239999856
974,4.263256414560601e-14,-0.00010000000001753051,0.00010000000003884679,0.0,0.0,0.0,-38.90619999999999,-28.42230000000051,3.730349362740526e-14,-1.9184653865522705e-13,59.04829999999999,-5.873472720000003,-67.32850000000064,53.174827279999995,-14.153672720000884
975,-5.1514348342607263e-14,0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-39.05799999999997,-29.08259999999961,2.398081733190338e-14,0.0,60.68629999999992,-6.042313440000008,-68.14050000000059,54.64398655999998,-13.496513440000605
976,8.881784197001252e-15,3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.83630000000004,-26.18009999999991,0.00010000000000864873,7.460698725481052e-13,61.95230000000012,-6.204939839999991,-65.01629999999831,55.747360160000014,-9.268939839997834
977,-1.7763568394002505e-14,1.0302869668521453e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.15529999999992,-29.4548000000011,-1.7763568394002505e-14,-9.999999993937081e-05,57.66500000000004,-5.807996640000003,-63.610300000001914,51.85700335999994,-11.75329664000288
978,-5.329070518200751e-15,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.22209999999998,-31.852200000000153,-1.7763568394002505e-15,-4.902744876744691e-13,66.26100000000001,-6.331714560000005,-74.07430000000114,59.92928544000002,-14.145014560002494
979,1.5987211554602254e-14,7.815970093361102e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.7405,-31.417800000000305,-9.769962616701378e-15,7.105427357601002e-15,65.62209999999985,-6.307243199999993,-69.15840000000105,59.3148567999999,-9.843543200001832
980,-2.6645352591003757e-14,-3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-36.436899999999945,-33.1054000000001,1.7763568394002505e-15,-3.552713678800501e-14,61.900299999999895,-5.927664960000001,-69.54229999999998,55.97263503999987,-13.569664959999876
981,-1.7763568394002505e-15,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.16160000000008,-33.34330000000005,-1.7763568394002505e-15,3.410605131648481e-13,68.91010000000013,-6.127186320000002,-67.50490000000158,62.782913680000135,-4.721986320001442
982,-0.0001000000000015433,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-41.0903999999999,-25.703900000000473,-2.4868995751603507e-14,-7.105427357601002e-14,61.707999999999956,-6.266471039999998,-66.79439999999985,55.44152896000001,-11.352871039999165
983,-1.7763568394002505e-14,-3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.2564000000001,-32.53490000000028,3.552713678800501e-15,-3.481659405224491e-13,69.18809999999985,-6.517175759999999,-72.79130000000256,62.67092423999976,-10.120375760003483
984,-1.7763568394002505e-14,1.0658141036401503e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.958,-29.020299999999864,-1.4210854715202004e-14,6.039613253960852e-13,59.88139999999999,-6.053442479999999,-70.97839999999863,53.82795752000001,-17.15044247999908
985,1.3322676295501878e-14,1.9539925233402755e-13,-9.059419880941277e-14,0.0,0.0,0.0,-39.16620000000001,-30.925600000000458,-2.842170943040401e-14,-0.00010000000043675072,70.62899999999996,-6.109022159999993,-70.09190000000144,64.51997783999984,-5.5719221600015985
986,2.842170943040401e-14,5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.82049999999995,-28.064399999999928,-2.1316282072803006e-14,-9.947598300641403e-14,61.631899999999916,-6.038326080000001,-66.88480000000115,55.59357391999998,-11.291226080001842
