Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
783,2.042810365310288e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.414299999999944,-13.39139999999965,-2.1316282072803006e-14,3.410605131648481e-13,21.711800000000103,-3.7940248799999945,-38.80569999999952,17.917775120000158,-20.88792487999936
784,9.999999999621423e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-26.151300000000013,-24.16050000000068,1.9539925233402755e-14,9.999999946330718e-05,29.921299999999924,-3.923294399999998,-50.31160000000163,25.998005599999896,-24.313594400001975
785,-9.999999999088516e-05,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-20.97100000000001,-14.87189999999869,1.9539925233402755e-14,-1.4210854715202004e-13,20.602100000000096,-3.1637901599999982,-35.84299999999773,17.438309840000176,-18.404690159997557
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-24.546600000000026,-19.76960000000028,-1.7763568394002505e-15,-9.999999969068085e-05,27.60589999999994,-3.8306534400000016,-44.31630000000021,23.775246559999932,-20.541053440000738
787,9.99999999642398e-05,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-27.761700000000054,-26.042200000000093,-2.6645352591003757e-14,9.99999995485723e-05,27.900499999999987,-4.022959680000001,-53.80380000000048,23.877540320000087,-29.92625968000084
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.591999999999953,-27.72279999999934,-4.263256414560601e-14,-3.126388037344441e-13,26.852800000000006,-3.978780480000007,-54.31480000000043,22.874019520000026,-31.44078048000064
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.38219999999996,-19.986999999999924,-1.7763568394002505e-15,6.536993168992922e-13,23.291699999999974,-3.8237040000000024,-42.36920000000029,19.46799599999978,-22.901203999999822
790,-2.930988785010413e-14,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.683700000000044,-30.939599999999174,3.552713678800501e-15,-3.694822225952521e-13,30.693599999999925,-4.114990079999998,-55.623299999998935,26.57860991999989,-29.04469007999927
791,9.99999999971024e-05,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-29.80619999999993,-21.2835000000006,-3.552713678800501e-15,-9.99999995485723e-05,25.97730000000005,-3.898585440000004,-51.08980000000011,22.0787145600001,-29.011085440000016
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.230900000000048,-20.745000000000914,2.842170943040401e-14,0.0001000000001170065,27.15639999999985,-3.9059027999999976,-47.975800000001115,23.250497199999906,-24.725302800001657
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-22.84329999999998,-25.63880000000114,-0.00010000000003351772,-8.242295734817162e-13,26.379000000000037,-3.775970160000006,-48.48210000000137,22.60302984,-25.879070160001135
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.698500000000042,-17.871900000001105,-5.329070518200751e-15,-1.1368683772161603e-13,25.618100000000048,-4.197156479999996,-45.570400000001214,21.420943520000037,-24.149456480000723
795,9.999999997134523e-05,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-29.822400000000027,-23.253800000000858,5.329070518200751e-15,0.00010000000000331966,30.312500000000107,-4.199127120000006,-53.07590000000202,26.113372879999957,-26.962527120002065
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.821899999999992,-17.92700000000149,4.440892098500626e-14,2.842170943040401e-14,26.4332,-3.8761070400000053,-43.74890000000184,22.557092959999903,-21.191807040001706
797,-0.00010000000003707044,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.95490000000001,-31.275099999999775,-5.329070518200751e-15,8.526512829121202e-14,31.90420000000002,-4.1483123999999965,-55.23010000000019,27.755887599999973,-27.4742124
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-31.32099999999997,-22.542700000000494,3.375077994860476e-14,-2.8421709430404007e-13,33.56909999999995,-4.2679130399999945,-53.86359999999942,29.301186960000024,-24.5624130399994
799,4.3520742565306136e-14,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-22.629399999999926,-14.158000000000058,-2.842170943040401e-14,1.9895196601282805e-13,21.71870000000007,-3.4754205600000025,-36.78739999999941,18.24327944000003,-18.54412055999937
800,-4.263256414560601e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-23.40199999999994,-20.92130000000043,1.7763568394002505e-15,-0.00010000000023069333,28.11339999999994,-3.422983680000002,-44.32329999999976,24.690416319999898,-19.632883679999864
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-26.472399999999993,-20.115199999999902,-1.0658141036401503e-14,-5.684341886080802e-14,25.09289999999985,-4.003900560000001,-46.58749999999999,21.088999439999906,-25.498500559999627
802,-0.00010000000004950493,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.198800000000087,-23.85909999999968,0.00010000000002463594,9.999999991805453e-05,28.949599999999823,-3.7948176000000027,-47.05790000000033,25.154782399999956,-21.903117600000613
803,-0.0001000000000264123,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-24.892899999999916,-16.76329999999978,5.329070518200751e-15,3.410605131648481e-13,25.509699999999924,-4.020155280000004,-41.65630000000044,21.489544719999834,-20.16675528000107
804,-3.552713678800501e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.50419999999999,-10.901500000000581,0.0,-2.8421709430404007e-13,16.53339999999995,-3.3252897599999995,-33.40580000000091,13.208110239999773,-20.19768976000114
805,-5.329070518200751e-15,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.77679999999994,-20.87579999999999,3.375077994860476e-14,7.105427357601002e-13,25.647399999999962,-3.8123179200000052,-48.65259999999961,21.835082080000028,-26.817517919999347
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.262099999999972,-20.381499999998894,3.907985046680551e-14,7.673861546209082e-13,26.735499999999995,-4.253000400000007,-51.64359999999836,22.482499600000047,-29.161100399997864
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-26.141600000000032,-25.15610000000033,9.999999998377973e-05,9.999999920751179e-05,26.539700000000135,-4.020915599999995,-51.29739999999951,22.518784400000197,-28.778615599999313
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.951799999999984,-29.362099999998506,-0.00010000000003707044,9.999999971910256e-05,30.927800000000037,-4.195895760000003,-53.31389999999939,26.731904239999928,-26.581995759999245
809,3.019806626980426e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-21.366199999999964,-21.910299999999367,-4.618527782440651e-14,-9.999999980436769e-05,26.969200000000153,-3.9577204799999977,-43.276499999998606,23.011479520000094,-20.265020479998284
810,-1.865174681370263e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-24.91559999999998,-21.08500000000017,9.999999999799059e-05,-1.9895196601282805e-13,26.79750000000004,-3.9290140799999946,-46.0006000000009,22.86848592000018,-23.13211408000072
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-26.190699999999982,-21.791900000000012,9.999999999976694e-05,3.126388037344441e-13,25.934099999999898,-3.88069488,-47.98260000000052,22.053405119999862,-25.929194880000196
812,0.00010000000000687237,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.589900000000075,-27.334499999999352,-3.907985046680551e-14,-5.684341886080802e-14,31.467799999999908,-4.012373520000008,-53.92429999999948,27.45542647999995,-26.468873519999747
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-25.69320000000006,-18.11189999999994,-9.999999997489795e-05,-3.410605131648481e-13,25.585400000000025,-3.8953367999999977,-43.805199999999786,21.69006320000001,-22.115136799999775
814,9.999999999621423e-05,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.24780000000004,-18.53899999999949,5.1514348342607263e-14,-2.2737367544323206e-13,24.986300000000078,-3.786940799999993,-45.78670000000032,21.19935920000007,-24.587340800000035
815,-0.00010000000001486598,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-23.358200000000075,-25.897199999999863,3.552713678800501e-14,-3.979039320256561e-13,24.37499999999993,-4.045302719999992,-49.25540000000018,20.329697279999802,-28.925702720000146
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.09010000000002,-25.71870000000041,-1.0658141036401503e-14,-3.126388037344441e-13,29.538399999999886,-4.080679200000006,-52.808800000000716,25.457720800000086,-27.351079200000854
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-29.576899999999984,-21.21900000000123,-1.4210854715202004e-14,-5.115907697472721e-13,25.91720000000003,-4.04400312,-50.79580000000115,21.87319688000003,-28.92260312000157
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-27.540400000000005,-29.10160000000119,-0.00010000000000687237,-3.126388037344441e-13,34.04950000000009,-4.258010880000002,-56.642000000002696,29.791489120000122,-26.850510880002588
819,-2.220446049250313e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.59239999999995,-20.161300000000075,-7.105427357601002e-15,5.400124791776761e-13,27.01630000000007,-3.8974082400000007,-46.753600000001285,23.118891760000132,-23.63470824000092
820,-0.00010000000000331966,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-28.809699999999985,-14.484399999999916,0.0001000000000423995,-2.2737367544323206e-13,24.34640000000005,-4.079518560000004,-43.29419999999939,20.266881439999874,-23.02731855999862
821,-0.00010000000001308962,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-26.896500000000078,-22.20589999999924,1.2434497875801753e-14,-2.8421709430404007e-13,24.357299999999988,-4.066741440000003,-49.10239999999867,20.29055856000008,-28.81184143999836
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.9693,-22.583100000000798,-2.842170943040401e-14,-2.8421709430404007e-13,29.24209999999978,-3.8133691200000017,-48.552400000001924,25.428730879999808,-23.123669120001892
823,-1.7763568394002505e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-25.168500000000023,-18.338000000000186,-0.00010000000003529408,9.99999995201506e-05,22.786399999999915,-3.9199521600000016,-43.50640000000013,18.866447839999772,-24.639952159999908
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-22.649300000000057,-27.13029999999992,0.00010000000001753051,2.842170943040401e-14,29.400899999999947,-4.159776239999996,-49.77950000000024,25.24112375999998,-24.53837624000026
825,-3.552713678800501e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.068800000000042,-24.89600000000022,-2.4868995751603507e-14,0.00010000000071386239,32.43989999999995,-3.834991439999995,-45.964699999999624,28.60490856000001,-17.359791439999384
826,-0.00010000000002019505,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.8301,-21.959600000000023,4.085620730620576e-14,5.115907697472721e-13,27.627699999999923,-4.115896559999994,-48.789799999998735,23.511803439999852,-25.277996559998883
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-23.75340000000003,-21.619199999999985,2.842170943040401e-14,8.526512829121202e-14,26.32639999999992,-3.4342084799999966,-45.37250000000101,22.892191519999983,-22.4803084800008
828,-9.999999998022702e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.925700000000045,-20.16680000000072,2.1316282072803006e-14,-3.694822225952521e-13,27.34760000000015,-3.9618885600000024,-45.09260000000174,23.385711440000183,-21.706888560001786
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.053299999999936,-17.51220000000012,3.197442310920451e-14,-6.536993168992922e-13,24.995499999999872,-3.800082239999998,-43.56550000000169,21.195417759999838,-22.37008224000185
830,0.00010000000005039311,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-24.725999999999978,-20.98430000000034,-5.1514348342607263e-14,8.526512829121202e-14,26.753500000000038,-4.060689840000004,-45.710200000000526,22.692810160000086,-23.017389840000675
831,-1.0658141036401503e-14,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-22.547399999999907,-14.404299999999537,0.00010000000003174137,-1.9895196601282805e-13,23.961299999999962,-3.583322639999999,-36.95149999999873,20.377977359999758,-16.57352263999897
832,9.99999999686807e-05,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.840399999999914,-18.48379999999929,-2.4868995751603507e-14,-1.1368683772161603e-13,26.043299999999963,-4.25140991999999,-49.324099999997685,21.79189007999988,-27.53220991999713
833,-3.375077994860476e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.174700000000033,-29.298299999998846,1.0658141036401503e-14,8.526512829121202e-14,34.644000000000105,-4.545190080000001,-55.472999999997725,30.098809920000164,-25.37419007999756
834,3.552713678800501e-15,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-28.192799999999924,-19.108999999998744,-1.0658141036401503e-14,1.1368683772161603e-13,23.390600000000138,-3.8656864799999933,-47.30169999999872,19.52491352000015,-27.776786479998563
835,-0.00010000000000420783,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-29.757499999999986,-28.067900000000606,-2.6645352591003757e-14,-7.673861546209082e-13,32.502200000000016,-4.347712080000003,-57.825500000002165,28.154487920000005,-29.6710120800024
836,3.108624468950438e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.579700000000003,-23.134699999999285,3.552713678800501e-15,8.526512829121202e-13,24.157299999999914,-3.8009462399999974,-46.71439999999717,20.356353759999894,-26.358046239997506
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-24.59639999999995,-24.32750000000057,3.375077994860476e-14,3.410605131648481e-13,25.80150000000012,-3.97685088,-48.92379999999872,21.824649120000142,-27.099150879998348
838,-1.509903313490213e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-28.433999999999934,-20.421300000001068,-4.263256414560601e-14,-2.842170943040401e-14,23.45409999999993,-3.877831439999994,-48.85520000000021,19.576268560000084,-29.27893144000035
839,-7.105427357601002e-15,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-23.35570000000004,-18.67530000000034,2.1316282072803006e-14,6.821210263296962e-13,21.60830000000008,-3.5682336000000006,-42.03090000000017,18.040066400000043,-23.990833600000585
840,-0.0001000000000139778,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.998399999999943,-25.714199999999224,-5.329070518200751e-15,0.0,27.72640000000004,-3.9161779200000026,-50.71269999999856,23.810222080000024,-26.90247791999809
841,9.769962616701378e-15,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.477700000000127,-18.765800000000127,-1.7763568394002505e-15,0.00010000000068544068,26.81710000000014,-3.8209845599999994,-47.24339999999937,22.996115440000047,-24.24728455999886
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-23.29569999999992,-16.621400000000442,1.2434497875801753e-14,3.694822225952521e-13,23.723100000000045,-3.023191440000001,-39.91719999999954,20.69990856000015,-19.217291439999386
843,9.999999996779252e-05,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-21.587400000000017,-18.858500000000454,-9.999999996068709e-05,1.7053025658242404e-13,22.66700000000004,-3.546162000000007,-40.44590000000086,19.12083800000014,-21.325062000001168
844,-3.2862601528904634e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-27.970099999999988,-22.584800000001202,3.197442310920451e-14,-1.9895196601282805e-13,28.977699999999956,-4.093804799999997,-50.554900000000885,24.883895199999838,-25.671004800000816
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-28.969499999999954,-23.841699999999776,-3.552713678800501e-14,8.526512829121202e-14,26.748500000000078,-3.8087071200000047,-52.811299999999875,22.939792880000144,-29.871507119999734
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-24.294099999999986,-29.695300000000216,-9.999999998377973e-05,-6.821210263296962e-13,33.20319999999998,-3.915451440000002,-53.9894000000003,29.287748559999955,-24.701651439999665
847,-2.1760371282653068e-14,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-22.97340000000005,-24.075799999999354,0.0,0.00010000000023069333,28.479599999999966,-3.807000000000005,-47.049099999999115,24.672600000000003,-22.376499999998885
848,1.509903313490213e-14,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-27.878299999999985,-24.917299999999976,5.329070518200751e-15,1.1368683772161603e-13,27.76339999999997,-3.9799209599999954,-52.79559999999955,23.783479040000053,-29.012120959999734
849,9.999999998466791e-05,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.132599999999925,-24.528099999999718,1.4210854715202004e-14,-0.00010000000017384991,29.658200000000075,-3.8052662399999972,-51.66059999999908,25.852933760000163,-25.807666239998454
850,-8.43769498715119e-15,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-18.0212000000001,-22.560400000000293,-2.1316282072803006e-14,-6.252776074688882e-13,24.71730000000004,-3.8119737600000008,-40.581600000000975,20.905326240000033,-19.676273760000726
851,-1.8207657603852567e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.65630000000002,-21.172199999999314,5.1514348342607263e-14,4.263256414560601e-13,25.299099999999946,-3.6327203999999917,-44.828499999999764,21.666379599999892,-23.162120399999637
852,2.4868995751603507e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.08300000000003,-18.487599999999276,1.7763568394002505e-15,-2.842170943040401e-14,22.409999999999854,-3.7764057599999976,-40.57059999999902,18.633594239999766,-21.937005759999252
853,0.00010000000002285958,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-28.912300000000002,-29.797700000000034,3.730349362740526e-14,9.999999988963282e-05,34.00100000000003,-4.129728480000001,-58.709699999998676,29.871271519999993,-28.838428479998683
854,1.4210854715202004e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.178699999999967,-17.216899999998752,-9.999999998377973e-05,0.00010000000071386239,23.12319999999991,-3.744907919999998,-45.39569999999807,19.37829207999976,-26.017407919998305
855,-0.00010000000002108322,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.12889999999995,-21.09250000000022,9.999999995002895e-05,-6.821210263296962e-13,24.921599999999987,-3.956109120000003,-47.221500000000816,20.965490880000033,-26.256009120001238
856,-9.99999999642398e-05,0.0,0.00010000000012766463,0.0,0.0,0.0,-26.4073999999999,-22.286300000000544,-9.999999998555609e-05,3.126388037344441e-13,25.21430000000009,-3.809616480000003,-48.693799999999996,21.404683520000102,-27.28911647999989
857,-3.3306690738754696e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-28.209800000000023,-16.005300000000858,3.375077994860476e-14,1.4210854715202004e-13,23.515399999999918,-3.8948385600000046,-44.21500000000097,19.620561439999843,-24.594438560001592
858,-4.707345624410664e-14,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.71810000000001,-25.455099999999803,0.00010000000000864873,-9.999999940646376e-05,26.57479999999993,-3.443725440000005,-48.17319999999938,23.131074560000044,-25.042125439999793
859,9.999999998733244e-05,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-21.908300000000068,-21.02720000000096,2.6645352591003757e-14,-1.4210854715202004e-13,24.110600000000094,-4.023625679999996,-42.935500000001795,20.08697432000012,-22.84852568000214
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.767500000000027,-23.632599999999215,-4.085620730620576e-14,-1.4210854715202004e-13,28.76820000000006,-3.8715984000000043,-48.4000999999993,24.896601599999865,-23.503498399999202
861,0.00010000000005394583,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.38420000000003,-28.21410000000114,-8.881784197001252e-15,-1.9895196601282805e-13,28.38420000000012,-3.8668226400000005,-52.598200000001995,24.517377360000097,-28.08082264000167
862,-3.4638958368304884e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.373399999999947,-22.862399999999283,-9.999999999266151e-05,3.410605131648481e-13,28.51440000000014,-3.6277286399999977,-48.23599999999844,24.886671360000307,-23.349328639997907
863,-1.687538997430238e-14,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-26.3951,-10.463800000001527,-9.999999999443787e-05,-1.4210854715202004e-13,19.23040000000017,-3.615666480000003,-36.859000000002126,15.61473352000029,-21.244266480002523
864,-0.00010000000001664233,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.867700000000003,-22.271300000000217,-9.999999999799059e-05,-6.821210263296962e-13,28.76949999999994,-3.7415354400000083,-52.139200000000926,25.027964559999862,-27.111235440000613
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.14929999999998,-19.35060000000074,3.552713678800501e-15,-0.0001000000001170065,25.026799999999998,-3.6757900800000045,-45.50000000000048,21.35100992000013,-24.14899008000104
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.01579999999999,-25.499000000000052,1.5987211554602254e-14,-3.126388037344441e-13,31.288299999999975,-3.9631694399999957,-53.514799999999966,27.32513055999999,-26.189669439999975
867,-8.881784197001252e-16,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.72350000000006,-29.61550000000063,-1.4210854715202004e-14,-1.4210854715202004e-13,33.18890000000012,-3.8915092799999975,-54.33900000000101,29.297390720000077,-25.041609280000927
868,-1.7763568394002505e-15,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.567199999999925,-19.412799999998633,-2.6645352591003757e-14,3.410605131648481e-13,23.982600000000048,-3.534047279999998,-43.97999999999841,20.44855272000001,-23.531447279998176
869,2.1316282072803006e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-23.103000000000005,-21.647500000001543,-2.1316282072803006e-14,-0.0001000000004296453,27.902199999999898,-3.2692571999999984,-44.750500000002205,24.6329428,-20.117557200001755
870,-1.3322676295501878e-14,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-23.857800000000037,-17.74040000000072,3.730349362740526e-14,2.8421709430404007e-13,25.784099999999984,-3.380390640000003,-41.59820000000114,22.403709360000086,-19.19449064000129
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-24.297399999999964,-18.61930000000018,9.999999997134523e-05,-3.126388037344441e-13,27.732600000000073,-3.6664243200000026,-42.916499999999985,24.066175680000043,-18.85032432000017
872,-9.999999998555609e-05,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-26.156400000000055,-22.239100000000057,-9.999999996779252e-05,-2.5579538487363607e-13,26.209500000000148,-3.93703992,-48.395600000000485,22.27246008000026,-26.123139920000682
873,-0.00010000000003529408,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.281699999999972,-22.038499999999765,1.7763568394002505e-15,1.9895196601282805e-13,25.477100000000004,-3.5419456800000018,-46.32029999999952,21.935154320000002,-24.38514567999951
874,3.375077994860476e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-29.823699999999995,-22.171900000000335,-9.99999999642398e-05,-0.00010000000060017555,24.578300000000162,-3.7713736799999977,-51.99580000000064,20.806926320000173,-31.188873680000924
875,-0.00010000000002818865,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.948499999999942,-21.546499999999938,-1.0658141036401503e-14,-7.105427357601002e-13,27.876000000000033,-4.213859760000007,-51.49509999999988,23.662140239999907,-27.832959759999525
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-25.09760000000009,-27.297399999999776,-7.105427357601002e-15,2.5579538487363607e-13,30.74179999999998,-3.8008504800000007,-52.39489999999975,26.940949520000093,-25.453950479999648
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-18.28529999999992,-36.093900000000595,8.881784197001252e-15,-5.968558980384842e-13,36.29080000000013,-3.8947536000000045,-54.379300000001635,32.39604640000023,-21.983253600001632
878,0.00010000000002730047,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-25.607699999999976,-24.463100000000736,7.105427357601002e-15,-2.8421709430404007e-13,29.031599999999987,-3.5549294399999942,-50.07080000000175,25.47667056000002,-24.594129440001964
879,-4.929390229335695e-14,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.702899999999968,-21.261199999999718,7.105427357601002e-15,-9.999999934962034e-05,26.211200000000026,-3.7662371999999964,-47.964199999998556,22.44496279999988,-25.519237199998457
880,3.197442310920451e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.324399999999926,-24.53589999999967,1.4210854715202004e-14,-6.252776074688882e-13,28.73470000000019,-3.8412107999999976,-51.86029999999994,24.893489200000396,-26.966810799999763
881,4.263256414560601e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-22.826399999999957,-32.15579999999986,1.4210854715202004e-14,5.400124791776761e-13,36.10419999999988,-3.839737680000004,-54.98209999999878,32.26446231999979,-22.71763767999944
882,-2.930988785010413e-14,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-24.631199999999954,-15.009900000000194,1.9539925233402755e-14,5.684341886080802e-14,23.676700000000086,-3.3888758400000034,-39.641100000000435,20.287824159999882,-19.35327584000032
883,9.999999994736442e-05,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-23.980100000000057,-25.212900000001312,1.0658141036401503e-14,-0.00010000000020227162,30.83189999999988,-3.714495120000001,-49.19310000000236,27.117404879999825,-22.075695120002763
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.293600000000048,-18.91390000000016,2.4868995751603507e-14,3.126388037344441e-13,23.08599999999995,-3.552027119999998,-43.207499999999555,19.53397288,-23.673527119999548
885,-3.108624468950438e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-23.19,-22.798400000000527,-3.552713678800501e-14,-9.999999994647624e-05,24.51749999999989,-3.3802307999999974,-45.988600000000304,21.137269200000055,-24.85133080000024
886,-1.9539925233402755e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.14180000000002,-22.762800000000148,-1.2434497875801753e-14,2.2737367544323206e-13,26.523299999999804,-3.625874639999995,-47.904599999999704,22.897425359999687,-25.00717463999979
