Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1241,2.3092638912203256e-14,-6.394884621840902e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.37909999999993,-11.240799999998902,1.7763568394002505e-15,9.999999946774807e-05,18.936899999999824,-4.32566712,-44.619900000000065,14.61123287999989,-30.00866711999995
1242,1.4210854715202004e-14,-9.999999984700025e-05,-7.460698725481052e-14,0.0,0.0,0.0,-35.8497999999999,-15.381699999999995,-0.00010000000001753051,-1.021405182655144e-13,23.293499999999803,-4.282163999999998,-51.23170000000083,19.011335999999872,-32.22036400000118
1243,-2.398081733190338e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.76280000000002,-16.8375000000014,-1.5987211554602254e-14,-4.796163466380676e-14,26.838,-4.478091839999998,-50.60030000000235,22.359908159999932,-28.240391840001735
1244,-0.00010000000002108322,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.22940000000003,-12.909400000000433,7.105427357601002e-15,-2.8066438062523957e-13,20.334999999999837,-4.457816640000007,-48.1389000000006,15.877183359999623,-32.26171664000052
1245,4.085620730620576e-14,0.00010000000010990107,-2.0605739337042905e-13,0.0,0.0,0.0,-38.37459999999999,-11.911300000000963,-3.197442310920451e-14,6.563638521583925e-13,20.944400000000147,-4.661002800000003,-50.28580000000089,16.28339720000008,-34.00240280000058
1246,3.2862601528904634e-14,7.105427357601002e-15,0.00010000000013121735,0.0,0.0,0.0,-30.806000000000108,-10.08150000000053,2.4868995751603507e-14,1.9628743075372768e-13,17.14919999999996,-3.7370455199999992,-40.88740000000058,13.412154480000105,-27.475245520000932
1247,-0.00010000000001220144,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.498900000000056,-18.10230000000113,2.4868995751603507e-14,-0.00010000000010634835,29.645400000000045,-4.748739120000004,-51.60130000000099,24.89666088000004,-26.704639120001403
1248,-2.1316282072803006e-14,9.999999999976694e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-32.3617,-10.909300000000597,0.00010000000000687237,3.481659405224491e-13,17.560799999999986,-4.128399359999995,-43.27080000000021,13.432400639999976,-29.83839936000023
1249,9.769962616701378e-15,-1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.5319,-13.806099999998503,5.329070518200751e-15,-9.999999940735194e-05,20.943099999999987,-4.226471280000002,-45.33809999999795,16.71662871999999,-28.62147127999797
1250,-1.1546319456101628e-14,1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-29.55970000000007,-11.608500000000172,0.0001000000000139778,7.993605777301127e-14,19.683700000000016,-3.8682136799999998,-41.16810000000052,15.815486320000122,-25.352613680000623
1251,-0.00010000000002108322,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.160500000000027,-12.476400000000835,1.4210854715202004e-14,7.993605777301127e-14,25.849600000000123,-4.4150702399999995,-40.637000000001265,21.434529760000267,-19.202470240001453
1252,-7.105427357601002e-15,1.5631940186722204e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.317000000000036,-12.924599999999726,3.552713678800501e-15,4.9649173661237e-13,17.19450000000012,-4.528275120000003,-45.24160000000029,12.666224880000229,-32.57537512000006
1253,-9.999999998200337e-05,-0.00010000000008147936,-9.99999999109491e-05,0.0,0.0,0.0,-33.79150000000012,-11.430799999999962,-1.0658141036401503e-14,-9.999999982213126e-05,23.96470000000002,-4.3413119999999985,-45.22270000000057,19.623387999999956,-25.59931200000129
1254,-4.440892098500626e-14,-7.105427357601002e-15,9.947598300641403e-14,0.0,0.0,0.0,-30.117699999999953,-9.196000000000389,8.881784197001252e-15,3.197442310920451e-14,18.999499999999962,-4.215397679999995,-39.31370000000042,14.784102319999803,-24.52959768000062
1255,-9.999999999088516e-05,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-33.70920000000003,-13.372599999999572,7.105427357601002e-15,2.575717417130363e-13,24.647999999999914,-4.488213600000005,-47.08179999999969,20.159786399999902,-26.922013600000014
1256,-1.5987211554602254e-14,0.00010000000000331966,-1.3855583347321954e-13,0.0,0.0,0.0,-39.7575,-14.48659999999895,-0.00010000000000331966,-2.7355895326763857e-13,24.98100000000003,-4.851210960000003,-54.24409999999949,20.129789040000183,-34.11431095999908
1257,-9.99999999811152e-05,9.999999990384367e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-35.02799999999994,-10.10790000000095,-0.00010000000000864873,-2.460254222569347e-13,22.489500000000106,-4.521457440000003,-45.13600000000119,17.968042560000093,-27.16795744000087
1258,2.4868995751603507e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.54899999999994,-8.521699999999196,-4.085620730620576e-14,-4.369837824924616e-13,18.83560000000007,-4.247106479999994,-42.07069999999989,14.588493520000112,-27.482206479999775
1259,-9.99999999642398e-05,3.552713678800501e-14,-0.00010000000019871891,0.0,0.0,0.0,-38.43579999999991,-9.404800000000742,4.440892098500626e-14,0.00010000000006282761,17.539499999999855,-4.565044800000003,-47.840700000000155,12.97445519999986,-34.866244800000295
1260,-1.7763568394002505e-15,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.058500000000045,-11.705100000000302,9.999999999621423e-05,9.999999962584383e-05,18.830999999999847,-4.1328338399999955,-46.76350000000245,14.698166159999783,-32.065333840002445
1261,1.2434497875801753e-14,-6.039613253960852e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-36.50689999999993,-12.866999999999953,9.99999999766743e-05,-6.838973831690964e-14,23.96659999999994,-4.475296799999995,-49.37379999999898,19.49130319999991,-29.882496799999295
1262,-3.907985046680551e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,-30.07750000000001,-16.66009999999961,1.5987211554602254e-14,7.300826609935029e-13,23.642200000000006,-4.425365520000003,-46.73759999999858,19.21683448000003,-27.520765519999003
1263,-1.3322676295501878e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.16990000000006,-9.50539999999939,3.552713678800501e-15,2.930988785010413e-14,19.25300000000007,-4.383512640000003,-44.67529999999927,14.869487360000203,-29.80581263999906
1264,5.329070518200751e-15,-0.00010000000001042508,4.618527782440651e-14,0.0,0.0,0.0,-35.83069999999995,-8.745899999999965,-7.105427357601002e-15,2.6645352591003757e-13,20.558899999999902,-4.633607519999997,-44.57669999999841,15.92529247999974,-28.651407519998443
1265,-3.019806626980426e-14,9.999999996779252e-05,4.618527782440651e-14,0.0,0.0,0.0,-35.25079999999999,-10.961199999999828,2.3092638912203256e-14,-3.6859404417555197e-13,18.88490000000006,-4.3115147999999985,-46.21189999999915,14.573385200000118,-31.638514799998802
1266,0.00010000000000065512,-7.815970093361102e-14,0.00010000000013121735,0.0,0.0,0.0,-31.722300000000068,-13.26190000000053,-5.329070518200751e-15,-4.796163466380676e-14,19.894299999999905,-4.2999991200000025,-44.984000000000194,15.594300879999917,-29.38969912000028
1267,1.4210854715202004e-14,-1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.11540000000005,-12.83340000000002,-3.552713678800501e-14,4.787281682183675e-13,18.2238999999999,-4.430738160000005,-48.94879999999945,13.793161839999936,-35.155638159999285
1268,-4.085620730620576e-14,0.00010000000012411192,1.2789769243681803e-13,0.0,0.0,0.0,-34.382300000000015,-9.898699999999621,-2.842170943040401e-14,2.602362769721367e-13,19.685099999999885,-4.462120079999996,-44.280899999998354,15.222979919999961,-29.05792007999908
1269,0.00010000000002285958,-7.105427357601002e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-34.846099999999936,-11.48090000000012,1.7763568394002505e-14,-9.999999952725602e-05,19.87440000000002,-4.49486712,-46.326999999999565,15.37953287999999,-30.947467119999352
1270,9.999999998733244e-05,3.552713678800501e-15,-1.6342482922482304e-13,0.0,0.0,0.0,-33.72219999999999,-18.73579999999979,-1.0658141036401503e-14,4.876099524153688e-13,24.62610000000006,-4.195799279999996,-52.457899999999356,20.430300719999895,-32.027599279999
1271,9.999999997312159e-05,9.999999992515995e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-31.872599999999988,-7.650500000000072,3.552713678800501e-15,5.542233338928781e-13,17.957500000000064,-4.150553039999998,-39.52290000000043,13.806946960000065,-25.71595304000082
1272,-0.00010000000000509601,7.815970093361102e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.93440000000016,-17.138999999999804,1.0658141036401503e-14,-1.5276668818842154e-13,27.20239999999998,-4.623328800000001,-53.07350000000076,22.579071199999838,-30.494428800000243
1273,-3.375077994860476e-14,2.1316282072803006e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.97870000000004,-11.133199999999363,0.00010000000000331966,0.0001000000000015433,22.404199999999904,-4.33317096,-48.11169999999932,18.07102903999983,-30.04067095999926
1274,1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.90080000000006,-13.542899999998783,1.7763568394002505e-14,9.99999998572143e-05,22.509199999999936,-4.498115760000001,-46.44359999999858,18.011084240000063,-28.432515759998523
1275,-1.7763568394002505e-14,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.05640000000004,-5.783699999999721,-1.9539925233402755e-14,-9.769962616701378e-15,18.787600000000083,-4.174649279999995,-40.84009999999819,14.612950720000047,-26.227149279998144
1276,-5.329070518200751e-15,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.401699999999934,-9.70340000000039,0.00010000000001753051,-8.553158181712206e-13,19.876400000000015,-4.411008000000003,-46.1049000000006,15.465392000000055,-30.63950800000054
1277,-3.019806626980426e-14,-0.00010000000004950493,7.815970093361102e-14,0.0,0.0,0.0,-32.19290000000005,-13.232099999998638,3.019806626980426e-14,8.046896482483135e-13,20.852599999999967,-4.40223696,-45.42509999999791,16.450363040000003,-28.974736959998367
1278,-3.197442310920451e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.88439999999999,-10.241800000000751,3.552713678800501e-14,1.7763568394002505e-15,19.20179999999981,-4.161546720000002,-43.12619999999953,15.040253279999751,-28.085946720000237
1279,9.999999997933884e-05,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.935199999999995,-6.885300000000001,-7.105427357601002e-15,3.694822225952521e-13,14.853099999999994,-4.601211839999996,-44.820400000000916,10.251888159999927,-34.56851184000099
1280,-3.2862601528904634e-14,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.454300000000025,-10.623800000000305,2.6645352591003757e-14,3.3217872896784684e-13,20.716999999999842,-4.469855039999997,-48.07810000000019,16.247144959999694,-31.830955039999814
1281,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.13920000000006,-9.013599999999794,1.7763568394002505e-14,9.999999986476382e-05,18.486599999999964,-4.64457456,-44.15269999999978,13.842025439999958,-30.31067456000028
1282,-4.618527782440651e-14,-2.0605739337042905e-13,0.0001000000001454282,0.0,0.0,0.0,-34.722900000000074,-16.420599999998785,0.0001000000000264123,1.2789769243681803e-13,27.364099999999915,-4.680596880000003,-51.14329999999961,22.68350311999989,-28.459796879999267
1283,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.08559999999998,-9.29340000000073,5.329070518200751e-15,0.00010000000001753051,15.073200000000043,-4.263979680000002,-43.379000000000346,10.809220320000012,-32.56977967999988
1284,-0.00010000000001042508,-0.00010000000009569021,-1.2789769243681803e-13,0.0,0.0,0.0,-29.840400000000024,-14.124600000000823,-3.552713678800501e-15,4.973799150320701e-14,25.926300000000012,-4.450765680000001,-43.965200000000415,21.47553431999997,-22.489665679999767
1285,7.105427357601002e-15,0.00010000000008147936,-1.6342482922482304e-13,0.0,0.0,0.0,-30.626300000000008,-15.363700000001208,-8.881784197001252e-15,-8.615330671091215e-14,27.480500000000017,-4.55111064,-45.989900000001,22.929389360000158,-23.060510640000835
1286,2.6645352591003757e-15,1.4566126083082054e-13,1.7053025658242404e-13,0.0,0.0,0.0,-34.01770000000008,-12.002100000000926,3.019806626980426e-14,1.5898393712632242e-13,19.718399999999843,-4.379656319999995,-46.019800000000345,15.338743679999933,-30.68105632000109
1287,1.2434497875801753e-14,-5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.87320000000003,-13.351300000001327,9.999999999621423e-05,0.0001000000004047763,24.056499999999964,-4.624350480000002,-48.22430000000088,19.432149520000042,-28.792150480001297
1288,-1.1546319456101628e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.165100000000095,-15.253100000000638,-4.440892098500626e-14,-4.9649173661237e-13,26.540000000000084,-4.213530720000003,-46.41820000000139,22.32646928000009,-24.09173072000153
1289,0.00010000000003262954,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.6456,-8.410799999999826,0.00010000000003351772,1.794120407794253e-13,16.617399999999947,-4.304440800000012,-45.05619999999939,12.312959199999824,-32.74324079999934
1290,-9.999999999621423e-05,0.0,-8.171241461241152e-14,0.0,0.0,0.0,-31.200799999999965,-9.62700000000037,-3.197442310920451e-14,4.627409566637652e-13,16.845900000000157,-3.9840227999999978,-40.82789999999902,12.86187720000025,-27.966022799999223
1291,3.907985046680551e-14,0.0001000000001454282,1.5276668818842154e-13,0.0,0.0,0.0,-35.227399999999996,-14.111900000000038,-3.019806626980426e-14,2.8954616482224083e-13,25.522900000000007,-4.667471999999998,-49.33919999999965,20.85542799999999,-28.483771999999888
1292,9.999999998555609e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.58279999999999,-12.147799999999453,-9.999999999088516e-05,5.693223670277803e-13,20.93699999999997,-4.336712640000002,-41.73059999999846,16.600287359999832,-25.13031263999863
1293,-1.7763568394002505e-15,-2.1316282072803006e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.09790000000002,-10.351400000001345,1.2434497875801753e-14,-5.062616992290714e-14,18.07179999999991,-4.389102000000001,-44.44930000000076,13.682697999999947,-30.766602000000816
1294,2.4868995751603507e-14,-7.105427357601002e-15,-1.6342482922482304e-13,0.0,0.0,0.0,-34.32100000000004,-12.226400000000561,0.0,-1.4210854715202004e-14,21.40719999999997,-4.0994971200000005,-46.54740000000025,17.307702879999923,-29.239697120000557
1295,3.730349362740526e-14,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.70309999999997,-11.180900000000815,0.00010000000000687237,4.600764214046649e-13,22.821499999999965,-4.546406879999999,-43.88380000000217,18.275093120000022,-25.608706880002146
1296,-9.99999999766743e-05,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.833399999999962,-9.798099999999954,-7.105427357601002e-15,1.1812772982011666e-13,17.7072,-4.434217919999991,-41.631599999999665,13.272982079999995,-28.35861791999922
1297,5.5067062021407764e-14,-1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.201199999999986,-13.327300000000085,3.552713678800501e-15,-3.5793590313915047e-13,25.90399999999999,-4.26322656,-39.52850000000072,21.64077344000001,-17.887726560000935
1298,-1.4210854715202004e-14,5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.572399999999938,-19.51459999999902,-2.4868995751603507e-14,0.00010000000051224589,27.320200000000135,-4.390292159999996,-49.08689999999707,22.92990784000017,-26.15699215999713
1299,1.509903313490213e-14,0.00010000000005305765,-2.842170943040401e-14,0.0,0.0,0.0,-34.212299999999956,-9.241400000000294,-4.796163466380676e-14,-0.00010000000059040559,16.63570000000018,-4.176187920000004,-43.45369999999977,12.459512080000192,-30.994187919999803
1300,-1.7763568394002505e-15,-3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-31.098399999999934,-13.165899999998734,5.329070518200751e-15,-9.999999991716635e-05,21.708500000000086,-4.0793284800000045,-44.26429999999819,17.629171520000057,-26.635128479998357
1301,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.91639999999998,-11.731300000000294,-3.552713678800501e-14,-4.973799150320701e-14,23.948099999999936,-4.4466012,-51.647700000000405,19.501498799999965,-32.14620120000044
1302,1.9539925233402755e-14,-2.1316282072803006e-13,1.1368683772161603e-13,0.0,0.0,0.0,-30.8959,-12.71850000000064,3.552713678800501e-15,1.8340884366807586e-13,20.75499999999986,-4.082163839999998,-43.614400000000245,16.672836159999914,-26.941563840000335
1303,3.197442310920451e-14,-1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-34.12519999999997,-9.10239999999916,-3.552713678800501e-14,0.00010000000006549215,17.938999999999922,-4.247879760000001,-43.22749999999862,13.691120239999872,-29.53637975999898
1304,9.999999999532605e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.16420000000007,-10.443199999999601,-1.9539925233402755e-14,-9.999999935228487e-05,20.869399999999924,-3.9244247999999913,-42.60739999999977,16.944975199999895,-25.662424800000096
1305,7.105427357601002e-15,4.973799150320701e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.563499999999994,-9.370899999999775,1.4210854715202004e-14,-4.289901767151605e-13,16.311900000000012,-4.16516111999999,-39.93440000000041,12.14673887999998,-27.787661120000436
1306,-8.881784197001252e-15,9.999999994647624e-05,9.999999986831654e-05,0.0,0.0,0.0,-31.010900000000056,-12.226400000000424,-3.552713678800501e-14,9.99999999358181e-05,18.806100000000004,-4.010726159999999,-43.23700000000129,14.795373839999998,-28.44162616000129
1307,-1.0658141036401503e-14,-7.815970093361102e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.69679999999999,-13.513100000000547,1.7763568394002505e-15,9.999999956633587e-05,22.965199999999975,-4.599151919999994,-46.20980000000114,18.366048080000045,-27.843751920001324
1308,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.811899999999994,-11.844499999999607,-1.4210854715202004e-14,2.5757174171303632e-14,19.99989999999994,-4.276880639999998,-45.65649999999931,15.72301936000004,-29.933480639999722
1309,-1.9539925233402755e-14,-2.1316282072803006e-14,1.8829382497642655e-13,0.0,0.0,0.0,-32.0152,-10.354200000000297,3.552713678800501e-15,-8.260059303211165e-14,19.145999999999866,-4.164457680000004,-42.36939999999933,14.981542319999711,-27.387857679999165
1310,7.105427357601002e-15,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.49159999999994,-14.061500000000184,5.329070518200751e-15,8.189005029635155e-13,23.176499999999972,-4.327104239999995,-50.55309999999902,18.84939576000015,-31.703704239998643
1311,-0.00010000000000864873,1.2789769243681803e-13,1.4921397450962104e-13,0.0,0.0,0.0,-33.20249999999995,-14.578199999999203,1.7763568394002505e-15,-2.220446049250313e-14,21.837900000000108,-4.369067279999996,-47.78079999999801,17.468832720000062,-30.31196727999818
1312,-9.999999999621423e-05,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.411399999999986,-16.09329999999934,-8.881784197001252e-15,1.234568003383174e-13,22.765699999999956,-4.247746559999996,-51.5047999999978,18.51795343999984,-32.98684655999774
1313,3.375077994860476e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.12569999999999,-9.28840000000061,9.999999997489795e-05,9.99999999109491e-05,20.39570000000014,-4.21143408,-42.41390000000112,16.18426592000006,-26.229634080000835
1314,8.881784197001252e-15,-9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.17949999999996,-10.91579999999952,-9.999999998377973e-05,-1.305622276959184e-13,22.38350000000001,-4.674999600000005,-50.09549999999908,17.708500399999934,-32.386999599998916
1315,0.00010000000002463594,0.00010000000000331966,-1.8474111129762605e-13,0.0,0.0,0.0,-35.390800000000056,-11.511499999998444,7.105427357601002e-15,3.765876499528531e-13,19.45119999999997,-4.04359992,-46.90209999999851,15.407600080000051,-31.49449991999846
1316,7.105427357601002e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.94390000000002,-12.041799999999455,1.9539925233402755e-14,-6.661338147750939e-14,20.613400000000034,-4.347606239999996,-48.98569999999984,16.26579376000016,-32.71990623999967
1317,-3.552713678800501e-15,-9.999999997845066e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.95989999999995,-10.66260000000069,-4.973799150320701e-14,-4.973799150320701e-14,19.4482,-4.374881999999999,-47.6226000000012,15.073318000000171,-32.549282000001256
1318,1.5987211554602254e-14,9.999999986121111e-05,-0.00010000000013121735,0.0,0.0,0.0,-36.5346,-15.779199999999387,-9.999999997489795e-05,-9.999999948817617e-05,23.9619,-4.565321999999998,-52.31399999999866,19.396577999999938,-32.91742199999872
1319,-1.7763568394002505e-14,1.1013412404281553e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.35669999999995,-14.190999999999873,1.4210854715202004e-14,3.810285420513537e-13,21.28940000000017,-4.623039359999996,-52.547699999999494,16.666360640000253,-35.88133935999902
1320,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000012055921,0.0,0.0,0.0,-34.530300000000075,-9.577599999999071,-0.00010000000002285958,5.684341886080802e-14,15.739399999999979,-4.281094079999997,-44.108099999999496,11.458305919999875,-32.64979407999985
1321,0.00010000000000687237,1.0658141036401503e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.58249999999999,-11.687399999998592,9.999999997845066e-05,-6.661338147750939e-13,18.699599999999915,-4.427919359999999,-46.269700000000284,14.27168063999988,-31.998019360000853
1322,-3.730349362740526e-14,5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.529599999999945,-11.6353999999997,8.881784197001252e-15,9.999999977150509e-05,20.277299999999872,-4.1236639200000065,-46.164999999999466,16.15363607999996,-30.011363919999283
1323,-1.4210854715202004e-14,-3.552713678800501e-14,0.0001000000001170065,0.0,0.0,0.0,-30.40600000000003,-19.31409999999883,-1.4210854715202004e-14,-0.00010000000000420783,26.825799999999997,-4.431858480000001,-49.72009999999848,22.39394152,-27.32615847999871
1324,-5.329070518200751e-15,2.4868995751603507e-14,-9.999999992871267e-05,0.0,0.0,0.0,-35.352300000000035,-17.264799999999234,1.4210854715202004e-14,-1.270095140171179e-13,23.10020000000013,-4.485700799999993,-52.617199999999514,18.61449920000013,-34.00270079999916
1325,-0.00010000000001131326,-7.105427357601002e-15,-9.99999998327894e-05,0.0,0.0,0.0,-35.411800000000056,-13.069399999999593,2.6645352591003757e-14,-1.1368683772161603e-13,20.11720000000019,-4.594488479999999,-48.48139999999907,15.522711520000183,-32.95868847999843
1326,5.329070518200751e-15,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.555699999999945,-10.659499999999877,-7.105427357601002e-15,0.00010000000061527459,18.468800000000144,-4.139544959999991,-45.215099999999396,14.32925504000021,-30.88584495999919
1327,-1.4210854715202004e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.31660000000007,-9.824199999999,-7.105427357601002e-15,-7.265299473147024e-13,19.433799999999962,-4.401644400000004,-44.14079999999937,15.032155600000102,-29.10864439999927
1328,1.7763568394002505e-15,-3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-33.00359999999993,-10.970700000000399,0.00010000000002108322,2.078337502098293e-13,18.535799999999988,-4.217004720000001,-43.97420000000105,14.318795279999858,-29.655404720001187
1329,-7.993605777301127e-15,-2.1316282072803006e-14,9.999999987897468e-05,0.0,0.0,0.0,-30.342499999999916,-11.219600000000812,-1.7763568394002505e-15,5.648814749292796e-13,17.591099999999926,-3.823490879999994,-41.56199999999883,13.767609119999937,-27.794390879998893
1330,9.999999999443787e-05,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.11480000000001,-10.704399999999866,1.0658141036401503e-14,-7.158718062783009e-13,21.28539999999988,-4.295188079999994,-42.81910000000093,16.9902119199997,-25.828888080001
1331,-4.440892098500626e-15,2.842170943040401e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-34.707700000000045,-18.98200000000044,0.0,-9.99999995530132e-05,33.11319999999981,-4.587809039999996,-53.68979999999985,28.525390959999886,-25.164409039999512
1332,-9.999999994647624e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.75950000000004,-11.418899999999983,9.999999996956888e-05,8.020251129892131e-13,20.581600000000165,-4.578575039999995,-46.17839999999896,16.003024960000126,-30.175375039998606
1333,-7.105427357601002e-15,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.48179999999991,-8.502299999999272,-9.999999999976694e-05,-2.8066438062523957e-13,18.501000000000165,-4.3535901599999995,-43.98420000000023,14.147409840000158,-29.836790160000533
1334,-5.329070518200751e-15,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-38.868899999999954,-7.001100000001502,0.00010000000001753051,7.203126983768016e-13,15.495899999999919,-4.421962080000004,-45.870000000000076,11.073937919999858,-34.79606208000044
1335,3.375077994860476e-14,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.94089999999991,-15.725900000000104,-2.1316282072803006e-14,5.790923296444817e-13,27.504800000000003,-4.914972720000008,-55.66679999999997,22.58982728000002,-33.07697271999995
1336,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000010990107,0.0,0.0,0.0,-34.037499999999945,-5.738599999998851,1.9539925233402755e-14,-2.7977620220553945e-13,15.126400000000002,-4.15552104,-39.77599999999951,10.970878960000066,-28.80512103999945
1337,-1.9539925233402755e-14,7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.38129999999999,-12.103100000000046,-2.4868995751603507e-14,-4.1033842990145786e-13,20.710700000000138,-4.402217519999999,-48.48440000000002,16.30848248000028,-32.17591751999997
1338,9.999999999443787e-05,-6.039613253960852e-14,9.99999997794987e-05,0.0,0.0,0.0,-29.09659999999992,-10.398500000000443,1.5987211554602254e-14,0.0001000000003799073,21.72749999999982,-4.334285520000005,-39.494800000000254,17.39321447999978,-22.101585520000924
1339,-0.00010000000002996501,-1.5631940186722204e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.61079999999993,-13.493099999999188,-1.7763568394002505e-14,-6.661338147750939e-14,23.676500000000065,-4.320197279999995,-47.1039999999996,19.356302720000112,-27.74769727999972
1340,-1.0658141036401503e-14,4.973799150320701e-14,-9.999999992160724e-05,0.0,0.0,0.0,-34.36870000000003,-10.590399999999901,7.105427357601002e-15,-8.091305403468141e-13,23.110999999999986,-4.638279599999995,-44.95920000000022,18.472720400000163,-26.486479600000514
1341,-1.2434497875801753e-14,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.348900000000064,-11.163399999999255,9.999999998733244e-05,-0.00010000000059662284,20.121100000000077,-4.349922480000004,-45.51230000000031,15.771177519999961,-29.741122479999667
1342,-2.1316282072803006e-14,-0.00010000000010990107,-5.684341886080802e-14,0.0,0.0,0.0,-38.33639999999998,-10.41819999999956,-5.329070518200751e-15,-1.8474111129762605e-13,22.248399999999982,-4.745588399999998,-48.75470000000077,17.50281159999989,-31.251888400001327
1343,-1.7763568394002505e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.55029999999999,-11.888499999998857,3.552713678800501e-15,1.0302869668521453e-13,18.254599999999826,-4.1469119999999995,-44.438799999998494,14.10768799999979,-30.33111199999893
1344,4.085620730620576e-14,-1.6342482922482304e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.33800000000002,-11.063999999999869,2.6645352591003757e-14,3.7214675785435247e-13,20.173399999999862,-4.4257240799999975,-41.40200000000051,15.74767591999985,-25.654324080000208
