Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
743,-1.0658141036401503e-14,7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-20.799500000000023,-21.93250000000056,2.7533531010703882e-14,4.831690603168681e-13,21.477999999999966,-3.050803440000009,-42.732000000000745,18.427196559999977,-24.304803440001223
744,-3.419486915845482e-14,9.999999998466791e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-18.997500000000024,-20.48569999999901,2.6645352591003757e-15,-5.258016244624741e-13,19.972700000000188,-2.9607753599999977,-39.48309999999904,17.01192464000026,-22.471175359998327
745,-1.1102230246251565e-15,9.999999993226538e-05,6.394884621840902e-14,0.0,0.0,0.0,-19.752599999999916,-22.723600000000577,-4.440892098500626e-15,-5.826450433232822e-13,23.657500000000134,-3.098318399999997,-42.47610000000182,20.55918160000021,-21.916918400002075
746,-3.552713678800501e-15,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-18.202899999999946,-25.917500000000018,-3.019806626980426e-14,7.105427357601002e-14,25.094200000000065,-2.8387216800000026,-44.12040000000011,22.255478320000044,-21.86492167999961
747,-9.999999998822062e-05,-3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-22.46489999999994,-17.33260000000108,2.6645352591003757e-14,4.973799150320701e-13,17.570200000000035,-3.2870116799999956,-39.797600000001445,14.283188320000026,-25.514411680001423
748,0.00010000000000331966,-1.3322676295501878e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.533299999999954,-27.00690000000045,1.7763568394002505e-15,9.999999986121111e-05,24.522400000000065,-3.218270399999992,-48.54000000000034,21.304129599999982,-27.235870399999904
749,0.0001000000000264123,1.9539925233402755e-14,1.5010215292932116e-13,0.0,0.0,0.0,-22.642699999999987,-21.582899999999654,-2.6645352591003757e-14,4.973799150320701e-13,20.93359999999997,-3.2549565599999957,-44.22549999999903,17.678643440000037,-26.546856559998993
750,-3.197442310920451e-14,9.999999995358166e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-20.436200000000046,-19.778299999998577,1.5987211554602254e-14,4.547473508864641e-13,21.086600000000164,-3.1296016800000004,-40.21439999999853,17.9569983200003,-22.25740167999868
751,-0.00010000000003262954,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-16.059600000000067,-25.23799999999965,-4.973799150320701e-14,-2.842170943040401e-14,24.137900000000194,-2.8005796799999993,-41.29779999999815,21.337320320000217,-19.96047967999793
752,-2.0872192862952943e-14,-5.329070518200751e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-19.45790000000007,-26.001400000000498,-1.7763568394002505e-14,-2.5579538487363607e-13,23.942200000000078,-3.1136724000000084,-45.45930000000175,20.82852759999999,-24.630772400001753
753,-1.3322676295501878e-14,-1.4033219031261979e-13,-6.572520305780927e-14,0.0,0.0,0.0,-18.647899999999986,-17.46039999999913,0.00010000000001930687,-0.00010000000000331966,17.27990000000001,-3.03385248,-36.10829999999869,14.246047519999895,-21.862252479998567
754,-1.2434497875801753e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-18.142599999999923,-15.005599999999493,6.217248937900877e-15,3.268496584496461e-13,16.44769999999999,-3.0665995199999974,-33.1479999999991,13.381100479999935,-19.76689951999871
755,1.8207657603852567e-14,4.796163466380676e-14,9.947598300641403e-14,0.0,0.0,0.0,-17.213100000000015,-24.488000000000387,2.7533531010703882e-14,-1.5631940186722204e-13,23.87359999999989,-2.7639395999999987,-41.70110000000008,21.10966039999995,-20.591439600000136
756,1.7763568394002505e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-16.491999999999972,-17.95009999999931,-1.687538997430238e-14,7.531752999057062e-13,18.399099999999954,-2.9692663199999974,-34.44209999999874,15.429833680000023,-19.012266319998943
757,-3.9968028886505635e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.560000000000052,-17.673200000001096,9.999999999177334e-05,-1.4210854715202004e-13,18.473799999999947,-2.9107555199999995,-38.23310000000046,15.563044479999979,-22.670055520000034
758,1.7763568394002505e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-23.049300000000038,-20.489499999999282,3.730349362740526e-14,-9.999999944909632e-05,21.004700000000092,-3.1017916800000016,-43.5387999999989,17.902908320000105,-25.63589167999902
759,2.6645352591003757e-15,0.00010000000011611831,9.999999987897468e-05,0.0,0.0,0.0,-16.69469999999997,-18.152899999999335,-3.552713678800501e-15,-9.999999991805453e-05,17.32159999999988,-2.9761034400000006,-34.84749999999889,14.345496559999814,-20.50200343999908
760,2.4868995751603507e-14,-9.681144774731365e-14,1.0658141036401503e-13,0.0,0.0,0.0,-20.423899999999986,-25.847300000000146,-9.999999997933884e-05,-2.2737367544323206e-13,22.925200000000153,-3.216635280000001,-46.271299999999734,19.708564720000222,-26.562735279999735
761,6.217248937900877e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-15.459799999999971,-21.43940000000078,2.7533531010703882e-14,7.105427357601002e-14,21.95200000000009,-2.9548850400000046,-36.89920000000106,18.99711496000014,-17.902085040000692
762,0.00010000000000687237,-8.881784197001252e-14,-0.000100000000054834,0.0,0.0,0.0,-19.689899999999977,-18.637400000000532,2.842170943040401e-14,-9.947598300641403e-14,20.919800000000023,-3.119731920000007,-38.327300000001,17.800068079999917,-20.527231920000858
763,8.881784197001252e-15,-2.042810365310288e-14,-9.99999997954859e-05,0.0,0.0,0.0,-21.997499999999903,-18.74720000000058,-1.2434497875801753e-14,-6.394884621840902e-13,21.095699999999862,-3.156333840000001,-40.74480000000173,17.939366159999892,-22.805433840002294
764,-2.6201263381153694e-14,-0.00010000000002907683,3.4638958368304884e-14,0.0,0.0,0.0,-18.76500000000004,-31.96950000000024,-0.0001000000000219714,9.999999976173513e-05,25.88089999999997,-3.142354319999996,-50.73459999999902,22.73854567999996,-27.99605431999929
765,2.4424906541753444e-14,1.687538997430238e-14,1.758593271006248e-13,0.0,0.0,0.0,-14.075300000000025,-24.083200000000822,2.6645352591003757e-14,-5.684341886080802e-14,21.88130000000009,-3.0839234400000013,-38.15850000000055,18.797376560000153,-19.361123440000398
766,1.554312234475219e-14,5.417888360170764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.476700000000008,-20.334300000000766,0.0,0.00010000000017384991,20.38320000000004,-2.96177328,-39.81089999999961,17.421426720000028,-22.38947327999891
767,-2.4868995751603507e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-19.249400000000062,-22.88330000000046,-4.3520742565306136e-14,9.999999987542196e-05,21.93370000000009,-3.057261840000003,-42.13270000000094,18.876438159999996,-23.256261840000718
768,-2.7533531010703882e-14,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-17.838600000000028,-30.24020000000134,1.7763568394002505e-14,2.5579538487363607e-13,24.740499999999862,-3.0364308000000015,-48.07880000000118,21.704069199999815,-26.374730800001366
769,9.999999995602415e-05,-9.999999998377973e-05,4.529709940470639e-14,0.0,0.0,0.0,-24.61119999999998,-18.899400000000348,-2.6645352591003757e-14,-1.4210854715202004e-13,18.25529999999997,-3.307243679999995,-43.51060000000008,14.94805631999993,-28.562543680000147
770,-2.3092638912203256e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-18.419500000000085,-20.2579999999987,2.6645352591003757e-14,4.121147867408581e-13,17.918199999999985,-2.959408080000008,-38.67749999999896,14.958791920000046,-23.718708079999594
771,9.999999997711839e-05,-1.2434497875801753e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-19.13429999999992,-20.499000000000734,7.105427357601002e-15,-9.999999994647624e-05,19.533299999999862,-3.0949718399999933,-39.63330000000092,16.438328159999827,-23.194971840000868
772,0.0001000000000015433,-3.730349362740526e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-16.06539999999999,-31.132999999999548,2.3092638912203256e-14,-2.2737367544323206e-13,26.615600000000036,-3.1260873599999988,-47.1982999999994,23.489512640000065,-23.70878735999956
773,-2.4868995751603507e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-19.179300000000044,-22.29140000000153,-2.1316282072803006e-14,-3.410605131648481e-13,21.165000000000077,-3.2252846400000053,-41.47070000000092,17.93971536000023,-23.530984640001144
774,0.00010000000003884679,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-22.356999999999974,-19.847100000000744,2.6645352591003757e-14,1.7053025658242404e-13,21.18729999999998,-3.1666320000000034,-42.2042000000008,18.020668000000008,-24.183532000000802
775,4.773959005888173e-14,-1.687538997430238e-14,-9.999999987897468e-05,0.0,0.0,0.0,-18.304799999999968,-23.361099999999794,1.687538997430238e-14,-9.999999996068709e-05,21.996400000000186,-3.156676560000003,-41.66609999999933,18.839723440000085,-22.82637655999926
776,-9.999999999354969e-05,-1.6964207816272392e-13,-9.99999999029555e-05,0.0,0.0,0.0,-19.528499999999948,-19.799800000000793,8.881784197001252e-15,5.684341886080802e-14,18.9887999999998,-2.9765844000000032,-39.328500000001085,16.01221559999982,-23.316284400001948
777,-2.4868995751603507e-14,-2.6645352591003757e-14,-6.217248937900877e-14,0.0,0.0,0.0,-20.085700000000017,-17.008599999999056,2.1316282072803006e-14,2.1316282072803006e-13,17.031499999999816,-3.0820327200000053,-37.09429999999929,13.949467279999876,-23.144832719999414
778,3.552713678800501e-15,1.0658141036401503e-14,-3.108624468950438e-14,0.0,0.0,0.0,-19.275900000000103,-17.967600000000175,-9.999999995979891e-05,3.836930773104541e-13,19.190299999999972,-3.1425098400000033,-37.243600000000896,16.04779015999993,-21.19580984000052
779,-0.00010000000003618226,4.529709940470639e-14,-3.019806626980426e-14,0.0,0.0,0.0,-18.621800000000007,-15.828700000000385,-0.00010000000001131326,0.00010000000079912752,17.220499999999955,-2.8459497599999954,-34.450599999998715,14.374550240000124,-20.076049759999044
780,-7.993605777301127e-15,2.042810365310288e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-18.94250000000006,-18.742999999998894,4.263256414560601e-14,-1.5631940186722204e-13,18.991300000000052,-3.021331680000001,-37.68549999999947,15.969968320000085,-21.715531679999387
781,9.999999995535802e-05,1.2434497875801753e-14,1.4921397450962104e-13,0.0,0.0,0.0,-19.13120000000004,-22.506900000001096,1.9539925233402755e-14,1.1368683772161603e-13,22.556100000000036,-2.9823098399999957,-41.638000000000766,19.573790160000165,-22.064209840001062
782,0.00010000000000776055,4.440892098500626e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-19.082199999999972,-16.133899999999823,-7.105427357601002e-15,1.7053025658242404e-13,16.416700000000084,-3.1714034400000006,-35.21599999999964,13.245296560000092,-21.97070343999954
783,-3.4638958368304884e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-21.803799999999995,-20.244999999999663,-1.687538997430238e-14,2.1316282072803006e-13,22.421300000000112,-3.2061729599999893,-42.04879999999965,19.215127040000322,-22.833672959999333
784,-3.552713678800501e-15,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-17.44469999999998,-15.703300000000088,-1.5987211554602254e-14,-9.99999993638312e-05,18.636400000000023,-2.872910160000002,-33.14809999999923,15.763489840000005,-17.384610159998772
785,-9.99999999811152e-05,-5.3290705182007514e-14,1.580957587066223e-13,0.0,0.0,0.0,-17.702999999999957,-15.422899999998322,-1.2434497875801753e-14,-9.999999987542196e-05,15.872400000000109,-3.1333384799999937,-33.12609999999889,12.739061520000186,-20.387038479998708
786,-1.554312234475219e-14,3.019806626980426e-14,3.9968028886505635e-14,0.0,0.0,0.0,-14.532100000000012,-25.129799999999705,-1.0658141036401503e-14,-9.999999913645752e-05,21.777,-2.6991907200000003,-39.66199999999898,19.077809279999897,-20.584190719999086
787,-0.00010000000000598419,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-18.76010000000003,-21.72319999999849,-1.1546319456101628e-14,4.263256414560601e-14,21.366799999999955,-3.136157280000005,-40.48339999999821,18.230642719999935,-22.252757279998278
788,-9.999999999177334e-05,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-22.19109999999998,-15.317299999999772,9.999999998555609e-05,-9.999999969068085e-05,20.861300000000085,-3.249779040000001,-37.508499999999756,17.611520960000203,-19.896979040000232
789,1.2878587085651816e-14,-8.881784197001252e-15,1.1102230246251565e-13,0.0,0.0,0.0,-20.744000000000003,-25.94920000000002,-7.105427357601002e-15,9.999999963383743e-05,23.21910000000001,-3.033499679999996,-46.693099999999596,20.185600319999956,-26.50749967999964
790,3.8191672047105385e-14,-0.00010000000001930687,1.7763568394002505e-15,0.0,0.0,0.0,-21.540599999999998,-19.94600000000118,5.329070518200751e-15,0.00010000000035859102,21.193000000000023,-2.9715263999999983,-41.48660000000046,18.221473600000074,-23.26512640000039
791,-3.863576125695545e-14,-0.00010000000001930687,1.900701818158268e-13,0.0,0.0,0.0,-18.27949999999996,-26.340499999999427,5.1514348342607263e-14,2.8421709430404007e-13,27.58569999999999,-2.8680696000000037,-44.62009999999801,24.717630399999997,-19.90246959999778
792,5.329070518200751e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-21.12640000000002,-20.025499999999436,1.2434497875801753e-14,3.979039320256561e-13,20.640400000000014,-3.0657096000000053,-41.15179999999907,17.574690400000044,-23.577109599999254
793,-1.3322676295501878e-14,-2.6645352591003757e-15,1.3145040611561853e-13,0.0,0.0,0.0,-15.590500000000034,-25.613699999999234,-1.687538997430238e-14,-3.410605131648481e-13,24.12160000000007,-3.34542096000001,-41.20419999999849,20.776179040000045,-20.42802095999845
794,-3.552713678800501e-15,5.861977570020827e-14,1.8474111129762605e-13,0.0,0.0,0.0,-17.552099999999893,-27.54830000000077,1.1546319456101628e-14,-8.526512829121202e-14,24.081500000000077,-2.9913069600000033,-45.1004000000014,21.090193040000088,-24.010206960001312
795,-2.886579864025407e-14,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-20.04740000000003,-25.613500000000624,-2.842170943040401e-14,4.263256414560601e-14,25.5923000000002,-2.7979092000000034,-45.66090000000203,22.794390800000173,-22.86650920000163
796,0.00010000000000243148,3.4638958368304884e-14,-9.999999995446984e-05,0.0,0.0,0.0,-18.715400000000027,-28.060500000001387,0.00010000000000776055,0.00010000000008858478,23.229700000000115,-3.242187360000002,-46.77570000000141,19.98751264000019,-26.78818736000145
797,9.999999999843467e-05,7.638334409421077e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.25410000000001,-16.19620000000054,-0.00010000000001131326,5.684341886080802e-14,18.64450000000012,-2.875976640000002,-35.45030000000138,15.768523360000088,-19.681776640001516
798,0.00010000000004151133,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-17.090799999999934,-27.214100000001025,8.881784197001252e-15,-1.5631940186722204e-13,23.1731000000002,-3.1746967200000054,-44.304700000000985,19.998403280000225,-24.306296720000766
799,-3.019806626980426e-14,0.00010000000000598419,-7.283063041541027e-14,0.0,0.0,0.0,-20.0726,-16.972499999999517,-1.1546319456101628e-14,-1.5631940186722204e-13,18.129499999999943,-2.785423679999999,-37.04500000000029,15.344076320000065,-21.700923680000457
800,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-16.223800000000022,-19.768399999999595,9.999999997933884e-05,-7.105427357601002e-14,19.365299999999998,-2.8086458400000067,-35.99209999999979,16.55665415999985,-19.43544583999948
801,-2.5757174171303632e-14,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-17.761199999999995,-29.0942000000005,-2.3092638912203256e-14,1.4210854715202004e-14,25.376300000000168,-3.203627759999999,-46.85540000000062,22.172672240000125,-24.68272776000027
802,-8.881784197001252e-16,5.329070518200751e-15,6.661338147750939e-14,0.0,0.0,0.0,-14.820999999999978,-21.472100000000715,9.999999999354969e-05,2.4158453015843406e-13,17.22950000000018,-2.7858290400000034,-36.29300000000004,14.443670960000205,-21.849329040000292
803,-0.00010000000001308962,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-20.324900000000028,-20.553699999998948,0.0,-9.999999969068085e-05,20.054199999999945,-3.071047679999998,-40.878799999999366,16.98315231999989,-23.895647679999023
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-20.55870000000006,-21.838700000000912,1.2434497875801753e-14,0.00010000000041543444,22.580800000000036,-3.1950403199999946,-42.397500000001564,19.385759679999985,-23.01174032000135
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-20.915200000000027,-22.18310000000038,-9.999999998377973e-05,4.263256414560601e-14,22.449000000000105,-3.088801440000002,-43.09840000000023,19.36019856000014,-23.73820143999987
806,-8.881784197001252e-16,3.019806626980426e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.453200000000017,-13.795099999999275,9.999999996335163e-05,0.00010000000061438641,17.39090000000004,-3.179805119999994,-34.24809999999831,14.211094880000076,-20.03700511999847
807,3.574918139293004e-14,-4.618527782440651e-14,0.00010000000002818865,0.0,0.0,0.0,-17.03020000000003,-29.486099999998878,2.4868995751603507e-14,9.999999980436769e-05,24.66529999999991,-2.9563423199999965,-46.51610000000025,21.70895767999984,-24.807142319999947
808,-1.0658141036401503e-14,1.7497114868092467e-13,9.999999981857854e-05,0.0,0.0,0.0,-19.304900000000035,-20.1347999999994,4.085620730620576e-14,6.963318810448982e-13,19.34990000000003,-2.6330277599999947,-39.43959999999929,16.716872240000022,-22.722727759999948
809,8.881784197001252e-16,-5.329070518200751e-15,1.1191048088221578e-13,0.0,0.0,0.0,-19.50010000000007,-20.87410000000048,2.220446049250313e-14,1.7053025658242404e-13,23.416199999999954,-3.1099564799999966,-40.37420000000094,20.306243519999878,-20.067956480001065
810,3.375077994860476e-14,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,-14.770899999999955,-27.091800000000724,3.730349362740526e-14,-5.684341886080802e-14,23.55649999999985,-2.753604720000001,-41.86270000000126,20.80289527999969,-21.059804720001118
811,4.884981308350689e-15,-1.4299672557172016e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-21.902700000000074,-19.28239999999945,1.0658141036401503e-14,-9.999999990384367e-05,18.760800000000174,-3.0110860799999983,-41.18519999999986,15.749713920000067,-25.43548607999935
812,-8.43769498715119e-15,-2.3092638912203256e-14,-9.999999995979891e-05,0.0,0.0,0.0,-18.51920000000002,-14.31699999999923,2.930988785010413e-14,7.247535904753022e-13,12.887900000000002,-3.0924849600000073,-32.83629999999849,9.795415040000009,-23.04088495999848
813,0.00010000000000176534,6.217248937900877e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-18.82110000000002,-20.232200000000127,-2.842170943040401e-14,7.531752999057062e-13,16.163100000000156,-3.214063440000001,-39.053200000000224,12.949036560000089,-26.104163440000363
814,1.9095836023552692e-14,1.7763568394002505e-15,6.217248937900877e-14,0.0,0.0,0.0,-21.20459999999999,-13.86540000000039,1.2434497875801753e-14,-0.0001000000001170065,14.88789999999994,-3.529787040000001,-35.07009999999971,11.358112959999847,-23.711987039999855
815,4.440892098500626e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.27719999999992,-24.551600000000043,-3.4638958368304884e-14,-1.2789769243681803e-13,21.912700000000065,-3.1089031200000052,-42.82880000000075,18.803796880000085,-24.025003120001344
816,1.8207657603852567e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-21.195199999999975,-23.280399999999748,-9.999999999887876e-05,0.00010000000082754923,23.069500000000165,-3.1777560000000005,-44.475599999998394,19.8917440000002,-24.583855999997745
817,-2.042810365310288e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-18.62729999999998,-27.417900000000166,0.00010000000001308962,0.0,23.041100000000075,-3.230133840000001,-46.045100000000446,19.810966159999882,-26.234133839999885
818,-3.064215547965432e-14,-0.00010000000007437393,9.947598300641403e-14,0.0,0.0,0.0,-15.768600000000019,-23.619599999999757,-1.687538997430238e-14,-7.105427357601002e-14,22.21779999999991,-2.985066720000003,-39.38829999999947,19.232733279999792,-20.15556671999923
819,-1.3322676295501878e-15,-3.375077994860476e-14,1.7408297026122455e-13,0.0,0.0,0.0,-18.661900000000003,-22.84169999999903,2.3092638912203256e-14,-2.984279490192421e-13,21.376899999999836,-3.0140949599999987,-41.50359999999962,18.362805039999675,-23.14079495999995
820,1.0658141036401503e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-17.637200000000007,-22.22959999999953,3.552713678800501e-15,-5.684341886080802e-14,22.432500000000005,-2.9515068000000024,-39.866800000000936,19.48099319999986,-20.385806800001077
821,5.329070518200751e-15,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-19.293200000000034,-20.327299999999557,-1.4210854715202004e-14,-2.984279490192421e-13,19.14809999999997,-3.119858640000002,-39.620500000000206,16.02824135999983,-23.59225864000038
822,3.730349362740526e-14,2.1316282072803006e-14,7.016609515630989e-14,0.0,0.0,0.0,-14.08519999999999,-27.38490000000051,2.6645352591003757e-14,5.684341886080801e-13,24.90260000000015,-2.658754080000002,-41.47010000000034,22.243845920000204,-19.22625408000082
823,-1.9539925233402755e-14,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-21.379400000000025,-15.913300000000007,-7.993605777301127e-15,6.536993168992922e-13,16.071000000000204,-3.170094480000005,-37.29269999999922,12.900905520000101,-24.391794479998893
824,9.999999997756248e-05,-2.042810365310288e-14,0.00010000000000420783,0.0,0.0,0.0,-17.132199999999933,-29.233799999999597,-2.042810365310288e-14,2.984279490192421e-13,25.55140000000001,-2.7036756000000075,-46.36579999999963,22.847724399999954,-23.51807559999945
825,9.999999998289155e-05,-3.019806626980426e-14,8.881784197001252e-14,0.0,0.0,0.0,-19.785400000000024,-11.067100000000561,-2.1316282072803006e-14,-7.105427357601002e-14,13.427399999999993,-3.102746400000002,-30.85240000000126,10.324653600000161,-20.527746400001092
826,-8.881784197001252e-15,0.00010000000002818865,9.237055564881302e-14,0.0,0.0,0.0,-19.576599999999956,-17.342299999999796,1.7763568394002505e-14,2.4158453015843406e-13,17.00929999999995,-2.885953679999999,-36.918799999999436,14.12334632,-22.79545367999875
827,9.999999999443787e-05,-1.9539925233402755e-14,1.936228954946273e-13,0.0,0.0,0.0,-19.9183,-20.638999999999463,1.0658141036401503e-14,4.121147867408581e-13,20.192699999999906,-2.993139359999992,-40.55719999999762,17.19956063999983,-23.35763935999757
828,-3.1086244689504383e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.159899999999993,-22.533999999999278,-4.796163466380676e-14,-6.679101716144942e-13,22.621499999999976,-2.8466906400000003,-41.69389999999949,19.77480936000013,-21.919090639999588
829,3.108624468950438e-14,-6.039613253960852e-14,9.681144774731365e-14,0.0,0.0,0.0,-18.807399999999994,-23.96019999999888,-0.00010000000000687237,-0.00010000000033016931,21.45889999999996,-3.1215448800000063,-42.7677999999984,18.33735511999997,-24.430444879998213
830,-4.263256414560601e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-21.85350000000002,-21.976899999998977,-7.993605777301127e-15,1.4210854715202004e-14,21.363100000000145,-3.0439706399999924,-43.8303999999986,18.31912936000026,-25.51127063999857
831,0.00010000000002552412,1.3589129821411916e-13,6.750155989720952e-14,0.0,0.0,0.0,-19.99790000000002,-25.508400000001576,0.0,1.7053025658242404e-13,23.665099999999867,-3.1099341599999963,-45.50620000000119,20.55516583999995,-24.95103416000147
832,8.881784197001252e-16,-9.99999999766743e-05,2.5757174171303632e-14,0.0,0.0,0.0,-18.796000000000017,-15.78980000000065,1.687538997430238e-14,2.984279490192421e-13,15.218399999999964,-3.14496792,-34.58590000000007,12.073432079999948,-22.512467919999892
833,-3.375077994860476e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-18.018099999999947,-22.442600000000112,0.0,3.268496584496461e-13,23.636399999999988,-2.8455883199999987,-40.460799999998855,20.790811680000125,-19.66998831999873
834,1.509903313490213e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.497300000000006,-17.859199999999923,4.440892098500626e-15,2.8421709430404007e-13,18.35159999999989,-2.9684397600000034,-37.35649999999972,15.383160239999828,-21.973339759999206
835,0.00010000000000776055,9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.274800000000013,-19.77470000000003,2.842170943040401e-14,-7.105427357601002e-14,21.275900000000018,-3.364944479999995,-44.04929999999955,17.91095552000001,-26.13834447999954
836,1.509903313490213e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-19.16189999999998,-24.98200000000072,1.2434497875801753e-14,-3.126388037344441e-13,23.786600000000174,-3.0270671999999967,-44.14380000000108,20.759532800000034,-23.38426720000104
837,2.3092638912203256e-14,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-20.560400000000026,-20.993499999999663,9.999999997312159e-05,-9.99999992359335e-05,20.024499999999854,-3.021019919999997,-41.553899999998826,17.003480079999846,-24.5504199199992
838,2.220446049250313e-15,-3.6415315207705135e-14,9.999999979726226e-05,0.0,0.0,0.0,-18.161200000000104,-14.014099999998699,-9.99999999971024e-05,-4.263256414560601e-14,15.294699999999924,-3.10729464,-32.175299999998686,12.18740535999986,-19.987894639998828
839,-0.00010000000002285958,1.545430450278218e-13,1.9539925233402755e-14,0.0,0.0,0.0,-17.80550000000007,-27.32649999999853,-0.00010000000000065512,1.4210854715202004e-13,27.45300000000008,-3.0648160799999946,-45.13219999999808,24.388183920000106,-20.74401607999797
840,1.865174681370263e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-20.823999999999895,-21.488400000000446,2.398081733190338e-14,-8.526512829121202e-14,21.010299999999948,-3.1839379200000013,-42.31250000000026,17.826362079999825,-24.486137919999976
841,-3.4638958368304884e-14,0.00010000000009569021,1.1723955140041653e-13,0.0,0.0,0.0,-22.032700000000048,-13.948399999999346,-9.999999999088516e-05,-2.842170943040401e-14,16.305899999999966,-3.1030380000000033,-35.9810999999989,13.202861999999827,-22.778237999999305
842,-9.999999997933884e-05,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-15.41159999999996,-20.709999999998935,1.509903313490213e-14,-2.5579538487363607e-13,17.713000000000164,-2.8605585599999976,-36.121699999998334,14.852441440000062,-21.269258559998278
843,2.353672812205332e-14,6.217248937900877e-14,-5.861977570020827e-14,0.0,0.0,0.0,-15.269499999999988,-23.594499999999883,-9.99999999766743e-05,-0.00010000000034438017,22.040600000000104,-2.7098316,-38.86420000000136,19.33076839999997,-19.533431600000938
844,-4.085620730620576e-14,-3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.722500000000046,-10.71700000000151,-1.0658141036401503e-14,1.5631940186722204e-13,14.252100000000057,-3.053315520000004,-33.4395000000017,11.198784479999848,-22.240715520002084
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-15.864400000000023,-20.27999999999882,-1.7763568394002505e-15,0.00010000000051491043,19.4247,-3.020822639999998,-36.144299999998054,16.403877360000024,-19.74042263999803
846,5.329070518200751e-15,5.950795411990839e-14,0.00010000000008325571,0.0,0.0,0.0,-21.894199999999987,-22.814299999999054,3.9968028886505635e-14,5.400124791776761e-13,20.66240000000009,-3.1151865600000015,-44.70839999999905,17.547213440000007,-27.161186559998136
