Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.65399999999993,-39.25769999999933,-3.552713678800501e-15,-2.2737367544323206e-13,44.880100000000056,-4.90469040000001,-69.91159999999866,39.97540960000016,-29.936190399998964
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.72970000000002,-33.711200000000204,1.0658141036401503e-14,2.8421709430404007e-13,40.556400000000046,-4.665914639999997,-66.4409999999994,35.89048536000009,-30.55051463999908
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.601499999999966,-30.399899999999917,4.263256414560601e-14,0.0,41.02370000000008,-4.76965584,-63.00150000000025,36.25404415999995,-26.74745584000007
786,-4.796163466380676e-14,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.55279999999992,-30.752499999998932,1.7763568394002505e-14,-2.2737367544323206e-13,41.89809999999996,-4.798877760000001,-66.30529999999769,37.09922223999986,-29.20607775999781
787,-1.4210854715202004e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.84419999999998,-38.97340000000126,-1.7763568394002505e-14,-3.410605131648481e-13,49.65840000000007,-5.10200064,-72.81760000000187,44.5563993600001,-28.26120064000176
788,-3.907985046680551e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-34.59730000000001,-28.794799999999597,1.9539925233402755e-14,5.115907697472721e-13,36.80839999999985,-4.75515504,-63.39199999999974,32.05324495999983,-31.33875504000011
789,-9.999999999354969e-05,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-30.770399999999952,-33.056799999999484,-3.907985046680551e-14,-9.999999974752427e-05,40.656599999999884,-4.765438800000004,-63.82719999999924,35.89116119999989,-27.93603879999958
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.626800000000046,-30.607899999999674,-2.842170943040401e-14,5.684341886080802e-14,45.5640000000001,-4.938555600000004,-65.23459999999992,40.62544439999998,-24.609155599999696
791,1.0658141036401503e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-27.437300000000015,-38.98479999999991,0.00010000000002463594,0.00010000000031595846,41.4432,-4.9481625599999965,-66.42199999999943,36.49503743999993,-29.926962559999737
792,9.999999998555609e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.54239999999998,-33.72609999999959,-3.907985046680551e-14,5.684341886080802e-14,45.47660000000006,-5.095293120000002,-69.26839999999896,40.381306880000125,-28.887093119998383
793,-2.1316282072803006e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-26.483600000000003,-41.82399999999893,9.999999997134523e-05,-0.00010000000082754923,45.51299999999982,-4.803238079999996,-68.30769999999956,40.709761919999764,-27.597938080000247
794,-0.00010000000001575415,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-26.297299999999975,-39.008700000000886,-1.0658141036401503e-14,-2.8421709430404007e-13,44.72340000000011,-4.4984851199999945,-65.30600000000089,40.224914880000085,-25.081085120001035
795,-9.999999999266151e-05,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.82649999999996,-34.35199999999969,-1.4210854715202004e-14,-6.821210263296962e-13,42.2959000000001,-5.0632236,-67.17860000000093,37.23267639999996,-29.94592360000074
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.643299999999996,-33.493199999999746,0.0,3.410605131648481e-13,42.21320000000016,-4.997971440000001,-69.13649999999848,37.21522856000021,-31.921271439998492
797,-9.999999999266151e-05,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.70959999999999,-36.0906000000016,9.999999996068709e-05,-1.1368683772161603e-13,44.943000000000076,-4.908985919999997,-68.80020000000155,40.03401408000026,-28.76618592000176
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-36.59080000000004,-30.819800000000797,0.0,-0.00010000000008858478,41.7243,-5.241459599999997,-67.41059999999987,36.482840399999866,-30.927759599999547
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.42590000000003,-37.88849999999903,-1.7763568394002505e-14,5.115907697472721e-13,48.48899999999999,-5.276067839999997,-71.3143999999983,43.21293216000018,-28.10146783999835
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.431199999999926,-37.002399999998914,0.0,0.00010000000060017555,45.91000000000016,-5.110244639999998,-69.43349999999802,40.79975536000021,-28.633744639998028
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.092100000000094,-26.094299999999336,0.0001000000000139778,3.979039320256561e-13,41.003499999999946,-5.0752764,-63.18629999999706,35.928223599999875,-27.258076399996952
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.36219999999995,-35.2904000000009,9.99999999642398e-05,-1.7053025658242404e-13,44.11320000000014,-4.803157440000001,-63.65250000000094,39.31004256000033,-24.342457440001056
803,-1.865174681370263e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-35.04859999999995,-34.88820000000017,-4.263256414560601e-14,2.8421709430404007e-13,42.448399999999886,-4.887122399999999,-69.93670000000014,37.56127759999974,-32.37542240000019
804,-9.999999998733244e-05,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.8385,-33.632099999998644,-9.99999999642398e-05,0.00010000000003174137,42.221699999999956,-5.034046320000005,-66.47069999999948,37.18765367999998,-29.283046319999727
805,0.00010000000002108322,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.517799999999976,-35.930099999999754,-0.00010000000001042508,5.684341886080802e-14,42.87269999999992,-5.2212722399999905,-64.44789999999935,37.651427759999834,-26.796472239999048
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-32.34299999999998,-38.07040000000049,3.552713678800501e-15,2.2737367544323206e-13,44.90589999999986,-5.123589119999993,-70.41339999999994,39.78231087999973,-30.631089119999757
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.54549999999993,-32.01759999999962,3.907985046680551e-14,5.684341886080802e-14,38.09240000000006,-4.845652560000001,-64.562999999999,33.24674743999992,-31.316252559998844
808,0.0001000000000264123,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.790699999999966,-30.829700000000273,-0.00010000000001753051,-3.979039320256561e-13,39.225999999999885,-4.817389680000006,-61.620400000000814,34.408610319999994,-27.211789680000834
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.729699999999948,-31.95030000000115,-2.4868995751603507e-14,5.684341886080802e-14,36.2482,-4.2460992,-58.68000000000106,32.002100800000036,-26.67789920000125
810,2.930988785010413e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.909799999999965,-35.602600000000166,0.00010000000000331966,0.00010000000054333213,41.692499999999946,-4.884405120000008,-67.51219999999984,36.80809487999984,-30.7041051199991
811,-9.999999997312159e-05,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-31.721599999999906,-38.18410000000054,-9.999999998200337e-05,-1.7053025658242404e-13,46.47109999999992,-4.848332400000003,-69.90589999999955,41.622767599999904,-28.28313239999966
812,-4.973799150320701e-14,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.30930000000001,-27.598199999999466,3.552713678800501e-15,-6.821210263296962e-13,38.6070999999999,-4.4516073600000015,-55.907600000000286,34.15549263999981,-21.75210736000004
813,-4.085620730620576e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.64339999999997,-28.54269999999937,-4.973799150320701e-14,-9.999999940646376e-05,39.46889999999996,-4.7968063200000035,-60.18619999999834,34.67209368000012,-25.514106319998447
814,0.00010000000003174137,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.77320000000003,-35.87459999999956,-1.7763568394002505e-14,-5.684341886080802e-14,45.97260000000005,-4.862139120000005,-68.64770000000135,41.110460880000176,-27.537239120002084
815,-0.00010000000000331966,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.611500000000042,-28.795299999999997,-0.00010000000003174137,9.999999974752427e-05,38.57049999999991,-4.624708319999996,-60.406899999999155,33.94579167999987,-26.461108319999482
816,-1.7763568394002505e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.401500000000095,-34.84270000000045,3.552713678800501e-14,3.979039320256561e-13,39.82750000000007,-5.099631840000003,-61.244200000000234,34.72786816000003,-26.51633183999951
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-28.83680000000001,-34.931600000000614,1.5987211554602254e-14,-9.999999957699401e-05,41.406000000000176,-4.746222719999994,-63.76860000000042,36.659777280000164,-27.108822719999807
818,3.6415315207705135e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-32.20359999999991,-31.01999999999954,-3.552713678800501e-15,-1.1368683772161603e-13,38.93990000000006,-4.855255919999998,-63.223499999999376,34.08464407999996,-29.138855919998974
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.86760000000002,-33.715600000001075,0.0,4.547473508864641e-13,45.50910000000004,-5.20676496,-64.58330000000026,40.30233503999992,-24.280964960000347
820,-2.6645352591003757e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-32.17629999999993,-32.7812999999998,3.197442310920451e-14,-0.00010000000054333213,43.11979999999993,-5.0099918400000085,-64.95759999999976,38.10980815999998,-26.84779183999956
821,2.1316282072803006e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.06210000000006,-26.064200000000483,-1.7763568394002505e-14,-5.115907697472721e-13,35.27479999999998,-4.682797200000004,-59.12640000000195,30.592002799999868,-28.534397200001877
822,0.0001000000000015433,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.44750000000003,-29.657499999998777,0.0,-7.389644451905042e-13,37.58009999999981,-4.732405200000001,-58.10489999999933,32.8476947999997,-25.257205199998936
823,-9.999999998377973e-05,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.35700000000003,-33.899100000000686,1.0658141036401503e-14,0.0,48.908100000000076,-4.834528559999999,-63.25620000000151,44.07357144000011,-19.182628560001177
824,9.99999999891088e-05,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.04790000000004,-29.062999999999292,1.7763568394002505e-14,-5.684341886080802e-14,35.594500000000096,-4.679430480000005,-58.11079999999913,30.91506952000009,-27.195730479999497
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.598499999999962,-26.2497000000007,-3.197442310920451e-14,4.547473508864641e-13,33.70369999999997,-4.494257280000003,-54.84810000000027,29.209442720000037,-25.638657280000004
826,3.552713678800501e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.48900000000007,-27.91459999999958,3.907985046680551e-14,3.410605131648481e-13,30.530799999999996,-3.880652399999993,-47.40379999999888,26.650147600000217,-20.753652399999112
827,2.842170943040401e-14,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-25.194600000000015,-26.202100000001508,1.7763568394002505e-14,-1.1368683772161603e-13,31.7513000000001,-4.312164240000002,-51.39650000000145,27.439135760000127,-23.95736424000134
828,4.263256414560601e-14,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.611300000000107,-35.3336000000008,-0.00010000000003174137,5.684341886080801e-13,43.36280000000002,-5.124003120000006,-66.94500000000059,38.238796880000166,-28.70620311999997
829,1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-25.675100000000015,-32.75500000000034,2.1316282072803006e-14,-4.547473508864641e-13,39.928899999999985,-4.854150000000002,-58.43020000000061,35.07474999999994,-23.355450000000445
830,-1.0658141036401503e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.734300000000005,-19.014500000001775,1.7763568394002505e-15,3.979039320256561e-13,41.22289999999998,-5.000986799999998,-53.74880000000155,36.22191319999996,-17.52688680000159
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-27.57520000000002,-20.75210000000071,2.842170943040401e-14,2.8421709430404007e-13,34.71130000000011,-4.436146799999998,-48.32710000000108,30.275153200000247,-18.05194680000082
832,5.329070518200751e-15,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.229199999999942,-20.501100000001415,-4.973799150320701e-14,1.1368683772161603e-13,30.079599999999907,-4.445400239999998,-49.730300000001336,25.634199759999817,-24.096100240000595
833,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.71400000000005,-31.1165000000002,1.4210854715202004e-14,2.8421709430404007e-13,39.23019999999998,-4.570973280000001,-59.830499999998494,34.65922672000005,-25.17127327999802
834,3.197442310920451e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.137299999999907,-32.26529999999889,-2.842170943040401e-14,1.7053025658242404e-13,40.81090000000011,-5.034926160000003,-62.40259999999782,35.77597384000026,-26.626626159997556
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.471699999999995,-28.092099999998666,0.00010000000002463594,-2.2737367544323206e-13,33.38710000000018,-4.732540560000001,-57.56369999999981,28.654559440000103,-28.90914055999926
836,9.999999995358166e-05,7.105427357601002e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.89439999999999,-31.23850000000023,-5.329070518200751e-15,9.999999974752427e-05,44.171200000000205,-5.005095839999998,-62.13269999999889,39.166104160000145,-22.966595839998746
837,-9.999999999621423e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-27.21019999999999,-28.783500000001084,1.4210854715202004e-14,5.684341886080801e-13,38.17169999999993,-4.38684192,-55.9938000000015,33.78485807999988,-22.20894192000185
838,3.907985046680551e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.67640000000001,-33.56940000000024,-2.1316282072803006e-14,9.999999940646376e-05,46.19589999999984,-5.340312000000008,-68.24570000000023,40.85558800000001,-27.390112000000215
839,7.105427357601002e-15,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.56549999999997,-24.612800000000348,2.1316282072803006e-14,5.684341886080802e-14,32.30900000000004,-4.54937688,-55.17830000000066,27.75962312000005,-27.41867688000039
840,9.99999999686807e-05,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.047699999999974,-22.681699999999367,0.0,9.999999986121111e-05,35.72680000000001,-4.149519120000006,-49.72919999999948,31.57728088000002,-18.151919119999917
841,8.881784197001252e-15,1.4566126083082054e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.58489999999994,-18.817099999999954,0.00010000000003351772,-5.115907697472721e-13,31.428399999999918,-4.01433048,-43.40190000000041,27.41406951999992,-15.987830480000724
842,-8.881784197001252e-15,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.45650000000001,-31.067900000000336,0.00010000000002818865,4.547473508864641e-13,40.927599999999956,-4.829879519999999,-64.52430000000061,36.09772047999991,-28.4265795200007
843,-4.618527782440651e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.713200000000032,-23.728299999999493,9.999999997134523e-05,-2.8421709430404007e-13,29.729499999999952,-4.745779920000002,-54.4414000000009,24.983720080000126,-29.457679920001
844,-2.842170943040401e-14,-3.552713678800501e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.77090000000007,-27.63769999999998,4.085620730620576e-14,0.00010000000037280188,33.98250000000007,-5.071669199999999,-61.40839999999994,28.91083080000004,-32.49756919999945
845,4.440892098500626e-15,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.575600000000048,-26.981700000001354,-2.1316282072803006e-14,4.547473508864641e-13,35.05470000000008,-4.671457920000007,-58.55730000000099,30.383242079999896,-28.17405792000065
846,-5.329070518200751e-15,-0.0001000000001454282,9.999999989318553e-05,0.0,0.0,0.0,-30.2629,-19.741599999999977,2.4868995751603507e-14,3.979039320256561e-13,27.89669999999996,-4.396870800000002,-50.004499999999695,23.49982919999985,-26.504670799999843
847,-1.5987211554602254e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.594899999999992,-20.456199999999612,0.0,1.1368683772161603e-13,29.988999999999983,-4.646251440000002,-52.05109999999908,25.34274855999996,-26.708351439998893
848,-9.999999999976694e-05,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.673199999999962,-36.257499999999936,0.0001000000000139778,-5.115907697472721e-13,42.44220000000004,-4.840688880000002,-62.93080000000032,37.60151111999991,-25.329288879999723
849,2.5757174171303632e-14,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.11929999999997,-26.021699999999285,-3.197442310920451e-14,-9.999999986121111e-05,35.55549999999991,-4.885997760000006,-59.14110000000008,30.669502239999826,-28.471597760000265
850,-9.999999994558806e-05,1.1723955140041653e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.28989999999997,-31.94729999999994,9.999999999621423e-05,-0.00010000000020227162,33.684600000000046,-4.605238799999992,-59.23730000000012,29.079361199999973,-30.157938799999926
851,3.197442310920451e-14,2.4868995751603507e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.080600000000025,-27.490200000000414,1.4210854715202004e-14,5.115907697472721e-13,39.036199999999965,-5.078261520000001,-59.57079999999843,33.95793847999998,-25.612861519998688
852,3.907985046680551e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.491900000000005,-36.18700000000132,-4.973799150320701e-14,9.999999929277692e-05,43.28069999999997,-5.272265520000005,-66.67880000000181,38.00843447999992,-28.670365520001894
853,-1.9539925233402755e-14,0.00010000000015253363,0.00010000000015608634,0.0,0.0,0.0,-25.34110000000006,-27.64919999999914,-9.99999999766743e-05,3.410605131648481e-13,33.51380000000013,-4.368975120000001,-52.990199999998026,29.144824880000296,-23.845375119998636
854,2.4868995751603507e-14,5.684341886080802e-14,0.00010000000009569021,0.0,0.0,0.0,-30.592800000000047,-27.24349999999957,-2.1316282072803006e-14,-2.2737367544323206e-13,33.084299999999935,-4.530958560000002,-57.83619999999874,28.553341440000025,-29.282858559999184
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.357499999999995,-28.9336,1.4210854715202004e-14,-9.999999912224666e-05,41.86310000000006,-5.057676720000001,-68.29129999999975,36.80542328000021,-31.485876719999993
856,0.00010000000004772858,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.80199999999994,-30.997799999999955,-3.907985046680551e-14,9.99999995201506e-05,43.396000000000036,-5.379989040000002,-68.79960000000048,38.016010960000045,-30.783589040001118
857,-2.6645352591003757e-14,1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.260600000000036,-36.16150000000134,4.263256414560601e-14,-7.389644451905042e-13,46.17799999999983,-4.692020399999997,-67.42210000000199,41.485979599999965,-25.936120400002267
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.92910000000005,-23.712699999999955,3.552713678800501e-15,9.99999995201506e-05,37.17629999999984,-5.087717280000005,-61.64170000000033,32.08858272000004,-29.553117280000265
859,-0.00010000000003351772,-7.105427357601002e-14,-0.00010000000012411192,0.0,0.0,0.0,-35.062800000000024,-23.555799999999635,-1.0658141036401503e-14,0.00010000000020227162,36.56889999999996,-5.1872723999999995,-58.618699999999734,31.38162759999992,-27.237072400000045
860,1.7763568394002505e-15,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.047200000000025,-35.08810000000008,0.00010000000000687237,0.0,43.361999999999995,-5.236319519999993,-70.13519999999971,38.125680479999914,-32.00951951999957
861,-4.973799150320701e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.43970000000002,-27.569700000000864,-4.973799150320701e-14,2.2737367544323206e-13,36.20349999999985,-4.951930320000002,-62.00940000000065,31.251569679999733,-30.757830320000693
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621423e-05,0.0,0.0,0.0,-29.29660000000003,-42.95779999999942,-0.00010000000002996501,-7.958078640513122e-13,45.53630000000011,-5.085744480000001,-72.25470000000075,40.45055552000011,-31.804144480000176
863,-2.4868995751603507e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.11360000000005,-30.69940000000075,2.842170943040401e-14,-1.7053025658242404e-13,38.00300000000007,-4.697355599999998,-61.813000000000415,33.30564440000014,-28.507355599999812
864,1.2434497875801753e-14,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-32.406699999999944,-31.61780000000107,-1.0658141036401503e-14,9.999999934962034e-05,37.75259999999983,-4.856212079999999,-64.02440000000172,32.89638791999988,-31.12801208000252
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-32.98069999999995,-33.453599999999554,2.1316282072803006e-14,-1.1368683772161603e-13,39.36810000000009,-4.808748239999996,-66.43439999999944,34.559351760000055,-31.875048239999614
866,3.907985046680551e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.1755,-34.86960000000073,0.0001000000000139778,-5.684341886080802e-14,48.283600000000064,-5.366841119999998,-71.04500000000112,42.91675887999996,-28.128241120000467
867,1.2434497875801753e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-36.60220000000008,-33.46709999999929,-2.1316282072803006e-14,-0.00010000000020227162,39.862799999999964,-4.98331368,-70.06949999999873,34.87948631999993,-35.190013679999026
868,-1.4210854715202004e-14,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.41410000000002,-20.57199999999945,-0.00010000000005305765,-2.8421709430404007e-13,33.01919999999992,-4.6978041600000005,-52.986200000000025,28.3213958399998,-24.66480415999999
869,0.0,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.545900000000007,-48.30180000000054,2.1316282072803006e-14,-5.684341886080802e-14,50.660499999999885,-5.089919039999999,-70.84770000000057,45.57058095999986,-25.2771190400005
870,-2.6645352591003757e-14,1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.792100000000033,-41.65890000000033,-7.105427357601002e-15,2.2737367544323206e-13,45.91189999999996,-4.98433608,-70.45109999999991,40.92756391999998,-29.523536080000383
871,1.7763568394002505e-14,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.189900000000033,-23.757000000000545,-3.730349362740526e-14,3.410605131648481e-13,31.035999999999902,-4.923286560000003,-53.946900000000056,26.11271343999979,-27.83418656000049
872,3.375077994860476e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.671399999999956,-29.772800000000117,-3.552713678800501e-15,1.1368683772161603e-13,38.70780000000018,-4.447259279999999,-56.44420000000105,34.26054072000018,-22.183659280000853
873,0.00010000000000331966,-0.00010000000005305765,1.1723955140041653e-13,0.0,0.0,0.0,-28.876899999999925,-28.535200000000387,2.842170943040401e-14,9.999999974752427e-05,32.32309999999987,-4.4582162400000085,-57.41200000000052,27.864883759999916,-29.547116240000832
874,-1.9539925233402755e-14,9.999999997845066e-05,1.8829382497642655e-13,0.0,0.0,0.0,-30.138700000000007,-24.409900000000178,4.973799150320701e-14,-2.2737367544323206e-13,31.546299999999988,-4.964800319999995,-54.54849999999897,26.581499679999993,-27.967000319998533
875,0.00010000000003707044,-6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.908400000000054,-18.77639999999859,-1.4210854715202004e-14,-6.252776074688882e-13,28.76969999999993,-4.8064147200000065,-49.68469999999866,23.96328527999991,-25.721414719998506
876,-9.999999998555609e-05,-3.552713678800501e-15,7.460698725481052e-14,0.0,0.0,0.0,-26.729299999999988,-28.630700000000658,-4.973799150320701e-14,9.999999980436769e-05,36.330999999999946,-4.78540512,-55.360000000000696,31.545594879999907,-23.81440512000033
877,-9.999999999088516e-05,9.999999998200337e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-28.744200000000035,-28.525699999999773,-1.7763568394002505e-15,-5.684341886080802e-14,34.2722,-4.51588896,-57.269899999998415,29.756311040000114,-27.513588959998316
878,-3.730349362740526e-14,4.618527782440651e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.036000000000048,-25.365099999998804,9.999999996068709e-05,-5.684341886080802e-14,35.638600000000025,-4.965167520000001,-54.400999999997794,30.673432480000038,-23.727567519997308
879,-9.999999999621423e-05,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.80849999999995,-23.72499999999927,1.7763568394002505e-14,6.252776074688882e-13,34.81699999999998,-4.871378159999999,-56.53359999999819,29.94562183999992,-26.587978159997817
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-27.24889999999995,-26.099699999999785,9.999999996068709e-05,1.1368683772161603e-13,35.82540000000006,-4.635567360000005,-53.348599999999806,31.18983263999985,-22.15876735999973
881,1.7763568394002505e-14,-0.00010000000013121735,1.2434497875801753e-13,0.0,0.0,0.0,-31.32840000000008,-23.696399999999755,2.4868995751603507e-14,5.684341886080802e-14,37.58430000000013,-4.749323040000001,-55.024899999999064,32.834976960000155,-22.18992303999937
882,1.0658141036401503e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.710099999999922,-28.551499999999066,-4.618527782440651e-14,-2.8421709430404007e-13,34.65940000000002,-4.88332584,-57.261599999998424,29.776074159999915,-27.485525839998274
883,0.00010000000002285958,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.28320000000002,-30.947499999999508,3.552713678800501e-15,-1.7053025658242404e-13,37.07049999999997,-4.7687234400000005,-60.230599999999185,32.30177656000005,-27.928823439999803
884,4.440892098500626e-14,-5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.993199999999995,-18.47919999999901,-5.329070518200751e-15,-6.821210263296962e-13,29.799299999999988,-4.090507920000001,-46.47229999999982,25.708792079999874,-20.763507919999483
885,-0.00010000000002108322,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.74180000000001,-20.564399999999964,-1.7763568394002505e-14,4.547473508864641e-13,32.60420000000014,-4.222550879999998,-50.306299999999084,28.38164912000002,-21.92465087999838
886,2.4868995751603507e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-25.74420000000002,-36.93319999999996,3.552713678800501e-15,-9.999999963383743e-05,40.79350000000004,-5.250219120000001,-62.67749999999995,35.543280880000125,-27.13421912000004
887,6.217248937900877e-15,9.947598300641403e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.9648999999999,-21.328399999999363,4.618527782440651e-14,1.7053025658242404e-13,32.348600000000154,-4.51341864,-53.29329999999848,27.835181360000167,-25.45811863999856
