Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
805,369.7977,1003.1355,786.8579,0.0,0.0,0.0,-969.4914,-9053.2531,479.9135,5423.9881,-1856.9561,1069.2464,-655.4101,-1959.051800000001,-1443.1198000000002,-3402.1716000000015
806,387.1046,1069.522,771.0633,0.0,0.0,0.0,-993.0241,-9072.9527,453.702,5362.1035,-1776.8181,1077.6994,-658.3142,-2022.4813999999988,-1357.4329,-3379.9142999999985
807,381.9042,1042.1948,767.3132,0.0,0.0,0.0,-980.7657,-9137.8978,477.5973,5397.048,-1777.7253,1080.3265,-666.5265,-2052.6060000000007,-1363.9253000000003,-3416.5313000000006
808,421.5694,1025.4774,784.1757,0.0,0.0,0.0,-985.2969,-9011.8153,459.129,5336.9586,-1819.4883,1079.5138,-661.6606,-1969.8021000000008,-1401.6351,-3371.437200000001
809,398.6781,1015.7788,783.9121,0.0,0.0,0.0,-988.6475,-9060.9955,456.2546,5392.5487,-1830.0504,1079.4382,-656.4099,-2002.4707000000008,-1407.0221000000001,-3409.492800000001
810,380.423,1028.6276,777.3843,0.0,0.0,0.0,-989.515,-9025.0131,462.5,5379.7084,-1847.3841,1068.8401,-659.5035,-1985.884799999999,-1438.0475000000001,-3423.9322999999995
811,425.3332,1012.8689,773.202,0.0,0.0,0.0,-990.2456,-9005.9067,483.9462,5348.1744,-1827.3986,1081.5503,-667.7683,-1952.6275999999998,-1413.6165999999998,-3366.244199999999
812,416.0964,1006.125,787.3524,0.0,0.0,0.0,-978.308,-9135.087,461.1821,5371.9201,-1747.08,1080.0572,-656.0564,-2070.718999999999,-1323.0792000000001,-3393.798199999999
813,380.0735,1029.2896,772.295,0.0,0.0,0.0,-995.2912,-9124.4933,462.0065,5389.2379,-1771.6216,1074.0423,-659.895,-2086.8819999999996,-1357.4742999999999,-3444.3562999999995
814,371.7054,1060.8273,779.8001,0.0,0.0,0.0,-1009.3286,-9026.4668,483.915,5381.0115,-1865.7492,1076.8678,-658.3733,-1958.5361000000003,-1447.2547,-3405.7908000000007
815,366.8124,981.4235,784.5141,0.0,0.0,0.0,-989.486,-9050.7788,457.0965,5343.396,-1810.144,1069.7331,-653.7492,-2107.0223000000005,-1394.1601,-3501.1824000000006
816,366.8516,1032.1581,790.609,0.0,0.0,0.0,-985.6057,-9137.1153,478.6214,5370.5206,-1748.3768,1081.6401,-663.0818,-2083.9602999999997,-1329.8184999999999,-3413.7787999999996
817,368.5962,1027.6933,800.21,0.0,0.0,0.0,-971.6698,-9156.1956,464.5266,5405.1401,-1762.5241,1075.8236,-657.7954,-2061.699199999999,-1344.4959000000001,-3406.195099999999
818,413.9568,1022.144,780.1599,0.0,0.0,0.0,-993.6777,-9064.8413,442.3087,5319.7581,-1741.8675,1079.8588,-661.2221,-2080.191500000001,-1323.2308,-3403.422300000001
819,371.1511,999.8997,785.6718,0.0,0.0,0.0,-997.0391,-9055.3309,476.5493,5371.4941,-1794.4713,1078.6539,-667.8143,-2047.6040000000012,-1383.6317,-3431.235700000001
820,378.6229,1014.048,793.2188,0.0,0.0,0.0,-932.3996,-9149.6975,457.1937,5375.8411,-1742.7658,1094.5819,-675.4923,-2063.172600000001,-1323.6761999999999,-3386.8488000000007
821,353.6521,1068.1001,788.8615,0.0,0.0,0.0,-959.485,-9048.562,468.7157,5355.7014,-1833.062,1085.1791,-670.588,-1973.016200000001,-1418.4708999999998,-3391.4871000000003
822,379.0594,1048.639,799.7867,0.0,0.0,0.0,-962.0264,-9104.3571,451.638,5384.705,-1811.003,1084.6263,-664.004,-2002.5553999999993,-1390.3807000000002,-3392.936099999999
823,374.1227,1032.2026,786.5942,0.0,0.0,0.0,-976.2725,-9190.108,471.0316,5406.0401,-1707.5565,1070.9758,-660.4205,-2096.3893,-1297.0012,-3393.3904999999995
824,379.3666,1014.8768,781.7785,0.0,0.0,0.0,-977.1672,-9092.7437,461.4894,5376.2276,-1782.5317,1079.5847,-663.2014,-2056.1720000000005,-1366.1484,-3422.3204000000005
825,422.1099,1045.9654,780.3929,0.0,0.0,0.0,-987.3073,-9065.2714,462.1357,5371.9478,-1810.9377,1080.0147,-661.604,-1970.0269999999991,-1392.527,-3362.553999999999
826,402.8441,1032.3958,762.4387,0.0,0.0,0.0,-978.1148,-9120.6039,472.2991,5419.5668,-1781.3769,1081.4464,-658.751,-2009.1742000000004,-1358.6815,-3367.855700000001
827,405.6518,994.4072,764.5883,0.0,0.0,0.0,-983.7662,-9052.4354,450.9642,5405.8801,-1835.0609,1075.285,-669.8276,-2014.7099999999991,-1429.6034999999997,-3444.313499999999
828,400.3885,1014.5031,819.0123,0.0,0.0,0.0,-968.12,-9046.4926,464.8861,5438.4722,-1893.472,1086.8896,-670.9712,-1877.3503999999994,-1477.5536,-3354.903999999999
829,407.4945,1013.5042,796.1002,0.0,0.0,0.0,-973.8764,-9197.6901,463.5424,5397.3723,-1726.7538,1076.2961,-662.1279,-2093.5528999999997,-1312.5855999999999,-3406.1384999999996
830,358.6078,1020.6691,778.81,0.0,0.0,0.0,-978.0948,-9164.7301,471.8693,5435.9001,-1753.3049,1082.5804,-657.6181,-2076.968600000001,-1328.3426,-3405.3112000000015
831,373.599,1033.222,795.5968,0.0,0.0,0.0,-987.9121,-9194.6701,468.3524,5392.4486,-1705.3672,1077.7845,-658.5899,-2119.3634,-1286.1725999999999,-3405.536
832,400.6311,1012.8071,812.1757,0.0,0.0,0.0,-979.3439,-9278.7645,480.9696,5442.4847,-1681.1552,1068.8684,-651.8999,-2109.0401999999985,-1264.1866999999997,-3373.2268999999983
833,396.267,1027.2696,789.8582,0.0,0.0,0.0,-956.1258,-9208.4739,459.6774,5430.4932,-1747.1957,1087.3337,-666.5133,-2061.034300000001,-1326.3753000000002,-3387.4096000000013
834,381.061,1006.9611,785.4086,0.0,0.0,0.0,-975.9243,-9075.9862,463.7207,5423.35,-1825.9108,1088.6567,-668.4871,-1991.409099999999,-1405.7412000000002,-3397.1502999999993
835,411.5593,1021.8691,810.5473,0.0,0.0,0.0,-955.4054,-9024.1521,468.9903,5403.7063,-1878.3925,1076.8584,-663.487,-1862.8851999999997,-1465.0211,-3327.9062999999996
836,378.0506,1043.4423,785.9845,0.0,0.0,0.0,-958.76,-9054.167,468.6027,5385.9648,-1814.5274,1083.3269,-666.4032,-1950.8820999999998,-1397.6037,-3348.4857999999995
837,407.2765,997.8953,768.2123,0.0,0.0,0.0,-970.7547,-9228.3653,468.7337,5398.7788,-1709.6742,1076.6269,-657.2905,-2158.2234,-1290.3377999999998,-3448.5612
838,390.695,1053.2565,792.9289,0.0,0.0,0.0,-982.1644,-9125.2603,438.7444,5326.6251,-1720.5723,1078.3751,-658.3853,-2105.1748,-1300.5825,-3405.7572999999993
839,398.77,1037.4017,816.498,0.0,0.0,0.0,-949.9187,-9174.844,472.2894,5403.2655,-1754.506,1073.291,-660.1265,-1996.5380999999988,-1341.3415,-3337.879599999999
840,407.8737,1038.635,782.9979,0.0,0.0,0.0,-991.3691,-9093.3294,459.6578,5376.2292,-1816.8398,1073.4044,-662.0805,-2019.304900000001,-1405.5159,-3424.820800000001
841,373.9411,1017.5068,764.1383,0.0,0.0,0.0,-990.9922,-9022.1477,468.283,5381.0434,-1854.8224,1074.0895,-657.612,-2008.2272999999996,-1438.3449,-3446.5721999999996
842,402.945,1032.7415,768.5514,0.0,0.0,0.0,-985.9799,-8915.542,459.0693,5328.4837,-1930.1184,1076.7922,-662.3346,-1909.7309999999998,-1515.6608,-3425.3918000000003
843,404.1337,1014.8981,756.0327,0.0,0.0,0.0,-988.4483,-8941.8218,460.5575,5383.8773,-1947.9863,1078.2192,-660.255,-1910.7707999999993,-1530.0221000000001,-3440.7928999999995
844,370.4259,1017.0724,783.0465,0.0,0.0,0.0,-986.5874,-9020.6924,475.4358,5393.2043,-1844.0261,1068.6889,-655.0712,-1968.0948999999991,-1430.4083999999998,-3398.503299999999
845,389.7693,1037.439,762.6346,0.0,0.0,0.0,-966.7423,-8945.0316,454.9384,5356.7461,-1898.2745,1083.7994,-665.5673,-1910.2465000000002,-1480.0423999999998,-3390.2889
846,398.7877,1061.1097,790.5412,0.0,0.0,0.0,-974.4734,-8929.301,462.252,5422.0961,-1983.9345,1079.339,-660.8854,-1768.9876999999988,-1565.4809,-3334.4685999999992
847,388.0548,1010.0707,746.1959,0.0,0.0,0.0,-985.161,-9061.3632,470.028,5437.2719,-1850.0548,1080.2793,-661.5125,-1994.9028999999991,-1431.288,-3426.1908999999987
848,370.9108,1053.5223,769.6133,0.0,0.0,0.0,-988.5518,-8861.6366,464.1553,5391.1559,-2027.3838,1084.6499,-664.0768,-1800.8307999999997,-1606.8107000000002,-3407.6414999999997
849,374.4028,1051.4044,779.4918,0.0,0.0,0.0,-968.8473,-8985.3661,461.9692,5416.0295,-1960.6492,1077.4585,-662.3807,-1870.9157000000005,-1545.5714000000003,-3416.4871000000007
850,377.3003,1006.4828,784.1804,0.0,0.0,0.0,-991.0261,-9100.2384,479.1224,5383.6637,-1793.2686,1073.05,-652.7855,-2060.5149,-1373.0041,-3433.5190000000002
851,398.426,1027.6202,763.4577,0.0,0.0,0.0,-956.1476,-9029.06,462.5592,5382.0958,-1888.4589,1081.5881,-666.3821,-1951.0486999999994,-1473.2529000000002,-3424.3016
852,402.126,1007.6579,771.1073,0.0,0.0,0.0,-961.1556,-9126.272,472.0184,5404.3519,-1782.6894,1072.9839,-656.6197,-2030.1661000000013,-1366.3252,-3396.4913000000015
853,378.6165,995.7216,808.0636,0.0,0.0,0.0,-971.8414,-9120.0572,480.2716,5367.4701,-1754.2897,1075.1905,-661.5403,-2061.7551999999996,-1340.6395000000002,-3402.3947000000003
854,390.3127,1025.1604,783.2621,0.0,0.0,0.0,-987.3136,-9267.7812,459.5363,5378.9236,-1605.5637,1070.2954,-650.925,-2217.8997,-1186.1933,-3404.093
855,377.9841,984.6978,774.2826,0.0,0.0,0.0,-963.0864,-9248.8497,472.282,5399.9768,-1679.9876,1069.5583,-655.6216,-2202.7128000000002,-1266.0509,-3468.7637
856,370.7748,1015.9512,771.2922,0.0,0.0,0.0,-990.3686,-9075.5999,465.6941,5390.8313,-1811.7501,1070.7064,-655.5525,-2051.4249,-1396.5962,-3448.0211
857,396.139,1081.6263,786.394,0.0,0.0,0.0,-951.2063,-9104.673,469.9065,5348.6145,-1782.7427,1078.446,-662.7633,-1973.1990000000005,-1367.06,-3340.2590000000005
858,407.3922,1055.4095,786.3572,0.0,0.0,0.0,-975.7135,-9083.4143,457.8403,5362.3945,-1780.8089,1078.5736,-667.4481,-1989.7340999999997,-1369.6834,-3359.4175
859,377.7308,991.2163,792.5891,0.0,0.0,0.0,-962.0326,-9075.6088,485.551,5398.011,-1820.911,1079.5469,-659.9371,-1992.5431999999992,-1401.3011999999999,-3393.844399999999
860,413.1324,1059.1993,753.3113,0.0,0.0,0.0,-973.7845,-9061.3218,461.3904,5337.7037,-1760.4482,1084.201,-658.3449,-2010.3691999999992,-1334.5921,-3344.961299999999
861,419.0593,1040.1466,776.0106,0.0,0.0,0.0,-983.4355,-9079.1005,449.4905,5359.6158,-1788.5096,1083.8183,-663.7217,-2018.213200000001,-1368.4130000000002,-3386.6262000000015
862,381.4015,1009.0189,783.5171,0.0,0.0,0.0,-968.1903,-9050.6573,461.019,5361.1431,-1777.0346,1096.6987,-676.9521,-2022.7480000000005,-1357.288,-3380.0360000000005
863,396.9873,1036.933,798.7976,0.0,0.0,0.0,-984.0498,-9006.0711,458.0239,5368.5425,-1842.9322,1090.7688,-669.0118,-1930.8365999999996,-1421.1752,-3352.0118
864,406.1372,1031.387,781.1553,0.0,0.0,0.0,-995.9911,-9099.3326,463.4349,5424.2295,-1797.4504,1079.1217,-662.4408,-1988.9797999999992,-1380.7694999999999,-3369.749299999999
865,403.2196,1025.9053,768.8969,0.0,0.0,0.0,-956.7375,-9212.9838,465.5943,5360.2143,-1674.3752,1075.4031,-657.5172,-2145.8909000000012,-1256.4893,-3402.3802000000014
866,388.1145,984.4406,784.4504,0.0,0.0,0.0,-954.6506,-9093.2661,465.7585,5378.3239,-1795.5675,1078.6492,-664.113,-2046.8288000000002,-1381.0313,-3427.860100000001
867,371.5413,1074.0913,793.5302,0.0,0.0,0.0,-979.1171,-9042.9308,462.9518,5349.5296,-1808.837,1083.5632,-664.8808,-1970.4036999999998,-1390.1545999999998,-3360.5582999999997
868,384.1068,1020.5074,791.3228,0.0,0.0,0.0,-962.634,-9165.066,458.8044,5418.5802,-1770.6981,1079.8351,-662.1945,-2054.3784000000005,-1353.0575,-3407.435900000001
869,410.7054,1006.4515,810.167,0.0,0.0,0.0,-964.9926,-9102.4019,466.6869,5425.7032,-1840.783,1088.359,-666.4571,-1947.6805000000013,-1418.8811,-3366.5616000000014
870,419.5364,996.7326,777.5666,0.0,0.0,0.0,-976.5485,-8973.5263,449.3824,5386.1628,-1906.2666,1087.8629,-667.9768,-1920.6939999999995,-1486.3804999999998,-3407.0744999999993
871,375.7865,1014.5251,787.5965,0.0,0.0,0.0,-984.7864,-8952.3179,475.8574,5386.3761,-1909.4636,1074.666,-656.4731,-1896.9627,-1491.2707,-3388.2334
872,381.3098,1065.8774,755.7464,0.0,0.0,0.0,-965.7957,-8996.4048,469.419,5372.2957,-1908.7794,1071.0702,-651.9071,-1917.552200000001,-1489.6162999999997,-3407.1685000000007
873,357.6359,1051.1628,776.523,0.0,0.0,0.0,-994.1795,-9076.2722,456.221,5402.0802,-1835.807,1069.2275,-648.7281,-2026.8287999999993,-1415.3076,-3442.1363999999994
874,387.2217,1020.4829,773.1045,0.0,0.0,0.0,-988.1221,-8935.4404,474.8062,5338.9276,-1884.341,1080.5155,-651.9428,-1929.0195999999996,-1455.7683,-3384.7878999999994
875,384.3205,1003.0699,803.5487,0.0,0.0,0.0,-975.0815,-9070.5736,466.1538,5411.6508,-1860.4572,1088.2314,-663.4378,-1976.911399999999,-1435.6636000000003,-3412.5749999999994
876,383.9881,1001.8517,764.5831,0.0,0.0,0.0,-968.8206,-9072.2663,452.6981,5401.6038,-1817.2912,1086.847,-662.907,-2036.3620999999994,-1393.3512,-3429.7132999999994
877,402.5505,989.1241,772.2452,0.0,0.0,0.0,-989.019,-9100.157,463.2174,5385.5432,-1777.737,1080.4777,-661.2338,-2076.4955999999984,-1358.4931000000001,-3434.9886999999985
878,380.0329,1036.0806,783.2136,0.0,0.0,0.0,-969.5144,-9058.3293,469.3465,5424.7157,-1874.3985,1084.7964,-667.6941,-1934.4543999999996,-1457.2962000000002,-3391.7506
879,393.3482,1060.804,785.0352,0.0,0.0,0.0,-981.4729,-8986.0548,466.4984,5398.2432,-1911.5538,1085.1366,-666.3599,-1863.5986999999996,-1492.7770999999998,-3356.3757999999993
880,366.2875,1044.9003,785.6659,0.0,0.0,0.0,-983.352,-9040.7711,465.8657,5405.7329,-1857.018,1082.5095,-664.3811,-1955.670799999999,-1438.8896,-3394.560399999999
881,376.2839,1037.1391,782.3292,0.0,0.0,0.0,-1001.5577,-9087.7735,469.0232,5404.4853,-1824.0228,1079.3957,-662.2262,-2020.070499999999,-1406.8532999999998,-3426.9237999999987
882,395.8932,1059.4183,782.7186,0.0,0.0,0.0,-973.0906,-9046.2948,477.984,5357.4335,-1827.9794,1069.7567,-656.9387,-1945.9377999999988,-1415.1614,-3361.099199999999
883,362.5117,1065.6787,763.4183,0.0,0.0,0.0,-997.8158,-9023.6163,471.5045,5386.4283,-1858.2436,1070.2009,-656.5987,-1971.8905999999997,-1444.6414,-3416.5319999999997
884,392.3313,1033.3379,790.1018,0.0,0.0,0.0,-973.492,-9091.1508,464.9421,5417.1657,-1813.2995,1080.2037,-661.8845,-1966.7639999999992,-1394.9803000000002,-3361.7442999999994
885,394.6494,1012.2811,787.0729,0.0,0.0,0.0,-1006.9655,-9037.8023,461.1516,5395.2004,-1874.6437,1081.4747,-658.7571,-1994.4123999999993,-1451.9261000000001,-3446.338499999999
886,397.2052,1072.8241,791.2995,0.0,0.0,0.0,-970.3153,-9097.0677,465.6908,5404.277,-1819.3433,1068.4668,-655.1812,-1936.0863999999992,-1406.0577,-3342.1440999999995
887,368.8271,1005.5924,781.9984,0.0,0.0,0.0,-982.8179,-9061.4209,469.3674,5389.2158,-1824.6107,1071.3301,-655.7684,-2029.2376999999988,-1409.049,-3438.2866999999987
888,364.2455,1031.0442,767.4208,0.0,0.0,0.0,-966.2665,-9153.8242,474.9646,5401.5669,-1780.7643,1063.7323,-647.9421,-2080.8486999999986,-1364.9741000000001,-3445.822799999999
889,385.991,1024.7513,768.8293,0.0,0.0,0.0,-987.6217,-9143.6623,482.87,5382.6896,-1734.7266,1072.3224,-658.9694,-2086.1528000000008,-1321.3736,-3407.5264000000006
890,361.092,1036.4822,762.5178,0.0,0.0,0.0,-994.6231,-9058.7795,463.102,5372.4962,-1815.7777,1077.208,-656.0717,-2057.7124000000013,-1394.6414,-3452.3538000000012
891,411.0879,998.0001,762.9443,0.0,0.0,0.0,-979.9067,-9089.8566,462.7568,5400.7749,-1792.6656,1074.1179,-660.1029,-2034.1992999999993,-1378.6506,-3412.8498999999993
892,371.4833,1005.9207,758.077,0.0,0.0,0.0,-976.8992,-8983.266,459.3821,5381.2139,-1924.1729,1071.6751,-656.6764,-1984.0882000000001,-1509.1742,-3493.2624
893,385.8541,1034.63,787.2024,0.0,0.0,0.0,-969.2039,-8942.7857,459.8363,5409.3452,-1974.1446,1085.1933,-664.6714,-1835.1216000000004,-1553.6227000000001,-3388.7443000000003
894,359.3487,1019.481,774.6435,0.0,0.0,0.0,-1009.7355,-8983.1282,477.5857,5389.8399,-1861.3214,1073.6312,-655.5957,-1971.9649,-1443.2858999999999,-3415.2508
895,358.2792,1000.6616,794.364,0.0,0.0,0.0,-967.9501,-9037.7421,456.9244,5391.614,-1838.7538,1080.0383,-666.4167,-2003.8490000000002,-1425.1322,-3428.9812
896,390.9723,1031.624,773.3219,0.0,0.0,0.0,-974.2669,-9055.7191,460.2186,5390.0973,-1861.7756,1080.3265,-661.8269,-1983.7519000000002,-1443.276,-3427.0279
897,385.9639,989.2102,786.9129,0.0,0.0,0.0,-957.4937,-9049.3429,468.779,5412.3344,-1881.0149,1088.9827,-672.4786,-1963.636199999999,-1464.5108,-3428.146999999999
898,369.7588,1017.6081,779.4138,0.0,0.0,0.0,-1004.3423,-8935.6898,466.0158,5378.7876,-1942.2459,1076.556,-656.1744,-1928.4480000000003,-1521.8642999999997,-3450.3123
899,405.3981,1036.175,777.0755,0.0,0.0,0.0,-986.7309,-8941.6989,467.8652,5373.3594,-1920.0262,1089.3938,-666.2213,-1868.556599999999,-1496.8537000000001,-3365.4102999999996
900,382.3734,1045.3751,789.788,0.0,0.0,0.0,-1002.1364,-8979.5563,470.2892,5406.1549,-1926.7949,1070.8104,-655.0408,-1887.7120999999988,-1511.0253,-3398.737399999998
901,386.742,1029.1013,795.9899,0.0,0.0,0.0,-988.3042,-9143.7816,475.6227,5408.214,-1778.8367,1068.8684,-648.5735,-2036.4159,-1358.5418,-3394.9576999999995
902,404.3029,1034.0653,777.9866,0.0,0.0,0.0,-979.3152,-9023.1948,458.0752,5346.3068,-1838.0376,1085.5571,-666.3825,-1981.7731999999987,-1418.8630000000003,-3400.636199999999
903,372.4507,1033.8405,794.5034,0.0,0.0,0.0,-955.0043,-9037.5553,477.7843,5395.2998,-1865.6609,1089.7151,-669.2516,-1918.6808999999994,-1445.1974000000002,-3363.8782999999994
904,383.0402,994.0742,755.9824,0.0,0.0,0.0,-964.9195,-8965.7549,475.436,5374.0415,-1911.2654,1077.6475,-658.5439,-1948.1001000000006,-1492.1617999999999,-3440.261900000001
905,389.2181,1030.3481,774.464,0.0,0.0,0.0,-986.6235,-9127.9915,496.5391,5406.2093,-1803.1728,1076.9576,-658.9531,-2017.8364000000001,-1385.1683,-3403.0047000000004
906,393.9079,1009.9219,776.5058,0.0,0.0,0.0,-981.7392,-8996.6932,464.3414,5419.7967,-1912.1584,1087.4849,-668.579,-1913.9586999999992,-1493.2525,-3407.2111999999997
907,383.0417,1021.9461,771.5668,0.0,0.0,0.0,-978.0245,-8971.9544,463.4717,5382.5629,-1893.68,1080.2557,-654.2387,-1927.3897000000006,-1467.663,-3395.052700000001
908,416.8889,1062.0394,760.3537,0.0,0.0,0.0,-984.048,-9012.2994,461.5097,5368.7471,-1885.9643,1086.3604,-672.5702,-1926.8086000000012,-1472.1741000000002,-3398.9827000000014
909,354.8413,1012.0905,783.0424,0.0,0.0,0.0,-999.1378,-8914.4729,453.5432,5375.1133,-1949.0099,1086.1099,-668.8059,-1934.9800000000005,-1531.7059,-3466.6859000000004
910,378.7369,1033.1398,796.6089,0.0,0.0,0.0,-976.4037,-9016.813,479.1306,5414.0853,-1883.1135,1069.5063,-648.7055,-1891.5151999999998,-1462.3127,-3353.8278999999998
911,398.7623,1041.5089,771.0023,0.0,0.0,0.0,-1008.77,-8936.9287,470.1908,5367.8829,-1931.8284,1071.0797,-656.4362,-1896.3514999999998,-1517.1849000000002,-3413.5364
912,368.0373,1028.4808,795.7239,0.0,0.0,0.0,-1005.6161,-9007.8615,467.2782,5369.4405,-1851.9135,1069.7236,-644.9612,-1984.5169000000014,-1427.1511,-3411.6680000000015
913,364.0518,1047.4437,776.8038,0.0,0.0,0.0,-969.6868,-8995.0244,466.6201,5376.1557,-1889.8175,1076.8915,-663.2362,-1933.6360999999997,-1476.1622000000002,-3409.7983000000004
914,404.6881,1040.6674,757.9888,0.0,0.0,0.0,-958.3907,-8893.0777,463.2171,5379.7492,-1972.7935,1085.9682,-667.8744,-1805.157799999999,-1554.6997000000001,-3359.8574999999987
915,416.0912,991.6109,788.2859,0.0,0.0,0.0,-977.0163,-8894.1293,451.5624,5404.9843,-1988.9618,1091.5295,-672.8166,-1818.6109000000006,-1570.2489,-3388.8598000000006
916,382.007,1043.8458,777.3746,0.0,0.0,0.0,-992.0933,-8991.6838,464.4531,5341.9117,-1851.1421,1083.0056,-653.7465,-1974.184900000001,-1421.883,-3396.067900000001
917,406.9055,1036.3281,794.8858,0.0,0.0,0.0,-984.7969,-8952.5411,484.4648,5360.9809,-1875.1561,1082.7788,-666.4579,-1853.7729000000008,-1458.8352,-3312.608100000001
918,369.9677,1026.3487,759.4689,0.0,0.0,0.0,-961.6316,-8980.418,462.3899,5366.0992,-1898.7628,1090.2963,-674.1565,-1957.7752,-1482.623,-3440.3982
919,346.7168,1047.0686,764.5775,0.0,0.0,0.0,-971.4677,-9006.5133,470.3123,5366.4303,-1856.5928,1080.662,-668.5157,-1982.875500000001,-1444.4465,-3427.322000000001
920,378.5223,1043.4633,790.8983,0.0,0.0,0.0,-972.0366,-9040.2712,460.3033,5393.1511,-1858.2186,1085.3445,-668.3114,-1945.9695000000002,-1441.1855,-3387.155
921,401.6896,1001.4161,789.6454,0.0,0.0,0.0,-952.2607,-9064.8258,473.4758,5355.949,-1807.4096,1074.2077,-656.577,-1994.910600000001,-1389.7789,-3384.6895000000013
922,368.8829,1041.1102,755.8819,0.0,0.0,0.0,-959.2489,-9084.021,467.0575,5394.6118,-1821.5006,1083.1804,-655.8243,-2015.7256000000016,-1394.1445,-3409.870100000002
923,407.8234,1022.3093,787.4948,0.0,0.0,0.0,-976.4559,-9067.564,461.1601,5327.8908,-1793.7355,1082.5756,-656.683,-2037.3415000000005,-1367.8429,-3405.1844
924,360.3616,1030.5791,754.4174,0.0,0.0,0.0,-963.4425,-8938.2716,467.4325,5400.2224,-1938.8844,1079.2823,-660.7609,-1888.7011000000002,-1520.3629999999998,-3409.0641000000005
925,393.3185,1036.8151,786.1918,0.0,0.0,0.0,-976.9117,-9031.5453,482.0343,5429.4343,-1917.2048,1076.6127,-659.1422,-1880.6629999999996,-1499.7343,-3380.3972999999996
926,339.351,1063.0743,791.4888,0.0,0.0,0.0,-985.8418,-8959.8655,484.2243,5418.8214,-1964.7828,1075.0534,-661.1994,-1848.7475000000004,-1550.9288,-3399.6763000000005
927,345.2513,1027.018,770.4098,0.0,0.0,0.0,-984.8797,-8923.0864,464.9844,5375.8714,-1943.1972,1085.6847,-672.6876,-1924.4312,-1530.2001,-3454.6313
928,407.2351,1007.3103,780.4008,0.0,0.0,0.0,-968.268,-8860.3745,469.0677,5380.1113,-2011.6895,1091.9217,-672.7236,-1784.5173000000004,-1592.4913999999999,-3377.0087000000003
929,379.6515,1040.4298,767.1013,0.0,0.0,0.0,-958.3484,-9120.7455,467.4942,5383.8618,-1784.3125,1079.1028,-665.0256,-2040.555300000001,-1370.2353000000003,-3410.790600000001
930,369.8041,981.6862,801.6413,0.0,0.0,0.0,-996.1861,-9035.707,472.3002,5381.5333,-1832.4364,1084.8106,-659.6695,-2024.9280000000008,-1407.2953,-3432.2233000000006
931,389.1256,1036.3386,778.2956,0.0,0.0,0.0,-979.0795,-8978.2663,481.8715,5391.9193,-1897.2289,1077.7892,-664.458,-1879.7951999999996,-1483.8977,-3363.6928999999996
932,389.7394,1040.8057,748.8688,0.0,0.0,0.0,-966.1347,-8938.6956,468.6182,5374.3763,-1931.0189,1082.4386,-667.0287,-1882.4219000000003,-1515.609,-3398.0309
933,367.3379,1034.7817,762.0699,0.0,0.0,0.0,-989.4402,-9043.8365,456.7032,5363.6622,-1811.0282,1072.1428,-652.5551,-2048.7218000000003,-1391.4405,-3440.1623
934,388.047,1069.315,765.7474,0.0,0.0,0.0,-987.643,-8981.7595,460.7742,5340.2695,-1844.7688,1078.2664,-652.5005,-1945.2493999999997,-1419.0029,-3364.2522999999997
935,385.8796,1034.9764,771.2378,0.0,0.0,0.0,-981.9783,-9012.8318,488.9472,5367.3737,-1834.8038,1072.1806,-649.781,-1946.3954000000003,-1412.4042,-3358.7996000000003
936,391.11,1000.0748,778.1909,0.0,0.0,0.0,-979.2794,-9021.6642,466.7875,5404.4045,-1841.4507,1080.3454,-652.5816,-1960.375899999999,-1413.6869000000002,-3374.0627999999992
937,373.0209,1023.3362,747.0586,0.0,0.0,0.0,-970.6923,-8989.459,463.6717,5354.922,-1870.6327,1084.3428,-667.3349,-1998.1419000000014,-1453.6248,-3451.7667000000015
938,381.6581,1032.9168,796.9959,0.0,0.0,0.0,-961.0617,-9079.4244,460.75,5391.7076,-1832.7645,1085.68,-673.0358,-1976.4577,-1420.1203,-3396.578
939,381.9616,1001.0707,787.2131,0.0,0.0,0.0,-961.2547,-9217.979,463.4426,5411.6321,-1697.2054,1071.3018,-654.8501,-2133.913599999999,-1280.7537000000002,-3414.6672999999987
940,408.5171,1000.5207,759.4115,0.0,0.0,0.0,-971.8393,-9036.5833,480.58,5362.3677,-1833.5483,1081.5787,-658.0144,-1997.0256,-1409.984,-3407.0096
941,424.3962,1022.0653,762.3973,0.0,0.0,0.0,-963.9731,-8935.4899,453.3059,5402.6539,-1939.8496,1095.0685,-671.0577,-1834.6444000000001,-1515.8388,-3350.4832
942,376.3019,1049.7011,786.6556,0.0,0.0,0.0,-959.8688,-9125.5475,467.2404,5400.4904,-1802.5319,1082.878,-665.7047,-2005.0269000000017,-1385.3586,-3390.385500000002
943,427.9407,978.6199,761.3995,0.0,0.0,0.0,-941.5771,-9274.4883,456.2502,5405.2281,-1676.6313,1066.1657,-653.0339,-2186.6270000000004,-1263.4995,-3450.1265000000003
944,382.5313,1005.957,783.7758,0.0,0.0,0.0,-967.0213,-9063.3477,463.7982,5371.051,-1831.8129,1083.5726,-662.121,-2023.2556999999997,-1410.3613,-3433.6169999999997
945,395.5989,991.6937,777.4619,0.0,0.0,0.0,-974.7012,-9030.9457,468.4504,5388.1083,-1872.9051,1083.3411,-663.218,-1984.333700000001,-1452.7819999999997,-3437.1157000000007
