Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
684,-3.552713678800501e-15,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.80019999999991,-11.36659999999916,-2.842170943040401e-14,-7.105427357601002e-14,38.246700000000196,-23.868499999999944,37.047200000000075,-44.166699999998414,51.42540000000033,7.258700000002371
685,-0.00010000000003085319,7.460698725481052e-14,-1.865174681370263e-14,0.0,0.0,0.0,-30.034399999999966,-22.43989999999994,-0.00010000000001220144,0.0001000000001170065,39.161099999999855,-24.690699999999932,35.7183,-52.47439999999932,50.188699999999926,-2.2856999999998493
686,-2.220446049250313e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.953600000000062,-16.69310000000039,1.7763568394002505e-15,-6.750155989720952e-13,32.00189999999985,-23.509399999999957,37.241100000000074,-46.64670000000137,45.733600000000195,-0.9131000000007177
687,9.769962616701378e-15,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.19089999999995,-19.60699999999927,-1.2434497875801753e-14,3.339550858072471e-13,38.39430000000014,-24.567799999999863,36.0411,-51.797999999999384,49.867600000000394,-1.9303999999992172
688,1.7763568394002505e-15,9.999999992160724e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.27740000000002,-14.814299999999784,3.552713678800501e-14,7.815970093361102e-14,31.39600000000002,-24.591500000000043,35.00809999999993,-46.09160000000014,41.81260000000013,-4.279000000000465
689,-3.197442310920451e-14,0.00010000000016319177,-1.4210854715202004e-14,0.0,0.0,0.0,-32.4207,-14.554899999998941,8.881784197001252e-15,-2.1316282072803006e-13,34.22659999999995,-25.068600000000036,36.16719999999996,-46.97549999999902,45.32519999999965,-1.650299999999831
690,-7.105427357601002e-15,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.882999999999996,-18.064099999998497,-2.6645352591003757e-14,3.694822225952521e-13,41.89640000000019,-24.624599999999965,36.041300000000014,-50.94709999999788,53.31310000000024,2.3660000000021313
691,7.993605777301127e-15,2.4868995751603507e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-30.572899999999997,-18.595499999999838,-3.552713678800501e-14,-1.2789769243681803e-13,39.421199999999956,-23.94409999999995,36.43270000000006,-49.16839999999932,51.90980000000007,2.7414000000011978
692,3.6415315207705135e-14,-0.00010000000004950493,-5.861977570020827e-14,0.0,0.0,0.0,-27.362299999999994,-22.259599999999274,-9.999999998377973e-05,0.00010000000038701273,36.342099999999945,-24.591400000000068,35.038199999999925,-49.62199999999797,46.78889999999992,-2.833099999998275
693,-2.7533531010703882e-14,-0.0001000000002235879,2.842170943040401e-14,0.0,0.0,0.0,-30.71820000000003,-14.323400000000072,-3.552713678800501e-15,4.760636329592671e-13,31.018700000000063,-24.057400000000094,34.58110000000009,-45.04169999999906,41.542399999999944,-3.4992999999991135
694,3.8191672047105385e-14,-0.00010000000011345378,0.0,0.0,0.0,0.0,-27.12269999999998,-15.228899999999653,9.999999998022702e-05,0.0,35.72450000000005,-24.690600000000035,35.06980000000004,-42.351600000001035,46.10369999999994,3.7520999999989044
695,0.00010000000001308962,-9.999999993937081e-05,-9.999999996246345e-05,0.0,0.0,0.0,-30.86529999999991,-20.016599999998668,-0.00010000000002285958,3.552713678800501e-14,40.81799999999989,-24.56300000000008,34.972500000000046,-50.882099999998005,51.227500000000084,0.3454000000011703
696,1.9539925233402755e-14,-4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.50229999999999,-15.873399999999101,-4.796163466380676e-14,-9.237055564881302e-14,37.45759999999993,-24.799299999999956,35.440699999999964,-43.375700000000066,48.09900000000005,4.723300000000446
697,-3.552713678800501e-15,9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.38089999999997,-13.600600000000396,-2.6645352591003757e-14,-0.0001000000004296453,38.62919999999984,-24.23700000000001,35.155400000000114,-45.98150000000119,49.54760000000006,3.5660999999990928
698,-1.0658141036401503e-14,-9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.65419999999996,-19.158099999999695,-9.999999998555609e-05,3.979039320256561e-13,34.662899999999794,-23.863799999999962,35.553500000000014,-42.81249999999996,46.35259999999997,3.5401000000000096
699,6.217248937900877e-15,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.542099999999955,-25.75009999999967,-0.00010000000003529408,-0.00010000000049359414,42.774699999999946,-24.77099999999992,33.90320000000008,-47.292300000000374,51.906900000000114,4.614599999999509
700,-4.884981308350689e-14,-2.842170943040401e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.61549999999994,-20.801200000000005,-4.085620730620576e-14,2.2737367544323206e-13,40.3808000000001,-24.926999999999953,35.13819999999994,-50.41669999999851,50.59199999999997,0.17530000000168755
701,-1.3322676295501878e-14,-8.881784197001252e-14,0.0001000000000264123,0.0,0.0,0.0,-31.041200000000003,-10.306900000001155,0.0,4.831690603168681e-13,31.782699999999963,-23.84479999999989,36.08939999999997,-41.34800000000058,44.02729999999981,2.679299999999227
702,0.00010000000001575415,-6.039613253960852e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.61610000000003,-19.551499999999127,2.3092638912203256e-14,4.050093593832571e-13,39.0459000000001,-24.473299999999817,35.976199999999984,-48.16749999999813,50.5488000000005,2.3813000000023727
703,-2.7533531010703882e-14,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.08980000000008,-22.456800000000186,1.7763568394002505e-15,-4.263256414560601e-13,39.159700000000036,-24.3504,34.03890000000007,-48.54659999999945,48.848200000000105,0.30160000000065423
704,0.0,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.713300000000036,-14.822299999999348,-1.5987211554602254e-14,-9.999999979726226e-05,35.33880000000016,-24.5772,35.02480000000006,-45.53570000000043,45.786400000000334,0.25069999999990245
705,-1.5987211554602254e-14,5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-23.23219999999993,-21.525100000000382,1.687538997430238e-14,9.999999953436145e-05,44.502399999999994,-24.26069999999998,34.11810000000002,-44.75719999999929,54.359800000000035,9.602600000001203
706,1.9539925233402755e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.936799999999934,-18.074400000000487,-1.9539925233402755e-14,1.7053025658242404e-13,40.59669999999992,-24.7095,34.08199999999997,-48.01119999999996,49.96920000000001,1.9579999999998208
707,1.5987211554602254e-14,9.999999997134523e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.721799999999984,-17.831200000000948,3.375077994860476e-14,-3.055333763768431e-13,34.615800000000306,-23.868500000000196,35.881199999999964,-44.55290000000136,46.628500000000074,2.075599999998939
708,-3.552713678800501e-15,9.999999991450181e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.16690000000002,-17.710399999999737,1.865174681370263e-14,8.384404281969182e-13,35.826299999999996,-24.58200000000001,34.362699999999954,-47.87719999999969,45.60699999999994,-2.27020000000066
709,5.329070518200751e-15,-0.00010000000018806077,5.684341886080802e-14,0.0,0.0,0.0,-30.789299999999955,-12.38050000000123,3.552713678800501e-14,2.913225216616411e-13,33.833800000000075,-23.78819999999996,35.62459999999998,-43.16990000000059,45.67019999999998,2.500299999999392
710,0.00010000000004417586,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-31.007100000000083,-14.607500000000323,-3.197442310920451e-14,0.00010000000053622671,32.41449999999978,-24.59140000000017,35.57470000000007,-45.61449999999986,43.39779999999956,-2.216700000000067
711,1.9539925233402755e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-30.277999999999984,-12.268000000000844,3.197442310920451e-14,-1.3500311979441904e-13,33.96210000000002,-23.807100000000016,35.99259999999997,-42.546000000001094,46.14759999999997,3.6015999999984203
712,-1.1546319456101628e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-28.955900000000028,-17.85019999999891,-9.999999996601616e-05,-7.958078640513122e-13,36.520200000000024,-23.802399999999974,35.80379999999995,-46.80619999999983,48.52160000000011,1.7154000000005087
713,-3.4638958368304884e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-26.175999999999995,-14.727199999998941,0.00010000000001575415,-6.892264536872972e-13,36.3973999999999,-24.085899999999953,35.55509999999997,-40.90319999999975,47.86659999999992,6.963400000000167
714,-4.440892098500626e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.91140000000003,-18.860899999999653,-1.7763568394002505e-15,1.3500311979441904e-13,41.51180000000005,-24.019699999999972,35.19139999999999,-47.77229999999871,52.68350000000018,4.911200000001244
715,-0.0001000000000219714,-0.00010000000007082122,9.999999995180531e-05,0.0,0.0,0.0,-30.502799999999944,-17.8609000000005,-0.00010000000001042508,9.999999969068085e-05,32.94320000000002,-24.50639999999989,34.2855,-48.363800000000616,42.72230000000013,-5.641500000000487
716,1.7763568394002505e-14,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.711199999999966,-21.300000000001518,1.865174681370263e-14,-0.00010000000016674448,41.292999999999935,-24.09050000000004,34.592699999999944,-47.01130000000168,51.795199999999724,4.783899999998265
717,-9.999999999799059e-05,1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.06290000000002,-20.352599999999484,4.440892098500626e-14,8.526512829121202e-14,41.724700000000055,-24.723799999999933,34.750700000000016,-48.415599999999515,51.75160000000025,3.336000000001194
718,-8.881784197001252e-15,8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.370399999999965,-15.328999999999796,-1.0658141036401503e-14,2.984279490192421e-13,34.872699999999924,-24.048100000000037,37.14620000000001,-45.69939999999923,47.97079999999978,2.2714000000010017
719,-8.881784197001252e-16,1.5987211554602254e-13,-4.884981308350689e-14,0.0,0.0,0.0,-32.82440000000009,-16.384699999999338,-1.9539925233402755e-14,6.110667527536862e-13,35.00949999999979,-24.463799999999942,36.11750000000002,-49.20909999999838,46.663199999999875,-2.545899999998735
720,4.263256414560601e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.093200000000085,-15.725100000001213,3.4638958368304884e-14,-1.7053025658242404e-13,34.16179999999994,-23.95359999999994,34.853100000000005,-42.81830000000103,45.06130000000001,2.2429999999987515
721,1.0658141036401503e-14,6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-27.87950000000008,-17.335200000000135,1.0658141036401503e-14,3.552713678800501e-14,34.22500000000001,-24.506400000000088,34.622900000000044,-45.21459999999991,44.34149999999997,-0.8730999999997167
722,9.769962616701378e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.978199999999926,-15.658000000000632,3.730349362740526e-14,0.0,40.246800000000064,-24.137800000000023,36.641799999999975,-44.636299999999395,52.7507999999999,8.11450000000119
723,-9.999999997223341e-05,1.5631940186722204e-13,0.00010000000001930687,0.0,0.0,0.0,-33.903399999999976,-14.687700000000701,2.930988785010413e-14,2.0605739337042905e-13,28.44299999999996,-24.65289999999998,36.361999999999966,-48.59109999999967,40.15209999999995,-8.439000000000632
724,1.2434497875801753e-14,-5.684341886080802e-14,9.999999994114717e-05,0.0,0.0,0.0,-30.641399999999955,-17.39530000000037,-1.4210854715202004e-14,1.4210854715202004e-14,36.22389999999997,-24.941099999999974,34.656800000000004,-48.03660000000003,45.93960000000011,-2.0969999999992304
725,-9.999999999976694e-05,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.92750000000001,-15.997100000000938,3.019806626980426e-14,-0.00010000000036569645,36.500799999999835,-24.241700000000094,35.93949999999997,-42.92480000000147,48.19859999999971,5.273799999998239
726,0.00010000000002730047,-9.999999997845066e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.35090000000015,-18.450099999999846,0.00010000000001042508,9.999999972620799e-05,34.1494000000001,-24.558400000000045,35.78000000000007,-51.80079999999975,45.371000000000016,-6.42979999999973
727,0.00010000000001841869,7.460698725481052e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.85770000000001,-14.826199999999584,9.999999999887876e-05,-9.999999999621423e-05,39.92340000000004,-24.82299999999998,37.264699999999976,-48.683799999999685,52.36509999999993,3.681300000000242
728,-1.9539925233402755e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.979000000000006,-11.762500000001376,3.019806626980426e-14,4.831690603168681e-13,31.3522,-24.435500000000104,36.113399999999984,-41.74150000000169,43.03009999999976,1.288599999998297
729,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999995091713e-05,0.0,0.0,0.0,-30.425,-15.425600000000413,-1.9539925233402755e-14,5.755396159656812e-13,32.1575999999999,-24.071599999999894,36.02560000000002,-45.85050000000016,44.11160000000025,-1.7388999999999086
730,2.042810365310288e-14,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.8828,-19.85359999999985,2.842170943040401e-14,3.979039320256561e-13,39.465300000000155,-24.284299999999895,36.39399999999996,-50.7364000000004,51.57500000000022,0.8386000000005023
731,1.7763568394002505e-15,-8.881784197001252e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.726199999999974,-19.42519999999999,9.99999999642398e-05,6.181721801112872e-13,35.774799999999956,-24.019699999999844,35.75099999999999,-51.15129999999949,47.50610000000022,-3.6452000000001803
732,-0.00010000000000864873,-0.00010000000013121735,-2.4868995751603507e-14,0.0,0.0,0.0,-24.592800000000047,-18.46839999999877,-0.00010000000000509601,-5.684341886080802e-14,35.24359999999983,-23.221199999999964,35.14520000000009,-43.06149999999966,47.167600000000064,4.106099999999952
733,1.5987211554602254e-14,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.57489999999995,-12.130699999999862,1.7763568394002505e-14,-2.7000623958883807e-13,31.672100000000178,-24.369300000000155,34.04000000000009,-44.70550000000084,41.34280000000012,-3.3627000000009524
734,-5.329070518200751e-15,-1.5631940186722204e-13,-0.00010000000004950493,0.0,0.0,0.0,-28.640600000000042,-20.987300000000744,-7.105427357601002e-15,-1.8474111129762605e-13,32.684499999999986,-24.657599999999945,33.8761000000001,-49.62800000000102,41.90300000000025,-7.725000000000545
735,-3.1086244689504383e-15,-9.999999994292352e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.876400000000007,-13.587100000000376,3.375077994860476e-14,1.9895196601282805e-13,34.715599999999945,-24.49690000000005,34.484699999999975,-45.46360000000062,44.70339999999987,-0.7602000000005198
736,1.4210854715202004e-14,1.5987211554602254e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.56719999999999,-12.55969999999911,1.5987211554602254e-14,-1.2789769243681803e-13,32.69870000000014,-24.14259999999995,36.66089999999993,-45.12689999999971,45.21700000000023,0.09010000000052187
737,-0.0001000000000095369,9.999999989318553e-05,3.375077994860476e-14,0.0,0.0,0.0,-28.07229999999995,-14.815499999999098,8.881784197001252e-16,4.689582056016661e-13,36.1264000000001,-23.87320000000013,35.79029999999996,-42.88779999999832,48.043499999999824,5.15570000000173
738,0.00010000000001753051,-9.592326932761353e-14,-9.999999992693631e-05,0.0,0.0,0.0,-29.829500000000017,-14.970800000000398,2.1316282072803006e-14,2.0605739337042905e-13,32.66069999999988,-24.114199999999993,35.2785,-44.80030000000077,43.825,-0.9753000000014467
739,-9.999999996068709e-05,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.39960000000001,-16.592000000000393,0.00010000000002108322,-1.4210854715202004e-14,31.22160000000016,-24.794599999999893,35.88769999999994,-47.99160000000063,42.314700000000094,-5.67690000000054
740,-2.220446049250313e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.891400000000004,-17.89639999999962,3.197442310920451e-14,-1.0658141036401503e-13,36.946100000000044,-24.402500000000057,36.6746,-49.787800000000566,49.21819999999998,-0.5696000000005874
741,1.509903313490213e-14,4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.889800000000008,-17.36840000000002,1.9539925233402755e-14,-1.2079226507921703e-13,34.40700000000001,-24.270100000000088,35.34119999999999,-45.25820000000021,45.478099999999806,0.2198999999991429
742,1.5987211554602254e-14,1.2789769243681803e-13,-9.999999999887876e-05,0.0,0.0,0.0,-25.440500000000075,-15.473500000001133,-1.3322676295501878e-14,9.999999963383743e-05,39.3791999999999,-24.085800000000216,34.040400000000005,-40.91400000000173,49.33379999999946,8.41979999999818
743,0.0001000000000015433,-3.907985046680551e-14,0.00010000000002108322,0.0,0.0,0.0,-30.98989999999999,-23.096600000000556,-5.329070518200751e-15,0.00010000000069965154,40.663500000000056,-24.695400000000042,36.225199999999994,-54.086200000000616,52.193299999999894,-1.8929000000007203
744,8.881784197001252e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.605100000000032,-17.723499999999955,-9.999999999443787e-05,-5.684341886080802e-14,36.16429999999988,-24.326800000000027,34.74589999999999,-42.32870000000031,46.58339999999984,4.254699999999076
745,2.1316282072803006e-14,0.00010000000002463594,-3.019806626980426e-14,0.0,0.0,0.0,-28.032000000000046,-20.075500000000837,-3.552713678800501e-15,-2.0605739337042905e-13,35.53529999999995,-23.589700000000004,34.98909999999996,-48.10740000000062,46.93469999999991,-1.172700000000713
746,-9.999999997223341e-05,6.039613253960852e-14,-9.999999990917274e-05,0.0,0.0,0.0,-24.753799999999906,-26.98589999999901,1.0658141036401503e-14,5.684341886080802e-14,40.37870000000011,-25.437200000000086,33.21539999999993,-51.73989999999833,48.15689999999995,-3.5829999999979236
747,1.7763568394002505e-15,-0.0001000000000423995,3.552713678800501e-15,0.0,0.0,0.0,-28.538299999999957,-14.822300000000766,-2.6645352591003757e-14,-1.7763568394002505e-13,29.272999999999936,-24.53,35.29209999999994,-43.360700000000904,40.03509999999987,-3.3256000000001187
748,-0.00010000000003707044,0.00010000000008858478,-8.171241461241152e-14,0.0,0.0,0.0,-26.060300000000012,-13.662200000000503,3.552713678800501e-15,4.263256414560601e-14,33.81039999999991,-22.786500000000217,35.641300000000044,-39.7224999999997,46.665199999999615,6.942699999999693
749,-9.999999999266151e-05,-1.1013412404281553e-13,0.00010000000010101928,0.0,0.0,0.0,-28.5918,-17.714200000000776,-8.881784197001252e-15,0.00010000000020227162,35.39789999999988,-23.334600000000094,35.717600000000054,-46.30590000000104,47.78089999999995,1.4749999999984595
750,-8.881784197001252e-16,8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.55230000000001,-13.55460000000133,3.552713678800501e-15,4.334310688136611e-13,33.0401000000001,-23.88739999999991,34.940499999999936,-38.10690000000019,44.093200000000124,5.986299999999028
751,4.618527782440651e-14,-1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.23640000000006,-12.849599999998803,3.375077994860476e-14,-4.334310688136611e-13,40.50299999999997,-24.48749999999983,36.19229999999999,-47.08599999999881,52.20780000000025,5.121800000001208
752,-1.5987211554602254e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.323900000000016,-14.872499999999302,-1.7763568394002505e-14,-9.999999920751179e-05,29.494200000000205,-24.227600000000024,34.32049999999994,-42.19649999999875,39.58710000000001,-2.609399999998967
753,9.999999997489795e-05,6.039613253960852e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.623700000000053,-22.72830000000026,1.0658141036401503e-14,-0.00010000000008858478,35.26170000000008,-24.94110000000015,34.218399999999946,-49.35199999999959,44.538999999999874,-4.812999999999487
754,1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-27.988400000000006,-12.187399999999936,-1.4210854715202004e-14,7.887024366937112e-13,36.84430000000008,-24.067000000000085,34.06079999999997,-40.17569999999833,46.83809999999997,6.662400000001183
755,8.881784197001252e-15,-0.00010000000012766463,-4.440892098500626e-14,0.0,0.0,0.0,-25.737199999999966,-18.24509999999871,-7.105427357601002e-15,0.00010000000007437393,42.532299999999815,-22.857399999999974,34.21680000000002,-43.98229999999899,53.89169999999975,9.909400000000982
756,1.9539925233402755e-14,-1.6697754290362354e-13,-0.00010000000002285958,0.0,0.0,0.0,-26.69080000000002,-13.024900000001484,7.105427357601002e-15,1.4210854715202004e-13,40.19230000000006,-24.24649999999983,34.09779999999995,-39.715800000001416,50.04360000000029,10.327799999998419
757,-1.3322676295501878e-14,1.4210854715202004e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.109399999999972,-15.172700000000233,4.440892098500626e-15,3.055333763768431e-13,37.80830000000003,-23.566199999999935,34.15040000000003,-42.28209999999991,48.39249999999991,6.110400000000457
758,1.9539925233402755e-14,6.394884621840902e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-24.516300000000072,-17.200500000000787,9.999999999266151e-05,-6.821210263296962e-13,34.75569999999992,-24.940999999999992,32.92230000000002,-41.716700000001396,42.736999999999725,1.020299999999235
759,-7.105427357601002e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.888400000000015,-12.642699999999886,1.2434497875801753e-14,9.999999966225914e-05,37.83159999999995,-23.575600000000012,31.258299999999963,-36.531000000001214,45.51429999999968,8.983299999999375
760,-1.3322676295501878e-14,1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-17.379900000000003,-23.823399999999037,-1.509903313490213e-14,7.389644451905042e-13,43.013200000000055,-24.355199999999854,31.249200000000044,-41.20329999999814,49.90720000000013,8.703900000001997
761,0.00010000000001308962,1.5276668818842154e-13,9.059419880941277e-14,0.0,0.0,0.0,-26.436099999999925,-15.226799999999765,-3.8191672047105385e-14,2.5579538487363607e-13,35.0097000000001,-23.490499999999926,32.95649999999999,-41.66279999999955,44.47570000000017,2.8129000000010755
762,0.0,6.039613253960852e-14,-0.00010000000000065512,0.0,0.0,0.0,-33.8949000000001,-13.481999999999948,3.552713678800501e-15,6.252776074688882e-13,32.751499999999865,-24.610299999999956,35.98390000000007,-47.3769999999993,44.125099999999975,-3.251899999999779
763,-1.9539925233402755e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-24.13170000000004,-23.052800000000175,-2.7533531010703882e-14,9.999999973331342e-05,37.830199999999905,-24.01509999999995,34.10899999999998,-47.18450000000011,47.924099999999825,0.7395999999994878
764,-0.00010000000002730047,1.1368683772161603e-13,1.9539925233402755e-14,0.0,0.0,0.0,-29.271499999999964,-19.98099999999936,-2.4868995751603507e-14,5.258016244624741e-13,44.16790000000011,-24.185099999999935,35.12219999999995,-49.252599999998495,55.10500000000023,5.85240000000174
765,-0.00010000000004151133,-7.815970093361102e-14,-9.999999995269349e-05,0.0,0.0,0.0,-26.328399999999956,-20.605100000000785,3.197442310920451e-14,-4.476419235288631e-13,40.46509999999989,-23.77870000000004,34.84199999999995,-46.93370000000066,51.52839999999958,4.594699999998916
766,3.552713678800501e-14,1.3500311979441904e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-29.858599999999957,-22.03750000000061,1.687538997430238e-14,-3.481659405224491e-13,40.63870000000016,-24.827600000000132,32.28200000000003,-51.896100000002086,48.09310000000018,-3.803000000002136
767,9.999999998377973e-05,-1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.38720000000003,-17.591900000000056,-7.993605777301127e-15,-4.760636329592671e-13,44.029599999999846,-23.91100000000002,33.53730000000004,-40.97900000000039,53.65589999999986,12.676899999998561
768,-3.108624468950438e-14,-0.00010000000021292976,5.062616992290714e-14,0.0,0.0,0.0,-30.89779999999991,-15.700099999998521,9.999999998377973e-05,5.258016244624741e-13,34.913799999999945,-23.665299999999988,33.402700000000074,-46.59789999999812,44.65120000000003,-1.9466999999980885
769,0.0001000000000095369,0.0,0.00010000000007437393,0.0,0.0,0.0,-30.381499999999967,-17.053300000000064,-0.00010000000001575415,4.973799150320701e-14,41.56270000000002,-24.104799999999873,34.58450000000002,-47.43469999999969,52.04240000000006,4.607700000000143
770,7.105427357601002e-15,-1.5276668818842154e-13,9.592326932761353e-14,0.0,0.0,0.0,-20.28609999999994,-26.793100000000955,-2.3092638912203256e-14,-9.999999943488547e-05,40.70229999999998,-24.312699999999932,34.38030000000008,-47.07930000000068,50.76990000000013,3.690599999999449
771,2.4868995751603507e-14,-8.171241461241152e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.33610000000001,-15.286699999999321,-2.3092638912203256e-14,-1.5631940186722204e-13,39.413499999999814,-23.722000000000097,33.96609999999999,-39.62279999999915,49.65759999999994,10.034800000000331
772,9.999999997933884e-05,-1.0658141036401503e-14,-9.999999990029096e-05,0.0,0.0,0.0,-28.33950000000003,-21.016099999999255,-9.999999999621423e-05,5.542233338928781e-13,42.18710000000002,-24.35990000000006,33.89829999999997,-49.355699999997405,51.72549999999993,2.3698000000023
773,-2.5757174171303632e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.270699999999977,-7.462000000001076,4.529709940470639e-14,-5.044853423896711e-13,29.921600000000005,-24.000700000000105,35.38730000000004,-35.732700000001515,41.30820000000005,5.575499999998993
774,2.220446049250313e-14,9.999999991450181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.314900000000005,-19.362599999999347,-1.7763568394002505e-14,-0.00010000000001042508,31.725600000000007,-24.719100000000008,34.09419999999999,-49.67749999999884,41.100700000000096,-8.576799999998968
775,1.9539925233402755e-14,1.7408297026122455e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.399499999999996,-10.426699999999883,1.9539925233402755e-14,7.887024366937112e-13,30.823100000000025,-24.43080000000022,35.78109999999992,-40.82619999999886,42.17339999999972,1.3472000000003987
776,0.00010000000000331966,-9.999999994292352e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.382100000000015,-16.973299999999814,-9.999999996601616e-05,-6.394884621840902e-14,38.36599999999999,-24.251199999999983,34.644900000000035,-47.355399999999136,48.75969999999994,1.4043000000005712
777,0.0,-1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.285100000000043,-10.546000000001413,-1.9539925233402755e-14,9.999999983989483e-05,30.856499999999823,-24.359900000000014,34.97899999999996,-41.83100000000154,41.47559999999977,-0.355400000001314
778,-0.0001000000000264123,-4.618527782440651e-14,2.6645352591003757e-15,0.0,0.0,0.0,-32.177099999999996,-11.556099999999601,8.881784197001252e-15,1.6342482922482304e-13,34.3902,-24.151999999999976,38.1642,-43.73329999999996,48.40240000000014,4.669099999999503
779,1.4210854715202004e-14,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.83829999999993,-11.365300000000122,-1.0658141036401503e-14,9.999999992515995e-05,32.84160000000007,-23.585100000000043,36.09630000000004,-40.20349999999936,45.35280000000019,5.14930000000037
780,8.881784197001252e-16,-9.999999990029096e-05,3.019806626980426e-14,0.0,0.0,0.0,-29.51490000000008,-13.67239999999881,3.552713678800501e-14,2.2737367544323206e-13,35.89869999999999,-24.081099999999946,34.73959999999998,-43.18739999999776,46.55719999999991,3.369800000001927
781,-1.0658141036401503e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.48700000000007,-15.563399999999572,9.999999998733244e-05,0.00010000000042253987,39.634299999999925,-23.59919999999989,35.46520000000004,-42.05019999999891,51.50030000000019,9.450100000001276
782,-2.842170943040401e-14,-1.7053025658242404e-13,9.999999990206732e-05,0.0,0.0,0.0,-31.241399999999977,-14.28730000000161,3.552713678800501e-15,9.947598300641403e-14,36.54700000000001,-24.2937,35.6155,-45.528600000002,47.868799999999894,2.340199999998351
