Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
741,-1.4210854715202004e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.781099999999974,-32.49240000000066,2.842170943040401e-14,-2.913225216616411e-13,52.07070000000007,-34.61780000000011,47.78789999999994,-60.27360000000155,65.2407999999998,4.967199999998243
742,-9.999999996779252e-05,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-30.553399999999936,-33.31080000000013,2.4868995751603507e-14,3.339550858072471e-13,55.68989999999975,-35.33599999999987,45.92000000000003,-63.86429999999862,66.27389999999991,2.409600000001518
743,-0.00010000000002996501,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.05369999999997,-31.11649999999959,-5.329070518200751e-15,4.831690603168681e-13,56.47420000000008,-32.08050000000003,45.25929999999997,-58.170300000000026,69.65299999999979,11.482699999999312
744,3.197442310920451e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.752000000000045,-22.45579999999947,-3.552713678800501e-15,-5.044853423896711e-13,54.010099999999966,-35.99750000000005,47.23860000000006,-57.207800000000105,65.25119999999998,8.043399999999636
745,1.7763568394002505e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.3141,-19.711399999999514,-1.4210854715202004e-14,9.999999989673825e-05,47.62060000000018,-34.86369999999997,46.563299999999984,-54.02539999999874,59.32020000000008,5.294800000002013
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-33.357999999999905,-33.16809999999924,-9.999999997489795e-05,-9.999999988963282e-05,59.78329999999991,-37.150499999999994,47.05509999999992,-66.52629999999988,69.68789999999962,3.16159999999973
747,-3.019806626980426e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-31.72330000000009,-19.6824,-1.5987211554602254e-14,-6.252776074688882e-13,41.96149999999987,-34.03670000000004,45.84590000000008,-51.40580000000135,53.77069999999969,2.364899999998336
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-38.73479999999998,-22.682200000001316,-9.999999995358166e-05,-7.105427357601002e-14,54.64670000000006,-36.05890000000006,48.1429000000001,-61.41710000000168,66.7307000000001,5.313599999998644
749,-0.00010000000001220144,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-34.79510000000002,-17.576199999999858,0.00010000000001930687,-1.4921397450962104e-13,52.12320000000001,-35.548700000000174,48.04029999999993,-52.371500000001305,64.61479999999978,12.243299999999138
750,1.2434497875801753e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.8734,-31.857299999999157,3.552713678800501e-15,7.815970093361102e-13,55.87520000000008,-36.16290000000004,45.78580000000002,-67.73069999999845,65.49809999999995,-2.2325999999978308
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.006099999999925,-20.19179999999973,9.999999997134523e-05,3.836930773104541e-13,43.882000000000076,-37.051300000000204,47.45539999999999,-52.19779999999871,54.28610000000009,2.0883000000013894
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-32.95250000000007,-25.41499999999911,-9.99999999891088e-05,-0.00010000000055043756,53.9785,-33.2996,46.1327,-58.36750000000063,66.8116,8.444099999999821
753,-0.00010000000002108322,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.65679999999993,-35.61190000000029,3.019806626980426e-14,5.258016244624741e-13,60.67990000000012,-34.37689999999989,44.95339999999995,-64.26879999999862,71.25640000000006,6.98760000000167
754,9.999999998555609e-05,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-25.405499999999982,-36.058999999999614,3.375077994860476e-14,-2.7000623958883807e-13,58.59880000000018,-33.54069999999994,44.248200000000004,-61.46439999999902,69.30630000000036,7.841900000001353
755,1.2434497875801753e-14,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-29.894900000000007,-42.31300000000033,-3.197442310920451e-14,7.105427357601002e-14,69.69459999999998,-34.518599999999935,46.95460000000009,-72.20779999999964,82.13060000000003,9.922800000000386
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-25.44900000000001,-32.022499999999425,-2.6645352591003757e-14,1.6342482922482304e-13,54.87920000000005,-32.732500000000144,43.93189999999992,-57.47149999999914,66.07859999999994,8.60710000000011
757,0.00010000000004417586,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.359199999999994,-38.74699999999929,-3.552713678800501e-15,3.979039320256561e-13,66.38930000000022,-34.305899999999895,43.30979999999996,-59.10619999999871,75.39320000000018,16.287000000001235
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25369999999992,-31.022900000001755,9.999999996601616e-05,9.237055564881302e-14,62.54210000000021,-36.47009999999992,47.22870000000006,-63.276600000002446,73.30070000000057,10.024099999998128
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.458700000000047,-31.214500000000726,-9.999999996779252e-05,-7.815970093361102e-14,57.54149999999984,-35.23219999999988,46.16230000000006,-58.67330000000172,68.47160000000002,9.798299999997624
760,-5.329070518200751e-15,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.570800000000105,-35.76579999999919,-3.730349362740526e-14,1.7763568394002505e-13,59.269399999999855,-35.926700000000004,44.74230000000007,-63.336599999998484,68.08499999999992,4.748400000001439
761,-1.7763568394002505e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-21.9607,-57.09369999999909,-3.730349362740526e-14,-5.790923296444817e-13,72.781,-35.52970000000006,46.75269999999997,-79.05439999999929,84.00399999999992,4.949600000000622
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-28.99329999999995,-41.09879999999954,-7.105427357601002e-15,4.511946372076636e-13,62.32040000000015,-35.799099999999974,47.05570000000004,-70.0922999999988,73.57700000000021,3.484700000001858
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-26.13260000000006,-35.54760000000054,-0.00010000000000864873,9.999999988963282e-05,57.957799999999914,-35.25570000000008,46.23510000000003,-61.68010000000078,68.93719999999975,7.257099999999198
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.36800000000004,-32.32939999999928,1.5987211554602254e-14,-2.4868995751603507e-13,61.52520000000007,-36.45590000000005,46.521699999999925,-67.69729999999942,71.59099999999995,3.8937000000005355
765,9.99999999642398e-05,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.443199999999976,-31.440099999999006,-1.2434497875801753e-14,9.999999971910256e-05,53.055000000000014,-34.584699999999955,46.767299999999985,-62.88319999999936,65.23760000000016,2.354400000000119
766,1.2434497875801753e-14,0.0,0.00010000000004595222,0.0,0.0,0.0,-31.5291,-17.565699999999907,-5.329070518200751e-15,-1.0658141036401503e-13,42.18940000000003,-34.32009999999998,45.59949999999999,-49.09470000000064,53.46880000000015,4.374099999998819
767,-1.4210854715202004e-14,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-35.98460000000004,-21.493499999999727,-9.999999999266151e-05,-1.2079226507921703e-13,53.09490000000018,-34.83989999999992,48.03069999999998,-57.47820000000087,66.28570000000036,8.807499999999479
768,0.00010000000000331966,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-35.17289999999997,-28.76969999999895,2.3092638912203256e-14,2.984279490192421e-13,52.9871000000001,-36.62599999999995,46.59369999999997,-63.94239999999863,62.95480000000023,-0.9875999999988494
769,-4.085620730620576e-14,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.01720000000007,-25.143499999999477,-3.552713678800501e-15,0.00010000000003884679,54.52619999999995,-35.241500000000094,45.83520000000009,-58.16069999999954,65.11989999999994,6.959199999999505
770,-3.375077994860476e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.86279999999995,-21.52700000000145,-0.00010000000001753051,-0.00010000000028753675,47.73039999999993,-33.91380000000005,46.731199999999966,-52.39010000000192,60.54779999999996,8.157699999998037
771,-1.7763568394002505e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.78429999999983,-36.38919999999996,1.7763568394002505e-15,-3.339550858072471e-13,61.007499999999965,-37.107899999999916,45.20820000000006,-63.17349999999982,69.1078,5.93430000000086
772,4.440892098500626e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.41279999999998,-28.41599999999852,1.0658141036401503e-14,-1.7053025658242404e-13,53.037499999999966,-34.19269999999997,46.71830000000001,-63.82879999999949,65.56309999999978,1.7343000000002888
773,3.375077994860476e-14,-1.2789769243681803e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.66320000000008,-35.966800000000106,-2.842170943040401e-14,1.8474111129762605e-13,57.80700000000009,-37.05589999999987,47.95400000000002,-70.6299999999996,68.70510000000023,-1.924899999999596
774,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.796699999999973,-30.28409999999984,-0.00010000000004950493,7.673861546209082e-13,54.89339999999994,-34.97689999999995,45.14529999999998,-62.08089999999912,65.06180000000019,2.9809000000006307
775,-2.1316282072803006e-14,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.646299999999986,-25.94850000000008,-1.7763568394002505e-15,-3.765876499528531e-13,52.2411,-35.39749999999996,47.703100000000035,-56.5947000000011,64.54669999999996,7.951999999998634
776,-0.0001000000000139778,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.386900000000004,-32.45500000000084,1.4210854715202004e-14,-3.481659405224491e-13,60.11709999999988,-36.74879999999999,49.14599999999992,-68.84200000000106,72.51429999999971,3.6722999999986357
777,0.00010000000001753051,-1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.334599999999995,-27.78530000000032,-9.999999999621423e-05,3.055333763768431e-13,53.706900000000026,-36.76780000000021,47.34260000000002,-58.11989999999966,64.28169999999972,6.161799999999616
778,-2.1316282072803006e-14,9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.78,-42.81310000000025,0.00010000000000331966,-3.552713678800501e-14,66.07070000000012,-35.7093999999999,47.36230000000011,-74.59290000000163,77.72360000000032,3.1306999999995995
779,4.973799150320701e-14,9.999999982568397e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.61520000000002,-28.877600000001024,-1.4210854715202004e-14,9.99999993922529e-05,52.138499999999794,-36.47479999999986,47.68920000000002,-62.49260000000194,63.352899999999956,0.8602999999982401
780,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.47629999999996,-23.414500000000288,-1.0658141036401503e-14,0.00010000000010990107,46.494999999999955,-34.981700000000146,45.66059999999996,-52.890700000000805,57.17389999999977,4.283199999998061
781,6.217248937900877e-15,-9.237055564881302e-14,0.00010000000000331966,0.0,0.0,0.0,-30.291800000000002,-28.066500000000545,-5.329070518200751e-15,-4.973799150320701e-14,50.249999999999915,-36.030600000000035,48.36570000000006,-58.35819999999978,62.58509999999994,4.226900000000612
782,9.999999999621423e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.181300000000018,-29.745400000000615,-0.00010000000000509601,-1.6342482922482304e-13,54.89689999999992,-36.75829999999988,45.47270000000001,-60.92670000000092,63.611299999999936,2.684599999999925
783,-3.552713678800501e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.769200000000044,-32.31629999999906,-5.329070518200751e-15,7.105427357601002e-15,52.045699999999826,-33.62570000000011,42.562299999999944,-55.085499999999726,60.98229999999955,5.8967999999993665
784,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-34.243000000000066,-23.450599999999156,1.9539925233402755e-14,-1.7053025658242404e-13,54.020500000000055,-35.8038999999999,47.273199999999974,-57.693599999998696,65.48980000000013,7.796200000001889
785,-9.999999995891073e-05,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-32.487300000000026,-33.92780000000117,-9.999999997489795e-05,-9.999999982568397e-05,55.67830000000004,-35.56289999999984,46.44759999999997,-66.41540000000148,66.56300000000006,0.14759999999879625
786,-1.7763568394002505e-15,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.82879999999997,-16.528799999999194,-2.1316282072803006e-14,2.984279490192421e-13,45.15440000000013,-34.28240000000009,47.21699999999991,-55.35759999999897,58.08900000000007,2.731400000001557
787,4.796163466380676e-14,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.948399999999936,-18.46300000000039,-5.329070518200751e-15,-3.836930773104541e-13,51.02110000000005,-36.23859999999987,47.61470000000001,-55.4113999999997,62.39720000000019,6.985800000000708
788,1.5987211554602254e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.55480000000003,-31.989199999999897,-1.7763568394002505e-15,2.842170943040401e-14,57.261599999999966,-35.28399999999988,47.77170000000004,-65.5440000000016,69.74930000000012,4.205299999998516
789,-4.085620730620576e-14,-9.999999987542196e-05,9.999999998200337e-05,0.0,0.0,0.0,-28.936700000000002,-30.18140000000018,-0.00010000000000509601,-9.999999987542196e-05,54.535099999999986,-35.83220000000002,46.50929999999995,-59.118300000000175,65.21220000000004,6.0938999999996355
790,9.999999999976694e-05,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.653899999999965,-29.1188999999996,7.105427357601002e-15,-0.00010000000015963906,52.025099999999824,-33.38930000000002,46.438200000000016,-58.77280000000087,65.07399999999971,6.301199999998381
791,1.7763568394002505e-14,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-32.26119999999993,-28.864699999999928,2.1316282072803006e-14,4.263256414560601e-13,48.44700000000012,-37.12210000000004,44.90159999999999,-61.12599999999935,56.22650000000007,-4.899499999999506
792,9.99999999482526e-05,1.1368683772161603e-13,9.999999995713438e-05,0.0,0.0,0.0,-31.552000000000085,-30.580800000000878,3.019806626980426e-14,8.526512829121202e-14,53.31450000000003,-37.518999999999885,46.56839999999996,-62.13260000000089,62.36390000000011,0.23129999999944317
793,7.105427357601002e-15,0.00010000000008858478,-0.00010000000001042508,0.0,0.0,0.0,-37.42029999999989,-18.22420000000028,4.796163466380676e-14,-4.050093593832571e-13,47.12609999999989,-36.94730000000002,50.07760000000004,-55.64450000000005,60.256400000000134,4.611899999999629
794,3.552713678800501e-14,0.0,0.00010000000001042508,0.0,0.0,0.0,-29.70129999999997,-27.125299999998845,4.440892098500626e-14,1.4210854715202004e-13,55.825199999999995,-35.52520000000018,48.373399999999975,-56.82649999999775,68.67339999999979,11.846900000002037
795,1.0658141036401503e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.96809999999994,-35.83710000000109,1.2434497875801753e-14,4.192202140984591e-13,59.54349999999989,-37.8307999999999,46.98010000000003,-60.805200000000156,68.6927999999999,7.887599999999971
796,-3.019806626980426e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-31.222999999999967,-38.983999999999526,2.842170943040401e-14,-1.9895196601282805e-13,62.269100000000044,-35.888900000000014,48.61550000000004,-70.20700000000026,74.99570000000007,4.788699999999579
797,2.6645352591003757e-14,-9.999999995358166e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.174699999999966,-35.276399999998844,-1.7763568394002505e-14,-1.7763568394002505e-13,54.37599999999999,-37.9536999999999,47.28100000000001,-69.4511999999987,63.70330000000021,-5.74789999999917
798,0.0001000000000139778,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.87449999999995,-18.92680000000024,-3.197442310920451e-14,7.105427357601002e-15,42.85540000000002,-35.97389999999991,48.719599999999936,-52.8011999999992,55.60109999999993,2.7999000000004983
799,-3.552713678800501e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.242399999999975,-26.099100000000277,-0.00010000000000864873,2.8421709430404007e-13,54.8405999999999,-37.29220000000003,48.29919999999991,-53.34160000000091,65.84759999999977,12.50599999999887
800,5.1514348342607263e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.06020000000001,-28.636900000000367,-1.7763568394002505e-15,2.842170943040401e-14,61.92519999999999,-38.04349999999994,47.987600000000015,-70.69710000000036,71.8693000000003,1.1721999999999326
801,1.0658141036401503e-14,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.94269999999993,-35.97200000000038,-9.999999995535802e-05,0.00010000000012411192,56.07339999999989,-36.21959999999985,45.31239999999996,-63.914699999999826,65.16620000000012,1.2515000000002985
802,3.730349362740526e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.5093,-27.59310000000076,-1.5987211554602254e-14,1.7053025658242404e-13,55.71369999999982,-36.4937000000001,46.29329999999996,-60.10239999999996,65.51329999999979,5.4108999999996
803,1.4210854715202004e-14,9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.77169999999999,-23.954499999999,0.0001000000000015433,1.2789769243681803e-13,46.26719999999984,-35.988200000000035,48.181500000000014,-56.72599999999781,58.46049999999993,1.734500000001205
804,1.0658141036401503e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.57290000000003,-39.83580000000127,0.00010000000001220144,-1.5631940186722204e-13,69.12269999999991,-38.076599999999985,49.03059999999994,-80.40860000000248,80.07669999999976,-0.3319000000020438
805,9.999999998022702e-05,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-28.416700000000024,-34.579599999999886,1.4210854715202004e-14,9.237055564881302e-14,62.32780000000015,-36.347199999999845,47.11949999999993,-62.99629999999928,73.10010000000024,10.103800000001186
806,9.999999998377973e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-36.38740000000004,-20.265299999999343,9.999999999266151e-05,-7.105427357601002e-15,49.64240000000001,-32.51530000000002,47.01850000000004,-56.65239999999966,64.14560000000014,7.49320000000025
807,1.7763568394002505e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.54409999999998,-27.36860000000094,2.6645352591003757e-14,-9.99999992359335e-05,61.100899999999854,-37.00859999999997,49.55839999999999,-66.91280000000006,73.65069999999987,6.737900000000266
808,2.3092638912203256e-14,-1.2079226507921703e-13,-0.00010000000006016307,0.0,0.0,0.0,-41.16609999999993,-27.862299999998953,-0.00010000000000687237,9.947598300641403e-14,54.11739999999997,-37.07009999999998,50.48240000000007,-69.02859999999798,67.52970000000005,-1.4988999999983719
809,-3.552713678800501e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-27.70959999999996,-26.228100000000495,0.0001000000000015433,-4.547473508864641e-13,49.29360000000007,-34.34390000000001,46.79910000000001,-53.937600000001666,61.74879999999984,7.811199999998166
810,-2.842170943040401e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.03340000000002,-14.75550000000031,0.00010000000001575415,-3.979039320256561e-13,48.443900000000184,-35.14710000000005,48.05299999999996,-51.78880000000062,61.34980000000009,9.560999999999474
811,0.0001000000000423995,9.237055564881302e-14,0.0,0.0,0.0,0.0,-29.469399999999982,-39.67150000000003,-1.7763568394002505e-14,-7.318590178329032e-13,60.85399999999986,-38.48290000000001,48.2884,-69.1408000000012,70.65949999999985,1.5186999999986384
812,5.329070518200751e-15,-0.00010000000015963906,0.0,0.0,0.0,0.0,-35.4774000000001,-20.67699999999921,3.552713678800501e-14,1.1368683772161603e-13,51.3123000000002,-37.485900000000036,49.726000000000035,-56.15450000000013,63.55240000000031,7.397900000000412
813,-2.3092638912203256e-14,1.7053025658242404e-13,0.00010000000006371579,0.0,0.0,0.0,-30.0947999999999,-29.26589999999996,-3.019806626980426e-14,9.999999940646376e-05,51.889600000000044,-36.27639999999998,46.902899999999995,-59.36050000000118,62.51609999999995,3.1555999999987634
814,-0.00010000000000509601,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.98569999999998,-29.574899999999133,2.4868995751603507e-14,-3.765876499528531e-13,60.093799999999966,-34.28710000000011,46.02029999999996,-57.56059999999951,71.82699999999994,14.266399999999976
815,9.99999999766743e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.838500000000053,-27.474599999999214,-3.375077994860476e-14,2.5579538487363607e-13,55.86709999999994,-34.277599999999794,45.97399999999991,-58.31299999999837,67.56350000000006,9.250500000001914
816,-3.552713678800501e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.238799999999955,-51.06809999999952,-9.999999999976694e-05,0.0001000000000672685,66.71439999999987,-37.6228999999999,46.310100000000055,-77.30689999999956,75.40160000000003,-1.905299999999535
817,-1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.71019999999996,-27.419699999999494,-0.00010000000002108322,7.034373084024992e-13,60.48430000000002,-36.56929999999998,47.2043,-60.12999999999954,71.11930000000015,10.989300000000625
818,3.730349362740526e-14,-9.999999981147312e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.474800000000062,-31.79569999999987,4.085620730620576e-14,1.6342482922482304e-13,56.487099999999884,-33.9847000000001,44.26859999999998,-60.270599999998495,66.77099999999976,6.500400000000809
819,2.3092638912203256e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.600999999999942,-25.997000000000384,0.0,-4.050093593832571e-13,57.54989999999994,-35.57700000000003,45.049799999999976,-53.59800000000121,67.02269999999989,13.424699999998452
820,7.105427357601002e-15,9.999999983989483e-05,-9.999999998555609e-05,0.0,0.0,0.0,-23.564900000000108,-35.9692000000008,-1.2434497875801753e-14,-5.258016244624741e-13,63.96370000000013,-33.053899999999985,44.07029999999996,-59.534100000000905,74.9801000000001,15.445999999999202
821,1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.69560000000003,-20.605999999999753,0.00010000000000687237,9.999999989673825e-05,47.521199999999965,-33.71539999999995,44.35069999999991,-53.3014000000008,58.15649999999981,4.855099999998551
822,1.0658141036401503e-14,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.72220000000003,-27.13799999999931,9.999999999266151e-05,-4.050093593832571e-13,52.102999999999994,-37.79779999999991,48.39029999999999,-58.86009999999959,62.69550000000008,3.8354000000007105
823,1.4210854715202004e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.855100000000014,-17.13710000000077,5.5067062021407764e-14,5.826450433232822e-13,48.61980000000013,-32.80350000000007,42.4462,-44.992200000000324,58.26250000000006,13.270299999999956
824,-1.2434497875801753e-14,9.99999999109491e-05,7.105427357601002e-14,0.0,0.0,0.0,-27.26329999999997,-22.186500000001416,-4.618527782440651e-14,1.1368683772161603e-13,45.79769999999991,-35.321900000000106,43.50270000000004,-49.44970000000038,53.97849999999973,4.528799999999798
825,-3.552713678800501e-14,-7.815970093361102e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.57670000000005,-31.886299999999835,-2.1316282072803006e-14,3.268496584496461e-13,53.362299999999905,-35.482500000000094,46.69329999999994,-62.462999999999596,64.57309999999964,2.1101000000000454
826,-2.7533531010703882e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.326099999999993,-26.07069999999983,0.0001000000000264123,1.0658141036401503e-13,49.86810000000017,-36.040199999999984,47.59700000000003,-53.396699999999015,61.42490000000021,8.028200000001426
827,-0.00010000000000687237,9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.79689999999997,-20.47540000000042,-9.99999999891088e-05,2.2737367544323206e-13,47.44040000000007,-37.67489999999992,48.08730000000005,-55.272400000000914,57.852800000000194,2.5803999999997345
828,2.842170943040401e-14,-1.9895196601282805e-13,0.00010000000007437393,0.0,0.0,0.0,-36.39860000000002,-25.993700000000587,-1.9539925233402755e-14,4.263256414560601e-13,59.064599999999984,-36.51730000000012,49.355499999999985,-62.39220000000046,71.90279999999984,9.510599999999393
829,-8.881784197001252e-15,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.634699999999977,-25.255500000000325,-1.7763568394002505e-15,4.618527782440651e-13,49.1924999999999,-35.25100000000016,47.14680000000005,-56.89010000000019,61.08829999999968,4.198199999999709
830,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.064400000000084,-22.359999999998323,-1.4210854715202004e-14,3.907985046680551e-13,57.325700000000055,-35.638499999999894,47.58059999999999,-57.424399999998,69.26779999999992,11.843400000002376
831,3.375077994860476e-14,0.00010000000009569021,9.99999999891088e-05,0.0,0.0,0.0,-29.757599999999922,-30.975599999999446,1.0658141036401503e-14,1.5631940186722204e-13,53.3950999999999,-34.991200000000205,45.65359999999999,-60.732999999998455,64.05749999999992,3.324500000001457
832,4.440892098500626e-14,0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-31.797099999999997,-24.615900000000465,0.00010000000000864873,-3.623767952376511e-13,55.68169999999993,-38.59159999999986,47.90540000000004,-56.41279999999992,64.99550000000022,8.582700000000528
833,1.0658141036401503e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.93809999999996,-11.422500000000227,-1.0658141036401503e-14,-2.7711166694643907e-13,49.26789999999999,-36.89059999999994,49.70439999999996,-48.3606000000012,62.081700000000005,13.721099999999488
834,-7.105427357601002e-15,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.4186,-51.476800000001035,9.999999999088516e-05,0.00010000000028753675,78.34420000000003,-38.01040000000012,48.40060000000002,-83.89519999999956,88.73439999999971,4.839200000000595
835,5.329070518200751e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.727500000000006,-46.49509999999968,-0.00010000000002108322,4.973799150320701e-14,63.06760000000018,-36.28110000000011,46.21420000000005,-73.22269999999887,73.00070000000024,-0.22199999999862996
836,-0.00010000000003262954,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.00799999999994,-29.202399999999358,-1.2434497875801753e-14,5.186961971048731e-13,50.83890000000004,-37.424499999999846,48.818200000000054,-63.210499999998746,62.23260000000036,-0.9778999999988329
837,-0.00010000000000864873,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.386899999999955,-24.219500000001005,-5.329070518200751e-15,-7.176481631177012e-13,43.824799999999925,-35.51560000000004,46.762300000000074,-55.6065000000016,55.07150000000007,-0.5350000000012969
838,-3.552713678800501e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.88139999999996,-44.37479999999934,-2.6645352591003757e-14,-1.7763568394002505e-14,63.17420000000003,-35.8133,47.89120000000003,-70.2561999999991,75.25209999999984,4.995900000001193
839,1.7763568394002505e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-30.193799999999943,-25.555200000000923,0.0,9.999999981857854e-05,45.81859999999993,-36.64020000000004,46.785099999999915,-55.74909999999977,55.96349999999957,0.21439999999981296
