Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
657,2.1316282072803006e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-39.63109999999991,-24.515800000000752,-1.0658141036401503e-14,-4.858335955759685e-13,53.20669999999996,-6.513331680000006,-64.14680000000043,46.69336831999984,-17.45343168000013
658,-4.263256414560601e-14,7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.534399999999984,-17.297799999999484,8.881784197001252e-15,-7.105427357601002e-15,44.54260000000003,-6.076185840000001,-61.832299999999776,38.46641415999999,-23.36588584000001
659,-1.7763568394002505e-14,6.039613253960852e-14,9.947598300641403e-14,0.0,0.0,0.0,-47.11669999999995,-20.122900000000612,2.1316282072803006e-14,0.000100000000104572,46.067900000000144,-6.3748828799999995,-67.23950000000046,39.69301712000017,-27.546482880000518
660,-8.881784197001252e-15,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.65839999999993,-17.13359999999887,2.1316282072803006e-14,-4.929390229335695e-13,48.3123,-6.390239040000003,-60.79199999999885,41.92206095999994,-18.869939039998457
661,-1.6431300764452317e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.21920000000006,-22.020899999999322,1.0658141036401503e-14,7.380762667708041e-13,51.55059999999986,-6.270679440000004,-64.24009999999801,45.279920559999944,-18.96017943999852
662,5.329070518200751e-15,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-43.9234,-16.691200000000805,1.4210854715202004e-14,-2.6911806116913795e-13,44.975,-6.442247520000007,-60.61450000000109,38.53275248000003,-22.08174752000061
663,-2.842170943040401e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.17259999999998,-19.331999999999894,4.440892098500626e-14,3.907985046680551e-14,50.70800000000011,-6.449248800000005,-64.50459999999956,44.2587512000001,-20.245848799999685
664,3.8191672047105385e-14,-4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.22360000000004,-21.325599999999902,3.907985046680551e-14,-2.2293278334473143e-13,49.975400000000086,-6.600004560000004,-60.54929999999909,43.375395440000105,-17.17390455999876
665,2.5757174171303632e-14,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.59210000000003,-18.108999999999927,-1.0658141036401503e-14,-3.4017233474514796e-13,46.74790000000017,-6.3501544800000085,-56.70110000000008,40.397745520000115,-16.30335447999974
666,-9.999999997045705e-05,1.4210854715202004e-13,1.6697754290362354e-13,0.0,0.0,0.0,-44.02639999999997,-19.600199999999642,2.1316282072803006e-14,3.552713678800501e-13,49.9010999999999,-6.3295740000000045,-63.62669999999936,43.571525999999814,-20.055174
667,9.999999999177334e-05,-9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.19820000000005,-16.37200000000003,9.999999999621423e-05,-7.815970093361102e-14,40.81860000000006,-5.980530959999997,-60.57009999999995,34.83806904,-25.73203095999972
668,0.00010000000003351772,-0.00010000000006016307,4.263256414560601e-14,0.0,0.0,0.0,-42.32069999999999,-20.696599999999556,-4.085620730620576e-14,-9.999999996068709e-05,50.146900000000095,-6.257206079999997,-63.01739999999948,43.88969392000004,-19.127706079999207
669,-2.842170943040401e-14,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.266400000000075,-21.979999999999436,0.0,-0.00010000000018894895,47.465199999999996,-6.5163312,-66.24650000000007,40.948868799999985,-25.297631200000545
670,1.2434497875801753e-14,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.59419999999993,-17.7933000000005,-1.4210854715202004e-14,-3.552713678800501e-13,46.92270000000009,-6.25267008,-62.38750000000189,40.670029920000076,-21.717470080001817
671,-0.0001000000000264123,-8.171241461241152e-14,-0.00010000000014898092,0.0,0.0,0.0,-40.207300000000046,-11.359100000000337,2.842170943040401e-14,-9.999999973686613e-05,39.169599999999946,-6.084977759999999,-51.5666999999999,33.084622239999895,-18.482077759999775
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-43.477199999999904,-17.015199999999325,-1.0658141036401503e-14,-1.5010215292932116e-13,42.12900000000016,-6.28034328,-60.4922999999996,35.848656720000186,-24.64364327999919
673,2.220446049250313e-14,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-44.150199999999955,-21.004400000000246,1.4210854715202004e-14,-1.0658141036401503e-13,42.44420000000011,-6.2151408,-65.1545000000007,36.22905920000025,-28.9254408000009
674,-2.3092638912203256e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.5488,-18.17540000000001,4.085620730620576e-14,9.999999946774807e-05,46.39380000000001,-6.434794079999995,-58.724100000001286,39.95900591999995,-18.7650940800011
675,8.881784197001252e-16,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.44720000000001,-18.157899999999792,-1.7763568394002505e-15,2.8066438062523957e-13,45.04439999999987,-6.340636799999997,-63.605199999998845,38.703763199999756,-24.901436799998635
676,0.00010000000003351772,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-39.52070000000005,-17.0178000000002,-9.99999999642398e-05,9.999999977328144e-05,35.823800000000205,-5.798079359999991,-56.53850000000115,30.025720640000277,-26.512779360000643
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.62180000000006,-22.11750000000025,3.552713678800501e-15,5.17808018685173e-13,40.88199999999986,-6.216030719999997,-63.73929999999932,34.66596927999998,-29.073330719999795
678,-5.329070518200751e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.82580000000006,-19.449900000000184,-1.7763568394002505e-14,2.0516921495072893e-13,52.86489999999989,-6.641798400000005,-64.27570000000017,46.22310159999981,-18.05259839999991
679,0.00010000000002463594,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.696099999999944,-15.737700000000375,-9.999999999799059e-05,-3.82804898890754e-13,45.209899999999976,-6.1117574399999945,-58.43380000000167,39.09814255999986,-19.33565744000181
680,-1.9539925233402755e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-40.544600000000024,-12.78720000000002,-1.7763568394002505e-15,-6.128431095930864e-13,36.10260000000021,-6.068087999999994,-53.33180000000118,30.034512000000397,-23.297288000001245
681,5.329070518200751e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-43.25470000000005,-19.23819999999935,-2.1316282072803006e-14,-3.6859404417555197e-13,47.47700000000018,-6.3414266400000034,-62.49279999999996,41.135573360000066,-21.35722663999966
682,-2.6645352591003757e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-44.41419999999984,-14.26139999999996,0.00010000000001042508,-1.9895196601282805e-13,47.231600000000114,-6.534126719999998,-58.67559999999932,40.697473279999976,-17.978126719999345
683,-5.1514348342607263e-14,-0.00010000000019871891,1.8118839761882555e-13,0.0,0.0,0.0,-43.53649999999994,-20.771299999999258,1.7763568394002505e-15,-5.861977570020827e-14,46.814099999999925,-6.36618384,-64.30790000000002,40.44791616000012,-23.85998383999967
684,1.4210854715202004e-14,6.750155989720952e-14,-9.999999997845066e-05,0.0,0.0,0.0,-43.805800000000005,-15.570500000000326,3.907985046680551e-14,1.2256862191861728e-13,46.65379999999995,-6.686940959999999,-59.376400000000395,39.96685904000009,-19.40954096000099
685,-4.440892098500626e-15,0.00010000000015608634,7.460698725481052e-14,0.0,0.0,0.0,-42.560800000000064,-16.27300000000075,-9.999999997845066e-05,-0.00010000000019250166,45.74470000000018,-6.616920239999997,-58.83390000000099,39.12777976000019,-19.7061202400008
686,-1.7763568394002505e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.90969999999998,-23.41410000000038,0.00010000000000331966,2.042810365310288e-14,49.633,-6.23744496,-67.32370000000016,43.39555504000003,-23.928144960000353
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-48.27879999999995,-14.615899999999165,0.0001000000000015433,-9.999999927057246e-05,46.16239999999986,-6.501145679999993,-62.894599999997666,39.661254319999856,-23.233345679997804
688,-3.552713678800501e-15,1.3500311979441904e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-42.58449999999996,-23.628099999999947,-9.999999999621423e-05,-9.999999993048903e-05,50.95169999999999,-6.469255440000001,-66.2128000000004,44.482444559999976,-21.73035543999997
689,-3.730349362740526e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.63709999999996,-21.690700000001495,-1.2434497875801753e-14,8.881784197001252e-15,50.10800000000003,-6.476245919999994,-64.32780000000231,43.631754080000036,-20.696045920002504
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080802e-14,0.0,0.0,0.0,-44.420999999999935,-21.300800000000876,-1.7763568394002505e-15,2.3447910280083306e-13,46.07780000000001,-6.413101919999995,-65.72169999999988,39.66469808000001,-26.05700191999965
691,-9.999999995713438e-05,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.61500000000005,-16.671400000001068,1.5987211554602254e-14,0.00010000000070586879,45.98260000000019,-6.623978400000002,-60.28650000000002,39.35862160000038,-20.927878399999628
692,1.0658141036401503e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-46.263799999999975,-17.647700000000818,-7.105427357601002e-15,7.407408020299044e-13,53.963199999999944,-6.661767599999996,-63.91149999999935,47.30143240000005,-16.610067599999304
693,-3.730349362740526e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-38.55640000000006,-22.363300000000393,3.730349362740526e-14,1.865174681370263e-13,45.06599999999989,-6.16254768,-60.91980000000051,38.90345231999996,-22.016347680000322
694,-1.4210854715202004e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.17049999999998,-19.031500000000282,-3.552713678800501e-15,6.608047442568932e-13,44.02129999999991,-6.1725535200000055,-62.201999999999856,37.84874648,-24.35325351999986
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.669400000000046,-18.09399999999908,1.4210854715202004e-14,-1.163513729807164e-13,46.54970000000013,-6.342200640000007,-60.763299999999234,40.20749935999993,-20.555800639999767
696,-3.197442310920451e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-44.98980000000006,-20.48729999999869,3.552713678800501e-14,-3.7569947153315297e-13,53.825699999999856,-6.683060159999993,-65.47709999999806,47.142639839999795,-18.334460159998493
697,8.881784197001252e-16,-4.973799150320701e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.113899999999965,-14.754699999999339,1.9539925233402755e-14,9.592326932761353e-14,45.63120000000004,-6.491499119999998,-58.86859999999888,39.13970088000008,-19.728899119999028
698,-4.263256414560601e-14,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.347600000000064,-18.974099999999005,-2.6645352591003757e-14,3.2862601528904634e-13,51.27649999999988,-6.815376000000002,-59.32169999999796,44.461123999999835,-14.86057599999836
699,3.019806626980426e-14,-1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-40.628999999999905,-19.458599999999866,0.00010000000004595222,1.9184653865522705e-13,44.37850000000005,-6.193908,-60.08739999999966,38.18459199999992,-21.902807999999972
700,-1.865174681370263e-14,-0.00010000000015253363,-9.237055564881302e-14,0.0,0.0,0.0,-41.92259999999995,-19.0059999999989,0.00010000000001930687,2.042810365310288e-14,48.220899999999986,-6.3735105600000015,-60.92859999999855,41.8473894400001,-19.081210559998908
701,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.0484,-17.18169999999994,1.9539925233402755e-14,-2.8954616482224083e-13,42.08990000000006,-6.058272240000004,-61.230100000000846,36.031627760000156,-25.198472240000456
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-44.658100000000005,-18.99859999999892,-3.197442310920451e-14,-7.993605777301127e-14,49.18319999999991,-6.575466959999995,-63.6567999999983,42.60773303999997,-21.0490669599981
703,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-38.98989999999992,-23.617600000000593,3.552713678800501e-15,-5.81756864903582e-13,45.011799999999965,-6.1526865600000065,-62.60750000000229,38.859113439999895,-23.74838656000194
704,3.552713678800501e-15,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-44.88840000000005,-14.48120000000002,-7.105427357601002e-15,6.057376822354854e-13,40.464500000000136,-6.152060159999998,-59.36949999999929,34.31243984000018,-25.057060159999793
705,9.999999999443787e-05,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.363700000000044,-12.22360000000019,8.881784197001252e-15,9.999999952992056e-05,38.107899999999844,-6.005658959999996,-55.58709999999968,32.10224103999967,-23.484858959999784
706,0.00010000000002285958,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.18160000000003,-9.84550000000025,5.329070518200751e-15,0.00010000000035681467,36.879999999999896,-6.219391679999996,-53.02690000000031,30.660608319999767,-22.366291680000543
707,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.16059999999999,-23.555799999999216,-0.00010000000001575415,1.4299672557172016e-13,53.72719999999997,-6.643337040000002,-67.71649999999937,47.08386296000001,-20.63263703999914
708,9.999999999621423e-05,-1.2789769243681803e-13,1.1723955140041653e-13,0.0,0.0,0.0,-39.65559999999997,-19.25270000000127,9.999999998377973e-05,9.999999939758197e-05,54.99839999999999,-6.577035839999995,-58.90800000000131,48.421364159999776,-10.486635840001071
709,-3.730349362740526e-14,-9.947598300641403e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.708899999999964,-18.336100000000535,-2.4868995751603507e-14,-1.8740564655672642e-13,49.50290000000004,-6.527897280000003,-58.045100000001966,42.97500272000015,-15.070097280002045
710,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.54999999999994,-19.699199999998616,-2.1316282072803006e-14,4.3787196091216174e-13,42.63140000000002,-6.269790960000001,-57.249299999998826,36.36160903999995,-20.88769095999865
711,-3.375077994860476e-14,-9.947598300641403e-14,0.00010000000002818865,0.0,0.0,0.0,-38.40200000000007,-21.018000000001347,-1.4210854715202004e-14,-0.0001000000000264123,55.45359999999993,-6.713974800000001,-59.420000000000954,48.73962519999973,-10.680374800001452
712,4.085620730620576e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.01309999999998,-18.48860000000058,-2.3092638912203256e-14,8.260059303211165e-14,44.89709999999998,-6.272408160000004,-60.50170000000118,38.624691839999855,-21.877008160001324
713,1.7763568394002505e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.03419999999997,-15.52750000000094,-0.00010000000000331966,3.1175062531474396e-13,40.35489999999986,-6.304629599999998,-58.561799999999806,34.0502703999997,-24.511529599999655
714,9.999999999532605e-05,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-43.59730000000007,-23.2462999999997,7.105427357601002e-15,1.1102230246251565e-13,51.63879999999997,-6.375620160000004,-66.84370000000094,45.26317984000007,-21.580520160001548
715,1.2434497875801753e-14,-1.1368683772161603e-13,0.00010000000010634835,0.0,0.0,0.0,-41.69060000000001,-16.459799999999795,1.7763568394002505e-15,-1.8740564655672642e-13,43.569699999999884,-6.329826720000001,-58.1502999999997,37.2398732799999,-20.910426720000032
716,0.00010000000000331966,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.8939999999999,-18.44020000000003,2.6645352591003757e-14,9.999999961696204e-05,48.31019999999998,-6.562126080000006,-65.33400000000039,41.748073919999975,-23.585926079999957
717,-2.842170943040401e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.16230000000003,-13.991099999999697,-1.7763568394002505e-14,8.180123245438153e-13,43.863200000000006,-6.199236720000004,-57.15349999999947,37.663963279999834,-19.48953671999918
718,-1.5987211554602254e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.972399999999986,-18.41129999999992,3.375077994860476e-14,-9.999999975285334e-05,46.42309999999989,-6.581116080000003,-64.3838000000008,39.84198392,-24.541816080001034
719,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.1411,-13.043300000001592,-2.842170943040401e-14,3.872457909892546e-13,37.90420000000015,-5.957192159999998,-54.1843999999998,31.94700784000019,-22.23739215999938
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.30079999999999,-16.003100000000437,3.197442310920451e-14,-8.091305403468141e-13,42.7551999999999,-6.325391519999998,-61.30390000000139,36.42980847999999,-24.874091520002082
721,2.3092638912203256e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.764200000000045,-11.828500000001062,-5.329070518200751e-15,9.14823772291129e-14,45.01869999999994,-6.505071840000011,-59.59270000000055,38.51362815999983,-21.079071840000267
722,2.3092638912203256e-14,-0.00010000000001753051,-9.947598300641403e-14,0.0,0.0,0.0,-43.42880000000001,-19.85750000000135,-9.999999998377973e-05,9.999999931764592e-05,53.08990000000001,-6.5623946399999955,-63.28640000000178,46.52750536000008,-16.758894640001692
723,3.552713678800501e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.51990000000004,-21.732999999999326,-4.085620730620576e-14,-4.085620730620576e-14,50.524999999999885,-6.384950640000004,-70.25289999999936,44.14004935999998,-26.11285063999938
724,2.4868995751603507e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-44.979100000000045,-14.887099999998789,0.0001000000000139778,0.00010000000078402849,38.193299999999965,-5.9108795999999995,-59.86609999999854,32.28242040000002,-27.583679599998753
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.6876,-24.220599999999802,-4.440892098500626e-14,-4.973799150320701e-13,50.322,-6.53954687999999,-62.90819999999931,43.782453119999914,-19.12574687999939
726,2.1316282072803006e-14,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.54590000000003,-18.47060000000067,0.00010000000004772858,-4.1300296516055823e-13,43.3003,-6.489418319999994,-62.016500000001656,36.810881679999994,-25.205618320001882
727,9.999999997933884e-05,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-39.778499999999916,-22.11760000000128,5.329070518200751e-15,7.336353746723034e-13,52.5864,-6.4538949599999995,-61.896000000001656,46.13250503999996,-15.763494960001466
728,9.999999999976694e-05,-1.2079226507921703e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.79949999999998,-23.70180000000014,-7.105427357601002e-15,9.999999980969676e-05,54.28229999999989,-6.381665999999999,-66.50110000000032,47.90063399999981,-18.600465999999827
729,2.6645352591003757e-14,1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-40.41940000000011,-17.36530000000033,2.1316282072803006e-14,-2.6911806116913795e-13,49.21519999999987,-6.825639599999995,-57.78470000000202,42.38956039999978,-15.395139600002018
730,3.730349362740526e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.11460000000003,-17.09570000000008,0.00010000000001042508,2.398081733190338e-13,44.770799999999866,-6.259895279999996,-61.210199999999716,38.5109047199999,-22.69929527999959
731,-0.0001000000000344059,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.26310000000007,-17.52619999999974,1.7763568394002505e-14,-9.99999997173262e-05,47.82420000000018,-6.256622160000003,-62.78960000000015,41.5675778400002,-21.22202216000018
732,0.0,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.42469999999998,-14.379900000000209,-9.999999998555609e-05,7.72715225139109e-14,41.1229000000001,-6.2120599200000095,-58.80479999999966,34.91084007999993,-23.893959919999503
733,-3.552713678800501e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-41.10739999999994,-18.185300000000318,-4.085620730620576e-14,2.389199948993337e-13,44.85080000000016,-6.184820879999997,-59.292599999998686,38.66597912000026,-20.62662087999911
734,8.881784197001252e-15,-9.999999991450181e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-39.74719999999994,-15.294800000000736,0.0,0.00010000000014009913,42.68229999999998,-5.870523599999993,-55.04199999999959,36.81177640000013,-18.230223599999455
735,-9.999999995713438e-05,-8.526512829121202e-14,0.00010000000013121735,0.0,0.0,0.0,-41.36830000000005,-14.636199999999953,0.00010000000003707044,9.999999967735818e-05,41.034800000000146,-6.123463199999995,-56.004300000000654,34.91133680000026,-21.092963200001087
736,2.220446049250313e-14,0.00010000000003884679,1.2434497875801753e-13,0.0,0.0,0.0,-46.217500000000044,-18.83759999999966,-2.1316282072803006e-14,-5.329070518200751e-13,44.78869999999991,-6.631650720000003,-65.05500000000092,38.15704927999999,-26.8979507200007
737,-9.999999999621423e-05,-4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.18509999999998,-14.616299999999365,-1.5987211554602254e-14,3.1175062531474396e-13,42.99630000000009,-6.4325174400000025,-56.801499999998,36.56378256000001,-20.237717439998
738,8.881784197001252e-15,0.00010000000014187549,-1.0658141036401503e-13,0.0,0.0,0.0,-43.97650000000001,-19.934400000000775,1.4210854715202004e-14,1.5987211554602254e-14,55.94160000000004,-6.6595824,-63.91080000000095,49.28201760000003,-14.628782400001135
739,-2.220446049250313e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.439399999999964,-19.29559999999982,-1.2434497875801753e-14,-4.076738946423575e-13,45.928600000000024,-6.386411519999999,-62.7349999999993,39.542188480000036,-23.192811519999722
740,9.999999997845066e-05,-1.3500311979441904e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.18949999999995,-12.96390000000153,1.7763568394002505e-15,5.950795411990839e-14,44.64410000000006,-6.286641839999994,-55.15340000000167,38.35745816000003,-16.79594184000164
741,3.019806626980426e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-44.83570000000004,-17.478999999998848,1.5987211554602254e-14,-2.4868995751603507e-14,45.31150000000011,-6.243186240000006,-62.314699999998425,39.06831375999998,-23.24638623999867
742,0.00010000000000331966,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.01179999999994,-18.326099999999162,3.552713678800501e-15,-1.5276668818842154e-13,52.92559999999994,-6.640464960000003,-57.337799999999135,46.28513504000006,-11.052664959999305
743,-3.730349362740526e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-41.27999999999996,-13.974299999999998,9.999999999443787e-05,-0.00010000000053800306,36.33649999999992,-6.097540320000006,-55.25420000000017,30.23895968,-25.015240320000167
744,-3.552713678800501e-15,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.017699999999984,-17.44439999999919,7.105427357601002e-15,1.092459456231154e-13,46.54160000000001,-6.426773999999995,-60.46209999999991,40.11482599999995,-20.347273999999956
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-43.84119999999998,-14.751299999999928,-9.999999996779252e-05,-1.1102230246251565e-13,43.93220000000004,-6.307074719999999,-58.59270000000025,37.62512527999988,-20.96757472000037
746,-0.00010000000000687237,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.869800000000026,-16.173899999999286,5.5067062021407764e-14,-8.659739592076221e-13,39.37250000000001,-6.1209705599999955,-58.04380000000097,33.25152943999993,-24.792270560001278
747,-5.3290705182007514e-14,7.105427357601002e-14,-0.00010000000020227162,0.0,0.0,0.0,-45.35850000000001,-15.685900000000093,0.0,-4.973799150320701e-14,39.73240000000021,-6.07025016,-61.044499999999886,33.662149840000325,-27.382350160000016
748,3.019806626980426e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.44439999999992,-23.581799999999213,7.105427357601002e-15,0.00010000000073606685,53.00650000000013,-6.672227759999993,-63.026099999998905,46.33427224,-16.69182775999868
749,9.999999997312159e-05,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.45280000000002,-15.667100000000213,4.796163466380676e-14,-1.3233858453531866e-13,44.98519999999992,-6.395344560000007,-58.119900000000925,38.58985544000002,-19.530044560000903
750,3.552713678800501e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.60620000000007,-17.07810000000094,2.6645352591003757e-14,3.5349501104064984e-13,44.6422000000001,-6.4428710400000035,-55.68429999999978,38.199328960000166,-17.484971039999394
751,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.66470000000003,-14.451800000001182,-3.730349362740526e-14,5.6754601018838e-13,40.99519999999994,-6.42976272,-56.11650000000117,34.56543728000004,-21.5510627200009
752,-9.999999998022702e-05,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-38.99630000000001,-24.156899999999208,1.7763568394002505e-15,-4.796163466380676e-14,49.3531,-6.400216800000006,-63.153299999999675,42.95288319999997,-20.200416799999488
753,-9.999999996601616e-05,-0.00010000000006016307,9.999999996068709e-05,0.0,0.0,0.0,-41.26799999999993,-16.469499999999528,-1.7763568394002505e-15,-1.5010215292932116e-13,43.98369999999988,-6.519551039999998,-57.73759999999956,37.464148960000074,-20.273451039999486
754,-1.7763568394002505e-15,-1.8118839761882555e-13,0.00010000000017384991,0.0,0.0,0.0,-41.096100000000064,-17.431900000000518,-1.7763568394002505e-14,1.8474111129762605e-13,43.074800000000096,-6.382653120000004,-58.52790000000003,36.69214688000022,-21.835753120000028
755,-0.00010000000003529408,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-44.82129999999998,-18.487400000000093,2.1316282072803006e-14,1.9806378759312793e-13,49.23209999999994,-6.559008480000002,-63.30879999999959,42.673091519999886,-20.635708479998797
756,9.999999997845066e-05,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.93930000000002,-15.037300000000286,2.3092638912203256e-14,-4.618527782440651e-14,41.79350000000004,-6.107923439999997,-55.976499999999945,35.68557655999998,-20.290923439999276
757,0.00010000000002374776,7.815970093361102e-14,1.1723955140041653e-13,0.0,0.0,0.0,-40.3767,-22.233200000000473,3.552713678800501e-15,-9.999999999443787e-05,52.475799999999964,-6.372753840000005,-62.609899999999506,46.103046160000034,-16.50685383999948
758,-4.263256414560601e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.54390000000001,-16.737300000000133,2.4868995751603507e-14,-9.999999959120487e-05,47.85520000000003,-6.360240240000007,-58.281200000000794,41.49495976000006,-16.786240240000964
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-43.39379999999998,-13.615999999999348,-1.0658141036401503e-14,-3.623767952376511e-13,34.14079999999989,-5.876277119999998,-57.009699999999015,28.26452287999995,-28.745177119999056
760,-1.5987211554602254e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.28210000000003,-13.516500000001438,-2.3092638912203256e-14,0.00010000000026444411,37.985100000000074,-6.101885519999996,-54.798500000001916,31.88321448000008,-22.915285520001603
761,3.6415315207705135e-14,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-46.891499999999915,-16.97400000000038,-9.999999997489795e-05,0.00010000000053711489,47.54469999999998,-6.417065520000001,-63.86550000000088,41.12763447999988,-22.737865520000774
