Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1146,0.00010000000004417586,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.409300000000044,-26.058700000000375,1.9539925233402755e-14,-1.1368683772161603e-13,68.7346999999999,-8.027612639999996,-64.46790000000065,60.707087359999974,-3.760812640000683
1147,-2.6645352591003757e-14,-7.105427357601002e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.90889999999995,-43.17129999999929,-9.999999999621423e-05,-3.410605131648481e-13,77.2278,-7.930681919999996,-83.08029999999923,69.29711807999996,-13.783181919999041
1148,1.2434497875801753e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.27410000000006,-36.24350000000038,-1.2434497875801753e-14,1.2789769243681803e-13,73.82239999999994,-8.071019999999999,-84.5176000000012,65.75137999999987,-18.766220000001553
1149,8.881784197001252e-15,1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.13440000000002,-16.257399999999826,1.2434497875801753e-14,9.999999993226538e-05,51.53040000000002,-7.908329519999998,-63.391699999999716,43.622070479999906,-19.76962951999981
1150,2.1316282072803006e-14,-1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.12079999999997,-33.270699999999536,0.00010000000002818865,-1.8474111129762605e-13,61.682700000000075,-7.77778344,-73.39139999999965,53.904916560000125,-19.486483439999525
1151,-0.00010000000000331966,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.87060000000007,-24.944899999999844,-9.999999998200337e-05,-2.842170943040401e-14,56.79739999999988,-7.735260239999997,-69.81569999999937,49.06213975999981,-20.753560239999786
1152,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.70659999999999,-29.6964999999995,0.0,1.7053025658242404e-13,65.801,-7.9455160799999955,-74.40309999999936,57.85548392000001,-16.547616079999568
1153,-1.7763568394002505e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-44.20569999999999,-26.55169999999835,-2.3092638912203256e-14,1.9895196601282805e-13,64.35960000000001,-7.634427119999996,-70.757499999999,56.72517288000013,-14.032327119998644
1154,4.973799150320701e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.84120000000008,-33.0155999999991,-6.750155989720952e-14,3.979039320256561e-13,70.632,-7.893255600000008,-79.85679999999846,62.7387443999999,-17.118055599998556
1155,3.552713678800501e-15,0.0001000000001454282,7.105427357601002e-15,0.0,0.0,0.0,-43.90420000000004,-30.148200000000482,1.7763568394002505e-15,9.999999990384367e-05,64.63379999999985,-8.064791999999999,-74.05220000000133,56.5690079999998,-17.483192000001537
1156,-8.881784197001252e-15,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.83219999999998,-40.33009999999924,-3.552713678800501e-14,2.8421709430404007e-13,66.08150000000002,-7.428750480000006,-77.16229999999831,58.652749519999844,-18.509550479998243
1157,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.61349999999996,-30.22249999999967,9.999999996601616e-05,-8.526512829121202e-14,61.5338000000001,-7.678857599999993,-69.83589999999977,53.85494240000014,-15.980957599999858
1158,-4.973799150320701e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.5008,-25.83820000000035,-1.4210854715202004e-14,1.4210854715202004e-13,58.53070000000008,-7.7957711999999955,-72.33899999999905,50.734928800000006,-21.60407119999927
1159,-4.618527782440651e-14,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.260199999999976,-25.364100000000843,1.7763568394002505e-14,1.1368683772161603e-13,55.10830000000017,-7.224092640000004,-66.62430000000042,47.88420736000025,-18.74009264000017
1160,-3.197442310920451e-14,1.5276668818842154e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-45.38470000000003,-7.702299999999134,-3.019806626980426e-14,-9.999999944909632e-05,44.73669999999998,-7.704242639999997,-53.08709999999867,37.03245736000006,-16.054642639999066
1161,2.4868995751603507e-14,-0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-42.107000000000006,-14.418800000000648,0.0,0.00010000000025911504,52.39049999999985,-7.758465119999986,-56.525799999999705,44.63203487999981,-11.893765119999443
1162,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-45.17100000000006,9.713199999999727,2.842170943040401e-14,9.999999950593974e-05,35.5783000000001,-7.78353984000001,-35.45770000000017,27.794760160000106,-7.662939840000295
1163,1.4210854715202004e-14,1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-41.05280000000008,-30.016700000000597,3.552713678800501e-15,9.999999974752427e-05,63.50800000000011,-8.019088560000004,-71.0694000000011,55.48891144000012,-15.580488560000969
1164,-1.0658141036401503e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-50.01870000000001,5.582299999999222,-1.2434497875801753e-14,-2.5579538487363607e-13,36.12099999999984,-7.880794559999995,-44.43640000000049,28.240205440000004,-16.196194560000713
1165,8.881784197001252e-15,-1.7053025658242404e-13,0.00010000000001042508,0.0,0.0,0.0,-47.69119999999995,-20.247299999999235,-5.329070518200751e-15,1.4210854715202004e-14,54.20619999999998,-7.8274569599999975,-67.93839999999894,46.37874304000013,-21.55965695999926
1166,-1.0658141036401503e-14,-9.999999995358166e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-45.16639999999996,-26.71289999999998,-1.4210854715202004e-14,0.00010000000035859102,59.777899999999896,-8.060832000000003,-71.87929999999803,51.71706800000004,-20.16223199999798
1167,3.552713678800501e-15,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.97899999999999,-20.691999999998565,9.999999999266151e-05,6.394884621840902e-13,56.57049999999993,-7.70375519999999,-64.67089999999854,48.8667448,-15.804155199998313
1168,0.0,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.53809999999999,-26.079599999999758,3.197442310920451e-14,-1.7053025658242404e-13,64.15520000000005,-7.962230880000007,-68.61770000000033,56.19296911999989,-12.424730880000215
1169,-0.00010000000003529408,-0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-48.6119,-31.33299999999884,1.0658141036401503e-14,1.2789769243681803e-13,61.71730000000004,-7.688615039999997,-79.94509999999833,54.02868496000015,-25.916415039998185
1170,-1.4210854715202004e-14,9.999999992515995e-05,1.2789769243681803e-13,0.0,0.0,0.0,-46.56019999999992,-25.03810000000094,1.9539925233402755e-14,-4.263256414560601e-13,57.197300000000055,-7.793069039999994,-71.59820000000195,49.40423096000007,-22.193969040001882
1171,-4.263256414560601e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-45.90840000000008,-29.873400000000697,0.0,1.2789769243681803e-13,61.025500000000065,-7.905664079999999,-75.78180000000107,53.11983592000015,-22.66196408000092
1172,-9.999999999621423e-05,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.258600000000015,-29.326000000000167,-4.085620730620576e-14,7.105427357601002e-14,61.85250000000013,-7.770682080000005,-71.58470000000041,54.08181792000008,-17.50288208000011
1173,0.0,9.237055564881302e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.609999999999935,-32.79600000000024,5.329070518200751e-15,1.4210854715202004e-13,67.95919999999987,-7.745730480000001,-80.4060000000004,60.213469519999926,-20.19253048000025
1174,0.0,1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-43.976400000000005,-31.13870000000022,0.00010000000002285958,3.552713678800501e-13,56.80910000000016,-7.315620479999996,-75.11499999999998,49.493479520000086,-25.621520479999894
1175,-9.999999998022702e-05,9.947598300641403e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.98550000000007,-30.939700000000002,0.00010000000001220144,2.5579538487363607e-13,52.07160000000003,-7.414617600000003,-75.92520000000006,44.65698240000005,-31.26821760000001
1176,-9.999999999443787e-05,-8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-43.756499999999974,-23.08679999999962,1.5987211554602254e-14,-8.526512829121202e-14,58.51230000000002,-7.747876080000003,-66.84339999999976,50.764423920000056,-16.078976079999702
1177,0.00010000000002818865,-5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.72080000000009,-25.75480000000022,2.4868995751603507e-14,-7.673861546209082e-13,61.23349999999989,-7.91056008,-75.47550000000211,53.32293991999987,-22.152560080002015
1178,1.9539925233402755e-14,-6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.644100000000044,-29.622600000000094,-8.881784197001252e-15,-4.263256414560601e-14,65.07330000000002,-7.808778000000007,-70.2667999999997,57.26452200000012,-13.002278000000494
1179,9.999999996601616e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.68499999999996,-29.154000000000572,5.329070518200751e-15,-9.999999961962658e-05,55.716699999999975,-7.438940640000007,-74.83899999999981,48.27775935999986,-26.561240640000175
1180,1.7763568394002505e-14,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-47.8302999999999,-25.197099999999658,0.00010000000002108322,9.999999977594598e-05,57.573400000000106,-7.712516160000002,-73.02709999999946,49.86088384000016,-23.166216159999077
1181,3.552713678800501e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.37330000000006,-27.823099999999496,1.0658141036401503e-14,2.1316282072803006e-13,50.878099999999996,-6.875252639999998,-71.19649999999918,44.002847359999784,-27.19365263999871
1182,-8.881784197001252e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.30090000000002,-24.08209999999886,9.999999999621423e-05,3.694822225952521e-13,56.33320000000003,-7.300316879999995,-64.38289999999827,49.03288311999996,-15.350016879998087
1183,1.4210854715202004e-14,-9.999999993226538e-05,1.7763568394002505e-13,0.0,0.0,0.0,-43.28630000000002,-31.98290000000016,-8.881784197001252e-15,-5.684341886080802e-14,65.78540000000011,-7.624380240000002,-75.26930000000038,58.161019760000045,-17.10828024000057
1184,3.552713678800501e-15,-1.8474111129762605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.09679999999998,-24.301200000000158,-1.7763568394002505e-15,-1.4210854715202004e-13,51.761899999999805,-7.355391839999999,-69.39800000000062,44.40650815999969,-24.99149184000047
1185,5.329070518200751e-15,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.7891,-17.631399999999342,5.329070518200751e-15,7.105427357601002e-14,50.28650000000003,-7.5659616,-63.420499999999464,42.72053840000021,-20.699961599999483
1186,-9.999999999976694e-05,0.00010000000001042508,-1.4921397450962104e-13,0.0,0.0,0.0,-46.78990000000001,-14.572600000001138,-2.4868995751603507e-14,-0.0001000000002733259,46.019800000000046,-7.7123088,-61.36260000000239,38.307491199999895,-23.055108800002266
1187,2.6645352591003757e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-47.51719999999997,-29.36350000000024,-3.019806626980426e-14,2.2737367544323206e-13,53.92200000000001,-7.308652319999998,-76.88069999999986,46.61334768,-30.26735231999941
1188,-8.881784197001252e-15,-9.999999987542196e-05,1.4210854715202004e-13,0.0,0.0,0.0,-39.77809999999998,-26.213800000000862,-2.3092638912203256e-14,-1.9895196601282805e-13,59.358099999999894,-7.574384879999993,-65.99200000000138,51.78371511999991,-14.20828488000193
1189,-0.00010000000004595222,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.26719999999998,-23.085299999999542,9.999999999443787e-05,0.0,56.70140000000007,-7.573065119999994,-72.35250000000006,49.12833488000011,-23.224165120000176
1190,-0.0001000000000264123,-0.00010000000006016307,4.263256414560601e-14,0.0,0.0,0.0,-44.694299999999934,-24.802399999999473,9.999999998555609e-05,-2.842170943040401e-14,52.31299999999986,-7.419876480000005,-69.49679999999937,44.89312351999982,-24.60367647999887
1191,-9.999999999177334e-05,-2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.6187999999999,-26.289200000001614,1.2434497875801753e-14,3.410605131648481e-13,54.89490000000002,-7.42892328,-72.90810000000204,47.465976719999986,-25.442123280002054
1192,0.0,7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-49.266400000000075,-27.831999999999415,2.6645352591003757e-14,-0.00010000000040122359,53.966800000000084,-7.5550391999999995,-77.09850000000066,46.41176080000008,-30.686739200000794
1193,-2.4868995751603507e-14,1.6342482922482304e-13,9.999999998200337e-05,0.0,0.0,0.0,-46.37889999999997,-27.822100000001374,-4.618527782440651e-14,-9.999999930698777e-05,61.46889999999988,-7.724729519999999,-74.20100000000018,53.744170479999944,-20.456829520000916
1194,2.6645352591003757e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-46.32699999999993,-27.762399999998973,-1.7763568394002505e-15,-0.00010000000017384991,62.9387,-7.64453232000001,-74.08939999999879,55.294167679999845,-18.79523231999895
1195,2.842170943040401e-14,3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-45.4544,-28.844699999999797,2.3092638912203256e-14,-1.2789769243681803e-13,59.30000000000014,-7.5639996000000025,-74.29910000000028,51.73600040000002,-22.56309960000026
1196,1.5987211554602254e-14,1.4210854715202004e-14,1.2789769243681803e-13,0.0,0.0,0.0,-46.780100000000076,-38.21290000000032,-2.1316282072803006e-14,-9.999999930698777e-05,66.56759999999991,-7.703382240000002,-84.99309999999927,58.864217760000024,-26.128882239999022
1197,2.4868995751603507e-14,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.53939999999996,-36.91229999999962,0.00010000000000687237,-4.689582056016661e-13,67.46239999999995,-7.6691095199999975,-75.45160000000028,59.793290479999946,-15.658309520000337
1198,1.9539925233402755e-14,3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-45.2133,-41.153300000001565,-3.375077994860476e-14,-9.947598300641403e-14,69.1648,-7.545402720000004,-86.36660000000153,61.619397279999845,-24.747202720000768
1199,-9.99999999891088e-05,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.619000000000014,-24.336600000000175,5.329070518200751e-15,-5.258016244624741e-13,51.65109999999987,-7.635996719999987,-67.95570000000069,44.01510328000005,-23.940596720000638
1200,2.6645352591003757e-14,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.115000000000066,-35.71100000000057,2.1316282072803006e-14,0.00010000000054333213,66.06279999999994,-7.441836479999996,-79.82590000000056,58.62096351999978,-21.204936480000775
1201,-5.329070518200751e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.99790000000006,-26.78670000000035,8.881784197001252e-15,2.7000623958883807e-13,61.34779999999992,-7.803961919999996,-72.78460000000055,53.543838079999986,-19.240761920000796
1202,2.5757174171303632e-14,9.999999994647624e-05,-0.00010000000003174137,0.0,0.0,0.0,-43.49319999999995,-33.058799999999636,1.7763568394002505e-15,2.1316282072803006e-13,59.34880000000007,-7.697254319999992,-76.55199999999982,51.65154568000007,-24.90045431999953
1203,0.00010000000000864873,-7.105427357601002e-15,-9.999999994647624e-05,0.0,0.0,0.0,-41.51120000000008,-29.596099999999606,-3.730349362740526e-14,-4.263256414560601e-14,57.956800000000044,-7.8131556,-71.10729999999948,50.14364440000023,-20.963655599999484
1204,-4.618527782440651e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.87179999999991,-18.496199999998815,1.4210854715202004e-14,6.252776074688882e-13,51.803100000000015,-7.718760720000008,-64.36799999999828,44.084339280000115,-20.283660719998387
1205,-1.7763568394002505e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-49.3424999999999,-16.870100000001223,8.881784197001252e-15,2.842170943040401e-14,49.395999999999816,-7.135770960000002,-66.21270000000266,42.260229039999885,-23.952470960003
1206,2.1316282072803006e-14,-5.684341886080802e-14,0.0001000000001454282,0.0,0.0,0.0,-45.570099999999975,-24.28870000000045,-5.329070518200751e-15,1.5631940186722204e-13,48.471400000000145,-7.552397520000007,-69.85869999999991,40.91900248000016,-28.939697519999523
1207,-2.842170943040401e-14,0.00010000000012411192,0.00010000000018095534,0.0,0.0,0.0,-44.403199999999956,-30.078000000001072,-9.999999998200337e-05,4.689582056016661e-13,56.57810000000002,-7.440010559999999,-74.4811000000005,49.138089439999995,-25.343010560000273
1208,-3.375077994860476e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.08269999999999,-36.526100000000085,-1.5987211554602254e-14,-1.8474111129762605e-13,61.875699999999966,-7.4690747999999925,-81.60880000000017,54.40662520000002,-27.202174799999927
1209,-5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000006016307,0.0,0.0,0.0,-46.25829999999998,-22.97520000000057,-3.019806626980426e-14,-2.7000623958883807e-13,52.52629999999994,-7.314957360000001,-69.23340000000117,45.21134263999978,-24.022057360001618
1210,1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.417899999999925,-29.176799999999737,0.00010000000002285958,2.7000623958883807e-13,64.08069999999996,-7.743741119999989,-76.59459999999937,56.336958880000026,-20.257641119999807
1211,-8.881784197001252e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-43.895500000000034,-32.86589999999933,1.5987211554602254e-14,5.968558980384842e-13,64.25009999999993,-7.59118608000001,-76.76149999999902,56.658913919999854,-20.102586079998936
1212,-2.6645352591003757e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.01789999999996,-29.15059999999937,-8.881784197001252e-15,1.5631940186722204e-13,58.72889999999988,-7.470506160000007,-79.16849999999859,51.25839383999982,-27.910106159999224
1213,2.3092638912203256e-14,-2.842170943040401e-14,-0.00010000000009569021,0.0,0.0,0.0,-49.146600000000056,-23.984799999999925,9.999999999088516e-05,7.105427357601002e-13,48.93019999999999,-7.1502386400000075,-73.1313999999997,41.779961360000144,-31.351438639999785
1214,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-13,0.0,0.0,0.0,-46.31260000000002,-42.67389999999959,1.5987211554602254e-14,4.973799150320701e-13,69.83890000000005,-7.848632159999996,-88.9863999999993,61.990267840000016,-26.99613215999929
1215,1.2434497875801753e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.362200000000016,-26.933200000001367,-9.99999999891088e-05,-9.99999995485723e-05,58.148299999999836,-7.350865199999998,-68.29550000000025,50.7974348,-17.498065200000703
1216,1.0658141036401503e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.997800000000005,-26.5397000000007,3.552713678800501e-14,6.821210263296962e-13,61.80239999999987,-7.701918479999996,-71.53750000000036,54.100481519999796,-17.437018480000567
1217,-2.4868995751603507e-14,1.2079226507921703e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-42.2497,-34.95889999999988,-9.999999995713438e-05,2.4158453015843406e-13,66.68810000000008,-7.761594960000005,-77.20870000000042,58.92650503999995,-18.28219496000024
1218,-1.7763568394002505e-15,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.787800000000026,-30.27539999999968,1.4210854715202004e-14,4.689582056016661e-13,60.254999999999825,-7.402389119999997,-69.0631999999997,52.852610879999816,-16.210589119999646
1219,9.999999999443787e-05,3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-49.41849999999995,-19.046799999998747,1.2434497875801753e-14,4.121147867408581e-13,49.85759999999996,-7.802274240000008,-68.46529999999791,42.05532576000005,-26.409974239998313
1220,-0.00010000000002108322,2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-40.30059999999993,-29.67170000000047,-2.842170943040401e-14,1.7053025658242404e-13,60.67069999999995,-7.766222399999993,-69.97250000000167,52.90447759999978,-17.068022400001666
1221,-2.3092638912203256e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.6353999999999,-17.499100000000453,-7.105427357601002e-15,2.7000623958883807e-13,50.56480000000006,-7.5160641599999956,-62.134500000000074,43.04873584000006,-19.085764160000238
1222,0.00010000000002285958,1.4921397450962104e-13,9.999999999621423e-05,0.0,0.0,0.0,-43.025399999999905,-34.24900000000001,-1.4210854715202004e-14,-1.9895196601282805e-13,63.125199999999886,-7.7883645600000015,-77.27419999999967,55.33683543999996,-21.937364559999704
1223,-3.907985046680551e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-44.432500000000054,-18.4862999999998,-3.375077994860476e-14,0.00010000000054333213,54.307399999999994,-7.309098,-62.918599999998776,46.99830200000018,-15.92029799999905
1224,1.5987211554602254e-14,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-41.07539999999997,-24.53929999999927,1.7763568394002505e-15,-0.00010000000008858478,51.51819999999991,-7.374082319999999,-65.61479999999936,44.14411768000009,-21.47068231999927
1225,-7.105427357601002e-15,0.00010000000000331966,-0.00010000000006016307,0.0,0.0,0.0,-43.13820000000006,-29.10770000000006,0.0,-9.999999996068709e-05,56.499300000000176,-7.3739188799999855,-72.24599999999974,49.12538112000033,-23.12061887999964
1226,-7.105427357601002e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.02790000000008,-33.51309999999994,-2.4868995751603507e-14,-0.00010000000064280812,63.816500000000005,-7.7462532000000035,-80.54110000000072,56.07024679999986,-24.47085320000064
1227,-4.263256414560601e-14,-9.999999997489795e-05,9.99999999109491e-05,0.0,0.0,0.0,-47.322999999999965,-30.52540000000135,-3.552713678800501e-14,-5.258016244624741e-13,59.7145,-7.761241439999997,-77.84840000000234,51.95325855999996,-25.89514144000261
1228,0.00010000000004772858,-1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-45.00420000000001,-27.109999999998724,-3.019806626980426e-14,-1.4210854715202004e-14,57.35499999999995,-7.865470799999998,-72.11409999999942,49.489529200000135,-22.62457079999975
1229,1.0658141036401503e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.6816,-20.55549999999966,0.00010000000001220144,-7.105427357601002e-14,48.53090000000002,-7.264950480000001,-67.23699999999873,41.26594952000013,-25.971050479999285
1230,1.7763568394002505e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-49.23130000000008,-26.7583999999993,-0.00010000000001575415,2.2737367544323206e-13,55.689499999999995,-7.774199279999994,-75.9898999999994,47.91530072000009,-28.074599279999536
1231,-8.881784197001252e-15,-0.00010000000001753051,-9.999999992515995e-05,0.0,0.0,0.0,-47.0472,-30.491399999999544,1.0658141036401503e-14,0.0001000000004296453,63.76929999999989,-7.9206739200000005,-77.53869999999878,55.84862607999978,-21.690073919999232
1232,5.329070518200751e-15,0.00010000000009569021,0.00010000000001753051,0.0,0.0,0.0,-48.82500000000001,-34.47770000000037,-0.00010000000002285958,-5.542233338928781e-13,64.38720000000012,-7.738058880000004,-83.30260000000125,56.64914112000001,-26.653458880000787
1233,8.881784197001252e-15,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-47.4421,-32.406100000001025,1.4210854715202004e-14,1.1368683772161603e-13,58.45180000000005,-7.741658160000005,-79.84820000000015,50.71014183999986,-29.13805816000029
1234,1.5987211554602254e-14,9.999999986121111e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.91670000000002,-32.0466999999997,-2.1316282072803006e-14,0.00010000000006016307,60.51530000000001,-7.509725280000003,-74.96319999999909,53.00557472000002,-21.957625279998616
1235,1.0658141036401503e-14,1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-48.14090000000002,-23.09819999999964,-0.00010000000003174137,2.984279490192421e-13,56.3947000000001,-7.6261219200000046,-71.23919999999974,48.76857808000006,-22.470621920000134
1236,7.105427357601002e-15,-9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-44.69860000000006,-29.047499999999545,-1.4210854715202004e-14,5.684341886080801e-13,57.64200000000021,-7.683855839999994,-73.74619999999919,49.958144160000096,-23.788055839998414
1237,2.842170943040401e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.95180000000005,-26.73990000000043,9.999999999088516e-05,3.694822225952521e-13,52.12610000000005,-7.426449360000003,-67.69160000000076,44.69965064000005,-22.991949360000483
1238,4.263256414560601e-14,4.973799150320701e-14,-0.00010000000010990107,0.0,0.0,0.0,-45.26460000000008,-24.528499999999745,0.00010000000002285958,-8.526512829121202e-13,55.54930000000014,-7.573122719999992,-69.79310000000214,47.97617728000031,-21.81692272000229
1239,-2.4868995751603507e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.00189999999998,-23.1714000000012,-3.375077994860476e-14,1.4210854715202004e-14,56.98450000000003,-7.943472720000003,-70.1732000000007,49.04102728000012,-21.132172720000582
1240,-3.375077994860476e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.06599999999998,-32.65509999999901,3.019806626980426e-14,0.00010000000060017555,58.893900000000095,-7.425971280000004,-77.72099999999901,51.46792872000002,-26.253071279998988
1241,-7.105427357601002e-15,7.815970093361102e-14,-0.0001000000001454282,0.0,0.0,0.0,-48.869800000000005,-29.520499999999178,9.999999995002895e-05,-3.126388037344441e-13,58.715199999999925,-7.78847616000001,-78.3902999999988,50.926723839999774,-27.4635761599988
1242,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-47.69569999999996,-30.017799999999855,4.085620730620576e-14,-8.526512829121202e-14,64.71339999999994,-7.841205359999989,-77.71350000000044,56.872194639999925,-20.841305360000057
1243,9.999999997134523e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-48.29549999999992,-31.347199999999955,9.999999999266151e-05,-2.7000623958883807e-13,60.09489999999988,-7.745307839999998,-79.64259999999932,52.34959216000002,-27.293007839999525
1244,0.00010000000000687237,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.167999999999985,-31.35880000000004,-0.00010000000002285958,1.7053025658242404e-13,58.8192000000001,-7.6331325600000035,-80.52679999999881,51.18606744000003,-29.34073255999855
1245,3.197442310920451e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-51.65479999999992,-24.942499999999345,0.0,-1.4210854715202004e-14,61.88720000000009,-8.005296240000009,-76.59729999999844,53.88190376000011,-22.715396239998103
1246,9.99999999891088e-05,-8.526512829121202e-14,-0.00010000000018095534,0.0,0.0,0.0,-49.01650000000003,-22.1732999999991,1.7763568394002505e-14,3.410605131648481e-13,57.62719999999991,-7.815912480000007,-71.1898000000003,49.811287519999986,-21.378512480000317
1247,-1.7763568394002505e-15,-1.4210854715202004e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.49150000000009,-29.383899999999677,-8.881784197001252e-15,7.105427357601002e-14,52.19750000000002,-7.666005599999995,-73.87539999999906,44.53149439999994,-29.343905599998664
1248,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.72160000000001,-32.37740000000018,-3.019806626980426e-14,-1.8474111129762605e-13,60.62669999999997,-7.722945360000008,-77.09889999999903,52.903754639999974,-24.19514535999906
1249,3.552713678800501e-14,7.105427357601002e-14,-9.999999981147312e-05,0.0,0.0,0.0,-45.82159999999993,-32.45360000000095,7.105427357601002e-15,4.263256414560601e-13,65.28069999999997,-7.921308240000002,-78.27529999999953,57.359391759999966,-20.915908239999567
