Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
852,2.7977620220553945e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.365900000000092,-29.58500000000029,-0.00010000000000864873,-0.00010000000041543444,28.90750000000004,-3.9165379199999935,-54.95110000000037,24.99096208000003,-29.96013792000035
853,-1.2212453270876722e-14,9.99999998780865e-05,3.197442310920451e-14,0.0,0.0,0.0,-24.14369999999999,-25.31430000000044,-3.197442310920451e-14,-2.7000623958883807e-13,32.17370000000008,-3.9166236000000065,-49.45790000000072,28.25707640000018,-21.200823600000987
854,0.00010000000004861676,4.529709940470639e-14,9.999999999799059e-05,0.0,0.0,0.0,-21.449100000000055,-25.34429999999952,-3.730349362740526e-14,3.268496584496461e-13,30.608600000000095,-3.7341820799999983,-46.793199999999075,26.874417920000106,-19.918782079998977
855,4.973799150320701e-14,-8.615330671091215e-14,6.838973831690964e-14,0.0,0.0,0.0,-25.78249999999994,-24.748800000000703,9.999999997578612e-05,2.8421709430404007e-13,33.06860000000008,-4.04371368,-50.53120000000115,29.024886320000096,-21.506313680001277
856,0.00010000000001753051,5.3290705182007514e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-25.18449999999998,-26.444300000001576,-8.881784197001252e-16,-7.105427357601002e-14,34.12079999999992,-4.208399280000002,-51.62870000000089,29.912400719999972,-21.716299280001593
857,1.2434497875801753e-14,-1.2256862191861728e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.455399999999923,-25.542799999998934,2.7533531010703882e-14,6.110667527536862e-13,36.80120000000001,-3.9318645599999913,-47.998199999997944,32.869335440000114,-15.12886455999783
858,6.661338147750939e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.98749999999997,-23.16590000000073,-0.0001000000000139778,5.684341886080802e-14,23.875800000000005,-3.526932960000001,-45.15350000000193,20.3488670400001,-24.804632960001832
859,9.999999996157527e-05,0.00010000000003529408,-2.6645352591003757e-15,0.0,0.0,0.0,-20.441199999999984,-26.71499999999861,2.930988785010413e-14,-9.999999974752427e-05,28.31509999999998,-3.8874643200000074,-47.15609999999798,24.42763568000004,-22.728464319998388
860,-5.329070518200751e-15,0.00010000000004062315,9.999999991627817e-05,0.0,0.0,0.0,-22.799999999999933,-30.75040000000013,-9.999999998644427e-05,-2.2737367544323206e-13,34.91149999999993,-4.08433536,-53.550300000000675,30.827164639999978,-22.72313536000115
861,-1.6431300764452317e-14,-1.1546319456101628e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.580999999999968,-24.707700000001115,3.552713678800501e-15,-2.8421709430404007e-13,31.008800000000043,-3.9168043200000002,-47.288700000002024,27.091995680000032,-20.196704320002
862,-2.4868995751603507e-14,9.999999999799059e-05,5.329070518200751e-15,0.0,0.0,0.0,-20.23629999999997,-29.254499999999986,8.881784197001252e-16,-0.00010000000017384991,33.44169999999994,-3.618714960000001,-49.490800000000775,29.822985039999892,-19.6678149600002
863,1.7763568394002505e-15,1.971756091734278e-13,0.00010000000000509601,0.0,0.0,0.0,-24.17010000000001,-26.04330000000039,-1.509903313490213e-14,-0.00010000000015963906,33.03559999999997,-3.974511600000004,-50.21339999999969,29.061088399999974,-21.152311600000168
864,2.6645352591003757e-15,1.092459456231154e-13,9.999999999799059e-05,0.0,0.0,0.0,-23.520200000000017,-19.690400000000615,-2.4868995751603507e-14,1.4210854715202004e-14,24.36069999999996,-3.8929485600000007,-43.21050000000065,20.467751440000093,-22.74274856000124
865,1.1546319456101628e-14,8.260059303211165e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.363800000000012,-20.385899999999317,-2.4868995751603507e-14,9.999999973331342e-05,24.58620000000017,-3.832809840000005,-43.74949999999998,20.75339016000018,-22.99610983999981
866,2.7533531010703882e-14,-1.2789769243681803e-13,-8.526512829121202e-14,0.0,0.0,0.0,-22.40429999999993,-27.712700000001036,2.7533531010703882e-14,8.526512829121202e-14,31.28689999999999,-3.9397528800000075,-50.1170000000015,27.34714711999999,-22.769852880001963
867,-7.993605777301127e-15,3.375077994860476e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.09449999999995,-16.624499999999983,-1.865174681370263e-14,9.999999957699401e-05,27.54220000000005,-3.896972640000001,-38.71890000000069,23.645227359999993,-15.073672640000694
868,-3.9968028886505635e-14,-5.240252676230739e-14,6.750155989720952e-14,0.0,0.0,0.0,-22.803299999999993,-30.73579999999936,-8.881784197001252e-15,1.7053025658242404e-13,32.86199999999988,-3.9097123199999997,-53.539099999998875,28.95228767999991,-24.586812319998508
869,3.6415315207705135e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.36169999999992,-26.1901999999996,1.5987211554602254e-14,-0.00010000000003174137,27.701200000000004,-4.0021451999999975,-49.55199999999948,23.699054799999878,-25.85294519999961
870,0.00010000000002108322,-0.00010000000004328768,-7.993605777301127e-14,0.0,0.0,0.0,-23.04259999999995,-21.449799999999655,-1.4210854715202004e-14,2.1316282072803006e-13,28.088599999999943,-4.050203760000002,-44.49239999999871,24.038396239999862,-20.454003759998614
871,-9.769962616701378e-15,0.000100000000054834,4.618527782440651e-14,0.0,0.0,0.0,-21.276899999999994,-22.334800000000527,-2.042810365310288e-14,-4.263256414560601e-14,26.02069999999994,-3.915377999999997,-43.61160000000055,22.105321999999816,-21.506278000000968
872,-2.4868995751603507e-14,-4.796163466380676e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.23999999999999,-25.28700000000145,-0.00010000000001042508,-7.105427357601002e-14,29.423599999999883,-4.078637999999997,-47.52710000000214,25.344961999999803,-22.182138000002112
873,1.9984014443252818e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.93120000000002,-26.174899999999703,2.1316282072803006e-14,3.836930773104541e-13,27.68030000000011,-3.6986133599999986,-47.10619999999855,23.98168664000027,-23.124513359998048
874,-4.618527782440651e-14,-1.283417816466681e-13,3.552713678800501e-15,0.0,0.0,0.0,-22.986200000000043,-25.415699999998992,-0.00010000000000776055,0.00010000000037280188,25.44289999999991,-3.921530399999999,-48.401899999998214,21.521369599999982,-26.88053039999822
875,0.00010000000003884679,-1.580957587066223e-13,9.999999998733244e-05,0.0,0.0,0.0,-23.449500000000004,-20.658099999999305,-2.1316282072803006e-14,-9.999999988963282e-05,28.916899999999984,-3.9046665599999977,-44.10749999999804,25.01223343999994,-19.095266559997654
876,-2.6645352591003757e-14,7.549516567451064e-15,6.394884621840902e-14,0.0,0.0,0.0,-26.147199999999945,-25.51159999999913,0.00010000000003618226,-2.4158453015843406e-13,26.075699999999983,-3.8479485599999936,-51.65869999999873,22.227751439999984,-29.430948559998754
877,-1.4210854715202004e-14,6.661338147750939e-14,5.950795411990839e-14,0.0,0.0,0.0,-25.730200000000085,-25.789199999999475,2.5757174171303632e-14,2.1316282072803006e-13,32.2640999999999,-4.0174128000000024,-51.51939999999932,28.246687199999776,-23.27271279999909
878,2.4424906541753444e-14,0.00010000000018450805,-3.197442310920451e-14,0.0,0.0,0.0,-23.359800000000057,-26.520500000000453,1.0658141036401503e-14,-2.1316282072803006e-13,34.96510000000005,-4.068409679999997,-49.880200000001274,30.896690320000125,-18.98350968000092
879,-3.1530333899354446e-14,5.5067062021407764e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.11790000000001,-25.007999999999555,5.329070518200751e-15,-8.526512829121202e-14,29.107900000000072,-3.9419798399999983,-43.12589999999916,25.165920160000073,-17.95997983999932
880,-9.999999995313757e-05,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.969299999999993,-17.92609999999959,0.0001000000000015433,-4.121147867408581e-13,22.255699999999955,-3.445796880000005,-41.8953999999995,18.809903120000047,-23.08549687999991
881,-0.00010000000001353371,-3.019806626980426e-14,9.99999999891088e-05,0.0,0.0,0.0,-20.983899999999988,-22.258999999999652,9.999999996779252e-05,-0.0001000000001170065,31.250600000000112,-3.736145519999992,-43.24290000000019,27.514454479999973,-15.728445519999994
882,-4.085620730620576e-14,5.1514348342607263e-14,-6.128431095930864e-14,0.0,0.0,0.0,-24.236700000000006,-26.178099999999844,3.907985046680551e-14,-9.999999947751803e-05,25.461200000000076,-3.832140239999999,-50.41489999999905,21.62905976000011,-28.785840239999168
883,0.00010000000003929088,1.687538997430238e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.34530000000002,-27.160600000000144,1.687538997430238e-14,5.684341886080801e-13,27.683799999999973,-4.002874559999997,-49.50580000000001,23.680925440000095,-25.82487456000014
884,-4.440892098500626e-15,-9.999999996601616e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.82129999999999,-24.010100000000186,0.00010000000002019505,0.0001000000004296453,31.95330000000013,-4.0107506399999995,-44.83129999999982,27.942549360000093,-16.88875063999972
885,-1.4210854715202004e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-22.195399999999932,-28.90649999999998,-3.4638958368304884e-14,9.999999984700025e-05,30.883799999999884,-4.077748080000003,-51.10179999999941,26.806051919999874,-24.295748079999754
886,2.042810365310288e-14,-3.375077994860476e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.887300000000074,-23.77719999999979,0.0,5.542233338928781e-13,27.927800000000133,-3.867098399999999,-48.66459999999951,24.060701600000122,-24.603898399999387
887,9.999999998377973e-05,5.329070518200751e-15,9.999999996779252e-05,0.0,0.0,0.0,-23.328099999999953,-28.973699999999663,1.4210854715202004e-14,-7.815970093361102e-13,28.842599999999944,-3.890684880000001,-52.30159999999997,24.95191511999978,-27.34968487999997
888,-1.1546319456101628e-14,0.0,-9.999999999443787e-05,0.0,0.0,0.0,-27.420599999999958,-23.42979999999893,-1.1546319456101628e-14,4.973799150320701e-13,30.549200000000113,-4.063524480000005,-50.85049999999801,26.485675519999987,-24.364824479997793
889,-4.529709940470639e-14,-3.019806626980426e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.118800000000007,-25.475899999999093,0.00010000000002108322,-4.689582056016661e-13,32.81859999999992,-4.051266480000004,-51.59460000000003,28.767333519999937,-22.827266479999864
890,8.881784197001252e-15,-9.999999990650821e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.01870000000005,-20.06209999999841,1.2434497875801753e-14,6.394884621840902e-13,24.723000000000106,-3.8219558400000033,-48.08089999999882,20.901044159999984,-27.17985583999861
891,3.108624468950438e-14,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.388499999999986,-23.172199999999425,6.217248937900877e-15,-1.4210854715202004e-13,35.10010000000004,-3.973204080000003,-44.56069999999932,31.126895920000127,-13.43380407999966
892,-4.440892098500626e-15,-4.1744385725905886e-14,9.059419880941277e-14,0.0,0.0,0.0,-18.353599999999986,-31.106599999999656,3.9968028886505635e-14,-2.8421709430404007e-13,38.81070000000008,-4.053599279999995,-49.46019999999973,34.75710071999995,-14.703099279999563
893,1.9539925233402755e-14,0.00010000000005394583,-2.6645352591003757e-14,0.0,0.0,0.0,-26.919900000000002,-29.35319999999934,9.999999996601616e-05,-1.7053025658242404e-13,32.76749999999982,-4.067215919999995,-56.272899999999616,28.700284079999804,-27.572615920000047
894,-9.999999997312159e-05,-2.220446049250313e-14,4.884981308350689e-14,0.0,0.0,0.0,-26.464599999999965,-20.956000000000124,0.00010000000000243148,-6.679101716144942e-13,28.2253000000001,-4.077713519999996,-47.42060000000024,24.147586480000232,-23.27301352000024
895,-1.1546319456101628e-14,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.295700000000007,-21.172400000001357,2.6645352591003757e-14,-5.826450433232822e-13,26.461999999999968,-3.870253440000005,-45.46810000000259,22.591746560000026,-22.876353440002795
896,-2.042810365310288e-14,2.6645352591003757e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.184199999999976,-25.898899999999724,1.3322676295501878e-14,-2.8421709430404007e-13,30.365199999999888,-4.118793120000003,-48.083099999999874,26.246406879999977,-21.836693120000128
897,-9.999999995846665e-05,2.220446049250313e-14,0.00010000000007792664,0.0,0.0,0.0,-21.302699999999962,-30.23419999999965,7.993605777301127e-15,9.999999991805453e-05,41.906499999999845,-4.027302720000004,-51.53679999999977,37.87919727999986,-13.657602720000142
898,3.108624468950438e-14,2.4868995751603507e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.82360000000006,-26.085099999999922,1.7763568394002505e-14,9.999999947751803e-05,31.471599999999977,-3.814374959999998,-46.908600000000476,27.657225039999943,-19.251374960000298
899,1.7763568394002505e-15,-4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.25830000000003,-27.257700000000643,-1.5987211554602254e-14,5.542233338928781e-13,28.29490000000014,-3.95261784,-48.51600000000019,24.342282160000256,-24.173717839999938
900,-2.5757174171303632e-14,5.062616992290714e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.46779999999999,-28.124000000000656,-1.1546319456101628e-14,9.947598300641403e-14,27.936799999999835,-3.9154780800000024,-51.59180000000001,24.021321919999743,-27.570478080000044
901,-1.7763568394002505e-14,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.147400000000065,-24.137500000000962,-3.108624468950438e-14,-2.4158453015843406e-13,26.042099999999976,-3.9004228799999954,-47.28490000000147,22.141677120000107,-25.143222880001588
902,2.042810365310288e-14,-1.5987211554602254e-14,-0.00010000000002463594,0.0,0.0,0.0,-21.46139999999996,-23.18549999999926,0.00010000000000687237,-2.842170943040401e-14,33.53059999999993,-3.6912067200000007,-44.646900000000116,29.83939327999986,-14.80750672000049
903,-0.00010000000001575415,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.376100000000026,-22.28979999999964,-0.00010000000004595222,-2.984279490192421e-13,29.085800000000003,-3.9816511200000018,-45.666100000001265,25.10414887999981,-20.561951120001225
904,-3.730349362740526e-14,0.00010000000005128129,5.329070518200751e-15,0.0,0.0,0.0,-24.105899999999938,-25.133799999998864,0.00010000000000776055,-2.842170943040401e-14,28.700600000000115,-4.014246959999994,-49.239499999999374,24.68635304000005,-24.553146959999097
905,4.6629367034256575e-15,1.1901590823981678e-13,-0.00010000000000776055,0.0,0.0,0.0,-21.427200000000006,-19.483300000000966,0.00010000000000776055,9.999999957699401e-05,30.531800000000107,-3.46341887999999,-40.91040000000184,27.068381120000204,-13.842018880001646
906,-3.6415315207705135e-14,9.999999988785646e-05,-5.861977570020827e-14,0.0,0.0,0.0,-23.127399999999962,-27.834400000000173,9.999999998555609e-05,-5.258016244624741e-13,27.087999999999994,-4.02183,-50.96160000000185,23.066170000000135,-27.895430000001717
907,-1.865174681370263e-14,0.00010000000005661036,-2.6645352591003757e-14,0.0,0.0,0.0,-21.26129999999998,-26.247600000000773,-9.999999996956888e-05,-2.7000623958883807e-13,27.818200000000022,-3.864960720000004,-47.50890000000201,23.953239279999906,-23.55566072000233
908,1.2434497875801753e-14,-9.999999999177334e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.624099999999995,-21.662699999999873,8.881784197001252e-15,-3.410605131648481e-13,30.386499999999863,-4.014203039999998,-46.28690000000002,26.37229695999983,-19.914603039999953
909,3.552713678800501e-14,7.638334409421077e-14,6.306066779870889e-14,0.0,0.0,0.0,-18.17689999999998,-27.27120000000058,-3.730349362740526e-14,3.552713678800501e-13,31.62069999999996,-4.095730080000005,-45.44810000000092,27.524969919999975,-17.923130080001172
910,9.999999998555609e-05,9.999999997845066e-05,1.687538997430238e-14,0.0,0.0,0.0,-20.651000000000053,-25.45259999999935,1.687538997430238e-14,3.979039320256561e-13,30.878099999999996,-3.9856392000000023,-46.10339999999963,26.892460799999995,-19.210939200000098
911,-2.1316282072803006e-14,6.483702463810914e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.43600000000005,-28.30909999999914,3.019806626980426e-14,1.2789769243681803e-13,34.27280000000006,-4.102458479999999,-53.74509999999913,30.170341520000047,-23.574758479999304
912,1.2434497875801753e-14,9.059419880941277e-14,6.217248937900877e-14,0.0,0.0,0.0,-24.273099999999957,-19.881399999999825,8.881784197001252e-16,-1.5631940186722204e-13,26.007400000000022,-3.8787415200000086,-44.15450000000051,22.128658480000006,-22.025841520000505
913,-8.881784197001252e-16,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-23.031799999999993,-26.906399999999984,4.707345624410664e-14,9.999999934962034e-05,30.87579999999982,-4.134024000000004,-49.93810000000081,26.74177599999971,-23.196324000000644
914,-1.6431300764452317e-14,-7.549516567451064e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.489700000000052,-27.94040000000035,-1.0658141036401503e-14,-0.00010000000015963906,30.656399999999987,-3.697855920000002,-46.43020000000007,26.958544079999957,-19.47165592000033
915,0.0001000000000095369,-1.865174681370263e-14,0.00010000000002552412,0.0,0.0,0.0,-21.80059999999995,-19.71230000000007,-1.3322676295501878e-14,-9.999999987542196e-05,24.086500000000058,-3.951023759999996,-41.51279999999995,20.1354762400001,-21.377323760000294
916,-8.43769498715119e-15,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-22.555399999999945,-27.53939999999871,2.4868995751603507e-14,0.00010000000054333213,29.637599999999864,-3.9207744000000027,-50.09459999999747,25.716825599999876,-24.37777439999759
917,9.999999996157527e-05,-0.0001000000000344059,-2.6645352591003757e-14,0.0,0.0,0.0,-19.242000000000065,-25.617500000000025,-6.217248937900877e-15,4.405364961712621e-13,25.443000000000005,-3.885423839999999,-44.85949999999953,21.557576160000124,-23.30192383999941
918,-2.7977620220553945e-14,-1.9539925233402755e-14,8.260059303211165e-14,0.0,0.0,0.0,-24.233600000000102,-25.49510000000014,1.1546319456101628e-14,8.526512829121202e-14,26.35759999999987,-3.9371119199999995,-49.728700000000735,22.420488079999835,-27.308211920001128
919,0.00010000000005616627,5.861977570020827e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.307299999999987,-28.688099999999203,2.220446049250313e-14,1.7053025658242404e-13,30.751900000000006,-4.054122719999998,-50.99529999999888,26.697777280000174,-24.29752271999893
920,0.0001000000000015433,5.684341886080802e-14,-0.00010000000008947296,0.0,0.0,0.0,-23.190199999999965,-26.120800000000404,-4.707345624410664e-14,-4.973799150320701e-13,28.99139999999992,-3.976020719999997,-49.31100000000032,25.01537927999988,-24.295620719999988
921,4.796163466380676e-14,-6.750155989720952e-14,-9.999999993937081e-05,0.0,0.0,0.0,-23.363400000000002,-23.023900000000147,2.042810365310288e-14,-9.999999950593974e-05,28.57689999999991,-4.060565280000001,-46.38749999999914,24.51633471999996,-21.871165279998948
922,-4.374278717023117e-14,-2.5757174171303632e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.57060000000004,-31.32109999999983,3.6415315207705135e-14,1.5631940186722204e-13,30.5405,-3.9513369599999963,-52.8917000000006,26.589163040000106,-26.302536960000708
923,-2.042810365310288e-14,2.3092638912203256e-14,0.00010000000004417586,0.0,0.0,0.0,-20.607399999999924,-28.20979999999911,3.2862601528904634e-14,-7.105427357601002e-14,31.49219999999993,-3.731248080000004,-48.81709999999926,27.760951919999926,-21.05614807999956
924,-8.881784197001252e-16,1.1102230246251565e-13,5.1514348342607263e-14,0.0,0.0,0.0,-24.930600000000023,-18.819799999999113,0.00010000000000687237,-4.405364961712621e-13,26.26650000000007,-4.188787200000002,-43.75029999999946,22.077712800000086,-21.672587199999157
925,3.597122599785507e-14,-9.769962616701378e-14,5.417888360170764e-14,0.0,0.0,0.0,-25.632799999999996,-29.013200000000808,2.842170943040401e-14,1.1368683772161603e-13,29.72229999999992,-4.252356000000001,-54.64600000000033,25.46994400000008,-29.17605600000047
926,-0.00010000000000687237,3.730349362740526e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.076499999999953,-26.375199999999758,-2.1316282072803006e-14,0.0,30.86540000000008,-4.047301439999998,-50.45179999999987,26.818098560000145,-23.633701439999726
927,3.730349362740526e-14,3.375077994860476e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.154899999999937,-29.84779999999991,-1.1546319456101628e-14,0.00010000000013121735,31.796100000000116,-3.9324456000000048,-52.002600000000385,27.86365440000015,-24.138945600000234
928,7.105427357601002e-15,8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-21.82469999999995,-23.303300000000238,2.398081733190338e-14,-0.00010000000081333837,27.5753999999999,-4.04733816,-45.12810000000022,23.528061839999815,-21.60003816000063
929,-0.00010000000001264553,9.999999998733244e-05,0.0001000000000876966,0.0,0.0,0.0,-23.857199999999946,-26.873000000000523,-3.8191672047105385e-14,9.999999933540948e-05,35.532499999999985,-4.127020559999999,-50.730000000001,31.40547944000001,-19.32452056000099
930,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-23.867199999999944,-20.458700000000057,1.509903313490213e-14,-3.979039320256561e-13,28.870600000000145,-3.9595571999999963,-44.32590000000064,24.911042799999993,-19.414857200000192
931,3.730349362740526e-14,7.283063041541027e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.353400000000008,-22.591599999999595,-2.6645352591003757e-15,-0.00010000000010279564,25.79380000000002,-3.9359023200000083,-47.94499999999789,21.857897679999972,-26.087102319997925
932,0.00010000000000420783,-1.412203687323199e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.440799999999978,-21.778099999999178,4.263256414560601e-14,-7.958078640513122e-13,27.01499999999997,-3.8039256,-43.21879999999952,23.211074400000047,-20.00772559999993
933,9.99999999971024e-05,-4.796163466380676e-14,4.796163466380676e-14,0.0,0.0,0.0,-15.809099999999951,-25.547700000001385,-5.329070518200751e-15,5.258016244624741e-13,31.130399999999995,-3.8467886399999998,-41.35670000000122,27.283611359999995,-14.073088640001004
934,-1.4654943925052066e-14,-6.661338147750939e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.846299999999985,-30.150799999999617,-1.0658141036401503e-14,-4.263256414560601e-14,35.3607,-4.1775292799999955,-54.99699999999889,31.183170719999932,-23.81382927999897
935,-0.00010000000003973497,0.00010000000014365185,-5.1514348342607263e-14,0.0,0.0,0.0,-23.743499999999983,-29.55310000000116,-9.999999999088516e-05,3.979039320256561e-13,33.580399999999955,-3.9865622400000014,-53.29670000000148,29.59383776000007,-23.7028622400014
936,5.10702591327572e-14,8.881784197001252e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.142100000000074,-21.848699999999226,3.375077994860476e-14,5.115907697472721e-13,28.996499999999955,-3.78593712,-42.99079999999878,25.210562879999927,-17.780237119999306
937,4.884981308350689e-15,9.999999998555609e-05,7.549516567451064e-14,0.0,0.0,0.0,-20.59300000000002,-24.70600000000115,-9.999999995891073e-05,4.973799150320701e-13,28.5919000000002,-3.6062351999999995,-45.29900000000023,24.985664800000237,-20.31333519999999
938,-6.217248937900877e-15,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.251100000000008,-24.5205,-0.00010000000000864873,0.00010000000052912128,27.260800000000113,-3.975879599999997,-45.7715999999994,23.28492040000019,-22.48667959999922
939,-9.999999997889475e-05,1.9095836023552692e-13,9.999999993048903e-05,0.0,0.0,0.0,-21.02020000000003,-27.3977000000009,3.552713678800501e-14,-2.842170943040401e-14,32.59280000000002,-3.8971972800000008,-48.41790000000141,28.69560272000004,-19.72229728000115
940,6.217248937900877e-15,-4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-17.732300000000034,-32.76409999999943,-2.930988785010413e-14,0.00010000000079912752,34.04909999999998,-3.8883369599999957,-50.496299999998946,30.160763040000045,-20.335536959998905
941,-1.5987211554602254e-14,-9.999999992071906e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.34519999999997,-15.81100000000119,-8.881784197001252e-15,6.394884621840902e-13,27.816499999999806,-3.881835360000004,-39.15630000000074,23.934664639999703,-15.22163536000059
942,4.440892098500626e-16,2.398081733190338e-14,9.769962616701378e-15,0.0,0.0,0.0,-20.648200000000028,-22.767900000000694,4.707345624410664e-14,-0.0001000000001454282,31.88399999999986,-4.006822319999998,-43.41620000000067,27.877177679999775,-15.539022320000669
943,-3.8191672047105385e-14,1.0658141036401503e-14,-9.999999996601616e-05,0.0,0.0,0.0,-25.04799999999996,-25.900599999999557,-1.0658141036401503e-14,-2.2737367544323206e-13,33.911299999999855,-3.977670960000003,-50.94870000000003,29.933629039999957,-21.0150709600003
944,3.9968028886505635e-14,1.2434497875801753e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.11700000000001,-27.645299999999963,6.217248937900877e-15,9.999999991805453e-05,33.68189999999998,-4.022616959999999,-48.76220000000079,29.65928304000007,-19.102916960000947
945,4.973799150320701e-14,-1.3677947663381929e-13,-3.907985046680551e-14,0.0,0.0,0.0,-21.50349999999999,-25.97210000000002,-2.6645352591003757e-15,7.673861546209082e-13,28.32629999999996,-3.807933119999998,-47.47560000000034,24.51836687999995,-22.95723312000017
946,-1.4210854715202004e-14,-1.5365486660812167e-13,0.0001000000000139778,0.0,0.0,0.0,-18.35800000000002,-30.063799999999503,1.4210854715202004e-14,-0.000100000000458067,30.044400000000078,-3.972211200000001,-48.42180000000097,26.072188800000205,-22.34961120000122
947,-1.0658141036401503e-14,9.059419880941277e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.45510000000005,-24.636500000001192,-1.7763568394002505e-15,0.0,29.677699999999867,-4.017721679999997,-46.09159999999956,25.659978320000054,-20.431621679999736
948,-5.417888360170764e-14,-2.930988785010413e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.977200000000074,-26.370200000000725,-2.842170943040401e-14,-1.4210854715202004e-14,30.378400000000113,-3.8651507999999937,-47.34740000000167,26.513249200000093,-20.83415080000158
949,-1.199040866595169e-14,-9.999999999976694e-05,-6.217248937900877e-14,0.0,0.0,0.0,-19.73019999999994,-27.515100000000015,-3.4638958368304884e-14,-6.679101716144942e-13,33.218900000000026,-3.9759040800000047,-47.24540000000141,29.24299592000001,-18.002404080001632
950,2.4868995751603507e-14,-8.08242361927114e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.724599999999924,-22.12619999999894,-1.7763568394002505e-15,-7.389644451905042e-13,25.701500000000156,-4.042601999999997,-45.85079999999919,21.658898000000242,-24.19190199999872
951,-9.999999998688835e-05,-1.4033219031261979e-13,8.881784197001252e-15,0.0,0.0,0.0,-20.518199999999993,-27.01910000000027,-3.552713678800501e-14,2.842170943040401e-14,28.230300000000014,-3.7685692800000004,-47.53739999999982,24.461730719999984,-23.07566928000029
952,-9.999999998644427e-05,4.707345624410664e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.97380000000006,-20.824099999999344,-9.999999997134523e-05,-4.263256414560601e-14,28.59849999999983,-3.861284400000005,-45.79809999999888,24.737215599999843,-21.06088439999926
953,-2.3092638912203256e-14,3.4638958368304884e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.653699999999947,-20.468399999999956,-0.00010000000001131326,3.836930773104541e-13,26.31230000000019,-3.9244161599999976,-46.122199999998884,22.3878838400001,-23.734316159998784
954,8.881784197001252e-16,-5.861977570020827e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.44130000000002,-24.055799999999415,1.2434497875801753e-14,3.126388037344441e-13,30.425700000000003,-3.9965803200000014,-47.49709999999899,26.429119679999907,-21.06798031999908
955,-4.707345624410664e-14,-8.881784197001252e-16,-1.9539925233402755e-14,0.0,0.0,0.0,-22.348000000000077,-26.0866999999999,0.00010000000003174137,-3.552713678800501e-13,29.01789999999986,-3.894194880000004,-48.43460000000037,25.12370511999977,-23.310894880000376
