Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
640,2.842170943040401e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.16120000000005,-11.452800000000376,-3.552713678800501e-15,1.9895196601282805e-13,39.31039999999986,-6.454289520000003,-54.61400000000049,32.85611047999993,-21.757889520001015
641,-1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.47160000000001,-10.416899999999103,-2.4868995751603507e-14,-2.2737367544323206e-13,34.01970000000001,-6.175672559999998,-53.88849999999823,27.844027439999874,-26.044472559998354
642,1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.96589999999995,-14.056900000000219,1.4210854715202004e-14,-9.999999976173513e-05,42.21229999999992,-6.908626079999997,-57.022900000000135,35.30367391999992,-21.71922608000021
643,-8.881784197001252e-15,-1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-39.76629999999998,-11.572400000000705,2.842170943040401e-14,-5.542233338928781e-13,42.477100000000036,-6.62609664000001,-51.338800000001626,35.85100335999995,-15.487796640001221
644,-1.2434497875801753e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.24489999999995,-11.21860000000143,8.881784197001252e-15,-9.999999963383743e-05,35.22240000000002,-5.88688344,-50.4635999999995,29.335516559999913,-21.12808343999913
645,-2.4868995751603507e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.983900000000105,-5.732000000001388,-0.00010000000003707044,0.00010000000017384991,38.80059999999992,-6.658148159999998,-49.71590000000165,32.14245184000009,-17.573448160002016
646,4.796163466380676e-14,-1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-39.002599999999944,-4.2957999999985255,1.5987211554602254e-14,-5.115907697472721e-13,29.59530000000013,-5.884215120000006,-43.29829999999947,23.711084880000147,-19.58721511999933
647,8.881784197001252e-15,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.83110000000003,-18.628000000000753,0.0,-6.821210263296962e-13,40.36189999999985,-5.743712160000005,-56.459100000002366,34.618187839999756,-21.84091216000261
648,0.00010000000001220144,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.82450000000001,-22.50279999999975,5.329070518200751e-15,-2.842170943040401e-14,48.836399999999976,-6.235419599999995,-57.32720000000026,42.60098039999997,-14.726219600000057
649,-7.105427357601002e-15,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.30390000000004,-14.203799999999905,-2.3092638912203256e-14,-3.268496584496461e-13,42.69600000000001,-6.172559279999994,-53.50769999999976,36.52344071999992,-16.984259279999385
650,-0.00010000000000864873,8.526512829121202e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.987399999999994,-15.468900000000048,5.329070518200751e-15,3.126388037344441e-13,39.60369999999997,-6.497724240000005,-58.456499999999394,33.105975760000014,-25.350524239999153
651,-7.105427357601002e-15,-9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.48089999999992,-14.519399999999603,9.999999998377973e-05,-5.115907697472721e-13,41.895300000000006,-6.286247279999997,-49.00029999999978,35.60905272000012,-13.391247279999888
652,-9.999999997845066e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.05469999999999,-13.600500000000526,2.1316282072803006e-14,-2.842170943040401e-14,38.89060000000011,-6.235652159999993,-48.65529999999933,32.65494784000016,-16.00035215999894
653,-1.4210854715202004e-14,-9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.14610000000007,-19.264299999999956,9.999999994647624e-05,4.263256414560601e-13,49.840199999999946,-6.802943040000001,-57.41039999999907,43.037256959999866,-14.373143039999206
654,-3.019806626980426e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.69220000000007,-11.730399999998902,-3.197442310920451e-14,-0.0001000000005859647,37.04939999999997,-6.093258479999999,-51.42269999999873,30.956141520000166,-20.46655847999879
655,3.197442310920451e-14,-4.973799150320701e-14,-9.999999992515995e-05,0.0,0.0,0.0,-35.385499999999894,-13.36259999999876,-3.375077994860476e-14,-6.110667527536862e-13,38.196000000000105,-6.4743638400000005,-48.74819999999862,31.721636160000145,-17.026563839998474
656,-0.00010000000000864873,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.02240000000005,-14.99309999999966,-1.7763568394002505e-15,9.999999944909632e-05,41.81760000000011,-6.035127840000006,-54.01550000000053,35.78247216000018,-18.23302784000081
657,-0.00010000000001930687,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.66820000000003,-14.856799999999389,-9.999999999976694e-05,-4.121147867408581e-13,40.149500000000025,-6.358524480000002,-52.52520000000034,33.79097551999993,-18.73422448000018
658,-3.552713678800501e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.8499999999999,-18.868400000000165,2.4868995751603507e-14,-2.4158453015843406e-13,41.967800000000004,-5.973120719999996,-60.7184000000002,35.99467927999996,-24.723720720000927
659,-1.7763568394002505e-14,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.69049999999996,-13.910399999998624,3.019806626980426e-14,-6.252776074688882e-13,40.22180000000014,-6.5720375999999945,-58.60089999999846,33.64976240000031,-24.951137599998376
660,0.0,-0.00010000000003884679,0.0,0.0,0.0,0.0,-43.53910000000007,-18.274899999998937,-0.00010000000001042508,-9.999999950593974e-05,41.3491000000001,-6.461889120000005,-61.81429999999891,34.88721088000014,-26.92708911999877
661,-0.00010000000003174137,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.76360000000002,-22.328400000000144,3.552713678800501e-15,5.684341886080801e-13,45.87530000000004,-6.252230159999998,-57.09209999999902,39.62306984000003,-17.469030159998987
662,-1.0658141036401503e-14,-9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.06199999999994,-20.395100000000173,1.7763568394002505e-14,-5.684341886080801e-13,44.80940000000005,-6.422675760000006,-64.45720000000166,38.38672423999988,-26.070475760001777
663,-5.329070518200751e-15,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.64270000000002,-12.248400000000448,-1.7763568394002505e-15,7.105427357601002e-14,32.106600000000086,-6.072098400000002,-51.89120000000051,26.03450160000009,-25.856698400000646
664,-8.881784197001252e-15,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.46889999999985,-16.52599999999998,-0.00010000000001220144,-9.999999961962658e-05,41.68189999999997,-6.425959679999995,-58.995099999998715,35.25594032,-23.739159679998714
665,1.2434497875801753e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.22970000000003,-7.0539999999993235,1.7763568394002505e-15,6.394884621840902e-13,30.771599999999964,-6.187134960000005,-47.28369999999897,24.584465039999856,-22.699234959998662
666,-9.999999998555609e-05,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.804299999999955,-18.345300000001135,4.618527782440651e-14,1.1368683772161603e-13,42.990499999999955,-6.348931199999997,-60.14970000000105,36.641568799999995,-23.508131200001507
667,-0.00010000000001042508,9.999999993937081e-05,0.0,0.0,0.0,0.0,-42.08929999999994,-12.7241999999993,-1.2434497875801753e-14,0.00010000000064280812,38.49139999999991,-6.053392079999997,-54.81339999999936,32.43800792000002,-22.375392079999344
668,-2.3092638912203256e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.96399999999998,-12.406700000000875,-3.730349362740526e-14,-1.2789769243681803e-13,38.42559999999998,-6.670666079999999,-55.37070000000179,31.754933920000017,-23.615766080001542
669,-0.0001000000000139778,0.0,-0.00010000000002818865,0.0,0.0,0.0,-39.73320000000005,-18.604099999999423,9.99999999891088e-05,3.126388037344441e-13,42.10910000000005,-6.437124719999994,-58.337400000000244,35.671975280000005,-22.66542472000024
670,4.263256414560601e-14,0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,-37.82769999999998,-28.870600000000405,1.7763568394002505e-14,-4.973799150320701e-13,49.19640000000014,-6.645134879999996,-66.69830000000185,42.55126512000024,-24.147034880001385
671,-9.999999997134523e-05,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.22770000000011,-13.958799999998252,1.2434497875801753e-14,3.268496584496461e-13,39.27320000000008,-6.510203999999998,-56.18659999999902,32.762996000000236,-23.423603999998562
672,-8.881784197001252e-16,-9.999999991805453e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.637600000000134,-12.938000000000915,2.842170943040401e-14,3.552713678800501e-13,39.18360000000017,-6.2056533600000074,-54.57570000000034,32.977946640000226,-21.597753360000105
673,2.4868995751603507e-14,-9.999999977594598e-05,0.00010000000005305765,0.0,0.0,0.0,-38.57180000000001,-7.410299999999058,-0.00010000000000509601,-2.2737367544323206e-13,32.447599999999966,-6.4245988800000005,-45.98219999999972,26.023001120000032,-19.959198880000365
674,1.0658141036401503e-14,-9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.090100000000106,-19.213199999998782,-1.7763568394002505e-14,-9.999999971910256e-05,45.6726,-6.284446560000003,-58.303499999998735,39.388153440000025,-18.91534655999871
675,-1.7763568394002505e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.30339999999998,-18.996700000000548,-0.0001000000000264123,0.0001000000003017476,39.30730000000001,-6.054281280000003,-58.3001000000006,33.25301871999984,-25.047081280000306
676,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.72770000000008,-14.850299999999056,-4.440892098500626e-14,2.842170943040401e-14,37.203799999999944,-6.300900720000003,-57.5780999999989,30.902899279999907,-26.675200719999218
677,1.9539925233402755e-14,9.999999985410568e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.44679999999991,-13.727300000000774,4.085620730620576e-14,4.831690603168681e-13,37.301999999999836,-5.842944720000001,-51.17400000000069,31.459055279999813,-19.714944720000872
678,0.0001000000000015433,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.73829999999996,-10.801900000000458,-1.2434497875801753e-14,-2.5579538487363607e-13,32.72010000000001,-5.8746873600000065,-48.5401000000013,26.845412639999843,-21.69468736000124
679,-8.881784197001252e-15,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.91160000000007,-14.823699999998755,1.2434497875801753e-14,-1.5631940186722204e-13,38.26530000000004,-6.381475200000002,-55.73529999999907,31.883824800000063,-23.851475199999243
680,-3.552713678800501e-15,-9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.49830000000007,-17.84470000000098,-1.5987211554602254e-14,3.268496584496461e-13,46.111699999999956,-6.204094560000003,-56.343100000001684,39.90760543999999,-16.43549456000101
681,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-46.29100000000004,-18.903500000000307,2.4868995751603507e-14,0.0001000000001170065,47.62050000000002,-6.876907200000004,-65.19440000000012,40.74359279999997,-24.45080720000059
682,4.085620730620576e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.873100000000115,-23.044900000001007,9.999999999799059e-05,3.552713678800501e-13,48.04220000000012,-6.422834159999997,-61.91790000000074,41.61936583999993,-20.298534160000138
683,0.0,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.89990000000002,-17.946500000000373,-3.019806626980426e-14,0.00010000000015963906,44.80439999999998,-6.19032384,-59.84630000000075,38.61407615999987,-21.232223840000884
684,-9.999999997489795e-05,1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-44.090900000000026,-20.28319999999914,1.5987211554602254e-14,-9.99999997048917e-05,41.20060000000003,-6.118927920000003,-64.37429999999735,35.08167208000008,-29.292627919997265
685,9.999999995180531e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.198100000000025,-19.641800000000327,-1.7763568394002505e-15,-0.00010000000013121735,41.48619999999983,-6.335994959999995,-61.83980000000021,35.1502050399999,-26.68959496000076
686,3.907985046680551e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.161600000000114,-17.78310000000014,-3.019806626980426e-14,8.526512829121202e-14,49.50550000000012,-6.744330719999999,-59.944700000000495,42.76116928000003,-17.183530719999553
687,3.019806626980426e-14,0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.257099999999944,-17.944199999998407,-1.4210854715202004e-14,5.684341886080801e-13,38.651900000000005,-6.0255446400000015,-53.201199999997684,32.626355360000126,-20.57484463999733
688,-1.9539925233402755e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.874000000000116,-19.068599999998593,2.1316282072803006e-14,-4.263256414560601e-13,41.703999999999986,-6.11320824,-57.94259999999892,35.590791760000045,-22.35180823999842
689,7.105427357601002e-15,1.1368683772161603e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.519599999999876,-19.1289000000004,-2.1316282072803006e-14,-9.999999947751803e-05,41.683200000000056,-6.2594647200000075,-57.6485999999998,35.423735280000244,-22.22486472000002
690,-9.999999999799059e-05,-0.0001000000001170065,-5.684341886080802e-14,0.0,0.0,0.0,-39.634199999999986,-12.076200000000476,3.019806626980426e-14,-5.115907697472721e-13,35.99570000000005,-5.868552240000001,-51.710600000000966,30.12714775999998,-21.58345224000076
691,-0.00010000000003884679,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.219599999999986,-22.74440000000132,0.00010000000001575415,-3.268496584496461e-13,53.09300000000008,-6.549011280000002,-61.964000000001434,46.54398872000005,-15.4200112800007
692,-9.99999999891088e-05,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-42.654999999999895,-21.1461000000006,-2.842170943040401e-14,-5.968558980384842e-13,49.64949999999997,-6.540513120000001,-63.801300000000055,43.10898687999986,-20.69231311999951
693,-0.00010000000000509601,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.194000000000024,-20.981899999999456,-1.4210854715202004e-14,1.4210854715202004e-14,47.03689999999982,-6.367093919999999,-64.17599999999861,40.669806079999795,-23.506193919999042
694,-3.907985046680551e-14,0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-38.69079999999989,-12.057399999999493,-1.0658141036401503e-14,-3.268496584496461e-13,41.085800000000006,-6.081937919999998,-50.748099999999766,35.003862079999934,-15.744237919999378
695,7.105427357601002e-15,0.0,4.973799150320701e-14,0.0,0.0,0.0,-44.1816,-15.033899999999193,3.730349362740526e-14,0.00010000000025911504,42.36090000000007,-6.591944880000001,-59.21539999999828,35.76895512,-23.44644487999806
696,9.999999999088516e-05,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.53200000000011,-10.357199999999168,-4.085620730620576e-14,-2.7000623958883807e-13,33.48970000000004,-6.314750640000003,-53.88909999999977,27.174949360000042,-26.714150639999502
697,-9.999999999976694e-05,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.21470000000008,-9.608700000000322,-1.0658141036401503e-14,9.999999973331342e-05,31.35759999999997,-6.049606319999993,-50.82340000000154,25.3079936799999,-25.515406320001873
698,1.4210854715202004e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.316599999999966,-14.488500000000442,-2.1316282072803006e-14,-9.947598300641403e-14,34.87960000000018,-6.10726968,-53.80510000000082,28.772330320000272,-25.032769680000776
699,5.329070518200751e-15,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.39089999999996,-17.371200000000403,-0.00010000000002996501,-2.5579538487363607e-13,38.31069999999994,-6.104374559999995,-58.762300000000806,32.20632544,-26.555974560001033
700,-1.5987211554602254e-14,-4.973799150320701e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.29799999999995,-13.573899999999245,2.1316282072803006e-14,5.684341886080802e-14,38.3976,-6.132158640000003,-53.871899999998874,32.26544135999992,-21.606458639998728
701,-3.019806626980426e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.80830000000005,-24.013599999999027,1.2434497875801753e-14,9.999999959120487e-05,47.45179999999999,-6.672990959999997,-58.821800000000735,40.77880904000001,-18.042990960001177
702,3.552713678800501e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.923,-20.126499999999435,-9.999999999799059e-05,0.00010000000007437393,41.46279999999982,-6.615622080000004,-63.0494999999995,34.84717791999979,-28.202322080000165
703,-4.440892098500626e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.90280000000003,-11.807700000000022,-1.7763568394002505e-14,-5.684341886080802e-14,39.40839999999998,-6.443910000000006,-56.71049999999977,32.964490000000154,-23.746010000000304
704,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000000331966,0.0,0.0,0.0,-44.33139999999993,-14.307800000000167,1.9539925233402755e-14,7.389644451905042e-13,39.100599999999964,-6.5005869599999935,-58.63919999999979,32.60001304000004,-26.039186959999974
705,-1.0658141036401503e-14,-9.999999986121111e-05,0.00010000000003174137,0.0,0.0,0.0,-42.88640000000001,-23.13829999999902,0.00010000000000331966,-5.115907697472721e-13,52.593100000000106,-6.4856527199999965,-66.02460000000086,46.10744728000023,-19.917152720000857
706,-2.7533531010703882e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.822900000000104,-16.970399999999564,9.999999997845066e-05,-0.00010000000025911504,43.150800000000196,-6.510903839999997,-59.793300000000244,36.639896160000205,-23.153403840000266
707,-3.375077994860476e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.15220000000001,-14.767399999999828,3.375077994860476e-14,-0.00010000000025911504,43.74809999999996,-6.519760559999993,-52.919699999999295,37.22833943999992,-15.691360559999602
708,-0.0001000000000139778,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-39.140799999999935,-23.278499999999468,2.3092638912203256e-14,-0.00010000000075649496,51.50759999999998,-6.267942720000001,-62.419500000000426,45.2396572800001,-17.179842720000323
709,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-41.91560000000012,-16.472100000000065,-0.0001000000000015433,-3.836930773104541e-13,45.14170000000016,-6.615444959999999,-58.38780000000098,38.52625504000014,-19.861544960001517
710,-0.00010000000001042508,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.78740000000003,-21.610600000000943,-3.552713678800501e-14,1.7053025658242404e-13,43.97799999999985,-6.305762159999999,-65.39810000000065,37.672237839999845,-27.725862160001263
711,5.329070518200751e-15,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.74299999999994,-18.610100000000436,3.197442310920451e-14,-0.00010000000034438017,43.79269999999993,-6.1160709599999965,-53.353200000000385,37.67662903999981,-15.676570959999658
712,-5.329070518200751e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.07600000000002,-14.652799999998706,-8.881784197001252e-15,2.8421709430404007e-13,40.64659999999985,-6.119667359999999,-52.728799999997804,34.52693263999988,-18.201867359997927
713,-0.00010000000000687237,9.999999996779252e-05,8.171241461241152e-14,0.0,0.0,0.0,-45.19729999999987,-14.627200000000403,-3.197442310920451e-14,0.00010000000015963906,48.90279999999994,-7.121278079999995,-59.824399999999585,41.78152191999994,-18.04287807999942
714,0.00010000000003529408,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.82930000000006,-15.403799999998903,2.842170943040401e-14,-4.689582056016661e-13,44.177600000000126,-6.498149039999999,-56.23299999999911,37.679450959999905,-18.553549039998295
715,2.842170943040401e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.58069999999992,-20.921000000000245,-1.0658141036401503e-14,0.00010000000068544068,45.392000000000074,-6.351318720000006,-64.50159999999921,39.040681279999916,-25.460918719999306
716,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.93329999999999,-12.10800000000096,3.730349362740526e-14,-6.679101716144942e-13,40.08209999999998,-6.424691040000002,-53.04120000000157,33.65740896000003,-19.38379104000176
717,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.62300000000008,-12.070899999998904,-3.730349362740526e-14,2.2737367544323206e-13,38.377000000000166,-5.850249839999991,-50.69389999999916,32.52675016000009,-18.167149839998835
718,1.2434497875801753e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-41.48659999999998,-19.87019999999999,1.0658141036401503e-14,8.100187187665142e-13,52.050599999999946,-6.573749760000003,-61.35679999999991,45.47685024000006,-15.879949760000308
719,1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000001042508,0.0,0.0,0.0,-40.55909999999997,-13.500300000000493,-1.5987211554602254e-14,-3.268496584496461e-13,43.016199999999834,-6.261083280000005,-54.05930000000028,36.75511671999976,-17.304183280000288
720,7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.6286,-7.811000000001101,-1.5987211554602254e-14,-1.2789769243681803e-13,35.271099999999954,-6.180359760000009,-49.43960000000182,29.090740240000066,-20.34885976000175
721,-3.019806626980426e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.68440000000004,-15.718700000000098,-1.7763568394002505e-15,9.99999993922529e-05,45.12050000000008,-6.35916456,-54.40300000000083,38.76133544000007,-15.641664560000308
722,3.907985046680551e-14,0.00010000000013121735,-9.999999991805453e-05,0.0,0.0,0.0,-43.98569999999995,-16.512999999999664,-1.9539925233402755e-14,6.536993168992922e-13,47.085099999999926,-6.480501839999995,-60.49869999999913,40.60459816000005,-19.894101839999536
723,3.019806626980426e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.40940000000001,-14.485599999999337,-4.973799150320701e-14,-0.00010000000015963906,44.01429999999999,-6.459346800000006,-57.895099999997925,37.55495320000011,-20.340146799997818
724,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-41.64440000000011,-16.05190000000072,2.3092638912203256e-14,-6.110667527536862e-13,41.13820000000007,-6.482612159999999,-57.6964000000015,34.65558783999994,-23.040812160001565
725,0.0001000000000015433,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.630899999999855,-16.40099999999914,-1.5987211554602254e-14,-4.263256414560601e-14,36.60120000000011,-6.267962879999999,-57.031799999999166,30.3332371200001,-26.698562879999294
726,-3.907985046680551e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.15190000000002,-15.26989999999891,-1.0658141036401503e-14,0.00010000000010279564,47.032499999999985,-6.541373519999998,-53.42169999999847,40.491126479999956,-12.930573519998738
727,3.375077994860476e-14,-9.999999985410568e-05,-9.99999999891088e-05,0.0,0.0,0.0,-40.98340000000001,-14.460999999999775,-2.1316282072803006e-14,0.00010000000051491043,41.9748,-6.280976879999999,-55.444499999999266,35.69382311999992,-19.750676879999574
728,9.999999999621423e-05,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.6542000000001,-24.40799999999996,-3.197442310920451e-14,3.836930773104541e-13,50.936599999999984,-6.476335199999997,-60.062100000000044,44.460264800000076,-15.601835200000188
729,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999989318553e-05,0.0,0.0,0.0,-36.73979999999997,-21.43290000000087,-1.0658141036401503e-14,1.2789769243681803e-13,40.49980000000021,-6.2462253599999995,-58.17260000000145,34.25357464000017,-23.919025360001285
730,-2.4868995751603507e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.91599999999997,-20.372899999999866,-4.618527782440651e-14,-2.7000623958883807e-13,45.9982,-6.173441279999999,-59.28890000000061,39.82475871999993,-19.464141280000455
731,3.019806626980426e-14,0.00010000000013121735,9.999999997489795e-05,0.0,0.0,0.0,-37.28550000000005,-17.619500000000528,0.0001000000000264123,4.263256414560601e-14,43.948299999999804,-6.098824800000005,-54.90470000000015,37.8494751999999,-17.05522480000002
732,9.999999999443787e-05,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.89999999999997,-1.1101999999996508,-7.105427357601002e-15,1.1368683772161603e-13,29.92260000000013,-6.241722479999996,-43.01000000000042,23.680877520000156,-19.329122479999803
733,-0.00010000000001042508,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-47.13530000000006,3.1782000000011585,1.0658141036401503e-14,-6.110667527536862e-13,22.006700000000176,-6.732698400000001,-43.957299999999705,15.274001600000261,-28.68329839999967
734,3.907985046680551e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.47359999999998,3.5470000000008177,9.999999998377973e-05,9.999999949172889e-05,17.186599999999945,-6.022911599999997,-37.92629999999923,11.163688400000034,-26.762611599999204
735,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.620400000000004,4.025199999999838,-1.7763568394002505e-15,-4.405364961712621e-13,26.31390000000008,-6.527782799999997,-38.595200000001384,19.786117200000273,-18.80908280000157
736,-0.00010000000001042508,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.36250000000004,1.2726000000001285,2.4868995751603507e-14,-5.684341886080801e-13,23.276900000000037,-6.098397120000008,-39.09000000000054,17.178502880000078,-21.91149712000069
737,9.999999998555609e-05,0.00010000000012411192,0.0,0.0,0.0,0.0,-37.55929999999997,6.375400000001051,0.00010000000001930687,0.00010000000047227786,22.52290000000004,-5.706802080000004,-31.183499999998034,16.816097920000058,-14.36740207999798
738,3.552713678800501e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.94680000000008,11.872899999999625,-1.0658141036401503e-14,1.7053025658242404e-13,18.187500000000142,-6.166304639999998,-32.073899999999526,12.021195360000009,-20.05270463999929
739,5.329070518200751e-15,0.0,-0.00010000000002463594,0.0,0.0,0.0,-44.07919999999996,-0.9433000000008818,9.999999998200337e-05,-4.973799150320701e-13,26.145700000000026,-6.485556959999999,-45.02250000000167,19.660143039999955,-25.362356960001712
740,-1.5987211554602254e-14,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.526700000000034,-0.7966999999994151,9.999999996246345e-05,1.9895196601282805e-13,30.271600000000195,-5.957307359999994,-39.32319999999906,24.314292640000172,-15.008907359998666
741,-9.999999997845066e-05,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.37209999999997,2.2779000000004714,9.999999998733244e-05,-3.410605131648481e-13,23.091800000000077,-5.666110560000005,-35.09429999999959,17.425689440000085,-17.668610559999507
742,3.197442310920451e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-40.85199999999999,0.9210000000008769,-3.375077994860476e-14,-9.999999980436769e-05,25.917400000000036,-6.190233839999998,-39.93099999999913,19.72716615999991,-20.203833839998993
743,1.0658141036401503e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-38.44339999999997,-0.07909999999946749,9.999999999799059e-05,-2.984279490192421e-13,29.102899999999867,-6.053967360000007,-38.52239999999988,23.04893263999991,-15.473467359999745
744,-0.0001000000000423995,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.93050000000001,-0.7451999999992012,9.999999998733244e-05,-5.115907697472721e-13,30.996399999999962,-6.426759600000011,-42.675699999999026,24.569640399999972,-18.10605959999905
