Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
860,-9.769962616701378e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.892000000000067,-36.71049999999876,-1.0658141036401503e-14,-4.973799150320701e-13,52.340699999999984,-6.275385360000008,-67.6024999999986,46.06531463999997,-21.537185359998404
861,3.730349362740526e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.076099999999933,-35.29609999999947,2.6645352591003757e-14,5.684341886080802e-14,50.724900000000005,-6.197131439999995,-64.37219999999913,44.52776856000006,-19.844431439998836
862,-1.7763568394002505e-14,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-32.99230000000006,-20.173999999999438,-9.999999998022702e-05,-9.999999980436769e-05,42.23429999999996,-6.3498506400000085,-53.166599999999505,35.88444935999996,-17.28215063999977
863,-1.7763568394002505e-15,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.05060000000006,-29.84989999999985,-1.0658141036401503e-14,0.00010000000003174137,48.755900000000096,-6.514337519999998,-60.90040000000005,42.241562480000184,-18.65883752000009
864,3.552713678800501e-15,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.220699999999866,-36.654599999999846,-2.3092638912203256e-14,-1.7053025658242404e-13,57.568600000000075,-6.541776719999998,-70.87539999999987,51.026823279999945,-19.848576719999464
865,1.4210854715202004e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-32.62839999999993,-34.812600000000884,-1.7763568394002505e-15,-5.400124791776761e-13,51.85070000000011,-6.334665840000001,-67.4411000000009,45.516034160000096,-21.925065840000578
866,-3.730349362740526e-14,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.389800000000058,-19.594599999999645,-2.842170943040401e-14,-1.2789769243681803e-13,38.89020000000018,-6.128998560000001,-49.98450000000038,32.761201440000136,-17.223298560000252
867,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.52120000000008,-20.041700000001043,-2.4868995751603507e-14,5.684341886080801e-13,36.42180000000005,-6.203047680000001,-52.56290000000028,30.218752320000014,-22.344147680000503
868,7.105427357601002e-15,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-33.13269999999996,-25.91940000000011,-9.999999998377973e-05,-9.999999969778628e-05,47.012199999999964,-6.441207839999999,-59.05239999999897,40.570992160000046,-18.481407839999378
869,-1.0658141036401503e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-31.767699999999973,-26.67680000000057,-5.329070518200751e-15,-8.526512829121202e-14,45.54029999999985,-6.235480080000002,-58.44450000000077,39.304819919999865,-19.139680080000907
870,-1.5987211554602254e-14,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.56540000000002,-26.794100000000498,-9.999999996601616e-05,-8.526512829121202e-14,45.080000000000034,-6.4536235200000025,-62.35960000000128,38.62637647999996,-23.73322352000109
871,1.7763568394002505e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.974200000000106,-39.02450000000047,4.796163466380676e-14,2.6290081223123707e-13,58.38889999999986,-6.283320480000004,-70.99870000000115,52.10557952000002,-18.893120480001585
872,2.1316282072803006e-14,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.68709999999991,-23.387999999999167,-1.5987211554602254e-14,-7.815970093361102e-14,41.06490000000014,-6.2681479200000005,-54.07519999999985,34.79675208000001,-19.278447919999387
873,0.0001000000000264123,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-31.386899999999986,-32.588199999999915,9.999999995713438e-05,-3.765876499528531e-13,53.457799999999985,-6.2927532,-63.97480000000044,47.165046800000084,-16.809753200000813
874,-2.3092638912203256e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.12169999999993,-26.68250000000029,2.1316282072803006e-14,5.542233338928781e-13,43.194099999999935,-6.247614240000001,-52.804200000000236,36.9464857599999,-15.85771423999988
875,3.375077994860476e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.51399999999991,-22.91530000000118,9.999999999266151e-05,-2.984279490192421e-13,43.09410000000004,-6.540738480000002,-58.42920000000193,36.55336152000015,-21.875838480002685
876,-7.993605777301127e-15,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.290199999999963,-34.9699999999999,0.00010000000002996501,2.984279490192421e-13,60.474300000000156,-6.342811199999998,-62.26019999999832,54.131488800000355,-8.1287111999982
877,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-28.78,-32.07590000000029,4.796163466380676e-14,7.105427357601002e-15,53.43610000000001,-6.751450079999996,-60.85590000000113,46.68464992000013,-14.171250080000995
878,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.72240000000005,-18.86489999999978,-1.7763568394002505e-14,-4.050093593832571e-13,41.46689999999997,-6.520880159999999,-51.58730000000155,34.94601983999996,-16.64128016000158
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.002600000000033,-25.111500000000518,-4.618527782440651e-14,5.684341886080802e-14,46.385300000000115,-6.4103421599999955,-55.11410000000073,39.97495784000022,-15.139142160000738
880,-9.999999995358166e-05,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.57990000000007,-14.899799999999871,9.99999999891088e-05,-9.947598300641403e-14,40.118000000000144,-6.801376320000008,-47.47980000000068,33.31662368000012,-14.163176320000787
881,-9.999999995713438e-05,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-31.395199999999996,-23.281099999999753,-5.329070518200751e-15,-3.907985046680551e-13,44.91150000000016,-6.618397679999997,-54.67629999999983,38.29310232000029,-16.38319767999976
882,-9.999999999443787e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-24.13919999999993,-24.63900000000035,0.0001000000000264123,-2.1316282072803006e-13,42.44320000000008,-5.9773572,-48.778099999999796,36.46584280000014,-12.31225719999943
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.77769999999998,-31.499900000000707,0.00010000000001042508,-1.2079226507921703e-13,52.327799999999996,-6.117771600000005,-63.277500000000316,46.210028399999985,-17.06747160000055
884,0.00010000000004950493,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.104800000000097,-28.87260000000032,9.999999995002895e-05,-4.547473508864641e-13,48.47770000000007,-6.140720879999998,-59.977200000001716,42.33697912000002,-17.64022088000192
885,3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.58900000000001,-26.990899999999613,-4.618527782440651e-14,0.0001000000003514856,44.90009999999988,-6.3226317599999975,-58.57979999999944,38.57746823999981,-20.002331759999628
886,5.329070518200751e-15,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.00140000000006,-23.301099999999536,-0.00010000000001753051,-3.552713678800501e-13,51.06470000000006,-6.649212960000005,-60.30269999999997,44.41548704000007,-15.8872129599999
887,-3.907985046680551e-14,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.813699999999905,-18.316799999999645,2.842170943040401e-14,9.999999986121111e-05,37.99939999999994,-6.2805837600000025,-52.13030000000094,31.718816240000137,-20.411483760001033
888,0.00010000000000509601,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.08289999999997,-19.83600000000027,-3.552713678800501e-14,5.044853423896711e-13,39.86319999999995,-6.2708659199999985,-53.918800000000985,33.59233408000007,-20.32646592000114
889,-9.999999999976694e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-31.61569999999991,-18.484800000000575,-1.9539925233402755e-14,-7.815970093361102e-14,39.24699999999996,-6.484379040000007,-50.100600000001094,32.762620959999865,-17.337979040001237
890,-9.999999996956888e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.48279999999997,-40.706199999999626,7.105427357601002e-15,5.684341886080802e-14,66.06690000000008,-6.712863839999999,-69.18909999999985,59.35403616000022,-9.8350638399994
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.14129999999997,-16.62519999999897,-3.375077994860476e-14,3.410605131648481e-13,47.844499999999954,-6.804930239999998,-48.766599999998625,41.03956975999999,-7.727030239999323
892,-4.618527782440651e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.75599999999998,-13.939499999999796,1.0658141036401503e-14,5.826450433232822e-13,36.37429999999998,-6.016373999999997,-47.69539999999921,30.35792600000004,-17.337473999999858
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-30.093800000000023,-33.373099999998615,-7.105427357601002e-15,3.552713678800501e-13,54.14699999999995,-6.612582959999999,-63.4670999999978,47.53441703999992,-15.93268295999765
894,-9.999999995891073e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.26390000000003,-28.069499999999664,9.999999997134523e-05,6.110667527536862e-13,53.08050000000007,-6.5934741599999995,-59.33339999999963,46.48702584000017,-12.84637415999969
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.78740000000002,-14.851600000000388,4.440892098500626e-14,-6.536993168992922e-13,36.1721,-6.283910160000005,-48.639100000000795,29.888189839999846,-18.750910160001176
896,7.105427357601002e-15,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.296599999999955,-36.781700000000676,9.999999997134523e-05,-4.725109192804666e-13,54.65449999999991,-6.1852715999999965,-71.07830000000125,48.46922839999998,-22.609071600001045
897,5.1514348342607263e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.400199999999934,-54.39630000000004,-2.3092638912203256e-14,-9.999999993937081e-05,71.19100000000007,-6.3832068,-81.79659999999977,64.8077932000001,-16.988806799999665
898,-3.197442310920451e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.18169999999996,-35.368100000000894,-1.7763568394002505e-14,-1.2079226507921703e-13,54.316599999999994,-6.102349919999999,-67.5499000000003,48.21425008000007,-19.335649920000463
899,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-33.22929999999998,-37.735700000000136,1.7763568394002505e-14,9.999999977594598e-05,56.920799999999986,-5.94713808,-70.96500000000104,50.97366192000003,-19.99133808000078
900,-4.796163466380676e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.252499999999948,-17.438199999998943,-1.0658141036401503e-14,-0.00010000000020937705,37.11059999999996,-6.153493679999998,-46.6907999999998,30.957106319999983,-15.733693680000044
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.554600000000047,-45.541300000000064,9.99999999766743e-05,-2.0605739337042905e-13,63.50750000000014,-6.123535199999999,-73.09580000000079,57.383964800000136,-15.711835200000884
902,-1.2434497875801753e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.17469999999999,-28.90979999999952,-8.881784197001252e-15,9.99999999891088e-05,46.88719999999999,-6.3148356000000065,-58.08439999999953,40.57236439999996,-17.51203559999935
903,0.0,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.98000000000016,-25.901400000000308,3.552713678800501e-15,-4.192202140984591e-13,51.0552,-6.4925056800000025,-62.881300000000195,44.56269432000011,-18.31860567999985
904,1.7763568394002505e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.222699999999904,-23.389399999998417,2.6645352591003757e-14,-9.999999985410568e-05,43.59009999999997,-6.103130400000001,-54.612199999997216,37.486969599999995,-17.125230399997
905,5.329070518200751e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.13480000000005,-22.991099999999932,-3.552713678800501e-15,-9.999999949883431e-05,48.3111999999998,-6.464889360000001,-55.126000000000204,41.84631063999987,-13.279689360000326
906,0.00010000000000331966,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-36.14070000000002,-28.859800000000362,3.552713678800501e-15,0.00010000000013121735,51.310800000000015,-6.658002,-65.00040000000052,44.65279799999998,-20.34760200000008
907,8.881784197001252e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.50629999999998,-31.14400000000012,-3.552713678800501e-15,7.815970093361102e-14,51.85640000000007,-6.462402479999994,-60.650300000001266,45.39399752000013,-15.256302480001139
908,2.1316282072803006e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.43150000000001,-17.05530000000107,3.552713678800501e-14,-4.618527782440651e-13,45.8952,-5.997641759999997,-51.48680000000138,39.897558239999995,-11.589241760001613
909,-1.2434497875801753e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.455799999999876,-24.149899999999704,7.105427357601002e-15,-0.00010000000008858478,53.1463,-6.66325728,-59.605799999999135,46.48304271999992,-13.122757279998766
910,9.999999997845066e-05,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.07020000000001,-22.731699999998995,-3.907985046680551e-14,9.99999999109491e-05,46.6028,-6.441197039999998,-56.80169999999943,40.16160296000004,-16.640097039999155
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.56260000000001,-31.662899999999937,7.105427357601002e-15,-4.902744876744691e-13,48.070200000000085,-6.139526399999994,-64.22550000000065,41.930673600000276,-22.29482640000083
912,1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.508199999999988,-22.12699999999984,1.7763568394002505e-14,0.00010000000003884679,42.783999999999935,-6.034273919999995,-53.63509999999954,36.74972608000005,-16.885373919999722
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-33.48669999999989,-25.309099999998494,-2.842170943040401e-14,3.907985046680551e-13,45.30399999999989,-6.335025120000001,-58.79589999999781,38.968974879999834,-19.826925119997526
914,0.00010000000000864873,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.239499999999982,-24.88289999999874,-9.999999999799059e-05,1.4921397450962104e-13,41.04860000000012,-6.1331241599999995,-56.12239999999812,34.9154758400002,-21.206924159997932
915,-3.552713678800501e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.981400000000015,-36.20940000000073,-5.3290705182007514e-14,-0.00010000000008147936,52.5757,-6.7051836000000105,-67.19090000000034,45.87051640000004,-21.32038360000052
916,-2.1316282072803006e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.81509999999996,-19.21530000000078,-0.0001000000000015433,-9.999999978305141e-05,42.33129999999993,-6.719602319999998,-55.03060000000022,35.6116976799998,-19.418902319999965
917,-1.0658141036401503e-14,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.051399999999976,-22.103300000000317,-8.881784197001252e-15,-0.00010000000006016307,45.21580000000014,-5.976060480000006,-51.154699999999934,39.23973952000006,-11.914960479999202
918,-0.00010000000000864873,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.11200000000005,-19.47860000000034,-2.1316282072803006e-14,-5.613287612504791e-13,41.31219999999985,-6.172048080000008,-54.59069999999964,35.140151919999795,-19.450548079999628
919,9.999999999443787e-05,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.613799999999937,-32.849500000000404,2.1316282072803006e-14,-5.684341886080802e-14,62.521800000000034,-6.588930240000002,-63.46309999999963,55.93286976000002,-7.530230239999163
920,5.329070518200751e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.80439999999997,-26.19039999999879,3.907985046680551e-14,-7.815970093361102e-14,49.05939999999998,-6.836040000000009,-64.99480000000003,42.22335999999995,-22.771440000000077
921,-8.881784197001252e-15,4.973799150320701e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.508499999999994,-33.55060000000046,5.329070518200751e-15,1.4210854715202004e-14,50.87339999999995,-6.484449599999998,-63.0592000000012,44.38895039999997,-18.670249600000773
922,-3.019806626980426e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.94529999999993,-30.223800000000267,-1.2434497875801753e-14,-2.3447910280083306e-13,50.57509999999999,-6.482725920000004,-66.1691000000003,44.09237408000007,-22.07672592
923,2.842170943040401e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-31.858899999999984,-21.654900000001533,-7.105427357601002e-15,3.552713678800501e-13,43.83549999999988,-6.263891280000001,-53.51390000000154,37.57160871999983,-15.942291280001712
924,-4.263256414560601e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.84989999999999,-22.118000000000478,2.1316282072803006e-14,9.999999986121111e-05,43.62359999999993,-6.396996959999996,-55.96780000000021,37.226603039999894,-18.741196960000316
925,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.893200000000032,-41.1158999999998,1.0658141036401503e-14,-7.105427357601002e-15,63.438200000000016,-6.457800239999996,-72.00909999999995,56.980399759999976,-15.028700240000198
926,2.3092638912203256e-14,-0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-31.749099999999995,-31.142700000000616,9.999999999443787e-05,-9.999999977594598e-05,53.28259999999995,-6.2257636799999965,-62.89200000000136,47.056836319999974,-15.835163680001159
927,-0.00010000000001930687,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.59279999999998,-28.426000000000116,-4.796163466380676e-14,0.00010000000003884679,50.7369000000001,-6.654373199999998,-61.0188000000001,44.08252680000018,-16.93627320000037
928,-8.881784197001252e-15,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-31.590199999999957,-23.77570000000044,5.1514348342607263e-14,-4.831690603168681e-13,41.829300000000046,-6.14398608,-55.36590000000106,35.68531392000006,-19.680586080000545
929,1.5987211554602254e-14,-0.00010000000007437393,-4.618527782440651e-14,0.0,0.0,0.0,-24.182199999999966,-40.22319999999925,1.0658141036401503e-14,0.00010000000043675072,57.13149999999999,-6.08867496,-64.40539999999882,51.04282503999995,-13.362574959998874
930,0.00010000000003174137,-1.9184653865522705e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.06499999999995,-25.116499999999903,-8.881784197001252e-15,-3.410605131648481e-13,51.71149999999986,-6.44590584,-56.1813999999998,45.26559415999981,-10.915805840000445
931,-7.105427357601002e-15,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.36259999999999,-21.31540000000041,-3.730349362740526e-14,-6.181721801112872e-13,41.99939999999986,-6.375398400000006,-53.67800000000092,35.6240015999998,-18.053998400001582
932,1.4210854715202004e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.137799999999984,-26.122199999998585,2.6645352591003757e-14,0.00010000000023779876,44.54380000000012,-6.3119556000000046,-59.25989999999874,38.23184440000007,-21.028055599998666
933,-5.3290705182007514e-14,3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.282200000000067,-47.90319999999867,3.552713678800501e-14,7.958078640513122e-13,64.03199999999995,-6.5822421599999945,-78.18549999999772,57.449757839999975,-20.73574215999797
934,-8.881784197001252e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.618100000000002,-47.3966999999997,-1.2434497875801753e-14,-9.99999994704126e-05,66.98010000000001,-6.72965928,-73.01489999999887,60.250440719999986,-12.764459279998661
935,-1.7763568394002505e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.92699999999997,-34.09899999999914,-0.0001000000000139778,4.831690603168681e-13,64.46169999999987,-6.757619759999999,-67.02609999999922,57.704080239999804,-9.322019759999641
936,0.00010000000001575415,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.204000000000015,-32.12319999999984,-1.7763568394002505e-14,2.1316282072803006e-14,54.27960000000003,-6.752679839999996,-63.3272000000008,47.52692016000005,-15.800279840000755
937,-1.3322676295501878e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.258299999999938,-40.62020000000088,0.0001000000000139778,-9.999999912935209e-05,61.12319999999997,-6.295335839999998,-68.87849999999877,54.827864160000125,-14.050635839998641
938,-1.7763568394002505e-15,1.2079226507921703e-13,-0.00010000000002463594,0.0,0.0,0.0,-30.965400000000095,-46.0597999999997,0.00010000000003174137,8.064660050877137e-13,65.48059999999995,-5.9412859199999986,-77.02519999999924,59.539314079999755,-17.485885919999042
939,9.999999996601616e-05,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-33.11990000000006,-48.94560000000142,-2.6645352591003757e-14,-9.999999981857854e-05,66.72419999999998,-6.601741200000006,-82.06540000000123,60.12245879999996,-21.942941200001492
940,2.6645352591003757e-14,1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-37.15149999999994,-33.618200000000684,-4.618527782440651e-14,-2.1316282072803006e-13,54.29930000000003,-6.74053416000001,-70.76970000000053,47.558765840000035,-23.210934160000257
941,-3.197442310920451e-14,2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-30.8919000000001,-48.562499999999766,9.999999996246345e-05,-3.730349362740526e-13,66.52120000000008,-6.549621119999998,-79.45420000000053,59.97157888000004,-19.482621120000033
942,-1.509903313490213e-14,7.815970093361102e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.81090000000004,-15.10629999999965,1.0658141036401503e-14,-5.329070518200751e-13,36.35550000000018,-6.269957279999998,-50.91730000000044,30.085542720000284,-20.83175728000016
943,0.00010000000001930687,-9.999999986831654e-05,9.999999996779252e-05,0.0,0.0,0.0,-30.32780000000001,-33.49199999999895,-3.197442310920451e-14,2.6290081223123707e-13,50.22869999999995,-6.003152640000005,-63.819699999999244,44.22554736,-19.59415263999947
944,-8.881784197001252e-15,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.645100000000046,-39.798300000000324,-0.00010000000001042508,7.389644451905042e-13,52.760499999999894,-6.061476960000004,-63.44360000000012,46.69902303999981,-16.74457696000008
945,2.842170943040401e-14,1.0658141036401503e-13,-9.999999998200337e-05,0.0,0.0,0.0,-34.70790000000001,-39.839000000001654,1.9539925233402755e-14,1.7763568394002505e-14,56.58059999999998,-6.463735920000003,-74.54700000000142,50.11686408000014,-24.43013592000173
946,9.999999999443787e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.81820000000003,-16.165199999999672,-1.4210854715202004e-14,0.00010000000028753675,38.804300000000005,-6.224921999999999,-51.98319999999937,32.579378000000084,-19.403821999999515
947,1.7763568394002505e-14,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-28.39239999999994,-26.35529999999993,-0.00010000000000864873,5.684341886080802e-14,46.53090000000009,-6.145473599999997,-54.747999999999934,40.38542640000013,-14.362573600000033
948,1.7763568394002505e-14,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.744800000000133,-41.1504,-1.4210854715202004e-14,6.359357485052897e-13,61.96789999999996,-6.458158079999995,-71.89519999999904,55.50974191999995,-16.38545807999931
949,2.842170943040401e-14,0.00010000000012411192,-1.4210854715202004e-14,0.0,0.0,0.0,-27.675200000000025,-22.617999999998915,3.197442310920451e-14,-5.684341886080802e-14,47.7434000000001,-6.39978624,-50.29309999999832,41.34361376000005,-8.949486239998038
950,-2.1316282072803006e-14,7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.48160000000004,-25.646800000000198,-9.999999996068709e-05,4.192202140984591e-13,46.7898999999999,-6.3320471999999945,-61.12840000000031,40.4578527999999,-20.670547200000186
951,-1.0658141036401503e-14,-7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-26.666699999999967,-23.955599999999876,7.105427357601002e-15,6.750155989720952e-13,43.37860000000009,-6.118435439999993,-50.62219999999908,37.260164560000106,-13.362035439998749
952,-9.99999999891088e-05,-9.947598300641403e-14,0.00010000000001042508,0.0,0.0,0.0,-25.877199999999966,-39.10529999999969,1.2434497875801753e-14,-6.394884621840902e-14,50.694299999999885,-6.197721120000006,-64.98250000000041,44.49657887999999,-20.485921120000654
953,5.329070518200751e-15,9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-29.597800000000095,-23.64059999999894,-3.552713678800501e-15,5.684341886080802e-14,46.30799999999998,-6.225444719999997,-53.23829999999822,40.08255527999996,-13.155744719998495
954,-3.019806626980426e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.71209999999995,-40.82849999999867,-5.329070518200751e-15,5.3290705182007514e-14,58.45719999999992,-6.023165759999998,-72.54069999999818,52.43403423999975,-20.106665759998663
955,-5.329070518200751e-15,-0.00010000000001753051,-9.999999993226538e-05,0.0,0.0,0.0,-28.133800000000008,-30.685900000001382,5.329070518200751e-15,-4.263256414560601e-14,49.06060000000001,-6.0257138400000025,-58.819900000001724,43.03488616,-15.785013840002172
956,-0.00010000000000331966,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.244100000000046,-28.607500000001238,3.552713678800501e-14,1.5631940186722204e-13,52.99710000000006,-6.82601472,-60.85170000000028,46.17108528000007,-14.680614719999987
957,-9.999999999443787e-05,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.02379999999998,-49.5806000000005,-3.552713678800501e-15,9.999999992871267e-05,62.5827000000001,-6.324447600000003,-78.60440000000105,56.2582524,-22.346147600001046
958,-0.00010000000002108322,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-31.973000000000102,-28.06889999999983,1.0658141036401503e-14,-0.00010000000031595846,50.53260000000009,-6.132495599999996,-60.04210000000086,44.40010440000011,-15.641995600000747
959,-1.7763568394002505e-15,-0.0001000000000672685,-6.750155989720952e-14,0.0,0.0,0.0,-29.417699999999957,-29.265299999998916,-3.552713678800501e-15,5.258016244624741e-13,51.45709999999997,-6.424156800000001,-58.683099999999385,45.0329432,-13.650156799999841
960,-9.99999999891088e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.962599999999966,-30.050600000000742,-1.7763568394002505e-14,-3.055333763768431e-13,52.56740000000019,-6.206952960000004,-61.01330000000098,46.36044704000027,-14.652852960000942
961,-2.3092638912203256e-14,2.842170943040401e-14,0.00010000000003884679,0.0,0.0,0.0,-33.55289999999999,-24.02590000000025,2.4868995751603507e-14,-0.00010000000035859102,40.7440000000001,-6.063767280000001,-57.57880000000034,34.68023272000029,-22.89856728000028
962,-9.999999995713438e-05,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.91840000000004,-20.125499999998752,7.105427357601002e-15,-0.00010000000084176008,44.47920000000009,-6.186976559999994,-53.0441000000005,38.29222344000024,-14.751876560000483
963,8.881784197001252e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-28.260699999999954,-39.37559999999924,-3.907985046680551e-14,-1.2079226507921703e-13,61.07599999999998,-6.353393760000003,-67.63639999999978,54.722606239999855,-12.913793759999926
