Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
628,-1.9539925233402755e-14,-0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-38.344600000000014,-27.062499999999858,-0.00010000000000509601,3.268496584496461e-13,45.92650000000009,-6.112354320000005,-65.40729999999922,39.81414568000013,-25.593154319998867
629,9.99999999891088e-05,9.999999987186925e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.924600000000034,-16.661900000001246,5.329070518200751e-15,-7.105427357601002e-14,33.29409999999996,-5.737102559999997,-53.58630000000146,27.556997440000114,-26.02930256000157
630,1.0658141036401503e-14,-0.00010000000013121735,-3.552713678800501e-15,0.0,0.0,0.0,-37.84930000000004,-24.58459999999947,-2.1316282072803006e-14,8.810729923425242e-13,40.49590000000008,-5.990816879999995,-62.433999999999344,34.50508312000005,-27.92891687999952
631,-0.00010000000001753051,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.556200000000096,-36.496000000001274,2.842170943040401e-14,3.268496584496461e-13,53.681900000000084,-6.24164832,-74.05230000000093,47.44025168000014,-26.61204832000056
632,3.197442310920451e-14,-7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-40.84149999999995,-25.949500000000278,1.7763568394002505e-15,0.00010000000017384991,41.63229999999996,-6.30757008,-66.79089999999911,35.32472991999994,-31.466170079998946
633,-3.9968028886505635e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.09220000000002,-14.978299999999614,-2.3092638912203256e-14,-5.400124791776761e-13,35.15940000000018,-6.228219599999998,-57.07050000000103,28.931180400000304,-28.139319600001183
634,0.00010000000001042508,-7.105427357601002e-14,0.00010000000003884679,0.0,0.0,0.0,-36.112300000000026,-24.69600000000083,-3.730349362740526e-14,3.836930773104541e-13,43.03620000000004,-6.1983144,-60.80810000000014,36.837885599999964,-23.9702144000004
635,3.108624468950438e-14,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.663300000000135,-17.45229999999988,-1.4210854715202004e-14,-4.121147867408581e-13,36.94919999999999,-5.882731920000004,-55.115600000000356,31.066468079999947,-24.049131920000182
636,-1.5987211554602254e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.99670000000002,-34.524600000000206,9.999999996779252e-05,-4.263256414560601e-14,55.73440000000001,-6.279309360000002,-69.52120000000075,49.45509063999994,-20.066109360000812
637,1.0658141036401503e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-37.84979999999992,-39.81349999999968,9.999999999532605e-05,-1.7053025658242404e-13,55.655899999999946,-6.236734320000002,-77.66340000000031,49.41916567999987,-28.244234319999983
638,-9.999999996779252e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.35320000000001,-33.464099999999945,-3.907985046680551e-14,2.984279490192421e-13,51.51829999999992,-6.146792639999992,-65.81740000000045,45.37150735999978,-20.44589264000021
639,-4.085620730620576e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.51339999999994,-32.67060000000056,3.730349362740526e-14,-0.00010000000007437393,49.67530000000011,-5.82859296,-65.1841000000006,43.84670704000013,-21.33739296000092
640,-1.5987211554602254e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.68590000000003,-35.6267999999998,-7.105427357601002e-15,5.826450433232822e-13,52.69969999999999,-6.259649039999992,-70.31269999999962,46.440050959999894,-23.87264903999973
641,-3.375077994860476e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-34.655700000000046,-22.719700000001044,-7.993605777301127e-15,-4.263256414560601e-14,41.43050000000011,-5.859894959999998,-57.37530000000034,35.5706050400001,-21.804694960000003
642,3.552713678800501e-15,9.947598300641403e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.292700000000075,-24.30599999999965,2.842170943040401e-14,7.105427357601002e-14,42.518699999999875,-6.1620847200000055,-66.59879999999866,36.35661527999987,-30.24218471999902
643,1.7763568394002505e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.69550000000004,-42.15139999999959,-0.0001000000000264123,5.684341886080802e-14,57.415700000000015,-5.940062640000001,-73.84699999999955,51.47563736000008,-22.37136263999948
644,-2.3092638912203256e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-31.682400000000023,-22.97890000000148,-4.1744385725905886e-14,1.1368683772161603e-13,36.47430000000007,-5.991779519999999,-54.661200000001045,30.48252048000002,-24.178679520000344
645,-0.0001000000000015433,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.86630000000001,-33.1353000000011,0.0,-0.00010000000065701897,52.66930000000015,-6.330599280000005,-64.00180000000142,46.33870072000033,-17.66309928000109
646,1.7763568394002505e-15,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.80800000000001,-28.885099999998324,-0.00010000000001753051,3.979039320256561e-13,46.78220000000002,-6.324050879999993,-66.69319999999733,40.45814912000016,-26.235050879997633
647,0.0001000000000139778,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.307700000000004,-28.85690000000029,1.2434497875801753e-14,-0.0001000000001170065,49.67839999999997,-6.279473519999999,-67.16460000000086,43.39892647999988,-23.765673520000753
648,-1.7763568394002505e-14,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.0683,-18.631000000000757,-3.8191672047105385e-14,-2.1316282072803006e-13,41.45319999999988,-5.999140799999996,-57.69930000000204,35.4540591999999,-22.24524080000237
649,-5.329070518200751e-15,1.7763568394002505e-13,-9.999999999621423e-05,0.0,0.0,0.0,-33.61090000000004,-34.86909999999972,8.881784197001252e-15,-2.4158453015843406e-13,50.41830000000007,-6.3303127200000056,-68.48009999999977,44.08798727999997,-24.392112719999112
650,9.999999999088516e-05,9.999999993937081e-05,0.0,0.0,0.0,0.0,-39.92679999999984,-21.053699999999964,-3.8191672047105385e-14,-7.815970093361102e-13,39.77990000000017,-6.030640080000001,-60.980300000000014,33.74925992000028,-27.231040079999737
651,0.0,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.47689999999997,-33.059799999999996,-9.999999996779252e-05,2.8421709430404007e-13,47.72450000000016,-5.785841519999994,-66.53679999999966,41.93865848000034,-24.598141519999544
652,3.552713678800501e-15,-0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-32.865200000000016,-34.576599999999345,9.999999998377973e-05,1.5631940186722204e-13,46.286200000000115,-6.203868480000007,-67.4417999999989,40.08233152000014,-27.359468479999226
653,-9.999999999621423e-05,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-37.00389999999999,-31.331200000001026,3.019806626980426e-14,9.999999956278316e-05,43.52510000000017,-5.884562879999999,-68.33500000000213,37.64053712000007,-30.69446288000183
654,9.999999999088516e-05,-0.00010000000006016307,0.00010000000000331966,0.0,0.0,0.0,-35.868799999999986,-36.0573999999994,9.999999995180531e-05,-9.999999974752427e-05,52.36629999999987,-6.286862159999995,-71.92609999999931,46.07943783999988,-25.84666215999965
655,-3.552713678800501e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.5218,-26.52999999999952,9.999999999799059e-05,-2.842170943040401e-14,49.51030000000007,-5.967575279999998,-60.05169999999953,43.54272472000005,-16.508975279999245
656,-3.552713678800501e-14,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.64380000000007,-29.675900000000283,-1.2434497875801753e-14,0.00010000000017384991,41.85390000000001,-6.063513840000008,-65.31959999999951,35.79038616000007,-29.52921383999967
657,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-33.98540000000006,-24.861599999999072,-1.7763568394002505e-14,5.826450433232822e-13,42.179599999999795,-5.946942960000001,-58.847099999998534,36.23265703999981,-22.614442959999185
658,2.3092638912203256e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-41.800799999999946,-29.709599999998588,2.1316282072803006e-14,-1.7053025658242404e-13,50.754800000000095,-6.080089680000004,-71.51029999999886,44.674710319999974,-26.835589679998893
659,-9.999999995002895e-05,-9.999999981857854e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.389500000000037,-24.872500000000866,9.999999998022702e-05,-2.1316282072803006e-13,36.19369999999992,-5.614428239999999,-53.26209999999985,30.579271759999926,-22.682828239999694
660,-2.6645352591003757e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.346300000000014,-24.389299999999263,9.999999999177334e-05,-5.684341886080802e-14,40.81529999999999,-5.932925280000003,-62.73549999999801,34.88237471999999,-27.85312527999757
661,9.999999998555609e-05,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.7568999999999,-37.73739999999958,-9.999999999976694e-05,9.947598300641403e-14,49.692299999999925,-6.0678273599999955,-71.49429999999937,43.62447263999988,-27.86982735999949
662,-5.329070518200751e-15,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-38.86330000000005,-13.064300000000049,-2.6645352591003757e-15,-9.999999964804829e-05,33.038499999999985,-5.979407040000002,-51.9278000000009,27.05909295999998,-24.868707040001148
663,-8.881784197001252e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.374699999999976,-20.850200000000005,9.999999998466791e-05,0.00010000000055754299,41.312399999999954,-5.9439744,-58.224700000000595,35.36842560000002,-22.856274400000572
664,0.0001000000000015433,9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-37.997099999999975,-33.1397000000005,0.00010000000000065512,-9.999999971910256e-05,49.69979999999991,-6.321242159999999,-71.1365000000008,43.37855784000006,-27.75794216000073
665,-3.552713678800501e-14,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.329899999999995,-29.67260000000113,-3.6415315207705135e-14,-9.999999981857854e-05,47.22129999999994,-6.119434799999999,-72.00259999999999,41.10186519999998,-30.900734800000464
666,9.999999999976694e-05,9.999999986831654e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.48540000000002,-36.92559999999946,-1.7763568394002505e-14,-4.263256414560601e-14,53.83339999999984,-6.22210392,-74.41079999999994,47.61129607999986,-26.79950392000054
667,-4.440892098500626e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.39080000000003,-24.37489999999946,-0.00010000000000687237,4.263256414560601e-13,40.02399999999996,-6.000659999999998,-63.765799999998976,34.02334000000013,-29.74245999999884
668,-2.842170943040401e-14,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-32.9089,-23.50089999999969,2.6645352591003757e-14,4.263256414560601e-13,41.05260000000015,-6.048952560000002,-56.4096999999981,35.00364744000016,-21.406052559997256
669,0.00010000000004950493,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.50350000000003,-30.248200000000736,1.687538997430238e-14,5.115907697472721e-13,48.57230000000008,-5.881274640000001,-64.75160000000014,42.69102536000001,-22.060574640000354
670,-5.329070518200751e-15,9.999999997489795e-05,0.0,0.0,0.0,0.0,-39.443700000000064,-16.317600000000056,1.865174681370263e-14,7.105427357601002e-14,31.564600000000016,-6.036626879999998,-55.76120000000017,25.527973119999913,-30.233226880000036
671,0.00010000000001930687,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.47610000000006,-23.976800000000164,2.6645352591003757e-15,4.405364961712621e-13,46.15589999999991,-6.4003622400000015,-62.452799999999385,39.7555377600001,-22.69726223999951
672,3.730349362740526e-14,-1.0302869668521453e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.402900000000024,-34.704900000000066,6.217248937900877e-15,1.5631940186722204e-13,51.33429999999993,-6.306156719999999,-74.1078000000001,45.02814328000005,-29.079656720000727
673,-3.907985046680551e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-35.71200000000006,-18.549199999999978,1.9539925233402755e-14,-0.00010000000020227162,41.785099999999986,-6.560534880000002,-54.261300000000645,35.224565119999994,-19.03673488000042
674,3.019806626980426e-14,4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.984500000000004,-40.37659999999865,-1.2434497875801753e-14,-4.263256414560601e-14,57.488900000000115,-6.133905359999993,-73.36119999999802,51.35499464000017,-22.00620535999808
675,-2.6645352591003757e-14,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-41.23510000000004,-26.073699999999395,-3.9968028886505635e-14,-9.999999964804829e-05,44.41229999999997,-6.429667680000003,-67.30899999999981,37.98263231999992,-29.32636767999989
676,0.00010000000002108322,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.79239999999999,-35.34210000000043,-1.4210854715202004e-14,4.405364961712621e-13,54.647399999999855,-6.566812560000004,-68.13439999999908,48.080587439999796,-20.053812559999507
677,-2.1316282072803006e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.44679999999998,-23.612700000000263,4.440892098500626e-15,-2.842170943040401e-14,38.41789999999991,-6.140761199999993,-61.05950000000023,32.27713879999995,-28.78236119999982
678,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000004950493,0.0,0.0,0.0,-36.76559999999991,-34.94769999999978,-3.108624468950438e-14,2.984279490192421e-13,52.93649999999985,-6.225253199999999,-71.71319999999979,46.71124679999973,-25.001953199999377
679,-1.7763568394002505e-15,-1.0658141036401503e-13,0.0001000000000423995,0.0,0.0,0.0,-40.69759999999985,-20.553599999999413,-9.769962616701378e-15,4.689582056016661e-13,44.400700000000015,-6.22320912,-61.25109999999887,38.17749088000001,-23.073609119998633
680,4.618527782440651e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.106599999999965,-32.112199999998964,-2.842170943040401e-14,3.552713678800501e-13,48.696700000000014,-6.024859200000003,-66.21879999999834,42.67184079999995,-23.54695919999839
681,-1.5987211554602254e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.378900000000016,-23.577199999999273,-9.999999998200337e-05,4.263256414560601e-14,42.548499999999976,-6.492534480000003,-64.95619999999919,36.0559655199999,-28.90023447999883
682,9.999999999887876e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.428799999999995,-44.30509999999962,-3.552713678800501e-15,5.684341886080802e-14,61.523300000000184,-6.434829360000001,-83.73380000000023,55.08847064000034,-28.64532936000012
683,-2.842170943040401e-14,-2.0605739337042905e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.523099999999985,-22.255099999999878,1.4210854715202004e-14,-6.536993168992922e-13,38.98859999999986,-5.9247979200000005,-57.77819999999984,33.06380207999983,-24.714397919999783
684,-1.0658141036401503e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.41250000000002,-28.53430000000098,-3.197442310920451e-14,-0.000100000000458067,47.55680000000004,-6.0768338399999955,-65.94690000000178,41.47996615999995,-24.466933840001147
685,-3.730349362740526e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.02460000000014,-36.80939999999981,-9.999999997489795e-05,-0.0001000000001454282,48.01700000000009,-6.317681040000002,-75.83419999999957,41.69931896,-34.13488103999935
686,-3.552713678800501e-15,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-35.05980000000002,-31.803000000000644,0.0001000000000015433,3.552713678800501e-13,47.654600000000066,-6.113632319999995,-66.86279999999981,41.540967679999966,-25.321832319999615
687,2.042810365310288e-14,-1.4921397450962104e-13,-9.999999998200337e-05,0.0,0.0,0.0,-34.92190000000001,-31.020699999999373,3.552713678800501e-14,1.2789769243681803e-13,45.367399999999805,-6.188346000000002,-65.9426999999986,39.179053999999766,-26.763645999998143
688,-9.999999999443787e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.3061,-34.07690000000031,-1.4210854715202004e-14,-7.105427357601002e-14,49.65550000000012,-6.34970304,-74.38310000000092,43.30579696000025,-31.077303040000672
689,2.5757174171303632e-14,7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.83500000000006,-20.747099999999655,-1.4210854715202004e-14,3.268496584496461e-13,38.18750000000013,-6.299196480000006,-59.58209999999991,31.888303520000186,-27.6937964799995
690,1.7763568394002505e-15,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.32280000000003,-34.73330000000011,1.7763568394002505e-15,9.999999920751179e-05,48.45580000000001,-6.087502079999998,-75.05600000000051,42.36829792000008,-32.687702080000655
691,-3.375077994860476e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.412899999999986,-20.812300000000832,-9.999999998555609e-05,1.8474111129762605e-13,44.31469999999997,-6.087544560000001,-58.225300000000615,38.22715543999985,-19.998144560000537
692,-9.999999999976694e-05,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.1748,-30.725799999998976,0.0,9.99999992359335e-05,50.38539999999998,-6.052207679999995,-66.90059999999986,44.33319231999996,-22.567407680000123
693,1.2434497875801753e-14,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-40.97260000000008,-33.502700000000985,2.842170943040401e-14,-9.947598300641403e-14,46.04379999999988,-6.356121839999997,-74.47540000000188,39.687678159999734,-34.78772184000215
694,9.999999999976694e-05,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.392200000000045,-35.98369999999982,-1.9539925233402755e-14,-9.999999990384367e-05,53.587299999999914,-6.22460304,-68.3759999999993,47.36269695999985,-21.013303039999442
695,-5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.3561000000001,-25.858800000000137,0.0,9.999999993226538e-05,38.54440000000007,-6.20171712,-62.214799999999954,32.34268288000008,-29.87211711999987
696,2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.27089999999998,-31.467999999999858,2.6645352591003757e-14,-5.258016244624741e-13,50.26469999999996,-5.938166159999999,-64.73890000000057,44.32653384000002,-20.41236616000078
697,-2.3092638912203256e-14,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-34.17370000000007,-21.858099999999588,9.999999998200337e-05,-9.999999981857854e-05,32.63429999999994,-6.033017520000004,-56.03179999999993,26.601282480000055,-29.430517520000333
698,-1.5987211554602254e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-38.21359999999988,-30.91250000000039,4.440892098500626e-15,9.999999950593974e-05,53.089199999999835,-5.967921599999999,-69.12600000000059,47.12127839999988,-22.00472160000048
699,1.2434497875801753e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.49679999999992,-25.721800000000222,0.00010000000001753051,-1.2789769243681803e-13,40.905500000000075,-5.706587519999996,-60.21850000000032,35.19891248000009,-25.019587520000456
700,-9.999999999799059e-05,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.72599999999999,-24.565599999998756,-2.7533531010703882e-14,-2.5579538487363607e-13,41.188300000000126,-6.031722239999996,-62.29169999999847,35.15657776000028,-27.135122239998417
701,9.999999999976694e-05,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-36.40250000000001,-13.910999999998708,-0.00010000000004595222,3.836930773104541e-13,33.20829999999998,-6.062567040000005,-50.31339999999879,27.145732959999958,-23.16766703999838
702,-7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.284599999999976,-15.687299999998356,-3.552713678800501e-15,4.973799150320701e-13,33.04329999999999,-5.865164640000003,-52.97189999999755,27.178135359999988,-25.79376463999756
703,-2.3092638912203256e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.65280000000014,-16.763599999999816,-8.881784197001252e-15,-4.263256414560601e-14,40.63220000000001,-6.210995039999995,-56.41640000000115,34.421204960000196,-21.995195040001178
704,-0.0001000000000015433,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.18449999999998,-25.017099999999402,8.881784197001252e-15,-4.263256414560601e-14,46.9683,-5.977695599999999,-65.20169999999902,40.99060439999992,-24.211095599999105
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-35.24900000000002,-40.107199999999565,0.00010000000001308962,-9.999999949172889e-05,52.95299999999999,-6.0158757600000055,-75.35609999999804,46.93712423999998,-28.4189757599976
706,-2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.7109,-19.330799999999766,1.7763568394002505e-14,-1.7053025658242404e-13,36.794299999999936,-6.0694329599999985,-58.041699999999224,30.724867039999907,-27.31683295999909
707,2.220446049250313e-14,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.9837000000001,-25.385500000000565,-0.00010000000004062315,9.999999980436769e-05,38.91500000000007,-5.8549881599999996,-64.369300000001,33.06001184000001,-31.30928816000145
708,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.218700000000126,-38.678500000000795,8.881784197001252e-15,-0.00010000000013121735,50.6503000000001,-5.867535599999995,-74.8973000000015,44.782764399999955,-30.11453560000154
709,9.999999999443787e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.85039999999992,-23.45139999999931,-1.1546319456101628e-14,-4.547473508864641e-13,48.51489999999999,-6.543339840000003,-58.3016999999988,41.971560159999996,-16.330139839998353
710,0.0001000000000423995,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.278499999999966,-24.690700000000582,-0.00010000000004417586,5.115907697472721e-13,43.78540000000008,-6.2934623999999975,-60.96930000000056,37.49193760000023,-23.47736240000011
711,5.329070518200751e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.00050000000001,-25.568099999998672,0.00010000000001930687,-9.999999956278316e-05,47.39819999999993,-6.339950639999994,-64.56859999999912,41.05824935999996,-23.51035063999916
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.27629999999999,-24.59020000000036,-4.085620730620576e-14,0.0001000000001454282,42.63860000000021,-5.938077599999998,-62.8664000000004,36.70052240000009,-26.16587760000008
713,8.881784197001252e-15,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.831399999999945,-31.31160000000111,0.00010000000001930687,-2.5579538487363607e-13,51.592900000000085,-6.515922239999995,-71.14290000000106,45.07697776000023,-26.065922240001054
714,3.552713678800501e-14,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-39.134699999999995,-22.848800000000498,1.509903313490213e-14,-3.979039320256561e-13,41.86679999999993,-6.473196719999999,-61.98340000000141,35.39360327999973,-26.589796720001225
715,1.0658141036401503e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.573499999999925,-29.72439999999929,-7.105427357601002e-15,-9.999999947751803e-05,52.88449999999999,-6.352165440000004,-68.2979999999993,46.53233455999998,-21.765665439999097
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.00549999999997,-19.98780000000022,-3.552713678800501e-14,4.121147867408581e-13,35.37220000000015,-6.371506080000004,-62.99330000000002,29.000693920000234,-33.99260607999979
717,-9.999999998555609e-05,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.08860000000005,-26.819,1.7763568394002505e-15,0.00010000000018806077,46.54669999999997,-6.409821600000002,-61.90749999999912,40.13687839999997,-21.770621599999142
718,1.2434497875801753e-14,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-37.64760000000007,-25.260100000001337,9.999999998377973e-05,-9.999999961962658e-05,42.74509999999995,-6.345865439999995,-62.90750000000051,36.39923455999998,-26.508265440000525
719,-9.999999999266151e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.67810000000006,-26.722899999999665,-9.999999996956888e-05,-3.126388037344441e-13,44.47770000000004,-6.078072959999995,-64.4012000000009,38.399627040000055,-26.00157296000107
720,4.085620730620576e-14,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.93110000000001,-18.513199999999475,-9.999999996956888e-05,2.5579538487363607e-13,41.0644999999999,-6.181494479999998,-57.44429999999956,34.883005519999884,-22.561294479999674
721,2.3092638912203256e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.540699999999976,-34.53609999999955,2.842170943040401e-14,-7.247535904753022e-13,49.80670000000003,-6.226571519999996,-66.0769000000008,43.58012848,-22.496771520001037
722,0.00010000000003174137,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-35.84060000000002,-41.241999999999585,-3.552713678800501e-14,1.5631940186722204e-13,62.26160000000013,-6.482929680000003,-77.08239999999937,55.7786703200002,-21.30372967999962
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.89980000000004,-36.5255000000007,-7.105427357601002e-15,2.842170943040401e-14,51.25329999999991,-6.216913439999991,-74.42530000000215,45.03638656000007,-29.388913440002536
724,-3.552713678800501e-14,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-41.71510000000008,-25.095899999999837,-1.7763568394002505e-15,-0.0001000000002733259,46.80160000000005,-6.138964080000001,-66.81099999999908,40.662635920000184,-26.148364079999126
725,-1.7763568394002505e-15,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-39.821100000000015,-30.23549999999957,3.552713678800501e-14,-3.268496584496461e-13,50.16980000000001,-6.283009440000002,-70.05680000000025,43.88679056000021,-26.170009440000495
726,2.3092638912203256e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-38.39479999999998,-17.77729999999859,-9.769962616701378e-15,-2.984279490192421e-13,41.55439999999994,-6.125235840000001,-56.17209999999838,35.429164160000084,-20.742935839998072
727,2.7533531010703882e-14,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.797000000000004,-21.545499999999393,-1.2434497875801753e-14,-2.7000623958883807e-13,39.859600000000015,-6.174779759999996,-62.34239999999926,33.68482023999985,-28.65757975999918
728,-2.1316282072803006e-14,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.19010000000008,-13.300300000001474,-3.552713678800501e-15,1.4210854715202004e-14,33.15389999999995,-5.553510480000002,-51.490500000001035,27.600389519999936,-23.890110480001326
729,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-32.54620000000004,-31.473000000000297,-3.907985046680551e-14,0.00010000000054333213,46.79370000000005,-5.881071599999993,-64.0192,40.91262839999998,-23.106571600000017
730,-3.019806626980426e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.11639999999998,-36.775099999999455,-9.999999999266151e-05,5.684341886080802e-14,49.27310000000016,-6.06425832,-70.89159999999936,43.208841680000155,-27.682758319998747
731,-1.4210854715202004e-14,0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-35.14649999999998,-19.745800000001346,9.999999999177334e-05,0.00010000000055754299,39.14149999999994,-6.109215120000006,-54.89200000000125,33.03228487999989,-21.85971512000135
732,2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.99400000000001,-38.46800000000066,4.973799150320701e-14,1.5631940186722204e-13,53.262199999999964,-6.312474719999996,-75.46200000000111,46.949725279999925,-28.512274720000963
