Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
807,9.999999999621423e-05,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-37.42640000000005,-33.22850000000034,0.0,-9.999999957699401e-05,49.432699999999954,-6.265685519999993,-70.65489999999966,43.16701447999983,-27.487885519999367
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-37.74090000000003,-20.46789999999936,7.105427357601002e-15,3.410605131648481e-13,35.25790000000001,-6.0642014399999935,-58.20869999999849,29.193698559999877,-29.015001439998827
809,9.999999999088516e-05,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-37.629500000000036,-38.94729999999993,9.999999997312159e-05,8.526512829121202e-13,51.673900000000174,-6.248330639999997,-76.57659999999788,45.42556936000021,-31.151030639997686
810,7.105427357601002e-15,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-32.28799999999999,-42.24380000000028,-1.0658141036401503e-14,2.2737367544323206e-13,47.992399999999996,-6.13820448,-74.53170000000037,41.85419552000008,-32.67750448000075
811,-3.197442310920451e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.158599999999986,-26.36389999999861,-2.3092638912203256e-14,-0.00010000000060017555,41.50379999999998,-6.4416312,-64.52259999999964,35.06216879999988,-29.46043119999908
812,9.999999998022702e-05,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.08430000000001,-38.631200000000064,-3.730349362740526e-14,-2.8421709430404007e-13,53.155799999999985,-6.310826639999998,-72.71540000000093,46.8449733600001,-25.87042664000151
813,1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.498800000000013,-30.326100000000366,2.1316282072803006e-14,2.2737367544323206e-13,43.218800000000115,-6.357091679999998,-60.8249000000001,36.86170832000005,-23.96319168000028
814,0.00010000000001486598,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.11449999999995,-28.222099999999642,1.4210854715202004e-14,-2.8421709430404007e-13,39.314499999999995,-6.15099672,-57.33650000000006,33.16350327999988,-24.17299671999993
815,-2.3092638912203256e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.552499999999988,-26.793899999999553,7.105427357601002e-15,-2.2737367544323206e-13,45.99999999999983,-6.084169199999998,-58.34640000000044,39.915830799999966,-18.430569200000917
816,0.00010000000004151133,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-32.50049999999995,-32.43260000000069,3.019806626980426e-14,4.547473508864641e-13,47.19059999999985,-6.130144800000004,-64.93300000000025,41.06045519999985,-23.872544800000185
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.26729999999994,-39.82180000000076,-2.6645352591003757e-14,-1.7053025658242404e-13,54.319799999999965,-6.48124704,-75.08910000000091,47.838552959999895,-27.250547040001038
818,-3.907985046680551e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.32200000000001,-23.158500000000203,1.7763568394002505e-14,3.410605131648481e-13,36.2055,-5.885077680000003,-57.48050000000029,30.320422320000016,-27.160077680000285
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-31.266900000000096,-41.34549999999891,-3.552713678800501e-15,-7.958078640513122e-13,56.0572000000001,-6.254876159999995,-72.61239999999918,49.802323840000156,-22.8100761599988
820,0.00010000000000331966,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.4669,-31.707700000000045,-1.5987211554602254e-14,-3.979039320256561e-13,45.78779999999999,-6.146247600000002,-68.17460000000011,39.641552399999796,-28.533047600000316
821,2.3092638912203256e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.81630000000002,-27.758400000000393,9.999999999443787e-05,-1.1368683772161603e-13,44.207300000000004,-6.187991759999995,-61.57460000000114,38.019308240000115,-23.555291760001012
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.56650000000001,-37.448600000000084,-0.00010000000003529408,2.8421709430404007e-13,48.47420000000005,-6.240491280000007,-70.01529999999991,42.233708720000095,-27.78159127999959
823,-1.2434497875801753e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-33.53440000000001,-26.451799999999906,3.552713678800501e-15,3.410605131648481e-13,39.58449999999991,-6.530250960000004,-59.9860999999992,33.05424903999999,-26.93185095999945
824,2.4868995751603507e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-36.92109999999989,-23.091100000000495,-3.375077994860476e-14,-3.979039320256561e-13,42.78119999999994,-6.223146479999996,-60.012200000000604,36.55805352000011,-23.45414648000073
825,9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-29.608499999999975,-32.92150000000038,-4.618527782440651e-14,7.389644451905042e-13,44.85929999999991,-6.137585999999999,-62.5301000000004,38.72171399999994,-23.808386000000468
826,-1.865174681370263e-14,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.86590000000002,-28.811499999999427,3.552713678800501e-15,0.0,51.398799999999824,-6.050333519999999,-61.67749999999987,45.34846647999974,-16.329033520000138
827,-3.2862601528904634e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.246100000000016,-39.560600000001216,5.329070518200751e-15,-4.547473508864641e-13,53.63870000000007,-6.2314804800000045,-65.8067000000022,47.40721952000003,-18.399480480001955
828,-2.6645352591003757e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.040399999999973,-34.176799999999986,1.4210854715202004e-14,5.684341886080801e-13,48.29449999999982,-6.167054879999997,-63.2171999999988,42.127445119999834,-21.089754879998964
829,-3.907985046680551e-14,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-26.344699999999964,-42.71929999999847,-2.6645352591003757e-14,-2.2737367544323206e-13,54.861100000000036,-5.957548559999999,-69.06399999999829,48.903551440000044,-20.16044855999803
830,-4.618527782440651e-14,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-23.821700000000014,-38.315200000001425,2.6645352591003757e-14,9.999999991805453e-05,46.56500000000007,-5.67800135999999,-62.13670000000161,40.886998639999995,-21.249701360001183
831,0.00010000000002463594,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-21.083900000000053,-42.79339999999988,0.0,0.0,55.59520000000006,-5.8356784800000066,-63.8772000000007,49.75952152000019,-14.117678480000734
832,0.00010000000002996501,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.728799999999975,-26.499300000000204,-1.7763568394002505e-14,-8.526512829121202e-13,42.967599999999806,-5.768191439999999,-54.22790000000171,37.19940855999972,-17.028491440001773
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-28.53920000000005,-40.42420000000075,9.99999999891088e-05,-1.7053025658242404e-13,53.16689999999984,-5.829051599999996,-68.9632000000015,47.33784839999985,-21.625351600001437
834,9.999999995180531e-05,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.37099999999998,-43.091499999999314,3.197442310920451e-14,0.00010000000025911504,54.81040000000008,-5.848051679999999,-68.46229999999937,48.96234832000007,-19.4999516799991
835,-9.999999999621423e-05,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.405099999999948,-30.732699999999312,-1.4210854715202004e-14,1.7053025658242404e-13,39.559100000000115,-5.629915440000003,-56.137899999998524,33.92918456000008,-22.20871543999914
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.95119999999999,-44.77699999999879,1.7763568394002505e-15,-0.00010000000031595846,54.214999999999975,-5.7890901600000015,-70.7283999999992,48.42590983999995,-22.302490159999707
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-16.750399999999992,-43.52329999999969,-1.4210854715202004e-14,9.999999940646376e-05,55.180600000000084,-5.49055152,-60.27360000000141,49.69004848000006,-10.583551520000896
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.078299999999956,-33.0272999999994,-1.5987211554602254e-14,5.684341886080802e-14,45.00060000000012,-5.7577932,-60.10559999999944,39.242806800000025,-20.862793199999203
839,1.9539925233402755e-14,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.98109999999998,-29.16730000000007,2.6645352591003757e-14,2.8421709430404007e-13,47.90320000000008,-5.748792480000004,-57.14850000000084,42.1544075200002,-14.994092480000404
840,2.042810365310288e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.254300000000004,-39.53009999999972,1.5987211554602254e-14,5.684341886080802e-14,56.0787,-5.6341548,-64.78429999999943,50.444545199999965,-14.339754799999469
841,-9.999999998377973e-05,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.419300000000092,-31.987299999999863,-2.6645352591003757e-14,-5.684341886080802e-14,49.002599999999774,-5.876575919999995,-54.40670000000031,43.12602407999966,-11.280675920000192
842,-7.105427357601002e-15,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.198599999999995,-43.34779999999972,-2.3092638912203256e-14,-5.684341886080802e-14,54.866199999999864,-5.756824799999997,-70.54629999999966,49.10937519999982,-21.43692480000007
843,-9.99999999766743e-05,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-20.962500000000055,-35.90930000000026,1.7763568394002505e-15,0.00010000000025911504,44.450800000000115,-5.464690559999996,-56.87179999999984,38.98610944000025,-17.8856905599998
844,3.375077994860476e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.54389999999997,-37.195899999999426,-5.329070518200751e-15,-3.410605131648481e-13,54.15809999999991,-5.786475840000003,-60.739800000001196,48.371624159999875,-12.368175840001328
845,3.019806626980426e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-25.65790000000002,-30.985599999998584,-9.999999998200337e-05,3.410605131648481e-13,43.559299999999936,-5.87017224,-56.64369999999789,37.68912775999992,-18.954572239997958
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.768000000000054,-42.65050000000008,-8.881784197001252e-15,6.252776074688882e-13,57.95999999999982,-5.953800239999996,-73.41849999999835,52.00619975999986,-21.4123002399985
847,0.00010000000004062315,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-25.070399999999985,-47.257500000000874,-0.00010000000003529408,-2.8421709430404007e-13,59.49710000000002,-6.152994,-72.32790000000222,53.34410600000001,-18.983794000002206
848,4.3520742565306136e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.958199999999955,-38.515499999999946,0.00010000000001042508,-1.1368683772161603e-13,50.592300000000066,-5.910356160000003,-64.47370000000029,44.68194383999999,-19.791756160000062
849,2.1316282072803006e-14,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-28.0087,-39.456200000000734,2.3092638912203256e-14,-2.2737367544323206e-13,52.13819999999991,-5.9949352800000035,-67.46490000000145,46.14326471999981,-21.321635280001402
850,0.0001000000000264123,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.676000000000013,-37.672900000001476,-3.552713678800501e-15,-3.979039320256561e-13,55.88300000000002,-5.810807520000003,-67.34890000000215,50.072192480000034,-17.27670752000165
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.781300000000016,-14.551400000000285,-9.999999999266151e-05,5.115907697472721e-13,33.212099999999836,-5.662967760000003,-47.33289999999937,27.549132239999874,-19.78376775999996
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.769100000000023,-43.33350000000058,-1.2434497875801753e-14,2.2737367544323206e-13,57.77149999999996,-5.8070966399999975,-69.1026,51.96440335999992,-17.138196639999876
853,3.552713678800501e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.025099999999977,-37.13130000000024,-9.999999998377973e-05,-1.7053025658242404e-13,48.13629999999984,-5.672080080000004,-68.1565,42.46421991999995,-25.69228007999982
854,-1.4210854715202004e-14,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-19.620000000000026,-36.226600000000445,-2.1316282072803006e-14,-9.999999980436769e-05,50.888599999999876,-5.747986080000001,-55.84679999999909,45.14061391999981,-10.70618607999927
855,-2.4868995751603507e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-25.37440000000004,-37.04690000000065,2.4868995751603507e-14,-6.821210263296962e-13,48.932500000000076,-5.614671600000003,-62.42140000000276,43.317828400000025,-19.103571600002056
856,0.00010000000001042508,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.829000000000047,-32.29559999999972,-8.881784197001252e-15,2.2737367544323206e-13,43.09770000000019,-5.6166775200000085,-60.12449999999927,37.481022480000256,-22.643477519998555
857,3.8191672047105385e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.540300000000016,-33.268699999999995,-1.2434497875801753e-14,-3.410605131648481e-13,45.05210000000012,-5.871870719999997,-63.80910000000074,39.180229280000205,-24.62887072000123
858,-9.999999999443787e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.795999999999935,-21.61570000000077,9.999999997312159e-05,1.1368683772161603e-13,36.29569999999995,-5.836662719999997,-53.411700000001076,30.4590372799999,-22.952662720000717
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.39459999999996,-18.35839999999854,-2.3092638912203256e-14,-9.999999980436769e-05,33.6151999999999,-6.274025279999997,-52.75319999999786,27.341174720000073,-25.412025279998034
860,-9.999999997312159e-05,1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.731299999999955,-21.07159999999962,1.0658141036401503e-14,5.684341886080802e-14,36.50599999999992,-6.055467119999996,-54.80299999999954,30.450532879999805,-24.35246711999929
861,9.999999999621423e-05,-4.618527782440651e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.312200000000004,-35.55430000000038,-5.1514348342607263e-14,-2.2737367544323206e-13,50.91510000000015,-5.940235439999995,-65.86650000000049,44.97486456000016,-20.891635440000357
862,9.999999999088516e-05,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.17109999999997,-40.53859999999972,-1.2434497875801753e-14,0.0001000000001454282,51.64409999999998,-5.783421599999993,-68.70940000000033,45.86067839999994,-22.848721599999948
863,-0.00010000000001220144,-9.999999989673825e-05,9.947598300641403e-14,0.0,0.0,0.0,-28.736599999999925,-42.007699999998835,0.00010000000002285958,-2.2737367544323206e-13,51.509200000000014,-6.032432159999998,-70.74439999999893,45.47676783999997,-25.267632159998954
864,5.329070518200751e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.948400000000095,-26.26129999999978,3.907985046680551e-14,-9.999999997489795e-05,41.1147999999998,-5.854938479999996,-56.20969999999983,35.25986151999991,-20.949838479999926
865,4.973799150320701e-14,-1.0302869668521453e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.809799999999964,-41.0690000000009,3.197442310920451e-14,-1.1368683772161603e-13,50.82840000000009,-5.837071679999995,-69.87880000000143,44.991328320000164,-24.887471680001482
866,-1.4210854715202004e-14,3.552713678800501e-15,6.572520305780927e-14,0.0,0.0,0.0,-29.91879999999999,-45.304499999998825,0.0,2.2737367544323206e-13,59.37920000000021,-6.030126000000003,-75.22329999999891,53.34907400000006,-21.8742259999984
867,0.0,-0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-30.958400000000026,-36.341900000000436,0.00010000000000687237,0.0,50.3458000000001,-5.898890159999991,-67.3003000000003,44.446909840000096,-22.853390159999748
868,2.1316282072803006e-14,0.00010000000000331966,9.999999995002895e-05,0.0,0.0,0.0,-30.125900000000062,-29.003899999999646,-4.085620730620576e-14,7.389644451905042e-13,42.30389999999986,-5.8068950400000015,-59.129599999998675,36.4970049599997,-22.632595039998535
869,-7.105427357601002e-15,9.99999998576584e-05,0.0,0.0,0.0,0.0,-27.804299999999927,-29.7647999999987,9.999999995891073e-05,5.684341886080801e-13,43.51639999999999,-5.751322560000007,-57.56889999999859,37.765077440000084,-19.80382255999919
870,2.7533531010703882e-14,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.023599999999995,-26.039999999999452,-9.999999999976694e-05,5.115907697472721e-13,44.58940000000015,-5.977817999999999,-60.06369999999848,38.61158200000018,-21.452117999998052
871,1.7763568394002505e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.178299999999957,-40.48000000000039,2.842170943040401e-14,1.1368683772161603e-13,53.743099999999984,-5.9134852800000015,-62.65830000000037,47.82961472000009,-14.828685280000485
872,3.197442310920451e-14,-1.4921397450962104e-13,-9.999999997489795e-05,0.0,0.0,0.0,-27.350799999999946,-36.36630000000096,0.0001000000000139778,-1.1368683772161603e-13,48.29430000000013,-5.977548720000005,-63.717100000002205,42.31675128000015,-21.400348720002057
873,0.0,9.999999987542196e-05,0.00010000000001930687,0.0,0.0,0.0,-33.28010000000008,-25.93789999999828,-3.375077994860476e-14,-3.410605131648481e-13,43.851499999999945,-5.74664184,-59.21779999999828,38.10485815999995,-21.112941839998086
874,3.019806626980426e-14,1.3145040611561853e-13,-6.572520305780927e-14,0.0,0.0,0.0,-32.14810000000003,-17.017199999999946,2.3092638912203256e-14,-9.999999946330718e-05,37.96820000000005,-6.013884240000001,-49.1654000000008,31.95431576000002,-17.211084240000787
875,4.440892098500626e-15,1.0658141036401503e-14,9.99999999109491e-05,0.0,0.0,0.0,-30.247100000000007,-36.827399999999784,9.999999995535802e-05,5.684341886080801e-13,50.587499999999935,-6.159795120000006,-67.07429999999951,44.42770488000008,-22.64659511999946
876,1.1546319456101628e-14,-9.947598300641403e-14,-9.999999993226538e-05,0.0,0.0,0.0,-28.642199999999974,-38.35139999999947,-3.552713678800501e-14,3.410605131648481e-13,47.543699999999994,-5.754700079999999,-66.99369999999922,41.788999920000116,-25.204700079999327
877,-8.881784197001252e-16,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.322999999999936,-31.73690000000073,3.552713678800501e-15,9.999999986121111e-05,43.68800000000002,-5.948528400000008,-60.05980000000153,37.73947159999989,-22.320328400001642
878,-2.398081733190338e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.91619999999996,-13.617099999998857,-2.1316282072803006e-14,4.547473508864641e-13,36.06520000000003,-6.023039040000002,-46.53329999999892,30.042160959999933,-16.491139039998757
879,2.3092638912203256e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.24320000000001,-20.58129999999909,7.105427357601002e-15,-5.115907697472721e-13,34.640200000000064,-5.643480239999997,-50.82449999999858,28.99671976000025,-21.827780239999015
880,1.687538997430238e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-25.52019999999998,-33.22800000000012,7.105427357601002e-15,-9.999999997489795e-05,49.72430000000007,-5.94915696,-58.74839999999949,43.77514304000007,-14.973256959999418
881,0.00010000000002019505,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-32.703700000000005,-26.270999999999617,-1.7763568394002505e-15,1.1368683772161603e-13,40.50570000000003,-5.997090239999996,-58.97469999999811,34.5086097599999,-24.46609023999821
882,-3.2862601528904634e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.302599999999895,-32.44999999999877,-1.4210854715202004e-14,2.8421709430404007e-13,51.17680000000003,-5.862569760000001,-60.75259999999906,45.31423023999998,-15.438369759998608
883,-1.7763568394002505e-14,-1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.149200000000068,-39.022499999998985,1.7763568394002505e-14,0.00010000000031595846,49.97579999999999,-5.897463119999996,-70.17159999999913,44.07833687999984,-26.09326311999928
884,-2.4868995751603507e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-25.68809999999997,-42.84220000000087,4.263256414560601e-14,5.684341886080802e-14,54.292299999999884,-5.396823359999998,-68.530200000001,48.89547663999977,-19.634723360001004
885,4.263256414560601e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.77910000000001,-33.84710000000126,3.019806626980426e-14,0.00010000000071386239,52.502799999999915,-6.067539360000002,-62.626100000000946,46.435260639999996,-16.190839360001405
886,3.730349362740526e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.238899999999933,-25.187800000000664,-8.881784197001252e-15,0.00010000000054333213,38.90129999999992,-5.7953469600000025,-53.42659999999938,33.105953039999875,-20.32064695999975
887,5.329070518200751e-15,-1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.331700000000033,-31.91939999999991,3.552713678800501e-15,-2.2737367544323206e-13,50.02120000000005,-6.012464399999992,-63.25109999999938,44.00873559999995,-19.242364399998962
888,6.217248937900877e-15,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.55070000000004,-38.60719999999873,1.7763568394002505e-14,5.684341886080802e-14,52.409000000000106,-5.698349279999993,-70.15789999999956,46.71065072000013,-23.447249279999653
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.355900000000055,-40.87420000000026,-7.105427357601002e-15,0.0001000000001454282,53.60900000000014,-5.750972639999999,-68.23010000000107,47.85802736000008,-20.372072640000766
890,-9.999999998200337e-05,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-27.60390000000004,-35.820700000000045,-2.6645352591003757e-14,0.0001000000001454282,45.238600000000005,-5.710870799999993,-63.42479999999986,39.52772919999996,-23.89707079999991
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.91700000000001,-41.511000000000536,3.552713678800501e-15,-0.0001000000004296453,52.111700000000155,-5.820654960000001,-70.42810000000097,46.29104504000009,-24.13705496000088
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-20.20349999999999,-45.34969999999899,0.0001000000000015433,-5.684341886080802e-14,54.15480000000002,-5.495542560000002,-65.55299999999929,48.65925743999994,-16.89374255999911
893,-2.1316282072803006e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.05329999999997,-32.59360000000092,-1.2434497875801753e-14,0.00010000000025911504,48.165899999999965,-5.746228559999999,-64.64680000000175,42.41967143999987,-22.227128560002114
894,7.105427357601002e-15,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.785199999999968,-34.45630000000014,8.881784197001252e-15,1.1368683772161603e-13,44.519999999999946,-5.4288122400000045,-57.24150000000009,39.09118775999996,-18.150312240000346
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-29.01189999999999,-34.86509999999984,9.999999999799059e-05,6.252776074688882e-13,53.98540000000009,-5.763186720000003,-63.87679999999955,48.22221328000009,-15.654586719999685
896,-9.999999996601616e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.482500000000062,-35.46119999999925,1.2434497875801753e-14,-1.1368683772161603e-13,50.86800000000007,-5.6251029599999995,-60.9437999999993,45.24289704000013,-15.700902959999155
897,-0.00010000000001220144,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.84330000000006,-36.85430000000076,-0.00010000000000687237,-0.00010000000020227162,49.69380000000001,-5.777387279999992,-67.69790000000123,43.916412719999855,-23.78148728000116
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.19629999999999,-29.640999999999423,-1.0658141036401503e-14,-5.684341886080802e-14,50.4386999999999,-5.68921536,-59.83730000000014,44.749484639999935,-15.087815360000434
899,0.00010000000003973497,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.919500000000014,-38.09150000000011,-9.999999996779252e-05,1.1368683772161603e-13,47.25569999999996,-5.511201119999996,-60.01099999999997,41.74449887999996,-18.266501120000243
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.894799999999954,-36.986599999999925,-8.881784197001252e-15,-9.999999963383743e-05,47.88179999999995,-5.5427515199999995,-65.8815000000001,42.33904848000007,-23.542451520000043
901,-2.3092638912203256e-14,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-34.634299999999975,-28.65550000000013,3.552713678800501e-15,7.389644451905042e-13,50.726199999999935,-5.976443520000007,-63.28990000000027,44.74975647999999,-18.54014352000027
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.627500000000023,-44.68770000000009,7.105427357601002e-15,-5.115907697472721e-13,58.13180000000011,-6.287734079999993,-74.31520000000043,51.84406592000019,-22.471134080000013
903,-3.907985046680551e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.601999999999997,-44.10710000000077,5.329070518200751e-15,0.00010000000031595846,53.85520000000002,-6.369570000000005,-74.709,47.48562999999997,-27.223370000000244
904,-2.6645352591003757e-15,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-32.243899999999904,-25.31730000000067,9.99999999766743e-05,-3.410605131648481e-13,42.30889999999993,-5.933831040000003,-57.56120000000189,36.37506895999983,-21.186131040002067
905,-1.4210854715202004e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-29.6488,-37.38470000000143,-7.105427357601002e-15,-7.389644451905042e-13,48.201499999999996,-5.960128319999998,-67.03340000000347,42.24137167999994,-24.79202832000354
906,-4.796163466380676e-14,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.51469999999999,-43.135399999998924,-1.7763568394002505e-15,1.1368683772161603e-13,56.03770000000002,-5.92837632,-68.65009999999896,50.10932367999993,-18.540776319999253
907,-4.085620730620576e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.55230000000003,-40.56139999999877,2.1316282072803006e-14,-5.684341886080801e-13,49.97070000000015,-5.516107199999997,-66.11369999999866,44.45459280000006,-21.659107199998374
908,-1.7763568394002505e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.87839999999999,-46.63600000000028,0.0,0.0,57.37729999999979,-5.81925672,-68.51440000000099,51.558043279999765,-16.95635672000168
909,-0.00010000000000065512,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.22199999999999,-43.149000000000484,9.999999999799059e-05,-5.684341886080801e-13,55.00519999999983,-6.423291359999999,-70.37100000000092,48.58190863999964,-21.789091360001265
910,4.440892098500626e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.004700000000085,-46.79729999999984,-3.552713678800501e-15,9.999999957699401e-05,60.33069999999992,-5.900180400000005,-72.80190000000036,54.430519600000096,-18.371380400000504
911,1.5987211554602254e-14,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.90109999999996,-36.094100000000026,0.0,-6.252776074688882e-13,49.795800000000064,-6.369737039999999,-68.99519999999976,43.426062960000024,-25.56913703999973
