Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1313,-3.197442310920451e-14,7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-23.902000000000104,-43.06930000000088,1.0658141036401503e-14,0.00010000000003174137,54.99180000000004,-6.109757999999996,-66.97110000000151,48.882042000000055,-18.089058000001444
1314,-3.552713678800501e-15,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-31.091199999999994,-35.202100000000485,-7.105427357601002e-15,5.684341886080802e-14,54.22539999999999,-6.009521039999993,-66.29319999999976,48.21587896000001,-18.077321039999504
1315,0.00010000000003351772,1.2434497875801753e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.71360000000005,-46.48049999999917,2.6645352591003757e-14,-6.252776074688882e-13,63.30999999999999,-5.8355582400000054,-71.19400000000019,57.47444175999996,-13.719558240000026
1316,-3.552713678800501e-15,-1.3145040611561853e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.478500000000086,-31.9449999999988,9.99999999891088e-05,9.999999969068085e-05,55.315099999999966,-5.878492560000004,-58.42329999999936,49.43660743999994,-8.986692559999412
1317,3.375077994860476e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-25.94070000000001,-33.91280000000013,-0.0001000000000015433,1.1368683772161603e-13,46.6476999999999,-5.7845851200000045,-59.853499999999855,40.86311488000005,-18.9903851199998
1318,-2.842170943040401e-14,9.999999994292352e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.18250000000001,-31.344099999999713,-4.796163466380676e-14,-1.1368683772161603e-13,49.10970000000012,-5.800353839999994,-56.52650000000145,43.30934616000022,-13.217153840001686
1319,-3.552713678800501e-15,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.2551999999999,-36.917100000000175,2.3092638912203256e-14,0.00010000000031595846,55.33979999999995,-5.882673600000002,-62.17219999999949,49.45712640000009,-12.715073599999869
1320,-3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.30120000000002,-48.97380000000018,7.105427357601002e-15,9.999999980436769e-05,65.84530000000001,-5.7723516,-73.2749000000002,60.07294839999986,-13.20195160000057
1321,-9.999999998200337e-05,1.7763568394002505e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.46089999999992,-36.711399999999685,2.1316282072803006e-14,5.684341886080802e-14,60.67780000000011,-5.964983999999996,-65.17239999999907,54.71281599999992,-10.459583999999154
1322,0.00010000000001753051,-7.815970093361102e-14,-0.0001000000000423995,0.0,0.0,0.0,-26.635700000000046,-46.86110000000018,2.3092638912203256e-14,0.0001000000004296453,62.821699999999936,-6.225379920000005,-73.49670000000043,56.59632007999989,-16.900379920000546
1323,1.4210854715202004e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.67749999999993,-50.43900000000063,3.197442310920451e-14,5.684341886080802e-14,69.78769999999989,-6.22947816,-76.11660000000012,63.55822184000003,-12.558378160000558
1324,-0.00010000000003884679,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.240799999999943,-34.17510000000014,-2.4868995751603507e-14,2.8421709430404007e-13,56.44330000000001,-6.023900879999999,-62.41600000000048,50.41939912000004,-11.996600880000699
1325,2.6645352591003757e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.719699999999982,-41.10010000000082,2.842170943040401e-14,-9.999999946330718e-05,60.01130000000005,-5.935348080000001,-68.81990000000019,54.075951919999916,-14.743948080000024
1326,1.7763568394002505e-15,-0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-28.60780000000002,-43.35110000000071,3.552713678800501e-14,2.2737367544323206e-13,64.49550000000013,-6.4787975999999965,-71.95900000000083,58.01670240000011,-13.942297600000728
1327,4.263256414560601e-14,1.4921397450962104e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.351500000000097,-20.056599999999563,2.1316282072803006e-14,-9.999999986121111e-05,39.46509999999988,-5.657023440000001,-50.408199999999766,33.808076559999925,-16.600123440000516
1328,-3.375077994860476e-14,-9.999999996779252e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.565099999999937,-36.95860000000073,5.329070518200751e-15,4.547473508864641e-13,56.937799999999996,-5.600106719999998,-64.52379999999991,51.33769327999978,-13.186106719999913
1329,-9.999999999266151e-05,5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.180700000000048,-42.07850000000025,0.00010000000001930687,-1.7053025658242404e-13,57.48740000000005,-6.271905600000001,-71.25920000000099,51.21549440000027,-20.043705600000948
1330,-2.1316282072803006e-14,-0.0001000000001170065,-5.3290705182007514e-14,0.0,0.0,0.0,-35.023799999999966,-34.1458999999992,9.999999994647624e-05,-5.115907697472721e-13,59.39050000000009,-6.188742720000004,-69.1696999999998,53.201757279999924,-15.9679427199992
1331,9.999999996956888e-05,3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.861499999999918,-34.85080000000109,1.5987211554602254e-14,1.7053025658242404e-13,48.21029999999985,-5.581095120000004,-60.71220000000105,42.629204879999804,-18.082995120001243
1332,-1.2434497875801753e-14,-0.00010000000000331966,3.552713678800501e-15,0.0,0.0,0.0,-28.832399999999982,-34.21599999999931,1.4210854715202004e-14,-1.7053025658242404e-13,59.31370000000005,-6.4163678399999995,-63.04850000000005,52.897332160000055,-10.15116784
1333,2.042810365310288e-14,9.999999997845066e-05,5.684341886080802e-14,0.0,0.0,0.0,-29.316999999999975,-29.6118999999986,-1.7763568394002505e-15,-3.979039320256561e-13,48.11449999999988,-5.700597119999998,-58.928799999998574,42.41390288000001,-16.514897119998352
1334,1.0658141036401503e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.32409999999999,-51.20639999999892,0.00010000000001042508,-7.389644451905042e-13,70.41610000000006,-6.392784960000003,-79.53040000000007,64.02331504000006,-15.50708495999956
1335,-1.5987211554602254e-14,9.999999999621423e-05,-7.105427357601002e-14,0.0,0.0,0.0,-19.387799999999945,-40.061700000000414,1.2434497875801753e-14,-6.821210263296962e-13,53.48509999999989,-5.926862159999988,-59.44940000000045,47.55823783999976,-11.891162160000249
1336,9.999999997489795e-05,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.309599999999943,-45.72590000000051,5.329070518200751e-15,6.252776074688882e-13,65.26019999999991,-5.939034480000004,-73.03539999999998,59.32116552000008,-13.714234479999902
1337,-3.907985046680551e-14,-1.1723955140041653e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.82739999999996,-37.952199999999806,-0.00010000000005128129,-1.1368683772161603e-13,55.07999999999984,-5.871605040000001,-65.77970000000045,49.20839495999975,-16.571305040000453
1338,2.842170943040401e-14,0.00010000000015253363,-8.526512829121202e-14,0.0,0.0,0.0,-28.694799999999994,-38.248200000001134,-9.999999999799059e-05,-0.00010000000060017555,56.841499999999975,-5.924977920000007,-66.94310000000192,50.916522079999936,-16.02657792000221
1339,-2.4868995751603507e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.03040000000001,-32.06980000000091,0.00010000000000331966,-9.999999934962034e-05,56.92900000000002,-6.12526536,-64.1001000000002,50.80373464000003,-13.296365359999925
1340,-0.00010000000000509601,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.478000000000044,-44.791600000000884,-5.329070518200751e-15,-2.2737367544323206e-13,61.39950000000002,-5.710646879999999,-73.26970000000102,55.68885312000002,-17.580846880000763
1341,-1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.731999999999925,-40.53200000000113,-7.105427357601002e-15,-5.684341886080802e-14,54.055400000000105,-5.865764399999994,-69.2640000000012,48.1896356000002,-21.074364400001457
1342,3.8191672047105385e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.935100000000027,-26.736099999999993,-2.842170943040401e-14,0.0,43.84279999999992,-5.813897039999997,-57.6712000000004,38.02890296000001,-19.642297040000827
1343,0.0001000000000015433,9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.266600000000018,-29.423499999999763,1.4210854715202004e-14,-6.252776074688882e-13,55.34500000000001,-5.667333840000002,-56.68990000000099,49.67766615999992,-7.012233840001073
1344,-2.042810365310288e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.79939999999999,-35.261200000000144,9.999999999088516e-05,-9.999999957699401e-05,60.61259999999997,-6.269466959999997,-61.06059999999994,54.34313303999991,-6.717466960000024
1345,1.5987211554602254e-14,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-31.248399999999993,-38.12550000000006,-2.842170943040401e-14,-9.999999986121111e-05,57.294100000000064,-6.098732639999999,-69.37389999999957,51.19536736000012,-18.17853263999922
1346,-7.105427357601002e-15,-8.171241461241152e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.264600000000023,-34.70049999999975,-1.2434497875801753e-14,-1.7053025658242404e-13,52.77989999999999,-5.586114960000003,-61.965099999999666,47.193785040000044,-14.771314959999614
1347,-6.217248937900877e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.720799999999972,-39.28030000000142,9.999999998377973e-05,-9.999999980436769e-05,61.263700000000085,-6.000411600000005,-67.00120000000112,55.26328840000011,-11.737911600001013
1348,1.2434497875801753e-14,-6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.299099999999928,-44.824999999999136,9.999999996779252e-05,-0.00010000000008858478,57.87489999999987,-6.313350239999995,-72.1240999999984,51.56154975999983,-20.56255023999836
1349,-1.5987211554602254e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.3547,-44.53519999999895,4.085620730620576e-14,3.410605131648481e-13,61.28520000000012,-6.470196480000008,-73.88989999999839,54.815003520000126,-19.07489647999782
1350,2.6645352591003757e-15,-4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.789800000000053,-33.44639999999956,-3.019806626980426e-14,0.0001000000004296453,50.48769999999985,-5.571184319999993,-60.23609999999954,44.91651567999976,-15.319584319999308
1351,2.6645352591003757e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.58519999999998,-45.1342999999999,-9.999999999443787e-05,9.999999969068085e-05,63.55180000000001,-5.692771440000007,-64.71950000000001,57.859028560000056,-6.860471440000168
1352,-1.4210854715202004e-14,8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.485500000000055,-28.616899999999248,-2.3092638912203256e-14,-2.8421709430404007e-13,53.32849999999994,-6.006247920000003,-60.10239999999939,47.322252079999885,-12.780147919998825
1353,1.0658141036401503e-14,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-30.003999999999948,-47.5021000000001,5.329070518200751e-15,-1.7053025658242404e-13,62.24380000000002,-6.168071519999997,-77.50620000000032,56.07572848000021,-21.43047152000011
1354,-3.375077994860476e-14,-0.0001000000000423995,-8.881784197001252e-14,0.0,0.0,0.0,-24.237699999999954,-35.54260000000039,-0.00010000000005305765,-4.547473508864641e-13,47.054600000000114,-5.703326639999994,-59.78050000000073,41.3512733600001,-18.429226640000877
1355,-1.2434497875801753e-14,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.9045,-42.01839999999832,-7.105427357601002e-15,1.1368683772161603e-13,58.23910000000005,-6.277348799999999,-67.92289999999895,51.96175120000006,-15.961148799999108
1356,7.105427357601002e-15,7.460698725481052e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.875099999999968,-45.2124000000006,1.9539925233402755e-14,6.821210263296962e-13,59.60630000000005,-6.4059552000000055,-70.08749999999989,53.20034479999991,-16.887155199999285
1357,7.105427357601002e-15,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.933900000000015,-52.02250000000021,0.00010000000002463594,5.115907697472721e-13,69.85900000000004,-6.539418000000003,-81.95629999999966,63.31958199999991,-18.63671799999952
1358,9.999999997845066e-05,-1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-27.079400000000003,-38.9461000000002,-4.618527782440651e-14,-3.410605131648481e-13,63.588599999999985,-5.929274880000003,-66.02540000000062,57.65932512000016,-8.36607488000044
1359,2.6645352591003757e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.921699999999937,-39.81189999999857,9.999999997134523e-05,0.0,60.15609999999994,-6.2343331200000005,-65.73349999999843,53.92176688000005,-11.811733119998834
1360,-1.5987211554602254e-14,0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-26.66240000000002,-42.939699999999036,0.0001000000000139778,0.0001000000004296453,59.989700000000035,-5.673729599999996,-69.60179999999744,54.31597040000014,-15.2858295999973
1361,1.7763568394002505e-15,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.40060000000004,-39.31069999999981,0.0,5.115907697472721e-13,59.526900000000175,-6.263712,-67.71139999999934,53.26318800000003,-14.44821199999862
1362,9.999999998555609e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.000399999999996,-46.35850000000113,4.973799150320701e-14,0.0,67.19949999999987,-6.388577280000005,-70.35880000000208,60.8109227199998,-9.547877280002496
1363,3.019806626980426e-14,8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.65280000000007,-26.717100000000443,-1.7763568394002505e-14,-0.00010000000025911504,51.326599999999964,-5.881085999999998,-61.37000000000026,45.445513999999775,-15.924485999999803
1364,-1.9539925233402755e-14,-6.750155989720952e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.035299999999992,-45.576699999999974,-4.618527782440651e-14,-9.999999980436769e-05,61.72690000000017,-5.830382160000006,-69.61200000000025,55.89651784000026,-13.71548216000022
1365,-3.108624468950438e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.74140000000004,-34.611600000000976,5.329070518200751e-15,-5.684341886080802e-14,56.050000000000054,-6.1349529600000015,-62.353000000001316,49.91504703999994,-12.437952960001155
1366,3.197442310920451e-14,-9.999999983634211e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.015599999999964,-28.143700000001033,-9.999999999266151e-05,-7.389644451905042e-13,44.46300000000018,-5.335323120000002,-52.15950000000177,39.12767688000029,-13.031823120001022
1367,-1.7763568394002505e-15,-9.999999994292352e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.289400000000036,-43.27560000000015,4.973799150320701e-14,-1.1368683772161603e-13,60.1054999999999,-6.0984072000000005,-70.56510000000029,54.007092799999796,-16.558007200000276
1368,7.105427357601002e-15,4.618527782440651e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.545400000000054,-33.06850000000007,-3.197442310920451e-14,-5.684341886080802e-14,57.32269999999994,-6.164464320000006,-59.613999999999834,51.15823567999992,-8.455764319999446
1369,-2.4868995751603507e-14,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.605100000000025,-42.83659999999975,-1.9539925233402755e-14,3.979039320256561e-13,59.287900000000135,-5.683763519999995,-67.44169999999903,53.60413648000019,-13.837563519999293
1370,5.329070518200751e-15,-1.5987211554602254e-13,-0.00010000000003174137,0.0,0.0,0.0,-29.944299999999973,-36.61509999999953,1.2434497875801753e-14,-1.7053025658242404e-13,55.46769999999995,-6.2623821600000005,-66.55949999999979,49.205317840000035,-17.354182159999738
1371,-0.00010000000001930687,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-32.58070000000001,-41.002599999999944,-1.2434497875801753e-14,9.999999957699401e-05,60.416499999999985,-6.0825470400000015,-73.58319999999941,54.33395296000009,-19.249247039999545
1372,-2.4868995751603507e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.394900000000007,-36.139100000000354,2.842170943040401e-14,5.684341886080801e-13,57.49080000000007,-6.454090799999992,-66.53399999999988,51.03670920000006,-15.497290799999604
1373,-0.00010000000002285958,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-34.7007999999999,-30.564000000000547,-4.796163466380676e-14,1.7053025658242404e-13,49.001900000000006,-5.906125440000002,-65.26480000000043,43.095774560000194,-22.169025440000695
1374,0.00010000000004417586,-9.237055564881302e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.327099999999998,-39.11099999999898,-2.1316282072803006e-14,-1.1368683772161603e-13,57.751000000000175,-6.256907279999995,-70.43809999999854,51.49409272000024,-18.944007279998516
1375,-5.1514348342607263e-14,1.9895196601282805e-13,0.00010000000003529408,0.0,0.0,0.0,-30.765900000000023,-48.418700000001024,8.881784197001252e-15,-5.684341886080802e-14,68.24549999999995,-6.308687520000001,-79.18450000000018,61.936812479999965,-17.247687520000454
1376,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.24120000000007,-30.981800000001186,9.999999996601616e-05,9.999999980436769e-05,54.8896,-6.576958079999997,-65.22280000000069,48.312641920000075,-16.910158080001082
1377,-1.7763568394002505e-15,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.220799999999976,-37.430100000000095,-1.0658141036401503e-14,6.821210263296962e-13,59.59529999999996,-6.453360720000001,-70.65090000000026,53.14193927999984,-17.508960719999976
1378,-2.1316282072803006e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.365899999999925,-37.23480000000032,-9.999999996068709e-05,1.1368683772161603e-13,53.222100000000125,-6.106001040000003,-65.60080000000005,47.11609896000006,-18.48470103999955
1379,-5.1514348342607263e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.727000000000064,-37.06819999999939,2.6645352591003757e-14,9.99999992359335e-05,55.724400000000045,-6.32768184,-67.79509999999885,49.39671816000006,-18.398381839998564
1380,0.0,-9.999999990384367e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.311700000000013,-42.70269999999984,-1.7763568394002505e-14,3.979039320256561e-13,55.98709999999981,-5.722735679999997,-69.01449999999903,50.264364319999814,-18.750135679999204
1381,-5.329070518200751e-15,-1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-32.42079999999997,-25.14970000000099,3.197442310920451e-14,4.547473508864641e-13,54.547300000000035,-6.378271200000004,-57.57040000000072,48.1690288000001,-9.401371200000398
1382,-9.999999999266151e-05,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.92189999999992,-35.86619999999928,-3.730349362740526e-14,-1.7053025658242404e-13,57.544199999999975,-6.243487919999996,-69.78820000000005,51.30071207999999,-18.487487920000035
1383,3.552713678800501e-15,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.268900000000006,-41.50779999999972,9.999999998377973e-05,-4.547473508864641e-13,59.618399999999944,-6.787336320000003,-72.77659999999972,52.831063679999914,-19.945536319999803
1384,-9.999999998999698e-05,1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-30.729800000000026,-34.80640000000011,4.085620730620576e-14,9.999999974752427e-05,54.49840000000006,-5.799481199999996,-65.5361000000004,48.69891880000003,-16.837181199999918
1385,-3.552713678800501e-14,-9.999999987542196e-05,-8.881784197001252e-14,0.0,0.0,0.0,-28.24720000000001,-38.663900000000055,-1.2434497875801753e-14,0.0,55.53730000000014,-6.199135200000006,-66.91120000000137,49.338164800000044,-17.5730352000011
1386,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.078099999999935,-30.184499999999687,-3.552713678800501e-14,-5.684341886080802e-14,48.91499999999992,-5.6712815999999995,-61.26260000000045,43.243718400000056,-18.018881600000384
1387,9.999999999621423e-05,0.0,9.999999993937081e-05,0.0,0.0,0.0,-23.95010000000001,-48.769000000000645,0.00010000000000864873,-5.684341886080802e-14,72.63600000000008,-6.151818960000007,-72.71880000000016,66.4841810399999,-6.234618960000034
1388,1.5987211554602254e-14,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-32.3550000000001,-41.711099999999504,-1.0658141036401503e-14,-3.410605131648481e-13,65.7188000000001,-6.3114962399999985,-74.0660999999997,59.40730376000017,-14.65879623999976
1389,4.263256414560601e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.29829999999993,-48.86969999999921,-1.5987211554602254e-14,1.7053025658242404e-13,73.27329999999998,-6.564062159999999,-69.16799999999901,66.70923784000001,-2.45876215999877
1390,-0.00010000000000331966,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.818000000000037,-45.66059999999979,2.842170943040401e-14,2.2737367544323206e-13,65.00430000000014,-6.275107440000001,-77.47869999999921,58.72919256000008,-18.74950743999915
1391,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000005661036,0.0,0.0,0.0,-31.502300000000037,-43.359799999998856,-2.842170943040401e-14,0.0,60.74459999999996,-6.383628,-74.8619999999988,54.360972,-20.501027999998797
1392,-1.7763568394002505e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.744400000000034,-40.87800000000044,0.0,1.7053025658242404e-13,63.23480000000007,-6.01656048,-74.62240000000088,57.21823952000024,-17.40416048000111
1393,3.730349362740526e-14,-0.00010000000007792664,1.4210854715202004e-14,0.0,0.0,0.0,-31.703000000000053,-42.5653999999996,-7.105427357601002e-15,5.684341886080802e-14,62.11639999999994,-6.172967519999994,-74.26850000000047,55.943432479999984,-18.325067520000488
1394,1.4210854715202004e-14,9.999999990739639e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.34750000000001,-37.24900000000092,3.019806626980426e-14,1.7053025658242404e-13,57.68430000000002,-6.051461760000002,-69.59640000000087,51.6328382400001,-17.963561760000758
1395,1.7763568394002505e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.405300000000057,-31.890699999999157,-1.9539925233402755e-14,2.2737367544323206e-13,54.26960000000011,-5.963486399999999,-62.2959999999986,48.3061136,-13.989886399997914
1396,2.1316282072803006e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-28.379099999999966,-46.590300000000326,-1.9539925233402755e-14,-5.684341886080802e-14,66.70249999999987,-5.89142016,-74.96940000000038,60.81107983999986,-14.158320160000741
1397,-0.0001000000000423995,0.00010000000004595222,3.197442310920451e-14,0.0,0.0,0.0,-25.084400000000038,-43.78609999999985,2.3092638912203256e-14,5.684341886080802e-14,61.70660000000011,-5.773388400000009,-68.87049999999971,55.9332116000001,-12.937288399999858
1398,1.7763568394002505e-15,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.92080000000001,-48.14910000000097,1.7763568394002505e-14,4.547473508864641e-13,61.23949999999999,-5.971120560000006,-72.06990000000044,55.268379439999975,-16.801520560000256
1399,-5.329070518200751e-15,-3.907985046680551e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.81349999999998,-33.49499999999941,3.552713678800501e-15,7.389644451905042e-13,55.871799999999936,-6.44656968000001,-69.30859999999805,49.42523032000007,-19.883369679998225
1400,-8.881784197001252e-15,-9.999999997134523e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.039400000000025,-34.87279999999929,1.7763568394002505e-14,6.821210263296962e-13,52.37890000000008,-5.952237120000006,-65.91229999999794,46.426662880000094,-19.485637119997165
1401,-2.1316282072803006e-14,-9.592326932761353e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.059599999999936,-42.121799999999894,-4.440892098500626e-14,-1.7053025658242404e-13,60.43999999999995,-6.419729519999999,-72.1814000000004,54.0202704799999,-18.161129520000515
1402,5.1514348342607263e-14,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.850499999999986,-41.686900000001046,-3.552713678800501e-15,-5.115907697472721e-13,65.63299999999994,-6.482437199999993,-71.53740000000175,59.15056280000014,-12.386837200001622
1403,3.019806626980426e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.062399999999958,-41.60859999999913,0.00010000000003529408,5.115907697472721e-13,63.352200000000124,-6.360498000000001,-68.67089999999823,56.9917020000001,-11.679197999998365
1404,-1.2434497875801753e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.20649999999995,-42.84380000000033,-9.99999999642398e-05,2.8421709430404007e-13,71.44850000000008,-6.615853919999999,-79.05039999999929,64.8326460800001,-14.21775391999941
1405,-5.329070518200751e-15,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.705700000000036,-38.34529999999937,-5.1514348342607263e-14,2.8421709430404007e-13,54.794899999999885,-5.892413039999999,-70.05099999999982,48.90248695999995,-21.14851303999987
1406,4.973799150320701e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-29.922900000000023,-34.454000000000335,-2.6645352591003757e-14,-9.999999934962034e-05,59.15560000000001,-6.511066559999998,-64.37689999999941,52.64453344000009,-11.73236655999979
1407,7.105427357601002e-15,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-34.35289999999993,-43.95580000000011,-7.105427357601002e-15,5.684341886080802e-14,62.0273,-6.409553760000003,-78.30869999999985,55.61774623999993,-22.69095375999993
1408,3.552713678800501e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-28.227900000000062,-44.651000000000394,0.0,-1.1368683772161603e-13,66.29490000000001,-6.21596088,-72.87900000000064,60.078939119999916,-12.800060880000729
1409,-1.4210854715202004e-14,0.00010000000008858478,-0.00010000000003174137,0.0,0.0,0.0,-33.442399999999935,-35.369599999999366,-2.3092638912203256e-14,0.0,56.501300000000114,-6.095638080000005,-68.81200000000044,50.4056619200002,-18.40633808000004
1410,-2.3092638912203256e-14,-3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.3407999999999,-51.188399999999646,1.0658141036401503e-14,-0.00010000000008858478,70.45289999999997,-6.2304033600000075,-78.52939999999978,64.22249663999999,-14.306903360000007
1411,1.5987211554602254e-14,5.684341886080802e-14,0.00010000000007437393,0.0,0.0,0.0,-28.40449999999998,-44.110299999998716,-1.0658141036401503e-14,1.7053025658242404e-13,64.52759999999998,-6.4112349600000025,-72.5146999999977,58.11636503999998,-14.398334959997499
1412,2.3092638912203256e-14,-0.0001000000000139778,-2.842170943040401e-14,0.0,0.0,0.0,-33.39700000000003,-34.14170000000003,1.0658141036401503e-14,-6.821210263296962e-13,54.06890000000004,-6.22267416,-67.5388000000003,47.84622584000003,-19.692574160000277
1413,3.907985046680551e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.225700000000003,-35.6422000000001,0.0,-6.252776074688882e-13,54.73829999999988,-5.9663930399999945,-63.867899999999736,48.771906959999896,-15.095993039999854
1414,3.552713678800501e-15,-0.00010000000008858478,0.00010000000008858478,0.0,0.0,0.0,-25.088800000000013,-40.12409999999956,-8.881784197001252e-15,1.1368683772161603e-13,64.4766999999999,-6.252135119999996,-65.21290000000081,58.22456488000004,-6.98833512000121
1415,-1.9539925233402755e-14,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.251799999999974,-46.02650000000121,1.4210854715202004e-14,1.1368683772161603e-13,76.37639999999993,-6.797513519999999,-79.27830000000108,69.57888647999991,-9.699413520001173
1416,9.999999999088516e-05,2.4868995751603507e-14,0.0001000000000139778,0.0,0.0,0.0,-28.69929999999996,-46.026500000000055,0.0,5.115907697472721e-13,65.51880000000016,-6.14890295999999,-74.72559999999964,59.369897040000296,-15.355702959999576
