Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
697,4.440892098500626e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.61360000000004,-33.2253999999996,5.417888360170764e-14,-8.526512829121202e-14,37.92060000000007,-4.7651968799999995,-57.83900000000003,33.155403120000166,-24.683596879999868
698,8.881784197001252e-15,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-32.442900000000016,-25.174800000000495,5.1514348342607263e-14,2.8421709430404007e-13,36.94799999999985,-4.715803440000003,-57.61760000000092,32.23219655999981,-25.385403440000886
699,-1.4210854715202004e-14,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-27.90559999999996,-29.46120000000002,9.999999998733244e-05,3.979039320256561e-13,34.54850000000009,-4.758174000000003,-57.36680000000014,29.790326000000167,-27.576473999999962
700,2.842170943040401e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.84580000000005,-32.716199999999425,-9.999999998822062e-05,-2.2737367544323206e-13,40.58710000000017,-4.879255680000002,-59.56219999999975,35.70784432000016,-23.854355679999813
701,-4.3520742565306136e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-27.05479999999998,-25.647900000000135,-0.00010000000002108322,3.694822225952521e-13,36.765600000000106,-4.555710719999999,-52.70270000000069,32.20988928000018,-20.492810720000733
702,4.440892098500626e-15,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.46760000000001,-27.462499999999423,-0.00010000000003262954,1.7053025658242404e-13,37.5082,-4.9372228800000055,-58.93019999999919,32.57097712000006,-26.359222879999123
703,1.7763568394002505e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.38089999999995,-35.34449999999945,-8.881784197001252e-15,4.263256414560601e-13,39.14270000000013,-4.738696559999999,-57.72549999999936,34.40400344000017,-23.321496559998735
704,1.3322676295501878e-14,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.111600000000106,-31.41369999999978,-4.263256414560601e-14,-1.4210854715202004e-13,45.17609999999985,-4.9517928,-59.5253000000004,40.22430719999993,-19.300992800000927
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-24.433899999999998,-27.30290000000045,3.375077994860476e-14,1.9895196601282805e-13,38.208000000000176,-4.806424079999994,-51.73690000000087,33.401575920000134,-18.3353240800012
706,0.00010000000002818865,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-27.34019999999994,-33.0526000000001,1.9539925233402755e-14,0.00010000000003174137,39.817200000000106,-4.870295280000001,-60.392700000000076,34.94690472000026,-25.445795280000056
707,-9.999999999799059e-05,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.009799999999977,-37.23060000000084,-1.0658141036401503e-14,0.00010000000031595846,46.12359999999995,-4.73362056,-60.24040000000025,41.38997944000005,-18.850420560000657
708,-1.7763568394002505e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-29.537600000000136,-37.12790000000081,2.6645352591003757e-14,6.252776074688882e-13,44.60949999999997,-4.871776320000003,-66.66550000000039,39.73772367999992,-26.92777632000025
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.3974000000001,-32.53470000000011,-2.1316282072803006e-14,-7.105427357601002e-13,39.455600000000175,-4.838548319999998,-60.932099999999906,34.617051680000145,-26.31504831999999
710,2.6645352591003757e-14,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.827800000000043,-24.375699999998623,-1.7763568394002505e-15,-9.999999977594598e-05,35.69200000000005,-4.82576688,-55.20359999999857,30.866233120000075,-24.337366879998726
711,-3.197442310920451e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.251899999999956,-23.889800000000953,1.5987211554602254e-14,1.1368683772161603e-13,35.34289999999997,-4.7014538400000045,-51.14170000000122,30.641446160000108,-20.500253840001335
712,-1.9095836023552692e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.749800000000015,-25.609600000000654,2.4868995751603507e-14,9.99999995201506e-05,34.29290000000004,-4.462155359999999,-52.35930000000151,29.8307446399999,-22.528555360001604
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.167600000000007,-34.60160000000165,0.00010000000003351772,2.842170943040401e-14,41.66309999999995,-4.701197520000006,-59.76910000000191,36.961902479999864,-22.807197520002035
714,-1.7763568394002505e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-24.017700000000037,-33.76460000000041,-1.2434497875801753e-14,-7.958078640513122e-13,47.53249999999997,-4.742264879999997,-57.7824000000013,42.790235120000105,-14.992164880001198
715,1.7763568394002505e-14,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.2564000000001,-32.02260000000003,-1.7763568394002505e-15,-3.126388037344441e-13,46.1884000000001,-4.833624239999997,-59.27899999999964,41.35477575999998,-17.924224239999432
716,0.00010000000004328768,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.956299999999995,-32.39129999999921,9.999999999266151e-05,8.526512829121202e-14,39.85009999999987,-5.02640352,-64.34740000000019,34.82369647999983,-29.523703520000367
717,-3.375077994860476e-14,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-25.51959999999997,-33.21730000000012,0.0,5.968558980384842e-13,38.88119999999989,-4.810050000000004,-58.73679999999948,34.07114999999989,-24.665649999999815
718,-1.2434497875801753e-14,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-30.434099999999948,-35.927399999999736,-9.99999999766743e-05,2.5579538487363607e-13,38.36109999999991,-4.947004799999997,-66.36159999999856,33.41409520000003,-32.94750479999877
719,0.00010000000003351772,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.718499999999977,-33.2252999999997,0.00010000000002108322,2.2737367544323206e-13,41.130900000000075,-4.952705760000006,-63.94359999999908,36.17819424000001,-27.765405759998842
720,4.574118861455645e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.805999999999944,-21.218699999999664,-0.00010000000001753051,-1.1368683772161603e-13,33.77580000000008,-4.754010240000003,-49.02489999999851,29.021789759999958,-20.003110239998108
721,0.0001000000000264123,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.010900000000035,-25.131800000001263,1.5987211554602254e-14,-8.526512829121202e-14,30.546600000000144,-4.838613119999998,-53.14260000000168,25.707986880000075,-27.4346131200016
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-23.847399999999936,-31.822700000000147,-5.329070518200751e-15,-4.831690603168681e-13,38.5549000000001,-4.918856399999999,-55.670100000001355,33.63604360000005,-22.034056400001305
723,1.3766765505351941e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-23.815299999999976,-36.036199999999496,5.240252676230739e-14,-5.684341886080802e-14,45.87280000000004,-4.9852195200000065,-59.85139999999956,40.88758048000018,-18.963819519999603
724,4.440892098500626e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.115599999999983,-30.90919999999889,-9.999999999976694e-05,-1.7053025658242404e-13,35.99840000000009,-5.012225279999996,-61.024899999998524,30.986174719999944,-30.038725279998346
725,-2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-29.100799999999996,-39.12599999999954,0.0001000000000423995,-2.8421709430404007e-13,47.63550000000013,-4.878811440000002,-68.22669999999918,42.756688560000256,-25.470011439999837
726,9.999999998377973e-05,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.10890000000003,-30.230400000000856,-4.440892098500626e-15,-2.842170943040401e-14,37.72079999999997,-4.990613760000004,-62.33910000000009,32.73018624000004,-29.608913760000277
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.1258,-31.48540000000002,-9.999999997756248e-05,0.00010000000008858478,41.34920000000017,-4.75146576,-58.61119999999862,36.59773424000029,-22.013465759998326
728,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-30.239600000000006,-37.409799999998704,-1.3322676295501878e-14,3.694822225952521e-13,43.10090000000013,-5.1200568,-67.64939999999864,37.98084320000031,-29.6685567999981
729,-3.907985046680551e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-24.427999999999976,-36.41429999999878,9.999999997578612e-05,-8.526512829121202e-14,37.608200000000025,-4.793575679999996,-60.84209999999953,32.81462432000008,-28.027475679999668
730,4.085620730620576e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.86109999999998,-40.332399999999865,2.3092638912203256e-14,3.694822225952521e-13,47.29849999999992,-4.8327516000000035,-67.19349999999996,42.46574839999991,-24.727751600000275
731,1.554312234475219e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-28.656000000000073,-26.896499999999264,-1.7763568394002505e-14,1.4210854715202004e-13,42.51250000000012,-4.965356880000003,-55.55239999999938,37.54714312000019,-18.005256879999635
732,-8.881784197001252e-16,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.637799999999977,-36.419899999998535,-1.5987211554602254e-14,1.1368683772161603e-13,41.826499999999925,-4.601198879999993,-59.0576999999969,37.22530111999995,-21.832398879996717
733,-1.9539925233402755e-14,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-27.091100000000008,-36.73079999999986,1.7763568394002505e-15,-3.410605131648481e-13,46.76450000000014,-4.896259919999995,-63.82179999999994,41.868240079999985,-21.953559920000174
734,-1.7763568394002505e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.643500000000035,-30.867199999998668,9.999999999532605e-05,2.8421709430404007e-13,41.586800000000025,-5.010837840000002,-60.51059999999789,36.575962160000024,-23.934637839998103
735,0.0,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-29.701599999999942,-23.418799999998882,1.1546319456101628e-14,-8.526512829121202e-14,32.6794,-4.759122239999995,-53.12030000000004,27.92027776000004,-25.200022239999782
736,0.0,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-26.227799999999995,-25.62929999999971,9.999999995002895e-05,-2.2737367544323206e-13,33.08360000000008,-4.799921039999997,-51.856999999999545,28.28367896000014,-23.57332103999964
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.93099999999997,-24.012300000000756,3.730349362740526e-14,1.4210854715202004e-13,36.5689999999999,-4.642434720000001,-47.943400000000125,31.926565279999934,-16.016834719999963
738,-1.4210854715202004e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.49709999999995,-32.237499999999976,1.2434497875801753e-14,0.0,42.24290000000006,-4.870302479999999,-58.7345999999999,37.37259752000015,-21.3620024800002
739,-4.884981308350689e-14,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.899799999999978,-35.08120000000003,2.4868995751603507e-14,-9.999999994647624e-05,44.021399999999986,-4.815030960000004,-58.98119999999989,39.206369039999984,-19.774830959999903
740,2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.23189999999996,-28.54759999999994,1.7763568394002505e-14,2.2737367544323206e-13,37.12710000000001,-4.827069359999997,-57.77949999999991,32.30003063999995,-25.47946935999974
741,9.999999999843467e-05,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-28.165599999999994,-40.65550000000111,2.1316282072803006e-14,-4.263256414560601e-13,51.22630000000005,-4.918605839999998,-68.82110000000168,46.30769415999999,-22.513405840001454
742,3.730349362740526e-14,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-29.250599999999967,-30.47609999999971,-3.197442310920451e-14,0.0,41.40850000000012,-4.880886480000007,-59.72680000000014,36.52761352000017,-23.19918648000042
743,2.042810365310288e-14,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-33.347400000000036,-27.032100000001158,7.105427357601002e-15,-3.979039320256561e-13,37.54310000000012,-4.99017384,-60.379600000002,32.552926159999956,-27.82667384000159
744,-3.197442310920451e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.659100000000038,-31.259900000000734,9.99999999766743e-05,-5.684341886080801e-13,41.458599999999905,-5.133399840000008,-57.918900000001415,36.32520015999975,-21.59369984000189
745,-0.00010000000001220144,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.752800000000025,-28.32750000000108,2.398081733190338e-14,4.831690603168681e-13,38.91629999999999,-4.793725439999998,-56.08050000000151,34.12257456000005,-21.957925440001688
746,-2.842170943040401e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-27.654699999999988,-35.30019999999983,-1.9539925233402755e-14,9.999999969068085e-05,44.756599999999956,-4.823389440000003,-62.954899999999924,39.93321055999995,-23.021689439999506
747,-0.00010000000000287557,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-25.829399999999843,-29.532599999998837,-4.529709940470639e-14,9.999999994647624e-05,36.95959999999994,-4.850755200000004,-55.361800000000656,32.10884479999997,-23.252955200000912
748,-0.00010000000003884679,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.935499999999998,-22.958799999999293,0.00010000000001575415,-2.2737367544323206e-13,31.887000000000004,-4.948045920000002,-47.89429999999864,26.938954079999824,-20.955345919998365
749,0.00010000000000864873,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-22.29759999999992,-35.34779999999885,-9.999999999976694e-05,-5.115907697472721e-13,43.016400000000075,-4.949907840000002,-57.64539999999954,38.066492160000074,-19.57890783999946
750,1.4210854715202004e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.169000000000054,-26.806999999999945,1.509903313490213e-14,5.684341886080802e-14,36.397999999999854,-5.054747039999997,-56.97599999999996,31.343252959999788,-25.632747039999714
751,8.881784197001252e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.82869999999992,-34.638699999998465,2.842170943040401e-14,5.684341886080802e-14,45.424300000000066,-4.9614458400000006,-62.46739999999829,40.46285416000002,-22.004545839998485
752,2.930988785010413e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.045900000000056,-34.38589999999982,0.00010000000003707044,-7.673861546209082e-13,40.609300000000104,-4.925835359999995,-60.431700000001214,35.68346464000012,-24.748235360000876
753,-9.999999996779252e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.679999999999954,-41.915800000000196,3.552713678800501e-15,8.242295734817162e-13,49.269800000000025,-4.8567859199999965,-67.59589999999903,44.413014079999854,-23.182885919998938
754,-2.220446049250313e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-27.676699999999936,-26.891900000000902,3.552713678800501e-15,2.5579538487363607e-13,39.65360000000004,-4.768897680000002,-54.568700000000504,34.88470232000016,-19.683997680000118
755,-9.999999998822062e-05,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-27.081400000000045,-25.68910000000001,-3.019806626980426e-14,-4.263256414560601e-13,36.09289999999983,-4.83147647999999,-52.77050000000082,31.261423519999724,-21.50907648000087
756,-1.0658141036401503e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-29.660600000000006,-33.505300000000744,3.907985046680551e-14,0.0,44.765300000000146,-4.874740560000005,-63.16600000000001,39.89055944000001,-23.275440559999993
757,1.4210854715202004e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.024099999999912,-29.72839999999958,1.7763568394002505e-15,-3.979039320256561e-13,40.28130000000001,-4.935291120000002,-53.752499999999884,35.346008880000014,-18.40649111999963
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.335199999999993,-36.58820000000003,-2.842170943040401e-14,-5.400124791776761e-13,41.52310000000007,-4.795991999999998,-61.92340000000061,36.727107999999944,-25.196292000000213
759,1.3322676295501878e-14,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-24.879200000000022,-34.07389999999929,3.019806626980426e-14,0.00010000000082754923,38.64189999999995,-4.7157062399999985,-58.952899999998806,33.926193759999826,-25.026706239998745
760,-1.865174681370263e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-31.51520000000003,-25.84200000000029,-9.999999999266151e-05,-1.4210854715202004e-13,36.071099999999966,-4.732603920000006,-57.35720000000073,31.338496079999924,-26.01870392000059
761,1.7763568394002505e-15,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-26.382099999999983,-35.42600000000039,1.4210854715202004e-14,-3.694822225952521e-13,38.656199999999984,-4.912685999999995,-61.80820000000041,33.74351399999984,-28.06468600000035
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.103599999999943,-35.21019999999955,1.2434497875801753e-14,6.536993168992922e-13,43.77469999999998,-4.858777440000001,-60.313899999998355,38.91592256000002,-21.397977439998556
763,-3.197442310920451e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-25.026800000000037,-32.68229999999964,9.99999999766743e-05,-0.00010000000034438017,43.20379999999999,-4.946836320000001,-57.70899999999928,38.25696368000004,-19.452036319999692
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-27.220799999999958,-26.152399999999965,1.865174681370263e-14,0.00010000000037280188,37.85450000000009,-4.775758560000007,-53.373199999998974,33.0787414400001,-20.294458559998873
765,-3.907985046680551e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-28.21040000000003,-31.419000000001077,3.2862601528904634e-14,-0.00010000000077070581,43.908000000000115,-4.817466000000001,-59.629500000002054,39.09053399999995,-20.538966000002105
766,0.00010000000003618226,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-25.25969999999993,-37.71989999999871,-2.6645352591003757e-14,-2.8421709430404007e-13,48.00169999999997,-4.753104480000002,-62.97939999999906,43.248595520000066,-19.730804479998994
767,-3.197442310920451e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-20.49230000000002,-36.818200000001355,-1.4210854715202004e-14,2.2737367544323206e-13,41.228200000000115,-4.822630560000004,-57.31030000000108,36.405569440000235,-20.904730560001298
768,9.769962616701378e-15,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.304599999999983,-32.05969999999963,-1.2434497875801753e-14,5.684341886080802e-14,41.844800000000205,-4.703479199999995,-62.36429999999892,37.141320800000194,-25.22297919999849
769,9.999999997312159e-05,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.521199999999986,-26.439900000000627,4.085620730620576e-14,-2.5579538487363607e-13,29.93389999999999,-4.651421039999997,-52.961000000001405,25.28247896000007,-27.6785210400011
770,-4.529709940470639e-14,-7.460698725481052e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.71250000000004,-28.185900000000707,2.4868995751603507e-14,4.263256414560601e-13,37.6925999999999,-4.867187759999999,-54.89840000000055,32.82541223999995,-22.072987760000373
771,-5.329070518200751e-15,9.999999988963282e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.041099999999993,-37.2298999999995,-9.999999997489795e-05,-0.00010000000000331966,44.464699999999915,-4.6689055200000045,-64.27110000000047,39.79579448000002,-24.475305520000916
772,3.197442310920451e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.96090000000002,-35.90470000000033,-1.509903313490213e-14,8.526512829121202e-14,45.805000000000035,-4.932846719999999,-60.86559999999973,40.87215328000015,-19.993446720000037
773,7.105427357601002e-15,9.999999995713438e-05,1.0658141036401503e-14,0.0,0.0,0.0,-30.201700000000002,-30.859399999999354,-1.4210854715202004e-14,-9.999999997489795e-05,41.12739999999999,-4.758613919999995,-61.061099999998575,36.36878607999993,-24.692313919998654
774,-0.00010000000003884679,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.112300000000058,-33.806400000000224,-0.00010000000000331966,-3.694822225952521e-13,43.370599999999975,-4.694605919999997,-56.918900000000846,38.67599407999987,-18.24290592000098
775,9.99999999642398e-05,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.600999999999953,-36.33859999999958,-3.375077994860476e-14,7.105427357601002e-13,45.3945999999999,-4.3834982400000015,-58.9394999999988,41.01110175999994,-17.928398239999098
776,-3.108624468950438e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.44399999999999,-31.35320000000064,0.00010000000004417586,-2.5579538487363607e-13,40.567100000000195,-4.607187120000008,-59.79710000000064,35.95991288000022,-23.83718712000065
777,7.105427357601002e-15,-1.2079226507921703e-13,0.00010000000000331966,0.0,0.0,0.0,-22.888700000000036,-31.110100000000124,2.6645352591003757e-14,-2.842170943040401e-14,40.594999999999814,-4.333929119999988,-53.998700000000326,36.261070879999934,-17.737629120000165
778,-9.99999999971024e-05,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.58850000000001,-35.29360000000079,-1.9539925233402755e-14,-9.999999940646376e-05,44.84419999999982,-4.72078368,-58.88220000000079,40.12341631999976,-18.758783680001258
779,-9.769962616701378e-15,3.197442310920451e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.000499999999974,-33.46170000000026,-0.0001000000000139778,6.252776074688882e-13,41.982300000000095,-4.82280048,-59.46229999999953,37.15949952000023,-22.302800479999306
780,3.8191672047105385e-14,1.1013412404281553e-13,0.0001000000000139778,0.0,0.0,0.0,-32.13380000000005,-21.796099999999385,-2.6645352591003757e-14,-1.4210854715202004e-13,30.599100000000025,-4.522038480000001,-53.92979999999979,26.07706152000008,-27.852738479999942
781,9.999999999266151e-05,0.00010000000012766463,-2.1316282072803006e-14,0.0,0.0,0.0,-30.296599999999962,-28.177399999999814,0.0,-0.00010000000071386239,42.370699999999985,-4.693470479999993,-58.47390000000084,37.67722951999994,-20.796670480001353
782,0.00010000000000687237,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.943500000000018,-27.39720000000004,1.7763568394002505e-14,8.526512829121202e-14,42.828199999999875,-4.921010639999997,-57.34069999999956,37.907189359999826,-19.43351063999927
783,-9.999999999621423e-05,-0.00010000000006371579,-8.704148513061227e-14,0.0,0.0,0.0,-26.059700000000046,-37.79760000000108,-0.00010000000003085319,5.115907697472721e-13,41.7416,-4.938545520000001,-63.8576000000004,36.803054479999915,-27.05454552000026
784,-2.1316282072803006e-14,-7.460698725481052e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.4156,-27.095499999999447,-8.881784197001252e-16,-3.126388037344441e-13,33.51779999999985,-4.564867680000002,-55.5111,28.952932319999924,-26.558167680000523
785,7.105427357601002e-15,0.0,-0.00010000000009924292,0.0,0.0,0.0,-22.75929999999999,-38.25490000000005,-1.7763568394002505e-15,0.00010000000088439265,46.96139999999991,-4.782139919999999,-61.01419999999885,42.17926007999999,-18.83493991999954
786,-0.0001000000000219714,-0.00010000000016674448,-6.039613253960852e-14,0.0,0.0,0.0,-27.230100000000032,-25.75480000000084,7.105427357601002e-15,0.00010000000031595846,38.8613,-4.748938559999992,-52.98500000000098,34.11236144000006,-18.872638560000922
787,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.486400000000003,-29.341600000000547,-2.3092638912203256e-14,7.105427357601002e-13,37.43129999999999,-4.734526320000006,-57.82799999999938,32.696773679999964,-25.131226319999186
788,-9.999999999266151e-05,8.171241461241152e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.588,-36.602299999999886,-5.1514348342607263e-14,2.842170943040401e-14,45.08639999999994,-4.499940960000001,-62.19040000000045,40.58645903999994,-21.603940960000514
789,4.440892098500626e-15,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.291500000000077,-34.83890000000056,-0.00010000000001220144,-7.673861546209082e-13,47.75579999999999,-5.137259040000002,-65.13050000000197,42.61854096,-22.51195904000197
790,-9.999999998733244e-05,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.082299999999996,-27.430499999999114,3.552713678800501e-14,1.4210854715202004e-13,38.38040000000005,-4.520633040000001,-55.51289999999847,33.859766959999966,-21.65313303999828
791,-2.842170943040401e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.703199999999956,-30.296399999999956,-1.7763568394002505e-15,3.694822225952521e-13,35.810599999999994,-4.576280399999996,-53.999599999999205,31.234319599999893,-22.765280399999313
792,9.999999996512798e-05,-9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.15790000000006,-30.59869999999907,-9.99999999766743e-05,-4.831690603168681e-13,38.28980000000004,-4.726726559999998,-63.75669999999866,33.563073439999975,-30.19362655999869
793,-1.0658141036401503e-14,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.813199999999995,-34.681100000000654,-0.00010000000001930687,-2.2737367544323206e-13,39.993299999999834,-4.567895280000004,-57.49450000000134,35.42540471999973,-22.069095280001378
794,2.220446049250313e-14,5.3290705182007514e-14,0.00010000000007615029,0.0,0.0,0.0,-26.212400000000002,-23.66859999999948,1.7763568394002505e-14,-0.00010000000034438017,35.26930000000006,-4.641287039999993,-49.88099999999966,30.628012960000234,-19.25298703999988
795,1.7763568394002505e-15,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.879099999999962,-34.65279999999978,-1.2434497875801753e-14,0.00010000000017384991,46.228499999999954,-4.983955919999999,-62.531799999999876,41.24454407999987,-21.287255920000234
796,-2.6645352591003757e-14,-0.00010000000006371579,2.042810365310288e-14,0.0,0.0,0.0,-28.4136,-34.17220000000027,-2.042810365310288e-14,6.252776074688882e-13,42.54099999999989,-4.689621359999998,-62.5858999999996,37.85137863999994,-24.734521359999874
797,-9.999999997845066e-05,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.503299999999978,-32.40019999999943,-2.1316282072803006e-14,1.7053025658242404e-13,41.59720000000003,-4.817203200000007,-61.90369999999942,36.77999680000002,-25.123703199998943
798,3.2862601528904634e-14,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.101600000000072,-33.411800000000746,3.375077994860476e-14,5.684341886080802e-14,38.88210000000001,-4.827031919999999,-55.51340000000121,34.05506807999994,-21.458331920001726
799,0.0,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.89359999999994,-29.084299999998954,-2.6645352591003757e-14,-9.999999943488547e-05,37.96339999999995,-4.727812320000003,-56.977899999998016,33.235587679999895,-23.742312319997893
800,-2.1316282072803006e-14,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-26.923900000000014,-34.01330000000125,0.0,-6.821210263296962e-13,40.236899999999935,-4.713837839999998,-60.93710000000179,35.52306216,-25.414037840001342
801,-9.99999999811152e-05,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-26.1267,-38.06789999999936,9.999999998200337e-05,-0.00010000000008858478,49.08309999999997,-4.935032640000003,-64.19459999999899,44.14806735999993,-20.046532639999512
