Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1289,-9.999999999088516e-05,1.1368683772161603e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.43710000000002,-20.111099999999386,1.0658141036401503e-14,9.999999993937081e-05,38.07680000000019,-4.691872800000007,-44.548199999999476,33.38492720000005,-11.16327279999874
1290,5.1514348342607263e-14,-2.842170943040401e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.28630000000001,-20.4880999999985,1.0658141036401503e-14,-5.044853423896711e-13,36.146299999999904,-4.569739920000004,-49.77449999999886,31.576560079999986,-18.1979399199991
1291,0.00010000000001841869,1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.3298999999999,-20.703200000000592,-9.99999999766743e-05,-1.4210854715202004e-13,36.491999999999955,-4.619864160000001,-46.03310000000034,31.872135840000038,-14.160964159999619
1292,3.552713678800501e-15,4.973799150320701e-14,9.999999999443787e-05,0.0,0.0,0.0,-25.050599999999974,-20.74740000000032,4.973799150320701e-14,0.0001000000002235879,33.269499999999965,-4.472189999999999,-45.79779999999975,28.79730999999986,-17.000489999999658
1293,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000001753051,0.0,0.0,0.0,-25.262100000000036,-19.46729999999933,3.019806626980426e-14,2.984279490192421e-13,32.26729999999997,-4.400472239999999,-44.72929999999838,27.866827760000042,-16.86247223999834
1294,-1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000005661036,0.0,0.0,0.0,-28.02860000000006,-13.715100000000657,5.1514348342607263e-14,1.9184653865522705e-13,27.65060000000016,-4.5876924000000034,-41.74360000000194,23.062907600000315,-18.680692400001625
1295,-4.440892098500626e-15,-8.171241461241152e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-28.23229999999994,-16.187799999999832,3.552713678800501e-14,9.999999984700025e-05,27.147300000000175,-4.393491839999991,-44.41999999999996,22.753808160000297,-21.666191840000117
1296,-1.7763568394002505e-15,-0.0001000000000921375,-9.999999998022702e-05,0.0,0.0,0.0,-26.293899999999987,-19.112299999999493,0.00010000000000509601,0.00010000000003884679,31.934699999999925,-4.626322559999995,-45.406199999998094,27.30837744000005,-18.097822559998043
1297,-4.618527782440651e-14,6.750155989720952e-14,6.306066779870889e-14,0.0,0.0,0.0,-30.350099999999976,-19.122200000000568,-1.7763568394002505e-14,-9.999999972620799e-05,31.68540000000001,-4.665440160000004,-49.47239999999986,27.019959840000098,-22.452440160000215
1298,9.999999999443787e-05,1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.862799999999968,-24.15119999999923,-3.8191672047105385e-14,-5.897504706808832e-13,33.3263,-4.826198879999998,-55.013899999999786,28.50010112000014,-26.51379887999965
1299,-3.8191672047105385e-14,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.49050000000005,-19.45699999999941,-3.197442310920451e-14,1.2079226507921703e-13,29.843399999999974,-4.319589599999997,-46.94750000000051,25.523810400000038,-21.423689600000472
1300,1.4210854715202004e-14,-9.999999991805453e-05,-9.999999990739639e-05,0.0,0.0,0.0,-27.76119999999998,-17.825600000000772,0.00010000000002463594,6.750155989720952e-13,35.00100000000012,-4.6569492,-45.58689999999923,30.344050800000183,-15.24284919999905
1301,1.7763568394002505e-14,-9.999999988963282e-05,1.7763568394002505e-15,0.0,0.0,0.0,-28.237800000000018,-19.23309999999949,-5.329070518200751e-15,5.044853423896711e-13,31.82319999999997,-4.530731760000005,-47.470999999999115,27.29246824000007,-20.178531759999274
1302,-9.999999998200337e-05,-1.0658141036401503e-14,-0.0001000000000015433,0.0,0.0,0.0,-22.17040000000005,-22.37470000000073,1.2434497875801753e-14,-4.263256414560601e-13,32.7199,-4.470099119999997,-44.5453000000013,28.249800880000095,-16.29549912000166
1303,3.730349362740526e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.844599999999968,-20.88359999999932,-9.999999998022702e-05,2.4158453015843406e-13,32.324499999999894,-4.756085280000004,-49.72829999999836,27.56841471999992,-22.15988527999844
1304,-2.842170943040401e-14,5.3290705182007514e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.914700000000025,-25.243900000001368,0.0,1.4210854715202004e-14,37.56790000000005,-4.7222805600000015,-53.15860000000091,32.845619440000256,-20.312980560000657
1305,9.999999998377973e-05,-1.1723955140041653e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-25.45629999999997,-19.859799999999332,-3.552713678800501e-14,9.999999981857854e-05,30.760200000000154,-4.702628160000003,-45.315899999998756,26.057571840000335,-19.258328159998193
1306,1.7763568394002505e-15,3.552713678800501e-14,-5.773159728050814e-14,0.0,0.0,0.0,-25.758300000000002,-8.552100000000312,-2.6645352591003757e-14,-1.4210854715202004e-13,25.755299999999863,-4.412300399999995,-34.31040000000067,21.342999599999953,-12.967400400000944
1307,-1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.478899999999935,-16.497399999999285,1.0658141036401503e-14,5.471179065352771e-13,32.74650000000001,-4.314666239999997,-41.97629999999983,28.431833759999986,-13.544466240000073
1308,3.552713678800501e-15,9.999999995713438e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.304499999999937,-19.0193999999993,-0.00010000000001575415,1.4210854715202004e-14,29.791999999999945,-4.82257944,-47.32379999999926,24.96942056000011,-22.354379439999377
1309,9.999999998600018e-05,6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.572200000000006,-22.567599999999757,-1.0658141036401503e-14,2.2737367544323206e-13,29.85380000000015,-4.904724239999997,-51.13970000000016,24.94907576000025,-26.190624240000364
1310,-1.865174681370263e-14,-0.00010000000000331966,-9.325873406851315e-14,0.0,0.0,0.0,-30.36940000000007,-11.783400000000311,7.993605777301127e-15,-1.4210854715202004e-13,24.4997999999999,-4.803510959999995,-42.15290000000041,19.696289039999954,-22.45661096000068
1311,3.907985046680551e-14,1.2434497875801753e-13,-9.999999998999698e-05,0.0,0.0,0.0,-30.558699999999945,-14.562300000001144,9.999999998733244e-05,9.999999997489795e-05,24.706000000000145,-4.792644000000006,-45.120900000000724,19.913356000000267,-25.207544000000684
1312,2.6645352591003757e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.61430000000002,-16.021200000000036,-0.00010000000001930687,-9.999999965515372e-05,29.43019999999999,-4.670208000000002,-46.63559999999958,24.75999200000005,-21.875607999999072
1313,1.865174681370263e-14,9.99999998327894e-05,-8.704148513061227e-14,0.0,0.0,0.0,-28.92269999999997,-18.150499999999028,7.105427357601002e-15,-5.258016244624741e-13,28.950199999999946,-4.759720560000005,-47.073099999999584,24.190479439999947,-22.882620560000092
1314,-1.865174681370263e-14,-1.7763568394002505e-14,-7.460698725481052e-14,0.0,0.0,0.0,-20.997199999999925,-22.06740000000003,0.00010000000003351772,-9.999999957699401e-05,29.763200000000033,-4.742431200000006,-43.06459999999894,25.02076879999995,-18.043831199998536
1315,-1.4210854715202004e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.7949,-16.090800000001106,7.105427357601002e-15,-9.999999996068709e-05,30.318700000000128,-4.7616105599999985,-45.885800000001865,25.557089439999924,-20.328710560001714
1316,-0.00010000000002996501,3.197442310920451e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.995099999999987,-15.526599999999906,2.6645352591003757e-15,1.4921397450962104e-13,31.097899999999875,-4.571657279999997,-42.52180000000001,26.526242719999736,-15.995557280000277
1317,2.5757174171303632e-14,-1.7763568394002505e-14,-5.773159728050814e-14,0.0,0.0,0.0,-22.166199999999996,-16.630800000000622,-8.881784197001252e-15,-9.947598300641403e-14,27.11809999999999,-4.365307439999996,-38.79700000000118,22.75279255999986,-16.044207440001315
1318,-0.00010000000000509601,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-22.216500000000003,-22.59410000000072,3.375077994860476e-14,2.5579538487363607e-13,33.44569999999997,-4.359107520000005,-44.810700000000296,29.086592480000128,-15.724107520000395
1319,-2.6645352591003757e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.256100000000025,-15.943200000000646,0.00010000000001930687,1.3500311979441904e-13,28.73959999999999,-4.674728159999994,-47.19920000000037,24.06487183999996,-23.13432816000064
1320,8.881784197001252e-15,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.190600000000053,-14.472899999999948,1.2434497875801753e-14,-9.999999989673825e-05,30.621499999999973,-4.777805520000003,-39.663599999999484,25.843694480000146,-13.819905519999564
1321,-1.3322676295501878e-14,7.105427357601002e-14,-0.000100000000054834,0.0,0.0,0.0,-29.580599999999986,-24.602599999999367,1.7763568394002505e-15,0.00010000000033727474,34.957000000000065,-4.5879321599999985,-54.1831999999998,30.369067840000135,-23.814132159999666
1322,-0.00010000000003973497,-1.1013412404281553e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.199300000000022,-20.32369999999976,-1.9539925233402755e-14,-4.973799150320701e-14,32.931000000000054,-4.701798000000007,-47.523099999998784,28.229202000000136,-19.29389799999933
1323,4.440892098500626e-14,9.999999984700025e-05,0.0001000000000139778,0.0,0.0,0.0,-29.984299999999976,-16.48890000000016,-1.5987211554602254e-14,3.410605131648481e-13,31.122800000000062,-4.7792340000000095,-46.4729999999999,26.343566000000088,-20.129433999999357
1324,-7.993605777301127e-15,-6.039613253960852e-14,0.00010000000000331966,0.0,0.0,0.0,-24.90929999999996,-18.648900000000797,5.329070518200751e-15,4.973799150320701e-13,30.743999999999932,-4.756446720000003,-43.55810000000078,25.98755328000003,-17.570546720001204
1325,9.999999995535802e-05,-0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-26.942999999999977,-20.59429999999999,-9.999999995535802e-05,-7.247535904753022e-13,34.266499999999944,-4.616263440000006,-47.537399999999735,29.650236559999946,-17.887163439999792
1326,1.7763568394002505e-15,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.49079999999992,-16.680199999999317,-3.4638958368304884e-14,0.00010000000023779876,31.140000000000043,-4.505387039999997,-44.17089999999882,26.634612960000084,-17.53628703999896
1327,-7.105427357601002e-15,1.0658141036401503e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.646600000000035,-19.760699999999794,0.00010000000002907683,3.765876499528531e-13,38.2671,-4.735470239999996,-45.40719999999903,33.53162976000007,-11.875570239999185
1328,0.00010000000000687237,0.00010000000017384991,5.417888360170764e-14,0.0,0.0,0.0,-28.01410000000003,-18.484199999999646,0.00010000000001220144,-6.465938895416912e-13,32.207699999999825,-4.486306320000002,-46.49800000000008,27.72139368,-18.77660632000008
1329,1.0658141036401503e-14,-3.552713678800501e-14,9.999999998022702e-05,0.0,0.0,0.0,-25.940999999999974,-15.116299999999622,-9.99999999891088e-05,0.0001000000004296453,30.158400000000007,-4.581765359999997,-41.05719999999897,25.576634640000048,-15.480565359998923
1330,-9.769962616701378e-15,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.246900000000014,-21.252000000001154,-3.197442310920451e-14,4.050093593832571e-13,36.252300000000076,-4.712315760000004,-50.49890000000048,31.539984240000148,-18.958915760000334
1331,-1.7763568394002505e-14,-0.0001000000000921375,-7.993605777301127e-14,0.0,0.0,0.0,-27.65750000000004,-16.277400000001176,-0.00010000000002108322,6.465938895416912e-13,28.671900000000043,-4.472906400000003,-43.93510000000055,24.198993600000037,-19.73610640000029
1332,-4.263256414560601e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.834600000000037,-11.58979999999955,1.5987211554602254e-14,4.476419235288631e-13,27.48159999999998,-4.725959040000001,-41.424400000000006,22.75564096000008,-18.668759040000154
1333,1.4654943925052066e-14,-1.4210854715202004e-13,-7.638334409421077e-14,0.0,0.0,0.0,-24.92260000000004,-21.430399999999377,5.329070518200751e-15,-9.999999963383743e-05,33.909200000000126,-4.566117600000004,-46.353100000000104,29.3430824000002,-17.010017600000587
1334,0.00010000000001308962,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.81209999999999,-20.214799999999215,0.0001000000000095369,-1.2079226507921703e-13,31.741000000000014,-4.542538319999995,-48.02669999999931,27.19846167999986,-20.828238319999226
1335,7.993605777301127e-15,-9.999999992871267e-05,-9.999999998022702e-05,0.0,0.0,0.0,-30.862300000000005,-19.535200000000646,-9.99999999766743e-05,-0.00010000000020937705,28.426699999999958,-4.611171599999997,-50.39790000000023,23.815528399999877,-26.5823715999999
1336,-2.042810365310288e-14,-1.5987211554602254e-13,-2.930988785010413e-14,0.0,0.0,0.0,-26.84230000000008,-19.921700000001113,-4.973799150320701e-14,5.400124791776761e-13,36.00859999999994,-4.7045750399999955,-46.76400000000062,31.304024959999868,-15.459975040000753
1337,1.3322676295501878e-14,-0.00010000000002463594,-2.3092638912203256e-14,0.0,0.0,0.0,-30.575499999999987,-21.394600000001002,2.842170943040401e-14,-7.105427357601002e-15,33.8702000000001,-4.654972800000003,-51.97020000000083,29.215227200000115,-22.754972800000942
1338,0.00010000000000065512,-1.1013412404281553e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.466299999999965,-19.985300000000205,2.3092638912203256e-14,2.842170943040401e-14,29.421500000000094,-4.726830240000002,-50.45149999999981,24.694669760000004,-25.756830239999353
1339,-3.552713678800501e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.87539999999999,-21.01769999999945,-2.398081733190338e-14,-4.121147867408581e-13,37.667600000000036,-4.564652400000007,-43.89310000000044,33.10294759999984,-10.7901524000006
1340,-9.769962616701378e-15,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.47650000000006,-19.218700000000176,-2.6645352591003757e-15,1.3500311979441904e-13,33.588400000000156,-4.641978960000001,-45.69520000000039,28.946421040000104,-16.74877896000006
1341,-3.4638958368304884e-14,-0.0001000000000139778,-3.907985046680551e-14,0.0,0.0,0.0,-28.025600000000054,-22.15670000000023,-1.2434497875801753e-14,-1.4210854715202004e-14,33.97020000000004,-4.690405439999998,-50.18240000000137,29.27979456000017,-20.90260544000143
1342,1.865174681370263e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.957099999999933,-22.890500000000493,9.999999999266151e-05,2.984279490192421e-13,41.56849999999997,-4.626504000000004,-48.84749999999951,36.94199599999999,-11.905503999999983
1343,3.019806626980426e-14,6.039613253960852e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.08080000000006,-16.46360000000069,-2.3092638912203256e-14,-9.999999961962658e-05,32.527200000000036,-4.699280880000003,-44.544400000001765,27.82791912000014,-16.716480880001853
1344,-8.881784197001252e-15,0.00010000000005305765,-2.4868995751603507e-14,0.0,0.0,0.0,-26.358299999999982,-7.978600000000041,-1.0658141036401503e-14,-2.8421709430404007e-13,21.646800000000063,-4.421163599999999,-34.33680000000008,17.225636400000013,-17.11116360000007
1345,-5.329070518200751e-15,8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.12579999999996,-21.047399999998703,0.0001000000000264123,1.0658141036401503e-13,33.943500000000036,-4.403953439999995,-47.173099999999,29.539546560000097,-17.633553439998906
1346,0.0,1.7763568394002505e-14,-8.970602038971265e-14,0.0,0.0,0.0,-26.423199999999948,-14.697999999999139,-2.1316282072803006e-14,7.105427357601002e-15,32.083100000000016,-4.575729600000002,-41.12119999999856,27.507370400000042,-13.613829599998972
1347,1.1546319456101628e-14,-0.00010000000002108322,2.042810365310288e-14,0.0,0.0,0.0,-26.637500000000035,-22.88459999999942,1.7763568394002505e-14,1.9895196601282805e-13,37.48030000000001,-4.5187992,-49.52220000000008,32.96150079999999,-16.560699200000094
1348,-4.707345624410664e-14,4.618527782440651e-14,-4.529709940470639e-14,0.0,0.0,0.0,-27.95689999999999,-14.909699999999104,9.999999999976694e-05,4.973799150320701e-14,30.23840000000005,-4.640271119999997,-42.86649999999835,25.598128880000033,-17.268371119998314
1349,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000001308962,0.0,0.0,0.0,-27.559799999999917,-14.04579999999919,-7.993605777301127e-15,6.394884621840902e-14,24.909999999999982,-4.7081663999999925,-41.60549999999859,20.20183359999993,-21.40366639999889
1350,3.9968028886505635e-14,-9.999999987186925e-05,-6.572520305780927e-14,0.0,0.0,0.0,-28.723100000000066,-18.72760000000113,2.6645352591003757e-15,-4.334310688136611e-13,30.281500000000072,-4.589736480000002,-47.45080000000153,25.691763519999974,-21.759036480001782
1351,2.6645352591003757e-15,-1.0302869668521453e-13,9.99999999891088e-05,0.0,0.0,0.0,-28.764499999999945,-18.376099999999617,5.329070518200751e-15,9.999999982568397e-05,31.966600000000092,-4.761276479999998,-47.14040000000052,27.20532351999995,-19.935076480000564
1352,9.769962616701378e-15,9.237055564881302e-14,-9.99999999766743e-05,0.0,0.0,0.0,-24.00240000000008,-22.536900000000934,4.3520742565306136e-14,-1.1368683772161603e-13,33.30319999999986,-4.64698584,-46.539400000000676,28.65621415999981,-17.883185840000866
1353,2.7533531010703882e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.08819999999998,-15.564900000000431,-2.6645352591003757e-14,9.999999984700025e-05,28.163800000000023,-4.250731680000003,-41.65299999999986,23.913068320000136,-17.73993167999972
1354,-2.5757174171303632e-14,-1.2789769243681803e-13,-9.999999995891073e-05,0.0,0.0,0.0,-26.68290000000004,-12.867099999999542,-0.00010000000000864873,2.842170943040401e-14,22.25259999999998,-4.484034720000006,-39.550199999999734,17.768565280000075,-21.78163471999943
1355,8.881784197001252e-15,-0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-29.166399999999925,-18.525799999999006,-2.3092638912203256e-14,-3.552713678800501e-14,31.25350000000008,-4.770389520000004,-47.69229999999761,26.483110480000033,-21.209189519996894
1356,-1.9539925233402755e-14,-1.8118839761882555e-13,1.0391687510491465e-13,0.0,0.0,0.0,-24.55990000000002,-19.303400000000078,-9.769962616701378e-15,2.1316282072803006e-14,28.774299999999904,-4.5055627200000075,-43.86330000000069,24.26873727999974,-19.594562720000493
1357,-1.0658141036401503e-14,-0.00010000000001753051,9.999999991450181e-05,0.0,0.0,0.0,-27.516700000000007,-12.90959999999917,3.552713678800501e-15,-2.2026824808563106e-13,24.619000000000167,-4.471794720000002,-40.42629999999979,20.147205280000307,-20.27909471999994
1358,1.7763568394002505e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.208799999999904,-17.59370000000013,-1.865174681370263e-14,-3.126388037344441e-13,29.189999999999976,-4.475806560000004,-48.80260000000104,24.71419343999993,-24.08840656000066
1359,-1.0658141036401503e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-29.67309999999997,-13.757900000000722,-9.999999996246345e-05,3.836930773104541e-13,26.975000000000016,-4.70597976,-43.43109999999933,22.269020240000092,-21.162079759998786
1360,-2.1316282072803006e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.7217999999999,-14.333499999998995,-9.999999996246345e-05,9.999999988963282e-05,26.688300000000076,-4.73239224,-43.055299999998404,21.95590776000007,-21.099392239998107
1361,-2.842170943040401e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.531099999999977,-14.452399999999674,-2.3092638912203256e-14,1.4210854715202004e-13,31.416100000000103,-4.748608800000006,-39.98350000000014,26.66749120000001,-13.316008800000585
1362,9.999999998733244e-05,1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.438100000000095,-9.375799999999904,1.3322676295501878e-14,3.765876499528531e-13,22.2470999999999,-4.690359359999999,-37.813799999998714,17.55674064000003,-20.257059359998458
1363,-4.796163466380676e-14,-1.3145040611561853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.022999999999985,-18.824000000001153,9.999999996601616e-05,-6.039613253960852e-13,30.109499999999887,-4.6965916800000045,-47.84690000000262,25.41290831999994,-22.43399168000268
1364,-1.554312234475219e-14,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.902000000000047,-10.266699999999304,-2.4868995751603507e-14,-7.105427357601002e-15,24.92819999999997,-4.38073128,-35.168699999998786,20.547468719999983,-14.62123127999903
1365,-1.0658141036401503e-14,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-23.255000000000003,-23.436000000000412,-0.00010000000002019505,-5.329070518200751e-13,38.98590000000008,-4.700457360000003,-46.69110000000082,34.28544264000009,-12.405657360000506
1366,3.197442310920451e-14,3.907985046680551e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.307800000000015,-19.674900000000903,-2.842170943040401e-14,-0.00010000000020937705,31.894300000000072,-4.58547048,-47.9829000000002,27.308829520000053,-20.6740704800006
1367,2.220446049250313e-14,6.394884621840902e-14,-0.0001000000000015433,0.0,0.0,0.0,-29.273200000000003,-17.065400000001244,-2.220446049250313e-14,-1.7763568394002505e-13,26.976899999999894,-4.445961840000006,-46.338700000000564,22.530938159999714,-23.807761840000396
1368,1.9539925233402755e-14,1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.670900000000024,-21.90270000000023,1.2434497875801753e-14,-1.4210854715202004e-14,32.35589999999999,-4.784834879999998,-51.573600000000326,27.571065119999997,-24.002534880000557
1369,-0.00010000000000776055,9.999999996068709e-05,-5.861977570020827e-14,0.0,0.0,0.0,-27.768800000000006,-14.391300000000093,-2.4868995751603507e-14,-9.999999998200337e-05,28.011400000000076,-4.653056879999996,-42.16020000000015,23.35834312000013,-18.801856880000024
1370,2.220446049250313e-14,-1.0302869668521453e-13,-0.00010000000002996501,0.0,0.0,0.0,-27.67710000000001,-13.316400000000144,-5.329070518200751e-15,0.00010000000015253363,26.495699999999957,-4.52055024,-40.99349999999972,21.975149759999866,-19.018350239999627
1371,-9.99999999891088e-05,1.2789769243681803e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.949500000000068,-21.13799999999995,0.00010000000003884679,-7.105427357601002e-15,34.80970000000002,-4.569846479999995,-48.08750000000075,30.239853520000064,-17.847646480001142
1372,-3.197442310920451e-14,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.204100000000043,-21.18919999999842,-1.5987211554602254e-14,9.999999953436145e-05,32.14849999999997,-4.495345920000001,-48.39319999999806,27.65315407999997,-20.74004591999786
1373,0.00010000000001930687,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.714999999999982,-22.211899999999986,0.00010000000000864873,3.339550858072471e-13,39.83889999999993,-4.6861934400000065,-46.926700000000174,35.15270656000014,-11.773993440000492
1374,7.993605777301127e-15,-0.00010000000007792664,-1.5987211554602254e-14,0.0,0.0,0.0,-26.297999999999977,-15.951200000000242,9.999999997489795e-05,2.913225216616411e-13,33.14140000000019,-4.453646400000002,-42.24920000000055,28.68775360000019,-13.561446400000815
1375,-3.108624468950438e-14,7.460698725481052e-14,9.999999992160724e-05,0.0,0.0,0.0,-26.839400000000012,-14.567499999998583,-9.999999999088516e-05,-4.121147867408581e-13,30.46570000000004,-4.3125487199999935,-41.40689999999892,26.15315128000001,-15.253748719998454
1376,-8.881784197001252e-16,-3.907985046680551e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.29590000000003,-17.10190000000008,-1.3322676295501878e-14,5.258016244624741e-13,31.88860000000003,-4.739068080000006,-46.397799999999705,27.14953191999998,-19.248268079999725
1377,1.0658141036401503e-14,-3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.467900000000075,-16.331299999998713,2.4868995751603507e-14,1.7053025658242404e-13,28.515300000000124,-4.368158640000005,-42.79919999999882,24.147141360000113,-18.652058639998934
1378,-1.509903313490213e-14,-0.00010000000010990107,3.4638958368304884e-14,0.0,0.0,0.0,-27.472700000000042,-24.154399999999576,-0.00010000000001930687,-4.192202140984591e-13,35.905600000000106,-4.547707200000001,-51.62729999999941,31.3578928000002,-20.269407199999208
1379,0.00010000000002285958,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-29.227499999999992,-20.946199999998598,-7.993605777301127e-15,1.1368683772161603e-13,33.946299999999994,-4.496531039999999,-50.17359999999952,29.449768960000057,-20.723831039999006
1380,9.769962616701378e-15,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.853700000000067,-25.39059999999835,-9.999999999976694e-05,-3.907985046680551e-13,42.99980000000007,-4.6010124,-50.244399999998684,38.398787600000105,-11.845612399998576
1381,3.197442310920451e-14,9.999999997134523e-05,1.7763568394002505e-15,0.0,0.0,0.0,-27.693499999999894,-15.286099999998818,0.0,5.115907697472721e-13,30.19920000000013,-4.671965519999993,-42.979499999998026,25.5272344800003,-17.452265519997955
1382,-1.7763568394002505e-14,-9.99999999891088e-05,9.999999999621423e-05,0.0,0.0,0.0,-26.73609999999997,-6.109300000000195,2.3092638912203256e-14,-0.00010000000037280188,23.202900000000113,-4.371960959999994,-32.84550000000053,18.830939040000104,-14.014560960000878
1383,-3.552713678800501e-15,0.00010000000002818865,6.750155989720952e-14,0.0,0.0,0.0,-29.106100000000055,-23.692099999999712,-9.999999998022702e-05,3.197442310920451e-13,35.89779999999995,-4.568603039999996,-52.79819999999957,31.32919696000011,-21.46900303999991
1384,-6.217248937900877e-15,-1.7763568394002505e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.78659999999999,-13.913300000000422,-1.9539925233402755e-14,8.526512829121202e-14,27.564599999999977,-4.396916160000002,-41.69990000000138,23.167683839999984,-18.532216160001166
1385,9.999999998200337e-05,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.098099999999974,-15.770499999998998,-3.019806626980426e-14,-4.405364961712621e-13,30.922199999999957,-4.5948556799999976,-45.86839999999898,26.327344319999938,-19.541055679999495
1386,-0.0001000000000384027,-9.999999992515995e-05,0.00010000000003174137,0.0,0.0,0.0,-31.329399999999982,-16.976599999999472,1.7763568394002505e-15,-6.323830348264892e-13,28.613600000000083,-4.81842504,-48.30609999999991,23.795174960000246,-24.510925039999663
1387,-0.0001000000000015433,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.616299999999942,-18.69320000000026,-2.930988785010413e-14,4.547473508864641e-13,34.635700000000135,-4.965329519999996,-49.309599999999044,29.670370480000077,-19.639229519998512
1388,-1.0658141036401503e-14,9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.290400000000027,-21.132999999999903,0.00010000000000687237,1.9895196601282805e-13,32.05629999999994,-4.748997600000002,-44.423299999999344,27.30730239999989,-17.115997599999226
1389,-6.217248937900877e-15,4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-33.13829999999993,-19.2097999999996,0.00010000000004062315,-9.999999990384367e-05,29.353999999999935,-4.895917200000005,-52.34819999999777,24.45808280000006,-27.890117199997707
1390,9.999999996956888e-05,0.00010000000007082122,-2.4868995751603507e-14,0.0,0.0,0.0,-31.50949999999999,-17.23910000000085,-5.329070518200751e-15,3.979039320256561e-13,31.663499999999978,-4.731623280000003,-48.74840000000105,26.93187671999996,-21.81652328000109
1391,2.1316282072803006e-14,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.93270000000006,-22.61209999999968,-3.019806626980426e-14,4.902744876744691e-13,30.968999999999983,-4.853432159999996,-47.544799999998695,26.115567840000015,-21.429232159998453
