Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
854,-9.999999998822062e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.09960000000002,-16.939300000000728,-9.999999997845066e-05,4.831690603168681e-13,36.77539999999993,-5.186761919999995,-49.0391000000009,31.58863807999984,-17.45046192000129
855,0.00010000000001486598,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.97499999999999,-19.366500000000556,8.881784197001252e-15,6.394884621840902e-14,38.736800000000066,-5.253731999999994,-53.341400000001656,33.48306799999999,-19.858332000001212
856,-2.220446049250313e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.997699999999995,-16.614499999999367,-1.2434497875801753e-14,-5.826450433232822e-13,39.39450000000013,-4.989376800000004,-42.61219999999956,34.40512320000025,-8.207076799999314
857,0.00010000000000331966,-1.3145040611561853e-13,1.7763568394002505e-15,0.0,0.0,0.0,-29.08570000000002,-25.39559999999944,9.99999999766743e-05,3.623767952376511e-13,34.82290000000006,-4.798728720000002,-54.48109999999936,30.024171279999976,-24.456928719999148
858,1.0658141036401503e-14,9.999999989673825e-05,-5.861977570020827e-14,0.0,0.0,0.0,-28.760900000000014,-25.353300000000154,-1.9539925233402755e-14,-2.0605739337042905e-13,42.17540000000004,-5.287810320000005,-54.11410000000072,36.88758968000009,-17.226510320000628
859,-1.7763568394002505e-15,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.083999999999982,-34.12639999999998,-1.0658141036401503e-14,-6.252776074688882e-13,48.19259999999993,-5.224587120000006,-62.21040000000045,42.968012879999826,-19.242387120000394
860,3.552713678800501e-15,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.520300000000002,-31.411300000000068,-0.00010000000002463594,-9.999999982568397e-05,41.36889999999988,-5.113573200000005,-59.9318000000006,36.25532679999981,-23.676473200000792
861,-9.999999999443787e-05,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.07829999999991,-17.109300000000225,-2.842170943040401e-14,2.7711166694643907e-13,36.432899999999876,-5.23182096,-49.187700000000675,31.201079039999925,-17.986620960000977
862,-9.769962616701378e-15,-0.00010000000012766463,0.00010000000005838672,0.0,0.0,0.0,-35.06299999999998,-21.056600000001197,-2.1316282072803006e-14,2.7711166694643907e-13,40.73130000000003,-5.3236936799999945,-56.11960000000089,35.40760632000019,-20.711993680000923
863,3.197442310920451e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-31.758600000000058,-31.768300000000984,-2.3092638912203256e-14,3.055333763768431e-13,48.859100000000126,-5.374361520000003,-63.52700000000118,43.48473848000002,-20.042261520001162
864,5.3290705182007514e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.070300000000017,-15.063199999999533,-3.019806626980426e-14,-0.00010000000039411816,39.46159999999981,-5.203830240000003,-46.13369999999995,34.25776975999965,-11.875930240000073
865,0.00010000000001486598,1.4566126083082054e-13,8.881784197001252e-15,0.0,0.0,0.0,-34.03610000000007,-20.430200000001108,1.9539925233402755e-14,2.2026824808563106e-13,35.59180000000002,-5.2828127999999985,-54.46620000000162,30.30898719999994,-24.15721280000122
866,0.0,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.64090000000007,-15.953200000001232,9.999999996601616e-05,1.4210854715202004e-14,35.841199999999944,-5.578972559999998,-56.59400000000119,30.262227439999776,-26.331772560001184
867,-3.552713678800501e-14,1.1013412404281553e-13,9.999999995535802e-05,0.0,0.0,0.0,-36.04719999999995,-27.482799999999656,7.105427357601002e-15,-2.2026824808563106e-13,46.38169999999995,-5.5731830400000035,-63.52989999999967,40.80851695999984,-22.721383039999374
868,0.0,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.20180000000005,-13.864500000000426,-2.4868995751603507e-14,4.192202140984591e-13,31.536599999999893,-5.483753279999995,-53.066299999999444,26.052846719999884,-27.013453279999787
869,-4.085620730620576e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-32.21440000000009,-12.868100000001377,0.00010000000001930687,-3.481659405224491e-13,37.492499999999964,-5.3875504800000025,-45.08230000000147,32.104949520000005,-12.977350480001917
870,-8.881784197001252e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.342200000000037,-24.420999999999026,1.7763568394002505e-15,-1.2079226507921703e-13,37.5777000000001,-5.244106319999998,-54.76319999999997,32.333593680000114,-22.4296063199994
871,2.4868995751603507e-14,9.592326932761353e-14,-9.999999998200337e-05,0.0,0.0,0.0,-26.397999999999936,-19.98040000000148,1.0658141036401503e-14,1.8474111129762605e-13,42.90549999999982,-5.194659600000001,-46.37850000000108,37.71084039999995,-8.667659600001123
872,-2.6645352591003757e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.88229999999992,-28.08530000000046,7.105427357601002e-15,0.00010000000040122359,43.542199999999895,-5.4495655200000055,-63.96740000000099,38.0926344799998,-25.874765520001425
873,5.329070518200751e-15,-9.999999998555609e-05,0.00010000000001930687,0.0,0.0,0.0,-33.68270000000006,-27.072699999999614,7.105427357601002e-15,2.8421709430404007e-13,48.30040000000005,-5.344269839999996,-60.75539999999975,42.95613016000022,-17.79926984000044
874,-4.440892098500626e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-33.86869999999998,-19.255399999999334,-9.999999996601616e-05,1.4210854715202004e-14,33.967000000000056,-5.040398879999996,-53.124100000000126,28.926601120000043,-24.197498879999856
875,-1.7763568394002505e-15,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.76030000000001,-13.931299999999645,3.197442310920451e-14,-1.6342482922482304e-13,33.70950000000013,-5.096408399999995,-47.691599999999795,28.613091600000104,-19.07850839999992
876,-1.9539925233402755e-14,1.1013412404281553e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.232400000000005,-21.005600000001046,-9.99999999891088e-05,-3.765876499528531e-13,43.13330000000013,-5.05055448,-53.23810000000107,38.08274552000012,-15.155354480000504
877,9.999999995358166e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.903699999999954,-23.925299999999986,8.881784197001252e-15,-3.410605131648481e-13,42.74929999999999,-4.993327439999994,-53.828900000000075,37.755972560000174,-16.072927440000356
878,-1.2434497875801753e-14,1.2434497875801753e-13,2.3092638912203256e-14,0.0,0.0,0.0,-36.51290000000009,-13.092399999999977,-2.3092638912203256e-14,-2.5579538487363607e-13,29.384900000000208,-5.413006080000004,-49.605300000000945,23.971893920000078,-25.633406080000185
879,-3.197442310920451e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.058600000000055,-27.08590000000057,-0.00010000000000331966,-9.999999988252739e-05,43.00930000000003,-5.183809199999997,-59.14470000000152,37.82549079999999,-21.31920920000153
880,2.1316282072803006e-14,9.999999991450181e-05,0.00010000000000331966,0.0,0.0,0.0,-29.02760000000002,-26.012700000001395,1.5987211554602254e-14,3.410605131648481e-13,40.80990000000001,-5.378119920000003,-55.04010000000101,35.43178008000002,-19.608319920000994
881,8.881784197001252e-15,6.039613253960852e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.63699999999996,-28.284599999998676,-9.99999999642398e-05,2.5579538487363607e-13,47.27989999999996,-5.249763359999999,-60.92179999999823,42.03013663999987,-18.891663359998127
882,-3.552713678800501e-15,-1.8829382497642655e-13,-9.999999999621423e-05,0.0,0.0,0.0,-32.17959999999995,-21.57319999999931,1.7763568394002505e-15,4.121147867408581e-13,38.12429999999989,-5.059368719999995,-53.752899999998064,33.06493127999991,-20.687968719997926
883,-3.197442310920451e-14,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-34.78909999999997,-19.657399999999654,1.7763568394002505e-15,-2.4158453015843406e-13,35.87510000000016,-5.4207453600000015,-54.446499999999716,30.454354640000204,-23.99214535999996
884,1.2434497875801753e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.289699999999993,-25.545100000000303,9.999999999443787e-05,-7.105427357601002e-13,38.67,-4.941443520000006,-53.83470000000132,33.728556479999924,-20.10614352000117
885,1.9539925233402755e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-35.50240000000004,-23.036900000000564,3.197442310920451e-14,-1.4210854715202004e-14,39.73990000000002,-5.287250879999993,-58.539300000000026,34.45264912000022,-24.086650880000725
886,-1.7763568394002505e-15,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-35.37990000000002,-17.119399999998976,-1.7763568394002505e-14,-9.999999966936457e-05,39.23980000000003,-5.238651600000001,-52.499399999998474,34.00114840000017,-18.49825159999898
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.94960000000002,-27.749600000000186,3.552713678800501e-14,-3.552713678800501e-14,46.33719999999997,-5.261831280000001,-60.69919999999951,41.07536872000004,-19.623831279999692
888,-1.7763568394002505e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.92249999999995,-24.34430000000038,-7.105427357601002e-15,0.00010000000001753051,42.78130000000009,-5.430072959999997,-59.266700000000526,37.351227040000055,-21.91547296000048
889,1.509903313490213e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.58180000000009,-24.083600000001013,4.263256414560601e-14,-4.618527782440651e-13,36.89619999999988,-5.465621519999997,-56.66540000000104,31.430578479999866,-25.234821520001184
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-32.77240000000002,-20.47840000000074,-1.0658141036401503e-14,-1.7053025658242404e-13,41.098899999999865,-5.275689840000003,-53.250900000000286,35.823210159999746,-17.427689840000546
891,-9.999999999799059e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.04320000000004,-27.24460000000034,2.3092638912203256e-14,9.999999977594598e-05,46.149600000000106,-5.383637280000002,-63.287800000000104,40.765962720000005,-22.521837279999644
892,-9.769962616701378e-15,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.75679999999994,-24.597199999999667,5.1514348342607263e-14,-0.00010000000034438017,45.279699999999885,-5.721567120000007,-58.35409999999934,39.55813287999983,-18.795967119999737
893,1.7763568394002505e-15,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-30.92979999999992,-16.25550000000097,-1.2434497875801753e-14,-3.339550858072471e-13,37.228800000000035,-5.573375279999995,-47.185200000000464,31.655424719999957,-15.529775279999825
894,-5.329070518200751e-15,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.222199999999944,-29.328299999999203,0.00010000000001575415,4.547473508864641e-13,44.11389999999995,-5.416429680000006,-62.550399999998945,38.69747032000012,-23.852929679998596
895,1.687538997430238e-14,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-36.243999999999986,-18.71740000000009,5.329070518200751e-15,-9.999999976173513e-05,37.73250000000007,-5.355421920000006,-54.96149999999946,32.37707807999999,-22.584421919999016
896,7.105427357601002e-15,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-37.14240000000003,-29.197899999998953,0.0001000000000139778,2.5579538487363607e-13,51.01649999999999,-5.596171920000005,-66.3400999999976,45.420328080000075,-20.919771919997757
897,3.730349362740526e-14,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.327800000000074,-25.24259999999859,0.00010000000001753051,-7.105427357601002e-15,42.37690000000002,-5.24112912,-57.57029999999784,37.13577088000004,-20.434529119997812
898,4.973799150320701e-14,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-32.66520000000001,-23.627400000000023,-1.7763568394002505e-15,-5.329070518200751e-13,47.15210000000007,-5.376524400000001,-56.29250000000019,41.77557560000014,-14.51692440000005
899,9.999999999443787e-05,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-35.24700000000001,-27.47549999999962,9.999999998733244e-05,-0.00010000000007437393,42.77900000000012,-5.255974800000004,-62.722500000001006,37.523025200000085,-25.199474800000466
900,4.529709940470639e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.04029999999999,-28.821800000000913,-1.7763568394002505e-15,-3.552713678800501e-13,46.4468000000002,-5.373180720000008,-61.86219999999976,41.073619280000194,-20.788580719999338
901,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-35.54980000000009,-23.33569999999915,2.842170943040401e-14,-5.897504706808832e-13,42.32220000000005,-5.527994400000001,-58.88539999999995,36.794205600000026,-22.091194400000155
902,-9.999999999799059e-05,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.95560000000013,-19.99399999999997,-5.329070518200751e-15,-9.999999961252115e-05,42.10790000000014,-5.404672800000004,-54.94989999999942,36.70322720000013,-18.246672799999743
903,-3.019806626980426e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-35.367799999999946,-34.11559999999894,-4.085620730620576e-14,-3.339550858072471e-13,50.34059999999999,-5.531507279999994,-69.48339999999882,44.80909272000005,-24.674307279999
904,-0.00010000000000687237,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.611499999999985,-27.421300000000123,-0.00010000000002463594,-2.1316282072803006e-13,47.98319999999996,-5.333705280000002,-64.03300000000044,42.649494720000014,-21.3835052800002
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-30.65920000000005,-16.48290000000099,-3.552713678800501e-14,6.110667527536862e-13,43.1129000000001,-5.104571759999994,-47.14220000000077,38.008328240000296,-9.133871760000694
906,3.552713678800501e-15,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-29.78529999999999,-21.79789999999963,-4.618527782440651e-14,6.394884621840902e-14,39.99390000000011,-5.395703759999993,-51.58329999999944,34.59819624000012,-16.985103759999774
907,-3.907985046680551e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-35.857699999999994,-20.767000000000145,1.0658141036401503e-14,-2.1316282072803006e-14,39.941799999999915,-5.410398239999998,-56.624700000000146,34.531401759999895,-22.09329824000025
908,-9.999999999621423e-05,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-33.725099999999955,-20.131100000000416,-5.329070518200751e-15,-1.4921397450962104e-13,35.67300000000003,-5.074339680000005,-53.85640000000194,30.598660320000043,-23.257739680002125
909,-3.375077994860476e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.545699999999954,-20.90130000000032,0.00010000000000687237,0.00010000000006016307,37.551200000000065,-5.346354239999991,-55.446800000000195,32.204845760000126,-23.241954240000517
910,1.4210854715202004e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.433900000000044,-23.57100000000115,-1.0658141036401503e-14,2.2737367544323206e-13,36.12649999999997,-5.362436879999999,-56.00500000000096,30.76406312000016,-25.24093688000103
911,-2.7533531010703882e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.099899999999945,-30.858799999999768,-2.3092638912203256e-14,1.2789769243681803e-13,44.340999999999944,-5.4921348,-60.958699999999354,38.84886520000008,-22.109834799999277
912,-3.907985046680551e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-35.784299999999995,-20.35600000000138,2.6645352591003757e-14,7.602807272633072e-13,33.847699999999925,-5.438223360000006,-56.14030000000072,28.409476640000076,-27.73082336000087
913,-9.999999998289155e-05,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.98160000000009,-32.22919999999879,-1.9539925233402755e-14,-3.339550858072471e-13,45.90289999999985,-5.554749600000006,-64.21089999999896,40.34815039999985,-23.862749599999788
914,-3.019806626980426e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-27.619699999999984,-33.01149999999888,3.552713678800501e-14,9.999999990384367e-05,40.07410000000011,-5.362709040000002,-60.63099999999896,34.71139096,-25.919609039998498
915,3.375077994860476e-14,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.994700000000044,-18.629899999999637,-1.4210854715202004e-14,-0.00010000000010990107,34.55980000000018,-5.627292480000003,-48.624699999999294,28.932507520000122,-19.692192479998937
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.7869,-19.695900000000833,-3.552713678800501e-14,-3.907985046680551e-13,37.961499999999965,-5.559246720000002,-53.48270000000234,32.40225327999998,-21.08044672000282
917,-3.375077994860476e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-36.780200000000015,-23.26779999999902,3.019806626980426e-14,-4.831690603168681e-13,32.952699999999886,-5.217695279999992,-60.048099999999025,27.735004719999843,-32.31309527999873
918,-1.9539925233402755e-14,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-33.636999999999986,-29.19179999999931,-2.1316282072803006e-14,3.836930773104541e-13,42.871899999999975,-5.386613039999997,-62.82869999999971,37.48528695999994,-25.34341304000022
919,7.105427357601002e-15,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.37340000000002,-19.751500000000796,9.999999998555609e-05,3.552713678800501e-14,35.0056,-5.412068639999996,-54.12480000000028,29.59353135999986,-24.531268640000185
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.394099999999916,-20.537299999999348,8.881784197001252e-15,-0.00010000000028753675,36.843600000000094,-5.2574688,-59.931399999999115,31.58613119999997,-28.345268799998685
921,0.00010000000001220144,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.47820000000003,-22.13400000000067,0.00010000000000065512,-1.3500311979441904e-13,36.47500000000017,-5.156580959999998,-56.612000000000975,31.318419040000002,-25.29358096000052
922,4.085620730620576e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.47520000000011,-25.464800000000693,-7.105427357601002e-15,9.999999995358166e-05,40.12439999999994,-5.294059200000003,-62.93980000000136,34.83034080000007,-28.109459200001524
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.020099999999985,-21.681300000001222,9.999999996246345e-05,-0.0001000000003017476,38.74270000000002,-5.5620842400000035,-58.701400000001875,33.180615759999974,-25.520784240001902
924,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-37.7278,-3.4171000000001186,-0.00010000000000509601,9.999999956988859e-05,26.890099999999926,-5.403391919999999,-41.145000000000636,21.4867080800001,-19.658291920000764
925,3.552713678800501e-15,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.566399999999874,-19.315399999999734,0.00010000000001220144,-0.0001000000000672685,34.99540000000016,-5.230153439999992,-55.8817999999995,29.765246560000257,-26.116553439999024
926,2.6645352591003757e-14,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.14539999999998,-28.17990000000117,0.0001000000000139778,4.831690603168681e-13,44.50079999999998,-5.41401336,-55.32520000000147,39.08678663999993,-16.238413360001545
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-39.240200000000016,-17.69260000000041,1.4210854715202004e-14,2.7000623958883807e-13,38.79960000000001,-5.4886031999999965,-56.932600000000775,33.310996800000176,-23.62160320000128
928,3.197442310920451e-14,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-36.23690000000002,-22.05920000000137,-0.00010000000002996501,8.029132914089132e-13,39.346099999999936,-5.422718880000006,-58.29619999999988,33.92338111999992,-24.372818879999734
929,3.552713678800501e-15,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.82740000000003,-19.229699999998417,4.618527782440651e-14,3.268496584496461e-13,39.41929999999998,-5.462231040000007,-52.057099999998144,33.95706896000004,-18.1000310399981
930,2.930988785010413e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.46479999999998,-18.78900000000045,1.2434497875801753e-14,-4.973799150320701e-14,34.32590000000001,-5.522534640000003,-55.25380000000028,28.803365360000203,-26.450434640000765
931,-3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.41470000000002,-9.444299999999487,1.7763568394002505e-14,7.105427357601002e-14,27.962799999999863,-5.16108456,-46.85909999999939,22.80171544000004,-24.05738456000003
932,-3.907985046680551e-14,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-36.22149999999995,-13.661499999998767,7.105427357601002e-15,4.263256414560601e-13,30.59939999999984,-5.388044400000008,-49.882899999998386,25.21135559999972,-24.671544399997984
933,-3.4638958368304884e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.28589999999996,-16.56600000000006,-0.00010000000000509601,4.334310688136611e-13,34.91920000000001,-5.099913359999995,-48.852099999999275,29.81928663999991,-19.03281335999914
934,-3.197442310920451e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.1385,-20.66499999999919,1.7763568394002505e-14,-1.4921397450962104e-13,42.19810000000004,-5.345117999999994,-53.80339999999886,36.85298200000003,-16.9504179999986
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-37.34660000000008,-20.262299999999897,-9.999999996956888e-05,-6.821210263296962e-13,43.033699999999975,-5.300585999999999,-57.608800000001125,37.73311399999977,-19.87568600000135
936,0.00010000000004417586,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.2606000000001,-13.916400000000621,1.4210854715202004e-14,2.2026824808563106e-13,30.33299999999993,-5.23013976,-51.17690000000101,25.10286023999993,-26.074039760000858
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-32.92289999999996,-22.50370000000133,-7.105427357601002e-15,-7.389644451905042e-13,40.890700000000194,-5.3964388799999945,-55.426600000001486,35.49426112000017,-19.932338880001097
938,-0.00010000000002463594,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.068199999999955,-26.572199999999356,-0.00010000000002108322,-5.613287612504791e-13,40.043800000000125,-5.378115599999999,-61.640600000000035,34.665684400000075,-26.974915599999967
939,7.105427357601002e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-34.15900000000006,-29.570800000000055,-9.99999999891088e-05,-9.999999969068085e-05,40.16779999999986,-5.442330959999992,-63.73000000000013,34.72546903999968,-29.00453096000045
940,4.085620730620576e-14,8.881784197001252e-14,-0.00010000000008325571,0.0,0.0,0.0,-35.22239999999997,-22.179399999999553,-1.9539925233402755e-14,-2.3447910280083306e-13,43.687900000000106,-5.340188160000004,-57.40189999999973,38.34771184000007,-19.054188159999654
941,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.57019999999992,-25.49430000000089,1.7763568394002505e-14,-6.110667527536862e-13,41.10470000000016,-5.344606080000008,-59.06450000000059,35.760093920000216,-23.30440608000083
942,-2.6645352591003757e-14,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.5202000000001,-13.436600000000091,-0.00010000000002285958,-9.999999978305141e-05,32.08049999999997,-5.094348479999997,-48.95700000000046,26.986151519999964,-21.970848480000953
943,2.6645352591003757e-14,9.999999989318553e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-36.02949999999996,-9.727000000000125,-9.999999999266151e-05,9.999999997489795e-05,30.38370000000001,-5.5201068000000015,-45.75640000000041,24.863593200000174,-20.892806800000464
944,0.0,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.46419999999999,-23.878100000000984,8.881784197001252e-15,-2.8421709430404007e-13,38.57869999999985,-5.442946560000003,-60.34230000000032,33.13575343999975,-27.206546560000568
945,9.99999999891088e-05,-3.552713678800501e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.790299999999945,-23.391599999999386,-9.999999995002895e-05,-9.999999964094286e-05,35.91880000000002,-5.409371520000001,-57.181999999999576,30.509428480000153,-26.672571519999195
946,-0.00010000000004062315,-3.907985046680551e-14,-6.927791673660977e-14,0.0,0.0,0.0,-38.2436000000001,-19.233600000000138,3.197442310920451e-14,0.0,43.17109999999994,-5.503877279999996,-57.4772999999999,37.667222719999884,-19.810077279999568
947,8.881784197001252e-16,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.007200000000005,-30.921600000000474,9.999999997312159e-05,-2.3447910280083306e-13,49.61440000000003,-5.65809408,-66.92869999999975,43.95630592000015,-22.972394080000058
948,-2.842170943040401e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.286399999999993,-24.38590000000074,3.552713678800501e-14,9.999999928567149e-05,35.53960000000009,-5.243778000000001,-54.67220000000111,30.29582200000011,-24.376378000000997
949,-3.907985046680551e-14,9.999999992871267e-05,5.1514348342607263e-14,0.0,0.0,0.0,-30.944399999999952,-30.890800000000418,1.7763568394002505e-15,0.00010000000026622047,46.568600000000174,-5.5552031999999985,-61.835000000000335,41.01339680000019,-20.821603199999693
950,1.3322676295501878e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.352700000000066,-35.529799999999966,1.4210854715202004e-14,-5.755396159656812e-13,49.75979999999992,-5.447325600000004,-66.88250000000102,44.31247439999993,-22.570025600001316
951,9.999999999354969e-05,-9.999999999266151e-05,0.00010000000007082122,0.0,0.0,0.0,-25.79740000000007,-35.17570000000092,2.1316282072803006e-14,5.684341886080802e-14,48.48219999999989,-5.395666320000007,-60.973000000001235,43.08653367999975,-17.886466320001027
952,-8.881784197001252e-15,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.436499999999924,-18.797399999998895,-1.7763568394002505e-15,1.7763568394002505e-13,34.96139999999997,-5.021264159999996,-52.23389999999941,29.940135839999847,-22.293764159999334
953,3.019806626980426e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.075199999999978,-32.56200000000033,-7.105427357601002e-15,-2.842170943040401e-14,47.089300000000016,-5.341852800000004,-61.637200000000405,41.74744719999999,-19.88975280000087
954,0.00010000000002552412,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-36.00329999999999,-27.64390000000047,0.0,7.531752999057062e-13,41.27920000000012,-5.260183919999998,-63.647099999999824,36.019016080000064,-27.628083919999305
955,2.842170943040401e-14,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.13959999999996,-32.35390000000111,9.999999999976694e-05,6.394884621840902e-14,49.12109999999996,-5.205622319999997,-57.49340000000062,43.91547768000001,-13.577922320001065
956,7.105427357601002e-15,-0.00010000000002463594,6.217248937900877e-14,0.0,0.0,0.0,-29.164999999999935,-24.837899999999777,-9.999999998377973e-05,-0.00010000000015963906,37.34960000000012,-5.298930719999996,-54.00319999999981,32.05066928000019,-21.952530719999615
957,-1.7763568394002505e-14,-0.00010000000010634835,-3.552713678800501e-15,0.0,0.0,0.0,-33.35750000000003,-26.203499999999103,-1.4210854715202004e-14,8.597567102697212e-13,43.449900000000106,-5.470566479999999,-59.56109999999825,37.97933352000001,-21.581766479998464
