,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,403.0343,1034.0330000000001,1709.4082,0.0,0.0,0.0,-963.8561,-10319.3846,487.405,5013.6227,-7171.7572,1524.9489999999998,-738.2209,-2635.7375,-6385.0291,-9020.7666
1159,424.5123,1015.7331,1730.8044,0.0,0.0,0.0,-984.7177,-9898.0644,489.7099,5014.5216,-7608.3856,1521.9865,-740.5233,-2207.5008,-6826.9224,-9034.4232
1160,386.6405,1075.1627,1701.9901,0.0,0.0,0.0,-996.4426,-10375.4039,498.5591,5053.1352,-7184.455,1508.8273,-735.4992,-2656.3588999999984,-6411.1269,-9067.485799999997
1161,378.597,1056.3198,1688.6388,0.0,0.0,0.0,-974.2969,-10375.8698,484.9015,5070.27,-7177.5818,1535.3629,-753.3852,-2671.439600000001,-6395.6041,-9067.043700000002
1162,406.871,1088.2597,1737.0309,0.0,0.0,0.0,-986.3695,-10521.2747,499.6048,5029.6837,-7018.3964,1512.5034,-729.1012,-2746.1941,-6234.9942,-8981.188299999998
1163,382.8919,1008.0407,1709.0051,0.0,0.0,0.0,-942.637,-10423.5074,485.9926,5036.4081,-7155.3839,1527.3446,-737.4058,-2743.806,-6365.445100000001,-9109.2511
1164,373.8065,1021.1186,1695.8171,0.0,0.0,0.0,-969.6521,-10357.2103,469.4012,5033.3706,-7147.5864,1509.985,-731.9243,-2733.3484000000008,-6369.5257,-9102.8741
1165,385.1239,1064.5844,1725.465,0.0,0.0,0.0,-965.4707,-10557.4932,497.4893,5064.5703,-6974.441999999999,1519.2979,-737.7371,-2785.731,-6192.8812,-8978.6122
1166,403.8645,1033.9217,1707.1134,0.0,0.0,0.0,-937.0278,-10367.4151,490.9924,4991.8323,-7127.736,1533.2367,-750.9028,-2676.7186,-6345.402099999998,-9022.1207
1167,389.7949,1030.8619,1704.1195,0.0,0.0,0.0,-939.3059,-10196.2274,486.2585,5036.5251,-7352.1628,1531.0963,-750.9456,-2487.9734,-6572.0121,-9059.985500000004
1168,395.1856,992.9984,1674.0356,0.0,0.0,0.0,-951.9262,-10514.1712,515.2215,5030.9858,-7059.3029,1519.8886,-744.9169999999999,-2857.6705,-6284.3313,-9142.001799999998
1169,403.8437,1062.0675,1711.9318,0.0,0.0,0.0,-986.1311,-10379.1779,482.7403,5028.747,-7132.1764,1527.9447,-745.7330000000001,-2675.9787,-6349.9647,-9025.9434
1170,397.4057,1038.2329,1694.8541,0.0,0.0,0.0,-964.2981,-10882.0413,470.7401,5032.3956,-6623.1816,1538.335,-757.7921,-3212.711000000003,-5842.6387,-9055.349700000004
1171,398.5931,1053.9068,1689.0107,0.0,0.0,0.0,-949.1148,-10304.4791,490.4999,5051.2255,-7267.9052,1533.1611,-745.0917,-2570.357900000001,-6479.8358,-9050.1937
1172,372.3914,1006.4719,1712.2822,0.0,0.0,0.0,-980.0849,-10548.5779,489.2192,5011.0976,-6965.5367,1518.5703,-742.3537,-2937.2005,-6189.320099999999,-9126.5206
1173,386.8123,979.2397,1665.7975,0.0,0.0,0.0,-962.6031,-10661.1796,511.9897,5043.191,-6915.988,1521.7927,-751.0025,-3036.7525,-6145.1978,-9181.9503
1174,408.5562,1036.4865,1704.596,0.0,0.0,0.0,-951.6169,-10572.6668,476.8298,5032.9267,-6952.0805,1529.1589999999999,-748.4639,-2864.8885000000014,-6171.3854,-9036.273900000002
1175,396.7819,1059.8191,1722.776,0.0,0.0,0.0,-992.6265,-10213.6204,486.2121,5005.5616,-7239.0178,1530.5293,-742.3801,-2535.0962,-6450.8686,-8985.9648
1176,377.8809,1038.6258,1701.1034,0.0,0.0,0.0,-935.456,-10235.96,510.0572,5045.47,-7297.4724,1523.6308,-745.1363,-2498.278699999999,-6518.9779,-9017.2566
1177,417.9798,1004.3016,1699.6267,0.0,0.0,0.0,-947.8138,-10410.4213,493.3466,5051.0607,-7130.2812,1528.3699,-739.0758,-2691.9196999999995,-6340.9871,-9032.9068
1178,389.0069,1040.3109,1691.3388,0.0,0.0,0.0,-956.7783,-10855.5526,492.7815,5015.9699,-6688.312,1510.4811,-731.6266,-3182.9229000000014,-5909.4575,-9092.380400000002
1179,410.3755,997.9918,1746.3308,0.0,0.0,0.0,-963.0932,-10297.7217,490.6967,5004.891,-7229.6797,1519.3074,-736.7836,-2610.529100000001,-6447.1559,-9057.685
1180,373.7708,1068.6398,1695.5653,0.0,0.0,0.0,-967.4730000000001,-10569.4916,512.4394,5046.9185,-6946.5459,1530.1229,-746.648,-2839.6308,-6163.071,-9002.701799999999
1181,405.1592,1020.3901,1708.6036,0.0,0.0,0.0,-953.5076,-10305.6773,482.9627,5033.3787,-7219.4431,1524.5663,-744.0027,-2608.690599999999,-6438.8795,-9047.570099999997
1182,401.24699999999996,1046.4308,1682.0523,0.0,0.0,0.0,-953.421,-10380.6905,500.224,5047.6185,-7189.6372,1528.97,-744.2242,-2656.5389000000005,-6404.8914,-9061.430300000002
1183,397.8057,1004.7989,1727.9783,0.0,0.0,0.0,-957.3106,-10357.4493,487.0167,5044.4331,-7205.0634,1527.4675,-739.0283,-2652.7271999999994,-6416.6242,-9069.3514
1184,417.4631,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-977.4584,-10204.2233,498.6539,5034.4348,-7353.5025,1524.8215,-736.9845,-2489.0908999999992,-6565.665499999999,-9054.756399999998
1185,361.8996,1006.8288,1721.7229,0.0,0.0,0.0,-979.1548,-10347.1728,503.5616,5042.9814,-7210.8316,1519.1326,-742.3514,-2689.3333,-6434.0504,-9123.383699999997
1186,388.5614,1006.7905,1705.3175,0.0,0.0,0.0,-961.487,-10355.2073,507.4743,5059.3019,-7245.8337,1513.1035,-739.1964,-2649.2487,-6471.9266,-9121.1753
1187,416.6675,1022.5151,1697.7831,0.0,0.0,0.0,-959.9139,-10249.4906,487.0685,5041.1138,-7312.1269,1526.8485,-745.1124,-2544.2564999999986,-6530.3908,-9074.6473
1188,414.5246,1029.174,1705.6867,0.0,0.0,0.0,-960.2797,-10255.7267,484.2466,5035.5828,-7291.4744,1520.8429999999998,-738.5158,-2546.7916999999993,-6509.1472,-9055.938899999996
1189,396.7544,1053.7684,1704.5852,0.0,0.0,0.0,-954.3845,-9997.9861,480.1081,5027.7604,-7562.2969,1518.764,-741.8736,-2289.3940999999995,-6785.4065,-9074.8006
1190,389.4261,998.7561,1700.1855,0.0,0.0,0.0,-993.4108,-10206.2861,492.5375,5077.556,-7346.6406,1524.0182,-738.2047,-2541.2357,-6560.8271,-9102.0628
1191,418.0371,978.7847,1702.0306,0.0,0.0,0.0,-968.778,-10613.7352,496.3356,5033.6223,-6918.7634,1508.3501,-731.4478,-2953.702899999997,-6141.8611,-9095.563999999997
1192,411.3979,1011.9449,1712.9128,0.0,0.0,0.0,-950.2243,-10443.4144,486.9452,5023.6087,-7054.903,1543.7120000000002,-755.0967,-2746.829199999999,-6266.287700000001,-9013.1169
1193,398.0315,1026.9533,1717.2305,0.0,0.0,0.0,-959.8538,-10669.3409,490.9707,4999.6546,-6818.1223,1519.1987,-739.0586,-2996.3541000000005,-6037.9822,-9034.3363
1194,407.3759,1031.1357,1702.973,0.0,0.0,0.0,-957.6951,-10705.1866,499.3057,5026.9741,-6870.906,1526.6453,-737.3832,-2995.1173000000013,-6081.6439,-9076.7612
1195,383.339,1068.1251,1682.0783,0.0,0.0,0.0,-972.534,-10868.6364,498.4695,5027.3985,-6668.0944,1510.2543,-734.2260000000001,-3181.760000000001,-5892.066099999999,-9073.8261
1196,367.07,1041.1206,1708.0770000000002,0.0,0.0,0.0,-977.9124,-10762.2991,493.3421,5042.998,-6756.1206,1510.2685,-727.9512,-3087.6038000000012,-5973.8033,-9061.4071
1197,371.4266,1022.3529,1706.4218,0.0,0.0,0.0,-954.2059,-10688.0747,494.4984,4993.78,-6816.5352,1510.3488,-724.683,-3053.8008999999993,-6030.869400000001,-9084.670300000002
1198,417.7831,1058.5708,1700.8823,0.0,0.0,0.0,-977.2807,-11122.0108,492.3453,4985.067,-6398.6626,1507.7878,-731.2391,-3444.6429999999987,-5622.1138999999985,-9066.7569
1199,398.9899,1041.3668,1716.0915,0.0,0.0,0.0,-977.3403,-10581.3199,508.18,5068.4295,-7017.3403,1513.4578,-735.1215,-2825.6024999999986,-6239.004,-9064.606499999998
1200,392.7434,1022.9529,1700.924,0.0,0.0,0.0,-977.8877,-10534.2255,489.0054,5033.4851,-6975.2472,1519.4113,-734.1288,-2873.002400000001,-6189.9647,-9062.967100000002
1201,378.8876,995.4383,1693.6612,0.0,0.0,0.0,-966.0444,-10647.5953,503.6465,5086.729,-6944.6596,1513.2736,-735.3327,-2955.277100000001,-6166.7187,-9121.995800000002
1202,375.2257,1073.6814,1719.6985,0.0,0.0,0.0,-968.8735,-10762.1303,485.0095,5066.802,-6840.0999,1511.2276,-741.0652,-3010.586700000001,-6069.9375,-9080.5242
1203,416.5448,1028.9958,1709.4779999999998,0.0,0.0,0.0,-977.5633,-10820.6553,491.6126,5079.7874,-6778.9708,1513.7035,-734.2239,-3071.8,-5999.4912,-9071.2912
1204,435.4065,1063.7045,1700.1131,0.0,0.0,0.0,-953.5269999999999,-10798.5337,491.0184,5039.9761,-6823.3738,1516.2125,-737.1141,-3021.842099999999,-6044.2754,-9066.1175
1205,422.2194,1019.3382,1709.1746,0.0,0.0,0.0,-974.2177,-10987.4881,483.5578,5026.0607,-6594.4148,1506.8854,-729.7558,-3301.355100000001,-5817.285199999998,-9118.6403
1206,391.1194,1119.4645,1715.0415,0.0,0.0,0.0,-959.2549,-10855.1631,487.574,5051.3719,-6733.4217,1526.2815,-747.0399,-3049.8467000000014,-5954.1801,-9004.0268
1207,372.2469,1039.4989,1710.9835,0.0,0.0,0.0,-959.5549,-10466.3748,487.4472,5090.5778,-7165.0713,1525.3837,-746.2251,-2725.1754,-6385.912699999999,-9111.0881
1208,379.4871,1013.1309,1706.0641,0.0,0.0,0.0,-954.296,-10358.494,490.3381,5088.6099,-7249.0585,1517.2426,-737.2311,-2635.159900000001,-6469.047,-9104.2069
1209,414.1003,1038.9096,1699.7519,0.0,0.0,0.0,-954.8399,-10433.7298,493.6509,5039.8379,-7163.5832,1518.4474,-733.6243,-2702.3191,-6378.7601,-9081.0792
1210,410.3819,991.7523,1708.122,0.0,0.0,0.0,-982.3802,-10217.4971,492.4402,5069.5295,-7319.7141,1527.6659,-735.1919,-2527.651400000001,-6527.2401,-9054.8915
1211,387.3109,993.0996,1700.7984,0.0,0.0,0.0,-946.3399,-10594.2745,504.3514,5061.2522,-7005.0814,1524.5805,-743.5587,-2893.8019000000013,-6224.059600000001,-9117.8615
1212,382.2605,1010.9149,1696.8197,0.0,0.0,0.0,-945.451,-10314.241,491.5715,5088.7904,-7301.539000000001,1526.4327,-752.898,-2589.335,-6528.0043,-9117.3393
1213,365.3931,1035.0787,1710.7719,0.0,0.0,0.0,-952.2644,-10494.1326,488.1337,5044.321,-7104.9156,1529.8583,-757.8494,-2802.698600000001,-6332.906700000001,-9135.6053
1214,410.6448,1042.5154,1707.2688,0.0,0.0,0.0,-955.6062,-10534.6573,478.9824,5008.3685,-6995.7621,1525.0104,-746.8811,-2842.4836000000014,-6217.6327999999985,-9060.116400000004
1215,422.61199999999997,1017.1061,1719.6532,0.0,0.0,0.0,-936.5875,-10630.6223,495.9171,5088.3425,-6987.5876,1511.7096,-742.1254,-2823.5789000000022,-6218.0034,-9041.582300000004
1216,399.8595,1029.1228,1736.7563,0.0,0.0,0.0,-978.9047,-10389.6721,498.343,5076.4215,-7185.7147,1530.3355,-745.8330000000001,-2628.0737,-6401.2122,-9029.285900000004
1217,392.4681,1012.4462,1689.0776,0.0,0.0,0.0,-976.405,-10752.5437,494.8122,5032.0886,-6786.6834,1518.0789,-740.6749,-3108.056,-6009.2793999999985,-9117.335399999998
1218,416.6068,1031.2361,1700.9301,0.0,0.0,0.0,-978.1847,-11003.5112,490.0288,5059.532999999999,-6597.9296,1521.4006,-742.1469999999999,-3283.3611000000014,-5818.6759999999995,-9102.0371
1219,394.4123,1048.2839999999999,1721.0703,0.0,0.0,0.0,-950.431,-10829.0229,476.5398,5043.590999999999,-6775.8385,1519.2318,-741.7572,-3095.556499999999,-5998.3639,-9093.9204
1220,414.1168,1015.4476,1713.6144,0.0,0.0,0.0,-956.1656,-10401.107,493.1081,5042.8276,-7130.8534,1518.2443,-741.3738,-2678.158100000001,-6353.9829,-9032.141
1221,395.9253,1049.6449,1688.7726,0.0,0.0,0.0,-968.3626,-10609.4414,498.0261,5049.4399,-6976.0039,1535.8118,-748.2075,-2895.9951999999994,-6188.399600000002,-9084.3948
1222,393.2385,1022.0046,1743.4946,0.0,0.0,0.0,-959.5478,-10258.775,494.4963,5087.1575,-7347.2799,1520.6871,-738.0637,-2477.9313,-6564.6565,-9042.587800000003
1223,372.1605,1039.2899,1713.7771,0.0,0.0,0.0,-964.5417,-10418.6695,487.7816,5033.9931,-7155.0446,1518.2679,-742.6516,-2736.2090000000007,-6379.428300000001,-9115.6373
1224,386.8335,1046.2307,1722.7501,0.0,0.0,0.0,-969.5075,-10317.4942,518.6456,5090.9574,-7312.7615,1518.6175,-732.3530000000001,-2521.5843999999993,-6526.4969999999985,-9048.081399999995
1225,402.9385,1032.7308,1706.4632,0.0,0.0,0.0,-987.1391,-10362.4724,481.3998,5039.7953,-7195.3086,1514.0626,-733.7385,-2686.283900000001,-6414.984500000001,-9101.268400000004
1226,381.774,1056.7135,1705.4988,0.0,0.0,0.0,-985.3972,-10845.6151,476.9527,5043.2592,-6722.7737,1512.8908,-730.3159,-3166.8141,-5940.1988,-9107.0129
1227,406.9045,1049.0257,1714.9073,0.0,0.0,0.0,-961.175,-10922.9486,494.2234,5021.5528,-6649.9278,1516.2409,-732.591,-3197.5099,-5866.277900000001,-9063.7878
1228,394.3408,1026.3756,1709.1217,0.0,0.0,0.0,-978.2592,-10939.9074,484.4766,5072.2542,-6643.2333,1512.7963,-728.3702,-3231.5976999999993,-5858.8072,-9090.404899999998
1229,382.3008,1049.0373,1729.7127,0.0,0.0,0.0,-933.8108,-10929.8971,492.3453,5097.0071,-6755.6262,1507.0885,-729.3014,-3113.3047,-5977.8391,-9091.1438
1230,433.957,1044.6004,1715.4746,0.0,0.0,0.0,-944.7335,-10889.0101,492.0161,5067.4607,-6716.9991,1511.7427,-731.0062,-3080.2347999999993,-5936.2626,-9016.497399999998
1231,383.3259,1018.5626,1716.1491,0.0,0.0,0.0,-974.3854,-10957.2635,482.3285,5086.6263,-6688.0102,1514.469,-740.0869,-3244.6564999999987,-5913.6281,-9158.284599999997
1232,376.6616,1095.6694,1701.4288,0.0,0.0,0.0,-940.3109,-10570.5632,478.3826,5087.0221,-7083.4273,1523.0921,-746.9815,-2771.709600000001,-6307.3167,-9079.0263
1233,402.2106,1059.6204,1715.9305,0.0,0.0,0.0,-947.3189,-11032.1344,496.6915,5042.4459,-6595.6284,1511.2135,-744.2807,-3262.5544,-5828.6956,-9091.249999999998
1234,436.9041,1078.3909,1704.1357,0.0,0.0,0.0,-977.3485,-10330.7501,518.0463,5052.134,-7232.8241,1521.2352,-737.7378,-2518.4875999999995,-6449.3267,-8967.8143
1235,424.4355,1034.82,1700.0801,0.0,0.0,0.0,-963.6854,-10744.0091,497.4285,5074.0241,-6875.4184,1519.2554,-736.5494,-2976.9063,-6092.7123999999985,-9069.6187
1236,428.5184,1025.1809,1674.1453,0.0,0.0,0.0,-975.4272,-10522.9646,488.2079,5025.840999999999,-7036.0488,1516.6236,-730.546,-2856.498299999999,-6249.9712,-9106.469499999996
1237,427.9272,1046.1604,1717.899,0.0,0.0,0.0,-951.9935,-10983.598,469.9634,5048.6127,-6596.9511,1511.7757,-737.0496,-3225.0288,-5822.225,-9047.2538
1238,403.6861,995.0369,1750.1974,0.0,0.0,0.0,-962.9682,-10645.1065,470.7689,5053.501,-6903.8305,1517.4174,-732.5643,-2934.8844,-6118.9774,-9053.8618
1239,391.5146,1024.9469,1740.6004,0.0,0.0,0.0,-954.9424,-10413.8727,486.3402,5045.3575,-7211.9244,1530.3686,-755.1911,-2680.0554999999995,-6436.7469,-9116.8024
1240,398.5261,1058.4805,1713.1394,0.0,0.0,0.0,-887.8083,-10696.6657,485.8181,5027.9893,-6978.2184,1522.922,-755.4472,-2900.520599999999,-6210.743599999999,-9111.264199999998
1241,372.6317,1018.9831,1691.2065,0.0,0.0,0.0,-942.6926,-10641.854,496.7831,5076.4595,-7051.5128,1534.1155,-751.2994,-2928.4826999999987,-6268.6967,-9197.1794
1242,366.4852,1050.8069,1742.9278,0.0,0.0,0.0,-978.3179,-10483.0866,485.6523,5069.9639,-7119.1995,1525.0955,-741.0296,-2745.568400000001,-6335.133599999999,-9080.702
1243,408.6137,1117.279,1702.2629,0.0,0.0,0.0,-932.7598,-10701.1899,478.2671,5038.1665,-6905.1855,1523.7253,-748.2969,-2889.360499999999,-6129.7571,-9019.117599999998
1244,417.8198,1077.9911,1709.0357,0.0,0.0,0.0,-963.9321,-10688.9907,494.0049,5029.0435,-6884.1869,1513.5571,-736.3869,-2925.0278,-6107.0167,-9032.0445
1245,391.185,1051.7867,1721.8788,0.0,0.0,0.0,-965.8817,-10709.42,492.7129,5059.6599,-6885.741,1505.5057,-724.0561,-2958.0783999999994,-6104.2914,-9062.3698
1246,414.7441,1026.7263,1698.7623,0.0,0.0,0.0,-957.3739,-10569.2312,502.5899,5093.077,-7056.7504,1514.7525,-726.6455,-2790.7055,-6268.6434,-9059.3489
1247,385.8865,1038.9007,1676.558,0.0,0.0,0.0,-956.0811,-10836.9622,493.7036,5084.9427,-6773.2407,1511.7238,-731.6627,-3113.0517999999993,-5993.1796,-9106.2314
1248,407.8849,1008.8145,1718.8054,0.0,0.0,0.0,-943.7864,-10732.4112,496.889,5036.6054,-6826.3428,1513.8736,-730.4069,-3007.1984,-6042.8761,-9050.0745
1249,393.9191,1034.2094,1685.6486,0.0,0.0,0.0,-966.8699,-10624.7416,485.3336,5047.1666,-6945.8944,1507.7028,-725.745,-2945.3342,-6163.9366,-9109.2708
1250,410.9733,1003.4989,1717.9229,0.0,0.0,0.0,-931.6788,-10714.2765,492.87300000000005,5058.5293,-6946.3559,1513.5712,-733.5663,-2962.1579,-6166.350999999999,-9128.5089
1251,381.6121,1026.7183,1723.1567,0.0,0.0,0.0,-939.3706,-10934.8307,489.5335,5058.9788,-6705.3091,1508.9502,-728.2819999999999,-3194.2019000000014,-5924.6409,-9118.842800000002
1252,401.7677,1082.6918,1684.4736,0.0,0.0,0.0,-953.6026,-10725.6087,489.3271,5053.4624,-6914.7308,1498.8434,-721.1431,-2967.4887,-6137.030500000002,-9104.5192
1253,404.8997,1102.73,1693.5473,0.0,0.0,0.0,-977.7139,-10548.9228,481.7484,5062.53,-7010.6867,1506.5357,-727.7526,-2781.1812999999993,-6231.9036,-9013.084899999998
1254,395.9953,1028.4764,1720.2606,0.0,0.0,0.0,-959.6888,-10442.1431,487.7237,5024.7403,-7169.2171,1525.7995,-746.6313,-2744.635599999999,-6390.0489,-9134.6845
1255,401.99199999999996,1011.7639,1682.7454,0.0,0.0,0.0,-987.4019999999999,-10719.5185,486.75300000000004,5020.9145,-6842.5639,1516.737,-737.2022,-3102.751700000001,-6063.0291,-9165.7808
1256,406.9085,1016.6988,1706.0625,0.0,0.0,0.0,-932.5062,-11040.8383,491.751,5031.0284,-6538.0556,1496.6463,-724.2005,-3320.8952999999988,-5765.609799999998,-9086.5051
1257,375.4187,1045.1394,1737.0747,0.0,0.0,0.0,-963.7989,-10909.3744,487.0949,5029.8542,-6682.3071,1517.4079,-736.6939,-3198.591400000001,-5901.5931,-9100.1845
1258,376.8257,1080.868,1705.5497,0.0,0.0,0.0,-970.5483,-10708.8543,487.4413,5011.472,-6798.6999,1505.3923,-727.8073,-3017.2459000000013,-6021.114900000001,-9038.360800000002
1259,393.3538,1049.6109,1698.0178,0.0,0.0,0.0,-954.4810000000001,-10482.4457,482.8005,5008.2636,-7045.3108,1523.9001,-742.1925,-2804.8800999999994,-6263.603200000001,-9068.483299999998
1260,415.6117,1038.4318,1699.8152,0.0,0.0,0.0,-961.115,-10584.3479,480.8414,5048.5376,-7060.2412,1519.6523,-743.8929,-2862.225200000001,-6284.481800000001,-9146.707000000002
1261,414.3215,1033.5256,1692.9827,0.0,0.0,0.0,-956.8084,-10538.8316,488.4341,5054.2906,-7057.2855,1503.5637,-728.7669999999999,-2812.085499999999,-6282.4888,-9094.574299999998
1262,396.0921,1014.5345,1708.7815,0.0,0.0,0.0,-954.784,-11029.9081,489.5651,5072.3401,-6601.6892,1494.0097,-722.4213,-3303.3787999999995,-5830.1008,-9133.4796
1263,414.6089,1042.8945,1709.6127,0.0,0.0,0.0,-969.7477,-11028.5696,489.5162,5006.4818,-6491.9683,1510.4953,-731.0414,-3335.2032,-5712.5144,-9047.7176
1264,410.6238,1053.8223,1710.4213,0.0,0.0,0.0,-968.7552,-10677.2161,489.8986,5074.6672,-6912.3302,1520.0492,-739.1954,-2906.5381,-6131.476400000001,-9038.0145
1265,395.0033,1060.6629,1703.8555,0.0,0.0,0.0,-961.4963,-11260.5505,476.8807,5070.9937,-6392.6688,1499.4482,-726.6273,-3514.650699999999,-5619.847900000002,-9134.4986
1266,404.8607,1056.1896,1713.0176,0.0,0.0,0.0,-941.5819,-10500.28,485.4103,5077.8271,-7092.7796,1520.1437,-742.3301,-2704.5566000000017,-6314.9659999999985,-9019.5226
1267,402.3053,1032.9367,1724.8034,0.0,0.0,0.0,-938.6962,-11047.1432,499.4592,5058.3323,-6580.845,1503.2518,-732.4474,-3268.0025000000005,-5810.0406,-9078.0431
1268,402.12199999999996,1026.2006,1686.8252,0.0,0.0,0.0,-956.4215,-11075.2087,504.2854,5050.798,-6554.9476,1499.5191,-725.74,-3361.398999999999,-5781.1685,-9142.5675
1269,415.6066,1060.9249,1726.4587,0.0,0.0,0.0,-885.1996,-10923.8349,484.4686,5064.0904,-6798.6457,1514.9131,-740.7691,-3057.4852999999994,-6024.501700000002,-9081.987
1270,404.7164,1049.1966,1740.3711,0.0,0.0,0.0,-925.0931,-10849.4085,484.9479,5077.8368,-6803.6404,1518.9955,-738.0013,-3017.4327999999987,-6022.6462,-9040.078999999998
1271,406.3129,1024.0242,1697.8505,0.0,0.0,0.0,-896.6907,-10770.436000000002,493.5577,5052.3222,-6892.7505,1515.8912,-744.8523,-2993.0592,-6121.711600000001,-9114.7708
1272,374.755,1043.3509,1713.2484,0.0,0.0,0.0,-949.163,-10503.5158,495.5213,5062.8668,-7093.5985,1529.2582,-757.4976,-2762.9363999999987,-6321.8379,-9084.7743
1273,393.4323,1071.9901,1691.009,0.0,0.0,0.0,-953.7758,-10556.9695,476.8943,5071.4136,-7036.3637,1517.4505,-738.7355,-2806.0059999999994,-6257.6487,-9063.6547
1274,411.8081,1069.1377,1731.3594,0.0,0.0,0.0,-960.4083,-10593.1273,481.7652,5074.9346,-6994.2079,1533.9029,-758.7202,-2784.5306000000014,-6219.0252,-9003.555800000002
1275,391.3042,1033.6649,1703.7517,0.0,0.0,0.0,-935.0013,-10855.21,487.2615,5081.7475,-6799.2767,1521.8353,-745.7929,-3092.4815,-6023.234300000001,-9115.7158
1276,384.0021,1056.5181,1693.6327,0.0,0.0,0.0,-967.0601,-11005.9971,491.3685,5103.202,-6621.1487,1515.4896,-739.1687,-3244.3337999999994,-5844.8278,-9089.161599999998
1277,399.7302,1045.0945,1729.9203,0.0,0.0,0.0,-984.9780000000001,-10969.181999999999,486.2139,5082.2647,-6610.0054,1508.5391,-729.6117,-3210.9364000000005,-5831.078,-9042.0144
1278,403.871,1067.5529,1687.8956,0.0,0.0,0.0,-960.5748,-10519.7461,490.0259,5067.9852,-7067.062,1516.7701,-738.1325,-2762.9903000000013,-6288.4244,-9051.4147
1279,389.1786,1075.3584,1710.759,0.0,0.0,0.0,-936.0206,-10533.4885,480.6147,5069.5767,-7045.2176,1526.239,-744.6547,-2744.0216999999993,-6263.6333,-9007.655
1280,392.7569,1062.9160000000002,1702.8283,0.0,0.0,0.0,-926.9216,-10597.073999999999,488.9415,5047.2224,-7012.7123,1517.0252,-737.1851,-2829.330500000002,-6232.8722,-9062.202700000003
1281,377.8758,1015.7042,1698.8107,0.0,0.0,0.0,-969.9989999999999,-10889.3449,476.8278,5024.5873,-6638.6761,1513.0468,-735.8028,-3265.538100000001,-5861.4321,-9126.9702
1282,394.8955,1054.3662,1699.8163,0.0,0.0,0.0,-946.6695,-10713.2239,490.4468,5004.6863,-6841.5489,1528.455,-746.0332,-3015.6823000000013,-6059.1271,-9074.809400000002
1283,405.7571,1055.6555,1676.9927,0.0,0.0,0.0,-947.1728,-11106.863000000001,487.5797,5024.3378,-6489.1046,1510.0417,-735.1749,-3403.712999999999,-5714.2378,-9117.9508
1284,384.6946,1021.5283,1706.5862,0.0,0.0,0.0,-975.6567,-10327.3112,489.1926,5078.3521,-7241.5406,1526.8107,-744.4469,-2622.6141,-6459.1768,-9081.7909
1285,390.3986,1009.9447,1689.5510000000002,0.0,0.0,0.0,-949.6296,-10532.3024,482.1012,5049.8994,-7085.4588,1509.4416,-730.4495,-2860.0371000000005,-6306.4667,-9166.503800000002
1286,390.4936,1068.3399,1726.3424,0.0,0.0,0.0,-965.7433,-10798.6647,489.656,5038.0969,-6768.3647,1506.3987,-725.8499,-3051.4792,-5987.815900000001,-9039.2951
1287,393.6851,1043.5243,1715.9429,0.0,0.0,0.0,-968.2309,-10866.7815,482.5943,5068.1941,-6733.4689,1525.9318,-738.3123,-3131.0716999999995,-5945.849399999999,-9076.9211
1288,405.0451,1131.0859,1696.8144,0.0,0.0,0.0,-970.316,-10906.7702,467.3121,5016.9346,-6695.49,1521.6226,-730.5551,-3159.8941000000013,-5904.4225000000015,-9064.3166
1289,391.8589,1003.0571,1723.905,0.0,0.0,0.0,-968.6781,-11150.7782,494.2358,5091.7007,-6470.3534,1505.1277,-728.3373,-3414.698800000001,-5693.563,-9108.2618
1290,391.2263,996.7942,1706.6356,0.0,0.0,0.0,-973.6417,-10806.3582,474.4991,5075.8807,-6817.2874,1525.62,-746.887,-3134.9640000000013,-6038.5544,-9173.518400000004
1291,401.7961,1083.0557,1692.8115,0.0,0.0,0.0,-972.8913,-10591.5883,505.9571,5064.8281,-6964.3262,1522.6952,-743.0124,-2816.031099999999,-6184.6434,-9000.6745
1292,356.9943,1032.4805,1699.3429999999998,0.0,0.0,0.0,-986.4802,-10433.333,498.4309,5102.6181,-7131.0523,1518.7073,-732.1648,-2729.9464,-6344.5098,-9074.4562
1293,408.17900000000003,1015.1641,1708.754,0.0,0.0,0.0,-965.1923,-10075.3287,489.9106,5078.6668,-7494.5246,1522.114,-741.1318,-2339.8465,-6713.542399999998,-9053.3889
1294,394.2419,1046.2934,1711.9166,0.0,0.0,0.0,-968.4316,-10788.2344,480.4241,5014.4518,-6738.0418,1531.0018,-753.2549,-3109.338199999999,-5960.2949,-9069.6331
1295,363.4211,1001.0518,1718.3555,0.0,0.0,0.0,-947.9547,-10587.6978,500.5993,5075.7387,-7061.9992,1513.2877,-740.0499,-2876.4861,-6288.7614,-9165.2475
1296,398.1975,1037.3971,1697.4968,0.0,0.0,0.0,-936.7265,-10735.3038,498.6569,5073.3346,-6838.4188,1520.7627,-733.4716,-2966.9474000000014,-6051.1277,-9018.075100000002
1297,401.3976,1041.5546,1691.1776,0.0,0.0,0.0,-959.2666,-10341.9328,491.4329,4996.7937,-7197.0397,1515.121,-729.4644,-2678.8430000000008,-6411.3831,-9090.226100000003
