,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1142,389.7879,1027.6962,1684.1603,0.0,0.0,0.0,-917.5089999999999,-10680.1432,469.5859,5355.4079,-7010.4459,1523.3803,-759.0237,-2671.013999999999,-6246.0893,-8917.103299999999
1143,405.9406,1068.9145,1686.4616,0.0,0.0,0.0,-937.0246,-10445.5209,485.57199999999995,5319.4637,-7177.6593,1511.8324,-750.3261,-2416.1930999999986,-6416.153,-8832.346099999999
1144,387.0252,988.2868,1683.8698,0.0,0.0,0.0,-878.9355,-10892.9622,477.735,5384.4965,-6855.4462,1520.4225,-763.4206,-2850.484399999999,-6098.444300000001,-8948.9287
1145,395.9882,1052.0281,1682.4859,0.0,0.0,0.0,-906.2919,-10669.3616,463.9106,5341.9017,-7053.8559,1512.4939,-745.8839999999999,-2639.339000000001,-6287.245999999999,-8926.585000000001
1146,379.2895,1042.3781,1685.4408,0.0,0.0,0.0,-935.1026,-10839.9624,457.8703,5376.8954,-6789.8382,1510.0133,-742.311,-2833.1909000000005,-6022.135899999998,-8855.326799999999
1147,382.9227,1053.0026,1657.6172,0.0,0.0,0.0,-924.7562,-10466.9304,472.4212,5319.5252,-7129.4876,1512.8058,-744.3480000000001,-2506.1977,-6361.0298,-8867.2275
1148,396.2487,995.3888,1694.3071,0.0,0.0,0.0,-939.4403,-10432.1139,464.9884,5316.6941,-7175.6144,1508.2084,-740.7411,-2503.9271,-6408.147100000001,-8912.0742
1149,412.3881,1006.9014,1673.4802,0.0,0.0,0.0,-931.7515,-10607.6887,469.7303,5357.7418,-7064.9285,1523.2575,-760.6252,-2619.1984,-6302.296200000002,-8921.4946
1150,427.476,1030.1968,1704.2117,0.0,0.0,0.0,-941.4717,-10764.1032,464.4679,5342.0817,-6877.8763,1513.2547,-754.1573,-2737.1408,-6118.7789,-8855.919700000002
1151,399.5745,1009.6643,1677.5909,0.0,0.0,0.0,-911.1262,-10420.9123,487.8187,5353.4853,-7249.2736,1515.362,-754.4248,-2403.9048000000007,-6488.3364,-8892.2412
1152,403.3985,999.3546,1684.4374,0.0,0.0,0.0,-932.5924,-10546.2056,479.9065,5334.604,-7070.4679,1506.0727,-749.0789,-2577.097,-6313.4740999999985,-8890.5711
1153,402.8827,1010.2605,1705.9221,0.0,0.0,0.0,-895.0868,-10643.5714,473.9931,5368.173000000001,-7080.7462,1521.7691,-752.8322,-2577.4268,-6311.8093,-8889.2361
1154,375.94800000000004,1011.7274,1684.2549,0.0,0.0,0.0,-909.8933,-10559.1101,519.2729,5387.0776,-7129.1189,1514.8328,-749.0789,-2490.7226,-6363.365,-8854.0876
1155,354.7592,1056.447,1675.3491,0.0,0.0,0.0,-936.1405,-9946.5518,475.5808,5359.5976,-7622.4636,1522.6432,-755.0010000000001,-1960.958599999999,-6854.821400000002,-8815.779999999999
1156,395.2794,1020.0049,1661.9695,0.0,0.0,0.0,-926.3067,-10453.4089,489.1895,5341.9149,-7109.6894,1512.2624,-749.6323,-2471.357400000001,-6347.0593,-8818.4167
1157,365.2178,1063.3082,1685.2385,0.0,0.0,0.0,-956.1569,-10940.3079,476.3482,5357.0209,-6651.8833,1514.899,-744.7608,-2949.3312,-5881.7451,-8831.0763
1158,398.2037,1065.4248,1681.0629,0.0,0.0,0.0,-921.8185,-10950.6745,471.1916,5382.9191,-6718.9623,1521.5801,-762.6423,-2873.6908999999987,-5960.0245,-8833.7154
1159,385.0871,1026.0573,1694.5981,0.0,0.0,0.0,-953.846,-10649.4395,480.1645,5372.0097,-7021.5536,1506.8145,-745.2972,-2645.368800000002,-6260.036300000002,-8905.405100000004
1160,357.2594,1042.4504,1691.996,0.0,0.0,0.0,-893.6678,-10686.4897,476.6055,5428.5344,-7039.5933,1515.5416,-752.6231,-2583.3118000000004,-6276.6748,-8859.9866
1161,392.0132,1012.028,1684.1588,0.0,0.0,0.0,-896.3098,-10976.2166,470.2117,5387.5765,-6765.0595,1523.7961,-765.5251,-2926.5382,-6006.7885,-8933.326700000001
1162,385.384,1021.9571,1728.2183,0.0,0.0,0.0,-915.7181,-10773.953000000001,473.8766,5368.0528,-6883.7459,1527.1651,-767.4655,-2712.1822999999995,-6124.0463,-8836.228599999999
1163,362.3515,991.8851,1673.3981,0.0,0.0,0.0,-903.8494,-10448.5703,477.64599999999996,5374.1732,-7215.7768,1527.5667,-756.7673,-2472.9658,-6444.9774,-8917.9432
1164,366.8851,1019.1186,1691.3784,0.0,0.0,0.0,-926.8969,-10523.6123,468.9774,5360.8536,-7141.8871,1518.9388,-757.3021,-2543.296100000001,-6380.2504,-8923.546500000002
1165,385.5945,1035.8947,1693.4383,0.0,0.0,0.0,-913.3911,-10534.1508,474.7117,5408.7242,-7136.9522,1526.5744,-770.1101,-2449.178499999999,-6380.4879,-8829.666399999998
1166,397.1345,996.4333,1678.0161,0.0,0.0,0.0,-906.9469,-10317.1171,485.4081,5377.4429,-7366.2088,1517.115,-748.4619,-2289.629099999999,-6597.555700000001,-8887.184799999999
1167,391.1604,1036.6373,1687.27,0.0,0.0,0.0,-936.7954,-10507.3446,471.6992,5367.6577,-7100.139,1530.1938,-768.8322,-2489.7154,-6338.7774,-8828.4928
1168,399.0916,1046.1282,1709.7351,0.0,0.0,0.0,-956.0444,-10554.7028,456.6998,5368.8086,-7021.6156,1519.9027,-746.778,-2530.2838999999985,-6248.490900000002,-8778.7748
1169,393.0135,1048.7162,1689.599,0.0,0.0,0.0,-931.1552,-10745.9523,472.5585,5357.9317,-6905.9733,1507.4665,-745.4779,-2715.2886,-6143.984699999999,-8859.273299999999
1170,405.3609,990.0504,1696.3978,0.0,0.0,0.0,-943.8424,-10707.9404,465.6049,5373.4305,-6932.0371,1506.7483,-737.6531,-2720.938299999998,-6162.9419,-8883.880199999998
1171,404.1965,1013.4179,1707.0876,0.0,0.0,0.0,-901.1779,-10900.6505,463.8909,5401.678000000001,-6804.2911,1515.4707,-752.2217,-2811.557499999999,-6041.0421000000015,-8852.5996
1172,393.1826,1014.4143,1683.9498,0.0,0.0,0.0,-870.3667,-10740.9424,469.4961,5381.6035,-7005.3003,1518.6317,-749.4829,-2668.662799999999,-6236.1515,-8904.814299999998
1173,398.5217,1034.3723,1672.3746,0.0,0.0,0.0,-923.5126,-11000.2285,468.1319,5367.7534,-6702.4921,1509.8479,-748.4178,-2982.5872,-5941.062000000001,-8923.649200000002
1174,380.4488,1045.2595,1698.839,0.0,0.0,0.0,-883.924,-10833.5154,468.5693,5377.2516,-6863.46,1521.0509,-756.0598,-2747.0712000000008,-6098.4689,-8845.540100000002
1175,407.4969,1021.3832,1694.2362,0.0,0.0,0.0,-927.8638,-10832.5584,469.4641,5374.6206,-6814.9978,1505.3214,-741.9588,-2793.2211999999986,-6051.6352000000015,-8844.856399999999
1176,388.9787,985.3585,1692.8817,0.0,0.0,0.0,-903.5139999999999,-10969.4918,472.9102,5339.7622,-6690.3788,1512.2908,-750.0266,-2993.1144999999988,-5928.114600000001,-8921.229099999999
1177,421.6457,1030.9163,1687.3599,0.0,0.0,0.0,-920.1545,-10806.1963,468.5634,5344.3266,-6857.263000000001,1498.4134,-740.1687,-2773.5388999999986,-6099.0183,-8872.5572
1178,392.8392,970.898,1686.8677,0.0,0.0,0.0,-963.6963,-10858.6245,478.7004,5397.6466,-6780.7841,1514.6674,-745.4126,-2895.3688999999995,-6011.529299999998,-8906.898199999998
1179,405.2839,1041.0803,1690.8776,0.0,0.0,0.0,-914.6969,-10779.6968,471.4902,5339.4315,-6901.6395,1516.0991,-758.8161,-2746.230200000001,-6144.3565,-8890.586700000002
1180,376.7009,1019.9651,1698.6999,0.0,0.0,0.0,-908.3207,-10788.7807,480.2546,5360.2658,-6926.1573,1514.2279999999998,-757.4811,-2761.215099999999,-6169.4104,-8930.625499999998
1181,362.6946,987.7860000000001,1669.6196,0.0,0.0,0.0,-897.4868,-10340.9101,489.4342,5341.5805,-7298.9692,1516.4298,-753.0796,-2387.2819999999992,-6535.619000000001,-8922.900999999998
1182,353.5288,1072.7597,1694.7353,0.0,0.0,0.0,-929.9,-10676.9606,483.7487,5309.1685,-6920.2477,1514.0626,-752.0762,-2692.919600000001,-6158.2613,-8851.180900000001
1183,414.8502,1036.9002,1676.8962,0.0,0.0,0.0,-916.4469,-10283.9345,474.2656,5380.7905,-7404.855,1513.5523,-752.5591,-2216.6786999999995,-6643.861799999999,-8860.5405
1184,363.5157,1043.0006,1709.2867,0.0,0.0,0.0,-933.9671,-10568.681,470.6351,5394.8624,-7129.321,1516.5574,-750.5889,-2521.3476,-6363.3525,-8884.700100000002
1185,367.3564,1011.9028,1677.6338,0.0,0.0,0.0,-899.0802,-10827.3412,476.0818,5375.023,-6854.4873,1509.1628,-753.3787,-2818.4236000000014,-6098.7032,-8917.1268
1186,429.3506,1007.2554,1691.6555,0.0,0.0,0.0,-921.6238,-10634.3242,472.2131,5335.5096,-6986.1841,1516.9827,-754.7908,-2619.9637999999995,-6223.9922,-8843.956
1187,423.0985,1020.956,1710.5478,0.0,0.0,0.0,-917.2855,-10717.7489,460.5226,5352.9475,-6957.9538,1515.3762,-751.3796,-2666.9619999999995,-6193.957200000002,-8860.919199999998
1188,394.8351,1011.6442,1699.4805,0.0,0.0,0.0,-908.0142,-10964.4318,472.1671,5359.9951,-6683.8608,1523.2575,-762.015,-2934.3240000000005,-5922.618300000001,-8856.9423
1189,392.8124,1025.7197,1673.2825,0.0,0.0,0.0,-936.2286,-10541.9549,473.985,5371.1083,-7071.0482,1502.4675,-741.814,-2541.2756000000013,-6310.394700000002,-8851.670300000002
1190,406.8548,1043.0482,1682.2074,0.0,0.0,0.0,-909.0983,-10475.4888,462.5869,5262.2756,-7148.1756,1519.1609,-756.4586,-2527.614199999999,-6385.4733,-8913.0875
1191,391.2257,1061.1828,1679.0304,0.0,0.0,0.0,-941.6407,-10491.2403,473.9543,5325.2341,-7131.8677,1514.1997,-751.2929,-2502.2537,-6368.9609,-8871.2146
1192,391.6944,1052.9619,1697.6345,0.0,0.0,0.0,-894.9849,-10647.5626,473.8707,5352.5852,-7078.8148,1499.6608,-738.9679,-2573.800799999999,-6318.1219,-8891.9227
1193,403.3992,1054.5682,1707.3476,0.0,0.0,0.0,-900.7945,-10614.3839,462.1308,5341.2952,-7026.6401,1511.6387,-754.7421,-2546.4374000000007,-6269.7435,-8816.1809
1194,371.7809,992.7488,1670.8429999999998,0.0,0.0,0.0,-917.3659,-10973.5337,482.1883,5369.8551,-6680.4861,1497.2653,-743.1812,-3003.483500000001,-5926.401999999999,-8929.8855
1195,387.2528,1006.8056,1673.6960000000001,0.0,0.0,0.0,-922.1866,-10635.7098,487.6029,5405.1003,-7063.6011,1512.4561,-746.6593,-2597.4388,-6297.8043,-8895.2431
1196,400.8565,1040.4702,1712.8609,0.0,0.0,0.0,-889.7416,-10655.7977,484.392,5335.9787,-7026.0374,1513.3444,-750.4468,-2570.981,-6263.1398,-8834.1208
1197,392.0052,1038.8462,1672.7668,0.0,0.0,0.0,-899.7171,-10490.4003,475.2498,5321.7245,-7135.5552,1511.4214,-753.6562,-2489.5248999999985,-6377.79,-8867.3149
1198,390.0849,1019.2546,1673.9293,0.0,0.0,0.0,-914.7955,-10871.1209,465.4284,5345.446999999999,-6791.6325,1515.3431,-750.528,-2891.7721999999994,-6026.8174,-8918.5896
1199,353.7407,1077.5101,1683.3570000000002,0.0,0.0,0.0,-905.1674,-10949.066,480.7306,5388.8103,-6753.3527,1506.4979,-751.0157,-2870.084700000001,-5997.8705,-8867.9552
1200,373.6144,1012.243,1692.8647,0.0,0.0,0.0,-935.3426,-11095.696000000002,468.9975,5395.9158,-6578.6104,1511.3363,-755.5873,-3087.403200000001,-5822.8614,-8910.264600000002
1201,369.5101,1025.6302,1698.5729,0.0,0.0,0.0,-925.7602,-10751.7915,474.3193,5395.0333,-6948.371999999999,1515.8534,-752.3556,-2714.4859,-6184.8742,-8899.3601
1202,391.1189,983.8451,1663.8651,0.0,0.0,0.0,-919.982,-10841.2167,482.9883,5384.3192,-6823.6958,1507.5941,-741.7611,-2855.062100000001,-6057.8628,-8912.9249
1203,404.8653,1041.8318,1676.8742,0.0,0.0,0.0,-927.1301,-10824.3451,461.6247,5367.9853,-6873.9872,1504.2819,-740.2116,-2798.293900000001,-6109.916899999998,-8908.2108
1204,352.6394,1014.5296,1685.7235,0.0,0.0,0.0,-909.1914,-11002.1858,462.2082,5414.164000000001,-6713.9633,1503.0298,-748.6725,-2982.1125,-5959.606,-8941.7185
1205,394.0867,1012.8785,1712.0569,0.0,0.0,0.0,-926.0889999999999,-10751.4567,472.2083,5406.2074,-6982.571999999999,1505.7655,-748.6051,-2680.1079,-6225.4116,-8905.5195
1206,396.5992,1034.8773,1701.1941,0.0,0.0,0.0,-954.1763,-10853.9659,484.17699999999996,5411.4249,-6852.5891,1503.7999,-747.4317,-2779.8696999999993,-6096.2209,-8876.0906
1207,378.7751,1084.2093,1713.3383,0.0,0.0,0.0,-943.5798,-10594.2602,470.8753,5383.3699,-7106.0057,1511.7096,-748.3874,-2507.272100000002,-6342.683499999999,-8849.955600000001
1208,389.8242,1037.8337,1696.5153,0.0,0.0,0.0,-893.9061,-10568.8344,466.4064,5402.8144,-7104.486,1514.7477,-749.8163,-2469.346499999999,-6339.5546,-8808.9011
1209,382.9849,1027.2461,1689.3803,0.0,0.0,0.0,-902.1233,-11511.0194,476.7884,5382.3718,-6228.7413,1495.7202,-748.2043,-3454.3712000000005,-5481.2254,-8935.596599999999
1210,398.7639,1042.4086,1687.9309,0.0,0.0,0.0,-911.3569,-10811.0874,476.27,5400.9562,-6927.1356,1504.641,-754.1963,-2716.114699999999,-6176.6909,-8892.8056
1211,396.44199999999995,1005.0124,1705.8507,0.0,0.0,0.0,-910.8381,-10665.8578,461.2339,5381.5048,-7030.5963,1522.6432,-763.2071,-2626.6520999999993,-6271.1602,-8897.8123
1212,349.0231,1039.1053,1677.6699,0.0,0.0,0.0,-922.1238,-10597.8865,473.5156,5407.4946,-7116.3099,1521.3108,-755.5289,-2573.2018,-6350.528,-8923.7298
1213,407.1551,1027.3851,1683.8448,0.0,0.0,0.0,-926.5236,-10846.5331,474.7105,5430.2651,-6853.7237,1506.1483,-743.0101,-2749.696100000001,-6090.585499999999,-8840.2816
1214,372.2452,1016.6014,1684.2153,0.0,0.0,0.0,-915.6283,-10747.681999999999,478.7793,5367.2675,-6918.7005,1515.5794,-751.0159,-2744.201600000001,-6154.1370000000015,-8898.3386
1215,410.1208,990.0679,1670.0784,0.0,0.0,0.0,-895.1531,-10665.3176,471.2709,5370.9909,-7048.1973,1520.654,-761.1338,-2647.941800000001,-6288.677099999999,-8936.6189
1216,370.2077,1018.7392,1671.4118,0.0,0.0,0.0,-943.3613,-10815.2723,485.7836,5375.2372,-6854.7973,1508.9644,-750.5322,-2837.2541,-6096.3651,-8933.619200000001
1217,389.7244,1051.7947,1710.0422,0.0,0.0,0.0,-904.6779,-10607.7759,480.335,5319.076,-7043.8079,1515.9007,-752.2752,-2561.4815,-6280.1824,-8841.6639
1218,385.1669,1054.5314,1664.889,0.0,0.0,0.0,-889.5048,-10652.0901,479.4094,5381.9589,-7040.4328,1516.3306,-758.5369,-2575.639299999999,-6282.6390999999985,-8858.278399999997
1219,390.9219,996.7953,1685.4156,0.0,0.0,0.0,-912.5186,-10723.7936,477.7045,5397.0655,-6951.7588,1513.0373,-755.7523,-2688.409400000001,-6194.4738,-8882.8832
1220,354.5831,1027.0355,1690.8719,0.0,0.0,0.0,-904.3001,-10760.9323,496.9863,5410.3647,-6932.7756,1504.9198,-747.189,-2685.390900000001,-6175.0448000000015,-8860.4357
1221,392.4741,1049.6637,1700.855,0.0,0.0,0.0,-908.2755,-10926.1175,466.635,5355.6097,-6796.2916,1512.4372,-755.2775,-2869.1555,-6039.1318999999985,-8908.2874
1222,383.7045,1106.7548,1690.9842,0.0,0.0,0.0,-891.5826,-10618.458999999999,489.8731,5399.104,-7132.6656,1514.8706,-753.7136,-2439.620999999999,-6371.5086,-8811.1296
1223,393.5715,1037.6686,1682.0623,0.0,0.0,0.0,-882.387,-10734.532,457.5962,5335.4657,-6902.4786,1518.8632,-755.6236,-2710.5547,-6139.239000000001,-8849.7937
1224,380.3571,1043.3001,1687.0496,0.0,0.0,0.0,-918.554,-10647.6353,470.13800000000003,5350.8961,-6994.2776,1524.7978,-756.3842,-2634.4484,-6225.8640000000005,-8860.3124
1225,400.0673,991.0024,1684.1658,0.0,0.0,0.0,-908.7718,-10739.711000000001,472.728,5389.1571,-6958.2323,1512.6971,-763.3173,-2711.362199999999,-6208.852499999999,-8920.214699999999
1226,364.3746,1008.9939999999999,1689.7491,0.0,0.0,0.0,-906.4432,-10849.4697,477.07199999999995,5395.5155,-6856.1192,1515.0312,-761.3307,-2820.2077,-6102.4187,-8922.626400000001
1227,398.1976,1005.4189,1684.8785,0.0,0.0,0.0,-891.3081,-10732.0465,474.94599999999997,5346.4512,-6913.3647,1525.3885,-770.1725,-2713.4623999999994,-6158.1487,-8871.611099999998
1228,379.8006,1040.4772,1683.9825,0.0,0.0,0.0,-879.7885,-10612.4224,483.1553,5382.0608,-7082.4677,1516.2031,-770.8303,-2522.7345,-6337.0949,-8859.8294
1229,391.51199999999994,1010.9398,1698.9591,0.0,0.0,0.0,-909.3926,-10851.7762,481.1855,5402.7924,-6855.2917,1501.1019,-750.7412,-2775.780000000001,-6104.931000000001,-8880.711000000001
1230,384.8467,1019.5808,1696.2085,0.0,0.0,0.0,-905.1742,-10826.8085,489.7935,5402.9481,-6893.5335,1519.7043,-768.3228,-2738.6050999999993,-6142.151999999999,-8880.757099999999
1231,383.9113,998.4387,1692.4468,0.0,0.0,0.0,-905.3994,-10704.1634,472.2526,5419.2773,-7024.5039,1525.7806,-771.8083,-2643.2361,-6270.531599999998,-8913.7677
1232,354.1491,1041.6659,1701.493,0.0,0.0,0.0,-891.0463,-10529.6803,467.3059,5424.8958,-7214.8215,1521.7597,-771.9672,-2431.216900000001,-6465.029,-8896.245900000002
1233,364.0326,1072.5057,1683.4514,0.0,0.0,0.0,-889.8563,-11054.8375,480.0875,5451.7859,-6720.7704,1518.7782,-766.2187,-2892.8306999999995,-5968.210900000001,-8861.0416
1234,401.4018,1028.9608,1693.2564,0.0,0.0,0.0,-909.6534,-10763.2044,465.4981,5402.1444,-6982.2004,1518.2679,-755.4819,-2681.596300000001,-6219.4144,-8901.0107
1235,376.1524,1041.5327,1678.6592,0.0,0.0,0.0,-903.9646,-10973.0416,471.6496,5409.4486,-6751.2045,1503.1668,-749.7496,-2899.563700000001,-5997.7873,-8897.351
1236,383.3121,1014.5403,1685.906,0.0,0.0,0.0,-893.7197,-11091.956,475.1463,5397.0799,-6653.4375,1508.0666,-753.2199,-3029.6911000000014,-5898.5908,-8928.2819
1237,371.3558,1063.649,1697.0827,0.0,0.0,0.0,-929.2080000000001,-10835.4586,476.0258,5409.1169,-6862.6869,1517.6867,-753.4818,-2747.4364000000005,-6098.482,-8845.918399999999
1238,375.5531,1023.6574,1682.9663,0.0,0.0,0.0,-901.7561,-11104.9143,475.8266,5404.3424,-6602.7857,1512.7207,-758.7326,-3044.3245999999986,-5848.797600000001,-8893.1222
1239,396.2774,1026.0225,1692.0301,0.0,0.0,0.0,-908.4097,-10832.8395,468.4322,5392.5602,-6895.8554,1510.6512,-754.7897,-2765.9268,-6139.9939,-8905.9207
1240,413.8238,1027.7916,1668.0984,0.0,0.0,0.0,-904.5446,-10587.2111,483.7414,5391.9139,-7085.7802,1519.7279,-754.2933,-2506.3866000000007,-6320.3456000000015,-8826.7322
1241,407.2357,1017.2025,1684.2705,0.0,0.0,0.0,-902.5717,-11061.0672,476.0547,5395.4465,-6622.2255,1524.8120000000001,-758.4656,-2983.4289999999987,-5855.8791,-8839.308099999998
1242,372.9504,1004.0436,1688.9425,0.0,0.0,0.0,-906.3725,-10839.2973,480.414,5418.2012,-6861.8304,1507.5232,-749.8317,-2781.118099999999,-6104.138899999999,-8885.257
1243,382.8899,1027.2663,1691.2119,0.0,0.0,0.0,-912.9874,-10791.0929,483.1771,5397.9484,-6958.9957,1510.3441,-750.7859,-2721.5867,-6199.4375,-8921.0242
1244,393.5546,1034.4992,1715.8831,0.0,0.0,0.0,-914.8518,-10762.3267,453.2896,5370.8546,-6916.266,1515.7305,-750.3453,-2709.0974,-6150.8808,-8859.978199999998
1245,364.0277,1050.1377,1677.9758,0.0,0.0,0.0,-936.8903,-10826.7973,483.9832,5428.0448,-6869.7755,1518.816,-756.235,-2759.5184,-6107.1945,-8866.7129
1246,398.4143,1043.7796,1675.4263,0.0,0.0,0.0,-892.052,-10687.8225,463.4072,5408.6704,-7031.125,1517.4694,-763.2769999999999,-2590.176700000001,-6276.9326,-8867.1093
1247,358.1556,1023.3088,1689.3011,0.0,0.0,0.0,-915.1502,-10696.0266,482.2558,5401.6093,-7012.6507,1498.7395,-738.9749,-2656.5462,-6252.8861000000015,-8909.432299999999
1248,394.8885,1013.3073,1688.8786,0.0,0.0,0.0,-928.6642,-10561.6782,475.3142,5397.4527,-7117.1496,1519.8744,-744.0023,-2520.5011000000004,-6341.2775,-8861.7786
1249,385.7933,1046.9747,1680.2024,0.0,0.0,0.0,-919.2247,-10580.7546,467.9693,5368.9899,-7084.8645,1511.1568,-744.7566,-2550.049700000001,-6318.4643,-8868.514000000001
1250,380.5357,1044.8062,1686.4158,0.0,0.0,0.0,-927.2304,-10638.5265,470.4258,5387.6127,-7021.0128,1506.3467,-744.4142,-2595.9607000000005,-6259.080300000001,-8855.041
1251,397.9019,1048.6665,1715.0019,0.0,0.0,0.0,-908.8468,-10554.0636,463.9054,5378.4864,-7117.87,1511.2749,-747.6668,-2458.9483,-6354.2619,-8813.210199999998
1252,379.8189,1017.4996,1677.3535,0.0,0.0,0.0,-906.0294,-10747.8785,473.9388,5380.451999999999,-6957.9489,1506.6538,-751.3103,-2724.845100000001,-6202.6054,-8927.4505
1253,360.8367,1048.1654,1683.1336,0.0,0.0,0.0,-920.555,-11004.3492,479.3189,5371.1624,-6659.5593,1503.6724,-744.4546,-2982.2872,-5900.3415,-8882.628700000001
1254,406.7122,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-878.6037,-11061.1236,479.6186,5408.1847,-6715.2072,1506.0916,-745.6221,-2909.933800000001,-5954.7377,-8864.6715
1255,379.6813,1031.5905,1671.0651,0.0,0.0,0.0,-938.3077,-10641.8514,457.5701,5330.9184,-6946.509,1510.1598,-742.5178,-2709.333699999999,-6178.866999999999,-8888.2007
1256,404.3891,1018.7542,1703.2532,0.0,0.0,0.0,-889.8072,-10802.3592,477.3234,5373.6415,-6892.0822,1515.7873,-753.8008,-2714.8050000000007,-6130.0957,-8844.900700000002
1257,374.7952,1046.606,1696.5487,0.0,0.0,0.0,-918.4916,-10732.6754,469.5256,5385.6612,-6942.8681,1517.2756,-754.9721,-2678.030300000001,-6180.5646,-8858.5949
1258,377.1147,966.2085,1655.1297,0.0,0.0,0.0,-899.4049,-10577.3215,477.2328,5383.3057,-7133.6757,1518.1261,-759.8144,-2617.735,-6375.364000000001,-8993.099
1259,369.0281,1001.1123,1673.1342,0.0,0.0,0.0,-893.9418,-11167.7715,461.7562,5343.8699,-6474.4525,1499.4057,-748.5461,-3212.812600000001,-5723.5929,-8936.4055
1260,379.589,1013.5264,1697.9938,0.0,0.0,0.0,-897.0302,-10630.9529,475.7244,5399.2846,-7086.7553,1517.734,-765.8529,-2561.8649000000005,-6334.8742,-8896.7391
1261,404.7853,1031.6766,1670.7076,0.0,0.0,0.0,-893.5867,-10522.317,471.5826,5360.3125,-7165.6477,1526.7115,-774.3689999999999,-2476.8390999999992,-6413.3052,-8890.1443
1262,396.7289,1004.25,1693.5177,0.0,0.0,0.0,-939.3094,-10753.0429,475.0991,5369.9268,-6888.6684,1510.1929,-744.5851,-2752.8297999999995,-6123.0606,-8875.890399999998
1263,394.0415,1045.2056,1698.4233,0.0,0.0,0.0,-889.6037,-10721.4313,465.6388,5378.2549,-7052.4211,1507.0649,-748.3336,-2629.4709000000007,-6293.689799999999,-8923.1607
1264,384.4252,1063.2107,1711.3901,0.0,0.0,0.0,-909.2313,-10807.9638,439.0013,5360.3369,-6868.6629,1503.5873,-748.9494,-2758.8308999999986,-6114.025,-8872.8559
1265,371.1291,1028.2077,1693.4408,0.0,0.0,0.0,-913.5693,-11097.7894,493.9055,5424.058000000001,-6645.7035,1501.5367,-746.3955,-3000.6175999999987,-5890.562299999999,-8891.179899999997
1266,393.5915,1048.5028,1694.396,0.0,0.0,0.0,-906.0942,-11095.9139,477.4716,5405.5707,-6628.6908,1492.4458,-742.7419,-2982.4754999999986,-5878.986900000001,-8861.4624
1267,402.0643,1026.9045,1701.1457,0.0,0.0,0.0,-889.2861,-11172.1178,466.444,5399.5259,-6552.5878,1510.4575,-763.0415,-3065.3195000000005,-5805.171800000001,-8870.4913
1268,362.589,1041.3468,1724.4045,0.0,0.0,0.0,-894.8481,-10710.9248,483.6332,5377.1639,-6982.5344,1527.5903,-779.4397,-2616.635500000001,-6234.3838,-8851.019300000002
1269,374.7432,1038.6576,1669.4934,0.0,0.0,0.0,-896.0949,-10915.6078,476.3975,5369.499,-6763.6445,1527.6281,-777.8882,-2882.9120000000007,-6013.904600000002,-8896.8166
1270,364.3313,1042.1483,1686.7225,0.0,0.0,0.0,-904.8903,-10857.9915,491.6445,5361.7132,-6763.4763,1526.4232,-766.9717,-2816.322,-6004.0248,-8820.3468
1271,396.5131,1006.0121,1692.0245,0.0,0.0,0.0,-877.115,-11027.4358,463.4876,5359.8629,-6680.5627,1521.3297,-772.3272,-2986.6505999999986,-5931.5602,-8918.210799999999
1272,392.7164,1006.5512,1689.6756,0.0,0.0,0.0,-897.2597,-10828.0109,468.1951,5365.0112,-6887.2483,1516.6614,-757.8078,-2803.121099999999,-6128.394700000002,-8931.5158
1273,384.5701,1047.3309,1675.8189,0.0,0.0,0.0,-888.8678,-10807.0825,471.7937,5416.4532,-6949.284000000001,1522.7566,-760.4285,-2699.9835000000007,-6186.9559,-8886.9394
1274,355.5863,1043.3714,1686.5988,0.0,0.0,0.0,-897.7148,-10506.315,479.2269,5365.8184,-7153.0252,1519.624,-758.8739,-2473.4280000000017,-6392.275100000002,-8865.703100000002
1275,388.4155,1050.9923,1682.5438,0.0,0.0,0.0,-898.3973,-10957.7447,479.5636,5395.3825,-6801.5233,1518.9814,-758.4365,-2859.2443000000007,-6040.9784,-8900.2227
1276,374.1828,1008.5014,1682.3307,0.0,0.0,0.0,-885.4923,-10717.281,486.2311,5416.7698,-7013.0166,1518.7782,-767.1413,-2634.757500000001,-6261.3797,-8896.137200000001
1277,379.691,1037.2356,1689.2513,0.0,0.0,0.0,-929.0144,-10726.9194,467.5332,5375.9165,-6948.624,1525.8279,-766.9369,-2706.3062,-6189.732999999998,-8896.0392
1278,369.1669,1009.9837,1701.0764,0.0,0.0,0.0,-882.5310000000001,-10920.1734,469.1747,5402.1759999999995,-6834.6318,1513.4295,-755.8178,-2851.1267,-6077.0201,-8928.1468
1279,369.7648,1048.1925,1705.375,0.0,0.0,0.0,-928.1431,-10857.9813,483.8941,5396.4629,-6837.5962,1517.2803,-750.4083,-2782.435099999999,-6070.7242,-8853.1593
1280,377.8903,1025.0952,1708.5026,0.0,0.0,0.0,-947.9698,-10487.0827,471.8042,5339.1941,-7093.4095,1522.5393,-757.5902,-2512.5661000000023,-6328.460399999999,-8841.026500000002
