,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
614,-4.085620730620577e-14,8.526512829121202e-14,-1.882938249764265e-13,0.0,0.0,0.0,-35.42699999999995,-55.34309999999997,0.0,4.547473508864641e-13,50.162900000000505,-34.707699999999896,53.00539999999998,-90.7701,68.46060000000094,-22.30950000000089
615,-1.7763568394002505e-15,1.0658141036401504e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.916599999999946,-44.51979999999938,1.77635683940025e-14,-1.1368683772161605e-13,50.66599999999946,-34.7549,52.481600000000036,-80.4363999999996,68.39269999999985,-12.043699999998836
616,2.3092638912203256e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.650199999999984,-45.98319999999985,0.0,-9.999999974752428e-05,51.09329999999978,-35.16589999999999,52.49890000000008,-89.63350000000065,68.42629999999953,-21.207200000001137
617,0.00010000000001753052,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-45.08640000000004,-49.49040000000034,-2.8421709430404014e-14,-0.0001000000007138624,50.573400000000575,-35.685599999999965,51.868799999999936,-94.57680000000168,66.75660000000053,-27.820200000002963
618,-2.5757174171303632e-14,3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-41.24890000000004,-36.843200000000344,-7.105427357601002e-15,-3.9790393202565615e-13,48.365900000000345,-35.09030000000016,52.6856,-78.09210000000094,65.96120000000029,-12.130899999999714
619,-8.88178419700125e-15,-0.0001000000000388468,4.618527782440651e-14,0.0,0.0,0.0,-37.42589999999992,-44.80769999999927,0.00010000000001220144,5.115907697472721e-13,50.78390000000074,-35.2227,51.569799999999894,-82.23359999999875,67.13100000000108,-15.102599999996755
620,9.99999999891088e-05,-9.999999995713438e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.95859999999999,-42.54460000000074,8.88178419700125e-15,1.7053025658242404e-13,44.76639999999977,-35.69990000000002,52.93119999999999,-86.50319999999986,61.997699999999284,-24.505500000000577
621,-4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-39.21789999999993,-50.94640000000114,2.486899575160351e-14,-6.821210263296962e-13,53.77179999999946,-35.32189999999985,52.62959999999999,-90.1643000000024,71.07949999999835,-19.08480000000316
622,0.0,-9.237055564881302e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.610799999999976,-49.05439999999914,0.0,-1.7053025658242404e-13,49.927699999999646,-35.39279999999994,53.724599999999974,-86.66519999999996,68.25949999999946,-18.405700000002355
623,0.00010000000004417585,8.881784197001252e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.34509999999999,-49.238500000000236,9.999999997845066e-05,-5.684341886080803e-14,51.4632000000005,-35.241600000000034,52.6045,-86.58340000000211,68.82610000000022,-17.757300000003678
624,-0.00010000000001220144,-6.394884621840903e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.040599999999976,-49.44170000000051,3.907985046680551e-14,-4.547473508864641e-13,52.182999999999396,-35.07610000000002,52.02510000000001,-88.48250000000088,69.13199999999858,-19.350500000000466
625,0.00010000000002285958,-9.999999997134523e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.46859999999997,-51.515799999999935,-1.0658141036401504e-14,-0.00010000000065701896,59.870200000000146,-35.70460000000006,52.21020000000002,-93.98450000000128,76.37579999999964,-17.60870000000071
626,9.769962616701378e-15,-4.973799150320702e-14,0.0001000000000139778,0.0,0.0,0.0,-42.818400000000025,-47.03450000000011,2.8421709430404014e-14,5.684341886080803e-14,50.79419999999981,-35.74720000000002,52.316499999999955,-89.85280000000097,67.3635000000003,-22.48930000000252
627,-8.881784197001252e-16,-1.172395514004165e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-37.67439999999999,-39.637199999999716,1.4210854715202004e-14,3.9790393202565615e-13,50.87270000000021,-34.504499999999894,52.7175,-77.31159999999916,69.08569999999963,-8.225900000000424
628,5.1514348342607263e-14,0.0,-1.6697754290362354e-13,0.0,0.0,0.0,-36.31569999999998,-44.56769999999918,3.5527136788005016e-14,9.999999986121112e-05,50.782000000000075,-35.51090000000011,51.149800000000006,-80.88329999999976,66.42089999999999,-14.462399999999777
629,-3.1974423109204515e-14,0.0001000000000388468,-9.99999999073964e-05,0.0,0.0,0.0,-42.10359999999991,-42.42479999999981,2.6645352591003757e-14,1.7053025658242404e-13,48.89099999999946,-35.39280000000002,52.935500000000026,-84.52840000000054,66.4336999999988,-18.09470000000175
630,-4.618527782440651e-14,-0.00010000000000687237,-9.592326932761353e-14,0.0,0.0,0.0,-35.45909999999999,-50.08559999999969,4.618527782440651e-14,9.999999946330718e-05,47.05530000000024,-35.76609999999999,51.26750000000001,-85.5447000000011,62.55670000000038,-22.98800000000256
631,-8.88178419700125e-15,1.7230661342182432e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.768400000000035,-44.103000000001,-9.999999999621424e-05,-8.526512829121202e-13,50.56700000000024,-34.92969999999994,52.89720000000005,-84.87150000000237,68.53450000000011,-16.337000000001353
632,-1.77635683940025e-14,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.05039999999998,-43.99320000000015,5.3290705182007506e-15,-0.00010000000020227162,50.091100000000324,-36.120399999999975,51.79440000000003,-89.04369999999952,65.76509999999969,-23.27859999999981
633,4.618527782440651e-14,2.486899575160351e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.053000000000026,-59.072699999999855,2.131628207280301e-14,2.842170943040401e-13,54.84489999999965,-35.26519999999989,52.36829999999996,-96.12569999999901,71.94799999999927,-24.17769999999976
634,0.0,-8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.99030000000007,-49.69679999999877,-0.00010000000001930688,-5.684341886080803e-14,55.6349000000005,-35.2794,52.344200000000036,-88.68729999999803,72.69970000000099,-15.98759999999615
635,-3.641531520770514e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.75490000000001,-51.58450000000072,1.4210854715202004e-14,-1.1368683772161605e-13,45.31999999999938,-35.79919999999993,51.976100000000066,-83.33940000000206,61.496899999999066,-21.84250000000117
636,-1.5099033134902132e-14,-1.2079226507921706e-13,1.9539925233402755e-14,0.0,0.0,0.0,-45.71420000000001,-39.06010000000043,-9.999999997134523e-05,-5.684341886080803e-14,50.23409999999944,-35.34549999999999,52.302399999999935,-84.77440000000105,67.19099999999949,-17.583400000000633
637,0.00010000000000687237,-0.00010000000015963906,9.999999997845066e-05,0.0,0.0,0.0,-38.76920000000001,-48.06910000000022,1.4210854715202004e-14,-0.00010000000065701896,48.23890000000008,-34.877800000000136,53.925100000000036,-86.83830000000052,67.28620000000055,-19.552099999999054
638,-2.131628207280301e-14,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.4518,-52.48699999999883,0.0,-5.684341886080803e-14,54.24289999999972,-35.3314,52.74419999999997,-90.93879999999922,71.65569999999981,-19.283099999998484
639,1.2434497875801752e-14,5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.48960000000004,-41.14870000000107,4.973799150320702e-14,1.7053025658242404e-13,49.095000000000184,-34.07449999999993,52.12880000000002,-79.63820000000237,67.1493000000004,-12.488900000002873
640,1.0658141036401504e-14,3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-45.6705,-45.95220000000023,2.486899575160351e-14,-1.1368683772161605e-13,57.8346,-35.449499999999986,52.769,-91.62260000000128,75.15410000000034,-16.468500000002766
641,9.999999997578612e-05,-1.172395514004165e-13,0.0001000000001702972,0.0,0.0,0.0,-37.78049999999999,-43.52960000000032,-4.973799150320702e-14,9.999999986121112e-05,49.16409999999932,-35.364399999999925,52.04679999999999,-81.30980000000066,65.84650000000042,-15.463300000002024
642,1.1546319456101628e-14,-1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.52670000000003,-39.50589999999934,0.00010000000002463594,-5.684341886080803e-14,44.597100000000665,-35.5014,51.082899999999924,-83.03259999999958,60.17860000000058,-22.85400000000081
643,-3.552713678800501e-15,0.00010000000004950492,-2.486899575160351e-14,0.0,0.0,0.0,-38.25419999999994,-46.8332000000006,1.0658141036401504e-14,-3.9790393202565615e-13,46.760799999999655,-35.879399999999926,51.959999999999994,-85.08730000000281,62.841400000000284,-22.245900000003413
644,-1.5987211554602254e-14,-7.460698725481053e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.09170000000003,-37.712400000000294,-1.7763568394002505e-15,-1.1368683772161605e-13,50.34469999999993,-34.47609999999997,53.38969999999998,-79.80410000000086,69.25829999999893,-10.545800000001947
645,-1.77635683940025e-14,0.00010000000010990108,-9.999999987542196e-05,0.0,0.0,0.0,-39.23120000000005,-51.023699999999884,-4.085620730620577e-14,5.6843418860808e-13,51.331600000000236,-35.5440000000002,51.03890000000002,-90.25490000000087,66.8264999999996,-23.428400000001286
646,1.77635683940025e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-38.599100000000035,-57.185500000000076,3.5527136788005016e-14,2.273736754432321e-13,52.78919999999957,-36.36620000000005,51.591699999999896,-95.78469999999956,68.01470000000009,-27.76999999999947
647,5.3290705182007506e-15,-0.00010000000011878284,-0.00010000000001042508,0.0,0.0,0.0,-40.464099999999966,-51.3233999999988,-3.5527136788005016e-14,-2.273736754432321e-13,53.68249999999975,-35.6620999999999,53.27539999999997,-91.78769999999932,71.2958000000005,-20.49189999999973
648,2.486899575160351e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.69609999999993,-55.0954000000011,1.0658141036401504e-14,5.115907697472721e-13,60.1218999999994,-35.76609999999994,54.10719999999999,-93.79150000000124,78.46300000000049,-15.32850000000076
649,4.707345624410664e-14,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.506799999999956,-40.716399999999,-9.99999999891088e-05,9.999999974752428e-05,44.2275999999995,-35.033600000000185,53.016599999999904,-83.22309999999857,62.21059999999921,-21.012499999998454
650,-0.0001000000000139778,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.61329999999997,-45.253300000000245,-1.77635683940025e-14,-2.842170943040401e-13,48.29029999999941,-34.43829999999996,53.50560000000003,-81.86670000000171,67.35759999999925,-14.5091000000034
651,-3.552713678800501e-15,9.999999999621424e-05,-9.999999986831654e-05,0.0,0.0,0.0,-41.0178,-46.7702999999984,1.0658141036401504e-14,-1.1368683772161605e-13,48.48300000000035,-35.03370000000011,53.06459999999995,-87.78809999999862,66.51389999999985,-21.27419999999788
652,-9.999999996246343e-05,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-43.93589999999998,-39.17619999999897,0.00010000000002818864,-1.7053025658242404e-13,43.804999999999865,-35.430600000000034,52.834499999999935,-83.11200000000036,61.208899999999545,-21.90310000000082
653,-7.993605777301127e-15,-8.171241461241153e-14,1.4566126083082056e-13,0.0,0.0,0.0,-37.83480000000007,-49.71359999999936,2.131628207280301e-14,-8.526512829121202e-13,47.26689999999981,-35.562900000000006,52.04929999999993,-87.54840000000023,63.753299999999854,-23.79510000000221
654,0.00010000000003707044,7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-46.57500000000003,-32.9393000000002,9.999999999266153e-05,-6.252776074688882e-13,53.6347000000004,-35.28409999999996,51.786899999999974,-79.51400000000119,70.13749999999996,-9.376499999998488
655,4.085620730620577e-14,-9.999999996423979e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.801900000000025,-39.0399999999994,5.684341886080803e-14,-3.410605131648481e-13,49.87230000000007,-34.82580000000004,53.578099999999935,-80.84200000000169,68.62459999999984,-12.217400000000966
656,7.105427357601002e-15,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.10059999999995,-39.08330000000115,2.131628207280301e-14,-4.547473508864641e-13,47.18960000000007,-35.005300000000034,51.5093,-81.1839000000013,63.69360000000015,-17.490300000002065
657,-3.552713678800501e-15,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-36.57280000000005,-39.42239999999933,-1.4210854715202004e-14,-9.999999934962034e-05,47.686800000000495,-35.005399999999945,51.34960000000003,-75.99529999999987,64.03100000000069,-11.964299999998277
658,0.00010000000000687237,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.293100000000074,-34.387499999999505,-8.88178419700125e-15,9.999999980436768e-05,41.421599999999756,-35.19429999999989,52.83900000000003,-75.68039999999887,59.06630000000025,-16.614099999999553
659,2.8421709430404014e-14,5.684341886080803e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.15399999999995,-40.77270000000127,-1.0658141036401504e-14,5.115907697472721e-13,45.1934999999997,-34.7974999999999,50.16390000000003,-75.92680000000088,60.55989999999915,-15.366899999998086
660,1.5099033134902132e-14,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-34.455499999999994,-43.9005999999992,-4.085620730620577e-14,2.273736754432321e-13,46.07780000000042,-34.49979999999991,52.42569999999999,-78.35599999999924,64.00370000000085,-14.352299999997456
661,-9.999999996601616e-05,9.999999997489796e-05,3.3750779948604765e-14,0.0,0.0,0.0,-34.5182,-37.55440000000005,-3.3750779948604765e-14,5.115907697472721e-13,49.18540000000041,-35.60539999999993,51.3185,-72.07259999999951,64.89849999999957,-7.174099999999014
662,1.0658141036401504e-14,1.3677947663381929e-13,1.6342482922482307e-13,0.0,0.0,0.0,-40.784599999999976,-44.95329999999933,-2.8421709430404014e-14,2.273736754432321e-13,52.87299999999972,-34.9391,52.034500000000065,-85.73789999999812,69.96839999999978,-15.769499999997409
663,-1.77635683940025e-14,-9.999999994647625e-05,-0.00010000000010990108,0.0,0.0,0.0,-40.31480000000004,-43.50730000000078,9.999999997845066e-05,3.9790393202565615e-13,49.623599999999655,-35.005299999999984,53.3169,-83.8222000000011,67.93519999999887,-15.88700000000128
664,-1.5987211554602254e-14,-0.00010000000008503208,9.999999983456576e-05,0.0,0.0,0.0,-37.43090000000007,-48.01060000000041,1.0658141036401504e-14,9.999999991805451e-05,49.125399999999935,-34.86360000000014,52.09730000000001,-85.44139999999868,66.3590999999997,-19.0823000000008
665,-2.6645352591003757e-14,3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.39930000000004,-37.49499999999881,-1.0658141036401504e-14,-1.1368683772161605e-13,44.24100000000056,-34.66039999999987,51.48609999999999,-71.89429999999777,61.06670000000102,-10.82759999999675
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-39.71640000000007,-32.8936999999996,-3.552713678800501e-15,6.821210263296962e-13,48.767199999999654,-33.871300000000005,52.853499999999926,-72.60999999999953,67.74939999999935,-4.860600000001085
667,-9.999999998377973e-05,-0.00010000000000331967,9.999999998555607e-05,0.0,0.0,0.0,-37.19630000000001,-56.73690000000039,1.2434497875801752e-14,-0.00010000000008858478,55.18519999999929,-35.24159999999994,51.535899999999934,-93.93339999999901,71.47949999999906,-22.453899999999038
668,1.77635683940025e-14,2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-36.038400000000046,-47.76499999999933,-1.77635683940025e-14,-5.115907697472721e-13,54.769400000000296,-34.97690000000006,52.687699999999936,-83.80339999999958,72.48020000000051,-11.323199999996348
669,8.88178419700125e-15,-1.0658141036401504e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.2779,-49.24629999999837,3.552713678800501e-15,2.842170943040401e-13,45.93050000000046,-35.128200000000035,51.13590000000002,-85.52419999999944,61.938200000000904,-23.58599999999853
670,1.5987211554602254e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.12599999999996,-36.3426999999987,-1.9539925233402755e-14,-5.684341886080803e-14,42.78540000000051,-35.9171999999999,51.07189999999989,-79.46869999999808,57.9401000000005,-21.52859999999487
671,-9.999999999621424e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.780200000000036,-34.7639000000008,-3.552713678800501e-15,3.9790393202565615e-13,42.05300000000014,-34.565900000000006,52.06700000000001,-73.54419999999911,59.55410000000036,-13.990099999998732
672,2.3092638912203256e-14,3.3750779948604765e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.377000000000095,-41.82919999999962,3.552713678800501e-15,-2.842170943040401e-13,46.38599999999993,-35.548699999999954,51.21800000000007,-83.20619999999931,62.05530000000051,-21.15089999999697
673,0.00010000000001753052,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-38.28520000000003,-45.16239999999871,7.105427357601002e-15,0.00010000000082754924,52.536000000000065,-34.50439999999981,52.61190000000007,-83.44749999999823,70.64349999999997,-12.803999999997359
674,-9.999999998289157e-05,5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.186399999999914,-56.072100000000354,-9.999999997489796e-05,-2.273736754432321e-13,56.44970000000063,-34.939199999999865,51.81120000000009,-91.25869999999937,73.32170000000106,-17.93699999999831
675,7.105427357601002e-15,6.394884621840903e-14,9.999999992871268e-05,0.0,0.0,0.0,-38.82209999999998,-31.654199999999374,-9.99999999891088e-05,-3.410605131648481e-13,42.73299999999964,-34.537499999999945,51.6135,-70.47629999999913,59.80900000000014,-10.667300000000807
676,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-45.50159999999997,-32.2671,3.5527136788005016e-14,3.410605131648481e-13,43.47600000000034,-35.32190000000008,53.89869999999996,-77.76869999999991,62.05280000000001,-15.715900000000827
677,2.486899575160351e-14,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-40.03089999999996,-37.74340000000092,2.8421709430404014e-14,0.00010000000060017557,50.67899999999987,-34.877799999999986,51.819400000000044,-77.77420000000083,67.62060000000062,-10.153600000002001
678,1.5987211554602254e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.51760000000001,-42.87069999999864,2.486899575160351e-14,-9.99999995201506e-05,52.104800000000274,-34.2399,50.20810000000003,-75.38839999999803,68.0730000000012,-7.315399999998647
679,-2.7533531010703882e-14,-1.4566126083082056e-13,1.9184653865522705e-13,0.0,0.0,0.0,-36.88620000000006,-44.16119999999938,-7.105427357601002e-15,1.1368683772161605e-13,53.196899999999935,-35.728299999999926,50.72240000000011,-81.04739999999873,68.19100000000022,-12.856399999999411
680,-9.999999999887876e-05,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.33949999999994,-45.55510000000166,-9.999999999621424e-05,-3.410605131648481e-13,53.318699999999964,-35.15179999999988,51.74619999999997,-83.89480000000094,69.91309999999959,-13.981699999998625
681,-1.77635683940025e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-37.7917,-45.72599999999946,-3.0198066269804264e-14,-3.410605131648481e-13,52.82839999999974,-35.77539999999999,52.177599999999984,-83.51760000000058,69.2305999999995,-14.287000000001084
682,-9.999999996779252e-05,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-35.28110000000007,-48.6996999999993,2.8421709430404014e-14,-2.842170943040401e-13,52.38579999999988,-35.30300000000021,52.28279999999997,-83.98079999999797,69.36559999999974,-14.615199999997316
683,9.999999999976694e-05,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-37.15549999999994,-46.1096000000004,-3.0198066269804264e-14,5.684341886080803e-14,48.3068999999998,-35.435299999999884,52.35239999999993,-83.2648999999987,65.22400000000067,-18.04090000000076
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.88660000000004,-43.28539999999978,9.999999998200336e-05,-0.0001000000007707058,53.07499999999985,-35.1754999999998,54.02670000000004,-88.17200000000038,71.92619999999941,-16.245800000001882
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.18399999999999,-54.11950000000061,-2.131628207280301e-14,0.0,51.497599999999885,-35.67629999999993,51.395199999999974,-90.3034999999994,67.21649999999923,-23.087000000000128
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-44.79029999999993,-36.33880000000005,3.552713678800501e-15,-0.00010000000020227162,47.810999999999545,-36.01169999999987,52.315,-81.12910000000002,64.1142999999999,-17.01480000000103
687,1.2434497875801752e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-43.434200000000075,-31.41390000000027,-1.4210854715202004e-14,-8.526512829121202e-13,44.35949999999937,-34.86839999999985,52.5604,-74.84800000000098,62.05149999999929,-12.796500000000774
688,-8.88178419700125e-15,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-38.641600000000075,-51.374299999999494,-0.00010000000001753052,-2.842170943040401e-13,51.49479999999951,-35.48729999999981,52.11059999999993,-90.01579999999967,68.11810000000051,-21.897700000001887
689,-3.7303493627405266e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.3161,-35.49250000000092,-2.131628207280301e-14,3.9790393202565615e-13,46.10969999999976,-35.54390000000008,52.560300000000026,-77.80860000000061,63.12609999999858,-14.682500000001113
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.71639999999998,-46.11140000000026,9.999999995713438e-05,-5.115907697472721e-13,50.53810000000041,-34.63200000000007,52.550899999999984,-83.82770000000235,68.45699999999975,-15.370699999998946
691,-2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.502,-50.505800000000754,-5.3290705182007506e-15,0.0,52.3948999999996,-35.2416000000001,51.69229999999996,-93.00780000000044,68.8455999999989,-24.162200000000638
692,-1.5987211554602254e-14,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-42.060799999999965,-39.33590000000061,3.5527136788005016e-14,0.0,47.86369999999954,-34.7879999999999,52.98939999999993,-81.39660000000072,66.0650999999999,-15.331500000001713
693,-0.00010000000004950492,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.7027,-46.1162999999995,-2.131628207280301e-14,3.9790393202565615e-13,53.006499999999726,-35.114000000000125,53.50779999999999,-85.81909999999783,71.40029999999925,-14.418799999997644
694,4.796163466380676e-14,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.95690000000002,-28.58830000000063,-1.0658141036401504e-14,-1.1368683772161605e-13,51.93270000000015,-34.50450000000001,53.07550000000003,-71.54520000000021,70.50369999999916,-1.0414999999973986
695,9.999999995358166e-05,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-43.89780000000007,-43.516900000000106,-3.552713678800501e-15,-2.273736754432321e-13,50.37230000000028,-35.38799999999986,51.337800000000065,-87.41449999999872,66.32210000000117,-21.092399999998463
696,2.8421709430404014e-14,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-40.036800000000014,-47.39039999999892,1.5987211554602254e-14,-4.547473508864641e-13,52.8416000000008,-35.331400000000045,52.953600000000066,-87.42710000000093,70.46380000000002,-16.963299999998185
697,-1.4210854715202004e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-40.65660000000001,-37.728400000000455,-2.8421709430404014e-14,-0.00010000000003174135,51.873499999999574,-34.16899999999987,51.41840000000008,-78.38510000000063,69.12289999999955,-9.26219999999836
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-38.08940000000004,-48.967499999999355,-2.486899575160351e-14,2.842170943040401e-13,56.600200000000235,-35.85109999999997,52.2865,-87.05690000000071,73.03560000000014,-14.021300000002384
699,-3.7303493627405266e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.5577,-46.88280000000003,-3.907985046680551e-14,7.389644451905042e-13,50.506400000000156,-34.22090000000001,51.9814,-87.44050000000088,68.26690000000082,-19.17360000000005
700,2.131628207280301e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-37.58540000000002,-44.89789999999903,5.3290705182007514e-14,2.273736754432321e-13,49.41459999999945,-34.230400000000174,53.49089999999998,-82.48350000000002,68.67509999999993,-13.80840000000191
701,-8.88178419700125e-15,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.909900000000064,-51.41660000000002,-3.5527136788005016e-14,-9.999999974752428e-05,46.83750000000036,-35.82279999999993,51.25479999999999,-91.3266,62.26950000000099,-29.05709999999902
702,1.7763568394002505e-15,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-40.508199999999924,-46.63820000000041,2.8421709430404014e-14,5.684341886080803e-14,49.50700000000072,-35.057299999999984,52.651300000000006,-87.14639999999994,67.10100000000166,-20.045399999999177
703,2.0428103653102883e-14,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-37.839899999999965,-54.56729999999985,1.0658141036401504e-14,-1.7053025658242404e-13,59.189599999999906,-34.830399999999884,53.63219999999997,-92.40719999999895,77.99139999999966,-14.415799999997489
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-41.7649,-39.83719999999906,-1.5987211554602254e-14,1.1368683772161605e-13,46.64110000000011,-35.54389999999993,53.61269999999997,-81.60189999999875,64.70989999999911,-16.891999999999626
705,-9.999999997312159e-05,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.33330000000007,-47.97529999999935,0.00010000000000331967,3.410605131648481e-13,51.75630000000038,-34.72179999999986,54.16909999999998,-87.30859999999929,71.20360000000106,-16.105000000000047
706,5.3290705182007506e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.518599999999964,-45.632899999998706,-0.00010000000001753052,-3.410605131648481e-13,50.22719999999924,-35.39280000000017,51.76480000000004,-89.15159999999918,66.59919999999967,-22.55239999999949
707,1.4210854715202004e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.69289999999997,-45.43810000000161,-0.0001000000000139778,-5.684341886080803e-14,51.767700000000275,-34.967500000000115,53.102600000000066,-88.13110000000056,69.9028000000001,-18.228299999999532
708,3.0198066269804264e-14,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.06520000000001,-40.70659999999992,7.105427357601002e-15,7.389644451905042e-13,50.29550000000015,-34.21150000000012,53.46409999999999,-81.77179999999856,69.5481000000006,-12.223699999997963
709,-0.0001000000000264123,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.14700000000001,-43.1116999999995,-1.2434497875801752e-14,-3.410605131648481e-13,53.62830000000024,-35.0053,53.35119999999999,-79.25880000000005,71.97420000000034,-7.284599999999727
710,-0.00010000000001220144,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.018899999999945,-47.78300000000011,-1.0658141036401504e-14,3.410605131648481e-13,51.058300000000294,-34.56590000000007,51.652800000000006,-82.80190000000144,68.14519999999968,-14.656700000000852
711,1.2434497875801752e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.50029999999999,-40.87930000000088,-5.3290705182007514e-14,3.9790393202565615e-13,48.4079999999995,-34.6604,53.035000000000046,-82.3796999999998,66.7826,-15.597100000002511
712,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-39.06949999999993,-49.72210000000126,-0.0001000000000139778,-9.99999995201506e-05,46.124300000000154,-35.38330000000008,52.2175,-88.7918000000018,62.95849999999962,-25.83330000000308
