,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1320,8.88178419700125e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.142000000000046,-28.838800000000273,2.8421709430404014e-14,-2.415845301584341e-13,45.02650000000041,-43.406299999999895,65.22300000000007,-73.98079999999929,66.84320000000103,-7.137600000000083
1321,3.8191672047105385e-14,0.0,7.105427357601003e-14,0.0,0.0,0.0,-47.68329999999996,-24.33569999999983,7.105427357601002e-15,3.2684965844964614e-13,37.36109999999958,-44.52619999999993,65.79810000000003,-72.01899999999941,58.632999999999676,-13.385999999998806
1322,2.486899575160351e-14,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-53.93929999999993,-19.17800000000103,0.0001000000000139778,-2.8421709430404014e-14,39.74139999999945,-44.64910000000002,68.29719999999995,-73.11720000000169,63.389499999999046,-9.727700000001725
1323,-4.263256414560601e-14,1.2079226507921706e-13,-9.237055564881302e-14,0.0,0.0,0.0,-51.02549999999998,-15.46220000000046,-3.0198066269804264e-14,2.9842794901924213e-13,43.790599999999934,-44.14359999999995,67.18329999999997,-66.48770000000121,66.83029999999928,0.3425999999980647
1324,-3.0198066269804264e-14,-4.973799150320702e-14,0.00010000000004595222,0.0,0.0,0.0,-50.44629999999998,-31.22320000000093,-1.4210854715202004e-14,7.531752999057062e-13,43.44229999999981,-45.1546,66.76040000000003,-81.66940000000025,65.04809999999895,-16.621300000000392
1325,-0.00010000000002730047,0.00010000000004595222,-9.999999999621424e-05,0.0,0.0,0.0,-51.54469999999992,-15.823900000000258,-3.552713678800501e-15,-9.999999973331342e-05,38.34760000000024,-41.65339999999983,66.89519999999999,-67.36880000000023,63.58940000000052,-3.7793999999988084
1326,-0.00010000000000864871,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-49.61130000000001,-16.715000000000494,1.7763568394002505e-15,-3.9790393202565615e-13,38.98699999999967,-44.450600000000115,67.42870000000002,-66.3264000000013,61.96509999999956,-4.36130000000265
1327,9.999999998733243e-05,4.263256414560601e-14,0.00010000000013121736,0.0,0.0,0.0,-50.96089999999999,-23.187399999998547,-3.552713678800501e-15,1.9895196601282808e-13,37.88790000000002,-45.627200000000045,66.23060000000001,-74.14809999999737,58.49129999999943,-15.656799999997949
1328,-0.00010000000001042508,4.973799150320702e-14,-0.00010000000015608634,0.0,0.0,0.0,-52.27229999999993,-18.542299999998725,1.2434497875801752e-14,3.2684965844964614e-13,43.06679999999954,-44.05839999999999,67.85370000000002,-70.81479999999866,66.86210000000014,-3.952699999999425
1329,-4.085620730620577e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-55.34119999999994,-19.134000000001127,0.0001000000000139778,-9.999999988963282e-05,37.15279999999983,-45.27280000000007,67.9793,-74.47519999999967,59.859300000000324,-14.615899999997525
1330,-0.00010000000002108321,-9.999999998200336e-05,-0.00010000000012411192,0.0,0.0,0.0,-57.06919999999995,-19.825400000000737,-3.3750779948604765e-14,-1.9895196601282808e-13,37.2615999999999,-45.87759999999992,68.90480000000002,-76.8949000000014,60.288800000000684,-16.60610000000252
1331,-2.8421709430404014e-14,-9.99999999109491e-05,5.684341886080803e-14,0.0,0.0,0.0,-51.65420000000003,-25.63380000000016,1.5987211554602254e-14,1.8474111129762605e-13,42.915200000000475,-45.7216000000001,66.74430000000001,-77.28810000000179,63.93789999999982,-13.350200000002893
1332,0.0001000000000139778,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-52.7592,-25.544299999999428,-9.999999998555607e-05,-2.273736754432321e-13,43.99529999999945,-45.43810000000014,66.86760000000004,-78.30340000000105,65.42479999999935,-12.878600000003516
1333,-3.0198066269804264e-14,2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-59.63279999999998,-16.840799999999188,-7.105427357601002e-15,0.00010000000054333212,36.12850000000048,-45.76889999999995,68.88779999999993,-76.47349999999831,59.24740000000025,-17.226099999998073
1334,-1.3322676295501878e-14,-9.999999985410568e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-54.949899999999936,-24.839700000001308,1.7763568394002505e-15,-9.99999995485723e-05,42.398499999999814,-44.7387999999999,68.57820000000004,-79.78980000000249,66.23790000000086,-13.551900000003442
1335,-3.907985046680551e-14,-2.8421709430404014e-14,-0.00010000000012411192,0.0,0.0,0.0,-54.089399999999934,-16.69340000000083,-1.7763568394002505e-15,-9.999999986121112e-05,37.547300000000135,-44.76719999999996,67.34869999999997,-70.78299999999996,60.12880000000036,-10.65420000000232
1336,2.486899575160351e-14,2.8421709430404014e-14,1.2434497875801753e-13,0.0,0.0,0.0,-53.33240000000001,-17.800400000001158,0.00010000000000331967,9.999999969068084e-05,37.613500000000265,-45.16410000000013,67.93020000000004,-71.1326000000024,60.379600000000295,-10.753000000003937
1337,-0.00010000000002108321,-7.815970093361102e-14,1.1368683772161605e-13,0.0,0.0,0.0,-54.76829999999998,-17.55740000000047,-4.618527782440651e-14,1.7053025658242404e-13,37.823899999999746,-44.85689999999993,68.0436,-72.32580000000124,61.0105999999999,-11.315200000002244
1338,-2.8421709430404014e-14,1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-50.48600000000001,-12.524799999999935,-9.999999996956889e-05,-0.00010000000004595222,36.613899999999646,-44.03479999999999,67.62809999999999,-63.01099999999903,60.20719999999986,-2.8038000000009693
1339,-3.552713678800501e-15,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-47.47920000000001,-26.72150000000061,-1.9539925233402755e-14,-6.963318810448982e-13,45.86809999999983,-42.900800000000075,67.64029999999997,-74.20070000000342,70.60760000000019,-3.5931000000005118
1340,5.3290705182007506e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-52.63020000000003,-22.094099999999198,1.7763568394002505e-15,-4.263256414560601e-13,40.993699999999926,-44.69160000000003,66.81089999999995,-74.72429999999828,63.113000000000326,-11.61129999999796
1341,4.263256414560601e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-54.03749999999992,-23.521800000000734,-2.8421709430404014e-14,7.815970093361102e-13,46.70620000000048,-44.93250000000013,69.25430000000007,-77.55930000000042,71.02800000000073,-6.531299999997849
1342,-3.5527136788005016e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.33750000000008,-28.519800000000693,1.0658141036401504e-14,7.389644451905042e-13,45.81800000000023,-45.5373999999999,66.13259999999997,-83.85729999999971,66.41320000000097,-17.444099999999636
1343,7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-55.84679999999996,-22.621200000000623,-8.88178419700125e-15,-6.394884621840902e-13,46.85499999999963,-43.28830000000009,68.6954999999999,-78.46800000000063,72.26219999999944,-6.205800000001191
1344,4.085620730620577e-14,-1.4210854715202004e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-53.4874,-22.991500000000148,-5.3290705182007506e-15,-9.999999949172889e-05,48.99380000000019,-43.83629999999993,69.23489999999997,-76.47900000000081,74.39240000000183,-2.0865999999999048
1345,4.263256414560601e-14,-1.2079226507921706e-13,-0.00010000000007437393,0.0,0.0,0.0,-59.77670000000007,-15.713499999998913,-9.999999999266153e-05,-1.4210854715202006e-13,41.87050000000005,-44.32780000000004,68.97739999999999,-75.49039999999863,66.52010000000024,-8.970299999999305
1346,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-49.94609999999997,-25.035500000000773,2.131628207280301e-14,0.00010000000023069332,41.692399999999644,-43.897800000000146,67.4521,-74.98150000000159,65.2466999999993,-9.734800000001409
1347,-0.00010000000000331967,1.2789769243681806e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-57.8439999999999,-22.027499999999794,-1.77635683940025e-14,-3.410605131648481e-13,41.03849999999956,-44.719900000000116,67.71210000000009,-79.87159999999885,64.03069999999988,-15.840900000001696
1348,-7.105427357601002e-15,-9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-51.129700000000064,-26.36910000000061,-4.973799150320702e-14,9.947598300641404e-14,44.25110000000019,-44.08679999999996,66.55269999999999,-77.49880000000117,66.71699999999998,-10.781800000001175
1349,-0.0001000000000139778,-9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-54.42150000000001,-14.737299999999152,2.8421709430404014e-14,-9.999999966225914e-05,41.70860000000022,-43.23629999999995,68.66850000000002,-69.15899999999871,67.14080000000111,-2.0182000000012508
1350,3.0198066269804264e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-52.699700000000036,-13.471100000000412,-1.77635683940025e-14,-9.999999996068709e-05,30.630899999999976,-43.21729999999993,66.32770000000005,-66.17089999999908,53.741299999999974,-12.429599999999112
1351,1.7763568394002505e-15,6.394884621840903e-14,1.3145040611561853e-13,0.0,0.0,0.0,-54.82559999999996,-10.737100000000837,5.3290705182007514e-14,1.4210854715202006e-13,29.238800000000072,-42.49920000000006,66.69679999999995,-65.56269999999796,53.436399999999615,-12.126299999995608
1352,-8.88178419700125e-15,-0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-50.8338,-17.93890000000061,-9.999999999621424e-05,3.552713678800501e-13,33.563100000000375,-42.43770000000008,65.51630000000007,-68.77290000000089,56.641700000000455,-12.131200000001336
1353,1.4210854715202004e-14,9.999999999621424e-05,-5.684341886080803e-14,0.0,0.0,0.0,-51.599400000000074,-17.76600000000069,-3.5527136788005016e-14,-3.9790393202565615e-13,35.401100000000405,-41.785699999999935,65.34260000000005,-69.36530000000192,58.95800000000131,-10.407300000001511
1354,-9.999999996423979e-05,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-50.947299999999984,-22.58699999999971,-3.5527136788005016e-14,0.00010000000008858478,35.678300000000185,-43.3969,65.46889999999993,-73.53429999999963,57.750300000000685,-15.783999999998931
1355,8.88178419700125e-15,0.00010000000004595222,-1.77635683940025e-14,0.0,0.0,0.0,-51.572799999999994,-19.430000000000387,0.0001000000000015433,9.999999953436144e-05,35.85770000000005,-44.13399999999997,66.39799999999994,-71.00250000000051,58.121700000000715,-12.880800000002553
1356,-1.9539925233402755e-14,4.263256414560601e-14,0.0001000000001170065,0.0,0.0,0.0,-54.44169999999999,-20.2961999999994,3.552713678800501e-15,5.258016244624741e-13,39.20499999999964,-46.335900000000045,66.8956,-74.73779999999829,59.764699999999934,-14.973099999999278
1357,-0.00010000000002463594,-9.99999998327894e-05,1.0658141036401503e-13,0.0,0.0,0.0,-56.27649999999997,-18.311600000001047,1.4210854715202004e-14,-4.831690603168681e-13,33.090399999999434,-45.395600000000016,66.96580000000007,-74.5883000000009,54.66059999999936,-19.92769999999881
1358,9.999999994647625e-05,4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-54.156600000000104,-26.497599999998823,3.907985046680551e-14,2.8421709430404014e-14,43.217499999999724,-43.2363,66.50740000000005,-80.65409999999903,66.48859999999908,-14.165500000000868
1359,2.131628207280301e-14,-9.999999983989484e-05,-9.999999996068709e-05,0.0,0.0,0.0,-47.42419999999999,-21.73519999999855,8.88178419700125e-15,-7.105427357601003e-14,38.73259999999984,-42.86779999999997,65.15769999999995,-69.15959999999804,61.02249999999972,-8.13709999999832
1360,-1.77635683940025e-14,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-52.033699999999975,-27.62340000000124,2.6645352591003757e-14,3.410605131648481e-13,39.18119999999982,-42.58419999999994,66.91189999999992,-79.65710000000097,63.50889999999968,-16.148200000002188
1361,-9.999999998200336e-05,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-49.39749999999997,-22.146099999999837,-7.105427357601002e-15,5.826450433232823e-13,39.877500000000296,-43.07080000000004,66.47940000000001,-71.54369999999851,63.28610000000039,-8.25759999999994
1362,-2.131628207280301e-14,7.815970093361102e-14,2.131628207280301e-14,0.0,0.0,0.0,-55.8816,-25.44949999999977,-5.3290705182007506e-15,0.00010000000052912128,42.767599999999156,-45.75470000000011,67.43489999999997,-81.33099999999966,64.44779999999913,-16.883200000000528
1363,1.5987211554602254e-14,-6.394884621840903e-14,-0.00010000000008858478,0.0,0.0,0.0,-53.692199999999936,-19.974600000001075,0.00010000000001753052,1.2789769243681806e-13,40.00940000000006,-44.682200000000044,67.08670000000006,-73.6668000000035,62.41389999999963,-11.252900000002965
1364,8.88178419700125e-15,5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-52.79510000000007,-22.75530000000034,-9.999999997134523e-05,2.1316282072803006e-13,39.90540000000007,-46.142100000000035,68.40309999999995,-75.55049999999993,62.16639999999988,-13.384099999999151
1365,0.00010000000001042508,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-60.6914,-24.66219999999895,3.552713678800501e-15,5.258016244624741e-13,47.6301,-46.32169999999989,68.05870000000003,-85.35349999999877,69.36709999999911,-15.986399999996936
1366,9.999999996779252e-05,-9.999999992515995e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-53.30969999999999,-15.15330000000142,-0.00010000000001042508,9.999999932119864e-05,38.072799999999646,-46.137399999999936,68.91159999999999,-68.46300000000221,60.84699999999982,-7.616000000004213
1367,3.552713678800501e-15,1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-54.27729999999998,-17.046700000000243,0.0001000000000015433,4.263256414560601e-14,39.69699999999928,-45.37669999999997,67.82650000000001,-71.32379999999941,62.146799999999,-9.177000000000412
1368,0.0,-4.973799150320702e-14,-9.999999996779252e-05,0.0,0.0,0.0,-47.41010000000002,-18.618700000000366,1.0658141036401504e-14,1.9895196601282808e-13,40.882299999999645,-43.789100000000055,68.25880000000001,-66.02889999999904,65.35199999999892,-0.6769000000001242
1369,7.105427357601002e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-48.004900000000006,-23.738300000000525,0.00010000000002285958,8.242295734817162e-13,40.96980000000053,-44.66789999999996,67.92120000000004,-71.74319999999858,64.2231000000005,-7.52009999999899
1370,-1.4210854715202004e-14,4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-59.7627,-23.492799999999576,9.999999996246343e-05,-2.557953848736361e-13,43.06929999999999,-46.312300000000135,69.00439999999995,-83.25530000000093,65.76139999999924,-17.493899999999886
1371,-7.105427357601002e-15,-1.3500311979441906e-13,-9.99999999145018e-05,0.0,0.0,0.0,-56.139900000000104,-13.30360000000048,8.88178419700125e-15,-0.0001000000007138624,33.445699999999604,-45.14989999999993,68.45410000000001,-69.44370000000173,56.749900000000466,-12.693800000003073
1372,0.0,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-55.822000000000074,-21.085400000000373,-3.907985046680551e-14,7.389644451905042e-13,43.404000000000345,-45.33419999999993,70.90539999999993,-76.90750000000132,68.97520000000031,-7.932299999999187
1373,-0.00010000000001753052,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-59.16549999999997,-28.44710000000031,9.999999997312159e-05,-0.000100000000557543,45.030199999999816,-45.59409999999993,69.95100000000005,-87.61270000000273,69.38710000000006,-18.225599999999933
1374,9.999999995535802e-05,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-58.110000000000035,-20.706299999999825,0.0,3.552713678800501e-13,46.55149999999926,-44.63019999999989,70.61149999999995,-78.81630000000071,72.53280000000002,-6.283500000002526
1375,1.2434497875801752e-14,-0.0001000000001170065,-0.00010000000008147936,0.0,0.0,0.0,-56.10150000000001,-32.58659999999931,-5.3290705182007506e-15,9.999999991805451e-05,48.53699999999979,-46.31699999999986,66.10209999999998,-88.68819999999981,68.3220999999991,-20.3660999999998
1376,2.3092638912203256e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-57.691000000000045,-18.420300000001603,-9.999999999443789e-05,-9.999999943488548e-05,42.86520000000023,-44.7388000000001,67.76489999999993,-76.11140000000067,65.89130000000007,-10.22010000000153
1377,0.00010000000000331967,-4.263256414560601e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-56.37910000000002,-22.576000000000448,3.5527136788005016e-14,9.999999987542196e-05,43.68219999999992,-45.73589999999995,68.54519999999994,-78.95490000000088,66.49150000000002,-12.463400000000858
1378,4.618527782440651e-14,-3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-55.74990000000002,-12.648200000001044,-1.5987211554602254e-14,2.273736754432321e-13,35.680299999999406,-44.43169999999986,67.08490000000006,-68.39810000000033,58.33349999999962,-10.06459999999889
1379,-5.5067062021407764e-14,-0.00010000000015253364,-8.881784197001252e-14,0.0,0.0,0.0,-52.36559999999999,-22.97220000000016,-2.8421709430404014e-14,-3.126388037344441e-13,39.00830000000013,-44.57809999999997,67.44010000000004,-75.33790000000063,61.8703000000002,-13.467599999999509
1380,-3.552713678800501e-15,9.999999992515995e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-53.8932,-21.157500000000237,-4.618527782440651e-14,7.531752999057062e-13,42.35389999999945,-44.44590000000004,68.96660000000001,-75.05059999999966,66.8745999999992,-8.176000000002261
1381,-9.999999996423979e-05,7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-53.334299999999935,-20.526199999998624,2.486899575160351e-14,-9.999999963383743e-05,35.95449999999957,-44.23320000000002,68.21539999999997,-73.86069999999721,59.93669999999895,-13.923999999999182
1382,5.3290705182007506e-15,0.00010000000010279564,0.0,0.0,0.0,0.0,-51.924200000000006,-23.327100000000023,1.7763568394002505e-15,-2.1316282072803006e-13,39.56370000000035,-44.7672000000001,68.39470000000003,-75.2512000000002,63.19119999999981,-12.06000000000038
1383,-0.0001000000000139778,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-55.47979999999997,-22.586100000001487,4.618527782440651e-14,7.389644451905042e-13,36.74300000000019,-45.6696,67.59019999999992,-78.06599999999953,58.66360000000002,-19.402399999997694
1384,0.0,9.99999999109491e-05,4.263256414560601e-14,0.0,0.0,0.0,-51.63709999999998,-29.294400000000863,-9.999999995891072e-05,-4.831690603168681e-13,39.77760000000029,-45.41920000000013,65.87369999999997,-80.9315000000013,60.23210000000024,-20.69940000000196
1385,2.8421709430404014e-14,1.3500311979441906e-13,9.99999999393708e-05,0.0,0.0,0.0,-57.037500000000065,-18.01240000000038,1.5987211554602254e-14,1.7053025658242404e-13,40.125100000000586,-46.057099999999984,68.17440000000005,-75.0498000000012,62.24240000000099,-12.807400000001106
1386,0.0,9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-51.04170000000005,-22.440700000001076,9.999999997489796e-05,6.536993168992923e-13,40.98730000000043,-45.24909999999996,65.65050000000006,-73.48230000000046,61.38870000000122,-12.093599999999242
1387,1.4210854715202004e-14,-2.131628207280301e-14,-0.00010000000018095534,0.0,0.0,0.0,-48.77299999999993,-22.621500000000967,-4.263256414560601e-14,2.8421709430404014e-14,38.526700000000545,-45.21609999999998,67.15329999999993,-71.39460000000051,60.46390000000083,-10.930699999999694
1388,0.0001000000000423995,9.999999987542196e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-52.355100000000036,-20.958600000000125,2.486899575160351e-14,4.68958205601666e-13,42.603099999999756,-45.82089999999993,65.80510000000002,-73.3134999999998,62.58729999999952,-10.726199999998485
1389,-7.105427357601002e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.35509999999998,-19.322399999998392,-1.9539925233402755e-14,3.836930773104541e-13,31.908399999999908,-45.731,66.29530000000008,-69.67749999999799,52.47269999999907,-17.204799999996187
1390,-9.999999996246343e-05,1.7763568394002505e-13,-0.00010000000018806075,0.0,0.0,0.0,-55.8914,-20.4510000000006,0.00010000000004417585,-0.00010000000031595846,42.18999999999949,-45.9012,70.36689999999996,-76.34260000000056,66.65569999999967,-9.686900000000891
1391,-1.7763568394002505e-15,-0.0001000000000672685,0.00010000000015608634,0.0,0.0,0.0,-54.785,-24.83650000000148,-5.3290705182007506e-15,-4.547473508864641e-13,44.233000000000324,-45.44749999999996,67.98339999999999,-79.62150000000292,66.76890000000046,-12.852600000002461
1392,9.999999997667429e-05,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.4739,-17.129200000000488,-5.3290705182007506e-15,1.4210854715202004e-14,38.641800000000046,-43.779600000000045,66.45819999999998,-67.60300000000089,61.32039999999964,-6.2826000000030575
1393,9.999999996423979e-05,-6.394884621840903e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.09690000000005,-20.391299999999454,5.3290705182007506e-15,-3.9790393202565615e-13,39.745200000000466,-45.721700000000155,69.25980000000001,-76.48810000000006,63.28329999999988,-13.204799999998356
1394,9.999999996246343e-05,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.841100000000026,-24.995799999998898,-0.00010000000000864871,-5.826450433232823e-13,39.69409999999992,-45.201900000000016,67.49859999999994,-70.83689999999851,61.990799999998906,-8.846099999999602
1395,0.0001000000000015433,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-50.304699999999954,-29.64799999999933,9.999999995535802e-05,1.2789769243681806e-13,41.41179999999945,-43.74189999999993,66.34730000000003,-79.95249999999848,64.01719999999875,-15.935300000000653
1396,9.999999999976694e-05,9.999999998200336e-05,1.77635683940025e-14,0.0,0.0,0.0,-52.53930000000002,-20.47800000000109,-1.9539925233402755e-14,1.2789769243681806e-13,41.08130000000061,-45.14519999999998,67.65420000000003,-73.01710000000185,63.590299999999644,-9.426800000001293
1397,8.88178419700125e-15,-2.8421709430404014e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-56.912800000000075,-25.428599999998735,-0.00010000000001753052,-6.821210263296962e-13,50.24329999999999,-46.98789999999993,67.06130000000005,-82.34149999999823,70.31669999999954,-12.02479999999597
1398,-9.999999998022702e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-53.75960000000003,-19.87129999999948,8.88178419700125e-15,2.8421709430404014e-14,38.81729999999971,-43.74660000000003,67.70460000000007,-73.63099999999743,62.77529999999962,-10.855699999995077
1399,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-55.47579999999999,-20.819299999999004,-7.105427357601002e-15,0.0001000000004296453,38.5754999999994,-44.17169999999993,66.51720000000003,-76.29509999999956,60.92100000000086,-15.374099999998705
1400,-3.5527136788005016e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-53.71080000000002,-20.193899999999832,0.00010000000002108321,-1.4210854715202004e-14,46.08629999999936,-42.14000000000007,67.90370000000004,-73.90459999999969,71.84999999999934,-2.054599999999453
1401,-3.3750779948604765e-14,-1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-49.76410000000002,-17.669200000000433,0.0,1.7053025658242404e-13,36.112099999999906,-42.50860000000012,64.99269999999999,-67.43329999999997,58.5962,-8.837100000001804
1402,9.999999999088516e-05,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-51.53679999999997,-17.094500000001084,1.9539925233402755e-14,2.415845301584341e-13,29.281199999999448,-43.11339999999989,65.40500000000003,-68.63130000000045,51.57279999999983,-17.058500000001537
1403,-0.000100000000005096,9.237055564881302e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-53.8165,-18.110300000001672,-9.99999999979906e-05,-9.999999990384367e-05,38.2817999999998,-43.330800000000146,67.00670000000008,-71.92710000000338,61.957699999999406,-9.969400000005797
1404,3.1974423109204515e-14,1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-53.4168,-11.639099999998988,-9.999999998733243e-05,-3.126388037344441e-13,34.23909999999991,-42.62669999999992,66.30039999999995,-65.05600000000037,57.91279999999881,-7.143200000000648
1405,-2.8421709430404014e-14,-1.2789769243681806e-13,-8.526512829121202e-14,0.0,0.0,0.0,-53.23020000000004,-22.15829999999998,3.5527136788005016e-14,0.0001000000005859647,39.321199999999926,-42.0219,67.21469999999997,-75.38839999999941,64.51400000000035,-10.874399999999966
1406,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.59960000000002,-23.359400000000445,9.999999998022702e-05,-0.00010000000079912752,43.146199999999894,-44.13400000000009,66.1343999999999,-70.9590000000015,65.14660000000018,-5.812400000001325
1407,-9.999999999976694e-05,-9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-50.35229999999995,-10.360600000000908,9.999999999443789e-05,5.54223333892878e-13,28.54380000000084,-42.5323000000001,65.83179999999993,-60.71300000000054,51.843300000000895,-8.869699999999646
1408,0.00010000000003174135,-9.999999993226538e-05,-4.618527782440651e-14,0.0,0.0,0.0,-52.17510000000003,-23.47539999999978,-3.0198066269804264e-14,-9.99999998327894e-05,43.23289999999939,-43.41099999999981,67.18229999999996,-75.65059999999984,67.00419999999977,-8.646399999998252
1409,1.77635683940025e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.20960000000001,-26.368299999999753,-9.999999998200336e-05,-2.8421709430404014e-14,42.75320000000024,-42.94330000000009,64.4032,-72.57799999999995,64.2130999999998,-8.364899999999231
1410,-4.973799150320702e-14,7.815970093361102e-14,9.99999998327894e-05,0.0,0.0,0.0,-50.20200000000004,-25.44169999999866,-0.00010000000003529408,-1.5631940186722204e-13,42.46910000000078,-42.58899999999988,67.59820000000005,-75.6436999999988,67.47830000000047,-8.165399999996502
1411,-3.7303493627405266e-14,-2.8421709430404014e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.27860000000007,-19.970899999999553,-7.105427357601002e-15,-3.694822225952521e-13,38.26870000000018,-41.780999999999906,66.04979999999995,-69.24949999999956,62.537499999999774,-6.711999999998881
1412,3.552713678800501e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-49.553700000000006,-22.01640000000072,0.00010000000000864871,7.105427357601003e-14,43.090500000000475,-43.165500000000044,65.16979999999998,-71.5701999999998,65.09480000000019,-6.475399999996874
1413,-2.3092638912203256e-14,9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.06849999999997,-29.527700000000525,0.000100000000005096,-1.9895196601282808e-13,44.107199999999715,-42.244000000000135,64.86179999999999,-79.59599999999907,66.7249999999992,-12.87099999999986
1414,-1.0658141036401504e-14,0.00010000000010990108,1.1368683772161605e-13,0.0,0.0,0.0,-53.46299999999998,-31.744600000000574,3.0198066269804264e-14,-5.684341886080803e-14,45.24770000000079,-43.03770000000009,66.3723,-85.20750000000025,68.58230000000091,-16.625200000001158
1415,-4.263256414560601e-14,-9.999999996068709e-05,9.99999999393708e-05,0.0,0.0,0.0,-52.304000000000045,-15.211699999999327,-9.999999997667429e-05,-9.947598300641404e-14,35.458499999999425,-43.51040000000004,65.75779999999995,-67.51579999999923,57.70589999999922,-9.809900000000006
1416,-2.486899575160351e-14,0.00010000000018806075,1.1013412404281553e-13,0.0,0.0,0.0,-48.51490000000002,-20.472800000001317,9.999999998733243e-05,-4.831690603168681e-13,38.1141999999994,-43.325999999999894,64.49149999999997,-68.98750000000089,59.279699999999714,-9.707800000001164
1417,-1.5987211554602254e-14,9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.89319999999999,-24.757300000000864,7.105427357601002e-15,-1.2789769243681806e-13,44.02739999999997,-43.80799999999989,65.20769999999996,-69.65039999999998,65.4270999999997,-4.2232999999993766
