,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1206,368.23699999999997,1000.7302,1679.6387,0.0,0.0,0.0,-890.2251,-10765.5998,474.199,5380.7161,-6968.8958,1530.1938,-767.1437,-2752.3039000000012,-6205.8457,-8958.1496
1207,385.7482,1041.5328,1669.8970000000002,0.0,0.0,0.0,-902.9696,-10408.0855,471.6589,5348.11,-7256.51,1530.5765,-772.799,-2394.1082,-6498.7325,-8892.8407
1208,396.9315,1012.6731,1697.4453,0.0,0.0,0.0,-892.2265,-10484.3181,463.3743,5383.8299,-7210.0623,1530.7419,-770.9551,-2422.290499999999,-6450.2755,-8872.565999999999
1209,387.3172,999.1597,1726.1187,0.0,0.0,0.0,-905.9554,-10916.1972,476.871,5419.0025,-6797.4032,1517.8237,-755.7177,-2813.683500000002,-6035.2972,-8848.980700000002
1210,388.4884,1030.5575,1697.7725,0.0,0.0,0.0,-904.1912,-10678.9625,470.5945,5377.6679,-7029.9243,1523.3614,-761.2984,-2618.0728999999983,-6267.8613,-8885.934199999998
1211,407.1028,1045.6981,1690.1306,0.0,0.0,0.0,-878.2342,-10731.893,486.5575,5389.3752,-6966.1009,1524.0702,-766.5161,-2591.263,-6208.5468,-8799.8098
1212,414.9487,1049.1822,1667.6855,0.0,0.0,0.0,-875.302,-10805.0559,466.7905,5377.4738,-6889.3867,1520.3091,-766.1987,-2704.2771999999995,-6135.2763,-8839.5535
1213,406.6725,1025.9032,1652.6164,0.0,0.0,0.0,-875.6376,-10955.0395,483.8543,5421.5058,-6819.9911,1515.9668,-757.5153,-2840.1249,-6061.5396,-8901.664499999999
1214,394.4157,1063.4245,1678.2621,0.0,0.0,0.0,-911.0086,-10918.4653,470.665,5341.1864,-6799.8739,1515.8770000000002,-759.0527,-2881.5202,-6043.0496,-8924.5698
1215,367.9677,1050.407,1682.8351,0.0,0.0,0.0,-890.8451,-10772.2183,481.3322,5394.3692,-6949.0986,1542.1433,-785.1254,-2686.1522000000004,-6192.0807,-8878.232900000003
1216,360.2694,1014.2884,1669.8305,0.0,0.0,0.0,-906.5482,-10527.3966,494.7473,5407.8046,-7225.1388,1514.3556,-757.9431,-2487.0045999999984,-6468.7263,-8955.730899999997
1217,377.7548,1014.4573,1684.6974,0.0,0.0,0.0,-933.4555,-10522.0392,488.5954,5396.3806,-7145.4317,1525.9649,-763.9597,-2493.609199999999,-6383.426500000001,-8877.0357
1218,384.2723,1031.6906,1705.8895,0.0,0.0,0.0,-960.5196,-10779.583,478.4492,5356.1165,-6864.4041,1521.0839999999998,-753.3604,-2783.6845000000008,-6096.6805,-8880.365
1219,385.4383,1066.9688,1682.4098,0.0,0.0,0.0,-904.182,-10623.1022,483.6051,5348.943,-7092.1383,1517.4883,-760.5432,-2559.9192000000007,-6335.1932,-8895.112399999998
1220,393.9117,1033.1514,1709.0063,0.0,0.0,0.0,-932.6834,-10529.7997,477.1595,5367.8934,-7128.7456,1524.6277,-755.4587,-2481.3607999999995,-6359.5766,-8840.9374
1221,377.3721,982.6299,1679.9863,0.0,0.0,0.0,-940.4642,-10478.1989,490.5457,5376.2498,-7146.8730000000005,1519.1326,-754.7838,-2511.8793,-6382.5242,-8894.4035
1222,383.4495,1049.1641,1678.5419,0.0,0.0,0.0,-901.5996,-10992.7393,463.5896,5359.7344,-6689.8776,1517.1717,-753.6837,-2959.8594000000007,-5926.3896,-8886.249000000002
1223,400.11300000000006,1054.0303,1693.6368,0.0,0.0,0.0,-907.6808,-10440.4683,480.269,5398.2379,-7328.5726,1522.3172,-765.5493,-2321.8621000000007,-6571.8047,-8893.666800000003
1224,392.5342,1023.4373,1668.8816,0.0,0.0,0.0,-887.2606,-10999.6807,475.3711,5368.7054,-6704.7344,1534.8007,-767.9055,-2958.0117,-5937.8392,-8895.850900000001
1225,392.5928,1044.9335,1683.7177,0.0,0.0,0.0,-872.9569,-10524.9784,481.5403,5346.6144,-7148.0615,1516.5622,-767.0531,-2448.536600000001,-6398.5524,-8847.088999999998
1226,370.3721,1035.2935,1691.5067,0.0,0.0,0.0,-905.9415,-10219.7043,471.2384,5388.6861,-7479.1176,1524.4009,-767.2194,-2168.548999999999,-6721.936099999999,-8890.485099999998
1227,404.8422,1042.6236,1681.9085,0.0,0.0,0.0,-887.2151,-10943.8884,468.0221,5389.6358,-6783.7228,1517.6631,-758.9981,-2844.0713,-6025.0578,-8869.1291
1228,406.8417,1049.7131,1688.7544,0.0,0.0,0.0,-894.1827,-10407.7469,466.3841,5356.6418,-7244.9527,1534.6873,-775.2188,-2333.5944999999992,-6485.4842,-8819.0787
1229,405.5267,980.3039,1690.6112,0.0,0.0,0.0,-897.8143,-10481.4661,479.485,5387.9657,-7223.7013,1534.2526,-780.1123,-2435.3879,-6469.561,-8904.9489
1230,373.3697,1021.1302,1687.079,0.0,0.0,0.0,-884.5262,-10883.3848,484.7183,5425.274,-6883.4694,1528.4172,-769.0972,-2776.339799999999,-6124.1494,-8900.4892
1231,388.045,1044.8701,1680.6243,0.0,0.0,0.0,-915.2701,-10481.8312,467.4988,5395.883000000001,-7197.7854,1522.1707,-761.5523,-2420.1801000000005,-6437.1669999999995,-8857.3471
1232,390.0654,1039.2596,1708.3546,0.0,0.0,0.0,-911.4651,-10558.0865,476.8443,5365.4884,-7158.9766,1526.4138,-763.8944,-2489.5392999999995,-6396.4572,-8885.996499999997
1233,394.7954,1020.327,1649.0937,0.0,0.0,0.0,-897.3721,-10921.8321,468.3507,5372.0468,-6770.2954,1531.6916,-758.971,-2914.5905999999995,-5997.5748,-8912.165399999998
1234,374.8597,1008.0363,1686.8899,0.0,0.0,0.0,-895.6902,-11037.7565,482.6968,5395.8187,-6704.9279,1505.1607,-748.1597,-2985.1453,-5947.9269,-8933.072199999999
1235,389.3616,1061.6873,1674.6592,0.0,0.0,0.0,-913.7328,-10646.9807,488.8434,5402.7279,-7050.3826,1522.5487,-764.5039,-2543.4341000000004,-6292.337799999998,-8835.7719
1236,386.7695,1011.4381,1712.2543,0.0,0.0,0.0,-893.908,-10650.559,448.4987,5322.281999999999,-6990.5282,1524.1222,-763.6202,-2663.2243999999987,-6230.0262,-8893.250599999998
1237,401.2721,1017.2032,1696.5442,0.0,0.0,0.0,-898.8412,-10733.3502,475.3997,5347.4863,-6877.763000000001,1538.8075,-774.8709,-2694.2859000000017,-6113.8264,-8808.112300000003
1238,366.3454,1022.3111,1681.0856,0.0,0.0,0.0,-895.191,-10580.053999999998,470.9539,5346.8842,-7058.638000000001,1531.6018,-774.5184,-2587.6647999999986,-6301.5546,-8889.219399999998
1239,373.1987,1045.9116,1694.6488,0.0,0.0,0.0,-904.6277,-10826.3676,471.0216,5400.7906,-6850.7477,1526.5697,-758.0685,-2745.423999999999,-6082.2465,-8827.670499999998
1240,395.8801,1033.662,1660.5662,0.0,0.0,0.0,-884.4318,-10771.9711,468.0123,5382.2316,-6891.3944,1519.7752,-761.0472,-2716.0507000000007,-6132.6664,-8848.717100000002
1241,421.4599,984.3109,1679.443,0.0,0.0,0.0,-892.7451,-10469.0182,474.4441,5351.8316,-7187.6252,1527.2785,-768.2664,-2450.273800000001,-6428.613100000001,-8878.886900000001
1242,422.8388,1036.6633,1682.7535,0.0,0.0,0.0,-868.5074,-10846.9189,464.3713,5387.9297,-6872.5824,1524.2261,-756.9035,-2720.869700000001,-6105.259800000002,-8826.129500000003
1243,408.0937,1005.9957,1699.6033,0.0,0.0,0.0,-840.2211,-10884.4176,475.9795,5395.3434,-6870.7381,1518.6459,-754.5663,-2739.6231,-6106.6585,-8846.2816
1244,369.9955,1023.7653,1678.0125,0.0,0.0,0.0,-893.9019,-10672.0814,474.0455,5409.8144,-7121.4044,1517.4174,-758.9454,-2610.350099999999,-6362.9324,-8973.2825
1245,407.8143,1026.0358,1713.2273,0.0,0.0,0.0,-939.1410000000001,-10145.1368,464.5761,5401.0006,-7554.4056,1518.6364,-750.6102,-2071.623699999999,-6786.3794,-8858.003099999998
1246,418.0052,1032.638,1704.5223,0.0,0.0,0.0,-925.9076,-10338.4968,451.3594,5362.8121,-7325.7384,1548.5126,-780.2203,-2295.0674,-6557.4461,-8852.513500000001
1247,377.2002,1032.5365,1673.8770000000002,0.0,0.0,0.0,-921.2381,-10506.4539,471.7179,5378.858,-7144.4379,1516.6141,-759.3960000000001,-2493.5024000000008,-6387.2198,-8880.722200000002
1248,397.0802,989.7629,1714.7338,0.0,0.0,0.0,-931.3337,-10447.4518,458.6691,5393.2728,-7232.3189,1536.4497,-775.4038,-2425.266700000002,-6471.273,-8896.539700000001
1249,395.8421,997.3613,1699.4513,0.0,0.0,0.0,-913.8257,-10484.6908,476.8601,5409.4596,-7225.931,1523.1441,-764.9511,-2419.542100000001,-6467.7379999999985,-8887.2801
1250,354.7149,1034.9897,1702.8733,0.0,0.0,0.0,-914.1366,-10405.7456,470.8218,5399.5546,-7265.026,1536.8938,-775.7588,-2356.9279,-6503.891,-8860.8189
1251,391.5064,1029.4404,1699.5272,0.0,0.0,0.0,-896.3355,-10820.7581,492.5906,5378.7996,-6883.6003,1522.1518,-767.0613,-2725.2293999999983,-6128.509800000002,-8853.739199999998
1252,389.0374,1007.2035,1698.2015,0.0,0.0,0.0,-876.8539,-11206.3059,492.1136,5382.6803,-6543.7374,1522.2605,-767.7816,-3113.923499999999,-5789.2585,-8903.181999999999
1253,357.9341,1055.8546,1678.8114,0.0,0.0,0.0,-924.6353,-10969.0311,491.4435,5332.5749,-6690.5648,1521.3769,-767.8995,-2977.0479000000014,-5937.0874,-8914.135300000002
1254,392.8026,981.7502,1674.9497,0.0,0.0,0.0,-902.2394,-10952.7206,483.3487,5363.4954,-6719.6911,1517.7718,-765.8906,-2958.6134,-5967.809899999998,-8926.4233
1255,399.0991,1011.4634,1684.9099,0.0,0.0,0.0,-891.3089,-10696.4899,477.7047,5345.9982,-6943.9147,1530.2836,-770.1791,-2668.6235,-6183.810200000001,-8852.4337
1256,382.9171,977.4561,1666.8584,0.0,0.0,0.0,-906.3660000000001,-9948.9757,483.7372,5398.611999999999,-7724.7858,1526.1917,-770.1501,-1945.7609000000007,-6968.744199999999,-8914.5051
1257,404.906,1047.0963,1677.7585,0.0,0.0,0.0,-892.6321,-10584.4431,465.708,5364.6977,-7099.9793,1527.7746,-769.2409,-2516.9087,-6341.4456,-8858.354299999999
1258,366.7451,995.4586,1695.6737,0.0,0.0,0.0,-855.429,-10756.4693,492.2559,5410.9632,-6971.5424,1532.6129999999998,-780.5416,-2650.8017999999993,-6219.471,-8870.272799999999
1259,378.6957,1041.1818,1678.0559,0.0,0.0,0.0,-890.4084,-10517.2518,476.7073,5381.7390000000005,-7149.7116,1528.0108,-770.6836,-2451.2805000000008,-6392.3844,-8843.6649
1260,397.7953,1052.0657,1684.3873,0.0,0.0,0.0,-888.0095,-10698.4752,474.1047,5361.9553,-7005.5858,1531.3987,-772.5374,-2616.176400000002,-6246.7245,-8862.9009
1261,366.8646,1045.9522,1686.7077,0.0,0.0,0.0,-884.5571,-10818.9329,467.6461,5378.3416,-6916.4294,1536.6151,-779.3389,-2757.977800000001,-6159.1532,-8917.131000000001
1262,409.7704,1009.0996,1693.9825,0.0,0.0,0.0,-866.9764,-10630.4262,482.9059,5374.4479,-7073.5965,1535.5047,-776.5605,-2527.1963000000005,-6314.6523,-8841.8486
1263,393.51300000000003,1048.2507,1700.0542,0.0,0.0,0.0,-909.7261,-10348.8935,476.8981,5390.6324,-7330.5024,1530.4726,-772.7749,-2249.271199999999,-6572.8047000000015,-8822.0759
1264,393.6135,1061.0209,1693.1706,0.0,0.0,0.0,-929.3729,-10698.5227,478.6819,5391.3175,-6996.3681,1529.9859,-766.8169,-2610.0912,-6233.1991,-8843.290299999999
1265,388.8937,976.6285,1702.2841,0.0,0.0,0.0,-862.8433,-10361.5111,471.4643,5406.2375,-7380.7824,1531.6207,-775.3568,-2278.8463,-6624.5185,-8903.364800000001
1266,369.019,1018.253,1683.2095,0.0,0.0,0.0,-933.6463,-10617.2462,491.7677,5380.456,-7074.161,1522.1613,-758.2171,-2608.1873,-6310.2168,-8918.4041
1267,390.0642,1051.1578,1699.0595,0.0,0.0,0.0,-906.1027,-10844.3282,476.2681,5353.2107,-6844.8913,1515.0549,-766.9361,-2780.670600000001,-6096.7725,-8877.4431
1268,394.0011,1011.8265,1679.0048,0.0,0.0,0.0,-886.4228,-10892.9727,465.1081,5382.2831,-6828.4397,1523.5977,-768.8164,-2847.1719000000007,-6073.658399999998,-8920.8303
1269,362.6519,1026.147,1709.0197,0.0,0.0,0.0,-915.1765,-10873.7521,482.6415,5379.1736,-6800.0475,1508.8179,-750.6892,-2829.2949000000012,-6041.9188,-8871.213700000002
1270,414.18300000000005,988.515,1716.9522,0.0,0.0,0.0,-910.1453,-10999.2951,461.101,5374.653,-6689.7461,1514.5966,-749.5024,-2954.0361999999986,-5924.651900000002,-8878.6881
1271,407.4792,1003.7401,1719.7308,0.0,0.0,0.0,-910.9094,-11177.3461,481.376,5427.9957,-6558.6309,1513.7886,-754.8751,-3047.9337000000005,-5799.7174,-8847.651100000001
1272,411.4892,1020.5285,1687.4138,0.0,0.0,0.0,-910.2927,-10775.5047,463.0131,5360.6265,-6934.9137,1522.3834,-769.5944,-2742.7263000000007,-6182.1247,-8924.850999999999
1273,369.6593,1018.9259,1683.1616,0.0,0.0,0.0,-915.3268,-10939.3568,458.0137,5356.6765,-6731.1864,1513.8075,-766.3834,-2968.2466000000004,-5983.7622999999985,-8952.0089
1274,374.0185,1011.9449,1707.1547,0.0,0.0,0.0,-874.6579,-10558.0377,489.1028,5408.5256,-7220.2979,1531.5924,-778.8676,-2441.9491000000016,-6467.5731,-8909.522200000001
1275,429.9189,1008.311,1694.6085,0.0,0.0,0.0,-873.0136,-10852.8308,479.9798,5408.2615,-6932.3417,1517.4788,-763.003,-2704.7647,-6177.8659,-8882.6306
1276,392.5243,994.7664,1734.0529,0.0,0.0,0.0,-917.8415,-10941.6213,462.7599,5422.3516,-6778.9521,1522.1991,-760.6865,-2853.0077,-6017.4395,-8870.4472
1277,389.4635,1021.0310000000001,1668.6445,0.0,0.0,0.0,-896.1988,-10688.4779,483.0829,5433.441,-7107.9081,1517.7245,-756.5411,-2589.013800000001,-6346.7247,-8935.738500000001
1278,370.7606,1042.4023,1710.0139,0.0,0.0,0.0,-951.2443,-10928.0067,476.0233,5373.5839,-6743.6023,1525.001,-764.6712,-2906.4669999999987,-5983.272499999999,-8889.7395
1279,378.7407,1008.0571,1692.3517,0.0,0.0,0.0,-907.0349,-10501.7621,465.094,5370.4022,-7207.231,1526.1681,-768.2122,-2494.1512999999986,-6449.2751,-8943.426399999998
1280,368.5768,1015.6367,1700.58,0.0,0.0,0.0,-899.6555,-10809.0023,485.1739,5448.5659,-6945.3062,1540.3998,-784.9097,-2690.1245000000017,-6189.8161,-8879.9406
1281,396.7328,1014.1282,1728.3623,0.0,0.0,0.0,-896.1451,-10475.9682,476.2514,5402.6473,-7246.3330000000005,1537.5175,-780.0899,-2353.9913,-6488.9054,-8842.896700000001
1282,356.5546,1035.9398,1678.9107,0.0,0.0,0.0,-901.7452,-10554.3856,473.5941,5402.2256,-7178.7853,1535.3582,-773.9032,-2508.905999999999,-6417.3303,-8926.236299999999
1283,395.5883,1011.1986,1696.7219,0.0,0.0,0.0,-903.3796,-10585.7213,465.5484,5400.691999999999,-7142.8057,1518.06,-763.9378,-2519.3516999999983,-6388.683499999999,-8908.035199999998
1284,364.4442,1053.3994,1709.3746,0.0,0.0,0.0,-912.7518,-10697.4728,485.0879,5378.9559,-6995.2593,1533.265,-775.7197,-2618.962599999998,-6237.713999999999,-8856.676599999997
1285,360.4051,1034.8201,1690.2752,0.0,0.0,0.0,-894.0522,-10352.0694,469.2678,5396.0083,-7304.9578,1545.4414,-783.1927,-2295.3451000000005,-6542.7091,-8838.0542
1286,377.7283,1004.7610000000001,1692.3759,0.0,0.0,0.0,-905.3789,-10593.3674,482.2111,5388.3979,-7120.6273,1537.1679,-773.7358,-2553.2720999999983,-6357.1952,-8910.467299999998
1287,405.154,1012.4073,1695.3217,0.0,0.0,0.0,-914.8032,-10529.693000000001,461.8111,5410.7676,-7191.9015,1526.9477,-776.0994,-2459.0345,-6441.0532,-8900.0877
1288,390.7824,1016.4435,1715.4304,0.0,0.0,0.0,-909.5628,-10387.0271,470.0383,5406.6264,-7366.5613,1529.3102,-765.3565,-2297.2689,-6602.6076,-8899.8765
1289,382.0277,1001.8804,1697.1812,0.0,0.0,0.0,-900.1963,-10471.315999999999,485.2303,5420.3544,-7221.96,1529.674,-763.1272,-2384.838300000001,-6455.4132,-8840.2515
1290,343.35400000000004,1035.4048,1704.7461,0.0,0.0,0.0,-913.2785,-10466.533000000001,472.061,5404.6857,-7257.4398,1530.7797,-770.7036,-2419.5599,-6497.3637,-8916.9236
1291,389.4415,1010.5679,1665.9745,0.0,0.0,0.0,-918.2646,-10780.5701,455.5116,5469.7571,-6927.9799,1533.2367,-770.5006,-2707.5821000000005,-6165.243800000001,-8872.825900000002
1292,406.7379,994.2045,1690.9354,0.0,0.0,0.0,-893.2425,-10687.8055,468.055,5402.7035,-7041.8367,1530.3922,-772.7606,-2618.411700000001,-6284.205099999999,-8902.6168
1293,390.8428,1014.1410000000001,1713.415,0.0,0.0,0.0,-894.0038,-10632.0799,474.4819,5433.9452,-7119.1162,1529.1543,-772.9689999999999,-2499.2578000000008,-6362.9309,-8862.188699999999
1294,395.2905,1004.2594,1692.559,0.0,0.0,0.0,-883.4580000000001,-10628.6329,475.2051,5413.1844,-7074.2339,1538.0420000000001,-777.3477,-2531.5925,-6313.5396,-8845.1321
1295,361.0969,989.1057,1685.5731,0.0,0.0,0.0,-892.0303,-10833.2207,485.77099999999996,5409.4241,-6876.8761,1536.5725,-768.4789,-2794.280199999999,-6108.7825,-8903.062699999999
1296,380.4147,1029.1912,1699.2921,0.0,0.0,0.0,-920.6673,-10774.643999999998,475.1649,5428.3069,-6933.1905,1522.2416,-761.7797,-2682.941500000001,-6172.7286,-8855.670100000001
1297,355.9363,1040.4482,1685.328,0.0,0.0,0.0,-898.2582,-10959.2992,486.6625,5466.2149,-6827.3735,1528.4975,-765.7238,-2822.9675,-6064.5998,-8887.5673
1298,404.2628,1071.3605,1679.7356,0.0,0.0,0.0,-884.8141,-10491.1219,475.8564,5400.7413,-7218.8919,1531.2664,-775.9737,-2343.979400000001,-6463.5992000000015,-8807.5786
1299,392.1337,1056.2427,1701.5842,0.0,0.0,0.0,-875.806,-10750.8853,456.2418,5407.2939,-6996.406,1541.0518,-781.0867,-2613.195000000001,-6236.4409,-8849.635900000001
1300,388.2988,1020.2569,1705.6533,0.0,0.0,0.0,-920.702,-10543.216,468.4717,5392.5214,-7176.3927,1532.6839,-778.8814,-2488.715900000001,-6422.5902000000015,-8911.306100000002
1301,408.0751,1030.6366,1674.0935,0.0,0.0,0.0,-925.6722,-10181.4762,469.5819,5366.916,-7460.2641,1537.0025,-772.2465,-2157.845299999999,-6695.5081,-8853.353399999998
1302,379.3183,1011.9662,1696.6229999999998,0.0,0.0,0.0,-874.0655,-10814.9109,479.58099999999996,5396.5076,-6957.6667,1535.9677,-780.8424,-2724.9803,-6202.5414,-8927.521700000001
1303,376.2515,1011.9847,1715.1213,0.0,0.0,0.0,-892.5576,-10671.4795,476.3705,5380.2539,-6975.0962,1536.1709,-770.8084,-2604.0552,-6209.7337,-8813.7889
1304,417.1322,1041.437,1677.7566,0.0,0.0,0.0,-863.0827,-10792.9422,482.9562,5392.2867,-6920.2251,1536.8938,-778.447,-2644.4562000000005,-6161.7783,-8806.2345
1305,385.0434,1056.2724,1718.7056,0.0,0.0,0.0,-907.1649,-10427.1579,468.0847,5380.6607,-7225.4965,1531.7341,-767.0345,-2325.556,-6460.7969,-8786.3529
1306,398.267,977.0909,1665.6817,0.0,0.0,0.0,-909.2287,-10306.7784,487.9841,5405.7343,-7398.7593,1536.9505,-772.8218,-2281.249099999999,-6634.6306,-8915.8797
1307,415.3422,999.5287,1696.2983,0.0,0.0,0.0,-924.0238,-10468.7988,462.9326,5388.3962,-7213.7208,1540.8770000000002,-778.4592,-2430.324600000001,-6451.303000000001,-8881.6276
1308,384.504,990.331,1693.4609,0.0,0.0,0.0,-899.5565,-10398.917,469.3376,5386.6421,-7323.7937,1537.9806,-776.2825,-2374.197899999999,-6562.0956000000015,-8936.2935
1309,402.0046,1017.3076,1691.5099,0.0,0.0,0.0,-915.1749,-10602.5696,460.3452,5376.865,-7077.0575,1544.9074,-779.2555,-2569.7122000000013,-6311.4056,-8881.1178
1310,394.6445,1016.1121,1725.2871,0.0,0.0,0.0,-916.7743,-10212.9708,472.1415,5397.5545,-7483.9158,1528.7716,-764.7708,-2124.005399999999,-6719.915,-8843.920399999999
1311,402.7827,1052.2985,1692.5188,0.0,0.0,0.0,-920.7487,-10177.893,462.4994,5363.1797,-7421.1761,1526.3949,-758.8062,-2125.3626000000004,-6653.5873999999985,-8778.95
1312,414.7339,1046.7919,1703.5399,0.0,0.0,0.0,-915.3868,-10672.6072,480.1735,5420.8972,-7047.6835,1527.0989,-768.4461,-2521.8575999999994,-6289.0307,-8810.888299999999
1313,394.3356,1021.9297,1702.6972,0.0,0.0,0.0,-883.7569,-10716.868,457.2376,5391.1734,-7013.0549,1520.3989,-761.3049,-2633.251400000001,-6253.9609,-8887.2123
1314,414.3543,1067.5669,1713.6761,0.0,0.0,0.0,-912.8311,-10440.4397,461.9332,5385.6586,-7258.4271,1532.6082,-768.1121,-2310.081700000001,-6493.931000000001,-8804.0127
1315,352.2905,1042.0094,1666.4724,0.0,0.0,0.0,-884.6451,-10618.3572,476.9732,5401.7278,-7128.3528,1531.9373,-775.204,-2563.5289999999995,-6371.619499999999,-8935.1485
1316,379.2624,1032.7789,1670.652,0.0,0.0,0.0,-927.9201,-10418.4281,472.62300000000005,5369.314,-7200.2043,1547.4826,-786.2399,-2421.7179,-6438.961600000001,-8860.6795
1317,390.3649,1004.3636,1700.7815,0.0,0.0,0.0,-911.1061,-10778.3202,462.1596,5329.4456,-6857.6778,1523.6875,-767.2144,-2802.3111000000013,-6101.2047,-8903.515800000001
1318,373.3762,1025.9389,1694.7786,0.0,0.0,0.0,-923.6901,-10719.7798,472.1842,5384.2328,-6997.6474,1526.4185,-769.0117,-2692.9591999999993,-6240.2406,-8933.199799999999
1319,359.1802,1046.7557,1666.4848,0.0,0.0,0.0,-919.5509,-10753.4824,479.6061,5361.5111,-6890.8748,1510.4149,-750.4193,-2759.495400000001,-6130.8791999999985,-8890.374600000001
1320,395.4248,1033.4188,1691.6253,0.0,0.0,0.0,-887.2858,-10765.5853,473.1497,5354.5516,-6947.5033,1533.6808,-777.4910000000001,-2704.7009000000007,-6191.3135,-8896.0144
1321,410.6404,990.9782,1709.4507,0.0,0.0,0.0,-870.6481,-10721.3461,477.7555,5357.7259,-6982.7565,1522.9456,-776.6669,-2645.4434999999994,-6236.4778000000015,-8881.9213
1322,416.8072,1008.7348,1687.0037,0.0,0.0,0.0,-918.7022,-10886.8391,459.1982,5358.2824,-6784.5774,1529.83,-769.3029,-2875.5149999999976,-6024.0503,-8899.565299999998
1323,412.3332,1033.6576,1679.7841,0.0,0.0,0.0,-882.3759,-10717.8891,481.0747,5374.2725,-6990.7612,1528.5306,-776.6456,-2619.142899999999,-6238.8762,-8858.0191
1324,400.4876,1041.8687,1694.3766,0.0,0.0,0.0,-885.8194,-10961.0755,474.7407,5375.5964,-6737.2686,1515.4282,-758.6042,-2859.8249,-5980.4446,-8840.269499999999
1325,376.2333,970.1075,1712.1826,0.0,0.0,0.0,-901.2047,-10650.8188,477.5884,5407.8496,-7074.5916,1528.5542,-768.2803,-2608.0621,-6314.3177,-8922.379799999999
1326,370.8053,1020.0952,1704.6077,0.0,0.0,0.0,-912.9388,-10819.4786,477.81800000000004,5385.7145,-6874.5559,1525.0624,-761.9286,-2773.3767,-6111.422100000002,-8884.7988
1327,380.4841,978.3482,1702.2504,0.0,0.0,0.0,-910.1376,-10622.9102,467.8924,5398.6841,-7048.4062,1520.8666,-762.8154,-2605.388600000001,-6290.355,-8895.743600000002
1328,409.3831,1053.9955,1682.9695,0.0,0.0,0.0,-929.183,-10176.671999999999,456.2657,5403.3023,-7485.9793,1536.9269,-772.7761,-2099.9389,-6721.828500000001,-8821.7674
1329,368.7643,1018.059,1677.6474,0.0,0.0,0.0,-925.0568,-10491.3557,491.315,5398.7007,-7152.7031,1533.043,-764.675,-2461.926100000001,-6384.3351,-8846.261199999999
1330,384.7655,983.7135,1689.5793,0.0,0.0,0.0,-898.8933,-10230.09,476.2123,5449.7218,-7476.9188,1538.2735,-776.8694,-2144.9909,-6715.5147,-8860.5056
1331,392.9284,1002.9926,1702.9698,0.0,0.0,0.0,-884.3497,-10346.4395,479.80199999999996,5364.5512,-7319.2528,1537.4703,-778.1272,-2287.5452000000005,-6559.9097,-8847.4549
1332,380.6705,1011.6619999999999,1675.5586,0.0,0.0,0.0,-904.9817,-10442.5872,477.9546,5353.5115,-7220.3363,1535.5141,-780.1519999999999,-2448.2117000000017,-6464.9742,-8913.185900000002
1333,401.8489,1001.5138,1692.3453,0.0,0.0,0.0,-902.0948,-10648.6495,477.7416,5422.9873,-7069.6904,1534.7534,-776.2831,-2554.3074,-6311.2201,-8865.527500000002
1334,382.8859,1039.6894,1697.8938,0.0,0.0,0.0,-905.4311,-10106.7738,478.9204,5390.1633,-7588.5109,1543.2537,-787.6324,-2022.6521,-6832.8896,-8855.5417
1335,384.2518,1032.1707,1679.1293,0.0,0.0,0.0,-874.0034,-10512.8926,481.2639,5362.262,-7180.6818,1545.0067,-789.9615,-2447.8183,-6425.636600000002,-8873.4549
1336,395.2473,1024.5773,1669.6033,0.0,0.0,0.0,-903.5524,-10909.1924,473.8184,5360.9492,-6732.8752,1535.1078,-787.5041,-2888.5493,-5985.271500000002,-8873.820800000001
1337,409.6449,1043.6467,1695.8806,0.0,0.0,0.0,-900.2682,-10912.3189,468.2686,5423.2937,-6794.194,1525.4074,-764.0824,-2771.8526,-6032.8690000000015,-8804.7216
1338,372.399,980.0124,1733.4414,0.0,0.0,0.0,-883.3237,-10443.1026,476.707,5389.1712,-7256.0991,1518.1025,-766.9634,-2374.6953000000008,-6504.96,-8879.6553
1339,386.7715,1024.4478,1712.3038,0.0,0.0,0.0,-871.0236,-10597.6505,476.309,5370.0329,-7072.565,1545.8052,-786.4323,-2498.8090999999995,-6313.1921,-8812.001199999999
1340,384.3889,1013.2063,1671.8613,0.0,0.0,0.0,-879.3099,-10843.1941,489.278,5398.8693,-6887.2001,1519.624,-767.5386,-2764.9002,-6135.1147,-8900.0149
1341,351.8253,1008.2739,1707.0796,0.0,0.0,0.0,-898.1325,-10508.3582,477.8761,5431.4932,-7203.5909,1523.7914,-775.5346,-2429.9426000000008,-6455.3341,-8885.276700000002
1342,371.8857,1024.9865,1700.0818,0.0,0.0,0.0,-899.2275,-10614.8553,473.5609,5388.1764,-7103.9852,1538.3113,-773.6762,-2555.391499999998,-6339.3501,-8894.741599999998
1343,385.6924,1017.5096,1670.6188,0.0,0.0,0.0,-908.7375,-10537.305,474.4945,5418.2817,-7186.954000000001,1525.001,-766.9561,-2479.4455000000007,-6428.9091,-8908.354599999999
1344,390.7791,1012.9131,1688.2776,0.0,0.0,0.0,-900.4083,-10715.6846,478.0943,5385.6979,-6959.8863,1528.8235,-771.1911,-2660.330900000001,-6202.2539,-8862.5848
