,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
640,-1.4210854715202004e-14,5.684341886080803e-14,-0.00010000000007437393,0.0,0.0,0.0,-34.42080000000002,-21.021199999999105,0.00010000000002108321,6.954437026251982e-13,27.84579999999982,-32.70429999999996,51.482099999999896,-55.44199999999815,46.623600000000565,-8.818399999998507
641,2.664535259100376e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.07869999999996,-21.536299999999308,-3.1974423109204515e-14,0.00010000000025733868,34.38919999999954,-31.89630000000001,52.32530000000001,-67.61489999999907,54.81819999999977,-12.7967000000002
642,2.8421709430404014e-14,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.228499999999954,-23.127699999999155,-2.8421709430404014e-14,5.444533712761769e-13,35.75649999999981,-32.222300000000146,52.32799999999998,-64.35619999999929,55.86219999999884,-8.49399999999774
643,-0.0001000000000264123,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.37630000000008,-18.277400000000448,-7.105427357601002e-15,3.8014036363165365e-13,34.034200000000375,-32.4915999999999,51.87439999999993,-61.65379999999935,53.416999999999845,-8.236799999997691
644,-8.88178419700125e-15,0.0,-9.999999992515995e-05,0.0,0.0,0.0,-40.23949999999998,-17.51310000000052,0.0,1.3944401189291964e-13,32.29399999999926,-32.86959999999986,50.43649999999995,-57.7527000000011,49.86089999999889,-7.891800000000372
645,-1.7763568394002505e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.89070000000007,-20.668799999999358,-3.7303493627405266e-14,6.021849685566849e-13,28.935999999999446,-32.581499999999984,50.94339999999998,-63.5595000000002,47.29789999999957,-16.261600000000627
646,-1.3322676295501878e-14,9.999999998200336e-05,1.8474111129762605e-13,0.0,0.0,0.0,-41.087999999999994,-18.763500000000548,1.2434497875801752e-14,-1.438849039914203e-13,30.063700000000352,-32.03330000000003,51.942100000000096,-59.851400000002116,49.97250000000121,-9.878900000000904
647,-1.3322676295501878e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.24990000000001,-20.904399999999008,-1.0658141036401504e-14,0.00010000000008592024,30.713399999999982,-33.743800000000114,50.261200000000066,-64.15419999999821,47.230799999999704,-16.9233999999985
648,-3.0198066269804264e-14,-0.00010000000005305765,0.0001000000001454282,0.0,0.0,0.0,-44.74790000000001,-21.169000000000512,2.8421709430404014e-14,-7.931433287922118e-13,32.82869999999997,-32.84590000000006,51.30050000000008,-65.9169000000014,51.28330000000068,-14.633599999999824
649,-1.5987211554602254e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-45.541100000000064,-17.90040000000048,1.4210854715202004e-14,-2.0339285811132868e-13,30.709599999999924,-32.44909999999998,51.93109999999995,-63.441500000000154,50.19159999999933,-13.249899999999919
650,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000423995,0.0,0.0,0.0,-42.554,-20.53809999999981,-5.3290705182007506e-15,-5.062616992290714e-13,31.397800000000306,-32.55780000000013,51.244299999999974,-63.09210000000022,50.08429999999946,-13.007799999999847
651,-4.085620730620577e-14,-4.973799150320702e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.85969999999996,-21.16609999999945,-9.999999999621424e-05,-0.0001000000001498691,38.24390000000001,-31.787499999999927,52.12159999999995,-66.02599999999927,58.577999999998895,-7.4479999999976565
652,-7.105427357601002e-15,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-37.04820000000004,-21.75019999999964,0.00010000000000331967,-4.0323300254385686e-13,39.82049999999945,-30.776499999999924,52.02610000000006,-58.79829999999932,61.07009999999982,2.2718000000005105
653,-4.085620730620577e-14,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.53089999999998,-22.50619999999964,-1.9539925233402755e-14,-5.009326287108706e-13,34.62689999999991,-32.94519999999983,52.39489999999997,-68.03710000000028,54.076599999999935,-13.960500000000346
654,-9.999999999088516e-05,-0.00010000000001753052,8.171241461241153e-14,0.0,0.0,0.0,-42.169499999999964,-21.159000000000933,1.7763568394002505e-15,4.68958205601666e-13,33.092900000000704,-32.26950000000017,52.951799999999984,-63.328700000000346,53.775200000000275,-9.55350000000096
655,-9.999999996068709e-05,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-43.10699999999997,-20.613099999999772,-1.7763568394002505e-15,2.113864638886298e-13,34.99190000000012,-32.77510000000007,52.20420000000005,-63.720099999998034,54.421000000000774,-9.299099999995429
656,3.5527136788005016e-14,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.11339999999996,-25.173800000000377,-2.6645352591003757e-14,2.0250467969162853e-13,33.175999999999775,-32.82230000000002,51.32030000000001,-70.28720000000084,51.67400000000021,-18.61320000000153
657,2.131628207280301e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-39.651400000000045,-22.953099999998532,-1.0658141036401504e-14,-4.858335955759685e-13,28.728299999999532,-33.361000000000175,50.34199999999998,-62.604399999999245,45.70929999999968,-16.895100000001385
658,-4.263256414560601e-14,7.105427357601003e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.546799999999934,-19.283700000000977,8.88178419700125e-15,-7.105427357601002e-15,34.61469999999946,-31.97650000000005,51.21949999999999,-63.830599999999066,53.85769999999997,-9.972899999998184
659,-1.77635683940025e-14,6.039613253960853e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.13969999999998,-22.452400000000445,2.131628207280301e-14,0.000100000000104572,34.67040000000065,-32.812899999999914,51.719500000000075,-69.59199999999953,53.5770000000006,-16.01500000000074
660,-8.88178419700125e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.67609999999993,-20.502900000000984,2.131628207280301e-14,-4.929390229335695e-13,33.38819999999987,-32.81759999999996,51.19440000000001,-64.1790000000013,51.76500000000028,-12.414000000001032
661,-1.6431300764452317e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.272599999999954,-21.995799999998574,1.0658141036401504e-14,7.380762667708041e-13,31.659300000000016,-32.08060000000002,50.7604,-64.26839999999704,50.33910000000057,-13.929299999996474
662,5.3290705182007506e-15,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-44.00670000000001,-17.620599999999882,1.4210854715202004e-14,-2.6911806116913795e-13,34.282700000000474,-31.730900000000076,51.91939999999993,-61.6272000000004,54.4711999999999,-7.155999999998691
663,-2.8421709430404014e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.17979999999999,-20.347900000000227,4.440892098500626e-14,3.907985046680551e-14,32.12709999999999,-33.15779999999999,51.08470000000002,-65.5277000000008,50.05400000000082,-15.473699999999981
664,3.8191672047105385e-14,-4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.25369999999999,-21.260700000000504,3.907985046680551e-14,-2.2293278334473143e-13,30.832299999999954,-32.63340000000003,50.65179999999993,-60.514500000000545,48.850699999999186,-11.663799999998636
665,2.5757174171303632e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.60300000000002,-18.456099999998973,-1.0658141036401504e-14,-3.40172334745148e-13,32.334000000000636,-32.39240000000009,51.23409999999993,-57.05910000000026,51.175700000000006,-5.883400000001153
666,-9.999999997045704e-05,1.4210854715202006e-13,1.6697754290362354e-13,0.0,0.0,0.0,-44.134700000000066,-20.421699999999657,2.131628207280301e-14,3.552713678800501e-13,34.746500000000324,-32.30259999999999,52.62819999999999,-64.55649999999834,55.072099999999644,-9.484399999997775
667,9.999999999177334e-05,-9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.22699999999998,-17.67830000000022,9.999999999621424e-05,-7.815970093361102e-14,31.2345000000006,-32.756200000000064,52.018500000000046,-61.90520000000018,50.496800000000924,-11.408400000001073
668,0.00010000000003351772,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-42.333099999999945,-23.739200000000228,-4.085620730620577e-14,-9.999999996068709e-05,37.734900000000366,-31.55599999999995,51.36269999999993,-66.07240000000161,57.541599999999335,-8.530799999999537
669,-2.8421709430404014e-14,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.27500000000008,-23.60470000000156,0.0,-0.00010000000018894896,34.39289999999999,-32.83189999999995,51.42630000000004,-67.8798000000014,52.98730000000122,-14.892500000000167
670,1.2434497875801752e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.64550000000001,-16.969200000000686,-1.4210854715202004e-14,-3.552713678800501e-13,32.75060000000025,-31.64120000000019,52.08830000000005,-61.61470000000125,53.19770000000124,-8.417000000000016
671,-0.0001000000000264123,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-40.222700000000046,-8.014899999998972,2.8421709430404014e-14,-9.999999973686613e-05,31.392800000000253,-31.329199999999947,52.57420000000004,-48.23789999999876,52.6378000000008,4.399900000001132
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-43.49959999999997,-15.48769999999918,-1.0658141036401504e-14,-1.5010215292932114e-13,29.918599999999728,-31.617600000000092,52.72240000000002,-58.9872000000011,51.02339999999943,-7.963800000003487
673,2.220446049250313e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-44.172899999999935,-21.65299999999887,1.4210854715202004e-14,-1.0658141036401503e-13,33.51930000000005,-31.89620000000001,52.338799999999935,-65.82579999999885,53.96190000000031,-11.863900000000365
674,-2.3092638912203256e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.55159999999998,-17.811900000000534,4.085620730620577e-14,9.999999946774808e-05,27.46810000000033,-32.675999999999874,51.04000000000002,-58.3634000000002,45.83210000000002,-12.531300000001082
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.45200000000007,-17.986500000000525,-1.7763568394002505e-15,2.806643806252396e-13,30.870999999999913,-33.20509999999996,50.87679999999995,-63.43859999999928,48.542700000000146,-14.895900000000973
676,0.00010000000003351772,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-39.57500000000006,-15.528899999999915,-9.999999996423979e-05,9.999999977328144e-05,28.121100000000315,-31.764000000000078,52.29810000000003,-55.103900000001566,48.6552000000005,-6.448700000000166
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.632300000000036,-21.467100000001626,3.552713678800501e-15,5.17808018685173e-13,28.794500000000035,-32.401800000000016,50.7449,-63.09939999999919,47.13759999999967,-15.961800000000437
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.83500000000002,-18.92980000000045,-1.77635683940025e-14,2.0516921495072893e-13,32.12469999999962,-32.87909999999986,51.25980000000004,-63.76479999999995,50.505399999999455,-13.259400000000484
679,0.00010000000002463594,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.715300000000006,-14.803199999999167,-9.99999999979906e-05,-3.82804898890754e-13,33.15519999999977,-30.592199999999906,52.3401,-57.518500000001104,54.903099999999974,-2.615400000001124
680,-1.9539925233402755e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.556699999999935,-13.542600000000027,-1.7763568394002505e-15,-6.128431095930864e-13,28.87019999999988,-31.036300000000118,52.57930000000003,-54.09930000000111,50.41319999999956,-3.6861000000015314
681,5.3290705182007506e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-43.25940000000001,-20.783200000001237,-2.131628207280301e-14,-3.68594044175552e-13,32.39689999999984,-32.0664,51.36650000000001,-64.04250000000317,51.696999999999285,-12.345500000001175
682,-2.6645352591003757e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-44.42089999999998,-14.108000000000722,0.00010000000001042508,-1.9895196601282808e-13,29.474699999999768,-32.65700000000005,52.3084,-58.52890000000181,49.126099999999035,-9.402799999999141
683,-5.1514348342607263e-14,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-43.54049999999996,-21.113899999999205,1.7763568394002505e-15,-5.861977570020828e-14,33.40599999999921,-32.32149999999988,52.205199999999934,-64.65449999999987,53.28969999999882,-11.364799999999228
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-43.81020000000004,-17.206600000000037,3.907985046680551e-14,1.2256862191861728e-13,29.30870000000021,-32.54360000000011,52.08640000000002,-61.016899999999005,48.85150000000138,-12.165400000000346
685,-4.440892098500625e-15,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-42.564900000000065,-15.986099999999778,-9.999999997845066e-05,-0.00010000000019250166,30.414100000000357,-31.442700000000066,52.52140000000005,-58.55110000000013,51.492800000000116,-7.0582999999991
686,-1.77635683940025e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.91249999999996,-23.912599999998253,0.00010000000000331967,2.0428103653102883e-14,31.710200000000157,-32.56239999999995,51.22819999999992,-67.82499999999824,50.37599999999898,-17.448999999999263
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-48.29300000000002,-16.05190000000068,0.0001000000000015433,-9.999999927057246e-05,29.49719999999949,-33.3753,50.62950000000009,-64.34479999999971,46.751399999999464,-17.59339999999932
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-42.59209999999999,-24.29370000000021,-9.999999999621424e-05,-9.999999993048904e-05,36.502099999999814,-32.094699999999946,52.82659999999997,-66.88599999999876,57.233999999999256,-9.651999999997678
689,-3.7303493627405266e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.64119999999996,-21.53360000000114,-1.2434497875801752e-14,8.88178419700125e-15,29.47809999999943,-33.03029999999994,51.274399999999936,-64.17480000000116,47.722199999999326,-16.452600000003656
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-44.42489999999998,-22.56480000000009,-1.7763568394002505e-15,2.34479102800833e-13,30.06570000000001,-32.453799999999944,50.895099999999964,-66.9895999999988,48.50700000000082,-18.48259999999709
691,-9.999999995713438e-05,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.6202,-17.349599999999533,1.5987211554602254e-14,0.0001000000007058688,29.64660000000017,-32.91690000000002,51.68590000000007,-60.9698999999999,48.41559999999954,-12.554299999995827
692,1.0658141036401504e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-46.2705,-17.97869999999913,-7.105427357601002e-15,7.407408020299044e-13,32.93030000000027,-32.619199999999985,51.00619999999997,-64.24919999999939,51.31730000000003,-12.931900000000276
693,-3.7303493627405266e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-38.564599999999935,-22.71109999999995,3.7303493627405266e-14,1.865174681370263e-13,31.89450000000009,-32.09470000000018,51.26219999999995,-61.275799999999364,51.062000000000545,-10.213799999997008
694,-1.4210854715202004e-14,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.178799999999946,-19.660999999999376,-3.552713678800501e-15,6.608047442568932e-13,35.060399999999554,-31.220600000000037,52.18290000000002,-62.839800000000274,56.02269999999966,-6.817100000002448
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.67659999999994,-18.779300000000084,1.4210854715202004e-14,-1.163513729807164e-13,28.573699999999853,-32.21760000000004,50.919499999999964,-61.455800000000245,47.275600000000324,-14.180200000001733
696,-3.1974423109204515e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-44.99239999999998,-21.19490000000024,3.5527136788005016e-14,-3.7569947153315297e-13,32.9755000000004,-32.64280000000001,50.76359999999998,-66.18730000000123,51.09630000000072,-15.090999999999607
697,8.881784197001252e-16,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.11960000000001,-17.735199999999004,1.9539925233402755e-14,9.592326932761353e-14,31.882300000000647,-32.34509999999997,52.24469999999999,-61.85479999999824,51.781900000000896,-10.072900000000068
698,-4.263256414560601e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.35090000000003,-18.563899999998746,-2.6645352591003757e-14,3.2862601528904634e-13,30.332299999999872,-32.74210000000013,51.14339999999999,-58.91479999999892,48.73360000000054,-10.181199999996572
699,3.0198066269804264e-14,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-40.6354,-20.281999999999176,0.00010000000004595222,1.9184653865522705e-13,30.876799999999925,-31.8538,50.668700000000065,-60.91719999999918,49.69169999999975,-11.225499999998533
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-41.92699999999999,-21.231300000000783,0.00010000000001930688,2.0428103653102883e-14,33.46400000000027,-31.97650000000009,51.8267,-63.15830000000114,53.314200000000184,-9.844100000000964
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.05619999999998,-19.534300000000105,1.9539925233402755e-14,-2.8954616482224083e-13,34.12600000000023,-31.074100000000016,51.85660000000009,-63.59049999999769,54.90850000000087,-8.681999999997721
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-44.66170000000001,-22.026099999999065,-3.1974423109204515e-14,-7.993605777301127e-14,33.2212000000006,-32.623899999999864,51.78499999999998,-66.68789999999754,52.38230000000083,-14.305599999999444
703,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-38.9932,-25.69849999999961,3.552713678800501e-15,-5.81756864903582e-13,33.13839999999988,-31.740399999999877,50.4376,-64.6916999999998,51.83560000000011,-12.856099999997866
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-44.89409999999998,-15.19600000000158,-7.105427357601002e-15,6.057376822354853e-13,28.478899999999925,-32.09939999999998,51.75200000000002,-60.08999999999965,48.13149999999962,-11.958500000000944
705,9.999999999443789e-05,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.36590000000007,-13.123300000000127,8.88178419700125e-15,9.999999952992056e-05,28.648900000000097,-31.773399999999953,51.18600000000008,-56.48900000000043,48.061499999998745,-8.427499999998957
706,0.00010000000002285958,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.183299999999946,-9.117999999999377,5.3290705182007506e-15,0.00010000000035681468,29.736700000000507,-31.47570000000003,52.41319999999993,-52.301100000000154,50.67420000000063,-1.6269000000013416
707,-1.77635683940025e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.162300000000016,-23.821500000000963,-0.00010000000001575417,1.4299672557172016e-13,30.588900000000194,-33.11059999999997,50.90859999999999,-67.98390000000093,48.38690000000022,-19.597000000001614
708,9.999999999621424e-05,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-39.65789999999996,-19.044199999998806,9.999999998377973e-05,9.999999939758196e-05,28.797799999999754,-32.77519999999999,50.17219999999998,-58.70179999999896,46.19479999999872,-12.506999999999314
709,-3.7303493627405266e-14,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.734500000000025,-17.596499999999747,-2.486899575160351e-14,-1.874056465567264e-13,32.184800000000024,-32.40659999999997,53.1657,-57.33110000000021,52.9439000000005,-4.38720000000243
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.55330000000002,-21.522300000000048,-2.131628207280301e-14,4.3787196091216174e-13,30.984800000000337,-32.35930000000007,51.871599999999965,-59.07569999999966,50.49710000000046,-8.578600000000108
711,-3.3750779948604765e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-38.40440000000004,-22.033699999999453,-1.4210854715202004e-14,-0.0001000000000264123,33.87140000000038,-33.039700000000074,51.67700000000006,-60.43809999999937,52.508700000000466,-7.9294000000007125
712,4.085620730620577e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.01920000000004,-19.240799999999574,-2.3092638912203256e-14,8.260059303211165e-14,28.33800000000052,-31.83950000000009,52.65900000000005,-61.25999999999978,49.15750000000126,-12.102500000001244
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.07169999999999,-15.825999999999905,-0.00010000000000331967,3.11750625314744e-13,31.050200000000334,-32.35460000000002,52.230599999999974,-58.89779999999823,50.926200000001074,-7.971599999998047
714,9.999999999532604e-05,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-43.630399999999945,-22.12380000000021,7.105427357601002e-15,1.1102230246251563e-13,33.908699999999534,-32.732600000000076,51.23929999999999,-65.75429999999929,52.41539999999933,-13.338900000001766
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-41.70490000000006,-15.621599999999649,1.7763568394002505e-15,-1.874056465567264e-13,30.009099999999822,-32.22709999999989,51.19430000000007,-57.326400000000284,48.97629999999944,-8.350099999999031
716,0.00010000000000331967,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.903999999999996,-19.302500000000716,2.6645352591003757e-14,9.999999961696203e-05,34.1136000000004,-33.03030000000016,52.127700000000104,-66.20630000000038,53.211000000000354,-12.995300000000933
717,-2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.16640000000002,-15.81250000000042,-1.77635683940025e-14,8.180123245438153e-13,32.09899999999973,-32.141900000000035,52.01410000000002,-58.979000000001214,51.97120000000018,-7.007800000000111
718,-1.5987211554602254e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.97419999999999,-19.59640000000052,3.3750779948604765e-14,-9.999999975285334e-05,30.589100000000172,-33.16259999999995,51.9443999999999,-65.5707000000014,49.37089999999957,-16.199800000001837
719,-2.8421709430404014e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.14299999999998,-14.131299999999511,-2.8421709430404014e-14,3.8724579098925455e-13,28.974799999999828,-31.995499999999968,52.15819999999998,-55.27430000000065,49.13750000000019,-6.136800000000463
720,-2.5757174171303632e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.3053,-18.14860000000097,3.1974423109204515e-14,-8.091305403468141e-13,30.404900000000204,-32.165600000000055,52.717699999999965,-63.45390000000103,50.95700000000056,-12.496900000002274
721,2.3092638912203256e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.76869999999993,-13.275600000000471,-5.3290705182007506e-15,9.14823772291129e-14,29.37790000000041,-33.22879999999993,50.48659999999999,-61.04430000000089,46.63570000000036,-14.408600000000513
722,2.3092638912203256e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-43.433900000000094,-21.55579999999955,-9.999999998377973e-05,9.999999931764593e-05,36.469300000000274,-32.52459999999995,51.1577,-64.98980000000029,55.102399999999854,-9.887400000001328
723,3.5527136788005016e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.6952999999999,-19.81829999999997,-4.085620730620577e-14,-4.085620730620577e-14,32.738599999999664,-33.077499999999965,52.01109999999999,-68.51359999999917,51.672199999999684,-16.841400000000398
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-44.983100000000064,-15.916599999999342,0.0001000000000139778,0.00010000000078402847,31.268100000000448,-32.63809999999992,52.1361000000001,-60.899599999999,50.76610000000143,-10.133499999997577
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.690899999999964,-24.804699999999837,-4.440892098500626e-14,-4.973799150320701e-13,30.9774000000006,-32.30260000000012,51.99980000000002,-63.495599999999655,50.67460000000119,-12.820999999999373
726,2.131628207280301e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.55000000000002,-17.987999999999484,0.00010000000004772858,-4.1300296516055823e-13,28.870000000000392,-32.43959999999983,52.10530000000002,-61.53800000000058,48.535700000001604,-13.002299999999893
727,9.999999997933884e-05,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-39.78040000000001,-21.767599999999096,5.3290705182007506e-15,7.336353746723033e-13,27.434400000000444,-31.787599999999966,49.80289999999993,-61.54789999999877,45.44970000000041,-16.098199999998354
728,9.999999999976694e-05,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.80330000000005,-23.035400000000077,-7.105427357601002e-15,9.999999980969676e-05,34.46989999999985,-32.95469999999997,51.27450000000001,-65.83850000000066,52.789700000000465,-13.048800000000204
729,2.6645352591003757e-14,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-40.42459999999994,-19.963899999999683,2.131628207280301e-14,-2.6911806116913795e-13,29.091099999999532,-32.364000000000004,50.75359999999996,-60.388500000000064,47.48069999999972,-12.907800000002155
730,3.7303493627405266e-14,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.1949,-18.797999999999085,0.00010000000001042508,2.398081733190338e-13,34.270400000000194,-32.094600000000035,52.56229999999995,-62.99279999999835,54.7381000000001,-8.254699999997342
731,-0.00010000000003440591,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.2661,-20.402100000000647,1.77635683940025e-14,-9.99999997173262e-05,32.59149999999974,-32.411300000000146,51.273899999999934,-65.66850000000167,51.4540999999992,-14.214400000000666
732,0.0,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.4595,-11.353699999999964,-9.999999998555607e-05,7.727152251391091e-14,24.32720000000062,-32.37349999999982,51.8398,-55.813400000000684,43.793499999999426,-12.019900000001256
733,-3.5527136788005016e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-41.112699999999975,-19.679100000000513,-4.085620730620577e-14,2.389199948993337e-13,30.57090000000016,-32.01920000000001,52.03720000000003,-60.7916999999996,50.58889999999892,-10.202799999999757
734,8.88178419700125e-15,-9.99999999145018e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.794800000000045,-14.601299999999512,0.0,0.00010000000014009912,33.14200000000069,-30.639399999999906,52.25680000000002,-54.39609999999824,54.75940000000104,0.3633000000009688
735,-9.999999995713438e-05,-8.526512829121202e-14,0.00010000000013121736,0.0,0.0,0.0,-41.37830000000004,-15.433099999999321,0.00010000000003707044,9.999999967735818e-05,31.42919999999976,-31.995499999999996,51.75139999999993,-56.81120000000024,51.18510000000004,-5.626100000000207
736,2.220446049250313e-14,0.0001000000000388468,1.2434497875801753e-13,0.0,0.0,0.0,-46.23030000000002,-19.118000000001125,-2.131628207280301e-14,-5.32907051820075e-13,28.07430000000039,-33.04439999999999,51.76379999999997,-65.3482000000019,46.793699999999454,-18.554500000000626
737,-9.999999999621424e-05,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.21520000000004,-15.263700000001018,-1.5987211554602254e-14,3.11750625314744e-13,30.570799999999927,-31.664700000000003,52.4788999999999,-57.47900000000142,51.38499999999893,-6.094000000002482
738,8.88178419700125e-15,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-43.9915,-21.61730000000057,1.4210854715202004e-14,1.5987211554602254e-14,33.81170000000053,-33.086900000000135,51.790199999999984,-65.60870000000106,52.51499999999934,-13.093699999998995
