,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
758,397.3357,1069.6422,1698.5151,0.0,0.0,0.0,-941.842,-11060.107,494.2004,5374.0391,-6680.0668,1521.0793,-752.1915,-2968.2165000000005,-5911.178999999999,-8879.395499999999
759,412.5571,1092.183,1723.6173,0.0,0.0,0.0,-921.946,-11172.4123,486.0355,5386.3848,-6560.626,1522.3456,-751.3511,-2993.5805999999993,-5789.6315,-8783.212099999999
760,377.0791,1099.358,1711.3776,0.0,0.0,0.0,-947.6253,-10898.6659,484.0209,5383.0096,-6794.0435,1516.0566,-752.1505,-2791.4460000000013,-6030.1374,-8821.5834
761,392.3507,1068.7523,1742.8541,0.0,0.0,0.0,-930.7741,-11264.4117,486.7936,5373.7745,-6501.2674,1504.3197,-743.9027,-3130.660599999999,-5740.850399999998,-8871.510999999999
762,395.8908,987.3679,1710.761,0.0,0.0,0.0,-972.6916,-10749.9122,505.0279,5379.8154,-6947.7753,1511.5915,-741.7592,-2743.7408,-6177.943000000001,-8921.6838
763,401.1137,1094.542,1708.124,0.0,0.0,0.0,-955.1447,-10669.1295,491.2863,5356.7163,-6982.1145,1527.5289,-745.4499,-2572.491899999999,-6200.035499999999,-8772.527399999999
764,402.1397,1080.2324,1724.2612,0.0,0.0,0.0,-963.7751,-10988.1761,492.9564,5388.8612,-6764.0148,1515.0832,-736.959,-2863.500300000001,-5985.8906,-8849.3909
765,383.5894,1037.5555,1745.7006,0.0,0.0,0.0,-980.6325,-10922.9593,479.8032,5368.6532,-6792.5509999999995,1505.3875,-726.4732,-2888.289900000001,-6013.636700000001,-8901.9266
766,411.2091,1059.6729,1706.7439,0.0,0.0,0.0,-973.9708,-10825.9122,491.3858,5357.9956,-6847.0708,1518.9058,-737.8358,-2772.8757000000005,-6066.000800000002,-8838.876500000002
767,386.6458,1058.0166,1696.9927,0.0,0.0,0.0,-993.3332,-10452.0802,498.0559,5358.8876,-7222.024,1512.3333,-726.5394,-2446.814800000001,-6436.2301,-8883.0449
768,431.3902,1069.1867,1704.2896,0.0,0.0,0.0,-961.5799,-10578.0529,481.6491,5333.0133,-7053.0601,1516.5007,-739.283,-2520.1039,-6275.8424,-8795.9463
769,394.7041,1031.9274,1725.8773,0.0,0.0,0.0,-997.9536,-10535.9064,477.9571,5343.4397,-7085.2421,1514.9935,-731.0114,-2559.954400000001,-6301.260000000001,-8861.2144
770,393.4991,1040.1105,1718.3178,0.0,0.0,0.0,-940.4748,-10662.326000000001,494.101,5351.3856,-7015.404,1528.7385,-745.273,-2605.3867999999993,-6231.938500000001,-8837.325299999999
771,388.2431,1108.9584,1714.6816,0.0,0.0,0.0,-980.5827,-10772.9296,483.7594,5343.9413,-6874.7143,1509.4321,-736.1695,-2713.928499999999,-6101.4517,-8815.380199999998
772,386.2718,1061.2227,1695.4973,0.0,0.0,0.0,-969.9922,-10566.5726,484.6646,5309.7489,-7060.8219,1520.3138,-745.921,-2599.159500000001,-6286.4291,-8885.588600000001
773,411.7456,1024.8623,1750.6542,0.0,0.0,0.0,-962.0243,-10835.8315,495.2999,5352.797,-6834.3446,1513.1649,-735.9772,-2762.4968000000013,-6057.156900000001,-8819.6537
774,375.8744,1051.787,1698.8791,0.0,0.0,0.0,-966.5551,-10921.8527,497.0099,5360.7105,-6707.6748,1503.3558,-737.0282,-2904.146900000001,-5941.347199999998,-8845.4941
775,405.2753,1040.9935,1712.8238,0.0,0.0,0.0,-943.6722,-10774.5384,505.7596,5311.6924,-6887.0098,1506.7531,-733.9771,-2741.6659999999983,-6114.2338,-8855.899799999997
776,412.5516,1063.1789,1723.3705,0.0,0.0,0.0,-950.6818,-10760.0809,487.966,5382.066999999999,-6960.1676,1516.9685,-740.5292,-2641.6287,-6183.7283,-8825.357
777,410.2658,1047.0267,1721.2019,0.0,0.0,0.0,-956.6143,-10865.55,468.2655,5362.8045,-6807.3772,1502.1084,-724.7178,-2812.5998999999993,-6029.9866,-8842.5865
778,400.4844,1029.1924,1738.116,0.0,0.0,0.0,-967.5583,-10669.5216,481.671,5372.2657,-7055.3707,1507.6744,-728.9011,-2615.3503999999994,-6276.5974000000015,-8891.947799999998
779,416.3617,1048.6206,1710.8442,0.0,0.0,0.0,-962.078,-10884.9453,486.7091,5375.4308,-6809.6852,1512.9664,-730.3164,-2809.0569,-6027.035199999998,-8836.0921
780,419.8296,1046.3664,1702.4962,0.0,0.0,0.0,-962.1645,-11146.2207,487.8096,5375.5212,-6538.8242,1507.7122,-728.7718,-3076.3621999999987,-5759.8838,-8836.246
781,406.9697,1049.7897,1711.3861,0.0,0.0,0.0,-962.6249,-10775.3515,502.2143,5336.8607,-6886.2339,1505.0426,-726.7204,-2730.755900000001,-6107.9117000000015,-8838.6676
782,402.4485,1063.8028,1702.17,0.0,0.0,0.0,-972.1,-10903.643999999998,490.7068,5349.8825,-6763.0555,1503.0628,-721.1467,-2866.7334000000014,-5981.139400000001,-8847.872800000001
783,412.5407,1082.8284,1732.5892,0.0,0.0,0.0,-976.7143,-10755.2019,494.0958,5380.7504,-6916.5904,1500.7051,-715.1857,-2629.1116999999995,-6131.071,-8760.182699999998
784,356.0673,1054.0186,1716.3333,0.0,0.0,0.0,-989.2165,-10739.9998,495.5723,5358.8414,-6873.1574,1515.1021,-728.8406,-2748.3834,-6086.8959,-8835.279299999998
785,404.1672,1035.6705,1716.0296,0.0,0.0,0.0,-960.9231,-10529.9385,496.1353,5383.6627,-7193.6398,1507.4949,-724.7860000000001,-2455.1963000000005,-6410.9309,-8866.1272
786,426.3969,1087.4749,1699.1983,0.0,0.0,0.0,-956.5379,-10840.7546,502.7104,5366.8591,-6843.915,1521.6085,-739.6372,-2714.652900000001,-6061.9437,-8776.5966
787,413.9901,1100.0394,1737.3704,0.0,0.0,0.0,-986.818,-10869.4249,480.779,5308.3208,-6737.5553,1516.2692,-726.6471,-2815.7432,-5947.9332,-8763.6764
788,363.1983,1061.8394,1728.031,0.0,0.0,0.0,-949.2835,-10705.5809,490.6848,5382.2676,-7029.7629,1514.5351,-737.8278,-2628.8433000000005,-6253.0556,-8881.8989
789,385.4262,1062.7076,1716.2002,0.0,0.0,0.0,-968.4672,-10706.1788,499.5131,5389.4663,-6979.193,1519.0995,-739.2087,-2621.3326,-6199.3022,-8820.6348
790,387.6297,1051.7474,1717.9916,0.0,0.0,0.0,-944.0373,-10696.2104,484.154,5388.96,-7019.5766,1533.3595,-747.904,-2609.765000000001,-6234.1211,-8843.8861
791,392.156,1042.6256,1727.3148,0.0,0.0,0.0,-963.6968,-11010.4005,480.1538,5345.8678,-6654.1949,1512.6168,-728.1709,-2985.9792999999986,-5869.749000000002,-8855.728299999999
792,406.1918,1032.5585,1698.7922,0.0,0.0,0.0,-949.4748,-10867.2069,508.1209,5365.783,-6895.1544,1505.8884,-734.6301,-2805.2352999999976,-6123.896100000001,-8929.131399999998
793,415.99300000000005,1072.6502,1729.8132,0.0,0.0,0.0,-980.7301,-10906.978000000001,473.4235,5341.7095,-6741.9027,1500.3082,-718.1957,-2854.118699999998,-5959.7902,-8813.908899999999
794,355.8464,1078.3878,1696.6442,0.0,0.0,0.0,-958.2559,-10880.6998,501.4362,5373.8893,-6812.0543,1507.3815,-713.4483,-2832.7518000000014,-6018.1211,-8850.872900000002
795,366.4341,1082.8047,1720.3402,0.0,0.0,0.0,-977.4161,-10751.0832,495.29400000000004,5330.1909,-6912.6508,1505.0284,-719.2277,-2733.4354000000008,-6126.8501000000015,-8860.285500000002
796,406.5476,1053.5322,1709.1345,0.0,0.0,0.0,-976.3271,-10686.4347,478.2014,5331.3303,-6967.3676,1509.3187,-726.1709,-2684.015800000001,-6184.2198,-8868.2356
797,410.7554,1001.2899,1731.6402,0.0,0.0,0.0,-975.7685,-11151.2577,475.8259,5357.9972,-6564.8511,1506.6066,-722.2665,-3149.517600000001,-5780.511,-8930.0286
798,398.6166,1062.4393,1755.4472,0.0,0.0,0.0,-972.33,-10814.9362,488.7507,5367.666,-6884.7426,1516.3779,-727.8691,-2714.346400000001,-6096.2338,-8810.5802
799,391.1525,1073.6899,1727.5677,0.0,0.0,0.0,-961.2155,-10959.6811,499.0664,5384.0409,-6770.0923,1511.1142,-733.735,-2845.3791999999994,-5992.7131,-8838.0923
800,395.2832,1055.8784,1705.7625,0.0,0.0,0.0,-962.9628,-10990.2186,506.7624,5360.9484,-6719.616,1507.9768,-731.8664,-2928.5465000000013,-5943.5056,-8872.052100000003
801,415.0761,1075.1643,1720.7085,0.0,0.0,0.0,-979.2641,-10659.3135,493.2302,5351.9962,-7004.8165,1510.1409,-723.4078,-2582.4023000000016,-6218.0834,-8800.485700000001
802,389.6456,1086.0113,1729.2697,0.0,0.0,0.0,-1000.8069,-10793.9281,503.9413,5366.9912,-6863.7462,1510.3346,-727.8551,-2718.875899999999,-6081.266699999999,-8800.1426
803,417.9002,1065.3965,1728.9305,0.0,0.0,0.0,-991.564,-10650.8992,481.5562,5358.1805,-7019.6936,1512.7585,-726.2765,-2590.4992999999986,-6233.2116,-8823.710899999998
804,361.2938,1040.0275,1738.8907,0.0,0.0,0.0,-976.1757,-10310.8024,501.9423,5425.9365,-7421.6692,1523.8434,-739.9305,-2218.887300000001,-6637.756300000001,-8856.643600000003
805,430.0959,1026.1454,1740.8005,0.0,0.0,0.0,-943.0089999999999,-10776.453000000001,491.0326,5382.4161,-7006.3987,1504.7355,-727.8765,-2648.9715,-6229.5397,-8878.511199999999
806,406.1598,1051.0299,1741.8312,0.0,0.0,0.0,-987.0843,-11005.6021,486.2489,5356.751,-6652.1719,1512.0262,-730.9451,-2950.665599999999,-5871.0908,-8821.756399999998
807,382.8032,1053.5410000000002,1719.1254,0.0,0.0,0.0,-981.8324,-10742.4334,489.0009,5404.7602,-6982.8027,1508.8084,-737.1095,-2675.035100000001,-6211.103800000001,-8886.138900000002
808,403.375,1055.1632,1741.1605,0.0,0.0,0.0,-948.3582,-10739.2543,500.1582,5379.6156,-7000.0176,1514.2375,-739.0621,-2608.140000000001,-6224.8422,-8832.9822
809,384.69599999999997,1076.9821,1723.4068,0.0,0.0,0.0,-965.2269,-10590.5432,482.2398,5355.5235,-7115.8194,1513.3681,-734.7344,-2532.9218999999994,-6337.185700000001,-8870.1076
810,409.4883,1062.2154,1719.9409,0.0,0.0,0.0,-972.9382,-10683.4613,493.6093,5327.5444,-6953.5939,1510.6653,-738.3853,-2643.6012,-6181.3139,-8824.915100000002
811,397.6808,1065.5244,1714.4214,0.0,0.0,0.0,-964.0621,-11022.6391,481.4701,5362.1314,-6641.0363,1513.6657,-730.6322,-2965.473099999999,-5858.0028,-8823.4759
812,407.7378,1062.5804,1747.3341,0.0,0.0,0.0,-964.6178,-11155.0347,482.7704,5344.1851,-6527.1751,1510.5992,-728.2471,-3075.0447000000013,-5744.823,-8819.867700000003
813,405.3879,1049.9687,1741.2181,0.0,0.0,0.0,-972.5456,-10999.2254,497.3756,5389.6001,-6678.0693,1513.7839,-726.8504,-2888.220600000001,-5891.135800000001,-8779.356399999999
814,386.4794,1072.8233,1757.0970000000002,0.0,0.0,0.0,-983.4627,-10552.8939,490.0532,5351.1727,-7145.254,1508.2178,-726.5981,-2478.730999999999,-6363.6343000000015,-8842.365299999998
815,400.5592,1107.6309,1716.7063,0.0,0.0,0.0,-973.2004,-10555.7474,490.4642,5346.9049,-7111.5797,1507.8823,-721.2498,-2466.6822999999995,-6324.947200000001,-8791.6295
816,367.0343,1051.1598,1728.9584,0.0,0.0,0.0,-950.9223,-10346.4201,495.92699999999996,5373.9421,-7356.3369,1517.7765,-736.2101,-2280.3207999999995,-6574.770500000001,-8855.0913
817,406.4723,1027.7104,1710.2632,0.0,0.0,0.0,-940.982,-10469.2217,501.5988,5392.7509,-7308.1223,1517.8663,-735.5683,-2371.4081,-6525.8243,-8897.2324
818,415.0354,1047.462,1725.1202,0.0,0.0,0.0,-929.1263,-11006.9676,485.6725,5387.828,-6733.6699,1528.8093,-736.5697,-2874.9757999999993,-5941.4303,-8816.4061
819,391.4683,1118.4944,1724.5445,0.0,0.0,0.0,-977.1729,-10744.5859,473.1099,5370.5216,-6953.8017,1510.6181,-727.8547,-2643.620099999999,-6171.0383,-8814.6584
820,435.8559,1082.2371,1740.5911,0.0,0.0,0.0,-958.3281,-10952.6453,476.7007,5388.4774,-6832.6915,1511.1662,-732.4185,-2787.1112000000007,-6053.9438,-8841.055
821,418.205,1054.7023,1708.5268,0.0,0.0,0.0,-980.408,-10812.9662,489.4731,5377.8522,-6890.7902,1506.1483,-727.4879,-2744.6147999999994,-6112.1298000000015,-8856.744599999998
822,385.4351,1037.0794,1736.7014,0.0,0.0,0.0,-974.9902,-10760.8399,493.9006,5372.9053,-6918.0557,1508.3312,-724.2635,-2709.8083,-6133.988,-8843.796299999998
823,388.5068,1104.3861,1734.4621,0.0,0.0,0.0,-990.3835,-10763.556999999999,470.5825,5340.6338,-6909.7373,1518.2915,-729.9572,-2715.369200000001,-6121.402999999998,-8836.772200000001
824,410.345,1023.9694,1723.8674,0.0,0.0,0.0,-962.5648,-10669.3062,482.1744,5395.0111,-7068.3972,1509.64,-730.6627,-2596.503700000001,-6289.4199,-8885.9236
825,405.0091,1042.7107,1699.6087,0.0,0.0,0.0,-968.0466,-10993.528,462.3748,5353.6157,-6672.5374,1512.0829,-732.6977,-2998.2556000000004,-5893.1522,-8891.4078
826,418.625,1062.9636,1711.9819,0.0,0.0,0.0,-976.248,-10434.0376,485.1943,5347.3869,-7282.5764,1520.6965,-737.5991,-2384.133899999999,-6499.479,-8883.612899999998
827,391.6458,1072.67,1705.7448,0.0,0.0,0.0,-953.4052,-10809.1658,482.017,5387.4154,-6899.76,1522.5015,-735.0977,-2723.078000000001,-6112.3562,-8835.434200000003
828,411.4572,1025.8941,1723.5802,0.0,0.0,0.0,-957.5215,-11204.8386,494.1687,5400.1144,-6504.9061,1511.3174,-728.8507,-3107.1454999999987,-5722.4394,-8829.584899999998
829,383.2635,1012.3853,1726.0638,0.0,0.0,0.0,-943.3237,-10975.8557,488.3946,5410.8034,-6779.1919,1511.9836,-732.7342,-2898.268800000001,-5999.9425,-8898.2113
830,386.575,1041.7573,1706.7008,0.0,0.0,0.0,-975.8444,-10834.9197,487.7315,5376.1102,-6837.9998,1509.933,-729.0608,-2811.8893,-6057.1276,-8869.0169
831,406.2322,1068.1549,1716.6547,0.0,0.0,0.0,-940.5963,-11020.7356,500.2622,5356.9062,-6725.6249,1507.3342,-733.1453,-2913.121700000001,-5951.436,-8864.5577
832,401.7921,1064.0659,1706.2815,0.0,0.0,0.0,-962.7056,-10826.0421,494.3084,5366.1199,-6877.4338,1513.1365,-734.3432,-2756.179900000001,-6098.6405,-8854.8204
833,414.4493,1031.9135,1716.0316,0.0,0.0,0.0,-961.0347,-10687.983,493.5755,5385.1968,-7090.1172,1503.0912,-729.0298,-2607.851,-6316.0558,-8923.906799999999
834,409.5707,1071.8943,1702.6578,0.0,0.0,0.0,-990.9295,-10619.6973,489.7158,5404.3923,-7126.7615,1520.0492,-734.3302,-2532.3959000000004,-6341.0425,-8873.438400000001
835,394.4603,1049.8543,1750.7955,0.0,0.0,0.0,-976.9096,-10802.2559,495.0817,5366.8537,-6908.4757,1512.8956,-729.5046,-2722.1200000000017,-6125.0847,-8847.204700000002
836,385.9245,1020.7738,1741.4034,0.0,0.0,0.0,-969.9315,-10788.0008,491.6059,5335.3917,-6934.2126,1510.2543,-721.4735,-2782.8329999999987,-6145.4318,-8928.264799999997
837,392.4477,1016.9082,1715.1915,0.0,0.0,0.0,-986.0146,-11039.6802,498.4851,5381.6655,-6651.9151,1516.7984,-728.6042,-3020.9968000000013,-5863.7209,-8884.717700000003
838,373.6439,1069.7357,1721.1763,0.0,0.0,0.0,-987.9203,-11168.8544,492.3056,5360.6399,-6538.2892,1493.2348,-717.2857,-3139.273299999999,-5762.3401,-8901.6134
839,370.1166,1049.7491,1741.8838,0.0,0.0,0.0,-964.798,-10965.5524,491.2357,5392.9403,-6814.1246,1495.6209,-721.5346,-2884.424900000002,-6040.0383,-8924.463200000002
840,386.3139,1067.7674,1717.0071,0.0,0.0,0.0,-973.8798,-10715.4357,491.7122,5366.9897,-7002.4088,1512.9144,-734.9639,-2659.5252,-6224.4583,-8883.983500000002
841,404.0793,1064.7285,1742.5855,0.0,0.0,0.0,-976.9953,-10993.4519,475.167,5342.9837,-6717.1204,1511.9695,-731.0223,-2940.903200000001,-5936.173199999998,-8877.0764
842,406.4051,1060.9223,1747.7075,0.0,0.0,0.0,-949.4586,-10573.5022,496.7362,5380.9002,-7196.3912,1509.3707,-728.8747,-2430.2895000000017,-6415.895200000001,-8846.184700000002
843,405.5423,1062.8951,1734.2041,0.0,0.0,0.0,-988.2061,-10889.9742,484.3332,5385.9842,-6831.5836,1505.5813,-723.6469999999999,-2805.221400000001,-6049.6493,-8854.870700000001
844,394.06199999999995,1053.1401,1737.3264,0.0,0.0,0.0,-963.1059,-10958.3484,488.1029,5374.0365,-6799.8252,1513.1554,-728.8112,-2874.7864000000013,-6015.481,-8890.2674
845,382.2243,1098.6447,1731.1217,0.0,0.0,0.0,-958.2906,-10973.9692,472.8798,5360.9519,-6767.3046,1495.8241,-714.8748,-2886.437399999999,-5986.355300000001,-8872.792699999998
846,399.0022,1037.0863,1712.2475,0.0,0.0,0.0,-949.8101,-11098.7411,501.0177,5398.0399,-6613.3545,1495.8289,-723.2071,-3001.1575999999986,-5840.732700000001,-8841.8903
847,427.9727,1062.3975,1717.6267,0.0,0.0,0.0,-949.597,-10836.3562,482.126,5346.7068,-6883.2437,1505.7608,-723.3402,-2749.1235,-6100.8231,-8849.946600000001
848,395.1861,1042.3561,1725.2321,0.0,0.0,0.0,-969.1026,-11116.0231,497.9296,5383.5079,-6671.3816,1501.48,-719.6484,-3040.9139000000005,-5889.549999999998,-8930.4639
849,394.8641,1044.7444,1711.5593,0.0,0.0,0.0,-949.0147,-11277.7846,499.1069,5354.7859,-6447.6954,1495.1626,-720.4807,-3221.738699999999,-5673.013499999999,-8894.752199999999
850,380.4,1070.9082,1717.5929999999998,0.0,0.0,0.0,-965.7766,-10250.2965,476.7597,5313.0269,-7479.7745,1509.9377,-731.9008,-2257.385300000001,-6701.737600000001,-8959.1229
851,399.1729,1060.9377,1699.7575,0.0,0.0,0.0,-959.0859,-10598.7468,489.8368,5409.0368,-7107.9626,1495.0209,-721.9646,-2499.091000000001,-6334.9063,-8833.9973
852,397.461,1038.0009,1695.4001,0.0,0.0,0.0,-981.9046,-10922.1767,480.2539,5363.7156,-6747.4589,1516.1653,-739.5752,-2929.2498000000005,-5970.8688,-8900.1186
853,374.6248,1080.8624,1701.3199,0.0,0.0,0.0,-972.303,-10937.2539,502.3015,5377.9502,-6743.4065,1506.6255,-728.1302,-2872.4981,-5964.9112,-8837.4093
854,412.3164,1046.2621,1701.46,0.0,0.0,0.0,-973.2535,-10654.6173,499.7932,5302.2908,-6995.6053,1505.964,-728.335,-2665.7483,-6217.9763,-8883.724600000001
855,412.4242,1062.2156,1730.8812,0.0,0.0,0.0,-970.3107,-10892.8157,484.0936,5349.4359,-6809.3985,1516.4866,-732.7488,-2824.0759,-6025.6607,-8849.736599999998
856,390.8647,1094.9692,1703.4155,0.0,0.0,0.0,-977.5718,-10666.7994,489.376,5361.0952,-7026.8958,1513.9067,-733.5995,-2604.650600000001,-6246.588600000001,-8851.239200000002
857,405.9786,1047.2794,1712.8164,0.0,0.0,0.0,-964.2379,-10705.6563,475.6331,5333.9721,-6982.0375,1507.1263,-731.4623,-2694.2146000000007,-6206.3735000000015,-8900.5881
858,379.5714,1025.4671,1732.5044,0.0,0.0,0.0,-969.2515,-10560.0257,487.31800000000004,5396.2817,-7204.9187,1513.1271,-733.313,-2508.134600000001,-6425.1046000000015,-8933.2392
859,399.9782,1019.8464,1739.8841,0.0,0.0,0.0,-967.7901,-11018.9056,487.7259,5376.7386,-6732.7339,1517.1481,-734.8746,-2962.522500000002,-5950.4604,-8912.9829
860,379.2374,1065.2338,1758.8321,0.0,0.0,0.0,-960.7699,-10895.9501,503.1529,5353.6121,-6803.6101,1507.0271,-722.8718,-2796.6516999999994,-6019.4548,-8816.1065
861,382.1831,1027.8831,1729.0806,0.0,0.0,0.0,-970.2433,-10968.3961,477.7665,5431.1822,-6832.4393,1510.741,-731.0935,-2890.5439,-6052.7918,-8943.3357
862,399.1249,1050.7795,1741.8327,0.0,0.0,0.0,-985.8556,-10855.0479,490.7128,5408.5251,-6895.5341,1503.6157,-724.8665,-2749.928499999998,-6116.7849,-8866.713399999999
863,419.906,1076.0489,1710.8406,0.0,0.0,0.0,-963.3228,-10865.3747,498.2803,5390.829000000001,-6878.7145,1510.9252,-729.1548,-2732.7927,-6096.9441000000015,-8829.7368
864,397.463,1082.6485,1738.7128,0.0,0.0,0.0,-930.7268,-11056.3985,487.8732,5378.8258,-6656.403,1493.4947,-715.0077,-2901.6020000000003,-5877.916,-8779.518
865,358.0323,1052.8711,1752.7608,0.0,0.0,0.0,-982.9326,-10705.406,489.6639,5401.2393,-7061.8258,1492.1339,-718.1144,-2633.7712,-6287.8063,-8921.5775
866,401.0329,1080.4403,1708.9186,0.0,0.0,0.0,-968.5424,-11086.2233,501.39,5399.8092,-6730.8874,1495.1674,-718.6778,-2963.1747,-5954.3978,-8917.572499999998
867,418.032,1054.3787,1757.8147,0.0,0.0,0.0,-960.0471,-10721.7518,493.2364,5384.0106,-7028.0789,1503.0203,-725.2786,-2574.326500000001,-6250.3372,-8824.663700000001
868,375.6768,1051.6326,1700.975,0.0,0.0,0.0,-959.2286,-10980.0848,476.9242,5449.3421,-6806.4753,1507.5610000000001,-724.6812,-2884.762700000001,-6023.5955,-8908.358200000002
869,411.588,1030.4504,1719.4663,0.0,0.0,0.0,-935.7682,-10883.7715,484.2552,5399.4192,-6895.19,1510.0086,-735.9375,-2774.3606,-6121.1189,-8895.479499999998
870,411.1931,1034.9266,1697.5577,0.0,0.0,0.0,-972.562,-10835.3868,474.8856,5403.3586,-6923.1634,1511.0812,-734.2529,-2786.0272000000004,-6146.3351,-8932.3623
871,425.3654,1065.4124,1733.0865,0.0,0.0,0.0,-945.1360000000001,-10977.223999999998,488.0979,5413.0178,-6753.0235,1520.035,-731.4127,-2797.3799999999987,-5964.4012,-8761.781200000001
872,389.2639,1082.0028,1695.4024,0.0,0.0,0.0,-980.8708,-10769.1165,491.11,5399.4795,-6976.3635,1507.2445,-720.7791,-2692.7287,-6189.8981,-8882.6268
873,381.686,1042.6338,1736.3016,0.0,0.0,0.0,-950.2872,-11058.5373,503.595,5403.1636,-6718.3975,1512.4939,-730.0456,-2941.4445,-5935.9492,-8877.3937
874,401.349,1075.1327,1722.6924,0.0,0.0,0.0,-961.1674,-11004.3223,486.4894,5396.3179,-6756.7609,1510.9488,-729.3848,-2883.5082999999995,-5975.1969,-8858.705199999999
875,398.0548,1103.1034,1714.5787,0.0,0.0,0.0,-952.9162,-10905.7085,470.5902,5384.9007,-6879.7468,1511.0103,-727.452,-2787.396900000001,-6096.1885,-8883.5854
876,365.4568,1063.8059,1737.896,0.0,0.0,0.0,-990.0284,-11050.3108,493.9014,5380.1206,-6670.4816,1502.5431,-723.3442,-2999.1584999999977,-5891.2827,-8890.441199999997
877,415.5766,1051.2571,1728.2669,0.0,0.0,0.0,-979.753,-10850.8523,471.68699999999995,5334.7712,-6833.2945,1502.8171,-721.3968,-2829.0465000000013,-6051.8742,-8880.9207
878,391.6509,1069.5758,1729.142,0.0,0.0,0.0,-970.1055,-10873.104,494.4329,5388.5247,-6849.4306,1517.1292,-727.6521,-2769.8832,-6059.9535,-8829.8367
879,400.204,1076.843,1708.9913,0.0,0.0,0.0,-956.7337,-11129.3263,495.6976,5442.7164,-6668.2795,1504.1307,-721.6155,-2961.6077000000014,-5885.7643,-8847.372000000001
880,408.6645,1029.52,1724.4418,0.0,0.0,0.0,-963.6268,-10919.0878,489.9016,5360.2721,-6777.0075,1498.6308,-716.1827,-2869.9146,-5994.5594,-8864.474
881,373.7432,1011.3793,1712.8562,0.0,0.0,0.0,-924.1346,-11169.9183,506.9574,5398.9385,-6604.6987,1504.6032,-727.2933,-3090.1783,-5827.3888,-8917.5671
882,385.501,1089.9412,1738.0415,0.0,0.0,0.0,-943.5771,-10721.9105,485.60400000000004,5357.7131,-6977.8873,1515.414,-738.9456,-2608.6867999999995,-6201.4189000000015,-8810.1057
883,410.4629,1063.5952,1752.6598,0.0,0.0,0.0,-979.8241,-10910.6217,484.9135,5351.2942,-6812.1467,1514.8517,-739.2862,-2827.5202,-6036.581200000001,-8864.1014
884,392.1878,1020.3729,1736.35,0.0,0.0,0.0,-937.8238,-11259.4084,488.3364,5396.5342,-6497.9662,1505.6569,-731.9431,-3163.4509,-5724.2523999999985,-8887.7033
885,401.8799,1049.4235,1728.2063,0.0,0.0,0.0,-929.3910000000001,-10842.112,484.2753,5400.0256,-6893.8571,1503.2329,-722.2831,-2707.692399999998,-6112.9073,-8820.599699999997
886,409.3623,1032.0261,1730.1668,0.0,0.0,0.0,-977.9767,-10701.1614,483.6164,5371.6343,-6983.8407,1522.9362,-733.3685,-2652.3322000000016,-6194.272999999999,-8846.605200000002
887,422.9276,1001.3163,1723.5888,0.0,0.0,0.0,-973.1327,-10778.1665,491.7933,5356.2148,-6904.8949,1509.4321,-729.5798,-2755.4583999999986,-6125.042600000002,-8880.500999999998
888,393.5861,1057.9765,1717.7391,0.0,0.0,0.0,-931.8572,-10481.0626,487.2021,5384.7861,-7250.8426,1533.7045,-747.3345,-2371.629899999999,-6464.4726,-8836.1025
889,399.2131,1015.7215,1754.7962,0.0,0.0,0.0,-935.9985,-10551.4458,488.61699999999996,5405.8778,-7222.6475,1514.5351,-731.7029,-2423.2186999999994,-6439.8153,-8863.034
890,385.9433,1057.0953,1738.3009,0.0,0.0,0.0,-994.2972,-10507.7669,480.45300000000003,5377.6957,-7151.5295,1526.0074,-740.3598,-2462.5759000000016,-6365.8819,-8828.4578
891,377.3713,1030.3359,1733.7946,0.0,0.0,0.0,-958.9132,-10849.0106,499.9634,5422.8836,-6921.5153,1517.4552,-732.6852,-2743.574999999999,-6136.7453,-8880.3203
892,385.06,1070.6833,1736.9856,0.0,0.0,0.0,-967.2285,-10955.1977,481.4854,5391.3432,-6765.4437,1522.6054,-734.9717,-2856.8687,-5977.81,-8834.678699999999
893,403.9935,1055.8932,1720.4913,0.0,0.0,0.0,-957.2234,-10642.7815,481.4263,5380.3754,-7126.7765,1504.0409,-722.7335,-2557.8251999999993,-6345.4691,-8903.2943
894,389.1575,1033.2567,1726.0716,0.0,0.0,0.0,-964.4872,-10849.2297,487.2006,5391.4468,-6882.7663,1503.8283,-724.1118,-2786.583700000001,-6103.0498,-8889.633500000002
895,368.3652,1048.5889,1726.4449,0.0,0.0,0.0,-964.2367,-10916.4295,475.30400000000003,5356.3884,-6785.977,1500.3176,-721.5406,-2905.574800000001,-6007.2,-8912.774800000001
896,407.7393,1020.7925,1735.6652,0.0,0.0,0.0,-966.5139,-10860.1671,481.9453,5404.3918,-6891.3778,1506.049,-731.7091,-2776.1469,-6117.0379,-8893.184799999999
897,384.0472,1040.7881,1726.6973,0.0,0.0,0.0,-977.4195,-10780.8796,473.2855,5369.4748,-6931.3366,1511.0292,-728.0387,-2764.0062,-6148.3461,-8912.352299999999
898,384.0294,1084.5756,1712.3432,0.0,0.0,0.0,-998.5271,-10992.399,479.5965,5377.7386,-6734.4175,1503.1148,-725.9902,-2952.6428000000005,-5957.2929,-8909.9357
