,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1168,386.3491,1062.6387,1700.3108,0.0,0.0,0.0,-938.1531,-10794.5507,480.4855,5272.7344,-6875.3486,1517.8426,-750.5436,-2830.1852999999987,-6108.0496,-8938.2349
1169,358.4103,1027.746,1709.1921,0.0,0.0,0.0,-932.9661,-10404.5997,501.595,5272.1496,-7292.5904,1505.9498,-740.8908,-2468.472800000001,-6527.5314,-8996.0042
1170,403.2882,1015.2837,1688.0298,0.0,0.0,0.0,-960.7994,-10971.5573,478.9295,5293.7225,-6676.6619,1503.5306,-743.3968,-3053.1030000000014,-5916.5281,-8969.631100000002
1171,422.4525,1068.4162,1707.3486,0.0,0.0,0.0,-939.7779,-10843.8728,478.6782,5280.2677,-6882.2911,1515.3667,-747.8932,-2826.487499999997,-6114.8176,-8941.305099999998
1172,420.3446,1042.9024,1697.7765,0.0,0.0,0.0,-953.2713,-10786.9624,491.5211,5308.5911,-6914.8701,1506.8428,-736.6763,-2779.098000000002,-6144.7036,-8923.8016
1173,400.5948,1035.8242,1681.3091,0.0,0.0,0.0,-964.1341,-10666.2211,480.0096,5232.1363,-6972.7198,1508.4541,-743.1432,-2800.481200000001,-6207.4089,-9007.890100000002
1174,384.6059,1016.178,1710.2994,0.0,0.0,0.0,-941.8447,-10756.8588,470.2693,5293.6271,-6930.088000000001,1511.6245,-736.9808,-2823.7238,-6155.4443,-8979.168099999999
1175,431.43300000000005,1027.3092,1688.1309,0.0,0.0,0.0,-913.4603,-10284.9038,469.0925,5300.9392,-7408.4754,1515.1021,-746.9375,-2281.4593000000004,-6640.3108,-8921.770100000002
1176,406.5065,1030.4021,1688.808,0.0,0.0,0.0,-916.3638,-10631.0322,474.9743,5288.2863,-7069.2751,1519.0239,-749.0712,-2658.418800000001,-6299.3224,-8957.741200000002
1177,371.9176,975.4978,1704.8841,0.0,0.0,0.0,-951.4467,-10589.2091,498.1323,5315.1714,-7153.1392,1510.7977,-747.6144,-2675.052599999999,-6389.9559,-9065.008499999998
1178,369.4256,1045.988,1681.255,0.0,0.0,0.0,-945.6742,-10644.2366,481.3319,5266.6739,-7048.1984,1524.0844,-758.4219,-2745.236400000001,-6282.535900000002,-9027.7723
1179,393.8639,1001.1303,1698.2861,0.0,0.0,0.0,-948.9669,-10933.9084,476.3929,5296.6068,-6764.1103,1513.6941,-749.0823,-3016.5952999999986,-5999.4985000000015,-9016.0938
1180,378.0847,1046.9104,1701.7902,0.0,0.0,0.0,-920.2143,-10559.3322,489.2665,5318.3528,-7177.8094,1521.9203,-751.8081,-2545.141900000001,-6407.697200000001,-8952.839100000001
1181,437.0013,1042.9929,1694.0808,0.0,0.0,0.0,-923.7841,-10238.213,471.7177,5256.1395,-7482.0855,1519.5247,-751.1277,-2260.0648999999994,-6713.6885,-8973.753399999998
1182,388.6005,1041.1835,1710.5964,0.0,0.0,0.0,-935.7575,-10507.1713,484.8303,5294.9867,-7168.6945,1514.0768,-746.9297,-2522.7314,-6401.5474,-8924.278799999998
1183,377.4068,1036.5635,1676.9817,0.0,0.0,0.0,-968.5466,-10660.5829,488.5203,5277.3937,-6989.1655,1513.6421,-746.1946,-2772.2635,-6221.718000000001,-8993.9815
1184,389.3986,1032.8132,1682.5947,0.0,0.0,0.0,-950.9959,-10779.8984,481.6698,5321.878000000001,-6951.8458,1516.6567,-747.9798,-2822.54,-6183.1689,-9005.7089
1185,404.6571,1044.0736,1695.1047,0.0,0.0,0.0,-943.0748,-11071.7066,479.8812,5304.9262,-6650.026,1512.0498,-745.1575,-3086.1386,-5883.1337,-8969.272299999999
1186,393.6747,1040.9261,1677.4625,0.0,0.0,0.0,-933.0337,-10574.2992,500.7047,5307.8429,-7131.4721,1521.1454,-748.2708,-2586.722,-6358.5975,-8945.319500000001
1187,405.5429,1005.7927,1703.78,0.0,0.0,0.0,-928.6873,-11016.973999999998,489.38699999999994,5313.5272,-6721.2509,1501.7162,-738.2489999999999,-3027.6314999999995,-5957.7837,-8985.415199999998
1188,433.45,1022.5656,1687.5042,0.0,0.0,0.0,-965.7314,-10730.1486,491.2951,5297.2952,-6986.1955,1512.4514,-746.3810000000001,-2763.769900000001,-6220.1251,-8983.895
1189,403.4528,1005.5839,1706.5725,0.0,0.0,0.0,-970.9539,-10829.9754,471.1555,5298.3293,-6841.7864,1496.41,-729.8596,-2915.8352999999984,-6075.236,-8991.071299999998
1190,389.7466,1078.9593,1711.6101,0.0,0.0,0.0,-945.9813,-10849.2011,478.0828,5337.9042,-6884.438,1504.1401,-737.1359,-2798.879400000001,-6117.4338,-8916.313199999999
1191,416.2257,1071.0266,1703.2371,0.0,0.0,0.0,-939.5609,-11175.758999999998,491.1158,5290.9980000000005,-6562.7913,1493.8538,-729.5761,-3142.7167000000013,-5798.5136,-8941.230300000001
1192,389.4188,1026.922,1689.7412,0.0,0.0,0.0,-917.4338,-10934.1982,481.2819,5268.8516,-6740.3028,1524.245,-753.931,-2995.416500000001,-5969.988800000001,-8965.405300000002
1193,381.9913,1046.5608,1700.7718,0.0,0.0,0.0,-936.2216,-10841.2246,472.6187,5289.2033,-6784.0541,1506.1529999999998,-736.2393,-2886.300299999999,-6014.1404,-8900.4407
1194,383.1836,1008.0028,1703.2536,0.0,0.0,0.0,-945.7074,-10249.9326,491.7345,5245.3527,-7365.1608,1513.9681,-751.5328,-2364.1128,-6602.7255,-8966.8383
1195,412.8894,1029.6809,1693.1087,0.0,0.0,0.0,-957.5866,-10468.1578,484.9049,5301.8412,-7168.3685,1519.2885,-741.9069999999999,-2503.319300000002,-6390.986999999999,-8894.3063
1196,379.7788,1046.4796,1684.2455,0.0,0.0,0.0,-928.7277,-10507.1388,476.3934,5236.5764,-7110.8893,1513.2547,-740.5608,-2612.3928000000005,-6338.1954,-8950.5882
1197,387.5283,1009.2067,1709.8798,0.0,0.0,0.0,-941.3736,-10619.6785,482.959,5292.1065,-7044.9117,1527.4202,-753.5446,-2679.3718,-6271.0361,-8950.407899999998
1198,431.15,991.6852,1694.8123,0.0,0.0,0.0,-940.0989999999999,-10476.4783,473.0158,5285.5326,-7213.9595,1527.0186,-756.8431,-2540.381400000002,-6443.784000000001,-8984.165400000004
1199,393.3606,1026.3963,1691.1989999999998,0.0,0.0,0.0,-961.7117,-10432.2471,496.4807,5274.6697,-7227.4538,1517.8568,-749.2938,-2511.852499999999,-6458.8908,-8970.7433
1200,379.0432,1046.1753,1720.1739,0.0,0.0,0.0,-942.9155,-10586.3888,487.995,5321.7232,-7108.6715,1516.6,-746.3112,-2574.1937000000007,-6338.3827,-8912.5764
1201,401.1404,1021.4227,1705.0609,0.0,0.0,0.0,-957.6297,-10331.9018,475.2548,5266.5284,-7355.9891,1511.3741,-750.102,-2420.1242999999995,-6594.717,-9014.841299999998
1202,400.0759,991.8466,1674.4788,0.0,0.0,0.0,-898.0772,-10439.9877,498.5171,5276.571,-7212.1683,1534.0636,-774.5925,-2496.5755,-6452.6972,-8949.272700000001
1203,387.7044,1047.2092,1677.5706,0.0,0.0,0.0,-921.1986,-10456.9461,497.4263,5276.4148,-7205.7854,1533.4351,-774.0851,-2491.8194000000008,-6446.4354,-8938.2548
1204,344.2638,1024.5397,1686.2331,0.0,0.0,0.0,-957.038,-10604.6276,497.76099999999997,5292.188,-6992.3736,1534.0021,-774.8756,-2716.6800000000007,-6233.247100000001,-8949.927099999999
1205,388.9115,1070.0695,1688.1214,0.0,0.0,0.0,-909.7959,-10624.249,466.5123,5278.8791,-7048.1661,1537.6168,-786.5903,-2641.551100000001,-6297.1396,-8938.690700000001
1206,404.8496,1023.3041,1659.6056,0.0,0.0,0.0,-922.0543,-10428.947,468.009,5285.4885,-7242.7685,1517.5213,-761.4487,-2509.7445,-6486.6959,-8996.4404
1207,401.9747,1038.8419,1681.2220000000002,0.0,0.0,0.0,-913.1192,-10368.8071,491.8578,5267.6492,-7269.745,1520.5879,-767.5754,-2400.380700000001,-6516.7325,-8917.1132
1208,401.1786,1046.8625,1688.48,0.0,0.0,0.0,-914.3814,-10665.255,485.7377,5294.0063,-7029.3439,1527.2265,-771.9558,-2663.3713,-6274.0732,-8937.4445
1209,390.3865,975.4201,1679.1479,0.0,0.0,0.0,-912.6084,-10987.2448,505.2836,5320.9447,-6717.6209,1528.4975,-777.5133,-3028.6704000000013,-5966.6367,-8995.307100000002
1210,420.3634,997.4486,1678.3758,0.0,0.0,0.0,-893.7427,-10329.5992,486.3733,5297.2604,-7342.8118,1538.9161,-774.0232,-2343.520400000001,-6577.9189000000015,-8921.4393
1211,396.5566,987.6959,1675.0154,0.0,0.0,0.0,-912.6138,-10585.7904,484.8584,5288.8001,-7073.7431,1531.9562,-763.0029,-2665.4778,-6304.789799999999,-8970.2676
1212,414.9797,1017.8867,1693.8165,0.0,0.0,0.0,-927.7833,-10055.688,478.8368,5265.8939,-7538.2401,1538.5854,-771.6116,-2112.0577000000008,-6771.2663,-8883.324
1213,373.9856,1026.387,1701.2482,0.0,0.0,0.0,-932.6835,-10868.8922,494.787,5286.0289,-6734.7701,1528.3085,-769.1853,-2919.139,-5975.6469,-8894.7859
1214,377.37199999999996,1040.728,1676.4543,0.0,0.0,0.0,-928.1569999999999,-10701.6547,474.0873,5219.3863,-6915.906999999999,1534.3187,-773.6202,-2841.783799999999,-6155.208500000002,-8996.992299999998
1215,390.2512,998.7957,1707.9267,0.0,0.0,0.0,-901.2953,-10788.3509,486.25699999999995,5266.9562,-6838.1644,1519.6098,-756.5596,-2839.459399999999,-6075.1142,-8914.573599999998
1216,385.3983,1020.6307,1688.4458,0.0,0.0,0.0,-909.507,-10697.2079,478.0716,5254.5212,-6977.6311,1520.1673,-753.6898,-2779.6472999999987,-6211.1536,-8990.800899999998
1217,378.7743,1022.0405,1706.5288,0.0,0.0,0.0,-926.4169,-10681.7245,467.3937,5285.118,-6965.8482,1529.9575,-763.4486,-2748.2861000000007,-6199.3393,-8947.6254
1218,384.6837,1007.2460000000001,1699.793,0.0,0.0,0.0,-948.8793,-10045.5407,478.894,5246.8436,-7507.8069,1540.8676,-770.7633,-2176.9596999999994,-6737.7026,-8914.6623
1219,395.7722,1018.8743,1726.8837,0.0,0.0,0.0,-951.8264,-10673.7882,498.4795,5277.8008,-6950.5783,1530.0804,-772.9427,-2707.8040999999994,-6193.4406,-8901.2447
1220,402.9757,995.1514,1703.7745,0.0,0.0,0.0,-927.0496,-10438.3138,495.0123,5305.8944,-7228.7665,1526.6831,-758.5402,-2462.5551000000005,-6460.6236,-8923.178699999999
1221,380.5319,998.8095,1694.5968,0.0,0.0,0.0,-927.9649,-10380.548,492.6025,5336.9698,-7317.2757,1525.4782,-765.066,-2405.0024000000008,-6556.8635,-8961.865900000003
1222,397.8631,1015.0210000000001,1691.6765,0.0,0.0,0.0,-928.5362,-10446.0553,494.2444,5248.7754,-7177.5526,1537.3711,-774.1632,-2527.0111,-6414.3447,-8941.355799999998
1223,400.5931,1036.7543,1687.0327,0.0,0.0,0.0,-913.1187,-10504.0023,490.2464,5272.0812,-7154.1935,1533.5769,-771.6573,-2530.413300000001,-6392.2739,-8922.687200000002
1224,384.7869,979.9123,1709.7449,0.0,0.0,0.0,-944.672,-10187.1821,479.5112,5314.4821,-7509.6391,1521.8778,-766.5339,-2263.4167,-6754.295200000001,-9017.7119
1225,382.7259,999.0577,1702.3099,0.0,0.0,0.0,-925.8807,-10401.2189,490.8499,5304.4683,-7218.2042,1531.8853,-758.3894,-2447.6879,-6444.7083,-8892.396200000001
1226,407.5015,1052.5923,1674.7236,0.0,0.0,0.0,-946.1676,-10691.9696,482.9771,5309.0541,-7007.3691,1524.1694,-764.3122,-2711.2886000000008,-6247.5119,-8958.8005
1227,398.6578,1050.0798,1687.638,0.0,0.0,0.0,-934.4426,-10296.1336,467.9397,5242.4206,-7273.9882,1534.366,-761.9639,-2383.840299999999,-6501.5861,-8885.4264
1228,413.9417,1023.3207,1722.6855,0.0,0.0,0.0,-928.909,-10408.0703,482.0685,5319.6602,-7264.486,1523.5315,-755.9801,-2375.3026999999993,-6496.9346,-8872.237299999999
1229,384.7829,1039.6206,1692.079,0.0,0.0,0.0,-940.3904,-10437.2762,466.5646,5210.8978,-7149.8228,1539.7666,-763.2275,-2583.721700000001,-6373.2837,-8957.005400000002
1230,422.1247,1004.0459,1706.7889,0.0,0.0,0.0,-922.0488,-10760.8658,484.809,5307.754,-6914.7214,1523.1961,-757.2597,-2757.3920999999987,-6148.785,-8906.177099999999
1231,384.719,1038.1027,1687.3021,0.0,0.0,0.0,-944.936,-10019.3555,472.7144,5257.6002,-7550.4001,1523.4937,-759.6195,-2123.8531000000007,-6786.5259,-8910.378999999999
1232,390.4317,1003.7614,1680.4063,0.0,0.0,0.0,-941.2322,-10541.0255,479.2944,5219.9263,-7020.3278,1505.8695,-747.7689,-2708.4375999999993,-6262.2272,-8970.664799999999
1233,426.6196,1011.7338,1693.9713,0.0,0.0,0.0,-946.4517,-10714.9039,496.3171,5244.25,-6937.5597,1511.7379,-756.3133,-2788.4637999999995,-6182.1351,-8970.598899999999
1234,382.1038,1027.0152,1687.0668,0.0,0.0,0.0,-926.9562,-10749.9424,480.29400000000004,5314.2309,-6924.7224,1522.6149,-761.1066,-2786.1879,-6163.2141,-8949.401999999998
1235,371.9573,1011.4125,1697.3247,0.0,0.0,0.0,-927.6245,-10747.4491,499.9648,5337.8095,-6937.0033,1527.5572,-768.5695,-2756.6048,-6178.0156,-8934.620400000002
1236,388.1205,1031.8933,1697.0741,0.0,0.0,0.0,-942.5528,-10404.1313,477.8244,5250.9226,-7174.2563,1525.0246,-756.3274,-2500.8492,-6405.5591,-8906.4083
1237,414.0927,998.5898,1690.9337,0.0,0.0,0.0,-942.4296,-10193.9697,493.3305,5300.5091,-7400.9617,1529.6126,-757.485,-2238.9434999999994,-6628.834099999999,-8867.7776
1238,372.6524,1069.8168,1712.51,0.0,0.0,0.0,-924.6876,-10369.4386,492.5622,5286.9151,-7309.4856,1531.1955,-769.2154,-2359.6696999999995,-6547.5055,-8907.175199999998
1239,362.4683,1045.6341,1689.8473,0.0,0.0,0.0,-936.6957,-10677.686000000002,499.2851,5330.4879,-6988.7774,1533.9832,-771.1839,-2686.659000000001,-6225.9781,-8912.6371
1240,373.6327,1037.0637,1693.5537,0.0,0.0,0.0,-925.6818,-10258.9215,485.9528,5286.9586,-7425.9677,1535.4527,-775.3822,-2307.4418000000005,-6665.8972,-8973.339000000002
1241,398.1774,1024.083,1689.3984,0.0,0.0,0.0,-908.0289,-10434.4518,494.959,5241.1848,-7201.8407,1541.7181,-786.0447,-2494.678100000001,-6446.1673,-8940.845400000002
1242,381.5216,1018.3416,1732.0744,0.0,0.0,0.0,-951.8782,-10289.59,486.5239,5289.5216,-7362.9905,1525.138,-771.8891,-2333.4851,-6609.7416,-8943.2267
1243,386.2706,1037.805,1678.5956,0.0,0.0,0.0,-951.0827,-10152.7273,465.2254,5250.5898,-7416.9391,1541.9589999999998,-768.2945,-2285.323600000001,-6643.2746,-8928.5982
1244,378.1045,1001.5648,1683.0168,0.0,0.0,0.0,-895.9376,-10703.2473,483.4013,5292.3056,-6968.5947,1531.0018,-771.4661,-2760.791900000002,-6209.058999999998,-8969.850900000001
1245,396.4247,1025.5401,1702.7216,0.0,0.0,0.0,-952.1333,-10396.4648,496.5844,5263.7153,-7180.3281,1529.3669,-769.6412,-2463.612000000001,-6420.6024,-8884.2144
1246,358.8647,1007.0623,1700.2727,0.0,0.0,0.0,-898.8624,-10713.39,483.351,5307.4467,-6994.1564,1531.049,-765.2403,-2755.255,-6228.3477,-8983.602700000001
1247,412.19800000000004,1057.4822,1693.0677,0.0,0.0,0.0,-916.4417,-10501.4882,474.0569,5294.2823,-7175.0052,1541.0046,-779.1674,-2486.842800000001,-6413.168000000001,-8900.010800000002
1248,388.4245,1020.1805,1702.213,0.0,0.0,0.0,-921.4782,-10463.1291,471.2018,5279.889,-7172.5457,1542.0063,-782.4531,-2522.6985000000004,-6412.9924999999985,-8935.690999999999
1249,398.9584,1002.7278,1675.8697,0.0,0.0,0.0,-908.7238,-10597.328000000001,472.056,5271.8598,-7031.8555,1538.2074,-784.2464,-2684.5800999999983,-6277.8944999999985,-8962.474599999998
1250,403.4214,1035.9144,1693.6524,0.0,0.0,0.0,-949.8085,-10272.7726,496.0119,5260.6143,-7301.3997,1533.6241,-769.9828,-2332.9667,-6537.7584,-8870.7251
1251,375.8035,965.6607,1673.6789999999999,0.0,0.0,0.0,-936.1029,-10492.075,485.9419,5272.1709,-7100.0554,1539.1193,-781.7715,-2654.9219000000007,-6342.7076,-8997.629500000001
1252,369.3103,1013.9037,1683.4242,0.0,0.0,0.0,-931.5206,-10006.4366,471.0536,5261.9083,-7569.1998,1556.2663,-791.2632,-2138.357100000001,-6804.1967,-8942.553800000003
1253,396.1404,1025.97,1701.9711,0.0,0.0,0.0,-936.0162,-10666.2562,495.06199999999995,5295.1685,-6984.7391,1534.1533,-772.6006,-2687.9604,-6223.1864,-8911.146799999999
1254,365.9296,1037.2714,1676.3525,0.0,0.0,0.0,-937.3226,-10576.1108,487.6068,5299.3873,-7071.1373,1531.3089,-772.6146,-2646.8858,-6312.443,-8959.328800000001
1255,402.7398,1040.7777,1693.3666,0.0,0.0,0.0,-937.1474,-10649.4919,473.6468,5284.2706,-6991.8195,1516.6708,-758.5809,-2691.8377999999993,-6233.7296,-8925.5674
1256,399.4421,1035.55,1684.7774,0.0,0.0,0.0,-908.0751,-10723.1056,487.8991,5282.3573,-6979.9656,1529.2582,-772.6961,-2741.1548000000007,-6223.4035,-8964.5583
1257,387.5186,1004.8818,1716.7794,0.0,0.0,0.0,-926.2859,-10735.9465,483.0077,5291.2005,-6974.1472,1523.6779999999999,-768.6866,-2778.8443999999986,-6219.1558,-8998.000199999999
1258,407.1036,1017.0842,1716.0035,0.0,0.0,0.0,-918.3471,-10701.0397,475.1912,5293.6164,-6977.4837,1531.1908,-761.3651,-2710.3879,-6207.6579999999985,-8918.045899999997
1259,402.9617,1063.9392,1687.2689,0.0,0.0,0.0,-945.1764,-10619.1971,466.3371,5216.0537,-6964.5069,1528.507,-763.7154,-2727.812899999998,-6199.715300000002,-8927.528199999997
1260,375.8473,1025.0965,1696.4007,0.0,0.0,0.0,-943.0603,-10645.3877,488.6535,5301.1678,-7055.5009,1523.4843,-756.1644,-2701.282199999999,-6288.181,-8989.463199999998
1261,368.5129,1066.8024,1677.1776,0.0,0.0,0.0,-942.7343,-10365.4657,485.0219,5269.4624,-7263.2353,1525.1617,-763.3580000000001,-2441.2228,-6501.4316,-8942.6544
1262,409.3162,1024.9201,1698.9927,0.0,0.0,0.0,-975.8544,-10482.0379,464.8572,5244.35,-7155.937,1517.2567,-752.4642,-2615.4560999999994,-6391.1445,-9006.6006
1263,387.6143,1059.9147,1699.1448,0.0,0.0,0.0,-907.1326,-10401.8615,487.7108,5272.4162,-7250.0929,1526.3239999999998,-764.3631,-2402.1933000000017,-6488.132,-8890.325300000002
1264,415.2193,1043.3468,1700.1613,0.0,0.0,0.0,-944.1682,-10468.3879,489.5559,5303.6503,-7243.2631,1521.2872,-756.2141,-2460.6224999999995,-6478.190000000001,-8938.8125
1265,372.4074,1006.1022,1693.8618,0.0,0.0,0.0,-959.2811,-10664.4325,480.2933,5279.1751,-6985.2042,1515.7117,-749.0214,-2791.8738000000008,-6218.5139,-9010.3877
1266,433.8508,1025.4253,1688.4029999999998,0.0,0.0,0.0,-927.8852,-10988.2868,487.2054,5273.6028,-6647.0296,1514.3272,-746.9686,-3007.684699999999,-5879.670999999999,-8887.3557
1267,377.4224,1022.1923,1689.4506,0.0,0.0,0.0,-917.8088,-11113.7099,485.3689,5249.8029,-6544.9844,1517.389,-757.8014,-3207.2815999999993,-5785.3968,-8992.6784
1268,415.7266,1013.3016,1681.6231,0.0,0.0,0.0,-899.701,-10844.7479,468.5093,5235.1656,-6837.1062,1522.4212,-763.5257,-2930.1227,-6078.210700000001,-9008.3334
1269,399.838,1025.2236,1702.4022,0.0,0.0,0.0,-934.6224,-10622.4749,496.0225,5274.8307,-7066.0587,1517.4127,-759.2174,-2658.7802999999994,-6307.8634,-8966.643699999999
1270,385.5763,1040.6786,1659.3075,0.0,0.0,0.0,-949.6923,-10918.2414,494.6494,5288.479,-6735.3751,1503.1337,-740.4516,-2999.2429,-5972.693,-8971.9359
1271,375.8687,1014.0571,1694.8458,0.0,0.0,0.0,-941.3639,-10993.8974,491.7411,5300.4794,-6673.0022,1521.8872,-748.8711,-3058.269200000001,-5899.9861,-8958.255300000003
1272,395.4049,1041.5144,1717.0313,0.0,0.0,0.0,-918.1917,-10708.7437,475.0788,5271.6511,-6956.4904,1528.8802,-762.1226,-2726.2549,-6189.732799999999,-8915.9877
1273,407.6158,1005.8247,1716.4037,0.0,0.0,0.0,-893.0847,-10915.3703,490.4896,5321.9213,-6814.1848,1521.2494,-756.5411,-2866.1999000000005,-6049.476500000002,-8915.6764
1274,379.2512,1042.8168,1695.2852,0.0,0.0,0.0,-931.1583,-10981.2696,473.9628,5335.2172,-6773.3704,1517.8757,-761.3997,-2985.8947,-6016.894399999999,-9002.7891
1275,397.6974,991.7475,1709.4673,0.0,0.0,0.0,-917.9094,-10723.0086,465.0554,5317.8542,-6987.4057,1533.8935,-769.8201,-2759.0961999999986,-6223.3323,-8982.4285
1276,404.6456,986.0139999999999,1698.7374,0.0,0.0,0.0,-930.6196,-10348.2879,482.3419,5287.6915,-7317.9564,1537.3333,-769.1379,-2419.477099999999,-6549.761,-8969.238099999999
1277,360.866,1025.424,1706.1794,0.0,0.0,0.0,-948.8699,-10616.9837,475.6313,5300.3136,-7103.4125,1519.4397,-758.1328,-2697.4393,-6342.105600000001,-9039.5449
1278,394.0366,1027.2197,1686.2464,0.0,0.0,0.0,-910.2927,-10741.543,467.1896,5313.4646,-7010.7804,1522.4306,-756.4627,-2763.678799999999,-6244.8125,-9008.491299999998
1279,369.9224,998.5571,1689.5798,0.0,0.0,0.0,-950.0734,-10799.7543,483.9032,5339.5598,-6886.848000000001,1527.5242,-763.3372,-2868.3054,-6122.661,-8990.9664
1280,389.9985,1063.3315,1677.0809,0.0,0.0,0.0,-913.4311,-10555.8126,474.3557,5264.9826,-7112.4269,1538.1554,-776.3274,-2599.4945,-6350.598900000001,-8950.0934
1281,379.2352,1029.5199,1678.3228,0.0,0.0,0.0,-927.1351,-10352.657,484.8485,5296.5391,-7321.4249,1524.9396,-762.7791,-2411.3265999999985,-6559.2644,-8970.590999999999
1282,382.4171,1021.2858,1703.3139,0.0,0.0,0.0,-944.1366,-10514.704,491.564,5320.3444,-7202.2705,1505.8033,-742.7806,-2539.915399999998,-6439.247799999999,-8979.163199999997
1283,398.3118,1011.9729,1696.6037,0.0,0.0,0.0,-942.039,-10061.3118,487.829,5270.8346,-7608.494000000001,1527.5667,-767.7705,-2137.7988,-6848.697799999999,-8986.4966
1284,379.7369,1005.5542,1695.2333,0.0,0.0,0.0,-959.547,-10710.0248,485.9191,5296.5135,-6974.6794,1530.2836,-762.2432,-2806.6147999999994,-6206.639,-9013.2538
1285,390.7369,1019.5061,1699.0935,0.0,0.0,0.0,-922.6846,-10507.8006,490.625,5257.2259,-7145.8264,1522.1613,-763.0517,-2573.2978000000007,-6386.7168,-8960.014600000002
1286,393.20300000000003,1000.8835,1692.0968,0.0,0.0,0.0,-925.2777,-10937.9473,499.5212,5330.9909,-6814.4881,1519.4255,-760.4617,-2946.529600000001,-6055.524299999999,-9002.0539
1287,364.8772,1010.4705,1690.6631,0.0,0.0,0.0,-906.1582,-10531.1548,484.3145,5281.4048,-7159.1232,1518.9624,-766.44,-2605.5828999999994,-6406.6008,-9012.1837
1288,369.6108,1047.8593,1678.7212,0.0,0.0,0.0,-945.0277,-10184.2646,486.3284,5272.4568,-7465.1936,1518.3955,-748.4332,-2274.3158000000008,-6695.2313,-8969.547099999998
1289,388.2324,1025.6903,1694.4746,0.0,0.0,0.0,-942.9433,-10335.8846,473.5135,5299.5243,-7289.3785,1529.8867,-757.8085,-2397.3928,-6517.3003,-8914.6931
1290,399.4869,1072.1749,1693.8304,0.0,0.0,0.0,-901.3214,-11072.1047,482.4876,5278.4588,-6644.7634,1523.6733,-763.043,-3046.9874999999993,-5884.133099999999,-8931.120599999998
1291,399.791,1060.6573,1683.125,0.0,0.0,0.0,-953.3894,-10495.7784,488.4678,5272.755999999999,-7150.5884,1511.7852,-750.8107,-2544.3706999999986,-6389.6138999999985,-8933.984599999998
1292,382.2641,1058.8615,1730.9719,0.0,0.0,0.0,-945.8152,-10479.3026,483.7716,5296.1454,-7215.4104,1518.2395,-752.2741,-2473.1033,-6449.445,-8922.5483
1293,406.5736,1037.4825,1707.705,0.0,0.0,0.0,-927.9758,-10401.7048,488.7255,5279.2173,-7258.4202,1525.9177,-758.6847,-2409.9766999999993,-6491.1871999999985,-8901.1639
1294,364.8575,1084.7509,1672.5383,0.0,0.0,0.0,-921.6103,-10360.3549,486.9243,5304.3987,-7293.1494,1535.0936,-760.6186,-2368.495500000001,-6518.6744,-8887.1699
1295,387.7338,987.4706,1673.7865,0.0,0.0,0.0,-929.7222,-10989.8737,475.6772,5316.5761,-6735.5301,1526.5177,-770.9555,-3078.3516999999993,-5979.9679,-9058.3196
1296,396.5408,1021.4766,1687.3492,0.0,0.0,0.0,-913.6762,-10545.5159,490.1535,5301.172,-7101.8684,1514.7147,-751.7374,-2562.499999999999,-6338.891100000002,-8901.391099999999
1297,383.1177,1016.3667,1710.2357,0.0,0.0,0.0,-929.0397,-10314.1465,483.3532,5299.3699,-7319.4411,1521.599,-756.3243,-2350.7430000000004,-6554.1664,-8904.9094
1298,396.2434,1042.3664,1705.2315,0.0,0.0,0.0,-941.9573,-10508.766000000001,483.5994,5253.3382,-7166.1907,1529.9245,-760.9056,-2569.9443999999994,-6397.1718,-8967.116199999999
1299,392.733,1017.1176,1679.6739,0.0,0.0,0.0,-909.84,-10984.5704,490.5074,5298.7497,-6746.1728,1516.3212,-757.8348,-3015.6288000000004,-5987.6864,-9003.315200000001
1300,376.8327,1055.1827,1668.7565,0.0,0.0,0.0,-939.4177,-10934.3969,479.7474,5293.1182,-6799.4919,1518.4427,-753.3804,-3000.1771,-6034.4296,-9034.6067
1301,411.2621,1034.3308,1693.9144,0.0,0.0,0.0,-957.5591,-10858.5069,481.5681,5275.3164,-6804.1388,1507.4713,-756.84,-2919.6742000000013,-6053.5075,-8973.181700000003
1302,403.3724,1046.4373,1671.7452,0.0,0.0,0.0,-955.3471,-10974.9812,492.9917,5295.0229,-6685.7568,1526.4469,-756.0083,-3020.7588,-5915.3182,-8936.077
1303,410.3007,1039.0744,1685.0985,0.0,0.0,0.0,-885.2239,-10923.7968,488.495,5261.1643,-6787.2264,1513.7744,-762.4010000000001,-2924.8877999999995,-6035.852999999999,-8960.7408
1304,418.3858,1003.6092,1701.964,0.0,0.0,0.0,-954.0555,-10701.3806,498.1565,5279.7876,-6921.8283,1528.7905,-766.5824,-2753.533000000001,-6159.6202,-8913.1532
1305,400.6715,1045.3797,1719.0821,0.0,0.0,0.0,-946.6677,-10238.2902,470.9505,5288.2462,-7428.7831,1529.3433,-767.3902,-2260.6279000000004,-6666.83,-8927.4579
1306,374.7988,1006.6661,1704.9379,0.0,0.0,0.0,-924.867,-10429.8335,487.7455,5302.7527,-7314.6051,1519.9075,-755.1265,-2477.799500000001,-6549.8241,-9027.623600000004
1307,419.8736,1045.4462,1688.4985,0.0,0.0,0.0,-940.4794,-10333.5695,478.6906,5252.2061,-7312.2763,1525.5869,-758.7603,-2389.3339,-6545.4497,-8934.783599999999
