,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
696,402.7173,1009.8171,1692.2128,0.0,0.0,0.0,-916.0574,-10724.9283,465.9366,5354.938,-6983.8488,1505.2647,-734.3452,-2715.3638999999994,-6212.9293,-8928.2932
697,378.6484,1024.64,1676.1362,0.0,0.0,0.0,-887.7711,-11111.0367,478.5161,5360.3330000000005,-6572.5057,1499.4718,-739.5748,-3080.5341,-5812.6087,-8893.142799999998
698,380.7808,1042.8059,1685.9298,0.0,0.0,0.0,-913.1348,-11165.4047,483.5868,5375.8426,-6580.34,1501.3571,-738.8560000000001,-3109.5936,-5817.8389,-8927.4325
699,382.3129,989.3939,1685.8143,0.0,0.0,0.0,-883.5492,-11274.8362,472.9556,5403.6988,-6476.5827,1508.2839999999999,-742.0838,-3224.2099,-5710.3825,-8934.592400000001
700,370.791,997.3330000000001,1690.6644,0.0,0.0,0.0,-904.3294,-10971.2256,476.6105,5432.8752,-6822.3104,1502.3824,-743.3724,-2907.2808999999984,-6063.3004,-8970.581299999998
701,381.6075,1008.8076,1691.2831,0.0,0.0,0.0,-896.8603,-11264.0189,482.7095,5415.0639,-6486.2276,1494.8555,-733.2984,-3181.4075999999995,-5724.6705,-8906.0781
702,383.7758,982.2239999999999,1724.7623,0.0,0.0,0.0,-922.841,-11034.9072,463.1672,5386.0625,-6603.7025,1513.6185,-747.0115,-3017.7564,-5837.0955,-8854.851900000001
703,399.2707,1001.5360000000001,1709.5033,0.0,0.0,0.0,-919.3247,-10593.0489,469.1864,5348.6047,-7088.3663,1511.9458,-747.6465,-2584.2725,-6324.066999999999,-8908.339500000002
704,358.1964,963.3531,1691.8006,0.0,0.0,0.0,-843.2475,-10530.4602,467.4137,5348.5739,-7207.1941,1511.5253,-754.2708,-2544.369999999999,-6449.9396,-8994.3096
705,381.1147,976.4091,1708.8116,0.0,0.0,0.0,-918.4835,-10726.976999999999,484.6347,5405.2405,-6959.6085,1506.3467,-746.0939,-2689.2499000000016,-6199.3557,-8888.6056
706,375.8235,1052.7698,1692.422,0.0,0.0,0.0,-916.6918,-10744.1799,469.5994,5411.8139,-6992.8051,1521.5754,-759.6407,-2658.4430999999986,-6230.8704,-8889.313499999998
707,368.2758,1008.6426,1685.101,0.0,0.0,0.0,-899.4247,-10693.698,473.7717,5385.4619,-7049.9062,1512.3049,-756.0928,-2671.8697,-6293.6941000000015,-8965.563800000002
708,393.1212,1021.9645,1676.3145,0.0,0.0,0.0,-900.1504,-10254.2882,482.847,5414.7435,-7482.6825,1519.2129,-767.9169999999999,-2165.447900000002,-6731.386600000002,-8896.8345
709,405.4124,1006.0064,1661.6098,0.0,0.0,0.0,-915.316,-10604.4604,457.2764,5397.5374,-7085.0786,1511.3741,-753.5796,-2591.934000000001,-6327.2841,-8919.218100000002
710,427.2566,1072.3072,1689.5737,0.0,0.0,0.0,-943.2815,-10622.6685,472.9326,5395.7915,-7080.6968,1507.1311,-751.7293,-2508.0884,-6325.294999999999,-8833.383399999999
711,376.8462,1043.0024,1696.0338,0.0,0.0,0.0,-915.9198,-10528.8608,480.5575,5383.4057,-7142.584,1510.5142,-749.9246,-2464.9349999999995,-6381.9944,-8846.9294
712,361.8363,978.9244,1697.9964,0.0,0.0,0.0,-908.5053,-10359.4974,476.0601,5397.8752,-7303.0964,1524.2167,-761.1264,-2355.3103,-6540.006100000001,-8895.3164
713,370.5573,1011.4712,1686.4271,0.0,0.0,0.0,-923.8647,-10740.9598,469.4473,5398.3089,-6975.3824,1508.9171,-745.9205,-2728.612700000001,-6212.385800000001,-8940.998500000003
714,385.8147,1046.2930000000001,1685.1872,0.0,0.0,0.0,-891.8187,-10968.5973,472.2288,5399.545,-6734.5121,1517.9371,-761.3128,-2871.3472999999994,-5977.8878,-8849.2351
715,380.8945,1022.8962,1708.0007,0.0,0.0,0.0,-919.6477,-10803.1733,479.5183,5425.2887,-6931.4322,1508.3454,-752.1428,-2706.2226,-6175.2296,-8881.4522
716,425.2787,1074.1932,1676.7816,0.0,0.0,0.0,-938.0464,-10744.3393,465.4512,5382.9995,-6971.3408,1501.8013,-740.3931,-2657.681500000001,-6209.9326,-8867.6141
717,387.2471,1036.8761,1725.8895,0.0,0.0,0.0,-927.0562,-10651.7002,479.2681,5371.3069,-7020.9409,1507.8776,-745.5838,-2578.1686999999993,-6258.6471,-8836.8158
718,393.6727,1008.154,1688.1328,0.0,0.0,0.0,-916.4064,-10803.2177,467.8514,5394.009,-6944.7824,1510.8733,-752.0321,-2767.8042000000005,-6185.9412,-8953.745400000002
719,375.1355,1012.5735,1679.6165,0.0,0.0,0.0,-937.4018,-10745.9853,471.9531,5380.8132,-6953.0179,1508.506,-745.7511,-2763.295300000001,-6190.262999999999,-8953.5583
720,366.0276,1047.9278,1673.3477,0.0,0.0,0.0,-943.5127,-10528.4511,473.1692,5405.5707,-7141.9972,1501.3429,-744.523,-2505.9208,-6385.1773,-8891.0981
721,395.8158,1009.959,1728.1367,0.0,0.0,0.0,-913.2113,-10764.9957,481.0022,5411.3244,-6977.3684,1506.8854,-748.3489999999999,-2651.9689,-6218.831999999999,-8870.800899999998
722,393.2074,985.9138,1703.6533,0.0,0.0,0.0,-875.1077,-10683.8752,476.7642,5422.465,-7055.826999999999,1522.0999,-759.1316,-2576.9792,-6292.8587,-8869.837899999999
723,393.6507,1003.4322,1687.7886,0.0,0.0,0.0,-907.7876,-10456.9287,467.3673,5390.6166,-7258.840999999999,1520.0823,-757.9463,-2421.860900000001,-6496.705,-8918.5659
724,374.4271,1040.9521,1694.2046,0.0,0.0,0.0,-931.9773,-10771.5149,477.8418,5440.2502,-6961.1230000000005,1509.5739,-746.4593,-2675.8164,-6198.008399999999,-8873.824799999999
725,409.4217,991.2606,1702.9160000000002,0.0,0.0,0.0,-896.1592,-10815.2839,473.2274,5386.6021,-6909.2838,1501.7824,-749.9780000000001,-2748.015300000001,-6157.4794,-8905.4947
726,372.2163,1016.9069,1702.8752,0.0,0.0,0.0,-918.6115,-10968.6923,483.3072,5405.3095,-6723.4427,1504.8631,-747.4486,-2906.688700000001,-5966.028199999999,-8872.716900000001
727,393.6752,1001.0422,1668.5939,0.0,0.0,0.0,-930.0943,-10629.4433,488.3091,5428.6364,-7065.5523,1504.7308,-741.2686,-2579.2807999999995,-6302.0901,-8881.3709
728,403.9018,1018.1073,1690.6651,0.0,0.0,0.0,-904.9022,-11058.6536,484.0556,5393.1945,-6640.4627,1516.3779,-754.2937,-2973.6315000000013,-5878.378500000002,-8852.010000000002
729,387.6998,1016.7224,1672.5595,0.0,0.0,0.0,-902.9196,-10645.7268,479.0391,5421.4948,-7057.9228,1507.287,-751.8758,-2571.130800000001,-6302.5116,-8873.6424
730,434.5771,1020.0772,1678.2266,0.0,0.0,0.0,-921.5273,-10789.8891,461.5648,5381.1333,-6898.4613,1505.7372,-750.7596,-2735.8373999999994,-6143.4837,-8879.3211
731,374.2286,1055.8315,1688.6142,0.0,0.0,0.0,-898.7386,-10381.161,481.2554,5387.7745,-7320.6594,1516.255,-748.743,-2292.1954,-6553.1474,-8845.342799999999
732,374.9265,972.0647,1680.7395,0.0,0.0,0.0,-895.1796,-10828.7301,479.6465,5413.7953,-6923.6691,1525.0861,-761.9748,-2802.7372,-6160.557800000001,-8963.294999999998
733,384.8091,1044.8656,1709.7736,0.0,0.0,0.0,-885.9989999999999,-10870.1116,482.0684,5402.3758,-6852.4473,1521.0934,-769.4383,-2732.2181,-6100.7922,-8833.0103
734,380.5104,1006.9159,1704.5305,0.0,0.0,0.0,-928.9168,-10736.0265,472.298,5420.4658,-6975.9337,1524.5994,-762.9474,-2680.2226999999993,-6214.2817,-8894.5044
735,418.2343,1009.2617,1691.5286,0.0,0.0,0.0,-913.9348,-10422.9691,485.7084,5405.5635,-7301.9628,1513.1838,-755.6238,-2326.607400000001,-6544.402800000002,-8871.010200000002
736,390.9614,1001.0714,1691.112,0.0,0.0,0.0,-917.2313,-10820.0807,483.1849,5423.0027,-6892.2604,1515.3904,-753.5317,-2747.9796,-6130.4017,-8878.3813
737,396.005,1009.5466,1711.7229,0.0,0.0,0.0,-905.1825,-10698.0063,466.1663,5386.41,-7056.5824,1508.662,-747.5904,-2633.3379999999993,-6295.5108,-8928.8488
738,372.1455,1029.9336,1694.6599,0.0,0.0,0.0,-928.0931,-10347.6266,475.0617,5442.8056,-7389.8522,1510.5331,-749.9565,-2261.1133999999993,-6629.275600000001,-8890.389000000001
739,384.4909,1013.453,1684.0606,0.0,0.0,0.0,-903.4609,-10731.9787,470.9781,5425.4836,-6963.687,1507.1074,-752.1876,-2656.973399999999,-6208.7672,-8865.7406
740,372.634,1009.6231,1710.5119,0.0,0.0,0.0,-896.903,-10994.1506,484.1378,5426.1355,-6769.6779,1505.8270000000002,-747.4322,-2888.0113,-6011.2831,-8899.2944
741,370.1409,1016.9404,1688.9093,0.0,0.0,0.0,-931.8721,-10965.9276,479.4809,5403.1605,-6779.9308,1490.5983,-735.4024,-2939.1677,-6024.7349,-8963.902600000001
742,390.3124,1014.2835,1709.2866,0.0,0.0,0.0,-923.4592,-10799.8478,474.389,5443.0881,-6984.904,1515.7022,-751.4735,-2691.947400000001,-6220.675300000001,-8912.622700000002
743,410.4694,1038.1933,1723.1032,0.0,0.0,0.0,-929.0142,-10823.6068,471.4159,5396.713000000001,-6917.6061,1508.7565,-750.2884,-2712.726200000001,-6159.138000000001,-8871.864200000002
744,400.2921,1005.1794,1702.2101,0.0,0.0,0.0,-920.8439999999999,-11009.0721,483.746,5404.2738,-6780.3013,1493.8633,-740.1623,-2934.2146999999995,-6026.6003,-8960.814999999999
745,385.8087,984.8802,1696.9204,0.0,0.0,0.0,-955.3964,-10635.7909,493.7746,5429.8349,-7125.3597,1501.3524,-744.5986,-2599.9685,-6368.605900000001,-8968.5744
746,372.6248,1029.3504,1684.859,0.0,0.0,0.0,-936.9275,-10687.3348,478.5238,5363.9204,-7023.4082,1512.9334,-752.9082,-2694.983900000001,-6263.383000000001,-8958.3669
747,397.8702,995.5822,1690.3243,0.0,0.0,0.0,-938.6738,-10453.6248,451.24699999999996,5368.6106,-7243.7605,1513.9067,-744.8129,-2488.6642999999995,-6474.666700000002,-8963.331000000002
748,378.3113,1041.8314,1687.1999,0.0,0.0,0.0,-927.2817,-10663.983999999999,481.1436,5443.6175,-7090.5837,1503.3369,-736.3027,-2559.1619999999994,-6323.5495,-8882.7115
749,338.0126,1076.0842,1677.9396,0.0,0.0,0.0,-948.2684,-10542.4238,477.9451,5420.9444,-7156.4078,1510.5520000000001,-746.2776,-2499.7663,-6392.1334000000015,-8891.8997
750,399.0508,1038.0817,1687.9920000000002,0.0,0.0,0.0,-920.0209,-11080.3963,468.6711,5403.7567,-6678.3809,1508.8179,-748.4406,-3002.8649000000005,-5918.0036,-8920.8685
751,403.6738,1037.9458,1693.9901,0.0,0.0,0.0,-916.2745,-10623.8445,473.0806,5352.1563,-7037.6672,1512.149,-748.5736,-2579.2724,-6274.0918,-8853.3642
752,379.339,1023.6068,1709.5917,0.0,0.0,0.0,-913.9907,-10809.2831,477.6004,5406.2983,-6945.6058,1500.9838,-743.5056,-2726.8376,-6188.1276,-8914.9652
753,370.8655,1035.8779,1687.8103,0.0,0.0,0.0,-901.6738,-11097.4973,476.5424,5411.6949,-6674.459,1503.1762,-744.3389,-3016.3801000000008,-5915.6217,-8932.001800000002
754,410.6066,993.5499,1700.8884,0.0,0.0,0.0,-908.878,-10506.0181,469.4231,5422.1423,-7216.5755,1510.7315,-756.3901,-2418.285799999999,-6462.2341,-8880.5199
755,372.4964,1022.7023,1692.2494,0.0,0.0,0.0,-955.2877,-10713.806,483.3831,5425.7288,-7011.8449,1501.6501,-748.2926,-2672.5337,-6258.4874,-8931.0211
756,373.2965,1065.4045,1677.7821,0.0,0.0,0.0,-948.2935,-10968.1827,472.7202,5480.96,-6821.7316,1518.5797,-757.625,-2846.3129,-6060.7769,-8907.0898
757,388.8391,1002.6307,1691.1339,0.0,0.0,0.0,-921.3932,-10887.5033,476.8436,5474.221,-6872.0856,1518.9766,-763.7238,-2775.2282,-6116.8328,-8892.061
758,392.0689,1003.7847,1695.2652,0.0,0.0,0.0,-874.0631,-11126.8512,470.8487,5416.2126,-6624.8922,1512.6026,-752.4555,-3022.734199999998,-5864.7451,-8887.479299999997
759,388.7611,1026.5567,1654.8839,0.0,0.0,0.0,-886.7412,-10841.7655,462.1596,5359.1872,-6878.009,1518.4238,-759.2660000000001,-2836.9581999999987,-6118.851199999999,-8955.809399999998
760,372.8871,971.7328,1698.5332,0.0,0.0,0.0,-920.5368,-11064.6021,467.8505,5432.3398,-6689.6406,1502.3352,-746.6599,-3041.7955,-5933.965299999999,-8975.7608
761,373.7692,993.8778,1679.0420000000001,0.0,0.0,0.0,-936.8522,-10793.8483,470.7448,5454.4744,-6953.2521,1510.1503,-752.7819999999999,-2758.7923,-6195.8838,-8954.676099999999
762,385.5195,1014.6316,1670.6031,0.0,0.0,0.0,-896.1499,-10626.7481,472.0206,5400.1712,-7075.4678,1517.9938,-759.6668,-2579.952,-6317.1408,-8897.092799999999
763,390.6337,1018.9384,1718.4501,0.0,0.0,0.0,-902.7666,-10790.51,483.4237,5396.2114,-6928.9906,1514.3461,-760.4686,-2685.6192999999994,-6175.113100000001,-8860.732399999999
764,383.251,978.3839999999999,1694.9202,0.0,0.0,0.0,-885.9053,-10620.8672,481.88199999999995,5435.0932,-7144.5285,1518.7546,-760.2360000000001,-2533.2421000000004,-6386.0099,-8919.252
765,399.4045,1015.7957,1715.7814,0.0,0.0,0.0,-902.7538,-10617.8074,471.6343,5407.8045,-7167.3115,1517.7529,-756.6965,-2510.140799999999,-6406.2551,-8916.3959
766,380.2284,1014.6852,1690.45,0.0,0.0,0.0,-911.3972,-10418.5076,476.05400000000003,5401.0047,-7296.8901,1519.0144,-753.8307,-2367.482499999999,-6531.706399999999,-8899.1889
767,395.2033,1012.0835,1704.41,0.0,0.0,0.0,-930.2636,-10875.1491,478.9371,5369.7196,-6797.8217,1500.6436,-742.46,-2845.059200000001,-6039.6381,-8884.697300000002
768,389.8587,1017.3905,1675.259,0.0,0.0,0.0,-915.1406,-10730.8739,474.7703,5346.7954,-6936.1576,1510.396,-750.8673,-2741.940600000001,-6176.6289,-8918.569500000001
769,386.2302,1030.7429,1700.1326,0.0,0.0,0.0,-893.9741,-11189.9067,484.6356,5410.8882,-6565.8121,1501.9524,-751.0552,-3071.251299999999,-5814.9149,-8886.1662
770,372.5,983.6778,1677.6356,0.0,0.0,0.0,-910.2476,-10825.427,491.8883,5415.3659,-6919.2809,1517.5686,-768.1917,-2794.6069999999986,-6169.904,-8964.510999999997
771,407.9712,1078.8954,1678.9176,0.0,0.0,0.0,-907.2953,-10958.2672,465.8883,5371.665,-6723.7968,1513.1365,-745.9525,-2862.2249999999995,-5956.6128,-8818.837799999998
772,392.4658,1020.9816,1676.2232,0.0,0.0,0.0,-920.9424,-10406.9924,483.0956,5390.0318,-7280.9029,1508.1044,-750.4827,-2365.1368,-6523.2811999999985,-8888.418000000001
773,370.8078,1023.1295,1681.8206,0.0,0.0,0.0,-900.2965,-10992.4856,476.0565,5372.0613,-6750.0165,1505.7561,-752.2188,-2968.906399999999,-5996.479199999999,-8965.385599999998
774,404.0498,1040.386,1682.5953,0.0,0.0,0.0,-901.4106,-10814.4933,469.12300000000005,5317.922,-6888.059,1491.2692,-747.7455,-2801.827800000002,-6144.535300000001,-8946.363100000002
775,414.2941,1007.2367,1669.2721,0.0,0.0,0.0,-942.2907,-11017.79,465.4973,5382.9877,-6658.1359999999995,1502.4344,-751.6196,-3020.792800000001,-5907.3212,-8928.114000000001
776,379.6137,1018.2748,1695.3265,0.0,0.0,0.0,-914.5623,-11040.3252,469.7305,5391.7052,-6700.5925,1503.0723,-741.992,-3000.2367999999988,-5939.5122,-8939.748999999998
777,382.7761,1001.2458,1682.9338,0.0,0.0,0.0,-937.1102,-10984.546,479.9294,5385.5961,-6683.406,1507.4334,-740.5011,-2989.175000000002,-5916.473700000001,-8905.648700000002
778,384.70599999999996,1048.1558,1657.3494,0.0,0.0,0.0,-933.9759,-11022.948,467.6711,5374.0322,-6663.9603,1501.4327,-741.944,-3025.0094000000013,-5904.471599999999,-8929.481000000002
779,387.6475,1033.9208,1696.058,0.0,0.0,0.0,-905.5703,-10548.3192,479.8403,5371.9057,-7148.7372,1511.2985,-746.6229,-2484.5171999999993,-6384.0616,-8868.578799999997
780,417.0646,1005.8548,1699.1757,0.0,0.0,0.0,-886.3385,-10743.8443,487.0798,5360.4211,-6985.3856,1501.5083,-744.5943,-2660.586800000001,-6228.4716,-8889.058400000002
781,425.7437,1005.1544,1691.5057,0.0,0.0,0.0,-909.3181,-11196.274,475.5381,5327.0522,-6513.118,1505.1891,-752.7999,-3180.598,-5760.728800000001,-8941.3268
782,373.4733,1034.9067,1655.8232,0.0,0.0,0.0,-889.4082,-10432.0299,475.7618,5380.2287,-7283.1631,1523.0827,-759.7093,-2401.2444,-6519.789699999998,-8921.034099999999
783,391.2158,1035.298,1675.4387,0.0,0.0,0.0,-921.6702,-10745.258999999998,479.6348,5397.8067,-6928.9435,1523.8954,-762.8567,-2687.5351999999993,-6167.9048,-8855.439999999999
784,374.4728,1023.5585,1690.7625,0.0,0.0,0.0,-902.2366,-10961.07,466.2558,5406.1114,-6756.3023,1507.6555,-745.9458,-2902.1456,-5994.5926,-8896.7382
785,412.5868,1020.2276,1707.5601,0.0,0.0,0.0,-904.9785,-10896.8903,468.4674,5382.0831,-6819.3676,1505.104,-747.453,-2810.9437999999986,-6061.7166,-8872.660399999999
786,388.1184,1001.6983,1698.3921,0.0,0.0,0.0,-901.6160000000001,-10977.5743,456.5518,5364.1173,-6783.311,1501.4752,-748.3682,-2970.312400000001,-6030.204000000001,-9000.5164
787,386.3126,1000.9647,1709.5803,0.0,0.0,0.0,-950.0863,-10932.2282,479.1963,5366.8736,-6751.9166,1505.5718,-748.6344,-2939.387,-5994.9792,-8934.3662
788,363.7932,1039.5633,1685.0899,0.0,0.0,0.0,-914.8006,-10970.7007,466.589,5368.4055,-6757.0322,1505.5435,-747.6795,-2962.0603999999994,-5999.1682,-8961.2286
789,401.0475,970.8205,1695.9764,0.0,0.0,0.0,-902.4187,-11109.5766,471.8455,5399.5208,-6630.5823,1504.4473,-744.3987,-3072.7846000000013,-5870.5337,-8943.3183
790,344.8365,1041.0126,1681.088,0.0,0.0,0.0,-920.1714,-10486.3894,477.0764,5397.6075,-7215.6602,1509.1014,-750.1469,-2464.9398,-6456.7057,-8921.6455
791,388.5575,1013.4092,1688.4833,0.0,0.0,0.0,-908.3204,-11018.0152,481.7175,5408.313,-6709.0183,1501.6264,-744.3502,-2945.855099999999,-5951.7421,-8897.597199999998
792,382.9392,996.8135,1689.2462,0.0,0.0,0.0,-903.898,-10690.7897,459.4507,5337.5625,-6920.5835,1511.7899,-746.2126,-2728.6756,-6155.0062,-8883.6818
793,378.3153,1040.0737,1702.0505,0.0,0.0,0.0,-913.7492,-11279.8479,479.08099999999996,5398.6026,-6452.1749,1495.999,-741.1451,-3195.474,-5697.321,-8892.795
794,384.9419,1054.9793,1693.5855,0.0,0.0,0.0,-933.5210000000001,-10556.0081,471.366,5329.4779,-7089.1393,1506.2097,-743.3636,-2555.1784999999977,-6326.293199999999,-8881.471699999996
795,385.4795,1037.5182,1656.4424,0.0,0.0,0.0,-913.5915,-10884.1544,469.3808,5375.1893,-6780.2193,1503.0628,-742.5393,-2873.7356999999993,-6019.6958,-8893.431499999999
796,380.24199999999996,1017.1785,1688.5803,0.0,0.0,0.0,-911.8701,-10854.4522,481.199,5385.8065,-6871.4423,1510.2874,-751.9613,-2813.316,-6113.1162,-8926.4322
797,371.2379,1028.8559,1686.7274,0.0,0.0,0.0,-934.4821,-10839.1256,471.8002,5390.3322,-6888.2887,1511.2087,-758.1253,-2824.654099999999,-6135.2053,-8959.8594
798,389.426,1015.3152,1714.4773,0.0,0.0,0.0,-902.7482,-10363.4595,484.241,5392.6491,-7373.375,1521.6415,-764.0602,-2270.099100000001,-6615.7937,-8885.892800000001
799,395.3179,1005.1027,1698.2136,0.0,0.0,0.0,-907.3874,-10924.5019,479.0171,5404.4908,-6827.766,1512.9806,-759.6008,-2849.747199999998,-6074.3862,-8924.133399999997
800,424.9276,1027.7578,1693.7220000000002,0.0,0.0,0.0,-912.4408,-10720.1276,476.3144,5379.3203,-6994.7559,1511.7474,-749.5427,-2630.5262999999995,-6232.5512,-8863.0775
801,359.89300000000003,1000.3665,1708.3746,0.0,0.0,0.0,-900.8789,-11002.4081,467.8803,5422.4001,-6784.7271,1511.7332,-753.432,-2944.3725000000004,-6026.4259,-8970.798400000001
802,379.0758,1009.3632,1687.6763,0.0,0.0,0.0,-922.8701,-10755.9099,480.0009,5411.4157,-6996.0253,1516.1086,-749.2817,-2711.2481000000016,-6229.198399999998,-8940.446500000002
803,393.4513,1033.5831,1677.9589,0.0,0.0,0.0,-905.4944,-10490.7513,484.9173,5439.1706,-7316.7134,1508.7187,-756.6461,-2367.164499999999,-6564.640799999999,-8931.8053
804,408.3296,1064.9569999999999,1710.2743,0.0,0.0,0.0,-927.8019,-10847.2953,459.9983,5376.9551,-6900.8936,1499.401,-744.0306,-2754.5828999999994,-6145.523200000001,-8900.1061
805,391.1516,1014.6936,1684.101,0.0,0.0,0.0,-935.3396,-10718.6632,467.5817,5389.2451,-7046.0701,1504.6457,-740.8444,-2707.2298,-6282.2688,-8989.4986
806,353.6793,972.1385,1710.9144,0.0,0.0,0.0,-900.7637,-10613.3599,485.8199,5412.8879,-7178.5685,1504.8442,-745.5877,-2578.6836000000008,-6419.312,-8997.995600000002
807,421.9467,1001.5809,1699.0146,0.0,0.0,0.0,-919.1215,-11231.7723,476.2978,5413.1389,-6517.7288,1502.3068,-743.9547,-3138.914900000001,-5759.3767,-8898.2916
808,397.7095,983.2662,1713.005,0.0,0.0,0.0,-905.1371,-10813.9808,476.0897,5376.1793,-6865.1216,1516.17,-750.7045,-2772.868199999999,-6099.6561,-8872.5243
809,380.1994,999.1084,1658.17,0.0,0.0,0.0,-898.4973,-10938.8656,464.4034,5398.9365,-6790.6061,1520.5548,-770.959,-2936.5452000000005,-6041.0103,-8977.555500000002
810,356.97900000000004,1027.1543,1685.3434,0.0,0.0,0.0,-903.0032,-10698.6702,486.6832,5377.4016,-6996.8954,1516.3495,-746.0145,-2668.1119,-6226.5604,-8894.6723
811,397.7138,979.2201,1692.9669,0.0,0.0,0.0,-912.802,-10759.454,487.5997,5446.8986,-7001.4227,1513.2783,-745.8009,-2667.8569,-6233.9453,-8901.8022
812,387.5138,1003.5727,1676.8368,0.0,0.0,0.0,-921.2817,-10811.6852,477.4511,5337.7258,-6820.6846,1507.1169,-747.8427,-2849.8666999999987,-6061.4104,-8911.2771
813,429.6339,1034.5330000000001,1687.6573,0.0,0.0,0.0,-902.602,-10861.6997,468.2641,5385.8451,-6810.4980000000005,1513.3822,-751.6894,-2758.3682999999987,-6048.8052,-8807.173499999997
814,414.5952,1037.4526,1693.5997,0.0,0.0,0.0,-926.569,-10582.0929,465.3289,5379.1953,-7101.9534,1517.7387,-758.5466,-2518.4901999999993,-6342.7613,-8861.251499999997
815,392.3419,1048.0757,1687.6645,0.0,0.0,0.0,-898.765,-10483.0451,461.7237,5349.8041,-7181.7401,1532.7784,-773.6027,-2442.2001999999984,-6422.5644,-8864.764599999999
816,371.1863,1003.3496,1668.8879,0.0,0.0,0.0,-911.0859,-10500.9192,495.9692,5382.4685,-7220.4956,1513.1791,-752.9924,-2490.143600000001,-6460.3089,-8950.452500000001
817,402.751,1012.3781,1663.0319,0.0,0.0,0.0,-918.6778,-10136.6431,467.7396,5349.8612,-7498.8557,1518.2395,-754.6688,-2159.5590999999986,-6735.285000000002,-8894.844099999998
818,388.5713,1027.1281,1709.3470000000002,0.0,0.0,0.0,-956.5367,-10195.2621,477.1616,5406.1646,-7475.9256,1505.7986,-730.8198,-2143.426199999999,-6700.9468,-8844.372999999998
819,397.8512,989.1699,1702.8448,0.0,0.0,0.0,-934.0744,-10755.2018,484.2285,5379.4762,-6939.1955,1505.5246,-742.7501,-2735.705600000001,-6176.420999999999,-8912.126600000001
820,386.4966,1004.2833,1668.8322,0.0,0.0,0.0,-908.4226,-10967.0022,493.6058,5391.1044,-6727.6978,1505.2363,-743.8267,-2931.1025000000013,-5966.288199999999,-8897.3907
821,372.5356,1022.2727,1666.8144,0.0,0.0,0.0,-920.3763,-10665.6088,476.2441,5372.6925,-6985.029,1501.858,-738.1701,-2675.4258,-6221.3411000000015,-8896.766899999999
822,436.4963,1007.3128,1693.4872,0.0,0.0,0.0,-925.0821,-10847.5823,469.6543,5344.4414,-6847.2904,1496.9203,-736.8287,-2821.2724,-6087.1988,-8908.4712
823,356.6267,1053.2107,1688.8509,0.0,0.0,0.0,-905.2162,-11273.3003,489.3963,5360.4882,-6394.0148,1507.7878,-752.6501,-3229.9437,-5638.8771,-8868.820800000001
824,369.1769,1020.9583,1699.1829,0.0,0.0,0.0,-901.1446,-11173.1209,480.6776,5360.3326,-6536.0609,1504.641,-748.8896,-3143.9372000000017,-5780.309500000001,-8924.246700000003
825,359.2611,1035.8783,1677.9281,0.0,0.0,0.0,-913.9805,-10859.8969,459.8819,5366.5279,-6833.1708,1519.7704,-753.0005,-2874.4001,-6066.4009,-8940.800999999998
826,370.4541,1023.2219,1687.9908,0.0,0.0,0.0,-907.9421,-10835.809,472.6083,5387.1807,-6855.8441,1512.579,-756.8231,-2802.295299999999,-6100.0882,-8902.3835
827,369.2854,1015.3513,1679.8509,0.0,0.0,0.0,-897.382,-10858.1081,474.1059,5390.3589,-6929.938,1494.95,-730.5783,-2826.537699999998,-6165.5663,-8992.103999999998
828,406.2673,1022.1587,1685.9803,0.0,0.0,0.0,-880.9007,-11071.4011,476.7178,5363.3786,-6691.6758,1503.5306,-743.8914,-2997.799099999999,-5932.0365999999985,-8929.835699999998
829,383.0883,1026.8561,1721.7468,0.0,0.0,0.0,-947.7786,-10868.0349,472.5642,5409.8662,-6829.271,1508.7187,-745.9928,-2801.6919,-6066.5450999999985,-8868.237
830,372.4265,1034.6316,1709.1223,0.0,0.0,0.0,-885.1373,-10683.5626,471.3849,5361.0717,-7006.7592,1522.3267,-755.7007,-2620.062899999998,-6240.133200000001,-8860.196099999997
831,388.07099999999997,986.5643,1682.4852,0.0,0.0,0.0,-944.9314,-10589.2542,470.0926,5368.0595,-6995.7929,1507.4807,-735.1861,-2638.913,-6223.4983,-8862.411300000002
832,395.08099999999996,1041.7667,1683.6960000000001,0.0,0.0,0.0,-921.7474,-10782.7232,473.4276,5409.446999999999,-6893.2674,1489.7809,-728.452,-2701.0523000000007,-6131.9385,-8832.9908
833,417.8387,971.7053,1683.1441,0.0,0.0,0.0,-867.3154,-11117.7127,477.4397,5412.6771,-6679.3059,1503.885,-749.9833,-3022.2231999999995,-5925.4042,-8947.6274
834,410.8567,1001.6076,1669.0536,0.0,0.0,0.0,-913.5751,-11041.401000000002,476.4644,5402.0509999999995,-6635.5722,1506.5971,-740.1722,-2994.9428,-5869.1473,-8864.0901
835,373.9691,1049.8308,1712.965,0.0,0.0,0.0,-930.3836,-10841.2328,466.7075,5359.6096,-6867.4721,1497.4684,-743.1689,-2808.5344000000005,-6113.1726,-8921.707
836,419.2494,998.6916,1674.2825,0.0,0.0,0.0,-905.9061,-10947.9981,468.1442,5341.6481,-6743.0161,1495.0918,-733.7632,-2951.8884,-5981.6875,-8933.5759
