,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
763,3.552713678800501e-15,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.42319999999996,-18.170900000000337,-1.7763568394002505e-15,5.684341886080803e-14,29.43940000000019,-28.295799999999968,47.423400000000036,-53.59410000000119,48.567000000001286,-5.0271000000008135
764,1.8651746813702633e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-41.12410000000001,-30.45539999999945,-3.0198066269804264e-14,9.9999999726208e-05,38.544700000000354,-31.36240000000005,47.699500000000036,-71.57939999999965,54.881800000000105,-16.69759999999956
765,2.486899575160351e-14,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-40.75090000000007,-20.04070000000018,-0.0001000000000015433,9.999999979726226e-05,32.51809999999989,-30.02519999999995,50.353200000000065,-60.79170000000077,52.84609999999991,-7.945599999999956
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-39.88579999999999,-32.42279999999908,1.9539925233402755e-14,9.999999952725602e-05,40.89739999999966,-31.442599999999914,48.849000000000025,-72.3086000000023,58.303799999999434,-14.004800000001024
767,0.00010000000000864871,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.805899999999966,-21.34009999999978,8.88178419700125e-15,-7.034373084024992e-13,32.15950000000046,-29.53850000000019,47.963,-62.14599999999993,50.584000000000394,-11.562000000001365
768,-2.486899575160351e-14,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-39.16580000000007,-26.181499999999357,-4.263256414560601e-14,-1.9184653865522705e-13,33.05709999999955,-30.445599999999885,48.786200000000036,-65.34719999999918,51.397700000000036,-13.949499999997306
769,-4.618527782440651e-14,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-40.81889999999995,-17.06740000000015,-0.0001000000000015433,-4.0500935938325706e-13,32.07520000000009,-30.426699999999986,48.15940000000001,-57.886400000000656,49.80790000000023,-8.07850000000042
770,2.5757174171303632e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.8405,-17.729900000000622,-0.00010000000003529408,2.273736754432321e-13,33.56309999999958,-28.52730000000014,48.285199999999925,-54.57040000000011,53.320999999999934,-1.2494000000029215
771,9.999999999621424e-05,-0.00010000000017384991,9.999999998733243e-05,0.0,0.0,0.0,-41.358199999999954,-27.452599999999947,-4.263256414560601e-14,-2.8421709430404014e-14,31.614300000000032,-31.17330000000012,47.77750000000003,-68.81070000000193,48.218500000000276,-20.592200000003462
772,-0.00010000000001575417,-1.4210854715202004e-14,1.3322676295501876e-13,0.0,0.0,0.0,-36.34019999999995,-23.007600000000444,-7.105427357601002e-15,0.0001000000005859647,33.292700000000444,-29.64709999999989,48.74760000000001,-59.34779999999904,52.39319999999931,-6.95459999999791
773,1.2434497875801752e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.41509999999997,-22.268399999999946,-4.973799150320702e-14,-0.00010000000064280812,31.59979999999941,-30.256699999999967,48.647599999999954,-59.68360000000106,49.990699999998256,-9.692900000002806
774,1.1546319456101628e-14,7.460698725481053e-14,5.5067062021407764e-14,0.0,0.0,0.0,-45.31569999999992,-29.48859999999929,9.999999998555607e-05,-1.4210854715202004e-14,35.360100000000074,-31.10719999999986,48.678699999999935,-74.80419999999846,52.93160000000037,-21.872599999998087
775,-2.8421709430404014e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-32.70870000000001,-26.71009999999887,3.1974423109204515e-14,-9.999999990384367e-05,32.4780000000005,-30.237800000000068,48.13520000000002,-59.41889999999872,50.37540000000069,-9.043499999998033
776,8.88178419700125e-15,-0.00010000000009924292,7.105427357601003e-14,0.0,0.0,0.0,-36.66179999999992,-22.794799999999825,-1.0658141036401504e-14,-2.9842794901924213e-13,30.35559999999957,-29.647200000000073,48.65259999999992,-59.45670000000064,49.36099999999988,-10.09570000000167
777,-9.999999998733243e-05,-0.0001000000000423995,-1.1368683772161605e-13,0.0,0.0,0.0,-36.827000000000034,-22.99399999999909,1.0658141036401504e-14,2.34479102800833e-13,37.22779999999963,-30.0015,48.854199999999906,-59.82119999999736,56.08050000000034,-3.7406999999997477
778,-2.398081733190338e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-41.11399999999999,-23.528299999999216,-1.7763568394002505e-15,0.00010000000059307011,34.26190000000018,-30.346500000000066,49.25569999999999,-64.64220000000014,53.17109999999897,-11.471099999997547
779,8.88178419700125e-15,9.999999987186924e-05,9.999999991805451e-05,0.0,0.0,0.0,-41.081500000000055,-24.81749999999924,-3.1974423109204515e-14,-0.0001000000001170065,37.536799999999424,-30.143300000000014,48.608700000000006,-65.89889999999959,56.002199999999625,-9.896700000002674
780,4.085620730620577e-14,1.4210854715202006e-13,-1.172395514004165e-13,0.0,0.0,0.0,-35.64370000000006,-21.17719999999961,5.3290705182007506e-15,0.00010000000025911504,28.66099999999969,-30.119700000000037,47.6011,-56.82079999999972,46.14239999999989,-10.678399999998929
781,-9.999999996512798e-05,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.36540000000005,-18.788300000000287,1.0658141036401504e-14,-9.99999999109491e-05,32.689100000000465,-30.044100000000075,48.99960000000003,-60.153899999999076,51.64460000000065,-8.509299999998447
782,1.8651746813702633e-14,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-33.64490000000008,-27.830300000001365,3.1974423109204515e-14,6.536993168992923e-13,32.51449999999991,-31.078899999999976,47.69489999999998,-61.47530000000072,49.13049999999946,-12.344800000002179
783,-0.00010000000002197142,0.00010000000001753052,7.283063041541028e-14,0.0,0.0,0.0,-33.038999999999994,-29.745899999999327,0.00010000000001930688,7.105427357601003e-14,35.34530000000042,-30.86160000000005,48.0403000000001,-62.784799999999045,52.52399999999979,-10.260799999998364
784,-7.105427357601002e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-39.1930000000001,-28.150600000000004,9.999999998377973e-05,-9.999999998200336e-05,33.74230000000068,-30.04870000000012,48.1871,-67.34350000000005,51.880699999999884,-15.46279999999926
785,-5.3290705182007506e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-36.3817,-15.050600000001245,-2.486899575160351e-14,0.00010000000023069332,30.770899999999212,-28.55090000000011,47.69799999999999,-51.432300000000545,49.91799999999853,-1.5143000000020237
786,-0.00010000000002285958,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.26859999999998,-20.33220000000008,-9.999999999266153e-05,0.0001000000002235879,35.345699999999546,-30.677200000000138,49.96719999999996,-61.600899999999825,54.63570000000017,-6.965200000000564
787,3.7303493627405266e-14,-8.526512829121202e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-37.283599999999936,-23.41350000000107,-3.3750779948604765e-14,3.055333763768431e-13,32.239099999999816,-29.99679999999996,48.102899999999984,-60.69710000000161,50.34520000000007,-10.351900000001537
788,0.00010000000000243148,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.67460000000001,-22.21090000000068,1.5987211554602254e-14,1.4210854715202004e-14,33.979899999999645,-29.576400000000106,49.00729999999995,-60.88540000000161,53.41079999999961,-7.474599999999278
789,-0.00010000000001220144,1.77635683940025e-14,0.0,0.0,0.0,0.0,-36.07070000000007,-28.47309999999952,-7.105427357601002e-15,-5.613287612504791e-13,32.244800000000446,-31.541899999999927,47.78830000000002,-64.54389999999857,48.49119999999985,-16.052699999996893
790,2.6645352591003757e-14,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-36.909900000000036,-21.81570000000033,1.4210854715202004e-14,-0.00010000000032306387,33.74230000000013,-29.538500000000113,48.969800000000006,-58.72569999999976,53.17360000000036,-5.552099999998474
791,1.6875389974302383e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.335500000000096,-29.595899999999844,3.1974423109204515e-14,-2.8421709430404014e-14,34.09889999999953,-30.941800000000068,48.60529999999999,-67.93140000000193,51.76239999999899,-16.169000000002015
792,-3.641531520770514e-14,-3.1974423109204515e-14,0.00010000000003707044,0.0,0.0,0.0,-38.036299999999954,-27.701500000001417,1.9539925233402755e-14,-9.999999960541572e-05,33.05879999999976,-31.007999999999967,48.61069999999992,-65.73780000000093,50.66150000000052,-15.076299999999518
793,-9.999999997134523e-05,1.0658141036401504e-14,9.999999983811848e-05,0.0,0.0,0.0,-34.33409999999999,-22.62189999999856,1.0658141036401504e-14,4.973799150320702e-14,31.853600000000114,-29.81730000000007,48.40719999999998,-56.955999999998724,50.44350000000014,-6.5124999999985755
794,4.618527782440651e-14,-3.552713678800501e-15,1.2612133559741776e-13,0.0,0.0,0.0,-39.724000000000075,-22.64300000000013,0.00010000000003174135,-1.9184653865522705e-13,32.8890999999996,-29.1369,47.28080000000006,-62.36690000000196,51.03299999999954,-11.333900000005144
795,1.7763568394002505e-15,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.987300000000026,-20.619100000000657,-0.00010000000002463594,-2.415845301584341e-13,31.614899999999853,-29.97319999999999,46.13590000000006,-60.60650000000063,47.77760000000061,-12.828900000000921
796,8.88178419700125e-15,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.63869999999999,-18.601700000001003,9.999999999621424e-05,1.4210854715202004e-14,31.0436999999995,-29.930700000000023,48.941900000000096,-56.24030000000144,50.05490000000013,-6.185400000001295
797,9.999999998022702e-05,-0.00010000000009924292,3.1974423109204515e-14,0.0,0.0,0.0,-40.324900000000035,-19.26320000000087,-5.3290705182007506e-15,-4.973799150320702e-14,35.03629999999967,-29.193599999999808,50.32700000000005,-59.588100000003315,56.16969999999979,-3.4184000000035226
798,9.999999998377973e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.72389999999995,-19.150999999998806,1.7763568394002505e-15,0.00010000000035859101,31.867199999999944,-29.968399999999995,48.59069999999996,-60.87469999999754,50.489499999999104,-10.385199999998434
799,-1.5987211554602254e-14,-0.00010000000002818864,5.1514348342607263e-14,0.0,0.0,0.0,-36.07560000000007,-25.52690000000053,-2.8421709430404014e-14,-9.99999992359335e-05,29.227099999999545,-30.1811000000002,48.19400000000002,-61.60270000000134,47.239999999999476,-14.362700000002768
800,-9.999999996601616e-05,-9.947598300641404e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.768600000000035,-23.971499999999395,-9.999999997312159e-05,2.8421709430404014e-14,36.988100000000294,-29.169899999999885,48.43139999999993,-62.740299999997866,56.2496,-6.4906999999969495
801,4.973799150320702e-14,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-39.86019999999993,-24.092499999999948,3.3750779948604765e-14,2.131628207280301e-14,32.65099999999974,-30.289799999999843,47.76919999999996,-63.952500000000065,50.13039999999986,-13.822099999999311
802,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.578799999999994,-17.66989999999967,1.9539925233402755e-14,6.892264536872973e-13,29.58490000000016,-28.787300000000023,47.52319999999996,-57.248699999998934,48.320799999999316,-8.927899999999639
803,-1.0658141036401504e-14,-0.00010000000007792663,-4.618527782440651e-14,0.0,0.0,0.0,-40.415199999999935,-18.299299999999754,-5.3290705182007506e-15,9.999999922172265e-05,28.84869999999933,-29.66140000000001,48.28930000000007,-58.714500000001394,47.47659999999871,-11.237900000001778
804,-2.6645352591003757e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-41.622599999999935,-22.705800000000878,1.9539925233402755e-14,-3.694822225952521e-13,36.05979999999994,-29.883400000000123,47.44310000000002,-64.32840000000093,53.61949999999993,-10.70889999999916
805,3.5527136788005016e-14,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-39.92509999999999,-14.642599999998467,-9.999999998733243e-05,2.34479102800833e-13,28.151699999999536,-29.788899999999927,48.35209999999991,-54.56769999999813,46.71489999999972,-7.852799999998397
806,-7.105427357601002e-15,-7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.24150000000006,-19.565000000000524,-0.00010000000002818864,0.00010000000017384991,29.876800000000692,-29.278700000000025,47.90860000000008,-60.806500000000106,48.506700000000855,-12.299799999997433
807,-3.7303493627405266e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-37.234300000000076,-22.7706999999999,2.8421709430404014e-14,1.9895196601282808e-13,30.544299999999946,-30.75280000000011,47.615200000000016,-60.005199999998176,47.40670000000043,-12.598499999998666
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-39.974300000000014,-26.023300000001026,1.5987211554602254e-14,1.4210854715202004e-14,32.36910000000012,-30.233100000000178,48.42480000000007,-65.9977000000032,50.560799999999425,-15.436900000002867
809,-2.398081733190338e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-38.220600000000026,-19.305900000001188,3.0198066269804264e-14,-8.526512829121202e-14,30.313300000000037,-29.647099999999842,48.32169999999989,-57.52640000000052,48.987899999999186,-8.538499999999521
810,0.00010000000002818864,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.588200000000064,-22.239899999998737,-0.00010000000002285958,-6.394884621840903e-14,30.964000000000702,-29.859799999999986,48.95009999999998,-62.82809999999995,50.05430000000081,-12.773799999998245
811,-0.00010000000001575417,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-38.743099999999984,-18.433900000000282,0.0001000000000264123,-5.897504706808832e-13,30.09240000000023,-28.99519999999995,48.16639999999999,-57.17700000000092,49.263600000000714,-7.913400000001111
812,-2.8421709430404014e-14,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.002399999999994,-23.393200000000434,-1.0658141036401504e-14,-2.9132252166164113e-13,27.037799999999415,-31.22059999999988,46.734300000000076,-58.395600000002524,42.55149999999951,-15.844100000003026
813,3.2862601528904634e-14,8.171241461241153e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.17600000000001,-26.59980000000103,1.9539925233402755e-14,-9.999999971910256e-05,36.42199999999967,-30.20939999999999,48.127,-62.77590000000017,54.339600000000246,-8.436300000001737
814,4.707345624410664e-14,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-34.2556,-29.70429999999959,3.907985046680551e-14,9.999999930698776e-05,37.38520000000071,-29.79840000000016,47.38450000000002,-63.959800000000584,54.97130000000023,-8.988500000001267
815,-3.0198066269804264e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-39.4048,-21.686899999999795,-9.99999999979906e-05,-5.04485342389671e-13,29.39090000000001,-29.056599999999808,47.759300000000074,-61.09180000000059,48.09359999999982,-12.998200000001676
816,-3.5527136788005016e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-40.497599999999906,-22.410199999998845,-7.105427357601002e-15,4.973799150320701e-13,30.0176000000003,-29.590500000000088,47.53420000000001,-62.90769999999829,47.96130000000034,-14.94639999999614
817,3.8191672047105385e-14,-1.2434497875801753e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.67429999999996,-23.11560000000064,-1.4210854715202004e-14,8.526512829121202e-14,31.430299999999885,-30.05349999999993,47.67349999999999,-56.78990000000149,49.050300000000526,-7.739600000001887
818,-3.463895836830488e-14,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-38.54,-26.517200000000162,-4.085620730620577e-14,-7.815970093361102e-14,31.001000000000023,-30.110200000000034,48.16770000000002,-65.05730000000085,49.05849999999956,-15.998800000000385
819,-8.88178419700125e-15,0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-42.09780000000005,-21.421599999998712,-0.00010000000001753052,-3.055333763768431e-13,36.51989999999995,-29.127499999999852,48.74849999999999,-63.51939999999752,56.140900000000094,-7.378499999996522
820,2.7533531010703882e-14,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.474100000000035,-20.960800000000056,1.9539925233402755e-14,2.131628207280301e-14,35.355300000000156,-28.834400000000066,48.818299999999994,-60.43489999999914,55.33919999999872,-5.0956999999995185
821,1.5987211554602254e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-39.12869999999997,-18.294600000000592,1.77635683940025e-14,0.00010000000028043132,30.44430000000086,-28.555700000000023,47.81860000000002,-57.423100000000076,49.70720000000121,-7.715900000000694
822,-2.664535259100376e-15,-9.592326932761353e-14,9.999999989318552e-05,0.0,0.0,0.0,-38.885300000000065,-19.730099999999922,3.3750779948604765e-14,9.947598300641404e-14,32.135699999999844,-29.217200000000105,48.46059999999999,-58.61530000000046,51.379099999999504,-7.236199999998234
823,-4.5297099404706393e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.96400000000008,-20.60119999999905,-7.105427357601002e-15,-7.815970093361102e-14,31.183400000000173,-30.554300000000158,47.114599999999896,-59.565200000000154,47.743699999999926,-11.821499999998414
824,0.0,-1.0125233984581426e-13,8.171241461241153e-14,0.0,0.0,0.0,-41.716100000000026,-27.323500000000077,-9.999999997845066e-05,2.34479102800833e-13,30.01500000000073,-31.90100000000001,48.924399999999984,-69.03969999999775,47.03840000000173,-22.001299999996924
825,7.105427357601002e-15,-1.3145040611561853e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-41.01749999999999,-22.32439999999961,2.6645352591003757e-14,-3.765876499528531e-13,36.33700000000026,-30.426700000000164,49.38069999999998,-63.341900000000436,55.29100000000019,-8.050900000000254
826,4.618527782440651e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-39.432899999999975,-23.824900000000724,0.00010000000003707044,2.6290081223123707e-13,35.20120000000046,-30.07250000000005,47.57379999999996,-63.25760000000097,52.702500000000725,-10.555100000000252
827,-1.7763568394002505e-15,-1.172395514004165e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.353000000000094,-15.393000000000768,-0.00010000000002108321,-7.105427357601002e-15,29.65590000000023,-29.770000000000092,47.148999999999965,-56.74610000000354,47.03490000000066,-9.711200000003783
828,7.105427357601002e-15,-9.999999991805451e-05,0.00010000000002463594,0.0,0.0,0.0,-34.97100000000001,-25.56400000000123,9.999999996601616e-05,-4.476419235288631e-13,33.32909999999957,-28.867499999999968,50.80459999999994,-60.534900000001386,55.26619999999829,-5.2687000000012745
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-37.570100000000046,-22.056499999998774,-0.00010000000005305765,1.4210854715202004e-14,29.96689999999945,-29.55739999999991,47.76449999999996,-59.62669999999813,48.17399999999905,-11.452699999999984
830,0.00010000000003529408,1.1013412404281553e-13,8.88178419700125e-15,0.0,0.0,0.0,-39.82550000000006,-20.795600000000007,-3.1974423109204515e-14,-3.5527136788005016e-14,33.482600000000055,-29.37790000000017,48.396199999999936,-60.62100000000118,52.50090000000096,-8.120100000002958
831,-3.0198066269804264e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.646999999999935,-18.97249999999994,1.9539925233402755e-14,9.999999932119864e-05,33.617300000000384,-29.68500000000013,48.8158,-63.619400000000226,52.7480999999999,-10.871299999999408
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-35.80890000000005,-28.97629999999973,0.000100000000005096,-2.9132252166164113e-13,35.76929999999962,-30.766999999999925,48.52629999999995,-64.7850999999997,53.528599999999656,-11.256500000000967
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-42.9933000000001,-26.192000000000824,-9.99999999891088e-05,1.6342482922482307e-13,36.082000000000356,-29.373100000000054,49.04969999999993,-69.18519999999923,55.758600000000236,-13.4265999999999
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-40.694700000000026,-21.343200000000003,-0.00010000000002108321,-7.247535904753023e-13,30.993199999999515,-28.66439999999998,47.74069999999998,-62.03800000000057,50.06949999999962,-11.968500000000944
835,-2.131628207280301e-14,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-42.940099999999966,-23.35210000000029,1.0658141036401504e-14,-9.237055564881302e-14,34.2045,-29.07539999999991,49.07439999999998,-66.29220000000063,54.20350000000053,-12.088700000001026
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-41.166099999999965,-19.279399999998557,-3.907985046680551e-14,9.999999964094286e-05,33.98019999999987,-28.05009999999983,49.38670000000002,-60.445499999999655,55.316800000000065,-5.128699999998688
837,9.999999997845066e-05,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-37.68349999999994,-25.782400000000553,-2.486899575160351e-14,6.394884621840903e-14,32.66920000000042,-28.763600000000054,48.952500000000065,-63.46590000000091,52.85810000000009,-10.607800000000836
838,3.1974423109204515e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-42.871699999999926,-28.855899999999036,-2.3092638912203256e-14,-0.0001000000001951662,38.24279999999946,-29.373099999999877,50.19369999999991,-71.72779999999946,59.063399999998815,-12.66439999999973
839,1.9539925233402755e-14,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.56940000000004,-17.737799999999798,2.3092638912203256e-14,-1.3500311979441906e-13,31.28520000000051,-28.29580000000021,49.411299999999905,-58.30720000000039,52.40069999999953,-5.906499999999952
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-38.6768,-15.406799999999663,-1.4210854715202004e-14,-3.6237679523765115e-13,29.252100000000105,-29.43919999999991,48.45479999999998,-54.08370000000329,48.26769999999961,-5.8160000000045935
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-44.99590000000003,-23.447900000001113,5.3290705182007506e-15,5.684341886080803e-14,30.833199999999685,-29.429800000000164,49.283600000000035,-68.44380000000098,50.68700000000035,-17.756800000002446
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-37.53480000000005,-19.79159999999976,-1.9539925233402755e-14,6.821210263296962e-13,31.150299999999795,-29.708599999999965,48.71749999999993,-57.32649999999728,50.159199999999764,-7.167299999998428
843,0.0,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.12439999999997,-17.54109999999916,3.3750779948604765e-14,6.679101716144942e-13,28.03230000000031,-28.82499999999989,48.36190000000002,-58.6655999999969,47.56920000000135,-11.096399999995556
844,9.999999999266153e-05,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.434700000000035,-25.229799999999088,-1.77635683940025e-14,4.618527782440651e-13,36.45059999999963,-29.226600000000058,48.849800000000045,-64.66429999999744,56.07380000000007,-8.590499999996467
845,-3.1974423109204515e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-40.88310000000004,-29.060399999999923,-1.9539925233402755e-14,-1.0658141036401503e-13,39.98639999999977,-30.06290000000016,48.96870000000002,-69.94350000000065,58.89219999999989,-11.051300000000786
846,-2.5757174171303632e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.834300000000006,-20.19799999999951,9.99999999891088e-05,-1.9895196601282808e-13,35.01819999999955,-28.33370000000001,48.65080000000002,-59.03219999999954,55.3352999999999,-3.6969000000023584
847,1.2434497875801752e-14,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-42.40680000000001,-14.454599999999886,1.0658141036401504e-14,3.765876499528531e-13,29.36819999999971,-28.848599999999944,50.58000000000007,-56.86140000000058,51.09960000000051,-5.7617999999991625
848,-3.907985046680551e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-42.14470000000001,-26.196299999999624,9.999999999443789e-05,3.055333763768431e-13,33.0672999999992,-28.862800000000128,49.779299999999935,-68.34089999999911,53.98379999999925,-14.357100000000784
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.048699999999954,-16.279799999999206,-7.105427357601002e-15,5.6843418860808e-13,32.11589999999949,-28.25329999999998,48.90649999999998,-54.32849999999911,52.76909999999995,-1.5594000000000818
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.64420000000007,-15.759500000000985,0.0,3.126388037344441e-13,30.38630000000024,-29.283300000000075,49.36349999999993,-57.40369999999994,50.466500000000885,-6.937199999999963
851,5.3290705182007506e-15,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.37440000000004,-23.65780000000029,1.5987211554602254e-14,-2.486899575160351e-13,32.0931,-29.23610000000004,49.44969999999997,-64.03230000000181,52.306700000000966,-11.725600000002663
852,7.105427357601002e-15,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-39.84229999999994,-13.905199999999882,-0.00010000000003174135,3.6237679523765115e-13,30.383699999999408,-28.924200000000173,47.5097,-53.7474999999988,48.96919999999925,-4.778299999999561
853,-8.88178419700125e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-37.931100000000065,-24.9898000000002,9.999999999088516e-05,4.831690603168681e-13,33.42309999999999,-30.119699999999924,48.56809999999997,-62.920899999998426,51.871500000000836,-11.049400000001226
854,9.999999995713438e-05,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-34.15600000000001,-27.336599999999024,-2.486899575160351e-14,-6.465938895416912e-13,29.06319999999971,-30.308700000000066,48.93139999999997,-61.49259999999913,47.68589999999893,-13.806700000000205
855,0.00010000000001930688,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.75429999999997,-14.160399999999427,8.88178419700125e-15,-2.8421709430404014e-14,28.707699999999186,-30.568600000000025,47.10320000000004,-58.914500000000494,45.24229999999919,-13.672200000001318
856,-3.108624468950438e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-41.47839999999999,-20.365299999999248,6.039613253960853e-14,-2.9842794901924213e-13,33.781400000000446,-30.587399999999928,49.043900000000036,-61.843599999999206,52.2379000000001,-9.605699999998189
857,2.486899575160351e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-38.03869999999998,-18.88749999999992,9.999999999266153e-05,-1.9895196601282808e-13,31.21179999999985,-29.727500000000084,47.6669,-56.92610000000104,49.15119999999897,-7.7749000000029875
858,-3.641531520770514e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-42.2631,-16.68840000000091,-9.999999998200336e-05,7.105427357601002e-15,32.89259999999953,-29.90709999999993,48.445900000000066,-58.95169999999868,51.43140000000013,-7.520299999999466
859,0.00010000000000864871,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-38.9076,-20.067899999999682,3.0198066269804264e-14,9.999999979726226e-05,33.61350000000007,-28.900699999999862,48.88770000000004,-58.97530000000084,53.600500000000245,-5.374800000002409
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-38.92770000000004,-16.7625000000005,-3.7303493627405266e-14,-4.973799150320702e-14,28.62939999999925,-29.075400000000077,46.75950000000003,-55.690199999999926,46.313499999998406,-9.376699999997868
