,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1181,371.1995,1009.9568,1667.9628,0.0,0.0,0.0,-903.4526,-10465.4817,486.3501,5376.4168,-7214.4748,1517.767,-755.6221,-2457.048300000001,-6452.3299000000015,-8909.378200000003
1182,398.8147,1031.5281,1673.8204,0.0,0.0,0.0,-940.8941,-10701.8247,481.9329,5372.7981,-6992.1393,1502.3210000000001,-741.3418,-2683.8246,-6231.1601,-8914.984699999999
1183,381.9908,984.9602,1701.5892,0.0,0.0,0.0,-926.8741,-10665.7258,487.8085,5368.6331,-7024.3646,1505.1655,-749.4639999999999,-2667.6181,-6268.6631,-8936.281200000001
1184,365.2297,997.3625,1682.7047,0.0,0.0,0.0,-921.2265,-10774.2338,478.712,5388.6999,-6936.9186,1517.4268,-756.6474,-2782.7515000000008,-6176.1392,-8958.8907
1185,392.0262,1008.0865,1711.1924,0.0,0.0,0.0,-915.934,-10421.6408,478.9277,5369.8081,-7320.8081,1518.5703,-766.8683,-2377.5338999999985,-6569.1061,-8946.639999999998
1186,359.2763,978.2049,1645.0208,0.0,0.0,0.0,-913.8071,-10781.0399,482.8239,5367.4274,-6902.9354,1506.4932,-750.2463,-2862.093700000001,-6146.6885,-9008.7822
1187,394.1363,1015.9992,1700.0476,0.0,0.0,0.0,-962.7406,-10607.6563,459.29400000000004,5348.414000000001,-7003.944,1509.8054,-741.932,-2652.5058000000017,-6236.0706,-8888.576400000002
1188,402.9032,1054.9618,1666.8717,0.0,0.0,0.0,-933.6084,-10794.8289,487.4863,5366.5026,-6889.9667,1509.04,-742.8788,-2749.7117,-6123.8055,-8873.5172
1189,403.4547,1011.1824,1654.7779,0.0,0.0,0.0,-930.4060000000001,-10845.9632,485.0393,5362.4016,-6825.1426,1491.6094,-737.5752,-2859.5133,-6071.1084,-8930.6217
1190,379.8157,1025.2669,1653.5132,0.0,0.0,0.0,-921.6167,-10645.0583,461.3704,5336.8016,-6987.029,1509.744,-752.6371,-2709.907200000001,-6229.922100000002,-8939.829300000001
1191,380.0457,998.8413,1682.6118,0.0,0.0,0.0,-910.8727,-10244.6481,496.4339,5396.4155,-7492.6126,1519.7941,-755.9732,-2201.1726,-6728.791700000002,-8929.9643
1192,396.8778,1018.7889,1671.5104,0.0,0.0,0.0,-916.1981,-10498.5527,472.6137,5381.7225,-7196.6556,1506.1152,-745.9294,-2473.237500000001,-6436.4698,-8909.707300000002
1193,408.31199999999995,976.8713,1691.5215,0.0,0.0,0.0,-904.9083,-10564.6246,469.0066,5366.8177,-7163.2229,1502.9683,-743.5273,-2557.0037999999995,-6403.7819,-8960.785699999999
1194,405.4359,1032.0299,1670.0483,0.0,0.0,0.0,-952.6443,-10372.7377,461.3893,5355.4585,-7281.0065,1524.3868,-758.5236,-2401.0201,-6515.1433,-8916.163400000001
1195,392.2695,1020.5696,1702.0109,0.0,0.0,0.0,-942.1605,-10399.2278,480.0177,5379.4603,-7296.6175,1518.0553,-753.8125,-2367.0603,-6532.3747,-8899.435000000001
1196,401.0378,1015.0474,1688.6963,0.0,0.0,0.0,-918.7609,-10834.5121,467.9867,5438.6393,-6931.3926,1505.6049,-745.8058,-2741.8655,-6171.5935,-8913.458999999999
1197,383.3839,988.9543,1678.8106,0.0,0.0,0.0,-941.3594,-10659.3846,481.0427,5410.7445,-7067.6545,1502.8549,-741.8411,-2657.808,-6306.640699999999,-8964.448699999999
1198,364.7065,1006.2924,1699.1895,0.0,0.0,0.0,-911.6786,-10740.0862,472.4024,5425.8096,-6993.7594,1503.3133,-741.2604,-2683.3644000000004,-6231.7065,-8915.0709
1199,382.81,986.6291,1686.5179,0.0,0.0,0.0,-904.8225,-10743.7989,481.0223,5383.0087,-6981.8761,1501.8816,-741.7137,-2728.6334,-6221.708200000001,-8950.3416
1200,380.8544,1047.2966,1687.8627,0.0,0.0,0.0,-965.546,-10630.5139,477.0297,5378.3209,-7012.6230000000005,1495.7391,-740.8426,-2624.695600000001,-6257.7265,-8882.4221
1201,419.4663,1028.9856,1682.3439,0.0,0.0,0.0,-908.1145,-10865.6501,471.1522,5366.5658,-6830.9358,1503.4503,-747.4329,-2805.2508,-6074.918400000001,-8880.1692
1202,389.4012,1023.7546,1670.2444,0.0,0.0,0.0,-913.7029,-10738.8635,487.2568,5400.6093,-7000.5062,1501.0831,-740.2733,-2681.3000999999995,-6239.6964,-8920.996500000001
1203,396.8288,1044.8325,1669.3114,0.0,0.0,0.0,-981.3897,-10458.661,478.4838,5377.0957,-7151.9552,1498.0024,-736.9742,-2473.4985,-6390.927,-8864.4255
1204,376.5091,989.4254,1698.8625,0.0,0.0,0.0,-928.4861,-10547.5987,477.4468,5402.7263,-7175.7678,1503.2707,-744.5303,-2531.1147000000024,-6417.0274,-8948.142100000003
1205,388.92699999999996,983.7458,1692.3468,0.0,0.0,0.0,-937.5233,-10918.3234,457.8732,5382.5622,-6779.7371,1506.0301,-750.1663,-2950.3916999999988,-6023.8733,-8974.265
1206,404.5836,1019.846,1691.9467,0.0,0.0,0.0,-925.3952,-10859.5648,466.1804,5371.5714,-6833.6086,1504.1543,-747.0826,-2830.8319,-6076.536899999999,-8907.3688
1207,358.292,1003.3856,1664.0344,0.0,0.0,0.0,-952.4317,-10670.0717,478.1278,5412.2666,-7038.0437,1507.372,-743.1005,-2706.397,-6273.7721999999985,-8980.1692
1208,415.4621,989.6033,1710.9611,0.0,0.0,0.0,-920.2375,-10862.241000000002,465.9702,5382.4024,-6869.0607,1503.1148,-742.9207,-2818.0794000000014,-6108.8665999999985,-8926.946
1209,400.5625,1021.8918,1665.3410000000001,0.0,0.0,0.0,-919.5384,-10365.7911,485.2322,5394.2874,-7314.6151,1524.3726,-760.7447,-2318.0145999999995,-6550.987200000001,-8869.0018
1210,393.5556,971.4202,1691.4221,0.0,0.0,0.0,-938.2662,-10352.9351,480.2498,5374.3111,-7329.6445,1509.7156,-746.3182,-2380.2425000000007,-6566.247100000001,-8946.489600000003
1211,376.4184,1050.6884,1704.3083,0.0,0.0,0.0,-930.1509,-10874.7663,475.7977,5379.3109,-6816.0217,1512.3475,-756.4419,-2818.3935,-6060.1161,-8878.5096
1212,387.0141,1022.1039,1713.8874,0.0,0.0,0.0,-874.9680000000001,-10708.5393,484.3321,5393.8369,-7072.578,1515.9337,-755.0832,-2582.3328999999994,-6311.7275,-8894.060399999997
1213,393.3067,1032.4835,1704.0893,0.0,0.0,0.0,-928.6247,-10523.8273,487.4606,5413.8641,-7209.5486,1508.6242,-742.2794,-2421.2478,-6443.2038,-8864.451599999999
1214,384.4604,982.7152,1665.7002,0.0,0.0,0.0,-893.3861,-10445.0852,462.6411,5408.9806,-7301.7424,1517.3418,-759.585,-2433.9738,-6543.9856,-8977.9594
1215,372.0504,1017.5308,1706.6919,0.0,0.0,0.0,-915.2088,-10783.551000000001,480.5957,5411.9823,-6970.7967,1501.4091,-744.9175,-2709.9087,-6214.3051,-8924.2138
1216,400.0262,1023.0362,1680.8662,0.0,0.0,0.0,-933.7447,-10798.9628,474.5005,5370.9302,-6868.3316,1512.0970000000002,-752.9265,-2783.3481999999995,-6109.161100000001,-8892.5093
1217,382.8284,976.4934,1692.8005,0.0,0.0,0.0,-912.7982,-10728.1329,488.8992,5405.8577,-6991.9501,1501.1256,-748.1881,-2694.051900000001,-6239.0126,-8933.0645
1218,411.0784,1053.9891,1727.8992,0.0,0.0,0.0,-930.4773,-10975.4405,482.4144,5406.4188,-6745.9107,1495.6635,-737.8817,-2824.1179,-5988.1289,-8812.2468
1219,399.4819,1006.5846,1706.1279,0.0,0.0,0.0,-922.3898,-10379.0609,468.7892,5351.7732,-7281.9548,1513.6988,-756.6657,-2368.693900000001,-6524.921700000001,-8893.615600000001
1220,435.3252,1016.4131,1691.7111,0.0,0.0,0.0,-932.1239999999999,-10781.0354,466.7034,5352.901,-6852.0423,1508.9738,-737.2729,-2750.1056000000012,-6080.3414,-8830.447
1221,397.9844,992.7579,1697.8317,0.0,0.0,0.0,-916.4644,-10228.196,473.4699,5332.7362,-7410.3922,1514.7336,-755.0287,-2249.8803,-6650.687300000001,-8900.5676
1222,389.4001,1033.6896,1702.2006,0.0,0.0,0.0,-942.4908,-10413.0506,480.0593,5400.531,-7298.9098,1504.7827,-743.0138,-2349.660800000001,-6537.1409,-8886.801700000004
1223,381.2777,1050.4721,1701.7831,0.0,0.0,0.0,-913.2869999999999,-10739.0735,474.7097,5320.5687,-6893.3489,1504.3528,-750.1959,-2723.549200000001,-6139.191999999999,-8862.7412
1224,376.1087,1052.012,1668.6429999999998,0.0,0.0,0.0,-931.5068,-10841.395,476.6175,5380.7393,-6848.6512,1497.1755,-737.3475,-2818.7813,-6088.8232,-8907.6045
1225,382.5387,1025.7684,1680.9587,0.0,0.0,0.0,-931.6079,-10496.8798,462.795,5315.4673,-7153.93,1516.6329999999998,-746.4795,-2560.9596,-6383.776500000001,-8944.7361
1226,366.9145,1016.5318,1694.5552,0.0,0.0,0.0,-949.2374,-10402.9406,484.9811,5403.0039,-7269.2268,1513.146,-746.8733,-2386.1915,-6502.954100000001,-8889.145600000002
1227,382.8294,1032.1901,1701.0619,0.0,0.0,0.0,-908.7726,-10748.0156,471.4274,5374.5415,-6972.9636,1504.9198,-748.8095,-2694.7379,-6216.853300000002,-8911.591199999999
1228,366.7846,1019.2513,1673.0303,0.0,0.0,0.0,-924.1357,-10648.989,488.0028,5363.2779,-7073.0182,1505.7325,-746.8551,-2662.777799999999,-6314.1408,-8976.918599999999
1229,362.0337,991.5724,1707.1095,0.0,0.0,0.0,-958.6985,-10728.1316,479.3233,5370.0075,-6913.2105,1509.3329,-746.4582,-2776.7837,-6150.3358,-8927.1195
1230,364.7834,993.1639,1700.8039,0.0,0.0,0.0,-967.7517,-10624.3037,487.9754,5445.8421,-7076.6717,1512.3286,-750.5823,-2599.486700000001,-6314.9254,-8914.412100000001
1231,411.6971,1016.5349,1685.0532,0.0,0.0,0.0,-930.2219,-10760.0691,461.0679,5386.0345,-6931.3362,1506.6066,-741.2793,-2729.903400000001,-6166.0089,-8895.9123
1232,366.0708,1042.1498,1688.0007,0.0,0.0,0.0,-960.2260000000001,-10565.4502,482.5225,5383.0134,-7085.3315,1494.8886,-740.5914,-2563.918999999999,-6331.0343,-8894.953299999997
1233,357.4182,1039.1021,1706.8794,0.0,0.0,0.0,-939.1474,-10840.9543,477.6424,5368.8395,-6805.2014,1498.2103,-740.3662,-2830.2200999999986,-6047.3573000000015,-8877.577399999998
1234,379.6128,1062.1223,1695.3081,0.0,0.0,0.0,-920.0994,-10844.228000000001,482.1285,5375.4267,-6867.5285,1496.6227,-747.5759,-2769.728999999999,-6118.4817,-8888.2107
1235,387.7249,1032.9031,1704.2298,0.0,0.0,0.0,-895.9299,-11317.3465,468.4867,5391.7135,-6462.8597,1499.1222,-741.2773,-3228.218400000001,-5705.0148,-8933.233200000002
1236,393.6309,1026.889,1698.6017,0.0,0.0,0.0,-914.3858,-10794.9887,465.7829,5341.2249,-6906.7629,1502.3494,-746.1152,-2783.2450999999987,-6150.5287,-8933.773799999997
1237,367.0151,1045.0593,1699.5673,0.0,0.0,0.0,-939.7938,-10773.5142,493.708,5379.2334,-6932.3497,1489.9273,-737.807,-2728.7248999999993,-6180.229399999998,-8908.9543
1238,385.0351,1007.1894,1687.224,0.0,0.0,0.0,-935.735,-11244.7695,458.8223,5375.4283,-6478.6843,1496.0887,-737.5579,-3266.805400000001,-5720.1534999999985,-8986.958900000001
1239,376.0389,1026.354,1679.126,0.0,0.0,0.0,-918.6659,-10627.3435,469.6283,5368.6639,-7035.1844,1499.6656,-741.5047,-2626.1983,-6277.023499999998,-8903.2218
1240,382.9127,1033.1103,1695.1577,0.0,0.0,0.0,-900.7609,-10769.1317,484.404,5382.7803,-6933.0136,1517.4363,-755.668,-2691.5275999999994,-6171.2453,-8862.7729
1241,394.1817,1008.2434,1674.2535,0.0,0.0,0.0,-962.2054,-10830.4154,482.295,5387.4641,-6845.6076,1496.0415,-735.4315,-2846.1830999999993,-6084.9976,-8931.1807
1242,394.6876,1020.449,1652.5517,0.0,0.0,0.0,-936.8224,-10523.0764,462.3122,5317.6697,-7149.5429,1512.4514,-753.4426,-2612.228600000001,-6390.534100000002,-9002.762700000001
1243,383.0593,1038.2343,1683.5987,0.0,0.0,0.0,-946.2174,-10376.7151,474.5108,5352.5649,-7248.8598,1506.3042,-742.8477,-2390.964499999999,-6485.4033,-8876.3678
1244,355.4976,1011.9634,1679.0037,0.0,0.0,0.0,-937.0456,-10800.9656,477.2822,5400.2906,-6868.8558,1503.2707,-750.3826,-2813.9737000000005,-6115.9677,-8929.9414
1245,392.0668,1051.9575,1677.3248,0.0,0.0,0.0,-931.2523,-10655.4672,481.1349,5349.3618,-7033.1334,1509.5125,-744.2760000000001,-2634.8737,-6267.8969,-8902.7706
1246,392.2801,1024.6916,1665.2347,0.0,0.0,0.0,-947.7768,-10175.4502,482.2532,5367.3417,-7412.3436,1518.9672,-753.4395,-2191.4257,-6646.8159,-8838.2416
1247,390.8945,1016.9582,1680.7678,0.0,0.0,0.0,-934.7197,-10627.835,486.9215,5397.6413,-7058.8827,1517.2803,-757.9017,-2589.371399999999,-6299.5041,-8888.875499999998
1248,381.9805,973.1801,1708.6111,0.0,0.0,0.0,-909.1278,-10287.2368,464.1165,5373.3677,-7398.454000000001,1510.5520000000001,-755.85,-2295.108700000001,-6643.7519999999995,-8938.860700000001
1249,365.2334,1016.2436,1699.425,0.0,0.0,0.0,-936.8654,-10815.8228,470.9731,5431.0016,-6895.3885,1506.1057,-749.9327,-2769.811500000001,-6139.2155,-8909.027
1250,391.6197,1043.2449,1704.7365,0.0,0.0,0.0,-933.3784,-10435.701,464.9829,5375.1764,-7275.1836,1505.3639,-742.4225,-2389.3189999999986,-6512.2422,-8901.5612
1251,402.4949,1081.5065,1687.7739,0.0,0.0,0.0,-934.0367,-10883.4406,456.8196,5396.2374,-6823.3994,1502.6234,-741.9411,-2792.6450000000013,-6062.7171,-8855.362100000002
1252,393.62,1024.4169,1691.2319,0.0,0.0,0.0,-966.2933,-10194.7795,464.579,5377.8245,-7433.7362,1506.7058,-734.6698,-2209.4005000000016,-6661.7002,-8871.100700000003
1253,376.8244,1056.0707,1694.4402,0.0,0.0,0.0,-946.8616,-10756.3608,483.577,5397.3242,-6949.0611,1495.5879,-742.0929,-2694.9859,-6195.5661,-8890.551999999998
1254,383.5538,1013.842,1705.4685,0.0,0.0,0.0,-927.4263,-10698.5079,488.4653,5389.4339,-7026.1168,1506.5829999999999,-748.3775,-2645.170700000001,-6267.9113,-8913.082
1255,392.25,1012.8443,1676.2791,0.0,0.0,0.0,-919.4781,-10647.3726,457.5917,5363.0796,-7055.0705,1504.2724,-737.6379,-2664.8060000000005,-6288.436,-8953.242
1256,373.9209,1003.0152,1682.315,0.0,0.0,0.0,-941.1976,-10701.0981,463.4156,5412.0869,-7019.929,1504.3906,-739.1663,-2707.542099999999,-6254.7047,-8962.246799999999
1257,404.6277,1020.1281,1697.4526,0.0,0.0,0.0,-929.3660000000001,-10943.2557,477.1089,5404.1436,-6792.2333,1501.3618,-738.7315,-2869.160800000001,-6029.603,-8898.763800000002
1258,403.7462,1005.6464,1693.3407,0.0,0.0,0.0,-929.4281,-10812.1598,476.3985,5416.6628,-6873.269,1507.8256,-747.0669,-2745.7932999999985,-6112.5103,-8858.303599999997
1259,379.86,1042.4667,1682.9072,0.0,0.0,0.0,-955.9818,-11140.6754,480.5284,5383.1933,-6520.6274,1494.1137,-731.8078,-3127.7016000000012,-5758.3215,-8886.023100000002
1260,399.1431,1068.7264,1691.6635,0.0,0.0,0.0,-925.1903,-10653.9147,463.2879,5351.9084,-7006.710999999999,1498.6402,-739.6012,-2604.3757,-6247.672000000001,-8852.0477
1261,401.9886,1017.0032,1689.2388,0.0,0.0,0.0,-929.2443,-10578.5791,467.5951,5379.3611,-7088.7994,1501.9714,-742.7974,-2552.6366,-6329.6254,-8882.261999999999
1262,389.8292,1020.2529,1678.9549,0.0,0.0,0.0,-940.1113,-10840.8755,468.9727,5365.6896,-6811.2326,1511.6434,-741.5785,-2857.287500000001,-6041.1677,-8898.455200000002
1263,392.1649,992.7779,1680.6646,0.0,0.0,0.0,-939.0016,-10419.417,473.9373,5341.7399,-7207.8782,1506.2333,-741.4287,-2477.134000000001,-6443.0736000000015,-8920.207600000002
1264,381.0811,1003.0548,1685.6062,0.0,0.0,0.0,-932.8661,-10982.8029,498.1909,5438.6401,-6743.2708,1506.205,-743.4984,-2909.095900000001,-5980.564200000002,-8889.660100000003
1265,404.7761,1063.7009,1683.9835,0.0,0.0,0.0,-929.3601,-10874.8002,474.5084,5348.4555,-6768.6097,1506.7341,-741.1697,-2828.7358999999988,-6003.045300000002,-8831.7812
1266,381.8675,1037.0462,1695.0518,0.0,0.0,0.0,-899.9111,-10764.3339,487.5555,5355.6614,-6895.1887,1515.0643,-757.5214,-2707.0626,-6137.645799999998,-8844.7084
1267,383.45599999999996,1002.4028,1681.8696,0.0,0.0,0.0,-888.2443,-10775.7972,469.7631,5410.8951,-6956.7189,1528.1573,-773.6473,-2715.654900000001,-6202.2089,-8917.863800000001
1268,408.8388,1018.5073,1686.6941,0.0,0.0,0.0,-924.1564,-10800.0649,479.838,5397.5872,-6894.6167,1504.5181,-738.1546,-2732.7559,-6128.253199999999,-8861.0091
1269,398.43,1005.0701,1681.2669,0.0,0.0,0.0,-944.7587,-10472.6349,463.4094,5374.744000000001,-7219.7089,1506.4176,-746.0824,-2494.4731999999995,-6459.3737,-8953.846899999997
1270,362.5302,1010.0784,1709.4164,0.0,0.0,0.0,-921.3355,-10973.4423,477.4601,5385.9472,-6702.2311,1506.9089999999999,-748.6049,-2949.345500000001,-5943.927,-8893.272500000001
1271,427.1336,1073.0915,1690.3684,0.0,0.0,0.0,-918.2382,-11014.1026,461.2281,5411.0615,-6718.7732,1505.6332,-750.1486,-2869.4576999999986,-5963.2886,-8832.746299999999
1272,404.43800000000005,1029.8346,1696.1649,0.0,0.0,0.0,-943.5323,-10518.6663,469.7231,5367.0293,-7155.1771,1508.3596,-743.3732,-2495.0086999999994,-6390.1907,-8885.1994
1273,370.861,1050.0916,1668.6362,0.0,0.0,0.0,-911.3051,-10807.6353,473.5408,5431.8362,-6946.6545,1511.4403,-754.5051,-2723.9746000000005,-6189.7193,-8913.6939
1274,374.6287,1024.2263,1708.8121,0.0,0.0,0.0,-900.9692,-10568.858999999999,481.8524,5415.8212,-7179.2144,1529.2677,-772.6255,-2464.487500000001,-6422.5722,-8887.0597
1275,393.8399,1004.0712,1699.9908,0.0,0.0,0.0,-931.8523,-10580.3709,482.7404,5393.1173,-7131.8429,1511.4214,-753.4316,-2538.4636,-6373.853099999998,-8912.3167
1276,389.2414,1032.5558,1716.7816,0.0,0.0,0.0,-906.6888,-11225.5868,472.1556,5378.2691,-6492.7531,1502.8266,-757.8946,-3143.272099999997,-5747.821099999999,-8891.093199999996
1277,395.5686,1031.5323,1666.2412,0.0,0.0,0.0,-966.4283,-10712.8841,473.1676,5357.7696,-6902.0481,1502.4533,-737.0237,-2755.0331,-6136.6185,-8891.651600000001
1278,375.6863,1020.658,1677.6519,0.0,0.0,0.0,-945.5868,-10853.1378,473.3382,5406.7198,-6849.8708,1505.3403,-742.9932,-2844.6704,-6087.5237,-8932.1941
1279,371.8737,1029.5303,1694.1744,0.0,0.0,0.0,-917.7576,-10952.9138,479.6265,5406.7233,-6753.8127,1501.8438,-744.0237,-2888.7432000000013,-5995.9926,-8884.7358
1280,400.9773,1016.0222,1700.2167,0.0,0.0,0.0,-924.6854,-10956.8564,477.3836,5359.8103,-6754.7752,1511.1237,-756.6529,-2927.1317000000013,-6000.3044,-8927.436100000003
1281,380.0648,1029.2303,1704.7105,0.0,0.0,0.0,-905.3998,-10677.4763,486.781,5385.5215,-7026.8732,1511.1095,-749.1988,-2596.568000000001,-6264.9625,-8861.5305
1282,383.9505,1046.7324,1692.531,0.0,0.0,0.0,-896.8078,-10563.6003,480.7448,5365.564,-7145.6538,1511.1284,-758.6898,-2490.885399999999,-6393.2152000000015,-8884.1006
1283,371.2164,1024.2046,1736.7577,0.0,0.0,0.0,-918.2591,-10999.308,476.7792,5381.5092,-6708.0647,1508.6525,-748.7589999999999,-2927.099999999999,-5948.1712,-8875.271199999997
1284,427.6582,1018.9138,1687.0214,0.0,0.0,0.0,-930.9893,-10507.0399,470.9673,5317.5079,-7172.2989,1503.3511,-746.1645,-2515.9605999999994,-6415.1123,-8931.072900000001
1285,378.0693,1028.6198,1685.1257,0.0,0.0,0.0,-952.9829,-10519.5316,471.0838,5351.0071,-7168.5418,1505.3781,-737.0489,-2558.608800000001,-6400.2126,-8958.8214
1286,372.1437,1005.5323,1680.9803,0.0,0.0,0.0,-928.5817,-10560.5913,462.9199,5350.1602,-7107.1739,1502.8502,-744.3660000000001,-2617.4366,-6348.6897,-8966.126299999998
1287,361.1398,1038.9408,1696.5457,0.0,0.0,0.0,-890.9856,-10934.1529,490.1039,5367.2624,-6813.9618,1514.2942,-758.8936,-2871.1458999999995,-6058.5612,-8929.7071
1288,392.4405,1022.5816,1699.3165,0.0,0.0,0.0,-933.2318,-10472.6579,473.83099999999996,5373.1485,-7175.7383,1516.9968,-754.1295,-2444.5716,-6412.871,-8857.4426
1289,434.9383,1020.8914,1674.9629,0.0,0.0,0.0,-921.4336,-10572.8134,482.0578,5370.9139,-7117.4331,1509.3896,-753.9776,-2510.4827,-6362.0211,-8872.503799999999
1290,406.718,1012.0111,1686.3465,0.0,0.0,0.0,-893.2125,-10929.6251,481.11199999999997,5356.5381,-6764.6445,1500.7381,-748.3287,-2880.1119,-6012.2351,-8892.347
1291,366.2365,1057.1379,1684.3915,0.0,0.0,0.0,-922.5728,-11157.4269,477.9173,5378.0718,-6587.5732,1499.0135,-743.6823,-3116.244700000001,-5832.241999999999,-8948.486700000001
1292,392.4218,1017.8423,1687.2128,0.0,0.0,0.0,-934.0501,-10999.5325,490.8557,5389.8708,-6765.4369,1491.2692,-746.0347,-2955.3792000000008,-6020.2024,-8975.5816
1293,364.3057,1012.2189,1685.0284,0.0,0.0,0.0,-938.2983,-10933.9356,488.3807,5349.9852,-6738.3483,1515.5935,-753.3779,-2972.3150000000014,-5976.1327,-8948.4477
1294,351.6126,974.6102,1709.1346,0.0,0.0,0.0,-938.9377,-10608.2016,463.1231,5349.6159,-7027.4286,1505.5718,-748.0543,-2699.042900000001,-6269.9111,-8968.954
1295,390.5371,1007.7360000000001,1705.3829,0.0,0.0,0.0,-906.7606,-10562.1779,471.6486,5353.213000000001,-7075.9178,1511.1946,-748.8634,-2540.420900000001,-6313.586600000001,-8854.0075
1296,404.0622,1019.6379,1674.3393,0.0,0.0,0.0,-900.4005,-10676.9694,484.9183,5397.3826,-7019.608,1510.1125,-747.4398,-2597.0296,-6256.9353,-8853.964899999999
1297,397.6088,1033.0885,1684.1770000000001,0.0,0.0,0.0,-883.9051,-10728.6535,464.4696,5390.6548,-7019.0644,1514.6013,-761.0028,-2642.5599,-6265.4659,-8908.0258
1298,416.2781,1049.5064,1678.4655,0.0,0.0,0.0,-935.7722,-10914.3816,482.7094,5393.7291,-6820.8371,1500.4546,-746.7353,-2829.465300000001,-6067.1178,-8896.5831
1299,363.2555,999.3788,1695.5886,0.0,0.0,0.0,-916.5827,-11179.4032,486.8303,5454.4781,-6580.5827,1495.2477,-734.8071,-3096.4546000000014,-5820.1421,-8916.5967
1300,364.2089,1004.4464,1673.8189,0.0,0.0,0.0,-921.3664,-10558.0193,488.8502,5411.2371,-7142.0353,1495.5265,-741.5564,-2536.8242,-6388.0652,-8924.889399999998
1301,374.7437,995.941,1686.7381,0.0,0.0,0.0,-893.6751,-10656.7645,479.6161,5401.7337,-7129.5358,1500.0719,-743.2337,-2611.6669999999995,-6372.6976,-8984.3646
1302,394.4084,1028.0231,1678.2954,0.0,0.0,0.0,-923.2343,-10880.2825,498.8916,5420.9393,-6888.1214,1494.5531,-745.8935,-2782.958999999999,-6139.4618,-8922.420799999998
1303,414.741,1043.9382,1670.1181,0.0,0.0,0.0,-908.5884,-11066.231000000002,470.5056,5356.9311,-6658.7574,1501.9477,-739.7984,-3018.5854,-5896.6081,-8915.193500000001
1304,395.6882,1011.7477,1687.7117,0.0,0.0,0.0,-920.0692,-10711.3899,483.6549,5402.713000000001,-6951.804,1511.4733,-746.5674,-2649.9436000000005,-6186.8981,-8836.8417
1305,394.645,1090.8196,1682.6463,0.0,0.0,0.0,-918.5025,-11049.1245,477.4982,5367.0118,-6704.0574,1502.9211,-744.2309,-2955.0061000000005,-5945.3672000000015,-8900.373300000001
1306,362.0682,1031.5169,1704.6726,0.0,0.0,0.0,-876.2606,-10940.7391,482.9499,5344.2769,-6744.491999999999,1497.4117,-738.5297,-2891.515200000001,-5985.61,-8877.125199999999
1307,416.4195,1013.6425,1680.7835,0.0,0.0,0.0,-917.6489999999999,-10667.4354,462.7108,5372.344,-7070.0588,1506.6397,-749.0735,-2639.1841000000004,-6312.4926,-8951.676700000002
1308,405.5879,1025.5529,1721.4764,0.0,0.0,0.0,-914.8469,-10943.2577,462.1531,5370.4791,-6806.5704,1508.4304,-749.9167,-2872.8552000000013,-6048.056699999999,-8920.911900000001
1309,395.6988,960.6065,1666.6743,0.0,0.0,0.0,-937.503,-10704.6766,483.1627,5409.531999999999,-7003.7161,1500.568,-738.4988,-2726.5053000000007,-6241.6469,-8968.1522
1310,413.45099999999996,1032.59,1700.0994,0.0,0.0,0.0,-936.8278,-10866.2302,462.9381,5373.3267,-6870.0481,1497.0385,-738.2521,-2820.652800000001,-6111.261699999999,-8931.9145
1311,349.2681,1035.5392,1685.4613,0.0,0.0,0.0,-934.3098,-10883.9083,478.5939,5354.099,-6805.5526,1501.2626,-744.868,-2915.256599999999,-6049.158,-8964.4146
1312,397.9628,1027.9069,1679.2701,0.0,0.0,0.0,-909.7178,-11113.579,479.5453,5449.0345,-6666.6008,1492.7765,-733.7705,-2989.5772,-5907.5948,-8897.171999999999
1313,409.6632,983.4091,1680.9126,0.0,0.0,0.0,-913.7733,-10725.1468,479.7531,5447.9488,-7007.4829,1509.3849,-743.6642,-2637.2333,-6241.7622,-8878.995499999999
1314,351.4731,1048.8272,1680.3542,0.0,0.0,0.0,-959.9062,-10911.5666,485.591,5413.1826,-6778.1318,1497.0054,-736.003,-2892.044700000001,-6017.1294,-8909.174100000002
1315,386.7327,996.8546,1705.6563,0.0,0.0,0.0,-894.2172,-10753.3268,470.5535,5397.1186,-6969.6182,1502.7935,-742.8392,-2690.6283000000008,-6209.663900000001,-8900.292200000002
1316,370.0046,1003.0765,1679.8846,0.0,0.0,0.0,-899.8849,-11094.5406,458.6135,5391.5844,-6672.9509,1501.5508,-747.4145,-3091.2619000000013,-5918.8146,-9010.0765
1317,389.6806,986.0591,1684.3708,0.0,0.0,0.0,-936.6955,-11023.2502,484.314,5436.335999999999,-6750.0742,1502.4722,-745.6482,-2979.1852000000013,-5993.2502,-8972.4354
1318,388.9494,1025.4364,1686.5712,0.0,0.0,0.0,-909.2458,-10825.4234,471.3363,5372.5677,-6862.6630000000005,1510.5709,-745.8072,-2789.8082000000004,-6097.8993,-8887.7075
1319,402.6637,1065.9441,1689.0158,0.0,0.0,0.0,-914.5345,-10630.8128,482.1381,5341.0767,-7020.4785,1510.9536,-753.5508,-2564.508899999999,-6263.0757,-8827.584599999998
1320,374.0572,1005.7975,1684.0116,0.0,0.0,0.0,-894.7266,-11062.5206,478.8204,5347.5041,-6645.4194,1493.7593,-743.7330000000001,-3067.0563999999995,-5895.3931,-8962.4495
