,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1110,402.083,1007.4991,1689.5199,0.0,0.0,0.0,-912.6083,-10630.8702,469.4006,5365.2777,-7063.9942,1522.5109,-760.8877,-2609.698199999999,-6302.371,-8912.0692
1111,372.9633,1034.3633,1678.5232,0.0,0.0,0.0,-929.2297,-10667.7159,463.8713,5320.6408,-6986.0311,1516.7748,-740.6547,-2726.583699999999,-6209.911,-8936.4947
1112,391.2641,1057.7796,1729.1194,0.0,0.0,0.0,-937.1312,-10990.7587,469.8429,5395.7546,-6732.2388,1513.7366,-748.8097,-2884.1293000000005,-5967.3119,-8851.4412
1113,383.0315,1015.7515,1673.7278,0.0,0.0,0.0,-901.1744,-10825.5279,490.4702,5394.0458,-6905.6887,1511.0906,-744.0048,-2769.6754999999994,-6138.602899999999,-8908.278400000001
1114,388.3427,1109.5006,1696.2128,0.0,0.0,0.0,-949.9213,-10819.4083,469.5793,5357.8640000000005,-6826.8072,1518.2206,-747.5556,-2747.8301999999994,-6056.1422,-8803.972399999999
1115,385.9182,998.0532,1703.1215,0.0,0.0,0.0,-925.0863,-10526.6364,459.5405,5442.340999999999,-7192.6781,1525.894,-762.0949,-2462.7482999999984,-6428.879,-8891.627299999998
1116,413.4089,1031.9248,1712.2555,0.0,0.0,0.0,-913.8535,-10243.4818,460.7024,5391.2407,-7477.9957,1528.2707,-768.5836,-2147.802999999999,-6718.3086,-8866.1116
1117,392.8747,992.5611,1708.0715,0.0,0.0,0.0,-870.0967,-10911.7131,475.1966,5370.1586,-6834.4642,1525.5586,-769.6439999999999,-2842.9473000000025,-6078.5496,-8921.496900000002
1118,373.9911,1049.8517,1695.8667,0.0,0.0,0.0,-915.07,-10484.0382,471.0309,5394.0995,-7183.1267,1518.4333,-764.2103,-2414.268300000001,-6428.9037,-8843.171999999999
1119,401.6184,991.5655,1697.8212,0.0,0.0,0.0,-906.3752,-10634.5916,489.5383,5400.2963,-7048.8001,1526.7445,-767.7053,-2560.1271,-6289.7609,-8849.888
1120,347.5815,1034.5765,1691.5021,0.0,0.0,0.0,-917.9649,-10587.0348,473.407,5383.7036,-7112.4576,1521.8258,-770.1638,-2574.2289999999994,-6360.7956,-8935.024599999999
1121,397.5318,975.1377,1705.2438,0.0,0.0,0.0,-926.9208,-10973.1052,468.5775,5416.5615,-6761.514,1526.7304,-769.1393,-2936.9737000000005,-6003.922900000001,-8940.896600000002
1122,364.7235,1014.7709,1692.0853,0.0,0.0,0.0,-936.7571,-10608.9772,472.2319,5402.8918,-7077.1415,1524.3868,-754.4961,-2599.030899999998,-6307.2508,-8906.281699999998
1123,393.8898,1049.0746,1677.9006,0.0,0.0,0.0,-891.6183,-10489.2932,494.7031,5404.505,-7230.3064,1525.379,-761.9024,-2360.8384000000005,-6466.8298,-8827.668200000002
1124,373.1474,976.8758,1701.1746,0.0,0.0,0.0,-933.4224,-10514.3111,478.8309,5400.8453,-7167.2774,1515.0312,-742.8602,-2516.8595000000005,-6395.1064,-8911.965900000001
1125,367.913,967.2276,1711.5363,0.0,0.0,0.0,-933.2777,-10863.9984,472.408,5451.2511,-6875.5606,1514.6013,-747.1825,-2826.940100000001,-6108.1417999999985,-8935.081900000001
1126,383.5878,1058.5427,1729.976,0.0,0.0,0.0,-934.6595,-10958.3883,480.7699,5420.9903,-6759.0197,1502.7085,-742.8553,-2819.181100000001,-5999.1665,-8818.347600000001
1127,393.1745,1006.1557,1692.9711,0.0,0.0,0.0,-888.83,-10675.1875,479.3617,5430.0103,-7076.5772,1529.0267,-759.9394,-2562.3441999999986,-6307.4899,-8869.834099999998
1128,397.9554,1018.5746,1714.1186,0.0,0.0,0.0,-947.9394,-10650.6706,476.8498,5401.0429,-7037.3237,1501.4091,-741.2718,-2590.0687,-6277.186400000001,-8867.2551
1129,376.8888,1031.5531,1674.3783,0.0,0.0,0.0,-924.0861,-10295.3771,482.3727,5426.5339,-7408.8133,1517.1244,-748.1072,-2227.7364,-6639.796100000001,-8867.5325
1130,365.6698,1052.942,1716.226,0.0,0.0,0.0,-926.0976,-10684.2219,480.4518,5381.2962,-7012.7383,1519.0853,-752.3317,-2613.733700000001,-6245.9847,-8859.718400000002
1131,399.5145,1049.8548,1691.7335,0.0,0.0,0.0,-949.2152,-10499.0692,481.657,5375.6731,-7138.6157,1509.1392,-741.1653,-2449.8515,-6370.6418,-8820.4933
1132,384.0369,999.5533,1715.9097,0.0,0.0,0.0,-929.7914,-10365.328000000001,481.7923,5395.6258,-7291.3257,1513.4106,-752.2656,-2318.201400000001,-6530.1807,-8848.3821
1133,387.9539,1046.0659,1711.1815,0.0,0.0,0.0,-929.5495,-10398.9287,475.9542,5405.5273,-7305.4993,1513.6846,-748.0795,-2301.795400000001,-6539.894200000002,-8841.689600000003
1134,372.1298,1035.6412,1696.3215,0.0,0.0,0.0,-921.4031,-10940.8843,463.7825,5404.0082,-6760.8091,1518.4096,-749.9285,-2890.4042000000013,-5992.328,-8882.732200000002
1135,387.2333,1000.8874,1698.2853,0.0,0.0,0.0,-923.8589,-10698.585,468.2683,5395.8561,-6995.5211,1525.1664,-767.189,-2671.9135,-6237.5437,-8909.4572
1136,382.9186,975.928,1679.2824,0.0,0.0,0.0,-907.1905,-10736.2058,480.6766,5420.3985,-7016.0256,1523.6875,-765.6099,-2704.1921999999995,-6257.948,-8962.140199999998
1137,380.2079,1049.6504,1680.4168,0.0,0.0,0.0,-889.5872,-10912.3774,476.2409,5373.42,-6839.9291,1515.2581,-758.6782,-2842.0286,-6083.3492000000015,-8925.377799999998
1138,363.8727,1023.9021,1708.8518,0.0,0.0,0.0,-936.5247,-10736.5089,477.6543,5341.4834,-6902.7804,1509.9897,-747.755,-2757.2693000000013,-6140.5457,-8897.814999999999
1139,386.2589,1052.0946,1703.4408,0.0,0.0,0.0,-941.7922,-10715.6865,475.8617,5378.5218,-6955.2404,1512.5837,-751.7467,-2661.3008999999993,-6194.403399999998,-8855.7043
1140,408.2531,1011.7606,1679.3377,0.0,0.0,0.0,-923.9586,-10852.9691,485.2036,5426.0979,-6894.1051,1517.9277,-755.6577,-2766.2748,-6131.835099999998,-8898.1099
1141,379.9645,1013.6261,1699.047,0.0,0.0,0.0,-892.9059,-10808.8144,497.8453,5366.8328,-6902.9172,1522.2747,-765.4008,-2744.404599999999,-6146.0433,-8890.447899999997
1142,376.6694,1044.6364,1686.5342,0.0,0.0,0.0,-948.0136,-10841.601,476.3447,5407.313,-6834.1656,1498.4749,-730.1160000000001,-2798.1169000000014,-6065.8067,-8863.923600000002
1143,394.6841,969.1918,1702.085,0.0,0.0,0.0,-925.9793,-10602.5641,475.5595,5401.8101,-7060.1343,1521.2163,-755.2281,-2585.2129000000004,-6294.1461,-8879.359
1144,389.0894,1045.0031,1709.7988,0.0,0.0,0.0,-906.7484,-10748.6846,484.6862,5391.2092,-6921.8533,1511.9033,-758.7178,-2635.6462999999994,-6168.6678,-8804.3141
1145,393.6519,1054.6544,1720.6632,0.0,0.0,0.0,-923.5858,-10336.1821,477.8316,5380.5574,-7365.0378,1538.6421,-778.1725,-2232.4094000000005,-6604.5682,-8836.9776
1146,381.1734,1043.1660000000002,1708.5423,0.0,0.0,0.0,-951.1709,-10551.5796,480.1231,5414.4776,-7138.1114,1511.7285,-745.7229,-2475.2681,-6372.105799999998,-8847.373899999999
1147,364.9596,1000.753,1701.4204,0.0,0.0,0.0,-945.4262,-10138.7483,470.6012,5371.2627,-7516.753000000001,1526.6122,-761.1466,-2175.177599999999,-6751.287399999998,-8926.465
1148,409.912,1009.3559,1696.094,0.0,0.0,0.0,-907.9142,-10255.7985,477.0177,5362.5631,-7414.656999999999,1537.4229999999998,-778.7877,-2208.7700000000004,-6656.0217,-8864.7917
1149,377.5686,998.9108,1694.7589,0.0,0.0,0.0,-931.8656,-10552.3822,464.0723,5373.6457,-7081.3295,1535.2873,-766.9277,-2575.2915000000007,-6312.9699,-8888.2614
1150,348.5911,1022.1284,1678.4911,0.0,0.0,0.0,-933.5533,-10373.5469,482.3087,5438.1424,-7362.7777,1533.0099,-763.6644,-2337.4384999999993,-6593.432199999998,-8930.8707
1151,389.7876,986.5456,1674.4885,0.0,0.0,0.0,-938.2217,-10734.5082,461.2627,5437.2201,-7015.0697,1523.3284,-764.1078,-2723.4254,-6255.8490999999985,-8979.2745
1152,394.9224,1035.4675,1697.4453,0.0,0.0,0.0,-936.3513,-10408.0164,473.1668,5378.0169,-7272.8374,1525.7901,-756.5033,-2365.3488000000016,-6503.550600000001,-8868.899400000002
1153,400.255,1025.9707,1696.0434,0.0,0.0,0.0,-930.6773,-10903.9391,474.1341,5383.2244,-6778.2887,1521.4289,-759.7551,-2854.9888,-6016.614900000001,-8871.6037
1154,365.6996,998.5741,1701.0139,0.0,0.0,0.0,-959.3391,-10436.18,466.1446,5368.5288,-7170.2802,1511.8608,-744.6030000000001,-2495.558100000002,-6403.022400000002,-8898.580500000002
1155,396.735,1026.9545,1692.7495,0.0,0.0,0.0,-917.2791,-10811.9747,500.8318,5436.331,-6912.0380000000005,1522.7755,-760.5766,-2675.652,-6149.8391,-8825.4911
1156,373.6529,1060.0838,1695.0676,0.0,0.0,0.0,-957.1189,-10437.3921,481.3041,5381.2564,-7190.906,1525.7428,-759.6595,-2403.1461999999983,-6424.8227,-8827.968899999998
1157,405.9339,1047.8051,1693.0338,0.0,0.0,0.0,-952.0105,-10417.9541,472.1997,5377.4228,-7252.9282,1526.6170000000002,-760.3003,-2373.5693,-6486.6115,-8860.180800000002
1158,395.4191,1016.9835,1692.4071,0.0,0.0,0.0,-920.4746,-10415.7187,471.2336,5354.0768,-7195.2982,1523.0023,-753.2239,-2406.0732,-6425.5198,-8831.593
1159,415.6353,995.1064,1709.5697,0.0,0.0,0.0,-948.1623,-9990.0497,471.3218,5356.7784,-7628.2759,1519.5389,-755.4648,-1989.8003999999994,-6864.201799999999,-8854.002199999999
1160,378.7801,1058.0646,1683.5105,0.0,0.0,0.0,-951.0880000000001,-10471.1298,480.9979,5391.1445,-7202.8709,1507.1358,-750.1497,-2429.7202,-6445.8848,-8875.605
1161,371.9866,1028.3002,1674.3944,0.0,0.0,0.0,-931.8527,-10471.8186,468.4088,5412.67,-7203.5985,1532.6413,-767.9736,-2447.911300000001,-6438.9308,-8886.8421
1162,396.3639,1070.2715,1718.7793,0.0,0.0,0.0,-947.8825,-10606.1879,483.0569,5372.2341,-7046.6092,1510.93,-743.7013,-2513.3647000000024,-6279.380499999998,-8792.745200000001
1163,377.6406,988.9521,1695.0228,0.0,0.0,0.0,-901.6665,-10520.7114,470.0192,5377.393,-7178.0739,1525.1664,-753.2727,-2513.3502,-6406.180200000002,-8919.5304
1164,368.2564,1000.2672,1680.5993,0.0,0.0,0.0,-923.9566,-10465.6607,453.2067,5376.0239,-7164.357,1508.2509,-748.4838,-2511.2638,-6404.5899,-8915.8537
1165,375.8921,1042.6624,1712.5711,0.0,0.0,0.0,-924.7093,-10656.7335,481.0013,5404.9643,-6990.9655,1517.4457,-753.2549,-2564.3516000000022,-6226.7747,-8791.126300000002
1166,399.7994,1014.0454,1691.7889,0.0,0.0,0.0,-893.9125,-10468.4689,474.9763,5333.831999999999,-7145.8206,1530.5529,-765.9988,-2447.9393999999993,-6381.2665000000015,-8829.205899999999
1167,376.5976,1013.3779,1686.3036,0.0,0.0,0.0,-896.7887,-10302.3919,468.9779,5378.3128,-7370.4127,1528.9039,-766.3039,-2275.610800000001,-6607.8127,-8883.4235
1168,385.1271,970.0897,1658.1943,0.0,0.0,0.0,-911.2712,-10608.9608,499.0253,5368.7937,-7081.2077,1517.2473,-760.331,-2639.0019,-6324.2914,-8963.2933
1169,397.2824,1042.3197,1693.6374,0.0,0.0,0.0,-940.5472,-10479.8041,464.5525,5369.9294,-7156.4452,1525.4641,-760.9472,-2452.629899999999,-6391.9283,-8844.558199999998
1170,388.01800000000003,1022.9469,1674.3871,0.0,0.0,0.0,-923.209,-10987.6079,454.0507,5373.1705,-6646.9438,1534.8999,-773.0949,-2998.2437000000014,-5885.1388000000015,-8883.3825
1171,387.2812,1034.2214,1672.9635,0.0,0.0,0.0,-912.9221,-10395.7003,475.2004,5389.2188,-7285.5409,1531.4081,-758.9471,-2349.7371000000007,-6513.0799,-8862.817000000001
1172,366.9309,985.3188,1690.5459,0.0,0.0,0.0,-931.4648,-10648.7619,471.4613,5353.4617,-6988.4367,1516.8598,-757.0943,-2712.5080999999977,-6228.6712,-8941.179299999998
1173,373.0323,961.0964,1650.1983,0.0,0.0,0.0,-919.7105,-10758.9231,495.6271,5383.5717,-6936.0672,1519.9122,-767.041,-2815.1078,-6183.196000000001,-8998.303799999998
1174,395.0509,1018.2768,1683.2841,0.0,0.0,0.0,-909.9833,-10666.276000000002,461.2322,5371.9856,-6971.5427,1526.7209,-764.523,-2646.4296999999992,-6209.3448,-8855.774499999998
1175,387.5569,1044.0945,1702.0576,0.0,0.0,0.0,-955.5194,-10302.4389,468.3353,5348.3932,-7267.0404,1527.3871,-758.4054,-2307.5207999999993,-6498.0587,-8805.5795
1176,369.4231,1025.643,1681.4285,0.0,0.0,0.0,-893.3318,-10331.4049,494.7209,5384.8896,-7319.4044,1520.9848,-758.8014,-2268.6315999999993,-6557.221000000001,-8825.8526
1177,412.3872,985.1362,1678.8169,0.0,0.0,0.0,-914.3917,-10502.2265,475.8133,5392.0431,-7156.9247,1524.9065,-754.0209,-2472.421500000001,-6386.0391,-8858.4606
1178,378.714,1025.2238,1672.8672,0.0,0.0,0.0,-911.0827,-10959.9808,475.5974,5357.4378,-6706.2681,1508.0146,-746.4849,-2961.2233,-5944.738400000001,-8905.961699999998
1179,398.1101,985.1366,1727.4638,0.0,0.0,0.0,-921.8485,-10395.2115,472.6639,5348.2517,-7252.0192,1517.2993,-750.7978,-2385.433900000001,-6485.5177,-8870.9516
1180,366.106,1050.8034,1679.6959,0.0,0.0,0.0,-933.3192,-10668.66,495.1206,5388.0303,-6963.9533,1527.7415,-761.1635,-2622.2229999999977,-6197.3753,-8819.5983
1181,394.4482,1001.4694,1690.9088,0.0,0.0,0.0,-908.0693,-10399.0863,468.24199999999996,5374.7743,-7247.2398,1522.3503,-759.4916,-2377.3129,-6484.381100000001,-8861.694
1182,393.8432,1029.0327,1663.4918,0.0,0.0,0.0,-911.6382,-10484.4056,483.3009,5385.5596,-7204.9674,1526.5555,-759.8315,-2440.815600000001,-6438.243400000001,-8879.059000000001
1183,390.4927,986.4402,1709.7363,0.0,0.0,0.0,-922.2439999999999,-10452.6131,469.4694,5389.0234,-7225.0414,1524.9585,-753.0057,-2429.695100000001,-6453.0886,-8882.783700000002
1184,407.9219,1013.5703,1694.1328,0.0,0.0,0.0,-938.7553,-10290.8531,480.5288,5373.4036,-7380.1488,1522.3219,-751.6143,-2260.0510000000004,-6609.4412,-8869.4922
1185,355.9975,992.2719999999999,1701.4295,0.0,0.0,0.0,-937.436,-10446.5094,487.7967,5384.0946,-7230.5891,1516.7653,-757.1048,-2462.3551,-6470.9286,-8933.2837
1186,382.0594,989.1039999999999,1686.7436,0.0,0.0,0.0,-921.2008,-10461.383,492.0519,5398.0107,-7262.3753,1511.3032,-754.4881,-2434.614199999999,-6505.5602,-8940.1744
1187,409.1887,1000.0328,1676.352,0.0,0.0,0.0,-927.9672,-10333.8069,469.3248,5382.5252,-7340.9389,1524.4576,-759.4613,-2324.3506,-6575.9426,-8900.2932
1188,407.1,1011.8872,1685.0739,0.0,0.0,0.0,-924.2967,-10352.7634,468.1812,5376.2623,-7314.3676,1518.5041,-753.3896,-2328.5554999999995,-6549.2531,-8877.8086
1189,382.1056,1025.7706,1688.6536,0.0,0.0,0.0,-915.8271,-10091.5936,464.89,5367.816999999999,-7591.0048,1515.9385,-757.9971,-2078.1839,-6833.063399999999,-8911.247299999999
1190,382.3598,985.1874,1677.404,0.0,0.0,0.0,-944.4989,-10310.993,477.2395,5419.5912,-7367.9103,1521.6888,-754.7752,-2313.7100000000023,-6600.9967,-8914.706700000002
1191,408.9693,960.4446,1682.2987,0.0,0.0,0.0,-929.6285,-10705.6515,478.6881,5373.3744,-6939.5089,1505.8884,-745.7832,-2731.5049,-6179.4037,-8910.9086
1192,403.5427,991.758,1692.2462,0.0,0.0,0.0,-914.1289999999999,-10536.2433,468.7355,5367.2852,-7077.9968,1540.825,-770.1326,-2526.8047,-6307.3044,-8834.1091
1193,388.6806,1011.4338,1697.7711,0.0,0.0,0.0,-919.0415,-10755.2425,474.7481,5339.7359,-6843.7325,1516.9024,-753.2254,-2761.9145,-6080.0555,-8841.970000000001
1194,396.5242,1014.9548,1684.2009,0.0,0.0,0.0,-914.8031,-10799.3376,485.6947,5361.9778,-6891.1068,1524.0371,-752.1478,-2770.788300000001,-6119.2175,-8890.005800000003
1195,375.7405,1046.9323,1667.4361,0.0,0.0,0.0,-928.3116,-10958.8823,483.0691,5363.2872,-6692.7538,1508.0146,-749.2845,-2950.7286999999988,-5934.0237,-8884.752399999998
1196,361.1408,1024.6354,1688.3287,0.0,0.0,0.0,-936.1160000000001,-10863.1808,477.6004,5382.2845,-6777.5801,1507.7831,-743.1673,-2865.307000000001,-6012.9643000000015,-8878.271299999999
1197,365.0861,1005.9735,1684.6733,0.0,0.0,0.0,-917.1691,-10778.6,478.2812,5331.2531,-6835.8374,1508.0808,-738.3751,-2830.5019,-6066.131700000001,-8896.6336
1198,407.3601,1043.4416,1677.8975,0.0,0.0,0.0,-932.9276,-11214.2751,475.8079,5324.8557,-6424.2176,1505.5057,-746.795,-3217.8399000000013,-5665.5069,-8883.346800000001
1199,390.3599,1022.815,1696.3738,0.0,0.0,0.0,-937.408,-10677.3551,490.3732,5409.9301,-7038.5173,1510.7079,-750.8356,-2604.9111000000007,-6278.645,-8883.5561
1200,383.0972,1002.5838,1685.1224,0.0,0.0,0.0,-937.046,-10636.5589,471.9456,5372.8904,-6993.6268,1516.7133,-750.0060000000001,-2657.9655000000007,-6226.919500000001,-8884.885
1201,368.1219,977.0802,1675.6491,0.0,0.0,0.0,-926.1038,-10748.8846,487.1193,5426.6786,-6961.3826,1511.3458,-750.8083,-2740.339299999999,-6200.8451,-8941.184399999998
1202,364.3917,1054.8251,1699.249,0.0,0.0,0.0,-931.4788,-10852.8515,469.2538,5405.0787,-6857.1679,1509.3518,-755.8839999999999,-2791.531999999999,-6103.7001,-8895.2321
1203,406.9674,1009.9785,1695.1881,0.0,0.0,0.0,-933.6996,-10918.8734,476.4099,5419.0889,-6806.4957,1511.1568,-749.7982,-2844.9402,-6045.137100000001,-8890.0773
1204,426.7248,1043.4008,1680.3782,0.0,0.0,0.0,-913.8004,-10890.3142,475.0386,5381.251,-6840.1204,1514.4642,-752.0048,-2797.3212000000008,-6077.660999999999,-8874.9822
1205,415.5323,1002.6979,1691.5510000000002,0.0,0.0,0.0,-937.6667,-11086.9775,466.1363,5368.5019,-6614.9779,1504.0173,-746.6021,-3080.2248000000013,-5857.5627,-8937.787500000002
1206,381.9579,1094.5262,1696.5120000000002,0.0,0.0,0.0,-918.7966,-10945.135,472.8127,5388.8328,-6756.8581,1523.9001,-762.7679,-2829.2899999999986,-5995.7259,-8825.015899999999
1207,360.8591,1022.7843,1693.0038,0.0,0.0,0.0,-919.7715,-10565.6583,471.9121,5431.2105,-7183.1351,1522.8559,-761.3048,-2505.659999999999,-6421.584000000002,-8927.243999999999
1208,372.3818,994.6856,1682.8123,0.0,0.0,0.0,-913.5269,-10449.444,474.5652,5428.6416,-7269.8114,1514.5966,-753.3656,-2409.884399999999,-6508.5804,-8918.464799999998
1209,405.5747,1022.595,1682.5421,0.0,0.0,0.0,-919.2334,-10524.418,476.7496,5379.3674,-7189.1973,1516.1511,-749.6387,-2476.8225999999995,-6422.6849,-8899.5075
1210,402.9386,971.7176,1691.5702,0.0,0.0,0.0,-939.6645,-10327.2453,476.1109,5407.2969,-7337.8568,1525.0908,-751.8907,-2317.2756,-6564.6567,-8881.932299999999
1211,375.6229,974.9006,1675.4555,0.0,0.0,0.0,-906.5277,-10692.2074,489.3087,5402.9562,-7023.4845,1522.5298,-758.5857,-2680.4911999999995,-6259.540399999999,-8940.031599999998
1212,373.1527,994.0363,1673.0019,0.0,0.0,0.0,-901.5848,-10408.1497,476.5173,5429.7242,-7322.8544,1524.4671,-768.4094,-2363.3021000000017,-6566.796700000001,-8930.098800000002
1213,354.5481,1016.7584,1694.9968,0.0,0.0,0.0,-911.1247,-10586.5291,471.4435,5383.7021,-7128.1602,1527.6376,-772.6147,-2576.2049,-6373.1373,-8949.3422
1214,402.0164,1020.7781,1687.4386,0.0,0.0,0.0,-916.7047,-10631.5383,461.849,5351.0173,-7021.0108,1522.5771,-762.2552,-2625.143600000001,-6260.688899999999,-8885.832499999999
1215,415.4176,996.8187,1700.3333,0.0,0.0,0.0,-899.8882,-10716.8755,478.3877,5425.5621,-7008.2821,1510.0606,-756.4284,-2600.2443000000007,-6254.6499,-8854.8942
1216,391.5458,1009.2811,1718.1991,0.0,0.0,0.0,-937.7721,-10482.0522,481.04400000000004,5418.7863,-7204.8343,1528.4881,-760.0915,-2400.9680000000008,-6436.4377,-8837.405700000001
1217,383.9476,993.7379,1667.6521,0.0,0.0,0.0,-936.1331,-10858.3722,479.9123,5370.5089,-6801.1487,1516.0708,-756.4707,-2898.7465,-6041.5486,-8940.2951
1218,408.8249,1009.4576,1688.9977,0.0,0.0,0.0,-937.3338,-11107.873,470.782,5401.6345,-6614.0289,1518.7120000000002,-757.7105,-3065.5100999999995,-5853.0274,-8918.5375
1219,380.48400000000004,1031.7607,1702.6172,0.0,0.0,0.0,-912.0847,-10926.0145,460.7797,5388.4193,-6792.2989,1517.1292,-756.2856,-2874.0383,-6031.4553,-8905.4936
1220,407.3761,990.2992,1695.5633,0.0,0.0,0.0,-916.3499,-10498.5002,477.4024,5385.4088,-7149.7265,1515.7731,-756.8035,-2458.800300000001,-6390.7568999999985,-8849.5572
1221,386.9372,1031.9575,1672.5974,0.0,0.0,0.0,-929.1869,-10717.1929,480.1174,5392.0132,-6991.5755,1533.8651,-763.1504,-2682.757099999999,-6220.8608,-8903.617899999997
1222,387.4032,1007.0084,1725.5786,0.0,0.0,0.0,-920.5727,-10352.3912,476.4474,5427.3692,-7370.4989,1518.2868,-752.5262,-2249.157100000001,-6604.7383,-8853.8954
1223,366.1998,1016.8125,1695.7521,0.0,0.0,0.0,-922.8674,-10518.3673,471.399,5375.7691,-7175.8961,1515.6361,-759.0511,-2515.3022,-6419.3111,-8934.6133
1224,380.1132,1025.9997,1705.4771,0.0,0.0,0.0,-922.6795,-10428.4583,500.1498,5433.0085,-7326.4569,1516.0755,-748.1451,-2306.3895,-6558.5265,-8864.916000000001
1225,394.1906,1015.5155,1687.8279,0.0,0.0,0.0,-943.5112,-10471.2921,464.1747,5380.9255,-7210.5068,1511.6198,-749.1722,-2472.1691,-6448.0592000000015,-8920.228299999999
1226,378.2042,1042.2311,1686.7399,0.0,0.0,0.0,-938.319,-10948.6958,458.4243,5385.2415,-6740.4306,1511.5537,-744.2860000000001,-2936.1737999999987,-5973.162899999998,-8909.336699999998
1227,396.1712,1032.8797,1696.8347,0.0,0.0,0.0,-924.6731,-11016.5087,476.7246,5363.4262,-6673.9679,1514.0437,-746.9442,-2975.1454000000012,-5906.8683999999985,-8882.0138
1228,384.6274,1013.6874,1686.4978,0.0,0.0,0.0,-935.334,-11028.5596,466.1612,5412.8699,-6665.5657,1510.8969,-742.9068,-3000.0499,-5897.5756,-8897.625500000002
1229,375.0858,1031.8851,1710.6635,0.0,0.0,0.0,-894.0843,-11022.2397,475.7713,5436.9354,-6780.3747,1504.5607,-744.3494,-2885.9828999999986,-6020.1634,-8906.146299999999
1230,421.0727,1025.7596,1698.5154,0.0,0.0,0.0,-904.6331,-10986.4328,475.8209,5406.5127,-6735.6224,1509.5077,-747.2942,-2863.384599999999,-5973.4089,-8836.793499999998
1231,375.8889,999.8723,1697.6821,0.0,0.0,0.0,-931.5114,-11057.1319,466.2113,5427.4211,-6704.3877,1512.4939,-753.5363,-3021.5676000000008,-5945.4301,-8966.997700000002
1232,367.726,1076.339,1679.6322,0.0,0.0,0.0,-901.0804,-10670.4719,463.9615,5425.4130000000005,-7103.3189,1520.3091,-762.3683,-2558.480600000001,-6345.3781,-8903.8587
1233,393.0743,1043.8341,1693.4618,0.0,0.0,0.0,-902.6502,-11133.9816,479.4747,5383.8903,-6613.6316,1508.7801,-760.6678,-3042.896599999997,-5865.5193,-8908.415899999996
1234,427.4933,1057.2423,1688.0057,0.0,0.0,0.0,-940.2571,-10430.7315,500.8108,5388.6609,-7254.6111,1519.142,-752.5273,-2308.775599999999,-6487.9964,-8796.771999999999
1235,414.1029,1015.1478,1681.9443,0.0,0.0,0.0,-931.9929,-10839.9672,481.4546,5412.1543,-6892.0601,1517.3843,-750.1597,-2767.156199999999,-6124.8355,-8891.991699999999
1236,414.4451,1004.3949,1659.6504,0.0,0.0,0.0,-935.4516,-10623.0741,471.4236,5368.9722,-7054.5383,1514.4832,-744.4743,-2639.6394999999993,-6284.5294,-8924.1689
1237,421.1296,1022.9991,1701.1946,0.0,0.0,0.0,-911.7727,-11076.3287,454.8533,5385.986,-6618.2771,1508.6194,-752.7787,-3001.938799999999,-5862.4364,-8864.3752
1238,394.9366,973.8915,1722.8935,0.0,0.0,0.0,-924.2492,-10747.4875,455.24800000000005,5394.8536,-6920.0976,1514.8753,-747.5313,-2729.913500000001,-6152.7536,-8882.6671
1239,383.7377,1006.4626,1721.3113,0.0,0.0,0.0,-914.3094,-10517.604,470.9269,5386.4909,-7230.8333,1527.0942,-770.1838,-2462.9839999999995,-6473.922900000001,-8936.9069
1240,392.2368,1044.5714,1696.2511,0.0,0.0,0.0,-849.0295,-10787.3176,468.7439,5368.1058,-7000.6709,1521.0226,-770.0398,-2666.4380999999994,-6249.6880999999985,-8916.1262
1241,365.8817,997.7112,1678.7160000000001,0.0,0.0,0.0,-899.6287,-10755.7789,479.6971,5420.476,-7066.3245,1530.586,-767.5509,-2712.925599999999,-6303.2894,-9016.214999999998
1242,359.9109,1031.71,1724.3077,0.0,0.0,0.0,-935.4405,-10601.7453,468.1938,5411.8095,-7138.3818,1521.5045,-757.3103,-2541.2539,-6374.1876,-8915.441499999999
1243,397.4377,1099.007,1687.6607,0.0,0.0,0.0,-893.2873,-10800.6266,462.103,5377.9334,-6923.1799,1521.4573,-764.0629,-2669.772099999999,-6165.7855,-8835.5576
1244,408.0165,1057.1339,1691.0457,0.0,0.0,0.0,-919.5329,-10785.9689,478.62199999999996,5370.2763,-6906.6804,1510.9678,-753.9735,-2700.4074,-6149.686100000001,-8850.0935
1245,382.9288,1028.8178,1705.1917,0.0,0.0,0.0,-922.1201,-10812.4514,476.7918,5397.175,-6902.0706,1503.1857,-739.4327,-2743.6664,-6138.3176,-8881.984
1246,403.1598,1009.6106,1682.5104,0.0,0.0,0.0,-917.5209,-10670.4406,486.4692,5433.8772,-7075.7882,1512.8672,-741.1504,-2572.334300000001,-6304.071400000002,-8876.405700000001
1247,379.2766,1020.8783,1660.9432,0.0,0.0,0.0,-914.0768,-10942.0446,476.664,5425.7095,-6791.044,1508.8793,-745.2511,-2892.649799999999,-6027.415799999999,-8920.065599999996
1248,392.101,989.9828,1701.0896,0.0,0.0,0.0,-899.0005,-10834.4517,474.8821,5386.3552,-6848.0461,1512.2246,-744.54,-2789.0415000000007,-6080.3615,-8869.402999999998
1249,385.2338,1011.6847,1673.8764,0.0,0.0,0.0,-920.2675,-10727.7204,469.2462,5387.2075,-6965.0982,1505.6758,-741.5205,-2720.7392999999993,-6200.9429,-8921.6822
