,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,5.3290705182007506e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-49.62050000000001,-25.645699999998826,3.7303493627405266e-14,-9.999999949172889e-05,34.47169999999961,-37.646599999999964,59.621,-75.26619999999903,56.44609999999999,-18.820100000002675
760,-2.486899575160351e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-45.95429999999993,-26.129000000000524,8.88178419700125e-15,-2.557953848736361e-13,35.156499999999326,-37.46700000000012,59.027499999999954,-72.08319999999968,56.716999999999494,-15.366199999998374
761,0.00010000000001042508,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-47.468,-30.28519999999969,2.3092638912203256e-14,-2.700062395888381e-13,39.899199999999816,-38.29389999999989,57.825200000000045,-77.75319999999924,59.43049999999989,-18.322699999997553
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-44.162,-36.62159999999939,-2.3092638912203256e-14,3.410605131648481e-13,38.647200000000545,-38.04350000000018,58.61150000000001,-80.7834999999991,59.21520000000083,-21.568299999997354
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.90080000000003,-30.782300000000127,-0.0001000000000423995,-7.105427357601003e-14,39.700399999999966,-36.67329999999996,60.3135,-71.68319999999804,63.340599999999895,-8.342599999999981
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-42.312499999999936,-31.11139999999948,5.1514348342607263e-14,-4.121147867408581e-13,36.022199999999536,-36.753500000000045,58.770400000000045,-73.42380000000013,58.039099999999415,-15.384700000002534
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-53.53949999999997,-23.383899999999798,3.552713678800501e-15,9.947598300641404e-14,35.942400000000355,-37.466999999999906,60.58540000000001,-76.92349999999936,59.06080000000079,-17.862699999999492
766,-9.999999998555607e-05,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.65649999999993,-28.421000000000024,1.7763568394002505e-15,-2.9842794901924213e-13,37.193200000000274,-36.55979999999997,60.483200000000046,-75.07770000000009,61.11660000000024,-13.961100000001686
767,-2.131628207280301e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-46.048800000000064,-31.88679999999977,7.105427357601002e-15,-1.8474111129762605e-13,40.79249999999918,-37.04650000000007,61.74280000000004,-77.93549999999917,65.48879999999835,-12.446700000001712
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.0365,-31.88999999999953,7.105427357601002e-15,-9.999999953436144e-05,40.78580000000012,-37.98679999999979,59.207599999999964,-77.92659999999691,62.00659999999904,-15.919999999996035
769,5.3290705182007506e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.14419999999996,-23.550199999999,-3.7303493627405266e-14,2.1316282072803006e-13,36.987399999999646,-36.43699999999989,60.2044,-69.69439999999821,60.754800000000905,-8.939599999999125
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.59889999999992,-26.161499999999446,3.1974423109204515e-14,3.694822225952521e-13,43.121199999999455,-37.485999999999976,60.989899999999984,-76.76040000000017,66.62509999999958,-10.135299999999688
771,9.999999996068709e-05,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.69669999999999,-23.023000000000025,-0.00010000000002463594,1.2789769243681806e-13,37.54639999999925,-38.21349999999997,57.56770000000001,-70.71969999999946,56.900599999998725,-13.81909999999892
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-47.95629999999998,-29.28840000000135,-4.618527782440651e-14,-1.8474111129762605e-13,40.56340000000043,-36.76769999999999,59.73780000000002,-77.24459999999951,63.533500000000664,-13.71110000000157
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-48.224299999999936,-35.407300000000184,3.907985046680551e-14,-6.252776074688882e-13,44.61669999999938,-37.57100000000017,58.60510000000002,-83.63170000000015,65.65079999999956,-17.980900000002407
774,-1.5987211554602254e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.08769999999996,-34.6589999999989,8.88178419700125e-15,1.4210854715202004e-14,46.3547,-37.793000000000035,58.4014,-81.74669999999783,66.96309999999984,-14.783599999996172
775,-0.0001000000000388468,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-45.97579999999992,-26.917300000000324,-1.9539925233402755e-14,7.247535904753023e-13,36.76989999999989,-38.11900000000009,57.838499999999975,-72.89329999999916,56.489399999999655,-16.403899999997677
776,2.486899575160351e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.136900000000026,-30.72730000000107,-8.88178419700125e-15,-9.999999936383121e-05,41.48790000000057,-38.5064999999999,58.14230000000002,-70.86429999999937,61.12370000000125,-9.740600000000851
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.69369999999995,-38.73650000000039,2.131628207280301e-14,0.00010000000079912752,43.36920000000031,-38.13320000000006,57.09490000000004,-84.4300999999987,62.330900000000284,-22.09919999999751
778,3.1974423109204515e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.5869,-33.75449999999974,1.2434497875801752e-14,-5.684341886080803e-14,41.077900000000064,-36.82439999999996,57.88400000000005,-76.3414000000004,62.13750000000026,-14.203900000000148
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.130900000000075,-34.1671000000002,0.00010000000004062316,5.258016244624741e-13,42.17089999999939,-36.9899,58.71499999999998,-73.29799999999885,63.89599999999892,-9.401999999999953
780,9.999999996423979e-05,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-41.83649999999993,-32.43990000000013,-3.3750779948604765e-14,-1.4210854715202004e-14,37.397900000000334,-36.76310000000005,60.26719999999998,-74.27629999999934,60.90200000000004,-13.374299999999314
781,9.999999999443789e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-48.31920000000003,-27.610199999998574,-0.0001000000000264123,-9.999999994647625e-05,39.759199999999396,-36.39440000000016,60.37369999999997,-75.92949999999928,63.73849999999954,-12.190999999997013
782,-4.440892098500626e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.16040000000001,-37.42770000000021,1.0658141036401504e-14,-2.273736754432321e-13,39.369199999999864,-38.104900000000036,58.70130000000004,-84.58810000000139,59.96559999999918,-24.622499999999484
783,-9.99999999482526e-05,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-50.50879999999993,-26.300899999999146,1.9539925233402755e-14,-0.00010000000017384991,36.49769999999995,-38.44519999999988,57.79749999999997,-76.80989999999713,55.85000000000015,-20.959899999996058
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-45.95699999999995,-29.975600000001013,-3.3750779948604765e-14,4.973799150320701e-13,45.87910000000061,-36.56929999999996,59.60960000000001,-75.93259999999856,68.9193999999995,-7.013199999999053
785,9.999999997845066e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.11200000000002,-38.36430000000025,-1.2434497875801752e-14,-9.999999991805451e-05,45.43399999999978,-37.56159999999986,59.43370000000003,-78.47629999999933,67.30610000000051,-11.170200000000632
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-43.413699999999935,-37.38680000000005,-9.999999999621424e-05,2.557953848736361e-13,41.81869999999989,-38.218200000000174,58.215200000000074,-80.80059999999787,61.81569999999925,-18.984899999995907
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-44.34559999999996,-27.40679999999957,9.999999999443789e-05,9.999999991805451e-05,36.77259999999957,-37.074800000000096,58.18169999999998,-71.75209999999862,57.87949999999877,-13.872600000000773
788,3.641531520770514e-14,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-49.27829999999998,-25.138799999999904,5.3290705182007506e-15,-3.694822225952521e-13,35.29949999999958,-37.1883,58.79750000000005,-74.41719999999981,56.90869999999974,-17.508500000001884
789,0.00010000000000687237,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.5945,-26.043099999999644,5.3290705182007506e-15,2.8421709430404014e-14,38.91879999999978,-37.27329999999995,59.44289999999993,-72.63740000000152,61.088399999999865,-11.549000000002556
790,-3.907985046680551e-14,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-50.995400000000046,-21.6634000000003,-3.552713678800501e-15,-2.415845301584341e-13,39.63299999999981,-37.31110000000001,60.59159999999989,-72.65889999999827,62.913500000000035,-9.74539999999824
791,-4.796163466380676e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.2098,-30.674900000001713,-3.552713678800501e-15,5.54223333892878e-13,36.13300000000017,-38.47350000000015,59.234299999999934,-74.88470000000318,56.8937999999995,-17.990900000002764
792,-3.5527136788005016e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-44.80169999999993,-26.735299999998546,4.263256414560601e-14,7.105427357601003e-14,41.63030000000017,-36.866899999999866,58.634599999999935,-71.53699999999965,63.398000000000465,-8.138999999999179
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-45.00749999999995,-37.01429999999985,3.0198066269804264e-14,-0.00010000000027332591,46.756299999999456,-36.6496,57.981599999999936,-82.02179999999798,68.08829999999917,-13.933499999998816
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-46.57709999999993,-24.68740000000009,-1.0658141036401504e-14,-5.826450433232823e-13,35.95960000000046,-37.585100000000025,59.793300000000066,-71.26449999999899,58.1678000000005,-13.096699999999409
795,0.00010000000001753052,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-42.32420000000001,-33.650599999999706,9.999999996779252e-05,-0.00010000000008858478,40.743699999999784,-37.37259999999996,58.214999999999954,-75.97460000000055,61.58610000000022,-14.388499999999425
796,-9.999999996068709e-05,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.14339999999997,-31.568200000000417,9.999999999088516e-05,4.405364961712621e-13,43.00970000000002,-37.81200000000003,56.86010000000007,-79.71160000000145,62.057800000000285,-17.653800000001176
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-43.302299999999946,-39.42180000000108,-1.4210854715202004e-14,-0.00010000000060017557,40.558900000000136,-37.62289999999988,57.0998,-82.7244000000029,60.035799999999135,-22.688600000001955
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-44.19870000000002,-41.07969999999902,-2.486899575160351e-14,-2.8421709430404014e-14,44.1283999999998,-36.95199999999989,58.748100000000065,-85.27829999999923,65.92450000000044,-19.353799999998802
799,-3.907985046680551e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-42.12760000000005,-42.16009999999911,-9.999999996779252e-05,4.121147867408581e-13,43.746699999999905,-37.53789999999995,57.51440000000001,-84.28789999999803,63.72319999999985,-20.564699999999085
800,-4.085620730620577e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-42.19369999999995,-32.36470000000039,5.3290705182007506e-15,0.00010000000018806075,39.142800000000186,-37.26860000000002,58.73349999999997,-74.55840000000167,60.60770000000095,-13.95070000000073
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.876299999999894,-23.679999999999577,0.00010000000001753052,5.115907697472721e-13,36.09960000000001,-37.76470000000012,59.469900000000095,-73.5561999999993,57.8048000000002,-15.751399999999087
802,3.5527136788005016e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.62940000000005,-38.614299999999616,-0.0001000000000139778,9.999999946330718e-05,47.57009999999985,-37.079600000000035,58.146299999999954,-81.24369999999844,68.63679999999943,-12.606899999998115
803,-0.00010000000001930688,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.94209999999993,-37.05309999999978,-4.263256414560601e-14,4.263256414560601e-14,48.93470000000011,-37.693900000000006,58.165100000000066,-82.99529999999879,69.40590000000097,-13.589400000002394
804,-0.00010000000003529408,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-41.108400000000074,-35.325300000000794,1.7763568394002505e-15,9.99999998327894e-05,38.225699999999364,-36.99459999999998,57.9743,-76.43370000000144,59.20539999999916,-17.228300000004097
805,9.999999997667429e-05,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.19289999999993,-24.644299999999614,-1.3322676295501878e-14,4.263256414560601e-14,40.12450000000021,-36.56449999999985,58.930599999999984,-69.83709999999803,62.490600000000676,-7.346499999999175
806,0.00010000000003707044,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-48.62139999999999,-28.888499999998974,-1.0658141036401504e-14,-1.7053025658242404e-13,35.449200000000445,-37.3536,58.265200000000036,-77.50979999999944,56.360800000000474,-21.14899999999804
807,-3.5527136788005016e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.59070000000001,-33.84060000000098,-2.3092638912203256e-14,-9.999999991805451e-05,43.012499999999896,-37.1316000000001,57.728899999999975,-75.43140000000028,63.60980000000055,-11.821600000003373
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.66669999999992,-30.963199999999794,8.88178419700125e-15,-1.7053025658242404e-13,39.595699999999965,-37.707999999999934,57.589900000000064,-76.62989999999994,59.47759999999962,-17.152299999999393
809,8.88178419700125e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.13509999999992,-17.468499999999768,1.4210854715202004e-14,-9.999999984700024e-05,32.916500000000184,-37.08429999999983,57.76860000000002,-59.60369999999956,53.600800000000156,-6.0028999999985055
810,-8.88178419700125e-15,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.76089999999999,-26.02009999999949,1.4210854715202004e-14,-1.5631940186722204e-13,37.37119999999967,-37.75060000000008,58.94989999999999,-68.78099999999951,58.570499999998894,-10.210500000001515
811,2.131628207280301e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.9675,-21.996600000000228,-1.7763568394002505e-15,-8.526512829121202e-13,39.4300999999999,-37.40559999999995,59.91890000000001,-69.96410000000161,61.943400000000295,-8.020700000001298
812,-9.999999999088516e-05,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.91789999999999,-31.80949999999978,0.00010000000002108321,-0.00010000000003174135,39.539799999999374,-36.80549999999985,59.44690000000006,-76.7274999999991,62.181199999999116,-14.546299999999974
813,-3.5527136788005016e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-42.335299999999975,-33.40389999999947,-3.552713678800501e-15,-3.2684965844964614e-13,36.073200000000355,-36.153499999999966,58.32430000000002,-75.73930000000081,58.244000000000185,-17.495299999998814
814,0.00010000000002285958,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-45.17179999999997,-33.437800000000315,0.0,-2.273736754432321e-13,38.37219999999988,-38.5727000000001,58.87620000000005,-78.60950000000128,58.67569999999961,-19.933800000000762
815,1.77635683940025e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-42.361199999999954,-31.6753999999994,2.131628207280301e-14,0.000100000000557543,42.14459999999977,-37.56630000000004,58.02329999999999,-74.03669999999748,62.60159999999938,-11.435099999997187
816,3.5527136788005016e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.404300000000006,-25.523100000000692,-9.999999999621424e-05,1.5631940186722204e-13,39.3032000000005,-38.12859999999993,59.06850000000002,-70.92750000000028,60.24310000000081,-10.684399999997638
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-35.769199999999984,-31.751599999999094,3.0198066269804264e-14,-4.263256414560601e-14,37.049299999999945,-35.8274000000001,59.32569999999997,-67.52069999999847,60.54759999999948,-6.973099999998978
818,9.999999999443789e-05,0.00010000000004595222,0.0,0.0,0.0,0.0,-40.55719999999997,-29.526499999999647,3.3750779948604765e-14,-3.694822225952521e-13,39.9918,-37.57580000000005,58.40860000000003,-70.08349999999987,60.82459999999941,-9.258900000000471
819,-2.3092638912203256e-14,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-48.76539999999999,-24.10990000000052,0.00010000000000864871,-2.9842794901924213e-13,36.77519999999985,-37.82150000000009,57.74949999999998,-72.8753000000002,56.70319999999987,-16.172099999999418
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.51459999999999,-33.85160000000057,-0.00010000000003529408,-0.00010000000003174135,43.81159999999965,-38.44990000000009,58.82809999999998,-79.36650000000071,64.18979999999942,-15.176699999999473
821,-1.0658141036401504e-14,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.07360000000004,-24.846299999998802,-1.77635683940025e-14,-2.557953848736361e-13,36.58039999999957,-37.58050000000016,59.2916,-70.91979999999884,58.291499999999296,-12.628299999998633
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.65050000000005,-29.1373000000002,7.105427357601002e-15,-0.00010000000000331967,35.57210000000043,-37.892200000000024,58.11089999999995,-73.78790000000086,55.79080000000026,-17.9970999999997
823,3.5527136788005016e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-40.45220000000001,-33.156600000000594,-1.4210854715202004e-14,-2.557953848736361e-13,40.923700000000295,-37.641899999999964,59.4839000000001,-73.60890000000076,62.76569999999987,-10.843200000000904
824,-0.00010000000001220144,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-46.61259999999997,-30.090600000000048,-7.105427357601002e-15,-4.68958205601666e-13,38.67890000000024,-37.97730000000005,59.3652,-76.70329999999872,60.06680000000121,-16.63649999999933
825,3.0198066269804264e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.79720000000004,-43.836999999999364,-5.3290705182007506e-15,-2.9842794901924213e-13,47.86910000000063,-38.071800000000096,58.21529999999995,-79.634200000001,68.01260000000093,-11.621600000000065
826,-0.00010000000005483399,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-48.38770000000003,-18.582100000000548,-0.00010000000003707044,-0.0001000000007707058,35.597899999999555,-37.82619999999989,58.25039999999997,-66.97020000000148,56.022100000000194,-10.948100000002198
827,-9.999999998022702e-05,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-44.778900000000036,-25.47470000000055,2.8421709430404014e-14,3.9790393202565615e-13,40.16829999999924,-36.18660000000001,57.90419999999998,-70.25370000000011,61.88589999999977,-8.367800000002179
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-41.09920000000006,-35.98720000000005,9.999999998200336e-05,1.1368683772161605e-13,46.694699999999926,-37.679700000000174,57.98099999999997,-77.08629999999799,66.99600000000041,-10.09029999999848
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.35359999999992,-32.84159999999902,2.8421709430404014e-14,6.536993168992923e-13,35.94410000000054,-37.53789999999992,58.490799999999936,-76.19519999999804,56.89700000000066,-19.298199999998282
830,-7.105427357601002e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.377800000000036,-36.14819999999904,1.2434497875801752e-14,9.947598300641404e-14,43.43690000000011,-35.50620000000005,58.79859999999998,-75.52600000000034,66.72929999999971,-8.796699999998822
831,-1.77635683940025e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.5475000000001,-20.67560000000032,-3.907985046680551e-14,-1.1368683772161605e-13,40.32029999999982,-37.278000000000155,58.74629999999996,-66.22309999999925,61.788599999999974,-4.434500000000192
832,-8.88178419700125e-15,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-45.35799999999997,-25.67830000000039,0.00010000000002285958,3.694822225952521e-13,38.448100000000245,-37.0323999999999,59.945600000000006,-71.03630000000103,61.36129999999946,-9.674999999998851
833,1.7763568394002505e-15,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-43.979599999999955,-27.52979999999917,3.7303493627405266e-14,-6.821210263296962e-13,36.16150000000077,-37.098599999999976,59.7495,-71.50939999999865,58.81240000000101,-12.69699999999763
834,-2.6645352591003757e-14,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-40.194800000000036,-37.17500000000075,-0.00010000000001575417,-1.5631940186722204e-13,39.0002999999995,-37.4576000000001,57.315499999999936,-77.3699000000003,58.858199999999,-18.511700000002207
835,-9.99999999979906e-05,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.0264,-37.35289999999911,1.77635683940025e-14,-3.126388037344441e-13,36.51469999999951,-37.547300000000035,57.9397,-81.37929999999983,56.9070999999997,-24.47220000000013
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-47.0484,-21.207900000000247,1.5987211554602254e-14,-9.9999999576994e-05,39.499099999999316,-37.117399999999954,59.61430000000001,-68.25620000000063,61.99599999999938,-6.260200000002165
837,4.085620730620577e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.64960000000002,-35.687300000000235,-0.00010000000000331967,2.415845301584341e-13,44.910700000000304,-35.5535,60.32719999999999,-77.33700000000036,69.68440000000132,-7.652600000001769
838,-0.00010000000001575417,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.71250000000003,-30.500200000000106,2.486899575160351e-14,-4.405364961712621e-13,44.28750000000071,-36.6448999999999,60.14340000000002,-78.21280000000088,67.78600000000117,-10.426799999997892
839,1.7763568394002505e-15,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.0083,-28.277499999999694,-4.440892098500626e-14,4.121147867408581e-13,39.13600000000036,-37.58029999999988,59.970399999999984,-75.28579999999991,61.52610000000103,-13.759699999999787
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-47.55369999999998,-31.245899999999608,-9.999999998022702e-05,-7.531752999057062e-13,45.272099999999774,-38.0670999999999,59.598199999999984,-78.7996000000003,66.80319999999996,-11.996400000000328
841,2.3092638912203256e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.58910000000001,-33.754199999999734,0.00010000000002285958,-6.821210263296962e-13,38.263700000000384,-38.6106,58.54869999999997,-82.34320000000052,58.201799999999906,-24.1414000000006
842,0.00010000000000687237,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.4327,-37.411499999999315,-1.77635683940025e-14,-0.000100000000557543,45.14539999999944,-37.55209999999993,58.533900000000095,-81.84419999999946,66.12719999999982,-15.717000000000539
843,-1.4210854715202004e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-46.74760000000004,-26.698800000001626,4.085620730620577e-14,5.258016244624741e-13,39.019699999999354,-38.360100000000074,57.92060000000008,-73.44650000000101,58.580200000000275,-14.86630000000166
844,1.0658141036401504e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.86819999999997,-26.223399999998875,9.999999997667429e-05,2.8421709430404014e-14,34.82670000000053,-37.07490000000014,60.426600000000064,-72.09149999999944,58.17840000000136,-13.913099999998998
845,0.00010000000000864871,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.05139999999996,-37.0997999999997,-9.999999998733243e-05,-7.531752999057062e-13,44.45640000000021,-37.018200000000014,60.33089999999999,-79.1512000000025,67.7690999999995,-11.382100000002096
846,-1.9539925233402755e-14,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.7458,-29.71259999999918,1.7763568394002505e-15,1.9895196601282808e-13,40.80729999999946,-37.882800000000145,57.91850000000001,-79.45849999999871,60.842999999999094,-18.615499999999614
847,-1.5987211554602254e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-48.65700000000002,-26.084000000001243,-7.105427357601002e-15,4.263256414560601e-14,44.750100000000366,-36.550400000000074,60.47509999999996,-74.74100000000135,68.67480000000059,-6.066199999999847
848,3.7303493627405266e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.25499999999998,-29.61310000000075,-2.486899575160351e-14,-2.700062395888381e-13,39.0965999999999,-36.191299999999984,60.535500000000006,-74.86810000000123,63.44079999999936,-11.427300000000052
849,1.2434497875801752e-14,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-49.35890000000001,-31.224300000000696,1.7763568394002505e-15,0.0,38.22439999999922,-37.967900000000036,60.09729999999999,-80.58329999999901,60.3537999999986,-20.229500000000414
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.14149999999998,-34.94419999999915,-5.3290705182007514e-14,-2.8421709430404014e-14,42.83529999999949,-37.66080000000014,59.62069999999998,-78.08569999999924,64.79519999999923,-13.290500000001837
851,9.999999996246343e-05,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-42.031999999999975,-39.50219999999877,2.6645352591003757e-14,-0.00010000000067122983,41.37489999999945,-37.830900000000035,59.08859999999998,-81.534299999998,62.632599999999066,-18.901699999998943
852,-0.0001000000000015433,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-45.355499999999935,-33.35130000000091,-9.999999999266153e-05,-2.700062395888381e-13,36.339599999999685,-37.8071999999999,59.32530000000001,-78.70690000000054,57.8576999999997,-20.849200000001762
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.012000000000036,-30.47890000000004,-1.77635683940025e-14,6.394884621840902e-13,37.02570000000021,-36.35669999999994,58.39079999999998,-75.49089999999937,59.059800000000465,-16.431099999998914
854,-2.131628207280301e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-41.983400000000046,-37.18329999999996,-9.99999999979906e-05,-0.00010000000003174135,48.32550000000013,-36.05900000000019,58.25949999999996,-79.1668,70.52599999999967,-8.640800000001235
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.19040000000001,-29.23009999999939,2.6645352591003757e-14,-2.8421709430404014e-14,43.96180000000007,-37.419899999999956,58.43149999999998,-75.42059999999991,64.97339999999964,-10.44720000000116
856,-0.00010000000000864871,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.04859999999994,-27.272599999999517,-1.5987211554602254e-14,4.973799150320701e-13,35.71499999999941,-37.25429999999985,59.198299999999925,-72.32129999999968,57.65899999999936,-14.662300000001226
857,1.77635683940025e-14,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.01719999999999,-24.79019999999998,4.440892098500626e-14,-9.999999996068709e-05,42.567200000000575,-37.533200000000036,59.616499999999924,-65.80749999999868,64.65050000000025,-1.1569999999948024
