,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
814,390.4101,1072.3628,1724.531,0.0,0.0,0.0,-989.1733,-10511.6254,475.3603,5299.3929,-7093.6853,1536.8702,-749.9239,-2538.7416000000007,-6306.7390000000005,-8845.4806
815,402.2686,1045.2002,1758.9229,0.0,0.0,0.0,-965.3815,-10524.8169,497.0342,5293.5471,-7095.9802,1532.8587,-742.2091,-2493.2253999999994,-6305.3306,-8798.556
816,387.7359,1025.4381,1746.8210000000001,0.0,0.0,0.0,-963.8077,-10514.7321,495.9686,5291.2278,-7116.3234,1532.046,-740.7143,-2531.3484,-6324.9917,-8856.3401
817,360.9375,1026.3618,1714.1939,0.0,0.0,0.0,-967.9573,-10847.9297,499.9838,5315.9992,-6814.3624,1539.1949,-760.5489,-2898.410800000001,-6035.716399999998,-8934.1272
818,407.1307,1027.6528,1729.8249,0.0,0.0,0.0,-923.7189,-10490.4615,472.9914,5280.9058,-7183.1252,1536.5347,-756.6725,-2495.6748,-6403.263000000001,-8898.9378
819,419.6676,1025.9702,1735.1647,0.0,0.0,0.0,-979.7610000000001,-10427.6978,493.8396,5314.8584,-7208.7579,1534.1061,-747.2904,-2417.9583,-6421.9422,-8839.9005
820,391.9772,1044.1226,1712.7984,0.0,0.0,0.0,-922.4626,-10849.1012,504.365,5307.9893,-6816.6723,1527.3871,-749.294,-2810.3113000000008,-6038.5792,-8848.8905
821,399.0807,1063.3611,1702.3057,0.0,0.0,0.0,-944.7524,-10527.2308,490.6783,5270.8365,-7091.9121,1540.5557,-754.0627,-2545.7208999999993,-6305.419099999999,-8851.139999999998
822,386.0566,1075.8477,1717.8729,0.0,0.0,0.0,-987.8131,-10515.9276,476.3462,5282.2243,-7063.2535,1544.3452,-748.1591,-2565.393,-6267.0674,-8832.4604
823,391.8145,1084.2156,1703.5879,0.0,0.0,0.0,-965.5845,-10348.9426,490.2758,5331.0519,-7294.0555,1521.5187,-744.6229,-2313.5814,-6517.1597,-8830.741100000001
824,381.7987,1074.2258,1722.5284,0.0,0.0,0.0,-986.0631,-10833.143,489.3083,5333.7748,-6831.2221,1528.2896,-743.3136,-2817.5701000000013,-6046.2461,-8863.8162
825,415.6413,1053.4495,1703.3019,0.0,0.0,0.0,-965.7068,-10864.9483,472.1188,5311.9531,-6866.1197,1520.7863,-738.3763,-2874.1905,-6083.7097,-8957.9002
826,375.9103,1014.2862,1720.2783,0.0,0.0,0.0,-952.2909,-10525.175,487.0113,5322.8474,-7118.8784,1536.6907,-748.9171,-2557.1323999999995,-6331.104799999999,-8888.2372
827,399.9797,1045.8971,1715.3629999999998,0.0,0.0,0.0,-987.0093,-10699.026000000002,493.1051,5324.3651,-6907.8039,1541.444,-755.3699,-2707.3253000000004,-6121.729799999999,-8829.0551
828,384.8486,1025.2711,1743.1937,0.0,0.0,0.0,-995.0418,-10140.5323,490.1251,5286.3366,-7501.8864,1540.3809,-745.4504,-2205.799000000001,-6706.9559,-8912.754900000002
829,416.0687,1092.6279,1729.5493,0.0,0.0,0.0,-962.818,-10630.6267,489.4019,5337.9703,-7068.2807,1542.6536,-750.4952,-2527.826600000002,-6276.1223,-8803.948900000003
830,433.7552,1032.1599,1736.1922,0.0,0.0,0.0,-935.6318,-10572.9876,491.6691,5395.0664,-7171.1271,1535.4385,-750.8574,-2419.7766,-6386.5459999999985,-8806.3226
831,423.9393,1080.4985,1730.2754,0.0,0.0,0.0,-942.795,-9909.4854,482.1529,5333.5778,-7850.0105,1537.3285,-756.3905,-1801.8364999999994,-7069.0725,-8870.909
832,390.6346,1070.3021,1740.0317,0.0,0.0,0.0,-979.3938,-10627.718,499.1484,5352.1962,-7116.2622,1531.0112,-746.6698,-2554.7988000000005,-6331.9208,-8886.719600000002
833,402.4846,1097.004,1715.4406,0.0,0.0,0.0,-929.0837,-10883.3281,487.8098,5356.727,-6836.4495,1531.4695,-750.4248,-2752.9458000000013,-6055.404799999998,-8808.3506
834,360.5426,1064.6974,1731.9863,0.0,0.0,0.0,-996.7054,-10703.8157,485.2765,5401.0911,-7001.3766,1521.9581,-737.9414,-2656.9272,-6217.3599,-8874.2871
835,409.8631,1082.8804,1705.6079,0.0,0.0,0.0,-998.6964,-10753.5721,466.55300000000005,5321.5418,-6901.2678,1533.9738,-743.2809,-2765.822299999999,-6110.5749,-8876.397199999998
836,395.8652,1075.6442,1726.6369,0.0,0.0,0.0,-974.4171,-10808.8038,489.6666,5365.8664,-6912.6348,1535.8969,-746.2633,-2729.5416,-6123.0012,-8852.542800000001
837,381.4461,1079.5321,1757.6929,0.0,0.0,0.0,-963.2466,-10943.5219,480.1788,5377.5671,-6820.3224,1527.1981,-742.1849,-2830.351499999999,-6035.3092,-8865.660699999999
838,366.0749,1067.9749,1740.6381,0.0,0.0,0.0,-964.1444,-10645.9644,497.3827,5372.3968,-7112.0713,1519.1987,-740.6347,-2565.6414000000004,-6333.507299999998,-8899.1487
839,390.4888,1084.1827,1733.9702,0.0,0.0,0.0,-988.5189999999999,-10362.4265,486.8531,5347.7115,-7347.455,1523.2764,-730.3017,-2307.739199999999,-6554.4803,-8862.2195
840,423.1648,1097.5412,1731.0494,0.0,0.0,0.0,-976.3379,-10771.1219,485.7994,5342.0131,-6957.1102,1527.0753,-739.3919999999999,-2667.8919000000005,-6169.4269,-8837.318800000001
841,372.6433,1082.2839,1719.3213,0.0,0.0,0.0,-978.8939,-10505.5148,498.2306,5337.4839,-7173.848000000001,1539.3178,-750.1047,-2474.445700000002,-6384.6349,-8859.080600000003
842,420.8532,996.8098,1722.5974,0.0,0.0,0.0,-984.2934,-10923.3959,476.0387,5398.4849,-6813.6077,1523.0071,-732.7961,-2892.9052999999994,-6023.396699999998,-8916.302
843,391.5261,1111.0484,1738.9194,0.0,0.0,0.0,-986.9443,-10285.5596,496.0511,5346.5702,-7409.2083,1534.125,-733.1837,-2188.3887000000004,-6608.267,-8796.655700000001
844,421.0731,1036.7929,1710.4514,0.0,0.0,0.0,-977.6813,-10725.9053,488.8981,5318.7677,-6915.7385,1525.3412,-733.4907,-2727.6034,-6123.888000000001,-8851.491399999999
845,398.5354,1049.7249,1717.9431,0.0,0.0,0.0,-980.1794,-10519.4799,486.9279,5328.6786,-7144.5786,1520.1437,-726.8556,-2517.849400000001,-6351.2905,-8869.1399
846,391.5199,1070.6202,1731.8415,0.0,0.0,0.0,-967.2931,-10519.2238,491.6294,5295.7796,-7123.0795,1534.8857,-744.0847,-2505.1263,-6332.2785,-8837.4048
847,400.7465,1047.2682,1741.8546,0.0,0.0,0.0,-958.8276,-10543.8004,492.1161,5304.6489,-7113.2782,1531.3136,-748.3710000000001,-2515.9937,-6330.3355999999985,-8846.3293
848,380.7872,1088.7057,1737.2324,0.0,0.0,0.0,-966.7045,-10992.7523,496.2858,5313.0922,-6695.9707,1521.3391,-741.9452,-2943.3535,-5916.5768,-8859.930299999998
849,428.6034,1047.2648,1719.6479,0.0,0.0,0.0,-957.2395,-10522.3215,476.0562,5283.1309,-7111.7951,1530.8222,-744.9068,-2524.857800000001,-6325.8797,-8850.737500000001
850,384.0686,1092.485,1730.0143,0.0,0.0,0.0,-992.9754,-10559.6126,480.3996,5299.964,-7043.1359999999995,1539.469,-749.8739,-2565.6565000000023,-6253.5409,-8819.197400000003
851,398.1156,1016.2876,1710.0129,0.0,0.0,0.0,-975.222,-10565.6661,498.7691,5352.9641,-7131.0509999999995,1530.6663,-742.7186,-2564.7388000000024,-6343.103300000002,-8907.842100000002
852,387.2178,1030.7819,1703.5149,0.0,0.0,0.0,-992.5924,-10448.1968,487.5611,5312.7338,-7192.0209,1535.2165,-743.5421,-2518.979700000001,-6400.3465000000015,-8919.326200000001
853,384.6507,1073.4954,1706.3191,0.0,0.0,0.0,-971.9275,-10677.3775,490.2933,5298.3884,-7002.6327,1534.3801,-756.8807,-2696.158100000001,-6225.1333,-8921.291400000002
854,415.2035,1108.1574,1719.963,0.0,0.0,0.0,-993.6296,-10745.5062,488.1691,5275.0579,-6871.6409,1527.1792,-736.5305,-2732.5849000000007,-6080.9922,-8813.5771
855,382.1492,1096.3896,1760.4886,0.0,0.0,0.0,-947.2474,-11046.9758,509.2075,5314.4372,-6691.6195,1530.4962,-752.0519,-2931.551100000001,-5913.1752,-8844.726300000002
856,386.6904,1065.8411,1724.3781,0.0,0.0,0.0,-958.3339,-10964.7062,487.9038,5321.295,-6711.0955,1527.7415,-743.6777,-2936.931700000001,-5927.031700000001,-8863.9634
857,402.6972,1075.4552,1719.5938,0.0,0.0,0.0,-951.2956,-10707.635,479.44300000000004,5302.9016,-6992.1638,1537.3333,-756.0475,-2678.8398,-6210.878000000001,-8889.7178
858,417.7653,1079.5211,1716.5701,0.0,0.0,0.0,-979.6024,-10795.3103,484.5539,5298.8083,-6902.2504,1533.7706,-742.1936,-2777.6939999999995,-6110.6734,-8888.367400000001
859,372.4789,1068.7105,1730.4538,0.0,0.0,0.0,-982.9418,-10666.3676,499.5514,5327.2108,-7039.5069,1535.4527,-746.6277,-2650.9039999999995,-6250.681900000001,-8901.585899999998
860,385.0167,1078.3042,1712.0028,0.0,0.0,0.0,-973.9106,-10945.9528,489.4633,5339.8126,-6746.5489,1512.3475,-731.3516,-2915.2638,-5965.553000000001,-8880.816799999999
861,404.7657,1117.7638,1713.5318,0.0,0.0,0.0,-970.9237,-10903.1431,496.0293,5310.4296,-6776.0651,1530.3119,-740.4,-2831.5465999999988,-5986.1532,-8817.699799999999
862,401.1207,1038.259,1710.2578,0.0,0.0,0.0,-972.1938,-10763.8403,481.7492,5300.9489,-6922.3424,1512.9097,-726.2277,-2803.6984999999995,-6135.660400000002,-8939.3589
863,391.8756,1064.2108,1735.1766,0.0,0.0,0.0,-1019.8995,-10798.3016,501.4503,5328.4328,-6879.347,1525.2609,-741.7106,-2797.055000000001,-6095.7967,-8892.851700000001
864,403.5322,1089.2025,1717.4262,0.0,0.0,0.0,-977.2231,-10641.035,492.8025,5329.0253,-7088.0961,1530.2505,-748.6931,-2586.2694,-6306.538699999999,-8892.8081
865,429.2793,1016.8546,1745.7722,0.0,0.0,0.0,-963.6527,-10770.2482,477.9929,5326.8522,-6957.3524,1531.8664,-743.1857,-2737.1497,-6168.6717,-8905.8214
866,378.4501,1051.0153,1748.6185,0.0,0.0,0.0,-944.682,-10991.7837,484.3937,5368.3577,-6791.39,1530.8695,-744.7345,-2905.6303999999986,-6005.255000000001,-8910.8854
867,393.61,1052.0195,1731.4,0.0,0.0,0.0,-937.7304,-11027.3512,502.8523,5350.9018,-6733.2235,1538.1743,-754.0310000000001,-2934.297999999999,-5949.0802,-8883.3782
868,403.1599,1024.6293,1729.9437,0.0,0.0,0.0,-958.5198,-10890.7576,486.20300000000003,5312.3647,-6790.0581,1530.1324,-746.1573,-2892.976800000001,-6006.0830000000005,-8899.0598
869,389.3168,1094.6292,1731.4564,0.0,0.0,0.0,-948.9498,-10801.9301,501.6965,5345.1072,-6955.4194,1524.9301,-744.4925,-2688.673799999999,-6174.9818,-8863.6556
870,384.7779,1075.5708,1710.5245,0.0,0.0,0.0,-982.4107,-10717.5047,500.10699999999997,5330.9584,-6955.1374,1523.0165,-735.5963,-2697.9767999999995,-6167.7172,-8865.694
871,394.6822,1071.7744,1718.9486,0.0,0.0,0.0,-965.5236,-10856.3356,500.3825,5342.5662,-6887.0777,1534.8715,-758.2119,-2793.5053,-6110.4181,-8903.923399999998
872,412.8246,1097.5563,1721.0941,0.0,0.0,0.0,-960.9342,-10453.4388,507.9442,5347.4006,-7265.8223,1538.7744,-752.315,-2327.5532000000007,-6479.3629,-8806.9161
873,374.8504,1013.5009,1708.7562,0.0,0.0,0.0,-963.828,-10741.0783,501.3012,5323.388000000001,-6906.2217,1522.3408,-736.6178,-2783.109599999999,-6120.4987,-8903.608299999998
874,358.2154,1097.9188,1703.6504,0.0,0.0,0.0,-994.97,-10686.0194,506.8275,5317.3725,-6986.198,1523.9568,-736.3865,-2697.0047999999992,-6198.6277,-8895.6325
875,425.8333,1063.4161,1719.8807,0.0,0.0,0.0,-978.5669,-10721.1044,483.5375,5306.4462,-6947.9778,1538.3019,-750.5907,-2700.557499999999,-6160.2666,-8860.8241
876,381.2173,1034.0813,1700.7889,0.0,0.0,0.0,-949.0124,-11098.3082,487.1038,5283.3507,-6601.3093,1521.1927,-743.2739,-3160.7785999999987,-5823.3905,-8984.1691
877,396.7413,1064.8862,1713.3974,0.0,0.0,0.0,-993.7347,-10849.3265,480.9168,5294.8424,-6767.9892,1519.6381,-736.5871,-2892.2770999999993,-5984.9382,-8877.2153
878,381.2848,1059.2086,1724.5888,0.0,0.0,0.0,-964.2854,-10359.2237,480.0884,5292.9423,-7302.3399,1525.3743,-742.9812,-2385.396200000001,-6519.9468,-8905.343000000003
879,378.9248,1055.0779,1705.5513,0.0,0.0,0.0,-938.1968,-10687.8906,498.5958,5329.4046,-6976.371,1512.4561,-732.3587,-2658.533000000001,-6196.2736,-8854.8066
880,398.7975,1089.156,1697.0547,0.0,0.0,0.0,-967.7875,-10853.6832,500.5335,5295.2226,-6760.6349,1521.3486,-735.9259,-2840.7064,-5975.2122,-8815.918599999999
881,381.3457,1090.2881,1717.8772,0.0,0.0,0.0,-983.3425,-10981.8711,489.7758,5295.5226,-6632.7335,1523.8859,-736.7443,-2990.4042000000013,-5845.5919,-8835.9961
882,386.3688,1045.6035,1686.5371,0.0,0.0,0.0,-982.5188,-10870.1011,500.4305,5298.6088,-6748.5164,1526.1445,-738.8111,-2935.071199999999,-5961.183000000001,-8896.2542
883,406.3511,1048.7923,1715.8211,0.0,0.0,0.0,-970.1581,-10785.3685,499.2874,5328.2363,-6880.8102,1528.4077,-743.4683,-2757.0384000000013,-6095.8708000000015,-8852.909200000002
884,379.9759,1079.3429,1710.3757,0.0,0.0,0.0,-956.1297,-11021.136999999999,489.9879,5337.6474,-6686.0694,1530.1135,-735.0885,-2979.936900000001,-5891.044400000002,-8870.981300000001
885,418.686,1026.5724,1743.4316,0.0,0.0,0.0,-978.5819,-10548.1456,489.7549,5310.4662,-7078.5766,1521.5801,-729.0017,-2537.816400000001,-6285.9982,-8823.8146
886,386.5059,1066.367,1716.7147,0.0,0.0,0.0,-983.7734,-10818.1895,490.6839,5317.2572,-6841.5809,1525.2987,-740.9121,-2824.4342,-6057.194299999999,-8881.6285
887,401.8215,1125.7412,1734.1185,0.0,0.0,0.0,-951.9716,-10871.6216,490.2162,5306.594,-6781.8044,1520.6209,-737.2663,-2765.101800000001,-5998.4498,-8763.5516
888,396.0037,1081.4133,1723.441,0.0,0.0,0.0,-949.946,-11194.1389,485.661,5299.278,-6515.4358,1520.276,-741.5426,-3158.2878999999994,-5736.7024,-8894.9903
889,410.3346,1039.1173,1711.5584,0.0,0.0,0.0,-991.3613,-10622.5239,491.5431,5316.2533,-7058.0521,1542.2803,-752.1919,-2645.0785000000005,-6267.9637,-8913.0422
890,409.5797,1024.9758,1712.4426,0.0,0.0,0.0,-962.3738,-10761.0994,491.789,5326.4168,-6976.7924,1528.8991,-752.7798,-2758.2693,-6200.6731,-8958.9424
891,387.4327,1047.5442,1708.9032,0.0,0.0,0.0,-952.5934,-10657.8793,479.8962,5317.8193,-7017.9911,1534.8952,-751.9479,-2668.8771,-6235.0438,-8903.920900000001
892,393.7021,1049.1158,1730.3441,0.0,0.0,0.0,-951.2903,-10828.7499,474.4124,5323.2149,-6840.9692,1541.6944,-745.5045,-2809.2509000000014,-6044.779299999998,-8854.030200000001
893,374.911,1083.5162,1721.9067,0.0,0.0,0.0,-1039.7862,-10632.1344,483.4174,5307.0556,-6960.948,1525.1333,-728.8631,-2701.1137,-6164.677800000001,-8865.791500000001
894,401.3229,1065.4834,1721.8083,0.0,0.0,0.0,-956.4543,-10662.7648,488.0579,5297.1818,-6936.7218,1533.6194,-750.6678,-2645.3648000000007,-6153.7702,-8799.135000000002
895,390.9818,1051.6781,1745.8394,0.0,0.0,0.0,-1005.8521,-10688.4253,474.6483,5291.3387,-6929.8029,1544.1042,-751.1252,-2739.7910999999995,-6136.8238999999985,-8876.615
896,408.6221,1093.6667,1722.8812,0.0,0.0,0.0,-965.5149,-10425.4093,503.9341,5271.4853,-7181.3354,1530.0379,-740.3338,-2390.334799999999,-6391.6313,-8781.966099999998
897,383.3653,1001.9596,1736.3704,0.0,0.0,0.0,-986.6439999999999,-10987.6981,500.9325,5308.0526,-6665.245,1522.8606,-728.3878,-3043.6616999999983,-5870.7721999999985,-8914.433899999998
898,421.0484,1043.5610000000001,1705.2236,0.0,0.0,0.0,-987.413,-10870.0144,493.7859,5326.8562,-6723.1299,1529.9717,-735.5456,-2866.9522999999986,-5928.7038,-8795.656099999998
899,400.1069,1067.4656,1726.4389,0.0,0.0,0.0,-959.2068,-11022.6769,478.3015,5285.2426,-6630.635,1534.7629,-752.0851,-3024.3282,-5847.957200000002,-8872.2854
900,405.5084,1043.6993,1738.8576,0.0,0.0,0.0,-965.2193,-10576.0839,488.1114,5301.5929,-7045.8161,1523.6355,-730.6655,-2563.533600000001,-6252.8461,-8816.3797
901,400.7446,1051.9508,1724.8124,0.0,0.0,0.0,-957.9237,-10510.6829,501.655,5326.9117,-7144.3896,1531.6822,-747.8449,-2462.532100000001,-6360.5523,-8823.0844
902,410.2186,1075.9185,1732.0298,0.0,0.0,0.0,-955.13,-10254.7115,500.903,5280.9154,-7400.1942,1539.0248,-746.6785,-2209.8561999999993,-6607.8479,-8817.704099999999
903,367.1121,1049.1819,1737.0229,0.0,0.0,0.0,-970.9353,-10395.2808,484.5338,5320.8215,-7226.1815,1530.5056,-744.5712,-2407.5439,-6440.247100000001,-8847.791
904,412.0003,1009.7506,1745.4569,0.0,0.0,0.0,-976.5803,-10741.1442,504.4878,5358.6322,-6936.3824,1539.2233,-755.7082,-2687.3967,-6152.867300000001,-8840.264000000001
905,403.3984,1033.6619,1750.7051,0.0,0.0,0.0,-1000.8461,-10614.8023,490.1745,5325.7899,-7030.4898,1529.641,-744.5261,-2611.9185999999977,-6245.3749,-8857.2935
906,411.2224,1125.6479,1740.8129,0.0,0.0,0.0,-985.4631,-10570.0518,495.3487,5288.6057,-7091.714,1519.5011,-742.8325,-2493.8772999999983,-6315.045400000001,-8808.9227
907,401.0414,1061.4293,1724.6813,0.0,0.0,0.0,-978.8267,-10754.4594,491.2181,5344.3903,-6960.0774,1534.1439,-743.7499,-2710.5256999999992,-6169.6834,-8880.2091
908,368.7983,1040.8397,1707.0499,0.0,0.0,0.0,-975.0118,-10930.4138,494.8046,5346.1041,-6750.3402,1528.0912,-741.8655,-2947.8290000000025,-5964.1145,-8911.943500000003
909,375.6961,1049.6355,1729.7958,0.0,0.0,0.0,-949.2172,-10747.2733,505.7925,5323.2649,-6946.005999999999,1522.5062,-753.4595,-2712.305700000001,-6176.9593,-8889.265000000003
910,388.7439,1054.9769999999999,1744.1266,0.0,0.0,0.0,-939.9194,-10842.0931,491.723,5303.0742,-6833.7669,1532.4382,-753.1763,-2799.3678000000014,-6054.505,-8853.8728
911,412.2319,1068.5248,1709.5469,0.0,0.0,0.0,-997.1022,-10752.4658,496.3321,5293.0303,-6899.1743,1522.6196,-745.9528,-2769.902,-6122.5075,-8892.409500000002
912,409.5481,1077.8457,1703.7718,0.0,0.0,0.0,-958.0498,-10728.1735,505.661,5304.672,-6925.1542,1527.3871,-746.5068,-2684.7247000000016,-6144.2739,-8828.9986
913,381.1899,1064.8515,1711.6054,0.0,0.0,0.0,-936.5232,-10900.2414,480.8916,5318.2876,-6818.8398,1532.0838,-747.3084,-2879.9385999999995,-6034.064399999998,-8914.002999999999
914,426.9779,1062.0615,1734.5126,0.0,0.0,0.0,-938.3601,-10543.4345,485.4696,5315.9375,-7137.5534,1536.719,-758.4155,-2456.8354999999992,-6359.2499,-8816.085399999998
915,410.3796,1052.5207,1694.4352,0.0,0.0,0.0,-969.3962,-10999.9384,503.4859,5340.2481,-6681.2618,1521.1454,-742.0275,-2968.2651,-5902.1439,-8870.409
916,393.325,1048.0144,1724.2141,0.0,0.0,0.0,-990.8461,-10736.2547,492.62300000000005,5342.3531,-6908.7362,1517.1859,-730.3687,-2726.5711999999985,-6121.919000000001,-8848.490199999998
917,409.0493,1032.7082,1689.7227,0.0,0.0,0.0,-958.3126,-10638.7644,492.9648,5331.7384,-7043.2504,1522.2794,-742.5146,-2640.8935999999994,-6263.4856,-8904.379200000001
918,395.9267,1042.1285,1731.6229,0.0,0.0,0.0,-980.3758,-10787.9169,493.4793,5288.4832,-6850.9777,1528.2754,-743.0359,-2816.652100000001,-6065.738200000002,-8882.390300000003
919,394.3423,1093.8857,1737.1939,0.0,0.0,0.0,-971.334,-10620.2201,472.2401,5280.2953,-7038.5545,1531.1577,-746.9724,-2613.5968000000007,-6254.3692,-8867.966000000002
920,425.2306,1076.5606,1747.0484,0.0,0.0,0.0,-958.1469999999999,-10890.1857,473.0501,5293.6789,-6757.43,1541.2456,-759.9599,-2832.7640999999994,-5976.1443,-8808.9084
921,402.0881,1034.7118,1717.226,0.0,0.0,0.0,-986.8326,-10576.3411,486.9363,5299.3671,-7016.5647,1539.5965,-751.4657,-2622.8443999999977,-6228.433899999999,-8851.278299999998
922,392.2914,1054.6647,1730.2137,0.0,0.0,0.0,-995.5078,-10602.7767,492.7282,5306.0825,-6984.8305,1531.5026,-733.3918,-2622.304,-6186.7197000000015,-8809.0237
923,389.275,1034.9612,1740.921,0.0,0.0,0.0,-972.5965,-10344.8539,508.3348,5308.96,-7271.9447,1529.6977,-741.8861,-2334.9984000000004,-6484.1331,-8819.131500000001
924,374.2328,1078.1775,1698.6537,0.0,0.0,0.0,-938.2415,-10396.2049,496.9537,5326.576,-7281.9793,1532.0082,-742.6194,-2359.852700000001,-6492.5905,-8852.4432
925,389.4662,1104.1641,1727.8206,0.0,0.0,0.0,-967.4798,-10909.1465,478.4075,5298.5457,-6732.5079,1527.7273,-741.3863,-2878.2222,-5946.1669,-8824.3891
926,402.8026,1073.8483,1736.7071,0.0,0.0,0.0,-955.4208,-10454.8504,501.8993,5326.7368,-7198.5227,1527.9258,-740.6048,-2368.2770999999993,-6411.201700000001,-8779.4788
927,407.5624,1029.3217,1726.7416,0.0,0.0,0.0,-964.7495,-11065.9288,485.2024,5327.5286,-6585.1754,1535.9158,-752.1289,-3054.3215999999993,-5801.3885,-8855.7101
928,383.3599,1075.5164,1709.4589999999998,0.0,0.0,0.0,-973.6519,-10943.5772,498.8779,5323.6361,-6731.3632,1526.1019,-749.8007,-2926.379800000001,-5955.062,-8881.4418
929,435.8209,1077.5202,1716.1691,0.0,0.0,0.0,-968.6723,-10433.9258,481.0203,5281.0591,-7151.52,1538.6374,-748.6313,-2411.008500000001,-6361.513900000001,-8772.522400000002
930,426.6738,1052.4604,1721.2166,0.0,0.0,0.0,-965.9388,-10624.6389,480.0734,5280.7487,-6993.6035,1541.0235,-755.2091,-2629.4047999999993,-6207.7891,-8837.193899999998
931,405.7235,1057.3808,1727.5126,0.0,0.0,0.0,-977.5308,-11054.9273,465.1055,5289.3474,-6561.3895,1524.4529,-739.0806,-3087.3883,-5776.0172,-8863.405499999999
932,409.2218,1056.6322,1707.0427,0.0,0.0,0.0,-970.8105,-10805.4743,485.944,5283.703,-6792.2749,1536.2654,-748.7271,-2833.7410999999993,-6004.7366,-8838.4777
933,367.5992,1048.2496,1721.7997,0.0,0.0,0.0,-974.3036,-11003.1661,497.0955,5349.137,-6688.8125,1523.3236,-745.6151,-2993.588700000001,-5911.104,-8904.6927
934,407.8125,1051.62,1743.8204,0.0,0.0,0.0,-957.842,-10685.7521,495.2063,5323.7127,-6976.2617,1530.4017,-740.8815,-2621.422199999999,-6186.7415,-8808.1637
935,403.5722,1053.9899,1725.5907,0.0,0.0,0.0,-966.3652,-10579.2414,488.9172,5314.9483,-7084.1991,1531.616,-744.4739,-2558.588300000001,-6297.057,-8855.6453
936,401.4657,1096.2244,1712.5066,0.0,0.0,0.0,-974.8685,-10547.5347,473.9183,5317.7635,-7142.762,1514.8470000000002,-733.5983,-2520.5247,-6361.5133,-8882.038
937,414.125,1043.4886,1752.6392,0.0,0.0,0.0,-955.4838,-10702.7527,501.0635,5350.0344,-6999.7057,1524.7884,-738.9221,-2596.885799999999,-6213.839400000002,-8810.725199999999
938,391.5872,1080.9639,1694.7433,0.0,0.0,0.0,-952.1752,-10802.0296,479.7802,5336.9381,-6887.8567,1534.0021,-746.9234,-2770.1921,-6100.778,-8870.9701
939,400.9151,1066.6603,1715.5532,0.0,0.0,0.0,-974.1773,-10728.9969,476.9815,5324.3618,-6888.7984,1529.0692,-743.9785,-2718.7023,-6103.7077,-8822.41
940,411.2903,1066.7624,1728.124,0.0,0.0,0.0,-971.3094,-11060.251,491.809,5292.8117,-6561.8164,1518.9672,-730.4927,-3040.7630000000013,-5773.3418999999985,-8814.1049
941,407.9872,1023.5396,1688.6908,0.0,0.0,0.0,-990.557,-10763.2698,489.6751,5307.2118,-6848.9116,1535.4574,-744.6486,-2836.722299999999,-6058.1028000000015,-8894.825099999998
942,405.3149,1033.4927,1728.5653,0.0,0.0,0.0,-984.6555,-11052.1512,496.0854,5320.8597,-6639.8456,1518.3293,-736.9845,-3052.488699999999,-5858.5008,-8910.989499999998
943,395.7402,1067.3389,1750.1276,0.0,0.0,0.0,-970.7045,-10799.4099,499.9283,5276.0187,-6836.8575,1532.2964,-745.9207,-2780.9607000000005,-6050.4818,-8831.442500000001
944,384.472,1086.9881,1709.0926,0.0,0.0,0.0,-968.8439999999999,-10859.1255,483.0481,5323.2577,-6807.262,1538.7082,-745.8876,-2841.110999999999,-6014.4414,-8855.5524
945,386.9978,1073.1152,1714.7647,0.0,0.0,0.0,-924.3485,-11074.7189,484.3971,5310.0746,-6647.4706,1541.9165,-755.9501,-3029.717999999999,-5861.5041999999985,-8891.222199999998
946,410.1414,1096.8622,1712.1397,0.0,0.0,0.0,-983.3819,-10486.6133,487.9371,5285.5274,-7119.7795,1529.9859,-745.5303,-2477.387400000001,-6335.3239,-8812.7113
947,380.2208,1081.0431,1732.8381,0.0,0.0,0.0,-977.7164,-10701.2329,473.1439,5324.170999999999,-6928.0056,1528.8661,-739.3732,-2687.532400000001,-6138.5127,-8826.0451
948,404.7912,1027.8439,1717.0665,0.0,0.0,0.0,-978.4344,-10545.8761,520.8147,5352.3993,-7135.3151,1534.9897,-752.6723,-2501.3948999999993,-6352.9977,-8854.3926
949,394.5579,1005.8741,1720.6667,0.0,0.0,0.0,-977.398,-10536.7934,490.3055,5285.0616,-7103.0471,1532.5657,-750.1672,-2617.725600000001,-6320.6486,-8938.374200000002
950,412.6346,1082.507,1729.4372,0.0,0.0,0.0,-947.6477,-10650.2933,499.316,5278.8374,-7003.8694,1530.3072,-746.61,-2595.2087999999994,-6220.172199999999,-8815.381
951,398.4202,1040.2147,1732.9591,0.0,0.0,0.0,-990.6112,-10931.1297,501.7961,5322.4447,-6726.6662,1528.507,-736.8202,-2925.9061,-5934.9794,-8860.8855
952,407.1254,1039.1682,1732.9644,0.0,0.0,0.0,-960.4246,-10693.979,486.5091,5324.6939,-6976.1084,1522.3881,-740.3722,-2663.9425999999994,-6194.0925,-8858.0351
953,385.5992,1060.3725,1729.0888,0.0,0.0,0.0,-967.7528,-10749.6029,495.0475,5295.1233,-6915.1154,1531.2427,-739.5011,-2752.124400000001,-6123.3737999999985,-8875.4982
954,420.3412,1042.9818,1711.3462,0.0,0.0,0.0,-936.9331,-10923.8285,503.9282,5354.6308,-6825.6853,1531.8759,-750.2534,-2827.5333999999993,-6044.0628,-8871.5962
