,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
707,404.9721,1089.6609,1720.6596,0.0,0.0,0.0,-949.4865,-10897.9419,491.5573,5417.3923,-6946.5905,1514.0248,-737.1455,-2723.186199999999,-6169.7112,-8892.897399999998
708,381.5525,1061.0822,1740.9442,0.0,0.0,0.0,-975.3052,-10456.5342,497.9059,5431.6083,-7336.7922,1523.9001,-734.1606,-2318.7463000000007,-6547.0527,-8865.799
709,389.4827,1103.0458,1734.1462,0.0,0.0,0.0,-986.3587,-11096.5497,490.7388,5458.1988,-6735.5333,1509.8196,-728.4698,-2907.2961000000014,-5954.1835,-8861.479600000002
710,402.5472,1048.8554,1721.1177,0.0,0.0,0.0,-961.1377,-10883.7863,491.3929,5432.2516,-6951.5002,1515.036,-725.1247,-2748.7591999999995,-6161.588900000002,-8910.3481
711,373.0573,1091.7916,1737.7415,0.0,0.0,0.0,-991.6464,-10575.7767,503.7816,5432.404,-7208.3328,1511.2371,-720.8365,-2428.6471,-6417.9322,-8846.5793
712,414.7316,1078.1931,1715.4282,0.0,0.0,0.0,-981.4989999999999,-10624.3475,491.4334,5378.5469,-7096.1019,1507.6508,-728.5798,-2527.5133,-6317.0309,-8844.5442
713,381.5951,1124.0594,1725.8223,0.0,0.0,0.0,-990.4207,-10821.3272,476.26099999999997,5377.0111,-6901.3785,1511.7946,-726.5487,-2726.9990000000003,-6116.1326,-8843.131599999999
714,387.0342,1067.1255,1692.3118,0.0,0.0,0.0,-981.7756,-10837.6778,496.1606,5408.2372,-6920.6614,1521.6132,-735.8417,-2768.5840999999987,-6134.8899,-8903.473999999998
715,393.4952,1072.1331,1702.5931,0.0,0.0,0.0,-982.7299,-10897.4678,476.26,5389.2425,-6838.9333,1516.17,-730.4793,-2846.4738,-6053.2426,-8899.716400000001
716,444.0653,1084.9492,1732.3159,0.0,0.0,0.0,-971.6654,-10602.0033,479.9292,5357.8345,-7119.1136,1520.6068,-732.937,-2474.5746,-6331.443799999999,-8806.0184
717,397.4281,1096.0385,1693.1866,0.0,0.0,0.0,-995.3660000000001,-10887.7717,482.1891,5392.3813,-6853.6379,1514.8139,-726.6355,-2821.9140999999986,-6065.4595,-8887.373599999999
718,409.9557,1071.4548,1694.8978,0.0,0.0,0.0,-962.6365,-10927.0064,493.5436,5432.1683,-6835.6194,1510.7457,-722.8679,-2787.622699999999,-6047.7416,-8835.3643
719,418.5863,1080.8904,1712.1213,0.0,0.0,0.0,-971.307,-10255.0291,488.1125,5379.2752,-7481.5448,1524.6514,-735.9145,-2147.3503999999994,-6692.8079,-8840.1583
720,386.7395,1081.8445,1709.7676,0.0,0.0,0.0,-959.1444,-10864.576000000001,503.9954,5416.4282,-6902.7712,1507.8020000000001,-726.2797,-2724.9452,-6121.248900000001,-8846.1941
721,430.6816,1059.7452,1736.3888,0.0,0.0,0.0,-951.7914,-11343.1523,494.3793,5463.4991,-6537.4241,1521.273,-746.7567,-3110.2496999999994,-5762.9078,-8873.157500000001
722,409.8086,1088.403,1717.7083,0.0,0.0,0.0,-957.1833,-11005.556,491.7877,5431.4726,-6794.137,1527.2548,-741.3061,-2823.5590999999995,-6008.1883,-8831.7474
723,394.6701,1019.7494,1714.3072,0.0,0.0,0.0,-962.4503,-11041.5255,493.2064,5477.7007,-6783.1341,1517.8285,-733.0204,-2904.342,-5998.326,-8902.668
724,395.9966,1072.5357,1716.2822,0.0,0.0,0.0,-954.4138,-11621.5649,499.6867,5433.41,-6222.5634,1500.0814,-727.5479,-3458.0674999999987,-5450.0299,-8908.0974
725,412.3459,1092.362,1713.8470000000002,0.0,0.0,0.0,-961.5624,-10882.886,481.5779,5412.3715,-6901.1539,1518.9105,-735.4551,-2731.9441,-6117.6985,-8849.6426
726,396.4506,1087.2277,1719.2696,0.0,0.0,0.0,-963.6651,-10969.0804,489.392,5402.3968,-6843.8982,1502.614,-718.307,-2838.0088000000014,-6059.5912,-8897.600000000002
727,418.2358,1072.6822,1719.3436,0.0,0.0,0.0,-984.4435,-10813.0593,495.5014,5426.4311,-6931.5599,1528.8519,-742.2076,-2665.3087000000005,-6144.9156,-8810.224300000002
728,403.351,1124.7125,1706.1623,0.0,0.0,0.0,-943.6151,-10816.6136,483.4192,5422.8554,-7014.3281,1512.8861,-740.4288,-2619.7282999999993,-6241.8708,-8861.599099999998
729,406.00199999999995,1093.9742,1704.9623,0.0,0.0,0.0,-976.4926,-11056.6494,488.1646,5420.603,-6757.5817,1514.7714,-729.5538,-2919.4358999999995,-5972.364099999999,-8891.8
730,377.275,1036.7211,1730.6432,0.0,0.0,0.0,-972.7388,-10687.0416,493.4835,5447.3869,-7107.8569,1515.6029999999998,-734.3029,-2574.2707,-6326.5567999999985,-8900.8275
731,412.7464,1052.5202,1737.7592,0.0,0.0,0.0,-978.2439999999999,-10937.1303,482.3909,5422.5791,-6815.5931,1494.3546,-717.4183,-2807.3785,-6038.656800000002,-8846.035300000001
732,426.1378,1056.6579,1719.293,0.0,0.0,0.0,-998.7403,-11125.1271,495.0936,5379.5364,-6612.7385,1500.4546,-720.3037,-3047.148699999999,-5832.587600000002,-8879.736299999999
733,385.0651,1044.9274,1723.4911,0.0,0.0,0.0,-984.1763,-10781.6695,510.2642,5362.8586,-6947.844,1505.0521,-724.3653,-2739.2394000000004,-6167.1572000000015,-8906.3966
734,437.4209,1084.9553,1730.8396,0.0,0.0,0.0,-1011.5123,-10771.1,479.36199999999997,5364.5253,-6965.5563,1510.1125,-721.6106,-2685.5092000000004,-6177.0544,-8862.563600000001
735,399.2526,1057.1909,1708.6947,0.0,0.0,0.0,-948.7988,-10975.8539,513.3441,5386.0603,-6830.6425,1493.112,-724.7021,-2860.110099999999,-6062.2325999999985,-8922.3427
736,398.5562,1086.6045,1691.5226,0.0,0.0,0.0,-965.6715,-11217.9921,484.8221,5355.4171,-6535.5126,1511.1142,-732.5137,-3166.7411,-5756.9121,-8923.6532
737,410.1504,1095.224,1717.886,0.0,0.0,0.0,-958.8518,-10905.4597,497.8473,5360.5942,-6834.1614,1524.7506,-746.1247,-2782.609599999999,-6055.5355,-8838.145099999998
738,395.7281,1107.7507,1721.2752,0.0,0.0,0.0,-985.9477,-10588.4255,499.6065,5395.7455,-7145.210999999999,1519.6523,-740.4041,-2454.2671999999993,-6365.9628,-8820.23
739,380.1952,1087.9824,1731.517,0.0,0.0,0.0,-977.9906,-10888.3225,493.7068,5388.6411,-6841.7567,1518.9247,-728.8647,-2784.270600000001,-6051.6967,-8835.967300000002
740,405.1825,1050.7758,1721.1015,0.0,0.0,0.0,-959.3943,-10944.6696,490.9667,5433.1265,-6817.4338,1510.2495,-728.8655,-2802.910899999997,-6036.0498,-8838.960699999998
741,414.4402,1104.8808,1734.3602,0.0,0.0,0.0,-958.0207,-11096.3899,490.5415,5401.4489,-6713.8709,1513.0987,-732.0956,-2908.7390000000005,-5932.867799999999,-8841.6068
742,402.7954,1073.3035,1736.1449,0.0,0.0,0.0,-957.5183,-11321.1041,484.6642,5439.1829,-6480.3966,1510.9441,-727.6729,-3142.5315000000014,-5697.125400000001,-8839.656900000002
743,420.6323,1074.9856,1704.351,0.0,0.0,0.0,-964.8739999999999,-10867.9612,498.0102,5422.3558,-6927.1204,1511.7521,-730.0795,-2712.5003,-6145.4478,-8857.9481
744,403.6712,1075.7164,1727.5748,0.0,0.0,0.0,-966.6819,-10898.208999999999,500.5813,5449.7093,-6898.6405,1521.9392,-737.2849,-2707.6379,-6113.9862,-8821.624099999999
745,414.8136,1074.8039999999999,1742.7708,0.0,0.0,0.0,-970.393,-11039.6204,481.5907,5421.1641,-6792.088000000001,1500.1286,-719.2426,-2874.8701999999994,-6011.201999999998,-8886.072199999999
746,411.9809,1067.8093,1753.4872,0.0,0.0,0.0,-994.9045,-10939.048,494.2876,5411.4167,-6824.5871,1506.5357,-724.942,-2794.9708000000014,-6042.9934,-8837.964199999999
747,401.4252,1032.3682,1739.969,0.0,0.0,0.0,-990.5462,-10839.6969,494.6122,5393.076999999999,-6947.794,1500.0861,-722.7273,-2768.7915000000007,-6170.4352,-8939.226700000001
748,420.5115,1059.9998,1727.7416,0.0,0.0,0.0,-916.7014,-10479.4583,471.1009,5419.2377,-7331.1077,1518.953,-732.4497,-2297.5682,-6544.604399999998,-8842.172599999998
749,404.9046,1087.6861,1732.2835,0.0,0.0,0.0,-987.2332,-10542.9647,483.1516,5371.9894,-7172.5493,1514.932,-727.4247,-2450.1827000000008,-6385.042,-8835.2247
750,386.2397,1072.6249,1707.7247,0.0,0.0,0.0,-973.7122,-10807.2725,472.4981,5413.4632,-6966.5316,1528.9747,-742.7586,-2728.4340999999995,-6180.3155000000015,-8908.749600000001
751,399.0602,1065.8556,1720.9717,0.0,0.0,0.0,-973.8001,-10901.3196,478.9844,5440.6607,-6893.9749,1510.2874,-727.7285,-2769.587100000001,-6111.416,-8881.003100000002
752,389.2439,1044.695,1740.7066,0.0,0.0,0.0,-943.0875,-11099.705,500.4432,5435.1904,-6741.887,1516.6614,-733.0018,-2932.513400000001,-5958.2274,-8890.7408
753,382.8244,1044.7179,1720.2698,0.0,0.0,0.0,-953.1905,-11174.9679,523.7143,5435.8003,-6627.1506,1507.8256,-727.1119,-3020.8317,-5846.4369,-8867.2686
754,406.2542,1054.7368,1751.3912,0.0,0.0,0.0,-982.1322,-11051.4786,498.9684,5452.2289,-6737.9114,1510.7032,-731.0526,-2870.031300000001,-5958.2608,-8828.292099999999
755,395.0909,1103.8524,1695.9662,0.0,0.0,0.0,-979.7378,-11031.4437,492.27,5445.4211,-6722.8477,1521.3155,-733.9027,-2878.5809000000013,-5935.4349,-8814.015800000001
756,375.4369,1053.7047,1747.8029,0.0,0.0,0.0,-966.8243,-10925.2442,494.8458,5420.1675,-6898.4916,1513.5051,-733.5152,-2800.110700000001,-6118.5017,-8918.612400000002
757,400.0476,1104.6587,1715.1842,0.0,0.0,0.0,-988.2617,-10705.9087,476.2343,5423.1161,-7062.996999999999,1516.5291,-743.9388,-2574.929500000001,-6290.406700000001,-8865.336200000002
758,382.74,1078.5472,1713.9995,0.0,0.0,0.0,-998.1903,-10479.2483,490.0549,5386.4964,-7225.7423,1520.4697,-732.6087,-2425.600600000001,-6437.8813,-8863.4819
759,400.6054,1100.3922,1714.9952,0.0,0.0,0.0,-938.8654,-10592.4373,490.6451,5407.3813,-7168.0374,1519.2176,-731.7405,-2417.2835000000005,-6380.5603,-8797.8438
760,437.2217,1094.0343,1708.1973,0.0,0.0,0.0,-990.1387,-10749.1531,488.7746,5390.0003,-6988.3107,1526.839,-731.6694,-2621.0636000000004,-6193.1411,-8814.2047
761,423.1793,1047.682,1722.3306,0.0,0.0,0.0,-967.3534,-11272.2058,501.8243,5433.6932,-6537.2112,1500.4688,-723.2325,-3110.8498,-5759.974899999998,-8870.8247
762,414.1332,1074.981,1716.4865,0.0,0.0,0.0,-982.4601,-10814.4087,486.5347,5402.6739,-6942.0043,1502.6754,-716.7659,-2702.0595000000008,-6156.0948,-8858.1543
763,392.3894,1121.4469,1709.1705,0.0,0.0,0.0,-976.8823,-10612.5637,505.7349,5420.2784,-7165.4797,1523.2528,-727.186,-2440.4259,-6369.412899999998,-8809.8388
764,408.6212,1096.6449,1734.6681,0.0,0.0,0.0,-992.4706,-10469.9722,489.3728,5404.3905,-7289.5041,1510.3393,-728.1769,-2328.7453000000005,-6507.341700000001,-8836.087000000001
765,414.6844,1065.2616,1731.5665,0.0,0.0,0.0,-957.1911,-10426.2324,485.334,5351.6697,-7268.3515,1518.7546,-735.7387,-2334.9073000000008,-6485.3355999999985,-8820.2429
766,374.77099999999996,1100.2134,1709.7393,0.0,0.0,0.0,-954.9435,-10734.2338,485.8868,5381.7268,-6978.4401,1521.7313,-736.3224,-2636.84,-6193.0312,-8829.871200000001
767,383.6251,1037.5401,1706.1714,0.0,0.0,0.0,-1006.9914,-10392.7306,494.1681,5389.8243,-7262.0084,1503.4267,-709.9996,-2388.393000000001,-6468.5813,-8856.9743
768,377.2801,1049.6745,1706.5726,0.0,0.0,0.0,-988.2979,-10558.6194,487.3646,5382.6759,-7154.7876,1509.8007,-729.1609,-2543.3496000000005,-6374.1478,-8917.497400000002
769,423.8544,1049.047,1712.2503,0.0,0.0,0.0,-960.4447,-10990.7158,484.0097,5393.4768,-6814.0306,1504.3953,-725.9257,-2888.5222999999987,-6035.561,-8924.083299999998
770,421.3574,1105.1492,1721.4544,0.0,0.0,0.0,-978.9373,-10479.6806,489.4953,5372.951,-7312.5454,1510.2779,-724.5728,-2348.210600000001,-6526.8403,-8875.050900000002
771,397.2453,1039.335,1714.6001,0.0,0.0,0.0,-1010.4788,-10584.8859,487.8101,5378.6871,-7090.1415,1499.1883,-716.2308,-2577.687099999999,-6307.184,-8884.871099999997
772,419.9881,1088.4711,1712.9087,0.0,0.0,0.0,-956.6189,-10466.4288,498.8151,5401.4064,-7278.8358,1516.1227,-735.7818,-2301.4583,-6498.4949,-8799.9532
773,392.3467,1064.2583,1711.0122,0.0,0.0,0.0,-940.4854,-10802.0782,490.5065,5365.0141,-6966.1481,1517.6253,-734.4801,-2719.4258,-6183.0029,-8902.4287
774,406.2094,1072.0533,1731.0856,0.0,0.0,0.0,-979.2919999999999,-11037.8354,486.9093,5417.1779,-6723.4694,1508.9738,-727.0401,-2903.691900000001,-5941.5357,-8845.2276
775,380.5298,1114.7573,1723.6621,0.0,0.0,0.0,-987.3883,-10953.6951,481.2329,5396.7986,-6775.9202,1511.7474,-728.3857,-2844.1027000000013,-5992.558499999999,-8836.6612
776,419.389,1084.5153,1743.1445,0.0,0.0,0.0,-1001.2643,-10812.9128,487.4791,5424.4495,-6966.8304,1505.1843,-725.8477,-2655.1997,-6187.4938,-8842.6935
777,383.8267,1068.3012,1709.0325,0.0,0.0,0.0,-956.7468,-11030.8577,494.8757,5416.7948,-6752.7162,1501.5319,-725.5360000000001,-2914.7736000000004,-5976.7203,-8891.4939
778,397.4913,1035.8381,1714.4565,0.0,0.0,0.0,-979.9442,-10655.8014,490.3179,5422.9941,-7095.5,1522.974,-747.1765,-2574.6476999999995,-6319.7024999999985,-8894.350199999999
779,371.1336,1066.3651,1736.7699,0.0,0.0,0.0,-939.7826,-10777.848,488.0951,5442.6618,-7014.2552,1515.6879999999999,-732.7501,-2612.6050999999993,-6231.3173,-8843.922399999998
780,400.3652,1067.0806,1710.115,0.0,0.0,0.0,-961.8659,-10833.3318,496.6095,5439.8548,-6953.7087,1517.0536,-732.4034,-2681.172599999999,-6169.0585,-8850.231099999999
781,397.0366,1086.2747,1732.7214,0.0,0.0,0.0,-985.3213,-10974.481000000002,494.0345,5426.2083,-6782.4817,1507.8067,-731.4222,-2823.5268,-6006.0972,-8829.624
782,419.8801,1116.1503,1712.5237,0.0,0.0,0.0,-940.6332,-10588.6858,472.8051,5358.155,-7147.4158,1518.6648,-730.678,-2449.804799999999,-6359.429,-8809.233799999998
783,385.6562,1064.7228,1703.7227,0.0,0.0,0.0,-958.7006,-10568.7249,498.9573,5382.5035,-7155.5677,1521.925,-730.6433,-2491.8629999999985,-6364.285999999999,-8856.148999999998
784,374.7174,1033.4464,1714.6770000000001,0.0,0.0,0.0,-982.3356,-10506.3655,491.3424,5437.6516,-7290.1321,1529.6079,-742.7068,-2436.866300000001,-6503.231,-8940.097300000001
785,379.5755,1086.2856,1713.3343,0.0,0.0,0.0,-971.1209,-10516.2914,502.7425,5454.5878,-7304.6642,1519.0948,-736.9161,-2350.886599999999,-6522.485500000002,-8873.372099999999
786,398.355,1148.7703,1691.9206,0.0,0.0,0.0,-967.5985,-10871.4592,494.8908,5426.483,-6958.4776,1517.8001,-740.9818,-2678.638,-6181.659299999998,-8860.2973
787,388.9992,1094.7005,1752.4189,0.0,0.0,0.0,-946.4363,-11131.2776,485.2757,5449.0416,-6685.8296,1505.019,-723.4758,-2907.2779999999993,-5904.2864,-8811.5644
788,372.3829,1079.2019,1724.6151,0.0,0.0,0.0,-960.2841,-11083.2299,498.1893,5460.2958,-6719.643,1516.0519,-741.5857,-2908.829,-5945.176799999998,-8854.005799999999
789,394.5872,1074.792,1709.3327,0.0,0.0,0.0,-958.9167,-10864.6821,494.5225,5399.9871,-6907.5509,1517.0205,-735.1368,-2750.377300000001,-6125.6672,-8876.044500000002
790,395.2001,1129.7466,1738.5645,0.0,0.0,0.0,-947.0421,-10794.4621,467.2945,5425.8249,-7019.5032,1522.2889,-738.0432,-2584.873600000001,-6235.2575,-8820.131100000002
791,389.8048,1072.3719,1721.4948,0.0,0.0,0.0,-968.1429,-10866.038,504.8042,5406.861,-6940.7622,1515.1399,-737.0837,-2738.844200000001,-6162.706,-8901.5502
792,432.4722,1077.2609,1723.6907,0.0,0.0,0.0,-978.8412,-10193.9613,484.4082,5377.4705,-7529.9786,1517.0961,-737.3432,-2077.500000000001,-6750.225700000001,-8827.725700000003
793,400.5022,1092.2296,1694.3629,0.0,0.0,0.0,-974.8487,-10893.4441,491.148,5405.6939,-6884.201999999999,1501.4516,-724.6402,-2784.356200000001,-6107.3906,-8891.7468
794,426.467,1145.4483,1717.9735,0.0,0.0,0.0,-953.3214,-11180.6361,485.6618,5373.6703,-6622.1779,1516.0093,-732.5466,-2984.7366,-5838.7152,-8823.451799999999
795,389.8237,1107.7028,1734.5385,0.0,0.0,0.0,-969.2704,-10559.1073,477.9207,5413.2829,-7224.4293,1523.3047,-735.855,-2405.109099999999,-6436.9796000000015,-8842.088699999998
796,400.2621,1087.5763,1720.9463,0.0,0.0,0.0,-937.5189999999999,-11263.948999999999,485.6274,5405.166,-6536.9598,1511.6434,-731.5652,-3101.889900000001,-5756.8816,-8858.7715
797,401.6621,1084.9852,1711.9652,0.0,0.0,0.0,-955.4277,-10992.7921,488.6657,5406.4558,-6794.1559,1502.6234,-726.2268,-2854.485800000001,-6017.7593,-8872.2451
798,437.6977,1095.0683,1727.9083,0.0,0.0,0.0,-956.6428,-10890.3867,491.2842,5372.4708,-6860.1768,1504.315,-730.6278,-2722.6002,-6086.489600000001,-8809.0898
799,407.4425,1053.7872,1735.8689,0.0,0.0,0.0,-982.2133,-10978.3373,504.5057,5472.5161,-6876.9225,1508.3737,-731.0830000000001,-2786.4302,-6099.631799999999,-8886.062
800,413.0875,1066.4119,1745.7593,0.0,0.0,0.0,-957.2392,-10686.3503,477.8985,5356.4191,-7013.7237,1516.7464,-739.6699,-2584.0131999999994,-6236.6471999999985,-8820.6604
801,420.5539,1092.193,1728.4096,0.0,0.0,0.0,-971.462,-10964.1882,478.5098,5375.0343,-6735.2935,1525.6011,-749.7031,-2840.9496000000013,-5959.3955,-8800.3451
802,430.8458,1052.0201,1728.6375,0.0,0.0,0.0,-978.6914,-11264.8762,499.588,5383.0156,-6479.5161,1501.2673,-728.9232,-3149.4606000000013,-5707.172,-8856.6326
803,427.9568,1040.1868,1745.3706,0.0,0.0,0.0,-960.2445,-10938.5062,479.0314,5407.7342,-6810.505999999999,1515.4707,-734.6907,-2798.4708999999993,-6029.7260000000015,-8828.196899999999
804,392.7113,1085.8239999999998,1734.652,0.0,0.0,0.0,-969.5304,-10573.8543,497.9301,5389.0961,-7141.1422,1508.3076,-734.1143,-2443.1712000000016,-6366.9489,-8810.120100000002
805,386.1132,1068.9425,1730.8872,0.0,0.0,0.0,-964.6987,-10523.336000000001,479.79699999999997,5403.5136,-7218.6711,1510.6843,-729.3838,-2418.7811999999976,-6437.370599999998,-8856.151799999998
806,388.6966,1126.4547,1700.215,0.0,0.0,0.0,-913.1992,-10850.2372,484.3978,5410.1999,-6957.1684,1534.6778,-747.1610000000001,-2653.472400000001,-6169.651599999998,-8823.124000000002
807,425.1945,1063.766,1733.1906,0.0,0.0,0.0,-976.7264,-10931.3904,491.9364,5460.5494,-6916.018,1529.0409,-748.9254,-2733.4799000000007,-6135.9025,-8869.3824
808,404.0414,1067.9153,1712.7894,0.0,0.0,0.0,-956.5159,-11061.5786,489.9252,5448.19,-6723.8961,1528.4644,-745.9075,-2895.233200000001,-5941.3392,-8836.572400000001
809,384.6996,1076.7618,1735.1714,0.0,0.0,0.0,-959.2558,-10607.9672,482.0003,5358.1936,-7118.4845,1519.1609,-728.5134,-2530.3962999999994,-6327.837,-8858.2333
810,395.8902,1103.8273,1704.4075,0.0,0.0,0.0,-941.5545,-10776.0798,488.5183,5335.602,-6918.954000000001,1531.3656,-743.4879,-2689.389,-6131.0763,-8820.4653
811,419.8544,1057.1897,1726.8955,0.0,0.0,0.0,-956.3316,-10691.3822,485.8999,5361.9238,-6997.505999999999,1528.5967,-738.4784,-2595.9505,-6207.3877,-8803.3382
812,390.2676,1030.3538,1716.8485,0.0,0.0,0.0,-992.3667,-10746.794,488.1622,5407.348000000001,-7004.8888,1510.4102,-731.0059,-2706.180600000001,-6225.4845,-8931.6651
813,429.0777,1059.5453,1684.1992,0.0,0.0,0.0,-1003.1748,-10802.2727,480.5862,5374.8183,-6875.0184,1505.9829,-723.8304,-2777.2208,-6092.8659,-8870.0867
814,405.9218,1142.7894,1749.5897,0.0,0.0,0.0,-970.2915,-11029.6874,483.2117,5356.6974,-6713.1934,1512.4609,-731.7393,-2861.7689,-5932.4718,-8794.240699999997
815,405.969,1079.9689,1735.5897,0.0,0.0,0.0,-983.1888,-10338.9746,493.7164,5361.467,-7324.6178,1530.671,-741.7642,-2245.452399999999,-6535.710999999998,-8781.163399999998
816,375.9107,1081.5652,1689.6447,0.0,0.0,0.0,-954.2875,-10728.3552,500.2113,5378.2755,-7000.8479,1518.901,-731.1919,-2657.0353000000005,-6213.1388,-8870.1741
817,383.7842,1092.9143,1721.342,0.0,0.0,0.0,-997.9612,-10628.37,504.3161,5393.6902,-7089.3218,1518.8821,-730.3376,-2530.284400000001,-6300.7773,-8831.061700000002
818,386.9375,1078.4372,1715.1935,0.0,0.0,0.0,-961.1549,-10822.6517,493.7076,5402.5165,-6930.6428,1520.7154,-730.3032,-2707.0143000000007,-6140.2306,-8847.2449
819,391.0909,1119.7779,1703.0523,0.0,0.0,0.0,-949.4298,-10524.6866,489.4619,5385.6575,-7208.0072,1529.0031,-741.4851,-2385.0759000000007,-6420.4892,-8805.5651
820,413.2315,1102.144,1713.0844,0.0,0.0,0.0,-994.4001,-10785.0218,486.6043,5383.1304,-6888.3656,1524.7459,-733.3925,-2681.2273,-6097.0122,-8778.2395
821,393.1744,1050.1412,1701.5293,0.0,0.0,0.0,-1000.7045,-10668.9006,467.4328,5402.2563,-7018.3695,1512.527,-722.1086,-2655.071100000001,-6227.9511,-8883.022200000001
822,378.8368,1046.3558,1719.8074,0.0,0.0,0.0,-969.5255,-10717.7925,494.7641,5390.5228,-7017.5774,1514.2469,-730.1553,-2657.0310999999992,-6233.4858,-8890.516899999999
823,394.2726,1106.7558,1713.0639,0.0,0.0,0.0,-971.7131,-10687.0987,493.2325,5392.1989,-7035.2101,1518.1734,-732.827,-2559.2880999999993,-6249.863700000001,-8809.151799999998
824,396.3937,1055.7763,1715.1238,0.0,0.0,0.0,-967.0628,-10842.5117,498.795,5348.9676,-6866.8998,1514.1619,-733.623,-2794.5180999999993,-6086.3609,-8880.879
825,389.6382,1057.7851,1715.8268,0.0,0.0,0.0,-983.4939,-10740.3156,496.0451,5408.2098,-7029.4324,1513.9162,-727.5733,-2656.3045,-6243.0895,-8899.394
826,405.29,1044.6553,1688.5634,0.0,0.0,0.0,-993.3175,-10473.2404,504.2577,5390.880999999999,-7248.6893,1520.1673,-733.4855,-2432.910500000001,-6462.0075,-8894.918
827,393.5738,1117.2637,1702.9366,0.0,0.0,0.0,-962.826,-10645.1542,492.2082,5343.5736,-7043.7577,1524.4387,-746.3615,-2558.424300000001,-6265.6805,-8824.104800000001
828,399.8991,1090.7699,1719.3683,0.0,0.0,0.0,-974.0835,-10409.5671,502.1189,5310.3432,-7231.871,1539.1760000000002,-750.5517,-2361.1511999999993,-6443.2467,-8804.3979
829,420.5921,1061.2221,1700.0518,0.0,0.0,0.0,-947.0415,-10413.1247,490.0819,5383.2824,-7330.6431,1521.136,-738.5748,-2304.9359000000004,-6548.081900000001,-8853.017800000001
830,405.6057,1078.8307,1720.4089999999999,0.0,0.0,0.0,-971.1849,-10812.6578,482.1329,5364.2403,-6895.9152,1526.2957,-743.2311,-2732.624100000001,-6112.850600000002,-8845.4747
831,384.8665,1073.4831,1710.8928,0.0,0.0,0.0,-1002.2141,-10470.2273,509.5141,5380.3803,-7216.4731,1516.2409,-729.9029,-2413.3046000000004,-6430.1351,-8843.4397
832,410.2422,1106.5647,1720.7782,0.0,0.0,0.0,-975.9387,-10887.3572,485.5794,5383.4245,-6832.1811,1519.1798,-737.1277,-2756.706900000001,-6050.129,-8806.835900000002
833,415.8646,1067.1044,1699.8278,0.0,0.0,0.0,-957.0889,-10597.786,474.7574,5389.2848,-7124.5261,1520.7910000000002,-735.4421,-2508.035899999998,-6339.1772,-8847.213099999997
834,379.267,1098.8689,1704.0477,0.0,0.0,0.0,-936.836,-10295.2328,508.1476,5365.2045,-7437.4716,1519.5956,-741.0403,-2176.5331,-6658.9163,-8835.4494
835,404.8241,1095.7897,1698.1662,0.0,0.0,0.0,-954.2075,-10825.076000000001,498.9097,5373.905,-6863.7443,1521.2115,-736.7712,-2707.688799999999,-6079.304000000001,-8786.992799999998
836,380.3946,1038.6953,1713.3676,0.0,0.0,0.0,-966.7631,-10727.4512,491.9781,5351.9219,-6936.8301,1516.5433,-737.2016,-2717.856799999999,-6157.4884,-8875.345199999998
837,374.6615,1058.3176,1708.7711,0.0,0.0,0.0,-970.6167,-10610.9937,469.5927,5363.5349,-7094.5462,1514.6627,-743.9802,-2606.7326000000007,-6323.8637,-8930.596300000001
838,397.2811,1071.097,1708.4204,0.0,0.0,0.0,-973.1015,-10518.7717,495.7611,5403.1359,-7222.1195,1526.6784,-745.8751,-2416.1776999999993,-6441.3162,-8857.4939
839,403.7567,1104.4708,1705.3139999999999,0.0,0.0,0.0,-955.7829,-10781.5097,490.1931,5383.9076,-6958.8369999999995,1526.4185,-748.5486,-2649.650400000001,-6180.967100000002,-8830.617500000002
840,418.8353,1063.3337,1731.58,0.0,0.0,0.0,-974.4553,-10813.4534,487.5931,5394.1323,-6917.7288,1524.434,-735.2049,-2692.4343,-6128.4996999999985,-8820.934000000001
841,425.2586,1041.1783,1704.3189,0.0,0.0,0.0,-967.9195,-10796.881000000001,494.8762,5429.6766,-6966.3905,1529.3811,-746.5917,-2669.491899999999,-6183.601100000001,-8853.092999999997
842,383.923,1055.8627,1716.4451,0.0,0.0,0.0,-984.2466,-10742.505,492.2658,5400.7654,-6959.5176,1527.9872,-752.2947,-2677.489599999998,-6183.8251,-8861.314699999999
843,423.2387,1111.3615,1734.4487,0.0,0.0,0.0,-950.0210000000001,-10614.5228,488.4284,5388.3301,-7167.2382,1532.5421,-751.1912,-2418.7364000000016,-6385.8873,-8804.623700000002
844,414.3145,1071.2126,1730.0983,0.0,0.0,0.0,-944.1861,-10791.4876,482.7391,5396.5488,-6967.6099,1528.8519,-738.9467,-2640.760400000001,-6177.7047,-8818.465100000003
845,392.0156,1072.9966,1666.2435,0.0,0.0,0.0,-936.4702,-10600.7315,494.0764,5428.4745,-7170.0971,1510.3724,-735.9559,-2483.3951,-6395.6806,-8879.075700000001
846,424.3956,1089.6532,1698.8709,0.0,0.0,0.0,-965.0018,-10727.3694,492.2533,5348.3769999999995,-6960.6155,1518.1167,-738.1219,-2638.8211999999985,-6180.6207,-8819.441899999998
847,412.6611,1024.6218,1704.5474,0.0,0.0,0.0,-964.2264,-10581.0766,504.5549,5432.5156,-7152.0377,1514.2044,-733.8455,-2466.4022000000004,-6371.6788000000015,-8838.081
