,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
620,-5.3290705182007506e-15,1.3855583347321954e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-44.25170000000009,-50.31180000000005,-1.0658141036401504e-14,3.410605131648481e-13,63.938500000000275,-39.08779999999986,56.78629999999998,-94.56350000000013,81.63700000000061,-12.926500000000429
621,-8.88178419700125e-15,8.171241461241153e-14,-0.00010000000019871892,0.0,0.0,0.0,-41.609900000000025,-53.05379999999929,-3.552713678800501e-15,-0.00010000000031595846,58.2787000000003,-38.17590000000006,59.57820000000001,-94.66390000000048,79.6809999999999,-14.982900000002386
622,-1.2434497875801752e-14,1.3145040611561853e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.19620000000004,-40.36790000000116,-9.999999999976694e-05,-4.547473508864641e-13,53.2155999999996,-39.210600000000134,57.81609999999999,-81.56420000000296,71.82109999999935,-9.743100000003608
623,4.707345624410664e-14,-9.999999983989484e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-39.15050000000008,-55.83390000000017,0.00010000000002996501,-0.00010000000008858478,58.83129999999966,-39.824800000000025,58.359400000000065,-94.98450000000004,77.36590000000014,-17.618600000000782
624,-1.7763568394002505e-15,-1.0658141036401504e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-46.30809999999998,-54.472099999999216,-1.9539925233402755e-14,9.999999974752428e-05,64.21790000000067,-39.26730000000018,57.53030000000002,-100.78010000000134,82.48090000000073,-18.299199999997878
625,-2.486899575160351e-14,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.20719999999998,-52.3432999999991,-9.99999999891088e-05,-5.6843418860808e-13,54.92130000000073,-39.815400000000025,58.94320000000007,-99.55059999999963,74.04910000000112,-25.50150000000036
626,0.0001000000000015433,-9.99999999073964e-05,1.77635683940025e-14,0.0,0.0,0.0,-46.22849999999998,-51.22630000000071,-7.105427357601002e-15,2.273736754432321e-13,57.29599999999985,-38.83260000000014,57.11949999999999,-97.45480000000131,75.58289999999955,-21.871900000001745
627,-3.641531520770514e-14,9.999999997845066e-05,-0.0001000000000672685,0.0,0.0,0.0,-45.0371,-45.22880000000061,-9.999999999266153e-05,1.7053025658242404e-13,55.17209999999922,-40.1744000000001,58.19860000000002,-90.266,73.1962999999989,-17.069700000002
628,3.0198066269804264e-14,-6.039613253960853e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.3893999999999,-61.44789999999949,-1.77635683940025e-14,1.1368683772161605e-13,64.2522,-39.3145,57.50269999999998,-101.83730000000135,82.44040000000022,-19.39690000000021
629,9.999999997312159e-05,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.352600000000066,-47.44320000000138,-3.0198066269804264e-14,-6.252776074688882e-13,56.247999999999884,-39.56500000000015,58.426800000000064,-93.79580000000185,75.10979999999887,-18.686000000002988
630,2.6645352591003757e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.0499,-52.399299999999826,0.00010000000002818864,-7.958078640513123e-13,64.30279999999951,-38.378999999999884,59.616000000000035,-97.44910000000084,85.53979999999899,-11.90930000000276
631,1.5987211554602254e-14,-9.999999992160724e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.60820000000001,-53.4208,-0.00010000000001042508,3.9790393202565615e-13,60.32380000000082,-39.579099999999976,58.89130000000002,-99.02919999999916,79.63600000000041,-19.393199999998785
632,3.3750779948604765e-14,6.039613253960853e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.48320000000004,-53.52009999999938,-2.486899575160351e-14,1.7053025658242404e-13,58.99470000000053,-38.426099999999906,59.59759999999992,-101.00329999999907,80.16619999999995,-20.837099999996354
633,-1.4210854715202004e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.6608,-49.20909999999977,-9.999999997845066e-05,-0.00010000000020227162,57.08520000000082,-40.08469999999993,57.552200000000035,-98.87009999999964,74.55270000000061,-24.317399999996308
634,5.3290705182007506e-15,1.0302869668521453e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.70710000000006,-54.30960000000132,4.263256414560601e-14,-9.999999997489796e-05,62.74250000000053,-38.161600000000135,60.52630000000002,-95.01679999999908,85.10720000000089,-9.9095999999991
635,-3.907985046680551e-14,-1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-51.83410000000001,-43.72059999999976,-9.999999998200336e-05,-2.273736754432321e-13,53.62699999999981,-39.749200000000044,58.85660000000003,-95.55480000000013,72.73440000000015,-22.82040000000001
636,1.7763568394002505e-15,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.591099999999976,-60.46080000000089,-4.085620730620577e-14,0.00010000000008858478,60.97689999999976,-39.53660000000009,58.809400000000096,-98.0518000000001,80.24970000000009,-17.802099999997264
637,1.3322676295501878e-14,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-46.260900000000106,-61.54570000000007,9.999999999976694e-05,-4.547473508864641e-13,61.19679999999978,-40.27369999999996,57.980299999999936,-107.8064000000008,78.90339999999941,-28.903000000001388
638,-1.7763568394002505e-15,9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-44.06650000000002,-55.842199999998904,-3.552713678800501e-15,-3.410605131648481e-13,57.716499999999705,-40.73199999999998,58.716399999999936,-99.90860000000107,75.70090000000035,-24.207700000001612
639,4.085620730620577e-14,-0.00010000000002108321,9.999999981147312e-05,0.0,0.0,0.0,-43.10899999999999,-41.67490000000107,-1.77635683940025e-14,-5.115907697472721e-13,59.50230000000013,-37.207100000000025,59.42249999999998,-84.78390000000105,81.71770000000042,-3.0662000000015155
640,-9.999999998733243e-05,-1.3145040611561853e-13,2.8421709430404014e-14,0.0,0.0,0.0,-47.01340000000002,-54.867700000000255,-0.00010000000000687237,5.684341886080803e-14,61.704900000000755,-39.46109999999999,59.84380000000003,-101.88129999999892,82.0876000000008,-19.79369999999625
641,2.6645352591003757e-14,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-40.87799999999995,-56.10579999999897,-9.999999997489796e-05,-1.7053025658242404e-13,60.295399999999894,-38.99320000000003,59.37080000000002,-96.98399999999913,80.6729999999998,-16.311000000000234
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-46.501200000000026,-37.98510000000006,0.0001000000000139778,5.684341886080803e-14,59.87739999999944,-38.062400000000025,59.3665000000001,-84.48620000000031,81.18149999999999,-3.304700000001219
643,1.5987211554602254e-14,1.77635683940025e-14,0.0001000000000956902,0.0,0.0,0.0,-41.121700000000104,-58.80630000000175,1.2434497875801752e-14,1.1368683772161605e-13,64.56689999999999,-40.396600000000014,58.43419999999997,-99.92790000000149,82.60450000000084,-17.323400000002408
644,-2.6645352591003757e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.706200000000045,-57.03840000000052,2.486899575160351e-14,-1.7053025658242404e-13,58.663399999999825,-37.906399999999984,59.19430000000001,-97.74460000000043,79.95130000000088,-17.7933000000005
645,1.9539925233402755e-14,-9.999999979370956e-05,-0.00010000000008503208,0.0,0.0,0.0,-46.73419999999999,-45.770799999998296,5.3290705182007506e-15,6.252776074688882e-13,56.556100000000036,-38.6247,60.16309999999997,-92.50519999999659,78.09449999999978,-14.410699999994959
646,0.00010000000000331967,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-41.131799999999984,-41.54049999999964,0.0,-3.9790393202565615e-13,57.814299999999534,-38.18529999999996,58.1889,-82.67220000000017,77.81789999999877,-4.8543000000023255
647,-3.1974423109204515e-14,1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.094400000000064,-50.1006000000005,0.0,-2.842170943040401e-13,58.52209999999975,-39.86259999999994,59.01290000000003,-97.19500000000059,77.67239999999995,-19.522600000001546
648,0.00010000000004062316,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-42.399400000000014,-51.732899999998644,-2.6645352591003757e-14,-9.999999997489796e-05,58.66649999999998,-39.79180000000014,59.2483999999999,-94.13219999999778,78.12309999999928,-16.009099999995783
649,1.5987211554602254e-14,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-43.12370000000003,-49.50720000000081,5.3290705182007506e-15,3.410605131648481e-13,66.12450000000001,-39.56029999999978,59.92100000000001,-92.63090000000075,86.48519999999931,-6.1457000000005175
650,-3.552713678800501e-15,-9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-47.48279999999996,-44.46609999999977,-2.131628207280301e-14,-7.389644451905042e-13,57.964299999999646,-38.104799999999905,60.03850000000002,-91.94890000000036,79.89799999999953,-12.050900000000837
651,9.999999998555607e-05,2.486899575160351e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-43.51300000000003,-50.839399999999536,-3.3750779948604765e-14,2.273736754432321e-13,50.01670000000002,-39.253000000000036,58.15140000000001,-94.35229999999855,68.91510000000021,-25.437199999997407
652,1.4210854715202004e-14,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.39059999999999,-64.64260000000063,-1.0658141036401504e-14,7.389644451905042e-13,69.15539999999976,-38.93659999999993,59.13849999999997,-110.03320000000015,89.35729999999991,-20.675900000000237
653,1.77635683940025e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.60690000000001,-52.164100000000865,3.552713678800501e-15,-5.115907697472721e-13,53.32170000000058,-39.33349999999985,58.94309999999995,-93.77100000000121,72.93130000000136,-20.83970000000437
654,1.2434497875801752e-14,1.8474111129762605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.66520000000001,-54.06010000000123,-9.999999998200336e-05,1.1368683772161605e-13,57.54909999999943,-39.720899999999894,57.98270000000005,-98.72540000000026,75.81090000000027,-22.91450000000364
655,3.1974423109204515e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.342099999999945,-57.36659999999896,-3.552713678800501e-15,-4.547473508864641e-13,62.01020000000062,-38.86559999999995,59.212599999999924,-99.70870000000059,82.35720000000072,-17.351500000001693
656,8.88178419700125e-15,1.7763568394002505e-13,6.750155989720953e-14,0.0,0.0,0.0,-41.86230000000006,-51.09399999999883,-2.486899575160351e-14,-0.00010000000060017557,58.15560000000028,-38.728600000000014,57.78190000000001,-92.95639999999926,77.2088999999999,-15.74749999999932
657,-4.440892098500626e-14,-2.486899575160351e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.533999999999935,-53.48459999999872,0.00010000000002463594,-0.00010000000037280188,62.31430000000023,-38.47350000000005,59.12869999999995,-96.01859999999752,82.96950000000012,-13.049099999998305
658,0.0,9.999999999621424e-05,-4.973799150320702e-14,0.0,0.0,0.0,-45.939799999999956,-50.50340000000104,1.4210854715202004e-14,-2.273736754432321e-13,60.38409999999978,-38.2183999999999,59.989599999999975,-96.44310000000071,82.15529999999984,-14.287799999999947
659,-5.3290705182007506e-15,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.22879999999995,-58.09219999999975,-1.0658141036401504e-14,4.547473508864641e-13,66.66830000000067,-39.13020000000015,57.38269999999999,-101.32099999999932,84.92080000000054,-16.40019999999788
660,1.5987211554602254e-14,3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.793900000000036,-49.49230000000002,4.263256414560601e-14,4.547473508864641e-13,53.29860000000028,-39.16329999999999,56.625100000000074,-91.28619999999779,70.76039999999902,-20.5257999999979
661,9.999999998555607e-05,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-40.68879999999999,-41.71980000000046,-1.0658141036401504e-14,-3.410605131648481e-13,51.31259999999985,-39.73029999999999,56.66810000000004,-82.40850000000054,68.25040000000035,-14.158099999999306
662,-2.131628207280301e-14,9.999999986831654e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.140099999999926,-49.59120000000106,-1.4210854715202004e-14,-1.1368683772161605e-13,61.130600000000285,-39.30509999999993,57.864900000000105,-91.7312000000024,79.69040000000012,-12.040800000002266
663,-1.9539925233402755e-14,-9.99999999393708e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.1919,-37.25300000000156,-9.999999995358166e-05,9.9999999576994e-05,50.143399999999396,-38.761600000000094,58.3181,-82.44500000000266,69.69989999999976,-12.745100000002026
664,-3.7303493627405266e-14,5.684341886080803e-14,9.999999991805451e-05,0.0,0.0,0.0,-46.49740000000002,-50.25420000000024,-3.552713678800501e-15,-2.842170943040401e-13,58.632800000000344,-40.396499999999946,57.18190000000003,-96.75150000000082,75.41820000000124,-21.333299999998676
665,-9.999999998377973e-05,-2.131628207280301e-14,-1.172395514004165e-13,0.0,0.0,0.0,-40.32350000000006,-47.98929999999872,7.105427357601002e-15,2.273736754432321e-13,59.02389999999962,-39.28609999999997,58.5601999999999,-88.312899999999,78.29799999999864,-10.01489999999768
666,-9.999999998200336e-05,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-37.37019999999999,-51.94979999999954,-1.0658141036401504e-14,1.7053025658242404e-13,53.59719999999992,-39.6737,58.78120000000003,-89.32009999999914,72.70469999999995,-16.61539999999826
667,-1.77635683940025e-14,-1.2434497875801753e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.111800000000024,-52.60720000000042,0.00010000000002108321,-1.1368683772161605e-13,54.51920000000018,-40.43909999999988,56.496300000000076,-90.71890000000104,70.57639999999992,-20.14250000000112
668,4.085620730620577e-14,-1.5276668818842154e-13,0.00010000000003174135,0.0,0.0,0.0,-39.587300000000006,-51.964599999998846,1.5987211554602254e-14,-2.273736754432321e-13,55.32989999999976,-39.6122,57.541900000000076,-91.55179999999949,73.25960000000008,-18.292199999997596
669,-4.085620730620577e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.31479999999999,-55.89700000000042,1.7763568394002505e-15,7.389644451905042e-13,58.73480000000022,-39.84369999999996,57.407,-91.21179999999924,76.29810000000026,-14.913699999998071
670,2.6645352591003757e-14,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.168599999999905,-54.85839999999993,-3.552713678800501e-15,1.7053025658242404e-13,56.755899999999635,-39.390099999999926,57.82590000000004,-96.02699999999987,75.19169999999906,-20.835299999998053
671,-3.1974423109204515e-14,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.2842999999999,-50.90299999999978,-1.4210854715202004e-14,-1.1368683772161605e-13,52.380199999999725,-38.969699999999975,59.17410000000007,-92.18730000000055,72.5845999999998,-19.602700000000766
672,-5.3290705182007506e-15,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.87099999999997,-52.21799999999998,3.1974423109204515e-14,5.6843418860808e-13,60.55799999999972,-37.958499999999965,58.89289999999993,-93.08910000000013,81.49239999999924,-11.596699999999972
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-41.00159999999994,-60.51129999999872,7.105427357601002e-15,-2.842170943040401e-13,70.36310000000003,-39.41369999999996,59.559600000000046,-101.51289999999905,90.50900000000078,-11.003899999998255
674,9.999999999088516e-05,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-36.52080000000005,-53.7980000000002,-9.999999999621424e-05,-5.6843418860808e-13,55.08910000000039,-38.9743,59.52620000000007,-90.31870000000244,75.64099999999998,-14.677700000002432
675,-8.88178419700125e-15,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.92069999999993,-40.11069999999914,-3.552713678800501e-15,9.999999997489796e-05,54.093600000000315,-38.156799999999976,60.46549999999996,-86.03129999999811,76.4023000000003,-9.628999999996893
676,0.00010000000003351772,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-48.5135999999999,-44.365199999999454,3.552713678800501e-15,1.1368683772161605e-13,55.83180000000057,-39.1538,60.18310000000007,-92.87850000000088,76.8611000000011,-16.017399999998872
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-43.48289999999997,-52.10029999999863,-7.105427357601002e-15,0.00010000000003174135,64.18360000000038,-39.01679999999979,58.10690000000004,-95.58299999999916,83.2737000000005,-12.309300000001373
678,-9.999999999266153e-05,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-44.47490000000005,-44.24300000000059,-3.552713678800501e-15,-1.7053025658242404e-13,59.85609999999976,-39.24369999999987,59.02659999999996,-88.71800000000101,79.63899999999974,-9.079000000003989
679,4.618527782440651e-14,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-48.863100000000074,-44.78780000000077,-4.618527782440651e-14,1.1368683772161605e-13,56.889099999999644,-39.88150000000002,59.7253,-93.65100000000058,76.7329000000002,-16.918100000003108
680,3.5527136788005016e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-45.03599999999993,-48.55910000000026,3.5527136788005016e-14,5.115907697472721e-13,53.752200000000364,-38.81840000000006,59.2099,-93.59520000000164,74.14370000000109,-19.451500000001463
681,2.3092638912203256e-14,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.83970000000002,-44.29149999999879,1.4210854715202004e-14,-1.1368683772161605e-13,57.8859000000005,-38.6766000000001,60.22389999999999,-90.13119999999992,79.43320000000027,-10.698000000000548
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-40.295099999999984,-48.33310000000011,4.263256414560601e-14,-5.684341886080803e-14,51.55930000000009,-39.93349999999999,58.33280000000007,-88.62820000000107,69.95860000000118,-18.669600000001708
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-46.3995,-38.81830000000069,0.00010000000000687237,0.0,57.749699999999855,-38.223000000000056,60.775499999999994,-85.21780000000166,80.30219999999969,-4.915599999998335
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-49.947799999999994,-44.98069999999997,-0.00010000000003529408,-3.410605131648481e-13,55.85759999999939,-39.508300000000034,59.0758,-94.9285999999996,75.42510000000037,-19.503500000001935
685,-9.99999999979906e-05,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.45850000000005,-38.6671000000011,-1.77635683940025e-14,9.999999997489796e-05,49.97619999999962,-39.99489999999994,57.48460000000002,-84.12560000000255,67.46589999999902,-16.65970000000442
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.98359999999994,-49.451899999999675,1.4210854715202004e-14,0.0,54.88270000000002,-38.17569999999996,59.204899999999895,-85.43549999999908,75.9119000000003,-9.523599999998792
687,1.8651746813702633e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-45.7955,-39.70270000000076,-1.77635683940025e-14,5.684341886080803e-14,48.37519999999981,-38.58680000000004,59.55280000000007,-85.49810000000063,69.34120000000054,-16.15690000000282
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-39.56739999999999,-59.63740000000117,7.105427357601002e-15,-0.00010000000048648872,63.68920000000011,-39.55549999999997,58.94750000000001,-99.20490000000116,83.08120000000028,-16.12369999999998
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-46.31460000000001,-43.05819999999905,-9.999999997489796e-05,-1.7053025658242404e-13,63.07719999999954,-39.04050000000021,59.6015,-89.37299999999948,83.63819999999956,-5.734799999999892
690,-2.398081733190338e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.12790000000006,-45.91469999999998,-7.105427357601002e-15,-9.999999986121112e-05,54.590899999999216,-38.171099999999946,58.50650000000003,-86.04259999999908,74.9262999999992,-11.11630000000167
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-44.333999999999996,-37.244899999998545,-3.907985046680551e-14,2.273736754432321e-13,55.57500000000012,-39.408999999999935,60.059700000000035,-81.57889999999806,76.22570000000033,-5.353199999996832
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-47.72469999999997,-53.33329999999978,-1.2434497875801752e-14,-1.7053025658242404e-13,63.410900000000325,-39.76810000000014,58.71769999999995,-101.05809999999798,82.36050000000027,-18.697599999997717
693,-0.00010000000003707044,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.411199999999965,-44.16420000000005,1.2434497875801752e-14,-3.410605131648481e-13,56.68130000000024,-39.494099999999825,58.441499999999955,-85.57550000000029,75.6287000000008,-9.946800000002213
694,5.5067062021407764e-14,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-37.772299999999966,-37.94409999999989,2.486899575160351e-14,-3.410605131648481e-13,53.0158,-38.544300000000035,55.79210000000001,-75.71659999999919,70.26359999999984,-5.452999999998411
695,-1.9539925233402755e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.53770000000005,-49.87630000000117,-7.105427357601002e-15,3.9790393202565615e-13,61.854500000000755,-39.23889999999993,56.24349999999996,-90.41400000000144,78.8591000000001,-11.55489999999861
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-40.91460000000002,-45.748000000000026,0.0,-9.99999995201506e-05,53.80890000000021,-37.972699999999925,59.51100000000003,-86.66280000000059,75.34719999999929,-11.315600000001323
697,-0.00010000000002108321,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.92179999999998,-51.98970000000024,1.7763568394002505e-15,-3.9790393202565615e-13,58.545600000000285,-39.3759,59.10879999999999,-96.91159999999985,78.27849999999995,-18.633099999998077
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.362100000000055,-40.530799999999296,-1.0658141036401504e-14,0.0,47.239900000000105,-38.4687000000001,58.47660000000001,-79.89279999999977,67.24780000000037,-12.645000000000325
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-48.70589999999997,-40.0771000000001,-3.552713678800501e-15,1.1368683772161605e-13,51.6339999999995,-38.76169999999994,59.24889999999996,-88.78300000000065,72.12119999999919,-16.66180000000145
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-45.1433,-45.71730000000086,-3.5527136788005016e-14,7.389644451905042e-13,61.35929999999981,-38.7001999999999,60.70499999999997,-90.86069999999904,83.36410000000032,-7.496599999999661
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.61479999999999,-43.73010000000008,-1.0658141036401504e-14,-3.410605131648481e-13,56.514400000000194,-39.24840000000003,59.644700000000064,-85.34489999999835,76.91070000000056,-8.434199999996878
702,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.59970000000008,-44.680099999998895,-2.8421709430404014e-14,-6.821210263296962e-13,57.138600000000295,-36.678,59.2856,-83.27979999999852,79.74620000000007,-3.5335999999993817
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.38560000000006,-51.51870000000052,-2.131628207280301e-14,-3.9790393202565615e-13,65.59930000000001,-38.90820000000001,59.429800000000064,-92.90430000000187,86.1209000000012,-6.783399999998835
704,-2.131628207280301e-14,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-39.978400000000065,-37.071800000000636,-0.00010000000001753052,-6.821210263296962e-13,52.75110000000001,-39.12560000000007,57.75610000000002,-77.05020000000223,71.38159999999928,-5.668600000002072
705,9.999999998733243e-05,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.023199999999925,-45.42310000000123,0.0001000000000423995,-2.273736754432321e-13,58.58719999999988,-39.28619999999993,59.885699999999936,-92.44610000000124,79.18670000000068,-13.259400000002387
706,-9.999999996068709e-05,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-40.4458999999999,-41.85829999999919,-3.907985046680551e-14,9.999999997489796e-05,50.72080000000013,-38.42620000000017,59.22160000000002,-82.3042999999985,71.51620000000054,-10.788099999998877
707,-9.999999996956889e-05,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-46.84710000000007,-51.964099999999725,-3.552713678800501e-15,-1.1368683772161605e-13,59.09669999999916,-39.432699999999926,60.67720000000002,-98.81130000000002,80.34119999999801,-18.470100000001988
708,2.6645352591003757e-14,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.70800000000005,-46.819399999998886,2.486899575160351e-14,-1.7053025658242404e-13,54.35510000000011,-39.569699999999926,59.25060000000002,-89.5273999999979,74.03600000000031,-15.491399999998492
709,0.0001000000000015433,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.016599999999904,-53.051600000000036,-8.88178419700125e-15,1.7053025658242404e-13,60.716400000000064,-38.445100000000096,58.35299999999993,-94.06810000000073,80.62429999999934,-13.443800000001376
710,3.0198066269804264e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.01299999999997,-46.763199999999344,-9.999999999266153e-05,7.389644451905042e-13,55.084999999999724,-38.96020000000009,58.828099999999964,-87.77629999999856,74.95289999999993,-12.82339999999772
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.24850000000001,-42.12909999999919,-3.552713678800501e-15,1.1368683772161605e-13,56.113000000000284,-38.823200000000135,59.66719999999993,-87.37759999999832,76.95699999999951,-10.420599999997878
712,-3.1974423109204515e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-44.689200000000056,-51.8904000000004,3.5527136788005016e-14,-2.842170943040401e-13,57.949800000000494,-39.494000000000064,58.47450000000002,-96.57980000000154,76.93030000000059,-19.649500000001865
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-43.7019,-36.740599999999375,0.0,0.00010000000020227162,49.75330000000068,-39.76810000000013,57.8682,-80.44249999999786,67.85339999999964,-12.589099999996392
714,0.00010000000000687237,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.88780000000006,-49.48989999999937,0.0,9.9999999576994e-05,52.84820000000011,-38.7664000000001,57.18029999999993,-87.37750000000028,71.2620999999986,-16.11539999999806
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-36.88640000000003,-48.881899999998865,-9.999999995713438e-05,-2.273736754432321e-13,53.442199999999744,-39.650000000000034,57.58330000000002,-85.76840000000081,71.37549999999973,-14.392900000001076
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-39.029799999999966,-65.16090000000098,-3.3750779948604765e-14,-3.410605131648481e-13,69.80159999999941,-39.56500000000005,58.57319999999999,-104.19080000000149,88.80980000000015,-15.381000000001334
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.67090000000007,-61.043299999998986,3.552713678800501e-15,4.547473508864641e-13,65.11429999999936,-39.67360000000005,58.439799999999984,-104.71419999999887,83.88049999999917,-20.833699999997858
718,-9.999999996423979e-05,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.06519999999993,-56.21949999999896,-1.0658141036401504e-14,-1.7053025658242404e-13,58.82200000000004,-40.141399999999855,57.199200000000026,-100.28479999999846,75.87980000000009,-24.40499999999929
