,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1212,411.6108,1010.418,1683.9696,0.0,0.0,0.0,-903.1185,-10035.2558,471.7793,5348.9788,-7553.3321,1536.4922,-780.6093,-2011.617800000001,-6797.4492,-8809.067
1213,370.5707,1018.6002,1693.8814,0.0,0.0,0.0,-903.8778,-10858.9869,487.5102,5369.4936,-6746.6472,1526.6217,-780.2619,-2822.808599999999,-6000.287400000001,-8823.096
1214,373.4352,1031.0834,1665.5343,0.0,0.0,0.0,-902.2554,-10682.7602,466.1819,5303.0622,-6927.1834,1532.287,-784.2238,-2745.7186,-6179.1201999999985,-8924.8388
1215,383.3489,995.4875,1699.2678,0.0,0.0,0.0,-872.2629,-10764.2461,479.7122,5350.8104,-6854.6739,1518.249,-767.5574,-2727.8822,-6103.9823,-8831.8645
1216,383.4714,1008.798,1678.3357,0.0,0.0,0.0,-883.9553,-10675.2246,471.0212,5338.2413,-6989.8554,1518.5183,-763.7339,-2679.312299999999,-6235.071000000001,-8914.383299999998
1217,375.2156,1014.8625,1698.7668,0.0,0.0,0.0,-899.0609,-10655.7549,459.9295,5369.7139,-6983.9345,1527.9447,-774.1263,-2636.327500000001,-6230.1161,-8866.4436
1218,377.6465,998.7559,1692.3768,0.0,0.0,0.0,-920.77,-10029.2473,472.017,5331.4444,-7521.5676,1539.0248,-781.4767,-2077.776700000001,-6764.0195,-8841.7962
1219,393.9288,1008.1676,1719.0699,0.0,0.0,0.0,-925.4533,-10659.4945,490.8998,5363.2353,-6959.1591,1528.6629,-783.1723,-2609.6464000000005,-6213.6685,-8823.3149
1220,395.7839,988.2157,1693.2222,0.0,0.0,0.0,-904.9056,-10417.2774,488.3403,5391.8819,-7241.1612,1525.4688,-768.9744,-2364.739000000001,-6484.6668,-8849.405799999999
1221,377.1345,989.4756,1688.1826,0.0,0.0,0.0,-897.6439,-10369.4185,484.4754,5423.4529,-7330.4365,1523.9521,-776.8007,-2304.3414,-6583.285099999999,-8887.6265
1222,393.6998,999.1072,1684.616,0.0,0.0,0.0,-902.5048,-10425.7793,486.7466,5332.4998,-7190.6801,1535.7362,-784.9081,-2431.6147,-6439.851999999999,-8871.466699999999
1223,395.4494,1029.0365,1678.5816,0.0,0.0,0.0,-890.5491,-10481.3072,482.9776,5357.6826,-7168.371999999999,1532.235,-781.5469,-2428.1285999999977,-6417.683900000001,-8845.8125
1224,379.4413,970.7518,1700.6326,0.0,0.0,0.0,-920.6356,-10167.1198,472.1528,5397.8879,-7523.4486,1520.4367,-776.9311,-2166.889000000001,-6779.942999999998,-8946.832
1225,379.0054,989.7413,1692.7104,0.0,0.0,0.0,-896.6626,-10396.4765,483.6324,5389.3634,-7228.4408,1530.4111,-769.5153,-2358.6862,-6467.545,-8826.2312
1226,404.7367,1043.8162,1666.7282,0.0,0.0,0.0,-916.427,-10675.2712,474.9835,5392.2,-7018.2693,1523.0071,-773.2748,-2609.233599999999,-6268.536999999999,-8877.7706
1227,393.8619,1040.359,1680.6031,0.0,0.0,0.0,-912.1875,-10276.6172,460.6888,5327.9246,-7287.4863,1531.8995,-773.5882,-2285.367300000001,-6529.174999999998,-8814.542300000001
1228,410.9561,1011.5123,1714.6154,0.0,0.0,0.0,-900.6246,-10393.4047,474.4265,5402.4345,-7276.2056,1522.4401,-766.2974,-2280.0845,-6520.062900000001,-8800.1474
1229,379.43300000000005,1034.7886,1685.8339,0.0,0.0,0.0,-912.9713,-10422.2749,460.1059,5294.3007,-7161.5759,1537.4089,-775.5236,-2480.784099999999,-6399.6906,-8880.474699999999
1230,416.6641,997.8589,1698.6054,0.0,0.0,0.0,-894.4926,-10742.0689,475.4005,5392.0077,-6929.3839,1521.1265,-767.5939,-2656.024900000001,-6175.851299999998,-8831.8762
1231,379.9729,1029.4608,1679.9375,0.0,0.0,0.0,-921.2811,-9996.6803,465.3698,5342.0393,-7565.0703,1522.4731,-769.692,-2021.1811,-6812.2892,-8833.4703
1232,380.8497,997.7671,1673.02,0.0,0.0,0.0,-914.2202,-10523.7065,471.2831,5305.219,-7030.1727,1505.0757,-756.554,-2609.7878,-6281.651,-8891.4388
1233,422.4603,1003.817,1687.7909,0.0,0.0,0.0,-922.2281,-10692.8895,489.04400000000004,5328.5484,-6948.3895,1510.7362,-766.0357,-2683.457000000001,-6203.689,-8887.145999999999
1234,376.2561,1018.0597,1680.1076,0.0,0.0,0.0,-900.0886,-10732.3311,471.5129,5398.5698,-6938.8075,1520.6304,-772.7352,-2687.913599999999,-6190.9123,-8878.825899999998
1235,369.8327,1004.2049,1688.3475,0.0,0.0,0.0,-898.7759,-10736.2054,493.2821,5421.8683,-6952.710999999999,1525.4263,-779.5198,-2657.4457999999995,-6206.8045,-8864.2503
1236,383.26099999999997,1025.333,1690.4143,0.0,0.0,0.0,-915.6634,-10384.8434,470.6155,5334.9296,-7185.9285,1524.0371,-766.9514,-2395.9533999999994,-6428.8428,-8824.7962
1237,410.4396,994.1598,1682.3145,0.0,0.0,0.0,-913.8783,-10178.6692,484.7822,5384.5967,-7413.6809,1527.8596,-768.7311,-2136.2547000000004,-6654.552400000001,-8790.807100000002
1238,369.7329,1062.388,1705.1547,0.0,0.0,0.0,-898.6821,-10353.7819,485.8122,5369.5708,-7318.7517,1529.6646,-779.8573,-2259.8053999999993,-6568.9443999999985,-8828.749799999998
1239,358.5226,1035.9803,1679.6144,0.0,0.0,0.0,-908.5382,-10665.149,492.5599,5414.945,-7001.161999999999,1531.8003,-782.8706,-2592.064999999999,-6252.2323000000015,-8844.297299999998
1240,368.3602,1029.1919,1684.5769,0.0,0.0,0.0,-896.7914,-10241.9172,478.5868,5372.8639,-7442.5081,1533.5816,-786.3031,-2205.1289,-6695.2296,-8900.358499999998
1241,394.44800000000004,1018.2542,1682.7113,0.0,0.0,0.0,-881.5016,-10418.666,487.6885,5325.6599,-7210.7696,1540.2391,-795.6474,-2391.4057000000007,-6466.1779,-8857.5836
1242,375.6088,1008.6513,1721.4036,0.0,0.0,0.0,-928.7724,-10275.0176,478.57800000000003,5373.3794,-7373.062,1522.9267,-783.1855,-2246.1688999999988,-6633.3208,-8879.489699999998
1243,377.7574,1031.3894,1667.575,0.0,0.0,0.0,-924.8283,-10129.1685,459.1789,5333.7223,-7429.5191,1540.2579999999998,-779.4909,-2184.3737999999994,-6668.7519999999995,-8853.1258
1244,369.9213,993.9423,1675.991,0.0,0.0,0.0,-868.96,-10685.6499,475.4181,5377.0385,-6980.448,1528.5589,-782.6892,-2662.2987000000007,-6234.5783,-8896.877000000002
1245,391.6591,1015.9619,1695.3529,0.0,0.0,0.0,-923.3073,-10376.6671,489.5777,5346.3652,-7194.1333,1527.7368,-779.8891,-2361.0576,-6446.285600000001,-8807.343200000001
1246,353.8309,999.3572,1693.7479,0.0,0.0,0.0,-869.997,-10700.6168,474.695,5392.3648,-7008.093000000001,1529.5039,-774.9135,-2656.6179999999995,-6253.5026,-8910.1206
1247,408.1139,1049.6107,1684.8436,0.0,0.0,0.0,-891.9358,-10481.3661,467.5239,5377.9302,-7189.06,1538.3255,-789.4633,-2385.2796000000008,-6440.197800000001,-8825.477400000002
1248,383.9209,1012.4902,1693.4641,0.0,0.0,0.0,-895.9927,-10448.8579,463.6033,5363.6464,-7181.3803,1540.3336,-790.8821,-2427.7257000000022,-6431.9288,-8859.654500000002
1249,392.9142,995.2782,1669.5743,0.0,0.0,0.0,-884.3939,-10580.7478,464.3323,5356.4398,-7049.2888,1536.7852,-793.22,-2586.6029,-6305.7236,-8892.3265
1250,401.5443,1026.2171,1684.7645,0.0,0.0,0.0,-925.5775,-10261.8013,487.7078,5345.855,-7311.391,1532.0365,-778.915,-2241.2900999999993,-6558.2694999999985,-8799.559599999997
1251,370.7343,958.4910000000001,1665.2601,0.0,0.0,0.0,-912.3832,-10476.6735,477.5809,5357.0543,-7115.3446,1536.6859,-790.9730000000001,-2559.9361,-6369.6317,-8929.567799999999
1252,366.3602,1006.5029,1674.2198,0.0,0.0,0.0,-908.578,-9987.7904,463.0173,5346.7639,-7586.2269,1552.2265,-801.7202,-2039.5043000000005,-6835.7206,-8875.224900000001
1253,390.7924,1016.5087,1694.7148,0.0,0.0,0.0,-907.2594,-10645.453000000001,485.9611,5380.6858,-7001.7798,1532.0507,-783.8576,-2584.0495999999994,-6253.586700000002,-8837.636299999998
1254,363.8271,1030.9356,1668.1691,0.0,0.0,0.0,-910.6575,-10556.8618,480.1124,5383.4345,-7083.4333,1529.7874,-783.0228,-2541.0406000000007,-6336.668699999998,-8877.7093
1255,397.796,1032.7439,1686.9348,0.0,0.0,0.0,-906.9188,-10632.7973,467.102,5367.7665,-7006.3529,1515.4896,-769.2389999999999,-2587.3729000000008,-6260.102300000001,-8847.4752
1256,397.0722,1029.5927,1676.2667,0.0,0.0,0.0,-877.1455,-10707.0516,480.816,5367.0688,-6990.4433,1527.4155,-785.0463,-2633.380700000001,-6248.0741,-8881.4548
1257,386.1989,998.8082,1709.7322,0.0,0.0,0.0,-896.5559,-10722.5284,475.7533,5375.0992,-6984.8071,1522.1188,-780.577,-2673.4924999999994,-6243.2653,-8916.757799999998
1258,400.3878,1010.9713,1707.0614,0.0,0.0,0.0,-895.8421,-10688.6138,468.0928,5377.2757,-6987.6487,1529.4803,-771.2922,-2620.6668999999983,-6229.4605999999985,-8850.127499999999
1259,399.9768,1056.5086,1679.9283,0.0,0.0,0.0,-921.5523,-10594.027,459.4701,5298.6613,-6980.1114,1527.1887,-773.0044,-2621.0342,-6225.9271,-8846.9613
1260,370.9614,1018.8369,1688.6068,0.0,0.0,0.0,-915.3094,-10629.5523,478.9429,5384.8027,-7067.5927,1521.6132,-766.8702,-2602.7109999999993,-6312.849700000002,-8915.5607
1261,367.1903,1058.2555,1669.4876,0.0,0.0,0.0,-918.0289,-10348.583,477.6507,5354.9522,-7275.0058,1523.8576,-774.4406,-2339.075600000001,-6525.5888,-8864.664400000001
1262,403.5369,1018.2305,1687.0367,0.0,0.0,0.0,-944.6794,-10462.7819,457.9556,5329.0045,-7171.4487,1515.8109,-763.7484,-2511.6970999999994,-6419.386200000001,-8931.083299999998
1263,380.6287,1050.2405,1689.1717,0.0,0.0,0.0,-881.2519,-10385.3075,480.4413,5357.7335,-7260.7403,1523.3709,-772.9339,-2308.343700000001,-6510.303300000001,-8818.646999999999
1264,411.4084,1037.2301,1691.0970000000002,0.0,0.0,0.0,-915.9085,-10449.8482,481.3372,5388.5604,-7257.6611,1519.9311,-767.2964,-2356.123600000001,-6505.026400000002,-8861.15
1265,368.1355,1000.1088,1685.6084,0.0,0.0,0.0,-931.4952,-10643.6148,472.2741,5362.6167,-6999.6007,1514.1855,-760.6847,-2686.3665,-6246.099899999998,-8932.4664
1266,429.7721,1016.081,1678.4574,0.0,0.0,0.0,-902.3693,-10966.3703,479.9788,5359.0808,-6659.3330000000005,1512.9712,-756.9391,-2905.369500000001,-5903.3009,-8808.670399999999
1267,374.6664,1015.4135,1681.0768,0.0,0.0,0.0,-891.5508,-11094.3078,477.6097,5332.3171,-6559.1973,1515.7731,-768.312,-3104.775099999999,-5811.7361999999985,-8916.511299999998
1268,409.9862,1006.1979,1675.3676,0.0,0.0,0.0,-878.9035,-10826.1207,461.9802,5321.0438,-6849.976,1520.9092,-773.4626,-2830.4484999999995,-6102.5293999999985,-8932.9779
1269,396.0104,1015.8872,1694.0439,0.0,0.0,0.0,-905.5518,-10613.5583,489.7002,5357.9942,-7074.9656,1515.5605,-770.8671,-2565.474200000001,-6330.2722,-8895.7464
1270,379.5474,1034.2739,1652.59,0.0,0.0,0.0,-924.5772,-10902.5972,485.9325,5374.1111,-6746.6586,1501.7493,-750.5374,-2900.719499999999,-5995.4467,-8896.166199999998
1271,371.5888,1008.8084,1684.4963,0.0,0.0,0.0,-914.6746,-10973.3507,483.6912,5384.4235,-6688.391,1520.6682,-758.9557,-2955.017100000002,-5926.6785,-8881.695600000001
1272,390.7004,1035.6428,1710.4722,0.0,0.0,0.0,-892.6977,-10690.1743,466.8638,5355.996999999999,-6965.9832,1526.7398,-772.6288,-2623.1957999999995,-6211.8722,-8835.068000000001
1273,404.3589,997.1096,1710.0372,0.0,0.0,0.0,-866.3458,-10894.8506,484.0931,5405.4878,-6826.3378,1519.9358,-767.1914,-2760.1097999999993,-6073.5934,-8833.7032
1274,375.5138,1036.2683,1680.4031,0.0,0.0,0.0,-905.6107,-10961.9419,466.6223,5418.6129,-6786.1581,1515.5794,-773.5115,-2890.1322,-6044.0902,-8934.2224
1275,393.4571,986.4032,1701.6274,0.0,0.0,0.0,-891.6696,-10704.7341,458.0235,5402.4718,-6999.6784,1532.0649,-779.8452,-2654.420699999999,-6247.458699999999,-8901.8794
1276,399.6561,979.6065,1692.4052,0.0,0.0,0.0,-903.1266,-10334.9324,475.7093,5371.253000000001,-7333.6346,1535.8827,-779.6439,-2319.4289,-6577.3958,-8896.824700000001
1277,357.7889,1019.4611,1695.6383,0.0,0.0,0.0,-921.4228,-10602.7587,468.2537,5385.0812,-7113.4649,1518.5183,-767.8057,-2597.9583,-6362.7523,-8960.710600000002
1278,391.3316,1023.0361,1678.4033,0.0,0.0,0.0,-883.3336,-10719.6935,459.4101,5398.7913,-7023.3904,1520.2571,-767.5845,-2652.0546999999992,-6270.7178,-8922.7725
1279,360.6726,989.8863,1682.2629,0.0,0.0,0.0,-925.707,-10779.4464,474.8488,5426.2598,-6899.6598,1525.8326,-773.5283,-2771.223000000002,-6147.3555000000015,-8918.578500000003
1280,386.8237,1056.2743,1669.5579,0.0,0.0,0.0,-886.5405,-10542.3656,465.5449,5349.3407,-7125.2156,1536.2607,-787.2434,-2501.364599999999,-6376.198300000001,-8877.5629
1281,375.3194,1023.8564,1668.6015,0.0,0.0,0.0,-904.1225,-10328.7261,475.468,5381.9061,-7335.774,1523.1157,-772.3445,-2307.6972,-6585.0028,-8892.699999999999
1282,378.2583,1013.3652,1694.1692,0.0,0.0,0.0,-914.7289,-10496.735,484.9424,5405.8724,-7219.6802,1504.0645,-754.1687,-2434.856400000001,-6469.784400000001,-8904.6408
1283,396.2371,1006.7081,1686.6171,0.0,0.0,0.0,-915.5246,-10043.4799,479.7296,5355.4896,-7620.3214,1525.7334,-778.5665,-2034.2230000000006,-6873.1545,-8907.3775
1284,376.235,997.8514,1686.7053,0.0,0.0,0.0,-934.5176,-10700.0934,479.3584,5382.0338,-6983.639,1528.9039,-773.3874,-2712.427099999999,-6228.1225,-8940.5496
1285,386.9251,1011.9456,1693.2739,0.0,0.0,0.0,-896.8439999999999,-10493.6139,483.8987,5342.977,-7159.2186,1519.6145,-774.933,-2471.437600000002,-6414.537100000001,-8885.974700000002
1286,388.6088,995.3527,1684.3528,0.0,0.0,0.0,-899.3541,-10913.9648,492.4275,5414.0095,-6836.5548,1517.4221,-771.8580000000001,-2838.5676000000008,-6090.9907,-8929.5583
1287,360.1964,999.6071,1681.0863,0.0,0.0,0.0,-879.5552,-10507.4443,476.5724,5366.4697,-7172.9535,1517.6914,-776.8175,-2503.0675999999994,-6432.0796,-8935.147199999998
1288,364.8407,1042.5512,1672.4645,0.0,0.0,0.0,-917.3924,-10169.7412,480.5942,5355.4543,-7477.4268,1516.7512,-759.3824,-2171.2287000000006,-6720.058000000001,-8891.2867
1289,386.0906,1016.7389,1685.1797,0.0,0.0,0.0,-918.2661,-10319.1991,466.5673,5385.156,-7305.1838,1528.5022,-768.2669,-2297.7327000000005,-6544.9485,-8842.681199999999
1290,394.045,1058.1116,1686.7919,0.0,0.0,0.0,-869.8543,-11059.5382,474.7327,5362.7047,-6654.9457,1522.2747,-774.1842,-2953.006600000001,-5906.8552,-8859.8618
1291,395.7153,1052.7266,1675.9055,0.0,0.0,0.0,-928.1132,-10475.304,481.2331,5356.0833,-7162.6724,1510.6087,-759.8188,-2441.7534000000005,-6411.8825000000015,-8853.635900000001
1292,378.3999,1053.5924,1720.9781,0.0,0.0,0.0,-918.2489999999999,-10459.4059,475.7759,5380.1429,-7224.9519,1517.0536,-762.1784,-2368.7657,-6470.0767,-8838.8424
1293,401.0989,1029.9828,1699.6023,0.0,0.0,0.0,-902.3241,-10381.7408,480.8496,5365.8928,-7268.9355,1524.2167,-770.1405,-2306.638499999999,-6514.8593,-8821.4978
1294,360.8512,1078.6605,1665.2226,0.0,0.0,0.0,-900.2002,-10338.9734,480.5239,5388.1105,-7304.259,1533.3312,-771.0411,-2265.804900000001,-6541.9689,-8807.7738
1295,383.8186,981.2760000000001,1664.3868,0.0,0.0,0.0,-903.2,-10971.81,467.8786,5402.4665,-6745.6198,1524.382,-780.7795,-2975.1834999999987,-6002.0173,-8977.2008
1296,391.5948,1015.2362,1678.6372,0.0,0.0,0.0,-883.6788,-10530.2137,483.0975,5386.3324,-7113.9284,1513.2641,-762.5434,-2458.9944000000005,-6363.207699999999,-8822.2021
1297,377.7461,1006.2602,1702.8256,0.0,0.0,0.0,-901.7361,-10299.9555,476.4394,5384.7831,-7333.2149,1519.8649,-767.5308,-2253.6372,-6580.880800000001,-8834.518
1298,394.1529,1037.7282,1695.6702,0.0,0.0,0.0,-914.049,-10496.3914,476.3761,5338.3598,-7178.0334,1527.8549,-771.6816,-2468.1532,-6421.8601,-8890.0133
1299,385.3824,1006.4192,1670.5439999999999,0.0,0.0,0.0,-882.8929,-10970.139,483.9135,5383.8675,-6757.5794,1514.3792,-768.8009,-2922.905299999999,-6012.0011,-8934.906399999996
1300,374.4907,1046.5511,1657.7456,0.0,0.0,0.0,-909.6328,-10916.6069,471.7605,5376.2121,-6812.3306,1516.8457,-764.2325,-2899.4797000000012,-6059.7174,-8959.197100000001
1301,404.0931,1024.2597,1686.3751,0.0,0.0,0.0,-927.0215,-10854.1011,474.6272,5358.5486,-6813.9601,1506.3562,-767.3111,-2833.218900000001,-6074.915,-8908.1339
1302,400.7186,1038.4293,1665.9315,0.0,0.0,0.0,-927.7967,-10957.4053,484.9785,5379.7211,-6700.9122,1525.001,-766.2777,-2915.423000000001,-5942.188899999999,-8857.611900000002
1303,402.3621,1028.6091,1678.8696,0.0,0.0,0.0,-861.6757,-10905.294,481.2093,5346.0872,-6799.718000000001,1512.1963,-772.1086,-2829.8323999999993,-6059.630299999999,-8889.4627
1304,411.7596,996.1532,1694.7482,0.0,0.0,0.0,-926.9015,-10687.9048,490.5603,5365.5019,-6937.0385,1526.943,-777.1460000000001,-2656.0831,-6187.241499999999,-8843.324599999998
1305,394.6206,1037.7343,1710.9359,0.0,0.0,0.0,-922.2443,-10217.243,464.3783,5373.1587,-7443.1158,1527.3352,-778.1453,-2158.6595,-6693.9259,-8852.5854
1306,368.9173,998.3486,1696.0615,0.0,0.0,0.0,-894.4178,-10411.421,479.7364,5386.1666,-7326.0468,1518.7215,-765.5058,-2376.6084,-6572.8311,-8949.439500000002
1307,417.5348,1034.6052,1679.9343,0.0,0.0,0.0,-914.9354,-10314.032,471.3683,5335.892,-7328.4446,1523.3803,-769.3123,-2289.6327999999994,-6574.3766,-8864.009399999999
1308,379.0875,1036.0702,1692.2999,0.0,0.0,0.0,-924.7635,-10661.1749,476.7149,5392.7053,-7004.6556,1520.9281,-761.3041,-2609.0606,-6245.0316,-8854.0922
1309,422.2937,1025.6888,1692.8692,0.0,0.0,0.0,-895.5226,-10200.1221,463.2877,5357.225,-7446.6007,1530.6521,-777.2835,-2134.280300000001,-6693.232099999998,-8827.512400000001
1310,400.1155,1034.9541,1676.9214,0.0,0.0,0.0,-921.5495,-10457.7007,480.5013,5354.420999999999,-7211.2243,1524.1411,-774.08,-2432.3369,-6461.1632,-8893.500100000001
1311,350.3807,1044.2163,1715.2565,0.0,0.0,0.0,-895.9526,-10324.2668,478.4266,5367.4486,-7352.2282,1533.6383,-776.4929,-2264.4906999999994,-6595.082799999999,-8859.573499999999
1312,381.2394,1051.3415,1695.3981,0.0,0.0,0.0,-884.7181,-10650.438999999998,478.1102,5377.057,-7045.3652,1522.8842,-775.2241,-2552.010900000001,-6297.7051,-8849.716
1313,397.8058,1059.3194,1688.6825,0.0,0.0,0.0,-901.1310000000001,-10691.8897,475.5113,5375.5943,-6971.3592,1520.8241,-765.4697,-2596.1074,-6216.0048,-8812.1122
1314,397.0793,1039.2552,1668.2322,0.0,0.0,0.0,-879.6811,-10473.0062,469.8223,5338.5475,-7231.6185,1522.2416,-772.445,-2439.7508000000007,-6481.821899999999,-8921.5727
1315,380.345,1066.9255,1676.4993,0.0,0.0,0.0,-914.5819,-10304.3775,472.0738,5343.6837,-7318.0997,1520.2146,-762.4718,-2279.432100000001,-6560.3569,-8839.789
1316,374.4094,1028.9521,1694.5253,0.0,0.0,0.0,-896.5906,-10383.9307,480.5427,5344.5871,-7217.1233,1522.4448,-766.2399,-2357.5047000000004,-6460.918400000001,-8818.4231
1317,400.7939,971.1179,1677.056,0.0,0.0,0.0,-912.7799,-10575.2032,468.9959,5351.8245,-6977.8525,1521.0934,-762.0882,-2618.1948999999995,-6218.8473,-8837.0422
1318,379.1751,1006.3721,1694.6735,0.0,0.0,0.0,-902.825,-10412.1366,473.0586,5374.8429,-7259.9444,1518.3907,-760.8101,-2386.8394000000008,-6502.3638,-8889.203200000002
1319,422.0828,978.4409,1671.6403,0.0,0.0,0.0,-920.8342,-10721.0322,467.7234,5339.2448,-6888.0015,1524.1552,-768.8658,-2762.734199999998,-6132.712100000002,-8895.446299999998
1320,393.1987,1039.479,1644.5625,0.0,0.0,0.0,-913.9755,-10569.8544,468.5105,5363.5259,-7060.0645,1521.5423,-769.2761,-2574.5533000000005,-6307.7983,-8882.3516
1321,383.5586,1022.6575,1697.8002,0.0,0.0,0.0,-917.5567,-10384.8481,472.3087,5359.7827,-7280.1608,1519.4586,-762.7877,-2366.2971,-6523.4899,-8889.787
1322,406.7929,1026.1943,1678.6638,0.0,0.0,0.0,-902.5909,-10535.171999999999,473.1183,5379.8064,-7152.6669,1528.4644,-770.1827,-2473.1871999999994,-6394.3852000000015,-8867.572400000001
1323,407.75300000000004,1019.41,1690.5542,0.0,0.0,0.0,-914.3712,-10774.908000000001,464.7886,5393.0702,-6913.8671,1510.9488,-766.2546,-2713.7032,-6169.172900000001,-8882.8761
1324,421.7773,976.6986,1729.2222,0.0,0.0,0.0,-913.576,-10634.4619,464.0439,5455.6557,-7134.8848,1524.1363,-773.7093,-2500.6402,-6384.4578,-8885.098
1325,407.4843,1019.3151,1677.152,0.0,0.0,0.0,-926.0226,-10190.8921,476.98800000000006,5406.2365,-7408.4984,1534.0447,-774.7838,-2129.738799999999,-6649.2375,-8778.976299999998
1326,396.42900000000003,1070.0563,1696.3112,0.0,0.0,0.0,-901.1996,-10596.4335,467.7746,5394.2033,-7043.2313,1520.5501,-765.5053,-2472.858699999999,-6288.186500000002,-8761.0452
1327,358.1163,998.7589,1663.7455,0.0,0.0,0.0,-897.3402,-10534.2758,484.2436,5392.9207,-7180.1811,1522.2322,-768.2462,-2533.830999999999,-6426.195099999999,-8960.0261
1328,414.1993,997.8444,1682.5758,0.0,0.0,0.0,-876.0607,-10721.9132,472.9698,5386.210999999999,-6963.964,1523.4465,-765.0479,-2644.1736,-6205.5654,-8849.739
1329,385.99800000000005,1036.6958,1693.1599,0.0,0.0,0.0,-892.143,-10631.0775,487.2965,5421.5845,-7109.7201,1533.2083,-767.3505,-2498.4857999999995,-6343.862299999999,-8842.3481
1330,398.7133,1074.5799,1676.418,0.0,0.0,0.0,-870.7447,-10715.3616,486.9482,5375.2259,-7001.8439,1530.4867,-769.9707,-2574.221000000001,-6241.3279,-8815.548900000002
1331,382.1728,1018.1949,1676.7792,0.0,0.0,0.0,-844.7222,-10679.051000000001,470.8405,5386.0981,-7070.5871,1531.753,-780.8649,-2589.6876999999995,-6319.699000000001,-8909.3867
1332,389.8692,1021.4896,1694.2383,0.0,0.0,0.0,-896.8203,-11069.9302,482.8889,5405.0381,-6651.0355,1509.3565,-763.8539999999999,-2973.2264000000014,-5905.533,-8878.7594
1333,407.1977,1022.9151,1658.8299,0.0,0.0,0.0,-907.5278,-10649.4035,465.461,5361.416,-7009.0399,1521.6085,-757.3185,-2641.1116,-6244.7499,-8885.861499999999
1334,404.3307,1013.2641,1674.2239,0.0,0.0,0.0,-893.2723,-10547.405,462.3195,5398.8881,-7168.8921,1519.1704,-763.1616,-2487.6510000000017,-6412.8833,-8900.534300000003
1335,421.2112,1053.2871,1695.1202,0.0,0.0,0.0,-884.7008,-10911.0905,471.1726,5376.4613,-6821.7441,1519.7279,-766.2107,-2778.5389000000005,-6068.2269,-8846.7658
1336,400.8764,1043.4843,1685.5672,0.0,0.0,0.0,-902.7560000000001,-10897.7078,481.9444,5348.7461,-6792.3478,1512.3475,-765.404,-2839.845399999999,-6045.4043,-8885.249699999997
1337,398.9278,1039.1769,1712.9564,0.0,0.0,0.0,-903.4099,-10829.5426,463.7014,5383.8548,-6870.8132,1529.8772,-779.1124,-2734.3352000000004,-6120.0484,-8854.383600000001
1338,382.8179,1038.7454,1691.5994,0.0,0.0,0.0,-902.7549,-10660.8482,469.7065,5376.3843,-7016.1498,1530.5245,-778.4494,-2604.3496,-6264.074699999999,-8868.4243
1339,365.1724,1031.8645,1700.6847,0.0,0.0,0.0,-900.9431,-10913.8652,460.3537,5395.7282,-6740.306,1524.5805,-768.9119,-2861.004800000001,-5984.6374,-8845.642199999998
1340,389.0435,1034.6309,1660.9688,0.0,0.0,0.0,-857.2412,-11080.2006,468.5179,5368.1137,-6611.7731,1533.8887,-783.1267,-3016.1669999999995,-5861.0111000000015,-8877.178100000001
1341,364.3651,1031.4082,1673.1916,0.0,0.0,0.0,-895.1739,-11081.7176,483.0268,5392.2513,-6593.56,1530.0804,-788.2895,-3032.6484999999993,-5851.7691,-8884.4176
1342,387.3176,1010.8977,1655.6207,0.0,0.0,0.0,-894.9212,-10893.6648,484.0929,5395.5392,-6807.9639,1528.3747,-786.1149,-2855.1179,-6065.704099999999,-8920.822
1343,413.895,1036.4321,1689.9229999999998,0.0,0.0,0.0,-910.8673,-10610.9063,469.7151,5352.0635,-7035.6961,1535.259,-783.9343,-2559.7448999999992,-6284.3714,-8844.1163
1344,392.006,1024.2287,1654.9966,0.0,0.0,0.0,-890.198,-10700.5506,470.0469,5409.6236,-6973.0639,1535.6512,-780.3858,-2639.8467999999993,-6217.7985,-8857.6453
1345,419.6542,1059.9939,1688.4333,0.0,0.0,0.0,-866.3571,-10541.4632,479.7289,5427.8528,-7243.8493,1528.5306,-786.5006,-2332.157200000001,-6501.8193,-8833.976499999999
1346,401.5646,1070.2447,1684.654,0.0,0.0,0.0,-889.7655,-10834.1365,475.7085,5417.3416,-6947.2554,1523.352,-781.2975,-2674.388600000001,-6205.2009,-8879.5895
1347,405.1826,1034.0598,1668.6244,0.0,0.0,0.0,-910.3997,-10231.8198,474.6404,5347.013000000001,-7450.1957,1521.9487,-770.3402,-2212.6992999999993,-6698.5872,-8911.2865
1348,366.9516,1029.9649,1671.5966,0.0,0.0,0.0,-889.0676,-10468.3311,486.7767,5394.8875,-7224.7813,1527.5714,-777.0062,-2407.2213999999994,-6474.2161,-8881.4375
1349,379.2177,992.3257,1696.1918,0.0,0.0,0.0,-890.1592,-10709.6106,470.8342,5371.5723,-6991.2591,1515.5227,-765.5019,-2689.628099999999,-6241.2383,-8930.866399999999
1350,390.4312,1065.432,1674.7305,0.0,0.0,0.0,-882.6147,-10326.064,476.2195,5394.3246,-7391.4346,1536.3835,-778.6943,-2207.540900000001,-6633.7454,-8841.2863
