,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1135,370.0111,1047.1337,1692.1033,0.0,0.0,0.0,-919.6669,-10672.4399,479.4547,5398.9302,-7039.4326,1500.4121,-746.8827,-2604.473800000001,-6285.903200000002,-8890.377
1136,385.7714,1056.3505,1700.5832,0.0,0.0,0.0,-924.378,-10429.2841,475.3051,5382.0614,-7227.5599,1522.7141,-761.2764,-2353.5905000000007,-6466.1222,-8819.712700000002
1137,413.9036,1018.7260000000001,1670.9447,0.0,0.0,0.0,-919.5884,-10216.0739,474.6973,5398.5933,-7480.9245,1510.7268,-750.4963,-2158.7973999999995,-6720.694,-8879.4914
1138,359.8434,1031.7073,1691.4278,0.0,0.0,0.0,-937.1656,-10486.7288,493.6106,5370.6598,-7135.3471,1523.2055,-757.9107,-2476.6455,-6370.0523,-8846.6978
1139,375.3708,980.6442,1688.0435,0.0,0.0,0.0,-936.8608,-10684.3669,490.9946,5416.3303,-6995.1084,1514.4312,-754.5109,-2669.844300000001,-6235.1881,-8905.032400000002
1140,382.0969,1067.2547,1669.6919,0.0,0.0,0.0,-936.2106,-10592.9836,480.6876,5349.1561,-7080.7202,1517.5828,-754.1748,-2580.3070000000002,-6317.3121999999985,-8897.619200000001
1141,393.8262,988.6189999999999,1687.6393,0.0,0.0,0.0,-910.4625,-10867.4501,475.5016,5378.3327,-6825.2536,1517.2142,-746.2164,-2853.993800000001,-6054.2558,-8908.2496
1142,429.8445,995.9249,1666.6398,0.0,0.0,0.0,-919.4141,-10838.4363,468.6534,5359.5769,-6888.1035,1510.5283,-755.7523,-2837.2109,-6133.3275,-8970.5384
1143,389.2911,1068.9158,1674.9378,0.0,0.0,0.0,-907.3025,-10822.2058,458.592,5387.7962,-6888.0598,1521.5376,-763.8446,-2749.975400000001,-6130.3668,-8880.342200000003
1144,378.5661,1025.5116,1669.6789,0.0,0.0,0.0,-903.0922,-10663.051000000001,474.8339,5377.1022,-6991.4183,1523.0968,-760.1986,-2640.4505,-6228.5201,-8868.9706
1145,379.1668,1026.4991,1679.0567,0.0,0.0,0.0,-932.2989,-10882.9666,482.3216,5381.2493,-6776.5968,1507.5185,-747.9432,-2866.972000000001,-6017.0215,-8883.9935
1146,386.6626,1005.5661,1693.5741,0.0,0.0,0.0,-910.6194,-11115.7368,476.4553,5383.4888,-6599.3201,1508.7706,-750.5591,-3080.6093000000014,-5841.1086,-8921.717900000001
1147,394.6465,1063.4846,1677.8666,0.0,0.0,0.0,-915.9934,-11200.5047,456.8064,5382.4516,-6516.3093,1526.3902,-764.1944,-3141.2423999999987,-5754.1135,-8895.3559
1148,383.8903,1013.7966,1688.4475,0.0,0.0,0.0,-879.2631,-11110.6614,465.6167,5405.9693,-6625.5942,1507.6839,-754.1189999999999,-3032.2041000000013,-5872.029299999998,-8904.233400000003
1149,368.6009,1073.0833,1697.6684,0.0,0.0,0.0,-931.5812,-10664.9237,482.7287,5404.221,-7007.1236,1517.767,-763.4347,-2570.2026000000005,-6252.7913,-8822.9939
1150,376.7426,1003.6933,1686.6695,0.0,0.0,0.0,-901.9784,-10797.9069,498.7476,5413.7507,-6935.1693,1510.6323,-751.4574,-2720.2816000000007,-6175.9944,-8896.276
1151,369.2303,1042.6525,1672.0714,0.0,0.0,0.0,-910.4846,-10858.9354,493.1374,5407.776999999999,-6906.2366,1519.7657,-765.0389,-2784.5514000000007,-6151.5098,-8936.0612
1152,383.8058,1035.3908,1683.7254,0.0,0.0,0.0,-926.2546,-10686.1867,474.6737,5431.4335,-7060.7991,1508.5249,-749.3745,-2603.4121,-6301.6487,-8905.0608
1153,388.1661,1015.5027,1695.4755,0.0,0.0,0.0,-912.0551,-10829.2517,467.5272,5401.6118,-6924.5779,1517.3039999999999,-761.2864,-2773.0235,-6168.5603,-8941.5838
1154,408.2798,1022.5608,1704.378,0.0,0.0,0.0,-928.7011,-11200.3997,474.941,5418.3330000000005,-6527.7162,1513.6374,-754.9367,-3100.6082,-5769.0155,-8869.6237
1155,394.7512,1020.9759,1706.317,0.0,0.0,0.0,-904.3439,-10800.5373,488.5891,5401.986,-6919.3051,1513.0562,-758.9069999999999,-2692.262000000001,-6165.1559,-8857.4179
1156,410.80800000000005,1043.9546,1668.0546,0.0,0.0,0.0,-885.5117,-10607.9137,468.0488,5374.1868,-7113.0079,1521.5376,-761.8027,-2528.372599999998,-6353.272999999999,-8881.645599999998
1157,385.4794,1032.0348,1690.6055,0.0,0.0,0.0,-921.6513,-10829.0236,480.89,5388.5367,-6842.9653,1515.0454,-748.5063,-2773.128500000001,-6076.4262,-8849.5547
1158,373.5775,1035.4556,1675.0686,0.0,0.0,0.0,-918.1923,-10846.4559,469.4637,5364.9669,-6795.2769,1512.6357,-756.2361,-2846.1159,-6038.8773,-8884.993199999999
1159,389.4918,1029.4848,1687.5044,0.0,0.0,0.0,-893.4511,-10541.6417,467.3317,5383.4985,-7125.0437,1526.4516,-762.895,-2477.7816000000007,-6361.4871,-8839.2687
1160,403.2585,1049.3806,1701.4992,0.0,0.0,0.0,-936.0192,-10590.9766,467.2392,5392.7653,-7075.1912,1523.4937,-756.8827,-2512.853,-6308.5802,-8821.4332
1161,374.0704,984.1184,1662.9021,0.0,0.0,0.0,-898.6848,-10793.598999999998,469.5154,5387.8226,-6896.2781,1527.7415,-764.7855,-2813.8548999999994,-6133.3221,-8947.177
1162,400.3947,1036.2903,1708.2696,0.0,0.0,0.0,-917.3763,-10668.7284,475.2453,5408.9675,-7045.8339,1527.3588,-765.8435,-2556.9373,-6284.3186,-8841.2559
1163,373.3617,993.0694,1683.5615,0.0,0.0,0.0,-919.1586,-10664.0207,473.8169,5383.7852,-6983.8782,1516.5574,-760.5905,-2675.5845999999983,-6227.911300000002,-8903.495899999998
1164,379.1778,1035.8715,1702.5079999999998,0.0,0.0,0.0,-904.7808,-10566.4581,457.2796,5371.7997,-7101.4722,1526.3146,-767.6119,-2524.6023000000005,-6342.7695,-8867.3718
1165,398.5845,1064.2861,1699.5074,0.0,0.0,0.0,-936.7292,-10743.2335,473.7008,5365.7607,-6900.5894,1512.0498,-745.7266,-2678.1232,-6134.2662,-8812.3894
1166,400.0286,1046.4993,1685.3149,0.0,0.0,0.0,-918.0778,-10977.6688,474.3839,5388.1322,-6711.6874,1517.4599,-756.9701,-2901.3876999999993,-5951.1976,-8852.585299999999
1167,388.2462,988.5301,1705.4005,0.0,0.0,0.0,-922.9987,-10504.245,464.1757,5392.3067,-7166.6721,1528.1904,-771.9253,-2488.5845000000013,-6410.406999999999,-8898.991500000002
1168,416.4423,1005.4282,1675.8491,0.0,0.0,0.0,-908.4933,-10579.7395,452.6173,5381.1134,-7097.7594,1523.6166,-761.9775,-2556.7824999999993,-6336.1203,-8892.9028
1169,390.1934,1035.7354,1681.9185,0.0,0.0,0.0,-923.8093,-10141.0157,460.9203,5357.0134,-7472.291,1526.9902,-762.2921,-2139.044,-6707.5929,-8846.6369
1170,376.8009,1028.3595,1686.9092,0.0,0.0,0.0,-900.8548,-10881.6605,455.5256,5381.829000000001,-6777.0181,1530.2079999999999,-768.5534,-2853.0911,-6015.3635,-8868.4546
1171,388.3859,1108.6682,1678.6554,0.0,0.0,0.0,-925.9912,-10323.1786,466.1403,5376.2457,-7326.6128,1525.2703,-761.3113,-2231.0742999999984,-6562.6538,-8793.728099999998
1172,365.5061,1007.6013,1696.4885,0.0,0.0,0.0,-937.2065,-10602.8983,488.806,5409.1556,-7052.4275,1522.2794,-760.6596,-2572.547300000001,-6290.8077,-8863.355
1173,375.4138,1063.7006,1679.8246,0.0,0.0,0.0,-912.9773,-10714.3809,477.8766,5426.1281,-6975.4876,1509.8668,-755.9011,-2604.4145000000008,-6221.521900000002,-8825.936400000002
1174,400.2486,1098.3906,1712.2891,0.0,0.0,0.0,-937.408,-10920.7152,470.7347,5338.5637,-6678.954000000001,1519.6192,-757.5166,-2837.896500000001,-5916.8514,-8754.7479
1175,394.7463,1034.5202,1668.9281,0.0,0.0,0.0,-933.2297,-10819.0805,482.9854,5422.3755,-6897.3628,1518.4427,-759.5101,-2748.754700000001,-6138.430199999999,-8887.1849
1176,435.9305,1040.5483,1669.3583,0.0,0.0,0.0,-902.5182,-10710.0814,467.815,5362.0093,-6919.0311,1519.1042,-754.3507,-2636.9382,-6154.2776,-8791.215800000002
1177,396.3543,997.3879,1672.339,0.0,0.0,0.0,-910.9027,-10332.6739,461.42,5349.9271,-7315.3662,1525.1475,-764.0543,-2366.1483,-6554.273,-8920.421300000002
1178,373.4859,1054.6588,1667.9283,0.0,0.0,0.0,-890.8078,-10895.5957,486.7672,5387.7268,-6823.9619999999995,1518.9483,-766.069,-2815.8364999999994,-6071.082700000001,-8886.9192
1179,390.3137,1027.7207,1672.0103,0.0,0.0,0.0,-884.1897,-10549.1552,480.0711,5390.0487,-7177.0681,1527.8927,-772.8845,-2473.1803999999993,-6422.0599,-8895.2403
1180,426.714,1063.6174,1685.8519,0.0,0.0,0.0,-940.0548,-10242.9995,473.6103,5370.0377,-7388.316,1529.2488,-759.9647,-2163.223,-6619.0319,-8782.2549
1181,385.0641,1013.6519,1657.2904,0.0,0.0,0.0,-871.17,-10494.0539,479.1538,5391.4894,-7188.7663,1529.2819,-772.461,-2438.5743,-6431.945400000001,-8870.519699999999
1182,397.6953,992.5108,1677.9689,0.0,0.0,0.0,-898.6723,-10608.4504,456.5338,5393.4403,-7045.767,1540.3006,-771.7269,-2588.9736000000007,-6277.193299999999,-8866.1669
1183,386.7217,1023.3277,1680.4544,0.0,0.0,0.0,-932.1904,-10548.6293,473.8018,5377.5842,-7056.9145,1522.5865,-765.7526,-2538.929899999999,-6300.080599999998,-8839.010499999999
1184,376.8692,1060.3269,1685.0688,0.0,0.0,0.0,-898.3036,-10556.0157,474.0391,5361.4786,-7132.3337,1522.2463,-762.7349,-2496.536700000001,-6372.822300000002,-8869.359
1185,393.6255,1013.1424,1661.7541,0.0,0.0,0.0,-867.8809,-10947.1723,474.6365,5378.2836,-6727.6133,1524.9349,-774.4938,-2893.6111000000014,-5977.1722,-8870.783300000001
1186,393.0095,1004.7599,1697.5828,0.0,0.0,0.0,-909.9765,-10798.9955,463.129,5344.1495,-6825.7891,1529.8441,-771.7824,-2806.3413,-6067.7274,-8874.0687
1187,373.4999,1033.1244,1689.3676,0.0,0.0,0.0,-917.1922,-10674.2951,472.5723,5345.0984,-6939.6428,1531.7861,-769.7652,-2677.8247,-6177.621899999999,-8855.4466
1188,392.1483,1021.2765,1672.5663,0.0,0.0,0.0,-900.0402,-10852.7134,473.6613,5342.1469,-6805.6328,1526.3239999999998,-775.1901,-2850.9543000000012,-6054.498900000001,-8905.4532
1189,377.1665,1008.0237,1693.6082,0.0,0.0,0.0,-885.7943,-10765.8759,470.2762,5364.9141,-6920.8483,1518.8585,-763.12,-2737.6814999999992,-6165.109799999998,-8902.791299999999
1190,389.7001,1014.3623,1681.6438,0.0,0.0,0.0,-925.9012,-10893.4505,471.9841,5396.4865,-6757.7528,1508.4682,-751.4769,-2865.1749000000013,-6000.7615,-8865.9364
1191,374.043,1045.3551,1675.4820000000002,0.0,0.0,0.0,-927.1952,-10762.721000000001,478.5987,5376.1643,-6920.1203,1513.1271,-749.2288,-2740.2730999999985,-6156.222,-8896.495099999998
1192,389.2909,1048.8261,1696.1621,0.0,0.0,0.0,-935.7977,-10568.816,476.7483,5373.9259,-7075.0418,1521.7219,-757.285,-2519.6604000000016,-6310.6049,-8830.265300000001
1193,402.0269,1001.2475,1687.3018,0.0,0.0,0.0,-897.0704,-10593.1049,462.1652,5334.5199,-7068.4545,1523.4796,-761.2903,-2602.9139999999993,-6306.2652,-8909.179199999999
1194,406.3886,1060.6686,1709.1794,0.0,0.0,0.0,-926.8789999999999,-10598.2707,478.4707,5354.9155,-7071.0429,1522.5157,-760.5285,-2515.526899999998,-6309.055700000001,-8824.582599999998
1195,381.5068,1036.032,1718.7692,0.0,0.0,0.0,-895.5272,-10818.5242,478.1728,5390.8906,-6903.7409,1513.9351,-748.4366,-2708.6799999999994,-6138.2424,-8846.9224
1196,397.3713,1091.7149,1671.9704,0.0,0.0,0.0,-917.0892,-10836.2315,466.2796,5359.1989,-6826.5141,1519.9547,-758.6916,-2766.7856,-6065.251,-8832.0366
1197,380.7362,1030.6646,1691.9779,0.0,0.0,0.0,-915.5365,-10534.3142,476.4737,5407.6476,-7180.2578,1510.5898,-750.8814,-2462.350700000001,-6420.549400000001,-8882.900100000003
1198,367.75300000000004,1033.0011,1674.0441,0.0,0.0,0.0,-886.6642,-10879.6166,479.2672,5378.866999999999,-6816.0763,1521.7644,-756.1836,-2833.348399999999,-6050.4955,-8883.8439
1199,392.0558,1005.83,1674.3601,0.0,0.0,0.0,-930.9659,-10349.7193,471.3682,5342.195,-7274.4873,1517.3371,-756.0032,-2394.876100000002,-6513.1534,-8908.029500000002
1200,381.5685,1100.0811,1714.1564,0.0,0.0,0.0,-910.6336,-11047.546999999999,473.4894,5390.5348,-6674.8695,1508.9879999999998,-751.5581,-2898.350399999999,-5917.4396,-8815.789999999997
1201,393.7529,1039.5774,1674.4677,0.0,0.0,0.0,-927.9769,-10465.3495,458.0601,5355.7263,-7206.9824,1514.6391,-750.837,-2471.742000000001,-6443.1803,-8914.9223
1202,372.5583,1006.5301,1689.8924,0.0,0.0,0.0,-898.8589,-10958.8393,469.6845,5381.3727,-6746.2597,1502.9683,-746.9215,-2937.6602000000007,-5990.2129,-8927.8731
1203,411.2639,1031.5765,1707.4369,0.0,0.0,0.0,-945.4825,-10927.9139,461.8296,5389.9977,-6717.5357,1513.1554,-752.5345,-2871.2917999999986,-5956.914800000001,-8828.2066
1204,353.394,1017.5445,1680.4067,0.0,0.0,0.0,-901.6085,-10723.7028,497.2309,5402.4883,-7000.7892,1519.1137,-761.0608,-2674.246899999999,-6242.736300000001,-8916.983199999999
1205,377.9383,1049.1604,1700.2567,0.0,0.0,0.0,-888.8418,-10553.3087,469.8062,5411.0975,-7181.9425,1518.2773,-759.8026,-2433.8913999999995,-6423.4678,-8857.359199999999
1206,373.8759,1010.3693,1684.5193,0.0,0.0,0.0,-906.4786,-10388.8882,474.2846,5324.8589,-7257.5012,1522.1707,-759.6741,-2427.4587999999985,-6495.0046,-8922.463399999999
1207,402.81,1037.008,1693.9694,0.0,0.0,0.0,-920.9901,-10402.1723,476.4459,5349.1502,-7314.9987,1525.9224,-768.6228,-2363.7789,-6557.699100000002,-8921.478000000001
1208,412.6922,1023.6443,1706.0967,0.0,0.0,0.0,-901.2871,-10866.9983,472.6939,5365.1273,-6833.0702,1509.1959,-760.8024,-2788.0309999999986,-6084.6767,-8872.707699999999
1209,396.0816,1046.9218,1706.6294,0.0,0.0,0.0,-916.7024,-10808.2395,484.9156,5372.035,-6898.088000000001,1519.9594,-754.4053,-2718.3584999999985,-6132.5339,-8850.892399999999
1210,377.81199999999995,1036.4385,1678.5816,0.0,0.0,0.0,-963.2676,-10704.493999999999,480.6555,5384.6494,-6947.4362,1508.8604,-751.3392,-2709.6246,-6189.915000000001,-8899.5396
1211,404.5233,1030.21,1677.7079,0.0,0.0,0.0,-917.3168,-10490.5051,461.4946,5346.6075,-7151.5414,1525.9885,-755.4176,-2487.2786,-6380.9705,-8868.2491
1212,372.3455,1077.1337,1660.9865,0.0,0.0,0.0,-876.1237,-10508.7937,473.7073,5384.6656,-7168.99,1515.5699,-751.7702,-2416.0787999999993,-6405.190299999998,-8821.2691
1213,355.7867,1004.8012,1681.021,0.0,0.0,0.0,-925.8311,-10313.0469,482.5701,5365.346,-7348.3449,1528.2093,-762.2273,-2349.353,-6582.3629,-8931.7159
1214,387.7662,1017.9158,1667.0756,0.0,0.0,0.0,-920.6312,-10204.7972,479.6008,5369.6347,-7411.0059,1523.9237,-759.3163,-2203.435300000001,-6646.398499999998,-8849.8338
1215,363.2861,1053.4904,1690.2779999999998,0.0,0.0,0.0,-902.4999,-10544.1626,476.4191,5423.9353,-7189.0852,1521.3155,-761.6807,-2439.2536,-6429.4504000000015,-8868.704000000002
1216,356.3488,989.9885,1683.0293,0.0,0.0,0.0,-905.4723,-10577.4495,479.8683,5412.0242,-7133.0809,1529.1496,-775.1569,-2561.6627000000008,-6379.0882,-8940.750900000003
1217,370.4131,1044.6895,1670.8194,0.0,0.0,0.0,-891.3373,-10741.1851,486.1668,5400.2615,-6977.6685,1526.9902,-772.4113,-2660.1721000000016,-6223.089599999998,-8883.261700000001
1218,403.6926,999.561,1671.0352,0.0,0.0,0.0,-883.4795,-10367.9562,488.8306,5396.3433,-7344.3543,1527.8407,-773.8894,-2291.972999999999,-6590.403,-8882.376
1219,402.9578,1016.5593,1687.9413,0.0,0.0,0.0,-898.3878,-10662.0383,484.4443,5360.0919,-7048.8693,1530.0426,-780.3316,-2608.431500000001,-6299.158300000001,-8907.589800000002
1220,375.1746,1067.9773,1685.6148,0.0,0.0,0.0,-915.592,-10474.3771,477.0268,5378.6511,-7201.2445,1529.726,-764.7277,-2405.5245000000004,-6436.246200000001,-8841.7707
1221,383.1678,1025.9218,1712.7806,0.0,0.0,0.0,-916.5858,-10723.3123,473.6798,5391.2669,-6951.0211,1521.651,-760.75,-2653.0812,-6190.1201,-8843.201299999999
1222,374.7293,1018.7208,1688.0198,0.0,0.0,0.0,-937.4264,-10521.6743,485.87800000000004,5366.9051,-7078.6238,1520.224,-752.5887,-2524.8477000000007,-6310.9885,-8835.836200000002
1223,391.8437,1000.1548,1703.1763,0.0,0.0,0.0,-942.6862,-10475.7845,485.8755,5391.9459,-7139.6661,1520.2146,-754.5922,-2445.4744999999994,-6374.0437,-8819.518199999999
1224,391.8314,970.4095,1672.0218,0.0,0.0,0.0,-915.2929,-10496.6235,477.6416,5424.7873,-7202.8725,1515.3667,-755.8385,-2475.224799999999,-6443.344300000002,-8918.569099999999
1225,388.8152,1019.1469999999999,1708.3026,0.0,0.0,0.0,-919.735,-10801.2635,475.4206,5436.0883,-6921.7193,1523.5174,-755.182,-2693.2247999999977,-6153.3839,-8846.608699999997
1226,377.3355,1011.6328,1687.4953,0.0,0.0,0.0,-917.9730000000001,-10709.1147,485.5836,5348.8023,-6918.1482,1525.757,-764.3502,-2716.2382000000007,-6156.7414,-8872.9796
1227,375.6229,1024.8896,1694.9083,0.0,0.0,0.0,-942.3061,-10600.5046,484.5415,5393.4301,-7036.1215,1516.6567,-747.8278,-2569.4183000000007,-6267.2926,-8836.710900000002
1228,377.9843,1005.4523,1664.9822,0.0,0.0,0.0,-916.5138,-10692.4935,481.3986,5391.4268,-7015.566,1527.4108,-771.4629,-2687.763100000001,-6259.6181,-8947.381200000002
1229,419.1809,999.6665,1690.0206,0.0,0.0,0.0,-907.6333,-10594.5758,470.1903,5399.7624,-7118.6537,1525.4971,-773.0398,-2523.3884,-6366.196400000002,-8889.584799999999
1230,368.6045,974.8107,1688.3483,0.0,0.0,0.0,-910.4344,-10277.2429,467.9324,5382.4539,-7394.8381,1527.3399,-770.8208,-2305.5274999999992,-6638.319,-8943.8465
1231,360.3488,987.1959,1682.0606,0.0,0.0,0.0,-910.7426,-10011.0154,502.1812,5447.7872,-7683.4437,1515.9999,-752.6406,-1942.1843000000006,-6920.0844,-8862.2687
1232,390.1346,1049.0594,1685.8258,0.0,0.0,0.0,-959.074,-10564.6482,466.9629,5385.7702,-7041.7852,1514.7194,-755.1086,-2545.9693,-6282.1744,-8828.143699999999
1233,386.9934,1027.4947,1694.9727,0.0,0.0,0.0,-867.3436,-10693.2785,476.7406,5363.0527,-6990.4036,1516.8079,-767.8652,-2611.3679999999995,-6241.4609,-8852.8289
1234,385.1367,1033.3331,1676.3809,0.0,0.0,0.0,-900.9641,-10520.3598,468.5764,5401.4094,-7200.1651,1516.7228,-766.2298,-2456.487400000001,-6449.672100000002,-8906.1595
1235,379.4946,1046.2779,1702.4085,0.0,0.0,0.0,-915.2763,-10386.3608,476.4094,5370.6711,-7266.2354,1535.6134,-766.9274,-2326.3756000000008,-6497.5494,-8823.925000000001
1236,384.6768,1038.6189,1695.1949,0.0,0.0,0.0,-908.4644,-10732.7025,480.5763,5357.9406,-6926.0369,1514.1855,-765.3064,-2684.1594,-6177.1578,-8861.3172
1237,400.6506,995.5096,1694.8782,0.0,0.0,0.0,-925.4948,-10620.7654,477.6967,5408.2613,-7026.6075,1521.6274,-765.3774,-2569.2637999999993,-6270.3575,-8839.621299999999
1238,360.6737,1067.2226,1687.2121,0.0,0.0,0.0,-905.1566,-10874.0437,502.0478,5409.6393,-6829.7618,1523.7253,-764.1558,-2752.4047999999993,-6070.1923000000015,-8822.5971
1239,392.1519,1000.438,1682.9909,0.0,0.0,0.0,-900.7804,-10835.9328,459.4722,5367.5854,-6833.0883,1518.5845,-762.493,-2834.074800000001,-6076.996800000001,-8911.071600000001
1240,381.9074,980.9692,1682.8655,0.0,0.0,0.0,-891.9036,-10378.1273,470.8134,5335.3025,-7257.3898,1525.1806,-770.6262,-2418.1729000000005,-6502.8354,-8921.008300000001
1241,381.2888,979.1856,1662.8081,0.0,0.0,0.0,-916.8623,-10428.0938,473.8746,5322.3087,-7232.5626,1529.9859,-772.9313,-2525.4903000000004,-6475.508000000002,-9000.998300000001
1242,372.8155,1047.0903,1678.2535,0.0,0.0,0.0,-890.0998,-10635.1069,482.7046,5385.0673,-7088.6701,1518.0411,-767.9924,-2559.2755,-6338.621400000001,-8897.896899999998
1243,373.4031,1024.5245,1675.9316,0.0,0.0,0.0,-931.007,-10512.5615,487.6004,5383.7209,-7167.3802,1514.3887,-759.5087,-2498.388,-6412.5002,-8910.8882
1244,390.95,1043.8104,1669.2231,0.0,0.0,0.0,-886.0305,-11028.2508,480.1668,5347.4969,-6684.1032,1512.579,-763.7503,-2982.6340999999993,-5935.2745,-8917.908599999999
1245,351.5159,987.702,1693.2869,0.0,0.0,0.0,-894.4215,-10778.3695,496.6189,5388.1527,-6916.7177,1525.2751,-773.507,-2755.5146000000004,-6164.9496,-8920.4642
1246,377.0665,990.576,1675.7607,0.0,0.0,0.0,-899.8903,-10848.1968,478.9016,5366.731,-6779.6459,1522.0620000000001,-763.3731,-2859.0513000000014,-6020.956999999999,-8880.008300000003
1247,403.9979,1060.8423,1678.3119,0.0,0.0,0.0,-926.4906,-10821.7577,457.6805,5334.7784,-6815.9893,1526.1067,-764.4868,-2812.6372999999994,-6054.3694,-8867.0067
1248,384.5748,1045.9657,1709.547,0.0,0.0,0.0,-908.0826,-10935.7379,472.1176,5341.4245,-6704.5677,1508.1942,-755.4689,-2890.1909000000005,-5951.8424,-8842.033300000001
1249,360.2082,982.3843,1686.5621,0.0,0.0,0.0,-939.1717,-10681.0573,485.4595,5379.9729,-6995.6243,1513.2688,-749.8861,-2725.6420000000016,-6232.2416,-8957.883600000003
1250,399.3023,994.4157,1683.4337,0.0,0.0,0.0,-953.5054,-10497.0085,460.6691,5347.3449,-7129.6152,1505.0568,-743.7083,-2565.3481999999995,-6368.2667,-8933.6149
1251,390.6167,1021.0418,1676.6926,0.0,0.0,0.0,-925.1176,-10672.7061,487.0441,5392.31,-6997.6685,1517.1859,-754.0591,-2630.118499999999,-6234.5417,-8864.660199999998
1252,371.0426,1008.4923,1664.8367,0.0,0.0,0.0,-935.2205,-10727.6801,480.0567,5393.1171,-6941.6642,1518.7026,-751.2221,-2745.3551999999977,-6174.183700000001,-8919.538899999996
1253,391.8498,1024.0299,1685.3491,0.0,0.0,0.0,-895.8815,-10778.7509,481.0747,5377.8399,-6900.9323,1526.9619,-768.3927,-2714.489,-6142.363100000001,-8856.8521
1254,392.8717,1037.131,1667.1175,0.0,0.0,0.0,-918.6588,-10560.6428,465.6028,5374.2378,-7104.7128,1518.0647,-764.3339,-2542.3408,-6350.982,-8893.3228
1255,400.8468,1035.4497,1670.0629999999999,0.0,0.0,0.0,-880.1874,-10294.7496,469.7918,5369.8492,-7378.1544,1529.7307,-766.3054,-2228.9365,-6614.729100000001,-8843.665599999998
1256,393.2019,986.7726,1674.3753,0.0,0.0,0.0,-941.055,-10755.2665,462.3148,5385.129,-6910.1488,1521.4903,-756.5281,-2794.5279,-6145.186599999999,-8939.7145
1257,394.772,1029.9791,1690.2120000000002,0.0,0.0,0.0,-932.6356,-10425.6163,495.57300000000004,5367.5551,-7222.8498,1519.9972,-759.0515,-2380.160700000001,-6461.9041,-8842.0648
1258,437.2083,1060.8007,1696.5607,0.0,0.0,0.0,-916.7386,-10609.7095,461.2214,5315.4733,-7029.378000000001,1519.7043,-753.3797,-2555.183700000001,-6263.053399999999,-8818.237100000002
1259,375.7211,1002.9057,1656.49,0.0,0.0,0.0,-963.0485,-10924.548,464.1419,5330.6065,-6629.2318,1519.7326,-741.0741,-3057.7312999999995,-5850.573299999999,-8908.3046
1260,374.7016,1024.9909,1650.4904,0.0,0.0,0.0,-895.6629,-10882.6246,476.901,5320.1089,-6723.4693,1517.493,-755.0588,-2931.0946999999987,-5961.0351,-8892.129799999999
1261,372.668,1011.3345,1668.5805,0.0,0.0,0.0,-889.7375,-10559.7615,478.5893,5356.6169,-7103.8379,1526.65,-763.8172,-2561.709800000001,-6341.0051,-8902.714900000003
1262,399.7655,1032.703,1688.0341,0.0,0.0,0.0,-938.6114,-10477.4265,476.8045,5326.9647,-7077.5885,1514.7052,-751.4191,-2491.766099999999,-6314.3024,-8806.068499999998
1263,375.0729,1044.8865,1650.9229999999998,0.0,0.0,0.0,-922.3524,-10684.0028,496.147,5421.6809,-7042.6797,1506.9562,-751.4678,-2617.6448999999993,-6287.1913,-8904.8362
1264,367.3986,1051.0592,1655.9328,0.0,0.0,0.0,-889.4524,-10834.6286,474.3904,5325.7303,-6806.3403,1515.7731,-761.3866,-2849.5696999999986,-6051.953799999998,-8901.5235
1265,387.8707,1024.702,1662.3091,0.0,0.0,0.0,-884.1198,-10337.7429,465.3671,5318.4067,-7311.1288,1519.2649,-759.5071,-2363.207099999999,-6551.371,-8914.578099999999
1266,405.5083,979.4558,1677.1591,0.0,0.0,0.0,-932.2225,-10984.1752,462.9719,5370.5399,-6688.6051,1511.3410000000001,-749.105,-3020.7626999999993,-5926.3691,-8947.1318
1267,397.4695,985.9499,1677.3133,0.0,0.0,0.0,-916.324,-10737.7301,470.6933,5356.7898,-6925.309,1517.7056,-754.5224,-2765.8383000000013,-6162.1258,-8927.964100000001
1268,414.0475,1002.1658,1681.1057,0.0,0.0,0.0,-888.3844,-10809.502,473.4036,5349.4798,-6853.9643,1524.8687,-761.3748,-2777.684,-6090.4704,-8868.154400000001
1269,399.5072,1024.5352,1674.9613,0.0,0.0,0.0,-940.8545,-10181.6664,473.3853,5396.129,-7494.0596,1512.6121,-754.7189999999999,-2154.0029000000004,-6736.166499999998,-8890.169399999999
1270,384.18300000000005,1006.3535,1703.2723,0.0,0.0,0.0,-966.7256,-10850.2519,480.8299,5415.8474,-6803.5785,1510.6134,-750.9119999999999,-2826.491399999998,-6043.8771,-8870.368499999999
1271,386.4857,1003.1654,1680.7592,0.0,0.0,0.0,-917.8184,-10771.1489,497.0869,5427.6602,-6969.6149,1512.2908,-752.4905,-2693.8099,-6209.8146,-8903.624500000002
1272,377.2101,1003.9077,1678.7423,0.0,0.0,0.0,-905.0742,-10739.5081,467.5215,5385.2013,-6998.3712,1514.7761,-753.0227,-2731.999400000001,-6236.6178,-8968.617199999999
1273,391.4331,1002.0315,1657.8745,0.0,0.0,0.0,-893.2419,-10873.0726,476.5309,5387.2127,-6812.7407,1522.0857,-764.4752,-2851.2318,-6055.130200000001,-8906.362000000001
