,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
702,-9.999999996157528e-05,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.931700000000014,-23.219400000000576,0.0,9.947598300641404e-14,23.3695000000004,-20.806699999999825,34.2487,-52.15120000000052,36.81149999999956,-15.339699999999143
703,-0.00010000000003973496,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-29.66190000000001,-23.616399999999967,-9.999999999887876e-05,2.700062395888381e-13,25.58340000000007,-20.570400000000127,34.20910000000002,-53.278399999999046,39.22209999999927,-14.05629999999887
704,9.999999995269349e-05,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-27.813600000000037,-31.072900000000097,-2.3092638912203256e-14,2.1316282072803006e-13,32.44260000000013,-20.9485,34.0184,-58.88639999999836,45.51250000000015,-13.373900000000036
705,-9.999999997400977e-05,3.5527136788005016e-14,9.999999986121112e-05,0.0,0.0,0.0,-23.816699999999976,-21.928000000000463,-1.2434497875801752e-14,-2.415845301584341e-13,26.84989999999979,-19.772000000000073,34.8292,-45.74470000000078,41.9071000000004,-3.837600000001288
706,-0.00010000000002197142,9.999999997045704e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-24.13459999999995,-22.5955999999998,-3.552713678800501e-15,1.8474111129762605e-13,24.681499999999257,-20.343599999999906,34.235100000000045,-46.73020000000063,38.572999999998935,-8.157200000001692
707,-1.5987211554602254e-14,-5.1514348342607263e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.88080000000004,-23.552199999999583,1.9539925233402755e-14,0.00010000000004595222,22.352299999999925,-20.773600000000027,34.351299999999945,-48.432900000000636,35.92999999999882,-12.502900000000013
708,1.4210854715202004e-14,0.00010000000000420783,0.00010000000008503208,0.0,0.0,0.0,-22.20019999999999,-16.459000000000096,-2.220446049250313e-14,1.2789769243681806e-13,24.17110000000052,-20.480700000000123,33.6044,-38.65899999999976,37.2947999999996,-1.3641999999983483
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.970799999999986,-22.821600000000554,-7.993605777301127e-15,5.54223333892878e-13,23.9286000000006,-20.759499999999946,33.815199999999976,-49.792400000002225,36.98430000000097,-12.80810000000217
710,-4.085620730620577e-14,6.927791673660977e-14,-1.4122036873231989e-13,0.0,0.0,0.0,-24.181100000000054,-21.054100000000027,-3.3750779948604765e-14,-1.2789769243681806e-13,24.652700000000443,-20.51849999999992,34.7452,-45.235200000001214,38.87940000000109,-6.355800000001025
711,3.419486915845482e-14,8.348877145181177e-14,1.172395514004165e-13,0.0,0.0,0.0,-25.546900000000054,-26.569200000000485,-4.263256414560601e-14,-9.999999967647e-05,25.507300000000118,-21.284000000000145,33.43920000000007,-52.11620000000236,37.66249999999983,-14.453700000001634
712,3.3750779948604765e-14,8.88178419700125e-15,9.999999999088516e-05,0.0,0.0,0.0,-28.545699999999968,-21.278600000000374,-0.00010000000000331967,9.947598300641404e-14,23.54409999999978,-20.33410000000012,34.197299999999984,-49.82429999999914,37.40729999999907,-12.41699999999733
713,-9.999999997134523e-05,0.00010000000005216948,6.572520305780927e-14,0.0,0.0,0.0,-23.7926,-23.125599999999107,-2.131628207280301e-14,-0.0001000000001170065,23.351900000000388,-20.69329999999988,34.523399999999945,-46.91829999999893,37.182000000000436,-9.736300000000297
714,-0.0001000000000388468,6.128431095930864e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.82249999999995,-20.4187999999983,6.2172489379008774e-15,0.00010000000004595222,22.245599999999953,-21.33590000000006,33.83380000000002,-50.24129999999833,34.74350000000014,-15.497799999999106
715,9.999999999132923e-05,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-27.972500000000046,-24.990299999999475,-1.5987211554602254e-14,-4.68958205601666e-13,27.498799999999648,-20.674399999999977,36.0710999999999,-52.96269999999966,42.89549999999959,-10.06719999999916
716,-1.1546319456101628e-14,3.1974423109204515e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.105300000000017,-25.690800000000444,-2.9309887850104126e-14,-2.273736754432321e-13,25.488999999999642,-21.113799999999927,34.301800000000036,-53.796100000000045,38.67700000000054,-15.11910000000134
717,4.5297099404706393e-14,-6.661338147750938e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-30.28909999999999,-21.329499999998315,-4.440892098500625e-15,-9.99999999891088e-05,27.310799999999194,-21.212999999999976,33.944199999999995,-51.61869999999896,40.04199999999921,-11.576700000001564
718,-3.0198066269804264e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.151899999999966,-22.136299999999732,-1.5987211554602254e-14,-4.263256414560601e-14,28.311299999999623,-20.414499999999787,35.53320000000005,-50.28819999999988,43.43000000000034,-6.858200000002255
719,-9.99999999979906e-05,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-26.183899999999948,-20.893799999999608,1.5987211554602254e-14,-3.694822225952521e-13,22.55359999999975,-20.36260000000005,34.135200000000054,-47.07780000000097,36.32619999999895,-10.751600000001119
720,0.0,-1.77635683940025e-14,1.607602939657227e-13,0.0,0.0,0.0,-24.274299999999922,-27.778100000000702,-0.00010000000002463594,4.405364961712621e-13,27.63329999999995,-20.94370000000012,33.09310000000001,-52.052500000000116,39.782700000000524,-12.269800000000515
721,-1.4210854715202004e-14,1.9539925233402755e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.875399999999953,-23.75480000000113,1.3322676295501878e-14,3.126388037344441e-13,25.285500000000344,-20.745299999999922,35.334999999999965,-54.63020000000074,39.875200000001065,-14.755000000003307
722,-9.999999998644428e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-26.30039999999996,-24.882999999999853,-9.999999998466792e-05,-4.831690603168681e-13,26.771800000000106,-20.56570000000005,33.63990000000004,-51.183599999998854,39.846000000001006,-11.337599999997847
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500625e-15,0.0,0.0,0.0,-23.684200000000075,-25.814400000000433,1.5099033134902132e-14,0.0001000000006143864,27.142899999999646,-20.806800000000006,33.75389999999998,-49.49850000000264,40.08999999999917,-9.408500000002563
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.730799999999935,-27.84920000000003,-1.5987211554602254e-14,-0.00010000000003174135,30.050599999999942,-20.164099999999877,34.22959999999999,-51.580100000002425,44.11610000000029,-7.46400000000213
725,-4.440892098500626e-14,-7.283063041541028e-14,-9.999999994114715e-05,0.0,0.0,0.0,-22.77619999999989,-27.88869999999838,-1.5987211554602254e-14,0.00010000000027332591,25.085199999999503,-21.231900000000067,33.1709,-50.6648999999975,37.024199999999674,-13.640699999996928
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-27.174999999999976,-22.51289999999932,2.398081733190338e-14,-5.40012479177676e-13,27.52089999999991,-20.92009999999994,34.05149999999999,-49.68799999999872,40.65229999999997,-9.035699999999665
727,-2.2648549702353197e-14,1.0036416142611416e-13,0.00010000000008947296,0.0,0.0,0.0,-27.86460000000001,-25.320400000000593,4.263256414560601e-14,-9.9999999576994e-05,28.9144999999993,-20.1831,35.126900000000056,-53.185000000000656,43.858300000000035,-9.326700000002447
728,3.641531520770514e-14,7.283063041541028e-14,1.0480505352461478e-13,0.0,0.0,0.0,-26.087799999999987,-22.303000000001017,0.00010000000000864871,9.999999996068709e-05,25.27759999999975,-20.338900000000034,34.00379999999997,-48.390600000001726,38.942499999999,-9.448100000002725
729,-3.68594044175552e-14,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.76379999999996,-22.187500000000068,-0.00010000000000243148,9.999999984700024e-05,21.300700000000113,-21.35949999999988,32.95429999999998,-50.95130000000061,32.89549999999987,-18.055800000000747
730,-4.796163466380676e-14,-8.88178419700125e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.086899999999986,-30.372500000000464,1.2434497875801752e-14,6.536993168992923e-13,25.851800000000576,-21.411499999999887,32.901000000000096,-57.459399999999455,37.341300000000565,-20.1180999999998
731,-1.0658141036401504e-14,0.00010000000004684041,-7.460698725481053e-14,0.0,0.0,0.0,-24.8108,-25.481099999999643,-9.999999997933884e-05,-1.1368683772161605e-13,23.742199999999386,-20.55149999999995,33.721299999999964,-50.2919000000005,36.91199999999917,-13.379899999998615
732,5.3290705182007506e-15,-6.394884621840903e-14,3.3750779948604765e-14,0.0,0.0,0.0,-22.855000000000018,-28.99450000000019,1.3322676295501878e-14,-2.1316282072803006e-13,29.955899999999502,-20.25860000000017,34.9871,-51.849500000000496,44.68439999999797,-7.165100000000706
733,-9.999999997933884e-05,1.5099033134902131e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.660100000000057,-26.21200000000014,-5.3290705182007506e-15,1.4210854715202006e-13,23.405800000000053,-20.32000000000016,34.55209999999991,-48.872199999999864,37.63790000000049,-11.234300000000305
734,2.131628207280301e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.226100000000077,-28.173000000000982,-1.4210854715202004e-14,-2.273736754432321e-13,29.611800000000194,-20.674400000000208,34.2202,-53.3989999999995,43.15759999999919,-10.241399999999404
735,-3.3750779948604765e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-23.01369999999999,-25.784300000000922,1.5987211554602254e-14,-9.999999987542196e-05,26.731100000000094,-20.839800000000025,34.801499999999976,-48.798200000001685,40.69279999999925,-8.105400000002433
736,2.7533531010703882e-14,-9.999999996246343e-05,2.078337502098293e-13,0.0,0.0,0.0,-25.80230000000009,-23.238699999998985,-1.6875389974302383e-14,-9.999999956278316e-05,25.559499999999986,-20.613000000000035,34.10119999999999,-49.04119999999941,39.047700000000155,-9.993499999999244
737,8.88178419700125e-15,3.1974423109204515e-14,-1.2168044349891713e-13,0.0,0.0,0.0,-26.46010000000002,-26.233199999999663,6.2172489379008774e-15,3.694822225952521e-13,25.819400000000066,-20.83039999999997,34.80310000000006,-52.693299999999276,39.79210000000072,-12.901199999997644
738,-1.7763568394002505e-15,-9.99999999073964e-05,0.00010000000001753052,0.0,0.0,0.0,-27.62620000000004,-17.78040000000005,-1.5987211554602254e-14,-2.8421709430404014e-14,21.97340000000021,-20.896399999999886,33.579699999999924,-45.40659999999929,34.656700000000704,-10.749900000000407
739,3.0198066269804264e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.936599999999906,-29.584599999999877,4.440892098500625e-15,-1.2789769243681806e-13,28.971300000000443,-20.679200000000037,34.84509999999999,-53.52119999999908,43.137200000000504,-10.383999999997656
740,9.999999996157528e-05,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-26.225899999999946,-24.806200000000853,3.5527136788005016e-14,-0.00010000000013121736,21.26470000000037,-20.905999999999896,34.23530000000005,-51.03220000000049,34.59400000000098,-16.438199999999494
741,-4.1744385725905886e-14,-9.999999993492992e-05,1.607602939657227e-13,0.0,0.0,0.0,-25.872299999999978,-15.543099999999946,-1.77635683940025e-14,-0.00010000000004595222,21.42049999999985,-20.882199999999894,35.20659999999994,-41.4155999999994,35.74490000000047,-5.6706999999998535
742,-1.5543122344752194e-15,-0.00010000000007526212,-1.0835776720341528e-13,0.0,0.0,0.0,-22.47020000000001,-25.851499999999966,-1.0658141036401504e-14,5.826450433232823e-13,23.110800000000022,-20.24450000000003,34.41769999999997,-48.32179999999988,37.283999999999615,-11.037799999997532
743,0.00010000000002108321,7.105427357601002e-15,6.750155989720953e-14,0.0,0.0,0.0,-26.429899999999925,-22.296200000000443,2.7533531010703882e-14,4.831690603168681e-13,26.801000000000137,-20.57520000000013,34.747599999999984,-48.72599999999952,40.97339999999943,-7.752599999999178
744,2.2648549702353197e-14,9.999999998466792e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.2965,-19.539500000000512,2.664535259100376e-15,-5.258016244624741e-13,22.542499999999944,-20.882299999999876,33.779000000000075,-45.83589999999961,35.439199999999914,-10.396699999999695
745,-1.1102230246251563e-15,9.999999993226538e-05,6.394884621840903e-14,0.0,0.0,0.0,-26.97320000000002,-19.01220000000044,-4.440892098500625e-15,-5.826450433232823e-13,22.1964999999998,-20.56579999999988,33.28080000000005,-45.985300000001324,34.91150000000066,-11.073800000002509
746,9.999999997134523e-05,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-23.441899999999983,-24.192399999998546,-3.0198066269804264e-14,7.105427357601003e-14,26.478500000000263,-19.63959999999998,34.59499999999996,-47.63419999999892,41.43390000000024,-6.200300000000503
747,-1.3322676295501878e-14,-3.552713678800501e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.9334,-26.270299999999665,2.6645352591003757e-14,4.973799150320701e-13,22.1829000000007,-21.345400000000016,33.62649999999991,-53.20369999999796,34.464000000000816,-18.73969999999987
748,-2.8421709430404014e-14,-1.3322676295501876e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.61020000000009,-27.238699999998197,1.7763568394002505e-15,9.999999986121112e-05,26.852400000000053,-21.17520000000011,33.879999999999946,-53.84879999999831,39.5572,-14.291599999998324
749,9.999999996956889e-05,1.9539925233402755e-14,1.5010215292932114e-13,0.0,0.0,0.0,-29.112899999999968,-20.73109999999929,-2.6645352591003757e-14,4.973799150320701e-13,21.171499999999828,-20.7972,34.67790000000001,-49.84389999999932,35.05220000000041,-14.791700000000729
750,-0.00010000000000687237,9.999999995358166e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-24.82319999999999,-26.099399999999598,1.5987211554602254e-14,4.547473508864641e-13,26.508800000000033,-20.853999999999907,33.574400000000026,-50.92260000000038,39.22919999999992,-11.69340000000136
751,-8.881784197001252e-16,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-21.77819999999999,-24.61190000000016,-4.973799150320702e-14,-2.8421709430404014e-14,24.131899999999877,-20.13100000000004,34.54930000000009,-46.3901999999995,38.55020000000039,-7.840000000000032
752,-2.0872192862952943e-14,-5.3290705182007506e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-26.1466,-21.63809999999961,-1.77635683940025e-14,-2.557953848736361e-13,25.09969999999999,-20.518500000000028,33.920800000000035,-47.78470000000056,38.50199999999865,-9.282700000000089
753,-1.3322676295501878e-14,-1.403321903126198e-13,-6.572520305780927e-14,0.0,0.0,0.0,-25.318699999999968,-23.53830000000118,0.00010000000001930688,-0.00010000000000331967,24.196499999999837,-20.528000000000016,34.759899999999966,-48.85700000000153,38.428399999999904,-10.428600000002533
754,-1.2434497875801752e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-25.096899999999913,-19.51639999999951,6.2172489379008774e-15,3.2684965844964614e-13,23.416600000000376,-20.92949999999993,33.73530000000005,-44.613099999999456,36.22240000000141,-8.390700000000777
755,-3.8635761256955454e-14,4.796163466380676e-14,9.947598300641404e-14,0.0,0.0,0.0,-23.875100000000053,-22.28489999999975,2.7533531010703882e-14,-1.5631940186722204e-13,22.87149999999967,-20.017599999999987,34.51510000000001,-46.15999999999971,37.369000000000135,-8.790999999998652
756,-3.907985046680551e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.712999999999976,-22.140400000001332,-1.6875389974302383e-14,7.531752999057062e-13,24.546999999999468,-21.104400000000133,35.14669999999997,-45.85340000000122,38.58929999999884,-7.264100000001477
757,1.6875389974302383e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.77530000000001,-24.50230000000011,9.999999999177334e-05,-1.4210854715202006e-13,27.40749999999977,-20.48539999999993,34.262200000000036,-52.27750000000115,41.18429999999953,-11.093200000001602
758,1.77635683940025e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-29.129500000000032,-20.35730000000109,3.7303493627405266e-14,-9.999999944909632e-05,26.509100000000323,-21.085499999999907,35.16330000000007,-49.48680000000104,40.586899999999815,-8.899900000002141
759,2.664535259100376e-15,0.00010000000011611833,9.999999987897468e-05,0.0,0.0,0.0,-22.60340000000004,-25.466800000000354,-3.552713678800501e-15,-9.999999991805451e-05,29.00890000000001,-20.31070000000012,34.45320000000001,-48.07009999999895,43.151399999999335,-4.9186999999996175
760,2.486899575160351e-14,-9.681144774731364e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.08239999999999,-23.81490000000009,-9.999999997933884e-05,-2.273736754432321e-13,24.05999999999974,-20.513800000000142,35.522099999999966,-49.89740000000014,39.068299999999574,-10.829100000000565
761,6.2172489379008774e-15,1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-21.996600000000054,-19.074200000000594,2.7533531010703882e-14,7.105427357601003e-14,19.27400000000006,-19.989199999999887,34.53370000000009,-41.07079999999891,33.81850000000048,-7.252299999996603
762,0.00010000000000687237,-8.881784197001252e-14,-0.00010000000005483399,0.0,0.0,0.0,-23.9235,-22.8692000000001,2.8421709430404014e-14,-9.947598300641404e-14,22.266400000000683,-21.15640000000003,33.52470000000006,-46.792700000000146,34.634700000001395,-12.157999999999651
763,-4.796163466380676e-14,-2.0428103653102883e-14,-9.99999997954859e-05,0.0,0.0,0.0,-28.792099999999962,-24.22240000000135,-1.2434497875801752e-14,-6.394884621840902e-13,26.859899999999513,-20.750000000000025,35.047799999999995,-53.01460000000176,41.15769999999903,-11.85690000000092
764,-2.6201263381153688e-14,-0.00010000000002907684,3.463895836830488e-14,0.0,0.0,0.0,-24.483699999999942,-29.70520000000133,-0.00010000000002197142,9.999999976173513e-05,25.826799999999714,-20.551600000000004,34.71359999999994,-54.189000000000455,39.988799999999316,-14.200200000000233
765,2.4424906541753444e-14,1.6875389974302383e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.781,-27.034100000000638,2.6645352591003757e-14,-5.684341886080803e-14,20.508200000000144,-20.83979999999996,31.791300000000025,-46.815100000000804,31.459700000000442,-15.355400000000358
766,-0.00010000000001619824,5.417888360170764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.92319999999991,-26.01000000000055,0.0,0.00010000000017384991,26.72110000000025,-21.071299999999848,33.59750000000002,-53.93320000000143,39.247300000000415,-14.685900000001027
767,3.1974423109204515e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-25.278199999999995,-20.191899999998935,-4.3520742565306136e-14,9.999999987542196e-05,22.659699999999177,-20.064899999999884,34.84640000000006,-45.47009999999674,37.44119999999936,-8.028899999999197
768,0.00010000000000420783,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-24.287400000000034,-30.932000000000034,1.77635683940025e-14,2.557953848736361e-13,26.59719999999991,-20.617700000000102,34.29429999999992,-55.21929999999979,40.27379999999951,-14.9455000000021
769,-1.8873791418627658e-14,-9.999999998377973e-05,4.5297099404706393e-14,0.0,0.0,0.0,-28.46759999999999,-27.880300000000826,-2.6645352591003757e-14,-1.4210854715202006e-13,25.89819999999973,-20.901299999999946,35.28050000000003,-56.34800000000042,40.277399999999815,-16.07060000000152
770,-2.3092638912203256e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-24.44039999999995,-21.941599999999,2.6645352591003757e-14,4.121147867408581e-13,26.089400000000186,-21.009899999999934,34.47109999999999,-46.381999999998776,39.5505999999999,-6.83139999999797
771,2.2204460492503127e-15,-1.2434497875801752e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-24.61720000000001,-27.438900000000128,7.105427357601002e-15,-9.999999994647625e-05,23.777299999999684,-20.787800000000036,33.46180000000005,-52.05619999999959,36.451299999999925,-15.60489999999784
772,2.6645352591003757e-14,-3.7303493627405266e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.599100000000053,-30.768100000000878,2.3092638912203256e-14,-2.273736754432321e-13,26.70539999999981,-21.033499999999805,33.80729999999994,-54.3672000000027,39.479199999999494,-14.888000000005036
773,3.1974423109204515e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.883799999999987,-22.426100000000233,-2.131628207280301e-14,-3.410605131648481e-13,20.70180000000045,-21.213099999999933,33.19010000000004,-48.30990000000126,32.67879999999997,-15.631100000000385
774,7.105427357601002e-15,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-28.52869999999996,-19.788500000000447,2.6645352591003757e-14,1.7053025658242404e-13,27.26340000000043,-20.476000000000067,35.33730000000002,-48.317400000001484,42.12470000000118,-6.192700000000322
775,0.00010000000002263754,-1.6875389974302383e-14,-9.999999987897468e-05,0.0,0.0,0.0,-24.908700000000035,-22.251500000000018,1.6875389974302383e-14,-9.999999996068709e-05,23.14520000000032,-20.89169999999994,34.3181,-47.16029999999942,36.57160000000072,-10.58869999999962
776,-1.8651746813702633e-14,-1.6964207816272394e-13,-9.999999990295551e-05,0.0,0.0,0.0,-26.87630000000007,-20.988699999999987,8.88178419700125e-15,5.684341886080803e-14,24.395900000000097,-20.329499999999975,34.20439999999998,-47.865100000000545,38.27080000000056,-9.5943000000009
777,3.1974423109204515e-14,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-26.92110000000007,-20.67270000000084,2.131628207280301e-14,2.1316282072803006e-13,24.20900000000019,-20.929599999999965,34.05410000000009,-47.59379999999919,37.33350000000043,-10.260299999998765
778,3.552713678800501e-15,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-27.972499999999982,-22.386399999999643,-9.999999995979893e-05,3.836930773104541e-13,25.017000000000056,-21.052400000000194,33.585900000000024,-50.358999999999675,37.55050000000092,-12.808499999996927
779,-4.440892098500625e-15,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.09559999999999,-19.111400000000135,-0.00010000000001131326,0.00010000000079912752,24.943199999999795,-21.08080000000001,33.928200000000075,-45.206999999998025,37.790599999999856,-7.416399999999072
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.021000000000022,-28.101199999999476,4.263256414560601e-14,-1.5631940186722204e-13,25.89020000000021,-20.85390000000005,34.599100000000035,-53.12219999999876,39.635399999999635,-13.486799999998224
781,3.7303493627405266e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-25.536400000000075,-23.318500000000185,1.9539925233402755e-14,1.1368683772161605e-13,26.435700000000054,-20.94850000000012,34.83610000000004,-48.8548999999993,40.32329999999952,-8.531599999997951
782,3.2862601528904634e-14,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-23.964499999999962,-22.824800000001243,-7.105427357601002e-15,1.7053025658242404e-13,22.092899999999762,-20.49490000000011,33.72080000000007,-46.78930000000057,35.31880000000028,-11.470500000002104
783,-3.463895836830488e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.917700000000053,-18.22559999999862,-1.6875389974302383e-14,2.1316282072803006e-13,23.894000000000325,-20.901099999999932,34.8873,-46.143299999998895,37.88019999999971,-8.263099999998275
784,-0.00010000000003529408,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.324399999999933,-16.09899999999921,-1.5987211554602254e-14,-9.999999936383121e-05,27.02390000000023,-20.58939999999979,34.20529999999998,-41.42359999999897,40.63980000000042,-0.7838000000003689
785,-9.99999999811152e-05,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-25.294100000000054,-19.27019999999959,-1.2434497875801752e-14,-9.999999987542196e-05,22.281899999999528,-20.971999999999987,34.71950000000005,-44.564499999999796,36.02939999999926,-8.535099999998723
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.61760000000004,-23.956400000000034,-1.0658141036401504e-14,-9.999999913645752e-05,23.751399999999574,-19.960900000000006,32.67790000000005,-43.574100000000364,36.46839999999962,-7.105700000002571
787,2.5757174171303632e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-24.432600000000047,-19.143400000000785,-1.1546319456101628e-14,4.263256414560601e-14,23.23069999999926,-20.201899999999934,34.703799999999966,-43.57599999999998,37.73259999999964,-5.843400000001253
788,-9.999999999177334e-05,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.34879999999996,-21.525000000000617,9.999999998555607e-05,-9.999999969068084e-05,24.894299999999863,-20.778400000000087,33.82569999999993,-49.87390000000217,37.94159999999972,-11.932300000002444
789,-4.39648317751562e-14,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-27.35990000000001,-23.103299999999766,-7.105427357601002e-15,9.999999963383743e-05,24.83729999999912,-20.669699999999867,35.02259999999998,-50.46309999999821,39.19019999999913,-11.272899999999087
790,0.00010000000001308962,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-28.90849999999996,-25.582200000000192,5.3290705182007506e-15,0.00010000000035859101,30.01210000000022,-20.664900000000085,34.84259999999996,-54.49059999999945,44.18979999999975,-10.300799999998787
791,-3.8635761256955454e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-24.482600000000023,-27.957499999999612,5.1514348342607263e-14,2.842170943040401e-13,33.1527000000007,-20.43339999999981,33.90640000000002,-52.440199999997006,46.625700000000926,-5.814499999996087
792,5.3290705182007506e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.13399999999993,-20.574399999999205,1.2434497875801752e-14,3.9790393202565615e-13,24.004899999999598,-20.816199999999963,34.78410000000004,-50.708299999999674,37.972799999999324,-12.735500000000346
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-21.001400000000004,-23.073300000001193,-1.6875389974302383e-14,-3.410605131648481e-13,23.59519999999939,-21.132800000000145,33.784500000000065,-44.0747000000003,36.246899999999094,-7.827800000001218
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.32389999999999,-28.028600000000033,1.1546319456101628e-14,-8.526512829121202e-14,27.65290000000023,-20.594099999999944,34.524899999999995,-51.35250000000201,41.58370000000085,-9.768800000002074
795,-2.886579864025407e-14,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.94050000000004,-25.877499999999838,-2.8421709430404014e-14,4.263256414560601e-14,28.31429999999993,-20.34359999999993,35.28739999999994,-51.81800000000057,43.25810000000017,-8.559899999999487
796,-2.9309887850104126e-14,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-23.99640000000009,-26.391700000000103,0.00010000000000776056,0.00010000000008858478,26.50310000000001,-20.216100000000093,33.81099999999999,-50.38799999999755,40.09799999999957,-10.289999999998884
797,2.353672812205332e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-26.291500000000056,-15.369299999998699,-0.00010000000001131326,5.684341886080803e-14,23.42750000000061,-20.187700000000017,34.660199999999925,-41.6608999999999,37.90000000000018,-3.760899999999708
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-24.96149999999999,-29.121800000000768,8.88178419700125e-15,-1.5631940186722204e-13,23.53129999999995,-21.14690000000011,33.419399999999946,-54.08320000000133,35.80379999999934,-18.279400000003804
799,-0.000100000000005096,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-25.703200000000077,-17.002499999998353,-1.1546319456101628e-14,-1.5631940186722204e-13,25.038800000000077,-19.393900000000013,34.26820000000011,-42.70569999999885,39.913099999999496,-2.7926000000002635
