,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
730,441.2439,1041.099,1688.7355,0.0,0.0,0.0,-964.5509,-10851.0335,474.85900000000004,5436.6516,-6878.5561,1509.9188,-732.918,-2732.995399999999,-6101.5553,-8834.550699999998
731,386.9584,1076.9618,1701.5502,0.0,0.0,0.0,-947.9935,-10436.8619,493.6279,5443.9233,-7307.4913,1519.2649,-731.9981,-2281.8337999999994,-6520.224499999998,-8802.058299999999
732,387.9835,992.9922,1691.4718,0.0,0.0,0.0,-935.4631,-10907.0654,491.1391,5472.7478,-6903.2953,1527.3729999999998,-747.0476,-2806.1940999999983,-6122.9699,-8929.163999999999
733,394.0763,1063.226,1727.5202,0.0,0.0,0.0,-930.676,-10942.7569,492.4724,5462.2421,-6830.4852,1524.5852,-752.6968,-2733.8958999999986,-6058.596799999998,-8792.492699999999
734,389.0941,1029.1403,1712.7669,0.0,0.0,0.0,-973.171,-10803.9141,483.9168,5476.4904,-6956.4359,1527.4864,-747.7118,-2685.6766000000007,-6176.661300000002,-8862.337900000002
735,431.2968,1035.7194,1703.4912,0.0,0.0,0.0,-956.1962,-10483.2716,494.1127,5459.9989,-7286.9778,1516.9779999999998,-739.45,-2314.848800000001,-6509.4497999999985,-8824.2986
736,398.2474,1024.8031,1701.565,0.0,0.0,0.0,-963.1403,-10877.9312,494.0959,5479.8144,-6871.022,1518.8632,-737.2807,-2742.545700000001,-6089.4395,-8831.985200000001
737,405.6609,1035.174,1720.935,0.0,0.0,0.0,-949.5349,-10763.5887,475.8196,5443.6865,-7039.0613,1511.0292,-732.5877,-2631.8476,-6260.6198,-8892.467400000001
738,382.0712,1054.9052,1706.7619,0.0,0.0,0.0,-971.3445,-10410.7493,486.1797,5498.0974,-7376.7559,1514.2091,-733.8606,-2254.078400000001,-6596.4074,-8850.4858
739,389.7065,1043.4968,1697.2569,0.0,0.0,0.0,-952.1656,-10801.2265,481.407,5480.8132,-6947.9768,1509.5692,-736.5984,-2660.7117,-6175.005999999999,-8835.717700000001
740,381.8594,1031.9047,1721.7825,0.0,0.0,0.0,-940.3639999999999,-11056.7844,494.9848,5481.1415,-6752.4647,1509.6873,-731.2185,-2885.4755000000005,-5973.995900000001,-8859.471400000002
741,381.767,1044.8876,1699.7965,0.0,0.0,0.0,-977.7339,-11022.6759,489.6483,5457.3945,-6766.6266,1493.8113,-718.9378,-2926.915899999998,-5991.753099999999,-8918.668999999998
742,397.8827,1041.7124,1722.2032,0.0,0.0,0.0,-966.1481,-10863.5791,486.1327,5500.3206,-6968.6116,1520.0728,-734.8819,-2681.475600000001,-6183.4207000000015,-8864.896300000002
743,422.1468,1062.8189,1732.9887,0.0,0.0,0.0,-969.3457,-10892.1502,482.8148,5453.9722,-6900.9668,1512.2435,-734.1004,-2706.754499999999,-6122.8237,-8829.578199999998
744,408.1217,1027.2437,1712.2691,0.0,0.0,0.0,-964.294,-11076.6213,493.184,5459.8046,-6766.7309,1497.0101,-724.237,-2940.2922000000012,-5993.957799999999,-8934.25
745,394.5908,1011.4855,1709.3623,0.0,0.0,0.0,-999.1658,-10699.0543,503.7638,5488.6576,-7112.0183,1504.7875,-728.2879,-2590.3601000000017,-6335.5187,-8925.8788
746,380.71,1056.7302,1703.8119,0.0,0.0,0.0,-983.7587,-10746.1186,490.4387,5419.2033,-7005.9389,1516.6,-736.513,-2678.983200000001,-6225.8519000000015,-8904.8351
747,405.551,1014.2846,1703.7679999999998,0.0,0.0,0.0,-977.3889999999999,-10523.4314,462.6862,5423.4665,-7228.7952,1517.0536,-728.7724,-2491.0641,-6440.513999999999,-8931.5781
748,387.1604,1068.7713,1697.1973,0.0,0.0,0.0,-973.8032,-10724.361,493.4317,5498.9079,-7081.3777,1506.3514,-721.3493,-2552.6956,-6296.3755999999985,-8849.0712
749,353.3731,1099.7526,1689.6979999999999,0.0,0.0,0.0,-991.341,-10601.7196,488.7164,5476.3484,-7140.2299,1513.6752,-729.3334,-2485.1721,-6355.8881,-8841.0602
750,404.2339,1062.2105,1702.7078,0.0,0.0,0.0,-965.7394,-11143.093,480.6743,5459.968000000001,-6661.8086,1512.1254,-731.6937,-2999.0379000000007,-5881.3769,-8880.4148
751,412.6599,1068.1727,1708.3089,0.0,0.0,0.0,-962.9821,-10683.9426,485.8775,5409.4936,-7022.0774,1516.1794,-732.1735,-2562.4121000000005,-6238.0715,-8800.4836
752,385.374,1050.0515,1722.5967,0.0,0.0,0.0,-954.5060000000001,-10880.7878,488.0371,5462.3337,-6924.021,1504.7355,-726.2391,-2726.900800000001,-6145.5246,-8872.4254
753,380.6429,1058.5084,1704.0433,0.0,0.0,0.0,-943.7927,-11161.5415,486.1847,5469.8903,-6656.8094,1507.4713,-727.5255,-3006.064599999999,-5876.8636,-8882.9282
754,421.514,1023.337,1714.4098,0.0,0.0,0.0,-956.0554,-10562.0576,479.0338,5478.0946,-7204.5061,1513.4767,-738.7971,-2401.723800000001,-6429.826499999999,-8831.5503
755,383.3147,1045.4748,1703.8197,0.0,0.0,0.0,-998.8403,-10771.588,494.9554,5482.7212,-6994.5405,1504.5559,-731.8917,-2660.142500000001,-6221.8763,-8882.0188
756,386.6135,1087.787,1687.6804,0.0,0.0,0.0,-989.6782,-11031.8503,484.0761,5535.1869,-6806.1436,1521.6037,-741.378,-2840.1846,-6025.9179,-8866.1025
757,400.5888,1023.8638,1700.4276,0.0,0.0,0.0,-966.5032,-10949.1479,487.1161,5530.3723,-6852.4661,1522.6527,-746.6379,-2773.2825000000007,-6076.451299999999,-8849.733799999998
758,401.735,1030.0457,1707.0857,0.0,0.0,0.0,-918.0697,-11187.4143,481.3876,5470.86,-6612.444,1516.3354,-735.2266,-3014.3700000000013,-5831.3352,-8845.705200000002
759,398.1356,1052.1019,1665.6525,0.0,0.0,0.0,-932.4122,-10907.7056,474.8816,5413.7968,-6865.0335,1522.2841,-741.9875,-2835.5494,-6084.7369,-8920.2863
760,383.6845,994.5344,1710.6486,0.0,0.0,0.0,-962.9827,-11130.5732,479.8286,5487.6274,-6668.3295,1505.9451,-729.7018,-3037.2324,-5892.0862,-8929.3186
761,386.1591,1012.138,1689.2479999999998,0.0,0.0,0.0,-977.9989,-10856.8525,482.3906,5511.2571,-6939.529,1513.9634,-736.6062,-2753.6586,-6162.1718,-8915.8304
762,393.9686,1030.7495,1684.4867,0.0,0.0,0.0,-936.8084,-10694.7775,483.9433,5456.974,-7058.5401,1521.651,-743.0426,-2581.4638000000004,-6279.9317,-8861.3955
763,400.3153,1040.5193,1728.344,0.0,0.0,0.0,-942.7645,-10848.8438,494.1411,5453.4322,-6917.3736,1519.6476,-745.0897,-2674.856400000001,-6142.815699999999,-8817.6721
764,389.1531,1002.3392,1704.9223,0.0,0.0,0.0,-932.5946,-10697.4681,492.9453,5497.1749,-7123.191999999999,1521.3155,-744.7615,-2543.5279,-6346.638000000001,-8890.1659
765,408.6895,1040.9931,1728.358,0.0,0.0,0.0,-947.4922,-10678.169,482.7627,5464.1803,-7152.4388,1521.6132,-738.5514,-2500.6776,-6369.3769999999995,-8870.0546
766,387.4279,1036.1451,1706.9121,0.0,0.0,0.0,-956.3139,-10495.9995,487.0349,5460.7747,-7273.2275,1521.6463,-737.7869,-2374.018700000001,-6489.3681,-8863.3868
767,404.2635,1035.7592,1713.5894,0.0,0.0,0.0,-977.3543,-10937.8855,490.4545,5424.5983,-6781.9096,1504.4614,-725.9505,-2846.5749000000014,-6003.3987,-8849.973600000003
768,399.5112,1040.46,1686.9479,0.0,0.0,0.0,-957.7128,-10800.7868,485.787,5405.1159,-6919.9384,1513.7461,-734.7864,-2740.6776,-6140.9787,-8881.656299999999
769,393.3889,1052.4233,1710.9841,0.0,0.0,0.0,-939.1052,-11247.9985,494.9506,5466.8871,-6549.9384,1504.9623,-735.1689,-3068.4697,-5780.145,-8848.6147
770,379.059,1001.5442,1693.0867,0.0,0.0,0.0,-952.6149,-10883.5586,504.9215,5471.2554,-6902.7276,1522.2322,-751.8304,-2786.3066999999987,-6132.3258,-8918.6325
771,416.6997,1099.0075,1693.5499,0.0,0.0,0.0,-953.1868,-11028.1723,476.042,5428.7104,-6708.8413,1515.5935,-730.1895,-2867.3496000000014,-5923.4373,-8790.786900000001
772,404.0809,1049.214,1688.0089,0.0,0.0,0.0,-962.5685,-10474.5785,494.9113,5448.7088,-7264.1918,1512.3286,-734.3464,-2352.2230999999992,-6486.2096,-8838.4327
773,386.202,1049.6782,1694.0949,0.0,0.0,0.0,-943.4497,-11057.1389,487.6312,5427.601,-6735.3203,1509.2904,-735.2775,-2955.3813,-5961.3074000000015,-8916.6887
774,411.5921,1060.0569,1696.8324,0.0,0.0,0.0,-951.7959,-10882.0541,481.01300000000003,5371.6621,-6869.5113,1493.8538,-731.1438,-2812.6935000000008,-6106.8013,-8919.4948
775,426.7179,1032.0953,1680.1474,0.0,0.0,0.0,-980.893,-11088.463,476.7243,5440.4239,-6642.5764,1506.0207,-736.0889,-3013.2472,-5872.6446,-8885.8918
776,389.0172,1040.6733,1707.6677,0.0,0.0,0.0,-957.9707,-11105.4029,479.9896,5448.8939,-6686.2321,1506.9657,-725.0696,-2997.1318999999994,-5904.335999999999,-8901.4679
777,393.4828,1023.3361,1695.8011,0.0,0.0,0.0,-979.8669,-11048.6076,490.8184,5440.7392,-6662.3828,1511.0575,-723.6932,-2984.2968999999994,-5875.0185,-8859.315400000001
778,389.8003,1068.5812,1668.6927,0.0,0.0,0.0,-980.3899,-11087.6513,479.2789,5430.8976,-6645.9130000000005,1504.8016,-724.8099,-3030.7905000000014,-5865.9213,-8896.7118
779,397.2505,1056.5762,1706.4288,0.0,0.0,0.0,-953.1765,-10613.9762,491.5474,5427.8355,-7126.8454,1514.7714,-729.9626,-2487.514299999999,-6342.0366,-8829.5509
780,425.1917,1031.5919999999999,1709.2278,0.0,0.0,0.0,-928.0176,-10807.6031,497.9156,5416.0795,-6972.1407,1504.7213,-728.4965,-2655.6141000000007,-6195.9159,-8851.53
781,433.66,1027.3318,1704.0908,0.0,0.0,0.0,-955.9506,-11255.2058,486.4348,5382.1714,-6497.5773,1508.799,-735.7357,-3177.4675999999986,-5724.514,-8901.9816
782,380.7427,1053.1315,1669.9507,0.0,0.0,0.0,-927.0202,-10497.6848,486.6172,5434.3846,-7268.093000000001,1525.8326,-744.2382,-2399.8783000000008,-6486.4986,-8886.376900000001
783,398.5576,1056.3396,1685.8587,0.0,0.0,0.0,-958.658,-10819.5932,491.3845,5457.4133,-6910.1825,1526.6311,-747.3616,-2688.6974999999984,-6130.913000000001,-8819.610499999997
784,384.6207,1046.3779,1702.3052,0.0,0.0,0.0,-946.9663,-11030.0718,477.3127,5463.6838,-6738.8793,1510.7221,-729.5717,-2902.7378,-5957.7289,-8860.466699999999
785,419.3923,1043.8384,1716.3305,0.0,0.0,0.0,-946.5125,-10951.5375,479.917,5438.9128,-6806.0447,1509.6117,-731.198,-2799.659,-6027.631000000001,-8827.29
786,400.87800000000004,1025.9638,1706.9268,0.0,0.0,0.0,-947.9861,-11038.1854,467.564,5419.5068,-6764.4641,1504.8725,-730.3812,-2965.3321000000005,-5989.9728,-8955.304900000001
787,391.0466,1024.4578,1719.3431,0.0,0.0,0.0,-991.5458,-10996.3263,491.3314,5424.3144,-6737.0255,1508.9738,-732.3236,-2937.3788000000013,-5960.3753,-8897.754100000002
788,370.5527,1063.9094,1698.5139,0.0,0.0,0.0,-958.2571,-11031.6844,478.8095,5424.7886,-6740.3741,1509.6825,-730.716,-2953.367400000001,-5961.407600000001,-8914.775
789,407.6259,994.3073,1707.9447,0.0,0.0,0.0,-943.1403,-11176.7153,481.841,5454.1725,-6616.2997,1506.9089999999999,-728.7964,-3073.9641999999994,-5838.1871,-8912.151299999998
790,357.0017,1061.7085,1690.3548,0.0,0.0,0.0,-963.0929,-10548.0892,487.6128,5453.2193,-7198.6426,1513.1082,-732.7597,-2461.285,-6418.2941,-8879.579099999999
791,395.4116,1036.4426,1701.3404,0.0,0.0,0.0,-951.1289,-11092.4823,492.3195,5468.1084,-6692.1858,1504.4473,-728.1228,-2949.9887000000012,-5915.861300000001,-8865.85
792,390.8816,1023.8245,1699.0812,0.0,0.0,0.0,-947.5087,-10761.7913,470.5172,5395.9323,-6903.5391,1514.6485,-730.1738,-2729.0632000000005,-6119.064399999998,-8848.1276
793,389.56699999999995,1063.628,1711.8718,0.0,0.0,0.0,-954.2447,-11341.0819,490.5642,5451.1975,-6437.8547,1499.7837,-724.5386,-3188.498099999999,-5662.6096,-8851.107699999999
794,395.6539,1083.6179,1705.4763,0.0,0.0,0.0,-978.6194,-10619.5891,484.0185,5386.1091,-7072.4484,1509.7251,-727.3516,-2543.3328,-6290.0749,-8833.407700000002
795,391.0275,1058.9968,1663.5126,0.0,0.0,0.0,-958.4157,-10945.0612,482.2131,5429.5417,-6764.062,1506.2711,-727.7153,-2878.1852,-5985.5062,-8863.6914
796,390.9589,1037.431,1702.93,0.0,0.0,0.0,-955.2574,-10911.9482,490.615,5441.7539,-6856.5644,1514.3509,-734.6351,-2803.5168000000012,-6076.848599999998,-8880.3654
797,380.8272,1052.4034,1697.6693,0.0,0.0,0.0,-980.4643,-10898.7888,483.8437,5447.9257,-6869.9912,1515.4045,-739.2437,-2816.5838000000017,-6093.8304,-8910.414200000003
798,398.0257,1036.5419,1723.5612,0.0,0.0,0.0,-949.757,-10422.3429,496.152,5447.1214,-7357.9735,1525.0672,-747.3132,-2270.6976999999993,-6580.219500000001,-8850.9172
799,400.9758,1026.202,1712.2143,0.0,0.0,0.0,-948.1189999999999,-10994.892,491.4563,5463.0883,-6814.6129,1516.6236,-744.2798,-2849.0742999999993,-6042.2691,-8891.3434
800,433.4175,1053.6024,1706.6844,0.0,0.0,0.0,-956.5131,-10782.3782,489.2767,5433.8374,-6973.8259,1515.7542,-732.6054,-2622.072899999997,-6190.6771,-8812.749999999996
801,368.2558,1023.8431,1720.0679,0.0,0.0,0.0,-946.1473,-11065.8096,478.901,5477.5993,-6769.2605,1515.2344,-737.363,-2943.2898000000005,-5991.3891,-8934.6789
802,385.5348,1029.4023,1699.5389,0.0,0.0,0.0,-967.7583,-10812.4547,490.0563,5466.4039,-6982.9861,1520.5453,-733.061,-2709.2768000000005,-6195.5018,-8904.778600000001
803,406.8739,1051.7682,1690.1339,0.0,0.0,0.0,-950.0241,-10550.1001,496.2502,5497.2525,-7305.0631,1512.5412,-739.9824,-2357.845500000001,-6532.504300000001,-8890.349800000002
804,417.9307,1090.0715,1718.2656,0.0,0.0,0.0,-974.5961,-10909.2139,471.3542,5431.4774,-6881.368,1502.8408,-728.0891,-2754.710600000001,-6106.6163000000015,-8861.3269
805,403.0645,1036.8645,1698.8801,0.0,0.0,0.0,-981.6929,-10773.4039,480.5744,5446.7016,-7035.2938,1508.0005,-723.825,-2689.0116999999977,-6251.1183,-8940.13
806,361.9873,994.7792,1718.1354,0.0,0.0,0.0,-947.2389999999999,-10672.4357,497.4552,5467.6843,-7165.0151,1508.6903,-729.0785,-2579.6333000000004,-6385.403299999999,-8965.0366
807,432.7127,1033.6916,1712.2263,0.0,0.0,0.0,-961.5922,-11294.02,486.3072,5467.9488,-6502.5121,1505.6143,-728.342,-3122.7256,-5725.2397999999985,-8847.9654
808,407.8769,1008.3701,1724.6877,0.0,0.0,0.0,-948.95,-10883.7394,486.6467,5434.8124,-6850.1755,1519.7468,-734.707,-2770.2956000000017,-6065.135700000002,-8835.431300000002
809,387.923,1025.0507,1669.2344,0.0,0.0,0.0,-942.2078,-11000.4768,475.1569,5455.9459,-6776.2675,1524.5569,-754.551,-2929.373700000001,-6006.261600000002,-8935.635300000002
810,364.973,1050.6942,1700.4759,0.0,0.0,0.0,-950.4699,-10761.8854,499.4582,5432.7995,-6982.275,1519.7326,-729.0846,-2663.9545,-6191.627,-8855.581499999998
811,409.9034,997.7724,1705.1065,0.0,0.0,0.0,-958.1336,-10819.125,499.5183,5502.0957,-6986.8457,1517.4457,-728.9793,-2662.862300000001,-6198.3793,-8861.241600000001
812,397.6328,1022.6456,1691.1025,0.0,0.0,0.0,-961.3714,-10879.4516,490.1511,5397.1074,-6810.1687,1509.4416,-733.8027,-2842.183600000001,-6034.5298,-8876.713400000002
813,437.4123,1054.6314,1703.4209,0.0,0.0,0.0,-943.8497,-10934.7762,479.2296,5445.3313,-6789.9496,1517.0914,-735.5431,-2758.6003999999994,-6008.4013,-8767.001699999999
814,421.4134,1061.5283,1704.7984,0.0,0.0,0.0,-965.7239,-10652.2766,476.64599999999996,5435.3285,-7082.2035,1521.2683,-742.6241,-2518.2859,-6303.5593,-8821.8452
815,405.1355,1072.7601,1702.0371,0.0,0.0,0.0,-943.77,-10543.5441,471.6972,5403.6775,-7167.5463,1536.8655,-757.6764,-2432.006699999999,-6388.3572,-8820.3639
816,384.9138,1022.7803,1678.2176,0.0,0.0,0.0,-957.6841,-10563.0796,508.1137,5438.9013,-7207.2468,1516.8126,-737.0427,-2487.8369999999986,-6427.4769,-8915.313899999997
817,410.3566,1038.3555,1672.7881,0.0,0.0,0.0,-956.6979,-10200.7891,478.9061,5404.1643,-7484.5509,1521.6604,-739.0714,-2152.9164,-6701.9619,-8854.8783
818,393.9247,1054.7379,1722.954,0.0,0.0,0.0,-1001.0598,-10262.1736,488.5499,5461.366,-7460.9737,1509.0116,-714.0672,-2141.7009,-6666.0293,-8807.730199999998
819,406.0641,1012.1832,1712.7396,0.0,0.0,0.0,-981.6289999999999,-10816.2812,495.7177,5435.4765,-6919.9163,1509.6164,-725.3162,-2735.729099999999,-6135.6161,-8871.345199999998
820,394.119,1025.9899,1679.6418,0.0,0.0,0.0,-952.2943,-11030.1007,504.7665,5450.1786,-6708.7229,1510.0228,-727.1319,-2927.6992,-5925.831999999999,-8853.5312
821,379.221,1042.4904,1680.0,0.0,0.0,0.0,-963.1237,-10725.6617,488.8611,5429.368,-6970.4301,1506.205,-721.8038,-2668.8449,-6186.028899999998,-8854.8738
822,442.6743,1030.9948,1704.7177,0.0,0.0,0.0,-967.5334,-10906.1605,482.7495,5398.6901,-6831.3278,1500.9035,-720.2725,-2813.8675000000007,-6050.6968000000015,-8864.564299999998
823,364.2743,1077.5643,1708.7198,0.0,0.0,0.0,-950.6688,-11334.9046,501.1649,5418.0655,-6379.5363,1510.4433,-737.5854,-3215.7846,-5606.6784,-8822.463
824,383.4663,1035.2395,1717.1246,0.0,0.0,0.0,-945.6418,-11243.357,492.6406,5416.2891,-6521.7957,1506.9137,-732.8592,-3144.2387,-5747.7412,-8891.9799
825,371.1877,1058.3435,1690.9209,0.0,0.0,0.0,-960.1721,-10921.5896,469.976,5421.1055,-6814.2597,1523.2339,-735.8215,-2870.2281000000007,-6026.8472999999985,-8897.075399999998
826,376.7988,1043.2561,1699.0628,0.0,0.0,0.0,-951.5808,-10898.0697,484.0418,5441.2195,-6837.0588,1515.7069,-740.8506,-2805.2715,-6062.2024999999985,-8867.474
827,378.2023,1038.2322,1691.8752,0.0,0.0,0.0,-943.8327,-10912.3315,486.7799,5445.7901,-6917.9833,1498.3426,-714.8313,-2815.284500000001,-6134.472,-8949.756500000001
828,417.0415,1051.7417,1694.511,0.0,0.0,0.0,-919.3984,-11135.6625,486.8255,5416.9157,-6675.8815,1508.2651,-724.9839999999999,-2988.0255,-5892.600400000001,-8880.6259
829,389.6373,1050.7302,1733.8228,0.0,0.0,0.0,-991.071,-10932.8396,483.7535,5466.7519999999995,-6813.9255,1512.2908,-729.4999,-2799.2147999999984,-6031.1346,-8830.3494
830,382.3668,1056.9654,1724.471,0.0,0.0,0.0,-931.0655,-10743.943000000001,480.6151,5416.4233,-6990.2893,1526.6453,-739.0265,-2614.1668999999993,-6202.6705,-8816.8374
831,399.9468,1012.3465,1690.9046,0.0,0.0,0.0,-995.4661,-10648.9057,478.7259,5422.4517,-6978.3687,1511.5111,-718.0706,-2639.9963,-6184.9282,-8824.924500000001
832,404.2584,1065.7244,1691.7748,0.0,0.0,0.0,-962.9148,-10852.4951,482.9586,5464.8295,-6873.7523,1492.786,-711.6864,-2705.8642,-6092.6527000000015,-8798.5169
833,425.1184,993.5359,1700.4465,0.0,0.0,0.0,-916.2,-11184.2221,490.2936,5470.4663,-6661.0175,1507.5374,-732.3961,-3020.5613999999987,-5885.8762,-8906.4376
834,423.041,1026.0067,1683.3333,0.0,0.0,0.0,-958.7879,-11103.4671,487.9792,5457.9144,-6620.8737,1510.9394,-723.3836,-2983.980400000001,-5833.3179,-8817.2983
835,381.5498,1071.3765,1725.2245,0.0,0.0,0.0,-978.3706,-10904.7253,478.2806,5416.302,-6849.6605,1501.3666,-725.1824,-2810.362500000001,-6073.476299999998,-8883.838800000001
836,429.6149,1015.9006,1685.0273,0.0,0.0,0.0,-953.1119,-11009.2928,479.8896,5398.7383,-6725.6578,1500.0105,-715.6899,-2953.2339999999995,-5941.3372,-8894.571199999997
837,427.7161,1067.6462,1689.3357,0.0,0.0,0.0,-954.0204,-10923.833999999999,481.8902,5427.4027,-6828.9104,1512.6026,-730.1791,-2783.8635000000004,-6046.4869,-8830.3504
838,409.7221,1042.8399,1708.6438,0.0,0.0,0.0,-936.2424,-10919.0297,485.4808,5442.8793,-6848.6624,1500.1617,-725.7005,-2765.7062,-6074.2012,-8839.9074
839,422.0389,1084.0555,1695.0698,0.0,0.0,0.0,-923.3074,-11011.126,475.8492,5406.2951,-6730.5763,1505.1182,-728.7371,-2851.1249,-5954.1952,-8805.320099999999
840,401.0159,1063.2631,1720.3516,0.0,0.0,0.0,-931.883,-11257.034,457.1187,5442.9018,-6504.826,1506.3656,-721.6669999999999,-3104.2659000000017,-5720.1274,-8824.393300000002
841,397.8629,1024.6417,1685.8425,0.0,0.0,0.0,-951.9092,-11186.5426,487.2795,5452.6012,-6611.9659,1512.149,-734.4027,-3090.2239999999993,-5834.2195999999985,-8924.4436
842,405.8467,1059.0083,1698.9657,0.0,0.0,0.0,-973.0335,-10816.4938,494.9179,5445.7138,-6986.9934,1514.7289,-729.3572,-2685.074899999999,-6201.6217000000015,-8886.6966
843,413.811,1036.9942,1699.1905,0.0,0.0,0.0,-943.1396,-10754.7074,501.2379,5446.1863,-7003.2415,1513.1838,-738.5349,-2600.427099999998,-6228.5926,-8829.019699999997
844,376.2467,1049.9432,1740.7085,0.0,0.0,0.0,-962.5574,-10860.3239,469.4789,5439.041,-6847.6515,1515.3526,-728.0608,-2747.4629999999993,-6060.3597,-8807.822699999999
845,411.7403,1073.3057,1705.7992,0.0,0.0,0.0,-964.0339,-11287.35,472.6314,5424.1482,-6477.4676,1506.8381,-723.1912,-3163.759100000001,-5693.8207,-8857.579800000001
846,398.7041,1084.1343,1690.1757,0.0,0.0,0.0,-952.1864,-10850.0603,480.6101,5397.6411,-6895.8004,1521.925,-740.9517,-2750.9814,-6114.8271,-8865.808500000001
847,420.9535,1032.9735,1666.6151,0.0,0.0,0.0,-959.2159,-11172.6605,487.874,5400.1295,-6562.5406,1504.1732,-725.8815,-3123.330800000001,-5784.248900000001,-8907.5797
848,406.1067,1065.5878,1699.775,0.0,0.0,0.0,-982.1089999999999,-10818.508999999998,485.4926,5448.9726,-6928.1225,1501.3335,-719.7454,-2694.6833,-6146.534400000001,-8841.217700000001
849,383.2288,1033.7503,1702.2365,0.0,0.0,0.0,-948.7885,-10871.2557,496.4826,5424.9493,-6883.8244,1523.3898,-750.7055,-2779.396700000001,-6111.140100000001,-8890.536800000002
850,403.5502,1042.8559,1708.9638,0.0,0.0,0.0,-953.9038,-11040.9611,481.5627,5437.2196,-6681.7541,1517.3371,-734.4415,-2920.7127,-5898.8585,-8819.5712
851,368.1194,1050.035,1712.2759,0.0,0.0,0.0,-953.7541,-11181.7594,494.3374,5445.2206,-6572.793000000001,1500.1144,-716.6223,-3065.5252000000014,-5789.300899999998,-8854.826100000002
852,410.5662,987.4046,1680.6645,0.0,0.0,0.0,-960.1315,-11083.5514,495.7023,5526.6044,-6757.4215,1510.1173,-734.7352,-2942.740899999999,-5982.0394000000015,-8924.780299999999
853,410.3533,1023.1282,1679.9251,0.0,0.0,0.0,-956.6322,-10670.806999999999,476.3544,5426.4534,-7039.7717,1524.5616,-742.3223,-2611.2248,-6257.5324,-8868.757200000002
854,391.0954,1026.5763,1695.5923,0.0,0.0,0.0,-958.5521,-10598.9777,471.7775,5413.3097,-7099.9303,1521.7691,-739.9955,-2559.1785999999993,-6318.156700000001,-8877.335299999999
855,400.1211,1076.3811,1702.0491,0.0,0.0,0.0,-918.0228,-10772.9065,504.5356,5434.8143,-6973.7295,1519.8413,-749.8036,-2573.0280999999986,-6203.691800000001,-8776.719899999998
856,381.9829,1016.5282,1684.9374,0.0,0.0,0.0,-929.0289,-10822.8993,513.9948,5463.1014,-6953.1146,1521.7219,-748.9208,-2691.3835,-6180.3135,-8871.697
857,364.9017,1039.0569,1726.0745,0.0,0.0,0.0,-933.0461,-10601.5634,494.5165,5427.266,-7105.13,1534.6589,-757.9786,-2482.793900000001,-6328.449700000001,-8811.243600000002
858,390.3035,1034.5298,1682.3489,0.0,0.0,0.0,-922.8649,-10558.646999999999,479.7097,5440.2633,-7139.6647,1519.4869,-735.8452,-2454.3567000000007,-6356.023,-8810.379700000001
859,391.3663,1065.4699,1699.5967,0.0,0.0,0.0,-950.8438,-10454.7259,488.0559,5482.8129,-7299.0999,1528.4219,-747.586,-2278.268,-6518.264,-8796.532000000001
860,433.6094,1084.1274,1696.203,0.0,0.0,0.0,-964.7563,-10629.1777,480.3866,5442.7096,-7053.2156,1514.0248,-727.43,-2456.898000000001,-6266.6208000000015,-8723.5188
861,367.8048,1043.1971,1697.526,0.0,0.0,0.0,-961.0110000000001,-10465.8155,484.1989,5458.2071,-7265.1049,1527.3682,-746.9382,-2375.8926,-6484.6749,-8860.567500000001
862,394.4012,1012.7272,1691.4602,0.0,0.0,0.0,-950.665,-10727.6396,479.8953,5430.1752,-6970.6968,1522.2133,-746.5786,-2669.6455000000005,-6195.0621,-8864.707600000002
863,412.1369,1067.9121,1713.9588,0.0,0.0,0.0,-963.9121,-10569.4824,472.5479,5412.7976,-7122.9495,1520.3091,-745.7056,-2454.041200000001,-6348.346000000001,-8802.387200000001
864,398.5046,1014.4944,1695.8431,0.0,0.0,0.0,-952.5271,-10788.6753,495.6055,5418.4788,-6928.8258,1524.297,-745.2183,-2718.2760000000007,-6149.747100000001,-8868.0231
865,392.0101,1009.1793,1678.9585,0.0,0.0,0.0,-947.8810000000001,-10759.0158,487.6699,5432.102,-6962.7174,1515.3053,-736.1674,-2706.976999999999,-6183.579500000002,-8890.5565
866,389.0516,1055.5094,1705.7387,0.0,0.0,0.0,-936.3108,-10723.5025,494.2548,5457.9890000000005,-7059.5188,1505.3923,-734.096,-2557.269800000001,-6288.2225,-8845.4923
867,406.2764,1041.2327,1722.1856,0.0,0.0,0.0,-965.6823,-11052.4205,487.8725,5420.6399,-6690.8831,1507.9012,-732.2705,-2939.8957000000014,-5915.2523999999985,-8855.1481
868,395.7251,1050.7439,1679.3588,0.0,0.0,0.0,-943.8936,-11069.8997,478.8737,5391.5198,-6633.7663,1503.0439,-727.2136,-3017.572,-5857.9360000000015,-8875.508
869,435.1438,1039.6946,1678.6833,0.0,0.0,0.0,-930.0707,-10858.8286,474.6952,5397.2684,-6857.8362,1532.8162,-757.9597,-2763.414,-6082.9797,-8846.393699999999
870,386.3479,1036.6915,1705.7304,0.0,0.0,0.0,-947.8168,-10243.28,479.5146,5400.4708,-7469.0199,1526.7398,-746.5761,-2182.3416000000007,-6688.8562,-8871.1978
