,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,401.30199999999996,1041.1564,1727.6789,0.0,0.0,0.0,-953.217,-10396.8221,493.7251,5072.2901,-7131.9109,1518.0883,-742.5051,-2613.8866,-6356.3277,-8970.214300000001
1171,437.966,1050.3728,1687.5737,0.0,0.0,0.0,-969.7036,-10180.9064,498.8881,5048.7693,-7271.0899,1524.7506,-739.6804,-2427.0401,-6486.0197,-8913.0598
1172,404.8494,1057.4769999999999,1673.0585,0.0,0.0,0.0,-984.3728,-10216.6406,504.0264,5059.5375,-7260.7473,1520.6351,-735.5980000000001,-2502.064600000001,-6475.7102,-8977.774800000001
1173,424.6709,1029.754,1711.1121,0.0,0.0,0.0,-941.2523,-10657.972,486.825,5061.7665,-6924.3013,1518.6648,-739.5632,-2885.0958,-6145.199700000001,-9030.2955
1174,387.2598,1044.4404,1699.9197,0.0,0.0,0.0,-966.4543,-9962.6336,501.3816,5008.1141,-7516.5441,1535.396,-751.6273,-2287.9722999999994,-6732.7754,-9020.7477
1175,420.1859,1060.9788,1691.5213,0.0,0.0,0.0,-964.9233,-10045.4292,491.1264,5087.1862,-7471.0427,1526.8154,-739.9432,-2259.3539,-6684.1705,-8943.5244
1176,397.2135,1054.9949,1697.8349,0.0,0.0,0.0,-983.546,-10421.4535,484.2191,5043.2135,-7028.4185,1527.8691,-743.9421,-2727.5236000000004,-6244.4915,-8972.0151
1177,406.3332,1017.6734,1711.5856,0.0,0.0,0.0,-961.7776,-10171.3529,487.5954,5055.9533,-7309.9565,1531.7105,-751.2433,-2453.9896,-6529.4893,-8983.478900000002
1178,394.2908,1044.3972,1706.546,0.0,0.0,0.0,-957.6384,-10276.021,496.0996,5001.2108,-7190.6835,1548.6496,-764.7555,-2591.1150000000007,-6406.7894000000015,-8997.9044
1179,415.5631,1048.7795,1701.5652,0.0,0.0,0.0,-958.9062,-10409.3259,494.0379,5042.363,-7126.0158,1539.7194,-757.1769,-2665.9234,-6343.4733000000015,-9009.3967
1180,385.4825,1018.9896,1714.162,0.0,0.0,0.0,-967.1157,-10264.6393,485.1652,5013.7121,-7209.4025,1532.5941,-748.1471,-2614.2436,-6424.9555,-9039.1991
1181,431.1786,1080.8096,1703.1971,0.0,0.0,0.0,-977.541,-10170.6514,489.5749,5024.8833,-7268.5656,1542.6158,-753.6677,-2418.548900000001,-6479.6175,-8898.1664
1182,401.7358,988.6868,1698.3002,0.0,0.0,0.0,-954.448,-10503.9742,492.9124,5040.9258,-7030.2487,1532.7973,-753.2388,-2835.861200000001,-6250.6902,-9086.5514
1183,391.1312,1008.8866,1698.3046,0.0,0.0,0.0,-955.9913,-10651.7985,492.57099999999997,5055.8581,-6909.811,1530.2741,-752.471,-2961.038300000001,-6132.007899999999,-9093.0462
1184,385.62800000000004,1013.2609,1695.3543,0.0,0.0,0.0,-950.6185,-10557.0904,487.2553,5047.7109,-6971.8613,1533.5769,-755.0972,-2878.499499999999,-6193.3816,-9071.8811
1185,416.6906,1026.255,1729.4695,0.0,0.0,0.0,-968.3788,-10379.4189,490.4825,5020.2172,-7123.1139,1529.5748,-746.0291,-2664.6829000000007,-6339.5682,-9004.2511
1186,390.1253,1062.5202,1695.8248,0.0,0.0,0.0,-943.2524,-10545.8435,494.4427,5088.5832,-7060.5791,1533.5910000000001,-751.8612,-2757.599700000001,-6278.849300000001,-9036.449
1187,408.6343,1053.3595,1704.7349,0.0,0.0,0.0,-965.1454,-10345.7412,489.7827,5072.1026,-7203.8485,1532.0035,-748.8117,-2582.2726,-6420.656700000001,-9002.9293
1188,440.3074,1024.5687,1711.3283,0.0,0.0,0.0,-949.5654,-10697.7845,474.967,5041.6757,-6849.7472,1525.0246,-745.3509,-2954.502800000001,-6070.0735,-9024.5763
1189,413.6609,1083.1532,1713.8446,0.0,0.0,0.0,-918.4861,-10472.9364,495.9737,5030.4138,-7085.28,1539.7714,-761.2598,-2654.3763,-6306.768399999999,-8961.144699999999
1190,393.8174,1031.8545,1698.0026,0.0,0.0,0.0,-900.7872,-10502.8659,486.1295,5051.0602,-7074.4487,1538.3869,-759.2046,-2742.7889000000005,-6295.2664,-9038.0553
1191,427.6138,1043.2712,1689.3988,0.0,0.0,0.0,-965.4078,-10108.9869,491.3314,5037.4732,-7424.8951,1525.9413,-745.5806,-2385.3062999999993,-6644.5344,-9029.840699999997
1192,390.7609,1029.5098,1687.6742,0.0,0.0,0.0,-925.3103,-10393.0523,495.2327,5024.7731,-7158.5864,1532.6413,-751.3424,-2690.411899999999,-6377.2875,-9067.6994
1193,387.6358,1035.8676,1690.4174,0.0,0.0,0.0,-918.0725,-10420.8806,487.9103,5087.0243,-7171.8856,1533.0052,-757.935,-2650.0977000000007,-6396.8154,-9046.9131
1194,400.8609,1021.6210000000001,1689.9843,0.0,0.0,0.0,-927.2599,-10714.9136,490.9021,5013.7201,-6761.5391,1510.7551,-734.7545,-3025.0851,-5985.5385,-9010.6236
1195,393.2929,1033.4193,1698.1393,0.0,0.0,0.0,-929.5060000000001,-10407.7167,491.5048,5033.2446,-7109.4352,1532.7453,-756.433,-2687.6218000000017,-6333.1228999999985,-9020.7447
1196,419.9343,1059.4484,1683.5738,0.0,0.0,0.0,-952.4971,-10517.7106,494.615,5013.5962,-6950.6933,1538.5665,-750.6998,-2799.0400000000013,-6162.8266,-8961.8666
1197,381.9315,1072.3763,1683.0365,0.0,0.0,0.0,-974.6346,-10767.5051,479.6748,5072.7338,-6780.5424,1526.7067,-742.0334,-3052.386800000001,-5995.869100000001,-9048.255900000002
1198,432.3161,1022.0185,1722.9112,0.0,0.0,0.0,-910.3847,-10872.0968,503.7906,5080.8575,-6694.5957,1524.9160000000002,-742.1246,-3020.587599999999,-5911.8043,-8932.391899999999
1199,380.4647,1048.7627,1724.8022,0.0,0.0,0.0,-944.321,-10685.5577,499.4272,5071.5881,-6887.7428,1529.4567,-751.35,-2904.8337999999994,-6109.6361000000015,-9014.4699
1200,410.4097,1028.2734,1715.8892,0.0,0.0,0.0,-946.4562,-10629.77,486.3176,5089.8795,-6930.7965,1538.4862,-750.0868,-2845.4568000000013,-6142.3971,-8987.853900000002
1201,415.7396,1112.0043,1704.683,0.0,0.0,0.0,-946.454,-10195.8012,491.1276,5034.3938,-7308.0983,1537.7113,-746.6122,-2384.3069000000005,-6516.9992,-8901.306100000002
1202,388.1897,1097.6191,1719.8971,0.0,0.0,0.0,-962.3045,-10415.8672,494.4586,5039.9889,-7112.8114,1525.5869,-742.5542,-2638.018300000001,-6329.778699999999,-8967.796999999999
1203,365.4524,1016.2765,1703.2619,0.0,0.0,0.0,-972.058,-10544.8627,497.6848,5047.0018,-7006.6683,1529.211,-742.8061,-2887.2432999999987,-6220.2634,-9107.5067
1204,380.1618,1035.6393,1707.0341,0.0,0.0,0.0,-942.3612,-10587.7411,484.8073,5100.8251,-7023.0326,1528.3983,-746.9962,-2821.6346999999987,-6241.630499999998,-9063.265199999996
1205,349.1247,1065.6371,1696.8689,0.0,0.0,0.0,-942.9866,-10905.8276,498.7514,5110.4656,-6692.8131,1524.5569,-744.118,-3127.9665000000014,-5912.3742,-9040.340700000002
1206,375.5968,1020.1287,1699.2743,0.0,0.0,0.0,-929.3603,-10688.9659,491.712,5077.626,-6940.1288,1532.9532,-749.3092,-2953.988399999999,-6156.4848,-9110.4732
1207,398.5761,1069.2475,1688.7172,0.0,0.0,0.0,-948.6875,-10336.9398,488.9306,5044.4035,-7223.3095,1533.1611,-755.8403,-2595.7524000000008,-6445.9887,-9041.7411
1208,403.9746,1035.1749,1720.7698,0.0,0.0,0.0,-934.8539999999999,-10419.1116,478.8928,5084.5966,-7177.1057,1533.2981,-755.2448,-2630.5569000000005,-6399.052400000001,-9029.6093
1209,401.1952,1022.0538,1747.5462,0.0,0.0,0.0,-953.8706,-10849.0209,493.2048,5116.3047,-6763.0455,1520.3563,-738.7206,-3022.5868,-5981.4098,-9003.996600000002
1210,399.0244,1056.6798,1715.0238,0.0,0.0,0.0,-958.0122,-10608.28,488.0653,5078.2188,-6992.6673,1526.0405,-744.8474,-2829.2801000000013,-6211.4742,-9040.754300000002
1211,414.9053,1067.7098,1708.2608,0.0,0.0,0.0,-930.6624,-10665.2774,503.4369,5087.5374,-6932.3668,1526.4043,-751.0032,-2814.089600000001,-6156.9657,-8971.0553
1212,427.0278,1073.2233,1687.6253,0.0,0.0,0.0,-916.6816,-10741.7842,483.414,5073.2123,-6861.3427,1522.4778,-750.4969,-2913.9631000000013,-6089.3618000000015,-9003.324900000001
1213,414.7265,1045.0418,1670.4382,0.0,0.0,0.0,-923.2583,-10894.2001,499.9577,5122.0169,-6781.5746,1519.2082,-739.4756,-3065.2773,-6001.842,-9067.1193
1214,400.4129,1088.7384,1695.6511,0.0,0.0,0.0,-957.3633,-10844.7786,488.2344,5043.2384,-6768.5611,1518.7593,-741.1772,-3085.8667,-5990.979,-9076.8457
1215,376.8414,1071.2781,1702.19,0.0,0.0,0.0,-930.36,-10701.3329,499.24,5096.0458,-6919.584,1545.6823,-769.6393,-2886.0975999999987,-6143.541,-9029.6386
1216,370.8414,1039.4481,1688.2414,0.0,0.0,0.0,-954.0821,-10445.4763,511.9541,5107.4702,-7198.6331,1517.3229,-741.2786,-2681.6032000000005,-6422.5888,-9104.192
1217,390.6718,1035.6361,1701.0532,0.0,0.0,0.0,-981.4202,-10442.5278,504.6321,5095.1451,-7118.0973,1528.8944,-746.7328,-2696.8097000000007,-6335.9357,-9032.745400000002
1218,396.1629,1048.2291,1723.1732,0.0,0.0,0.0,-1000.575,-10706.9141,494.8426,5058.0832,-6838.5037,1523.9189999999999,-737.4619,-2986.9981,-6052.0466000000015,-9039.0447
1219,398.5603,1094.5576,1705.8292,0.0,0.0,0.0,-945.8945,-10554.8503,501.7399,5042.9903,-7063.9715,1520.2193,-743.9217,-2757.0674999999987,-6287.6739,-9044.7414
1220,408.5328,1060.7955,1730.527,0.0,0.0,0.0,-978.5043,-10465.2612,492.3416,5070.4585,-7102.4005,1526.9005,-738.3211,-2681.110100000001,-6313.8211,-8994.9312
1221,384.9892,1005.5512,1703.2403,0.0,0.0,0.0,-983.5245,-10398.8725,507.9196,5072.1393,-7124.3708,1521.8494,-738.6359,-2708.5574,-6341.1573,-9049.7147
1222,390.2961,1072.6519,1699.9945,0.0,0.0,0.0,-946.3306,-10912.3032,481.4084,5058.9342,-6668.5394,1520.1295,-736.7689,-3155.3487000000005,-5885.1788,-9040.5275
1223,410.2226,1073.5476,1716.5978,0.0,0.0,0.0,-951.9693,-10359.1461,497.3966,5093.3352,-7302.3811,1526.1775,-748.1745,-2520.0155999999993,-6524.3781,-9044.393699999997
1224,401.5013,1054.6758,1687.4732,0.0,0.0,0.0,-934.8028,-10930.2473,492.5219,5070.3778,-6676.9394,1537.5128,-751.8508,-3158.500100000001,-5891.277400000001,-9049.7775
1225,401.1174,1064.9997,1703.7343,0.0,0.0,0.0,-925.5697,-10454.7282,498.2481,5048.8496,-7120.3609,1518.8491,-750.4147,-2663.348800000001,-6351.926500000001,-9015.2753
1226,377.2894,1063.6433,1710.5294,0.0,0.0,0.0,-948.2921,-10143.2278,487.9178,5086.5558,-7459.5568,1526.3713,-751.0538,-2365.5842,-6684.2393,-9049.8235
1227,413.6089,1065.7303,1700.6855,0.0,0.0,0.0,-933.4185,-10870.7779,485.6489,5087.1989,-6762.3587,1519.6523,-742.8634,-3051.323899999999,-5985.5698,-9036.8937
1228,418.9095,1072.6848,1712.5406,0.0,0.0,0.0,-940.4595,-10337.2546,484.7279,5054.1258,-7215.3696,1537.8908,-759.0811,-2534.7255000000005,-6436.5599,-8971.2854
1229,414.24300000000005,1002.5704,1711.2999,0.0,0.0,0.0,-944.1510000000001,-10414.5326,496.5133,5089.1463,-7195.3834,1537.5742,-762.5148,-2644.9106999999995,-6420.3240000000005,-9065.2347
1230,382.8024,1044.3237,1710.455,0.0,0.0,0.0,-928.7052,-10799.7656,501.6446,5125.2022,-6855.354,1532.4665,-751.7618,-2964.042900000001,-6074.649300000001,-9038.6922
1231,400.6944,1068.0969,1700.088,0.0,0.0,0.0,-954.7888,-10401.9593,484.4322,5096.396,-7172.1383,1525.2278,-745.2725,-2607.0406000000007,-6392.183000000001,-8999.223600000001
1232,399.3219,1064.3325,1728.6436,0.0,0.0,0.0,-958.3319,-10489.2238,494.4808,5062.2046,-7130.5855,1529.1589999999999,-747.3339,-2698.5723,-6348.760399999999,-9047.3327
1233,406.101,1040.0229,1669.1655,0.0,0.0,0.0,-942.3392,-10832.6064,487.9024,5068.4805,-6750.6708,1535.4527,-743.6545,-3103.273300000001,-5958.8726,-9062.1459
1234,381.4232,1031.4933,1713.0375,0.0,0.0,0.0,-944.9693,-10957.7991,500.2227,5097.5966,-6680.1706,1509.2053,-730.1538,-3178.9950999999987,-5901.1191,-9080.1142
1235,401.0883,1084.7931,1699.8726,0.0,0.0,0.0,-957.6782,-10573.473999999998,506.98400000000004,5099.4503,-7027.0519,1525.5349,-747.5398,-2738.9638999999993,-6249.0568,-8988.0207
1236,398.0106,1036.3606,1734.0157,0.0,0.0,0.0,-945.3702,-10579.8447,462.4744,5021.97,-6963.4899,1526.5036,-747.1089999999999,-2872.3835999999988,-6184.0953,-9056.478899999998
1237,409.1929,1039.6406,1717.0566,0.0,0.0,0.0,-947.3972,-10650.8605,493.0942,5043.1825,-6855.8927,1541.8315,-758.3192,-2896.090900000002,-6072.3804,-8968.471300000003
1238,373.5469,1043.4398,1706.5111,0.0,0.0,0.0,-939.1241,-10486.4967,488.1675,5048.7971,-7039.4332,1535.9536,-756.9924,-2765.1584000000007,-6260.472000000002,-9025.630399999998
1239,389.2141,1067.9834,1719.1435,0.0,0.0,0.0,-947.4238,-10752.5482,488.5832,5092.4717,-6820.5829,1529.6504,-741.8247,-2942.5760999999993,-6032.757200000001,-8975.333299999998
1240,406.2739,1053.3361,1682.5551,0.0,0.0,0.0,-929.4173,-10706.5828,485.686,5079.856,-6858.7597,1522.6999,-745.0067,-2928.293,-6081.066499999999,-9009.3595
1241,433.7991,1009.9492,1698.7135,0.0,0.0,0.0,-937.4325,-10394.7188,489.5964,5052.3139,-7160.861999999999,1530.7513,-750.4026,-2647.7792,-6380.513300000001,-9028.2925
1242,434.0002,1060.613,1699.0198,0.0,0.0,0.0,-915.1938,-10766.6619,480.5654,5087.87,-6847.6128,1527.4344,-739.3158,-2919.787299999998,-6059.4942,-8979.2815
1243,421.9353,1028.6603,1718.1189,0.0,0.0,0.0,-891.0101,-10802.3454,493.2582,5091.6942,-6845.7874,1522.0762,-736.8232,-2939.6885999999995,-6060.5344,-9000.223
1244,375.8465,1046.5991,1700.6823,0.0,0.0,0.0,-941.2726,-10595.7686,492.3554,5106.3352,-7098.236,1520.4178,-741.1627,-2815.2226999999993,-6318.9809,-9134.2036
1245,421.1307,1045.642,1734.3401,0.0,0.0,0.0,-989.0192,-10067.4707,483.6299,5098.3013,-7526.4366,1521.7644,-733.6801,-2273.4459,-6738.352300000001,-9011.7982
1246,432.2462,1052.2997,1722.6235,0.0,0.0,0.0,-964.9198,-10263.5389,467.6553,5061.4937,-7302.5171,1552.8218,-763.8917,-2492.1403,-6513.5869999999995,-9005.7273
1247,389.6482,1058.2517,1691.9735,0.0,0.0,0.0,-967.2565,-10419.1361,486.2283,5079.1514,-7125.2878,1519.3594,-744.5032,-2681.1394999999993,-6350.4316,-9031.5711
1248,405.4643,1014.7689,1735.5387,0.0,0.0,0.0,-969.1024,-10379.9974,476.8525,5088.8268,-7204.2946,1539.4973,-760.5005,-2627.6486000000004,-6425.2978,-9052.946400000004
1249,404.2244,1016.5506,1720.8726,0.0,0.0,0.0,-961.2329,-10412.7007,494.9594,5107.8821,-7196.2762,1525.8704,-748.7807,-2629.4445000000005,-6419.186500000002,-9048.631
1250,362.7025,1053.1205,1720.0112,0.0,0.0,0.0,-950.1123,-10329.9749,492.0624,5097.3913,-7237.32,1540.4612,-758.8291,-2554.7993,-6455.6879,-9010.4872
1251,398.2503,1052.505,1725.361,0.0,0.0,0.0,-945.6259,-10740.8637,510.6695,5078.8061,-6856.4824,1525.3507,-747.8418,-2920.8976999999995,-6078.9735,-8999.8712
1252,400.3508,1025.1996,1716.9701,0.0,0.0,0.0,-920.8364,-11131.6029,510.1509,5079.1997,-6518.516,1524.9963,-750.2819,-3320.568199999999,-5743.8016,-9064.369799999997
1253,367.3565,1077.2165,1696.122,0.0,0.0,0.0,-971.174,-10887.7351,509.4271,5029.1351,-6661.0231,1524.4151,-751.2289999999999,-3179.6519,-5887.8369999999995,-9067.488899999998
1254,402.9405,1010.4491,1691.8979,0.0,0.0,0.0,-950.039,-10883.6454,498.0475,5064.0946,-6689.1127,1520.5595,-748.9036,-3166.254799999999,-5917.456799999999,-9083.7116
1255,408.5154,1032.5799,1702.7806,0.0,0.0,0.0,-940.6407,-10612.4191,494.6669,5043.2926,-6920.8098,1533.3501,-754.1510000000001,-2871.2244,-6141.610699999998,-9012.8351
1256,395.2269,1001.6009,1686.0733,0.0,0.0,0.0,-950.1753,-9870.2058,501.9007,5094.8666,-7705.1009,1528.918,-753.5016,-2140.712699999999,-6929.684500000001,-9070.3972
1257,414.3536,1065.8862,1703.4012,0.0,0.0,0.0,-945.3691,-10517.6518,482.1064,5065.6839,-7062.1321,1530.9451,-750.549,-2731.5896,-6281.736,-9013.3256
1258,373.0559,1017.1189999999999,1716.9853,0.0,0.0,0.0,-907.9698,-10679.3763,508.6621,5114.1197,-6946.6439,1535.3299,-763.8046,-2857.404100000001,-6175.118600000002,-9032.5227
1259,389.0777,1060.9724,1704.0943,0.0,0.0,0.0,-938.3163,-10445.2039,491.8642,5081.4405,-7115.1687,1532.0554,-752.3452,-2656.0711,-6335.4585,-8991.5296
1260,408.0943,1074.3857,1704.1134,0.0,0.0,0.0,-941.6374,-10623.8938,492.1784,5061.9711,-6979.5659,1534.7581,-754.5786,-2824.7883,-6199.3863999999985,-9024.1747
1261,382.7642,1073.2986,1712.8311,0.0,0.0,0.0,-939.3052,-10742.2626,482.781,5079.0071,-6889.2701,1539.2941,-762.2925,-2950.8858,-6112.2685,-9063.154299999998
1262,420.3329,1027.3517,1714.1215,0.0,0.0,0.0,-912.1169,-10554.9964,498.6846,5074.7672,-7047.1745,1537.9381,-760.5399,-2731.8553999999995,-6269.7763,-9001.6317
1263,399.8608,1069.5839,1722.9865,0.0,0.0,0.0,-945.597,-10279.7616,492.9596,5089.5184,-7297.4331,1534.1439,-755.9843,-2450.4493999999995,-6519.2735,-8969.7229
1264,400.4278,1084.8754,1711.4501,0.0,0.0,0.0,-970.0804,-10633.8638,497.3107,5092.6689,-6964.8824,1532.854,-750.9429,-2817.2113,-6182.9713,-9000.182600000002
1265,398.3232,1004.3935,1728.0481,0.0,0.0,0.0,-909.3478,-10283.4823,488.4071,5101.0759,-7346.596,1535.6417,-758.0444,-2472.5823,-6568.998699999999,-9041.581
1266,379.0532,1034.4232,1707.0084,0.0,0.0,0.0,-977.6952,-10547.0917,508.1916,5079.6248,-7041.3864,1524.9207,-740.1614,-2816.485700000001,-6256.6271000000015,-9073.1128
1267,400.1027,1080.1103,1719.4221,0.0,0.0,0.0,-952.1751,-10767.121000000001,492.78,5048.7386,-6818.9368,1517.5969,-750.3526,-2978.142399999999,-6051.692500000001,-9029.8349
1268,404.0271,1032.0044,1700.5303,0.0,0.0,0.0,-931.8566,-10815.7041,482.7687,5078.593,-6801.6417,1527.132,-751.9264,-3049.637200000001,-6026.436100000001,-9076.073300000002
1269,373.8218,1046.0828,1729.0309,0.0,0.0,0.0,-961.4884,-10802.1567,500.7817,5078.5698,-6771.7973,1511.8041,-733.263,-3035.358100000001,-5993.2562,-9028.6143
1270,421.0905,1013.4965,1736.4595,0.0,0.0,0.0,-958.3797,-10907.2651,480.6026,5072.7574,-6670.9052,1517.4221,-733.6478,-3141.2383000000013,-5887.1309,-9028.369200000003
1271,421.7971,1025.4311,1736.9968,0.0,0.0,0.0,-961.9553,-11099.4502,496.0549,5127.7617,-6531.4307,1516.5055,-736.5939,-3253.3638999999994,-5751.5191,-9004.883
1272,422.6584,1045.1676,1706.8752,0.0,0.0,0.0,-955.7477,-10697.3258,480.0165,5058.225,-6907.5985,1525.9413,-751.9482,-2940.1308000000013,-6133.6054,-9073.7362
1273,378.7897,1045.17,1705.9635,0.0,0.0,0.0,-965.85,-10860.6548,475.2509,5050.4591,-6700.6839,1516.9213,-749.5058,-3170.8715999999986,-5933.2684,-9104.14
1274,380.9884,1038.262,1725.9679999999998,0.0,0.0,0.0,-918.1643,-10491.7504,507.0391,5110.4051,-7192.477,1534.7865,-761.4427,-2647.252100000001,-6419.133199999998,-9066.3853
1275,438.9594,1036.7841,1711.8754,0.0,0.0,0.0,-925.4662,-10778.805,497.3394,5105.1334,-6902.3846,1520.2146,-745.2581,-2914.1795,-6127.4281,-9041.6076
1276,399.5356,1020.9276,1754.6891,0.0,0.0,0.0,-963.1388,-10871.216,479.6841,5120.1407,-6747.4018,1525.3223,-744.541,-3059.3776999999986,-5966.6205,-9025.998199999998
1277,405.9541,1047.1831,1691.5975,0.0,0.0,0.0,-945.7581,-10611.193000000001,499.5909,5129.8129,-7079.816999999999,1520.5831,-738.6669999999999,-2782.8125999999993,-6297.9009000000015,-9080.7135
1278,377.6641,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1005.7739999999999,-10858.1623,492.8385,5070.9706,-6717.3728,1527.4579999999999,-747.6344,-3123.111400000001,-5937.5492,-9060.6606
1279,387.176,1029.3087,1715.1609,0.0,0.0,0.0,-945.7989,-10426.0198,482.9113,5065.5317,-7178.7389,1529.5228,-750.0954,-2691.730100000001,-6399.311500000002,-9091.0416
1280,376.955,1039.8485,1722.7818,0.0,0.0,0.0,-936.7365,-10734.9341,502.0589,5150.3192,-6920.7373,1543.2253,-768.4194,-2879.707200000001,-6145.9314,-9025.638600000002
1281,406.3192,1041.0571,1753.4263,0.0,0.0,0.0,-945.7169,-10397.5848,493.1124,5098.8562,-7219.571,1540.8770000000002,-761.813,-2550.5305000000008,-6440.507,-8991.0375
1282,362.8346,1059.233,1701.3722,0.0,0.0,0.0,-944.3569,-10478.9795,491.1842,5102.1116,-7152.4033,1538.3586,-756.7255,-2706.6008,-6370.770200000001,-9077.371
1283,405.7969,1036.1680000000001,1717.9182,0.0,0.0,0.0,-948.1162,-10511.9958,484.4098,5092.439,-7113.4201,1520.4981,-748.2705,-2723.3800999999994,-6341.1925,-9064.5726
1284,375.2644,1074.1279,1731.8344,0.0,0.0,0.0,-966.4952,-10619.1988,502.6266,5078.7244,-6968.2386,1536.5631,-757.422,-2823.116300000001,-6189.0975,-9012.2138
1285,370.7195,1060.3053,1715.9151,0.0,0.0,0.0,-936.2737,-10277.4785,485.4307,5093.9909,-7279.9293,1548.6874,-766.5341,-2487.3907,-6497.776,-8985.1667
1286,384.6554,1028.9514,1716.5395,0.0,0.0,0.0,-944.5014,-10528.4361,499.6655,5087.7612,-7091.7227,1540.6597,-757.1687,-2755.3645,-6308.2317,-9063.5962
1287,412.9612,1038.7253,1715.1408,0.0,0.0,0.0,-958.7337,-10450.8716,480.0926,5110.3859999999995,-7167.8491,1530.9687,-759.8488,-2652.2994,-6396.7292,-9049.0286
1288,401.6748,1044.9902,1731.7379999999998,0.0,0.0,0.0,-952.3807,-10316.0242,485.1723,5109.8864,-7340.9651,1531.8995,-748.5298,-2494.9431999999993,-6557.5954,-9052.5386
1289,396.5067,1022.1213,1716.4384,0.0,0.0,0.0,-944.2621,-10395.4497,502.8026,5119.2251,-7193.499,1532.32,-745.8315,-2582.6177,-6407.0105,-8989.6282
1290,353.1924,1061.333,1728.1328,0.0,0.0,0.0,-964.8543,-10374.4351,489.3378,5097.4563,-7236.9858,1533.3217,-754.8199,-2609.8371,-6458.484,-9068.3211
1291,400.9056,1033.1074,1687.5857,0.0,0.0,0.0,-962.0528,-10710.8241,472.4206,5167.8413,-6895.1615,1536.4261,-753.4855,-2911.016299999999,-6112.2209,-9023.237199999998
1292,420.4564,1021.788,1712.1833,0.0,0.0,0.0,-937.3492,-10615.5425,485.6242,5102.7962,-7013.2701,1534.0777,-754.572,-2810.0436,-6233.7644,-9043.808
1293,403.5599,1035.5983,1738.1609,0.0,0.0,0.0,-942.2182,-10552.628,490.7335,5132.3611,-7094.0521,1532.4287,-755.612,-2694.432499999999,-6317.235400000001,-9011.6679
1294,404.10900000000004,1027.5167,1711.5447,0.0,0.0,0.0,-933.6297,-10555.5096,491.3542,5111.0985,-7045.229,1541.4818,-759.1036,-2743.5162,-6262.8508,-9006.367000000002
1295,374.0523,1011.1307,1708.8821,0.0,0.0,0.0,-945.0597,-10761.3336,501.9273,5110.307,-6844.4347,1539.984,-750.0392,-3000.0939,-6054.4899,-9054.5838
1296,388.4071,1056.4344,1719.8536,0.0,0.0,0.0,-961.7532,-10694.3992,493.5355,5123.7378,-6914.8905,1525.2514,-745.0803,-2874.184,-6134.7194,-9008.9034
1297,368.1944,1060.4598,1707.8651,0.0,0.0,0.0,-947.2866,-10893.1202,502.3161,5166.7128,-6793.661,1531.4837,-748.2130000000001,-3034.8585999999987,-6010.3903,-9045.2489
1298,409.9301,1090.3844,1703.5692,0.0,0.0,0.0,-925.9018,-10434.8738,493.63199999999995,5101.5228,-7188.2964,1533.747,-760.1203,-2561.7371000000007,-6414.6697,-8976.406800000002
1299,402.5841,1075.5653,1720.1814,0.0,0.0,0.0,-919.0682,-10674.0026,474.7778,5102.7107,-6964.1552,1543.7782,-764.4382,-2817.2515000000008,-6184.815200000001,-9002.0667
1300,399.89300000000003,1048.1617,1724.5061,0.0,0.0,0.0,-967.0238,-10462.4058,486.2368,5091.5176,-7152.5176,1536.0859,-762.2267,-2679.1144000000004,-6378.6584,-9057.7728
1301,413.63800000000003,1052.6426,1700.1659,0.0,0.0,0.0,-975.3989,-10103.4994,486.5768,5068.4868,-7432.2684,1540.0643,-754.9356,-2357.388200000001,-6647.1397,-9004.527900000003
1302,386.3912,1037.5312,1718.6394,0.0,0.0,0.0,-918.0051,-10736.7818,494.2821,5096.0292,-6927.1889,1540.0265,-765.1626,-2921.9137999999994,-6152.325,-9074.2388
1303,388.0428,1031.2317,1739.2289,0.0,0.0,0.0,-939.0907,-10580.9191,492.6095,5078.2017,-6951.0715,1539.7714,-754.1719,-2790.6951999999987,-6165.472000000002,-8956.167199999998
1304,429.8127,1068.7714,1702.6872,0.0,0.0,0.0,-901.3047,-10727.7561,501.7574,5088.934,-6887.8236,1540.6691,-763.6213,-2837.0981,-6110.7757999999985,-8947.873899999999
1305,395.1643,1089.2368,1740.7122,0.0,0.0,0.0,-948.1957,-10359.0792,484.7882,5080.2181,-7199.9239,1534.6022,-752.4527,-2517.155300000001,-6417.774399999998,-8934.9297
1306,406.4862,1002.0657,1693.674,0.0,0.0,0.0,-957.5992,-10223.4284,506.8524,5100.2497,-7376.0396,1540.2108,-755.5210000000001,-2471.699600000001,-6591.3498,-9063.0494
1307,426.4315,1025.6821,1721.1267,0.0,0.0,0.0,-966.301,-10388.1522,481.3134,5080.6198,-7184.9261,1545.2382,-760.7765,-2619.2797,-6400.4644,-9019.7441
1308,399.5347,1010.8114,1712.2527,0.0,0.0,0.0,-941.2376,-10334.8004,485.6791,5088.5107,-7292.9195,1540.6171,-758.4923,-2579.249400000001,-6510.7947,-9090.0441
1309,412.5294,1038.0377,1712.2555,0.0,0.0,0.0,-966.5756,-10526.2512,478.5863,5074.4147,-7041.1111,1548.2102,-761.7324,-2777.0031999999987,-6254.6333,-9031.6365
