,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
709,378.1439,1054.4489,1708.5159,0.0,0.0,0.0,-932.9222,-10997.6616,475.6447,5416.731,-6755.056,1505.7986,-746.0887,-2897.0993999999987,-5995.3461,-8892.4455
710,391.1173,990.3889,1695.4659,0.0,0.0,0.0,-916.0509,-10779.048,475.2499,5403.1747,-6974.6842,1510.4386,-743.5006,-2739.7022000000024,-6207.746200000001,-8947.448400000003
711,363.3189,1043.4912,1710.0439,0.0,0.0,0.0,-946.1643,-10473.6427,487.3874,5391.1134,-7229.5653,1506.5499,-739.0177,-2424.452200000001,-6462.0331000000015,-8886.485300000002
712,407.3358,1033.7913,1680.22,0.0,0.0,0.0,-937.6222,-10517.8107,474.7767,5340.6668,-7114.7602,1503.0865,-747.0089999999999,-2518.6423000000004,-6358.6826999999985,-8877.325
713,373.4997,1068.1223,1694.7005,0.0,0.0,0.0,-939.7410000000001,-10725.8463,461.5762,5349.6753,-6928.9505,1507.0413,-744.082,-2718.0133,-6165.9912,-8884.0045
714,377.1813,1018.2310000000001,1667.9016,0.0,0.0,0.0,-931.5452,-10731.7167,477.5336,5366.3727,-6939.2543,1517.9041,-751.7437,-2756.041700000001,-6173.0939,-8929.135600000001
715,382.6704,1024.0336,1671.9154,0.0,0.0,0.0,-934.9355,-10787.8694,460.82300000000004,5350.7863,-6860.9877,1511.5206,-746.7203,-2832.5761999999995,-6096.1874,-8928.763599999998
716,425.2004,1029.4952,1702.5421,0.0,0.0,0.0,-920.0782,-10501.7936,465.1374,5316.9969,-7142.4376,1515.4423,-751.1531,-2482.499800000001,-6378.1484,-8860.648200000003
717,380.8845,1045.2367,1665.5359,0.0,0.0,0.0,-944.949,-10790.5882,466.6173,5353.2218,-6874.2894,1510.3346,-744.6139,-2824.0409999999997,-6108.5687,-8932.609699999999
718,399.8447,1024.2571,1665.205,0.0,0.0,0.0,-911.7623,-10816.78,480.3524,5391.8767,-6853.2894,1505.5246,-741.825,-2767.006400000001,-6089.5898,-8856.5962
719,403.2703,1031.8402,1683.4855,0.0,0.0,0.0,-932.9004,-10154.3107,473.0222,5351.7301,-7505.4355,1519.2932,-753.643,-2143.862799999999,-6739.7853,-8883.648099999999
720,374.6857,1031.6859,1680.7251,0.0,0.0,0.0,-914.9078,-10764.2962,489.2293,5374.4964,-6917.8445,1502.2785,-742.971,-2728.3816,-6158.536999999999,-8886.918599999999
721,420.9757,1009.4967,1707.4295,0.0,0.0,0.0,-913.1752,-11233.8442,478.6881,5421.8946,-6556.5785,1516.066,-761.3458,-3108.5348000000013,-5801.8583,-8910.393100000001
722,399.3845,1037.5573,1691.1272,0.0,0.0,0.0,-911.5631,-10910.2179,477.9887,5402.9538,-6816.2374,1522.7094,-757.7298,-2812.7694999999994,-6051.2578,-8864.0273
723,377.9367,971.9812,1682.4977,0.0,0.0,0.0,-919.8026,-10921.8141,477.2983,5439.8134,-6810.1044,1513.2452,-750.6419,-2892.0894,-6047.5011,-8939.5905
724,384.8789,1025.3098,1684.5539999999999,0.0,0.0,0.0,-911.404,-11519.6605,483.7443,5395.6389,-6240.5234,1495.7958,-744.9043,-3456.9385999999995,-5489.6319,-8946.5705
725,403.5334,1041.2201,1688.1806,0.0,0.0,0.0,-918.7292,-10774.8904,466.3818,5372.6594,-6921.7012,1514.5918,-751.6155,-2721.6443,-6158.7249,-8880.3692
726,384.9525,1043.1288,1684.5841,0.0,0.0,0.0,-913.8672,-10867.0741,474.2926,5360.8333,-6865.1252,1499.0419,-734.7439,-2833.15,-6100.8272000000015,-8933.9772
727,404.2213,1023.2913,1688.1945,0.0,0.0,0.0,-935.4706,-10701.3806,479.8273,5386.3477,-6955.1552,1524.864,-759.3954,-2654.9691000000007,-6189.6866,-8844.655700000001
728,390.7598,1068.1446,1676.9170000000001,0.0,0.0,0.0,-898.2791,-10707.125,467.8279,5386.2555,-7031.2001,1509.2857,-757.2726,-2615.4992999999986,-6279.187,-8894.686299999998
729,391.8624,1044.5095,1679.6079,0.0,0.0,0.0,-933.1654,-10952.9755,470.8053,5375.6891,-6774.8539,1509.3235,-746.6838,-2923.666700000001,-6012.2141999999985,-8935.880900000002
730,368.2574,987.2504,1699.7672,0.0,0.0,0.0,-925.0563,-10578.5074,479.1332,5405.9166,-7131.2924,1511.6387,-752.9391,-2563.2389000000007,-6372.5928,-8935.831700000002
731,401.8709,1006.4953,1710.6191,0.0,0.0,0.0,-934.4115,-10827.7718,466.1524,5383.0308,-6832.7951,1490.1967,-734.9797,-2794.0148,-6077.5781000000015,-8871.5929
732,413.1287,1004.3487,1687.9513,0.0,0.0,0.0,-950.4417,-11018.8923,480.1812,5339.2842,-6632.4082,1496.4951,-736.4318,-3044.4398999999994,-5872.3449,-8916.7848
733,376.6732,988.3826,1700.0162,0.0,0.0,0.0,-936.2738,-10668.3561,493.8024,5318.7373,-6973.920999999999,1500.0247,-741.6812,-2727.0182000000004,-6215.5775,-8942.595700000002
734,423.4973,1027.1512,1702.3069,0.0,0.0,0.0,-963.7919999999999,-10664.1422,464.2582,5328.1602,-6982.9339,1505.2552,-739.2254,-2682.5604000000008,-6216.904100000002,-8899.4645
735,383.0316,1005.2308,1678.5599,0.0,0.0,0.0,-899.7405,-10859.4143,493.8993,5345.7095,-6853.0418,1489.0012,-740.6025,-2852.7237000000014,-6104.6431,-8957.3668
736,389.9815,1033.1677,1662.0311,0.0,0.0,0.0,-920.7136,-11111.4898,472.4034,5318.885,-6557.295,1507.5279999999998,-749.1932,-3155.7346999999986,-5798.9602,-8954.694899999999
737,391.2402,1031.7224,1685.3121,0.0,0.0,0.0,-913.29,-10799.0801,480.2397,5324.223000000001,-6854.2838,1520.2524,-763.4741,-2799.6326999999987,-6097.5055,-8897.1382
738,384.9717,1057.5427,1691.7163,0.0,0.0,0.0,-940.1409,-10476.663,482.8274,5355.6144,-7170.6806,1514.3556,-758.2408,-2444.1314,-6414.5658,-8858.6972
739,366.0347,1032.7731,1703.1942,0.0,0.0,0.0,-938.7794,-10774.7171,478.7405,5352.2846,-6871.1051,1514.9604,-745.7122,-2780.4694000000013,-6101.8569,-8882.3263
740,393.7759,994.4695,1694.3424,0.0,0.0,0.0,-912.9384,-10849.3009,475.6857,5399.9904,-6835.2843,1506.1529999999998,-746.3826,-2803.9754000000007,-6075.5139,-8879.489300000001
741,401.8717,1055.2625,1702.9988,0.0,0.0,0.0,-912.3827,-10981.6053,474.781,5358.6312,-6737.8973,1508.8084,-748.3665,-2900.442799999999,-5977.4554,-8877.898199999998
742,390.3655,1023.5558,1702.6534,0.0,0.0,0.0,-909.159,-11227.3895,470.5182,5404.5885,-6497.1454,1505.1513,-744.8507,-3144.8670999999995,-5736.8448,-8881.711900000002
743,411.8057,1027.0556,1676.3357,0.0,0.0,0.0,-918.0555,-10750.878,481.3373,5382.9272,-6951.4076,1507.7642,-746.3195,-2689.472000000001,-6189.962899999999,-8879.4349
744,390.5582,1028.2179,1695.9339,0.0,0.0,0.0,-920.7131,-10791.569,484.1972,5412.3767,-6920.3187,1517.1670000000001,-753.2873,-2700.9982,-6156.439,-8857.4372
745,399.1585,1027.7492,1709.9842,0.0,0.0,0.0,-925.4876,-10926.2136,465.25300000000004,5383.6908,-6809.9272,1496.7219,-736.1669,-2865.865499999998,-6049.3722,-8915.237699999998
746,397.8231,1017.3307,1726.781,0.0,0.0,0.0,-944.5423,-10835.5428,479.0329,5371.6391,-6841.5545,1501.1917,-743.3792,-2787.478299999999,-6083.741999999999,-8871.220299999999
747,395.0583,983.1746,1709.0471,0.0,0.0,0.0,-949.4676,-10726.8928,478.1603,5359.9801,-6963.8069,1497.3503,-738.4718,-2750.94,-6204.9284,-8955.868399999998
748,412.3759,1012.9999,1699.3042,0.0,0.0,0.0,-882.8051,-10382.9101,454.8217,5391.0837,-7347.7202,1514.9935,-749.1538,-2295.129799999998,-6581.880499999998,-8877.010299999998
749,392.2933,1039.1394,1705.6792,0.0,0.0,0.0,-942.758,-10441.4108,468.2587,5331.2076,-7189.8698,1510.6984,-743.7639999999999,-2447.5905999999995,-6422.9354,-8870.526
750,378.5672,1019.6009,1678.3021,0.0,0.0,0.0,-928.0786,-10699.6004,456.2639,5388.3603,-6998.1526,1524.5616,-759.3765,-2706.5846,-6232.967500000002,-8939.552099999999
751,381.6579,1015.8734,1690.8667,0.0,0.0,0.0,-926.2651,-10795.2378,466.5022,5398.9268,-6909.9755,1506.205,-744.9902,-2767.6759,-6148.7607,-8916.436599999999
752,376.8243,994.0159,1708.9275,0.0,0.0,0.0,-892.3568,-11001.0916,486.2531,5397.0398,-6759.0281,1511.8088,-751.7267,-2930.3877999999995,-5998.946000000001,-8929.3338
753,369.2932,999.6095,1687.7281,0.0,0.0,0.0,-905.8998,-11074.9067,508.8835,5408.6553,-6646.9132,1504.7922,-742.3136,-3006.6368999999995,-5884.434600000001,-8891.0715
754,392.2586,1004.8571,1720.2971,0.0,0.0,0.0,-933.6269,-10941.1325,481.6193,5409.9003,-6760.2766,1506.0349,-748.25,-2865.827,-6002.491700000001,-8868.3187
755,385.5246,1048.5384,1666.6216,0.0,0.0,0.0,-932.8906,-10929.9252,475.0432,5403.1606,-6745.8101,1517.0252,-750.8692,-2883.9274,-5979.6541,-8863.581499999998
756,367.259,1000.3623,1719.599,0.0,0.0,0.0,-925.7119,-10824.7874,479.843,5381.5341,-6914.9073,1508.8982,-749.0818,-2801.901899999999,-6155.090899999998,-8956.9928
757,388.5814,1050.3902,1685.0536,0.0,0.0,0.0,-939.5673,-10601.0466,463.2535,5386.7932,-7077.478,1513.3208,-760.1268,-2566.542000000001,-6324.284000000001,-8890.826000000001
758,373.0256,1027.622,1689.0117,0.0,0.0,0.0,-951.2317,-10379.9772,473.3427,5348.7493,-7247.085,1516.0377,-749.6301,-2419.457599999998,-6480.677400000001,-8900.134999999998
759,391.24199999999996,1043.3274,1680.6943,0.0,0.0,0.0,-890.4672,-10498.5409,474.2229,5367.1993,-7179.2578,1515.0124,-748.6344,-2432.3222,-6412.8798,-8845.202000000001
760,424.6709,1046.4249,1681.6585,0.0,0.0,0.0,-954.4904,-10633.5475,470.2632,5352.0766,-7005.2483,1522.5865,-747.3621,-2612.9438,-6230.0239,-8842.967700000001
761,402.5531,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-917.8939999999999,-11165.3596,484.9868,5391.4417,-6555.6414,1495.2571,-741.6833,-3107.4169999999986,-5802.0676,-8909.484599999998
762,398.6686,1020.5286,1682.3183,0.0,0.0,0.0,-929.3084,-10718.0665,473.6578,5364.6848,-6958.3772,1499.0797,-734.3263,-2707.516800000001,-6193.6237999999985,-8901.1406
763,384.4504,1070.1272,1679.5875,0.0,0.0,0.0,-929.8572,-10503.5794,490.0091,5384.0651,-7185.8003,1520.0823,-743.8395,-2425.1973000000007,-6409.5575,-8834.7548
764,390.4664,1047.1215,1701.3046,0.0,0.0,0.0,-938.4429,-10366.5153,475.7952,5366.4687,-7312.0361,1506.8476,-745.4985,-2323.8017999999984,-6550.687,-8874.4888
765,405.1207,1017.4684,1702.2505,0.0,0.0,0.0,-917.2741,-10336.7306,468.9298,5323.48,-7285.4326,1514.3036,-751.6904,-2336.7553000000007,-6522.8194,-8859.574700000001
766,366.5992,1050.8993,1680.3051,0.0,0.0,0.0,-905.7463,-10636.2377,472.4916,5354.1671,-6999.0564,1516.1275,-752.6814,-2617.5216999999993,-6235.610300000001,-8853.131999999998
767,369.8746,991.0143,1676.6394,0.0,0.0,0.0,-957.2412,-10289.6224,477.0823,5350.0981,-7276.7218,1499.7412,-728.4228,-2382.1549000000005,-6505.403400000001,-8887.5583
768,363.6853,1002.1228,1676.6138,0.0,0.0,0.0,-945.8062,-10454.7311,472.9384,5343.6933,-7170.6459,1504.4709,-744.2211,-2541.483700000001,-6410.3961,-8951.8798
769,414.49,1005.8391,1686.75,0.0,0.0,0.0,-918.4904,-10875.2057,468.7062,5354.3767,-6834.5671,1500.1759,-741.9186,-2863.5341,-6076.3098,-8939.8439
770,409.8041,1050.5309,1695.9911,0.0,0.0,0.0,-937.2899,-10361.3829,473.8129,5344.3143,-7342.8398,1506.0585,-740.7726,-2324.2195,-6577.5539,-8901.7734
771,386.2538,985.1936,1685.6218,0.0,0.0,0.0,-964.9492,-10483.5518,472.8198,5354.3345,-7111.3027,1495.4509,-733.0152,-2564.2774999999983,-6348.866999999999,-8913.144499999999
772,411.7691,1044.139,1681.6134,0.0,0.0,0.0,-911.4247,-10372.457,482.5189,5372.3448,-7301.5488,1512.253,-753.5908,-2291.496500000001,-6542.8866,-8834.383100000003
773,380.042,1017.3197,1682.4419,0.0,0.0,0.0,-894.7403,-10703.4696,473.7079,5335.1804,-6989.7459,1511.9978,-752.9836,-2709.518,-6230.7317,-8940.2497
774,398.6131,1017.4117,1701.6205,0.0,0.0,0.0,-937.8701,-10933.4384,470.0105,5387.5824,-6747.7119999999995,1504.6173,-743.706,-2896.070299999999,-5986.800700000002,-8882.871
775,368.1571,1058.4867,1692.8666,0.0,0.0,0.0,-941.8517,-10851.1776,466.6191,5357.0631,-6793.8885,1507.0366,-745.0909,-2849.836700000001,-6031.9428,-8881.7795
776,405.2173,1029.8725,1708.1039,0.0,0.0,0.0,-952.9114,-10723.7019,472.8442,5387.9136,-6983.0740000000005,1500.6625,-743.7012,-2672.6618000000017,-6226.1127,-8898.774500000001
777,375.9264,1012.9792,1685.8466,0.0,0.0,0.0,-911.1999,-10933.415,480.6774,5380.847,-6770.7637,1493.7782,-744.7747,-2908.3383000000013,-6021.7602000000015,-8930.098500000004
778,388.10900000000004,978.0738,1687.7807,0.0,0.0,0.0,-937.078,-10546.6084,473.6036,5382.401999999999,-7111.6044,1518.3246,-763.5725,-2573.7172999999984,-6356.852300000001,-8930.569599999999
779,359.2917,1012.0981,1709.8116,0.0,0.0,0.0,-892.9623,-10681.3989,473.8628,5399.2744,-7030.6015,1509.9755,-751.5058,-2620.0226000000007,-6272.1318,-8892.154400000001
780,384.3676,1013.4553,1682.7126,0.0,0.0,0.0,-911.0935,-10733.3979,481.4093,5401.6924,-6968.4676,1512.7349,-749.7125,-2680.854200000001,-6205.4452,-8886.299400000002
781,388.3607,1040.4343,1703.8718,0.0,0.0,0.0,-943.4432,-10861.4447,478.0888,5385.0532,-6806.0097,1503.3652,-748.7606,-2809.0791000000013,-6051.405099999999,-8860.4842
782,407.8304,1064.8966,1688.0644,0.0,0.0,0.0,-888.8317,-10487.8484,457.6608,5316.7654,-7162.861,1513.7083,-747.7338,-2441.4625,-6396.8865,-8838.348999999998
783,370.6657,1016.5345,1679.0412,0.0,0.0,0.0,-911.8546,-10469.7652,483.7473,5341.0005,-7173.3337,1515.6502,-750.1423,-2490.6305999999995,-6407.825800000001,-8898.4564
784,361.5022,979.2134,1688.7578,0.0,0.0,0.0,-937.4161,-10397.3861,474.8322,5400.1017,-7310.8396,1524.3301,-758.6614,-2430.3948999999993,-6545.1709,-8975.5658
785,370.2322,1039.9197,1686.1641,0.0,0.0,0.0,-926.5003,-10409.3223,484.7846,5413.6924,-7325.2878,1514.0674,-754.154,-2341.0296000000008,-6565.3744000000015,-8906.404
786,385.3039,1095.8283,1661.8435,0.0,0.0,0.0,-914.9675,-10762.1408,479.3683,5383.1703,-6972.8683,1513.6138,-758.7826,-2671.593999999999,-6218.0371,-8889.631099999999
787,377.3583,1040.0155,1725.8331,0.0,0.0,0.0,-900.4109,-11023.1531,468.9291,5407.7216,-6707.8183,1499.8309,-740.4395,-2903.7064,-5948.4269,-8852.1333
788,358.8558,1037.8457,1690.2237,0.0,0.0,0.0,-913.1431,-10966.1972,483.9886,5418.6797,-6747.2069,1510.6748,-759.8712,-2889.7468,-5996.4033,-8886.1501
789,379.7129,1021.8327,1685.0088,0.0,0.0,0.0,-917.6062,-10759.8639,478.4534,5361.4068,-6925.1847,1512.0120000000002,-752.5525,-2751.0555000000013,-6165.7252,-8916.780700000001
790,387.1063,1077.5665,1709.9395,0.0,0.0,0.0,-903.3234,-10689.5823,450.333,5386.9776,-7037.3023,1516.8457,-755.7489999999999,-2580.982800000001,-6276.2056,-8857.188400000001
791,375.7027,1026.7489,1696.7479999999998,0.0,0.0,0.0,-920.6273,-10763.133999999998,490.6256,5368.6237,-6954.1748,1510.7693,-754.288,-2725.3124,-6197.6934999999985,-8923.0059
792,421.093,1026.4283,1696.8077,0.0,0.0,0.0,-934.6707,-10092.1468,469.2559,5334.5179,-7547.7021,1511.5962,-754.2249,-2078.7147000000004,-6790.330800000002,-8869.0455
793,385.923,1040.7069999999999,1666.3966,0.0,0.0,0.0,-927.3673,-10785.9196,476.6434,5366.1134,-6906.6038,1497.7756,-741.9885,-2777.503499999998,-6150.8167,-8928.320199999998
794,415.7203,1087.1815,1686.3612,0.0,0.0,0.0,-907.9817,-11075.1142,471.3027,5346.6901,-6647.0568,1509.7534,-750.5679,-2975.8401000000013,-5887.871300000002,-8863.711400000002
795,378.9942,1058.4048,1707.1991,0.0,0.0,0.0,-922.9711,-10453.4437,463.2967,5370.9333,-7238.9943,1518.8113,-753.3056,-2397.5867,-6473.4886,-8871.0753
796,392.6652,1039.8803,1691.9787,0.0,0.0,0.0,-896.4358,-11148.3189,470.5824,5362.4663,-6551.0568,1506.1199,-748.4066,-3087.1818000000017,-5793.343500000001,-8880.525300000003
797,389.9666,1038.0291,1681.8467,0.0,0.0,0.0,-908.9457,-10885.9214,474.3435,5367.0994,-6817.2404,1497.6433,-743.9201,-2843.5817999999967,-6063.5172,-8907.098999999998
798,425.407,1048.7168,1700.2475,0.0,0.0,0.0,-923.9323,-10787.9976,473.6933,5342.0109,-6885.8511,1498.4654,-746.701,-2721.8544,-6134.0867,-8855.9411
799,396.4779,1010.6354,1712.3943,0.0,0.0,0.0,-931.4242,-10876.923,488.6476,5431.4543,-6890.8452,1504.4898,-748.038,-2768.737700000001,-6134.393399999999,-8903.1311
800,400.4728,1018.6569999999999,1714.3229,0.0,0.0,0.0,-911.7544,-10584.2976,461.3289,5316.4766,-7035.132,1512.7349,-757.4842,-2584.7937999999995,-6279.8813,-8864.6751
801,408.2885,1040.2898,1701.4916,0.0,0.0,0.0,-929.0555,-10865.1488,463.2232,5336.4601,-6750.4802,1520.4272,-766.8965,-2844.4511,-5996.9495,-8841.4006
802,415.483,999.3684,1702.3458,0.0,0.0,0.0,-926.9328,-11150.6431,484.379,5342.5602,-6504.5922,1498.0402,-744.115,-3133.4394999999986,-5750.667,-8884.1065
803,419.8579,992.5221,1713.2998,0.0,0.0,0.0,-914.7403,-10829.4304,462.26300000000003,5368.0821,-6831.6692,1511.2465,-751.5169999999999,-2788.1457999999993,-6071.9397,-8860.0855
804,384.973,1035.2938,1705.2641,0.0,0.0,0.0,-924.5171,-10456.7463,482.0474,5347.7474,-7167.7209,1503.214,-751.7497,-2425.937700000001,-6416.2566000000015,-8842.194300000003
805,378.5702,1022.8987,1706.2662,0.0,0.0,0.0,-926.5189,-10409.0754,463.0701,5363.2529,-7241.173000000001,1504.9623,-746.8743,-2401.5361999999986,-6483.084999999999,-8884.621199999998
806,376.1581,1081.6904,1671.7266,0.0,0.0,0.0,-867.7115,-10735.303,467.9151,5368.5335,-6979.7559,1530.3214,-764.3629,-2636.9908,-6213.7974,-8850.788199999999
807,409.1514,1015.1608,1701.6309,0.0,0.0,0.0,-930.492,-10820.2968,475.295,5419.4672,-6936.9621,1523.8906,-766.8625,-2730.0835,-6179.934,-8910.0175
808,386.8061,1022.9922,1683.9775,0.0,0.0,0.0,-908.0127,-10950.7941,475.1966,5404.4108,-6748.6293,1523.9993,-763.4844,-2885.4236,-5988.1144,-8873.537999999999
809,372.9733,1030.3967,1704.3298,0.0,0.0,0.0,-911.821,-10507.1126,469.0427,5331.1353,-7143.0897,1515.277,-745.6824,-2511.0558,-6373.4951,-8884.5509
810,379.8344,1050.7981,1672.6197,0.0,0.0,0.0,-896.6096,-10673.7081,471.50699999999995,5297.717,-6937.0856,1525.6483,-761.4073,-2697.841500000001,-6172.8446,-8870.6861
811,407.43199999999996,1003.6338,1690.2179999999998,0.0,0.0,0.0,-909.6291,-10593.3527,470.7032,5328.0714,-7012.3869,1524.0891,-756.2993,-2602.923400000001,-6244.5971,-8847.5205
812,376.5031,977.0743,1688.1322,0.0,0.0,0.0,-941.1774,-10645.9221,474.7888,5367.1043,-7017.852,1506.3514,-748.465,-2703.4968,-6259.9656,-8963.4624
813,418.4721,1002.5609,1655.1677,0.0,0.0,0.0,-960.9802,-10698.1764,465.8207,5337.4752,-6892.3862,1502.2643,-740.4422,-2779.660000000001,-6130.5641,-8910.224100000001
814,394.5533,1092.0081,1723.3363,0.0,0.0,0.0,-931.2841,-10918.442,467.8022,5319.5254,-6733.3859999999995,1507.7406,-749.0307,-2852.500799999998,-5974.6761000000015,-8827.176899999999
815,388.8576,1027.0992,1706.5939,0.0,0.0,0.0,-938.7719999999999,-10246.9401,477.9226,5323.3887,-7338.7895,1525.2184,-759.6824,-2261.850099999999,-6573.2535,-8835.103599999999
816,360.6962,1034.2052,1659.3803,0.0,0.0,0.0,-911.7958,-10629.598,487.9293,5337.7635,-7018.7519,1513.9256,-748.4732,-2661.419299999999,-6253.299500000001,-8914.718799999999
817,377.7969,1042.4251,1693.0493,0.0,0.0,0.0,-951.347,-10533.2406,488.8886,5368.703,-7108.2345,1514.6533,-746.9118,-2513.724699999998,-6340.493,-8854.217699999997
818,375.9564,1038.4721,1687.3511,0.0,0.0,0.0,-917.7084,-10711.6467,477.6063,5361.4874,-6950.4617,1516.8268,-747.2932,-2688.481799999999,-6180.9281,-8869.409899999997
819,378.9658,1080.4677,1669.2809,0.0,0.0,0.0,-910.8358,-10409.8326,473.8115,5346.2716,-7231.7545,1524.0513,-757.1633,-2371.8709,-6464.8665,-8836.7374
820,403.6015,1045.9565,1681.3059,0.0,0.0,0.0,-944.5077,-10676.8438,469.4602,5339.5555,-6906.3105,1520.9044,-749.7594,-2681.4719000000005,-6135.1655,-8816.637400000001
821,376.9251,996.4162,1670.0613,0.0,0.0,0.0,-953.6384,-10547.7689,452.2295,5362.2115,-7041.2390000000005,1508.851,-738.3589,-2643.563699999997,-6270.746899999999,-8914.310599999995
822,371.1566,996.2672,1689.7234,0.0,0.0,0.0,-924.65,-10598.4425,478.1069,5349.3696,-7041.4848,1510.3488,-746.8949,-2638.4688,-6278.030900000002,-8916.4997
823,387.468,1053.8593,1679.68,0.0,0.0,0.0,-920.2626,-10594.0979,478.439,5355.0616,-7046.9493,1514.0957,-750.4086,-2559.852600000001,-6283.2622,-8843.114800000003
824,384.3556,1011.1322,1687.2869,0.0,0.0,0.0,-921.8326,-10738.0797,484.8681,5309.401,-6885.5339,1509.8857,-750.6491,-2782.8685000000005,-6126.2973,-8909.1658
825,381.2331,1010.8532,1692.3128,0.0,0.0,0.0,-937.4534,-10637.2547,479.4509,5368.621999999999,-7045.9284,1509.829,-743.4828,-2642.236099999999,-6279.5822,-8921.818299999999
826,392.4221,995.2214,1659.8765,0.0,0.0,0.0,-949.1267,-10368.4089,487.6203,5351.1959,-7260.2124,1515.7069,-751.4106,-2431.1993999999995,-6495.9161,-8927.1155
827,376.9646,1055.0618,1673.1503,0.0,0.0,0.0,-917.3489,-10550.0238,477.18300000000005,5319.0758,-7058.7554,1520.7438,-763.6595,-2565.9372000000008,-6301.6711,-8867.6083
828,385.4433,1040.2958,1692.5904,0.0,0.0,0.0,-936.2717,-10293.1914,486.2654,5275.6598,-7258.191,1533.9407,-766.9247,-2349.2083999999986,-6491.174999999998,-8840.383399999999
829,407.8086,1013.7669,1673.0575,0.0,0.0,0.0,-908.1247,-10283.9963,474.42,5346.9778,-7360.7002,1517.2756,-755.6842,-2276.090200000001,-6599.1088,-8875.199000000002
830,394.7704,1033.5067,1685.1496,0.0,0.0,0.0,-921.0589,-10711.7096,467.7037,5328.8109,-6916.545999999999,1522.8086,-760.1962,-2722.8272,-6153.9336,-8876.7608
831,373.1663,1023.4831,1677.7932,0.0,0.0,0.0,-950.6436,-10366.5411,494.8145,5339.3656,-7241.1138,1511.8419,-748.2592,-2408.561999999999,-6477.5311,-8886.0931
832,394.2927,1060.6687,1693.7881,0.0,0.0,0.0,-938.62,-10767.3932,469.8221,5345.9083,-6861.1512,1514.3272,-754.2949,-2741.533299999999,-6101.1189,-8842.6522
833,403.7362,1019.178,1674.6777,0.0,0.0,0.0,-908.5474,-10489.2719,459.543,5351.1477,-7150.1072,1516.5669,-754.0259,-2489.5367,-6387.5662,-8877.1029
834,371.0408,1053.5797,1673.9617,0.0,0.0,0.0,-898.2463,-10181.4405,488.8413,5324.1008,-7453.4399,1515.6879999999999,-757.7539999999999,-2168.162500000001,-6695.5059,-8863.6684
835,391.6598,1044.3555,1673.6097,0.0,0.0,0.0,-915.4756,-10711.893999999998,482.8579,5332.1268,-6886.309,1516.8268,-754.1254,-2702.7599,-6123.6076,-8826.3675
836,366.4625,990.4291,1689.736,0.0,0.0,0.0,-920.8534,-10618.1163,477.4343,5312.6454,-6949.8151,1512.5034,-753.9694,-2702.2624,-6191.2811,-8893.5435
837,362.4735,1008.8439999999999,1679.7522,0.0,0.0,0.0,-933.0199,-10505.1039,454.2786,5322.3813,-7114.0178,1509.2857,-761.571,-2610.394200000001,-6366.303099999999,-8976.6973
838,387.9821,1022.9942,1676.3084,0.0,0.0,0.0,-928.0835,-10408.636999999999,479.5594,5362.1469,-7243.4779,1521.4525,-763.2429,-2407.7294999999995,-6485.2683,-8892.9978
839,395.1794,1054.6341,1678.4413,0.0,0.0,0.0,-911.4659,-10661.81,474.8539,5347.2065,-6982.5895,1522.4826,-763.8378,-2622.9607,-6223.9447,-8846.9054
840,405.4571,1010.7718,1705.3562,0.0,0.0,0.0,-925.4454,-10696.6687,471.4877,5349.5607,-6941.2884,1520.1248,-752.8971,-2679.480600000001,-6174.0607,-8853.5413
841,416.0129,995.2222,1675.2444,0.0,0.0,0.0,-923.3427,-10695.3056,476.7848,5388.7997,-6984.649,1524.8215,-763.3118,-2666.5842999999995,-6223.139300000002,-8889.7236
842,369.6627,1000.9473,1688.3683,0.0,0.0,0.0,-935.0363,-10645.487,478.6727,5365.0975,-6979.9154,1523.1346,-770.0014,-2677.7747999999983,-6226.7822,-8904.556999999997
843,409.9095,1059.7792,1699.7533,0.0,0.0,0.0,-901.9472,-10500.7015,472.2928,5345.5696,-7187.1703,1527.9683,-767.8149,-2415.3442999999993,-6427.0169,-8842.361199999998
844,398.37699999999995,1030.1562,1702.3307,0.0,0.0,0.0,-903.3024,-10680.5978,468.7643,5371.0033,-6994.5046,1523.6449,-755.3625,-2613.2687,-6226.2222,-8839.4909
845,380.7202,1028.0816,1637.2189,0.0,0.0,0.0,-893.0697,-10485.4134,477.5921,5390.6431,-7195.9907,1506.3467,-752.6317,-2464.2272000000007,-6442.2757,-8906.5029
846,413.4127,1036.0335,1673.628,0.0,0.0,0.0,-924.3178,-10622.4562,475.6035,5307.141,-6979.4102,1513.4248,-754.9887,-2640.9553000000005,-6220.9741,-8861.9294
847,401.952,973.4060000000001,1674.6296,0.0,0.0,0.0,-924.0048,-10475.0291,486.0652,5405.0156,-7175.1198,1510.1031,-750.454,-2457.9655,-6415.4707,-8873.4362
848,402.881,990.3705,1692.5915,0.0,0.0,0.0,-923.9987,-10419.8326,476.9232,5352.4161,-7271.3011,1520.6965,-760.2426,-2428.649000000001,-6510.8472,-8939.4962
849,382.2887,1049.8841,1682.6261,0.0,0.0,0.0,-931.5874,-10637.4003,479.6407,5353.2352,-6998.1123,1518.9341,-750.2839,-2621.3129,-6229.462100000002,-8850.775
