,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1205,406.2471,1051.0811,1750.0513,0.0,0.0,0.0,-974.4839999999999,-10745.2741,484.7719,5317.7861,-6960.2086,1510.7221,-727.437,-2709.8206,-6176.9235,-8886.744100000002
1206,406.1709,1072.6547,1744.1736,0.0,0.0,0.0,-1001.6069,-10852.1112,493.8806,5323.3337,-6835.554,1508.2792,-728.3163,-2813.5045999999993,-6055.5911,-8869.0957
1207,388.3744,1123.6001,1758.8874,0.0,0.0,0.0,-988.0768,-10595.2075,481.5188,5296.1561,-7089.3203,1516.0188,-729.5916,-2534.7474999999995,-6302.8931,-8837.6406
1208,400.4165,1079.3436,1739.6679,0.0,0.0,0.0,-939.6013,-10587.9437,475.7758,5322.5144,-7078.7359,1518.5041,-732.0897,-2509.8268,-6292.3215,-8802.148299999999
1209,394.0986,1067.1715,1727.6998,0.0,0.0,0.0,-944.6439,-11514.482,485.6599,5303.4562,-6215.2845,1500.4168,-729.3707,-3481.039899999999,-5444.2384,-8925.278299999998
1210,412.0553,1078.3174,1729.5833,0.0,0.0,0.0,-959.2778,-10812.3544,486.483,5312.5584,-6907.3452,1508.6383,-733.8163,-2752.6348,-6132.5232,-8885.158000000001
1211,412.3775,1042.4494,1746.4491,0.0,0.0,0.0,-955.2799,-10662.8323,474.1231,5292.5658,-7011.9304,1526.8863,-744.1868,-2650.1473,-6229.230900000001,-8879.3782
1212,359.6156,1070.2097,1731.5629999999999,0.0,0.0,0.0,-972.8029,-10600.5604,484.6121,5320.3409,-7094.1628,1524.6797,-736.2261,-2607.022,-6305.7092,-8912.7312
1213,418.5017,1061.8372,1729.5816,0.0,0.0,0.0,-972.198,-10837.0902,486.3335,5343.0177,-6844.0137,1510.4479999999999,-725.0613,-2770.016500000001,-6058.6269999999995,-8828.6435
1214,383.3179,1049.737,1735.9316,0.0,0.0,0.0,-964.2885,-10760.6508,490.5897,5277.4539,-6893.7876,1518.6223,-731.7036,-2787.9091999999987,-6106.8689,-8894.778099999998
1215,421.9217,1030.0057,1709.2143,0.0,0.0,0.0,-935.4015,-10680.4065,479.582,5291.9538,-7021.7301,1526.2767,-742.7255,-2683.1304999999984,-6238.178900000001,-8921.309399999998
1216,380.714,1062.2472,1716.795,0.0,0.0,0.0,-990.3529,-10821.803,494.9653,5292.7173,-6836.9907,1513.5807,-730.7718,-2864.7171,-6054.1818,-8918.8989
1217,401.7125,1087.9808,1747.7755,0.0,0.0,0.0,-946.8801,-10624.345,488.9048,5240.5352,-7021.8349,1518.2112,-735.8558,-2604.3162999999986,-6239.4795,-8843.795799999998
1218,399.1189,1093.0036,1707.6068,0.0,0.0,0.0,-923.1007,-10666.7369,493.1247,5303.8103,-7020.469,1520.6918,-741.8571,-2593.1732999999995,-6241.6343000000015,-8834.807599999998
1219,402.2111,1031.3486,1728.9926,0.0,0.0,0.0,-964.1888,-10729.5426,486.6929,5314.0041,-6932.9202,1515.8912,-738.4745,-2730.482100000001,-6155.5035,-8885.985600000002
1220,366.2186,1067.8597,1736.3427,0.0,0.0,0.0,-942.9017,-10774.6207,507.7346,5330.2209,-6912.3065,1508.6761,-728.8195,-2709.1458999999995,-6132.4499,-8841.5958
1221,404.69,1084.0453,1745.4087,0.0,0.0,0.0,-953.2957,-10924.0594,475.9199,5273.3414,-6780.3276,1517.9891,-736.2824,-2893.949800000001,-5998.6209,-8892.5707
1222,392.8978,1148.487,1731.717,0.0,0.0,0.0,-931.3748,-10626.5768,499.5165,5310.2343,-7108.7477,1518.3671,-735.8828,-2475.099,-6326.263400000002,-8801.3624
1223,408.1842,1078.3144,1722.6029999999998,0.0,0.0,0.0,-924.5336,-10735.3536,467.9702,5255.5559,-6885.4976,1523.3851,-737.4766,-2727.259499999999,-6099.589099999998,-8826.8486
1224,391.9175,1082.5876,1726.3655,0.0,0.0,0.0,-959.0613,-10658.6811,479.9711,5272.3376,-6973.5025,1529.6929,-737.9778,-2664.5630999999994,-6181.787399999998,-8846.350499999999
1225,414.9618,1027.9322,1720.3463,0.0,0.0,0.0,-948.4269,-10751.7229,481.8333,5307.8091,-6936.1658,1517.6395,-744.8632,-2747.267100000001,-6163.389499999998,-8910.6566
1226,373.0302,1045.0435,1727.8568,0.0,0.0,0.0,-949.8793,-10853.8486,487.2947,5306.1168,-6833.7617,1518.6979,-742.2098,-2864.3858999999993,-6057.2736,-8921.6595
1227,409.5773,1043.4899,1722.7901,0.0,0.0,0.0,-940.0096,-10733.8096,483.7523,5258.5004,-6896.8458,1528.7338,-751.6514,-2755.7092,-6119.7634,-8875.472600000001
1228,395.7164,1076.9383,1725.1245,0.0,0.0,0.0,-925.8996,-10611.4828,492.9883,5297.8607,-7064.956,1519.6665,-751.578,-2548.7541999999994,-6296.8675,-8845.6217
1229,400.55,1052.4831,1739.7183,0.0,0.0,0.0,-954.5114,-10845.7334,491.4076,5312.2519,-6839.9509,1505.3261,-733.1405,-2803.8338999999987,-6067.765299999999,-8871.599199999997
1230,395.1041,1051.8793,1743.521,0.0,0.0,0.0,-957.2951,-10826.8486,499.335,5315.9671,-6877.3539,1523.0921,-749.7704,-2778.3371999999986,-6104.0322000000015,-8882.3694
1231,398.7929,1040.2499,1734.8206,0.0,0.0,0.0,-956.0916,-10707.775,481.056,5328.7339,-7000.2373,1528.8944,-753.2863,-2680.2132999999994,-6224.6291999999985,-8904.8425
1232,368.3205,1078.786,1740.9395,0.0,0.0,0.0,-938.7489,-10531.2155,478.7453,5332.3029,-7192.2382,1526.1492,-751.3202,-2470.8702000000008,-6417.4092,-8888.279400000001
1233,374.2606,1103.7658,1722.4836,0.0,0.0,0.0,-935.7323,-11055.7793,489.9047,5363.165,-6705.5174,1522.6291,-747.0371,-2937.9319000000005,-5929.9254,-8867.8573
1234,414.9468,1071.0329,1734.8139999999999,0.0,0.0,0.0,-951.2173,-10765.7065,475.6019,5310.1233,-6961.0221,1523.026,-735.8573,-2710.4049000000005,-6173.8534,-8884.2583
1235,395.0389,1078.26,1718.7531,0.0,0.0,0.0,-954.6088,-10970.6155,482.1726,5323.1331,-6733.9637,1506.9279,-729.7338,-2927.8666000000007,-5956.769600000001,-8884.6362
1236,391.7464,1054.8104,1722.9249,0.0,0.0,0.0,-935.5921,-11093.0741,487.4113,5309.1854,-6633.8454,1511.8939,-734.5578,-3062.5877999999993,-5856.5093,-8919.097099999999
1237,385.7128,1100.9759,1739.8806,0.0,0.0,0.0,-970.9817,-10834.6954,485.9031,5321.7205,-6846.7975,1522.0006,-736.2057,-2771.4842000000012,-6061.0026,-8832.4868
1238,389.7239,1057.4208,1724.0691,0.0,0.0,0.0,-947.3517,-11099.4482,486.7665,5313.6927,-6583.4871,1516.3779,-739.8995,-3075.126900000001,-5807.0087,-8882.135600000001
1239,409.9299,1072.6778,1726.4160000000002,0.0,0.0,0.0,-956.7048,-10826.8523,477.9817,5305.1317,-6883.8372,1513.2783,-737.4655,-2791.42,-6108.0244,-8899.4444
1240,426.5531,1063.5391,1706.2315,0.0,0.0,0.0,-948.3988,-10590.5839,494.3613,5306.4133,-7060.6892,1524.2686,-734.6864,-2541.884399999999,-6271.107,-8812.991399999999
1241,419.1841,1054.1193,1725.82,0.0,0.0,0.0,-950.5365,-11061.2908,485.82800000000003,5308.0003,-6601.1469,1528.9606,-737.3477,-3018.875600000001,-5809.534000000001,-8828.4096
1242,386.7675,1038.465,1726.2251,0.0,0.0,0.0,-949.8380000000001,-10842.0981,489.1695,5331.1454,-6841.4207,1511.2607,-731.2205,-2820.163599999999,-6061.3805,-8881.5441
1243,392.5089,1064.5797,1732.3802,0.0,0.0,0.0,-958.1792,-10792.698,493.9029,5311.6569,-6939.8401,1514.0012,-731.421,-2755.8486000000007,-6157.259900000001,-8913.1085
1244,407.9452,1077.7611,1764.0617,0.0,0.0,0.0,-964.5614,-10765.4137,461.8805,5285.9019,-6891.7616,1520.4414,-730.9291,-2732.4247,-6102.2493,-8834.673999999999
1245,374.7393,1088.7018,1722.6501,0.0,0.0,0.0,-987.5977,-10826.2,494.1784,5342.2269,-6850.835,1522.3408,-738.4734,-2791.3012000000012,-6066.9676,-8858.268800000002
1246,408.3335,1083.7872,1715.9696,0.0,0.0,0.0,-940.5815,-10681.868,473.1329,5319.3837,-7014.021,1521.5896,-743.7696,-2621.842600000001,-6236.200999999999,-8858.0436
1247,369.5956,1064.1295,1731.7073,0.0,0.0,0.0,-961.1515,-10698.9956,492.5389,5312.715,-6997.135,1502.4628,-719.9901,-2689.4608000000007,-6214.6623,-8904.1231
1248,410.1538,1052.6972,1731.0762,0.0,0.0,0.0,-972.5972,-10563.3398,486.8347,5303.9643,-7096.9227,1523.0496,-726.1672,-2551.2108,-6300.0403,-8851.2511
1249,403.3466,1084.2978,1724.0984,0.0,0.0,0.0,-965.7129,-10586.9736,479.3531,5284.0625,-7061.5004,1514.0343,-726.3131,-2577.5280999999995,-6273.7792,-8851.3073
1250,395.0028,1086.8328,1725.3973,0.0,0.0,0.0,-972.0657,-10637.7454,480.4157,5297.9939,-7000.7002,1510.9016,-725.8772,-2624.1686,-6215.6758,-8839.8444
1251,413.5,1092.8725,1761.3812,0.0,0.0,0.0,-956.5187,-10561.4198,471.9853,5288.8021,-7097.4848,1514.743,-727.7385,-2489.397399999999,-6310.4803,-8799.8777
1252,391.6642,1059.2677,1711.4109,0.0,0.0,0.0,-953.9738,-10748.9498,482.5176,5292.5304,-6939.9621,1510.5992,-730.3147,-2765.5328,-6159.6776,-8925.2104
1253,372.3088,1083.5069,1722.4296,0.0,0.0,0.0,-964.6955,-11007.7753,488.8596,5285.1133,-6646.5616,1507.9201,-726.4206,-3020.252600000001,-5865.0621,-8885.3147
1254,421.4741,1054.5604,1759.7983,0.0,0.0,0.0,-925.2968,-11058.7752,487.3975,5324.0014,-6698.5740000000005,1510.5520000000001,-726.5087,-2936.840300000001,-5914.5307,-8851.371000000001
1255,386.8718,1073.3144,1712.1282,0.0,0.0,0.0,-984.8945,-10642.5634,468.9751,5246.4721,-6929.5074,1512.8294,-725.7536,-2739.696299999999,-6142.4316,-8882.127899999998
1256,418.2033,1059.4698,1747.3971,0.0,0.0,0.0,-935.1358,-10813.7501,488.0671,5289.2923,-6873.2504,1519.5625,-734.6117,-2746.456299999999,-6088.2996,-8834.755899999998
1257,387.3952,1093.825,1737.316,0.0,0.0,0.0,-962.4421,-10736.1816,479.749,5303.0274,-6930.3811,1520.6729,-737.1479,-2697.3111,-6146.856099999999,-8844.1672
1258,388.0823,1001.877,1701.1711,0.0,0.0,0.0,-946.5149,-10580.4242,487.6482,5293.9166,-7114.9162,1522.1046,-740.8775,-2654.2439000000004,-6333.6891,-8987.933
1259,381.3049,1039.183,1716.7053,0.0,0.0,0.0,-936.6472,-11175.7546,472.2371,5254.3511,-6448.1926,1503.1101,-730.1934,-3248.6204,-5675.2759000000015,-8923.8963
1260,390.7023,1056.6959,1737.0917,0.0,0.0,0.0,-937.6998,-10641.8118,485.4488,5318.8576,-7062.4051,1521.2068,-748.3414,-2590.715299999999,-6289.5397,-8880.255
1261,419.1626,1068.8741,1714.4032,0.0,0.0,0.0,-935.0079,-10521.6387,483.1742,5267.3105,-7149.9262,1530.7702,-756.5731,-2503.7219999999993,-6375.7291,-8879.4511
1262,413.4694,1037.746,1731.3928,0.0,0.0,0.0,-989.2349,-10751.6213,485.9479,5281.1118,-6870.6607,1513.5571,-724.6725,-2791.1883,-6081.7761,-8872.9644
1263,413.0159,1079.0676,1742.6097,0.0,0.0,0.0,-936.7092,-10714.7413,477.7887,5287.2833,-7039.4818,1510.4244,-729.5428,-2651.685299999999,-6258.6002,-8910.285499999998
1264,394.8469,1104.7146,1749.7494,0.0,0.0,0.0,-954.1526,-10801.9554,448.9538,5272.4101,-6849.724,1508.1895,-728.4183,-2785.4331999999995,-6069.9528,-8855.385999999999
1265,381.2731,1066.322,1736.7979,0.0,0.0,0.0,-967.0685,-11098.1281,502.6139,5336.634,-6625.2447,1504.8725,-726.3939,-3041.555699999999,-5846.7661,-8888.321800000003
1266,405.0892,1089.6662,1734.7623,0.0,0.0,0.0,-950.712,-11093.4641,489.0851,5317.6083,-6613.1612,1495.4934,-723.6037,-3007.964999999999,-5841.271499999999,-8849.236499999999
1267,415.1347,1063.5441,1742.4372,0.0,0.0,0.0,-933.1968,-11177.5268,476.7219,5311.7917,-6529.565,1515.0124,-742.7543,-3101.0939999999987,-5757.306899999999,-8858.4009
1268,375.3186,1084.8199,1765.0578,0.0,0.0,0.0,-942.9953,-10715.1657,493.1624,5290.4787,-6959.0845,1530.9545,-760.3553,-2649.323600000001,-6188.4853,-8837.8089
1269,394.2649,1076.085,1708.7299,0.0,0.0,0.0,-940.8203,-10913.3052,484.8605,5280.5777,-6743.686,1531.531,-759.4656,-2909.6075000000014,-5971.6206,-8881.2281
1270,374.8683,1076.411,1736.7286,0.0,0.0,0.0,-946.9646,-10862.5492,501.0267,5270.9384,-6740.4973,1529.9103,-748.0293,-2849.5408,-5958.6163,-8808.1571
1271,406.3204,1043.0838,1734.5621,0.0,0.0,0.0,-924.3121,-11032.3714,473.2419,5269.3558,-6648.6278,1526.2106,-751.3694,-3030.119499999998,-5873.7865999999985,-8903.906099999998
1272,409.1259,1046.6832,1726.5617,0.0,0.0,0.0,-935.0079,-10838.3242,477.7235,5274.8002,-6862.7408,1521.0367,-739.2843,-2838.4375999999993,-6080.988399999998,-8919.425999999998
1273,396.75,1091.2526,1715.3428,0.0,0.0,0.0,-934.7065,-10811.4533,481.7217,5329.6606,-6924.8358,1527.2548,-740.6223,-2731.432099999999,-6138.2033,-8869.6354
1274,368.8183,1083.1541,1725.7043,0.0,0.0,0.0,-940.8878,-10508.0735,489.4019,5281.3213,-7128.5677,1523.7489,-739.6328,-2500.561400000001,-6344.4515999999985,-8845.013
1275,399.4177,1091.4519,1722.828,0.0,0.0,0.0,-939.6144,-10969.838,490.3569,5307.0161,-6779.6891,1523.3567,-739.6114,-2898.3817999999987,-5995.943799999999,-8894.325599999998
1276,386.39599999999996,1047.0366,1718.4468,0.0,0.0,0.0,-928.3578,-10723.2268,496.5383,5329.235,-6989.7982,1523.8481,-747.4032,-2673.9319000000005,-6213.3533,-8887.2852
1277,393.4957,1075.7719,1732.9873,0.0,0.0,0.0,-980.1219,-10735.8086,478.39599999999996,5286.7947,-6922.746999999999,1528.97,-747.9637,-2748.484900000001,-6141.7407,-8890.2256
1278,383.1955,1052.127,1744.9984,0.0,0.0,0.0,-926.9602,-10922.3802,479.2518,5313.0921,-6814.3908,1517.3938,-735.9847,-2876.6756000000005,-6032.9817,-8909.657299999999
1279,380.348,1083.6627,1744.902,0.0,0.0,0.0,-973.9101,-10861.8955,493.6166,5308.4167,-6815.6854,1521.2588,-732.3454,-2824.859600000001,-6026.772000000001,-8851.631600000002
1280,394.4805,1067.2084,1752.1684,0.0,0.0,0.0,-992.3525,-10477.5246,482.7072,5249.7331,-7078.1037,1527.4769,-738.2676,-2523.5795,-6288.8944,-8812.473899999999
1281,400.394,1076.1105,1729.7464,0.0,0.0,0.0,-966.3786,-10552.0758,480.2028,5280.1654,-7089.9404,1524.1411,-745.2643,-2551.8353,-6311.0636,-8862.8989
1282,410.6111,1094.4132,1738.0056,0.0,0.0,0.0,-967.7988,-10621.6715,491.0183,5290.7803,-7027.9686,1526.1681,-740.9908,-2564.6417999999994,-6242.791300000001,-8807.4331
1283,398.2976,1053.4975,1729.4563,0.0,0.0,0.0,-948.3954,-10565.5983,479.8931,5303.4366,-7106.2628,1520.328,-737.9932,-2549.4126,-6323.928000000001,-8873.340600000001
1284,421.8052,1060.2073,1711.3108,0.0,0.0,0.0,-987.3256,-10129.3312,482.7155,5287.7355,-7483.4668,1523.5504,-739.3042,-2152.8825000000006,-6699.2206000000015,-8852.103100000002
1285,406.3751,1028.9460000000001,1716.0097,0.0,0.0,0.0,-952.7712,-10765.7947,497.7418,5311.3189,-6923.2276,1526.2531,-734.8419,-2758.1744000000012,-6131.8164000000015,-8889.990800000001
1286,387.4654,1054.0465,1739.1918,0.0,0.0,0.0,-972.7759,-10543.5637,490.4534,5283.5485,-7009.3574,1535.6748,-744.0947,-2561.634000000001,-6217.7773,-8779.411300000002
1287,403.6536,1058.6632,1746.3613,0.0,0.0,0.0,-942.45,-10600.1325,483.6138,5311.9423,-7117.7979,1517.4883,-730.8103,-2538.3483,-6331.1199,-8869.4682
1288,400.1459,1053.3054,1704.3042,0.0,0.0,0.0,-943.9381,-10592.9701,486.3199,5312.2835,-7082.5649,1520.1721,-730.6667,-2580.549300000001,-6293.0595,-8873.6088
1289,407.1689,1128.4205,1768.5051,0.0,0.0,0.0,-963.9998,-10303.0103,454.14,5280.5594,-7331.3746,1533.61,-743.4681,-2228.2162,-6541.232700000001,-8769.4489
1290,385.0873,1089.0485,1739.9158,0.0,0.0,0.0,-927.1826,-10648.3803,474.785,5297.0566,-7046.4461,1525.1664,-749.39,-2589.669700000002,-6270.6697,-8860.339400000003
1291,403.0228,1067.0126,1731.5921,0.0,0.0,0.0,-970.1707,-10673.9591,479.2122,5326.5092,-7047.809,1510.0511,-722.5663,-2636.7809,-6260.324200000001,-8897.105099999999
1292,398.6454,1069.8679,1741.9581,0.0,0.0,0.0,-939.8083,-10689.4896,495.6136,5308.0361,-6972.9674,1520.3138,-732.3921,-2615.176800000001,-6185.0457000000015,-8800.222500000002
1293,421.87,1033.182,1738.9454,0.0,0.0,0.0,-941.2387,-10950.658000000001,496.7469,5304.8566,-6757.0773,1506.3892,-729.4461,-2896.295799999999,-5980.1342,-8876.429999999997
1294,395.1897,1069.9182,1714.1272,0.0,0.0,0.0,-972.7783,-10659.0955,478.6456,5294.2707,-7014.4802,1534.933,-745.1421,-2679.7224,-6224.6893,-8904.4117
1295,390.9179,1040.2882,1722.0426,0.0,0.0,0.0,-951.71,-10664.6438,490.5578,5323.4163,-7024.5144,1523.6402,-752.5819,-2649.1310000000008,-6253.4561,-8902.5871
1296,402.1345,1034.1405,1706.9208,0.0,0.0,0.0,-962.5928,-10774.6976,479.9347,5350.2588,-6915.5439,1528.8472,-747.7178,-2763.9010999999987,-6134.4145,-8898.3156
1297,388.5665,1091.8435,1737.3295,0.0,0.0,0.0,-917.492,-11049.133999999998,484.6578,5298.2925,-6670.0195,1517.6206,-746.8313,-2965.9362,-5899.2302,-8865.1664
1298,398.2127,1068.4805,1727.7867,0.0,0.0,0.0,-956.0887,-10466.2251,493.5142,5320.5225,-7191.2679,1541.0471,-757.5699,-2413.7972,-6407.7907,-8821.5879
1299,406.2478,1056.2487,1747.2274,0.0,0.0,0.0,-982.2148,-10487.6751,467.9698,5282.053000000001,-7132.4724,1532.8398,-750.2876,-2510.143200000001,-6349.9202,-8860.063400000001
1300,426.1212,1033.4217,1714.0384,0.0,0.0,0.0,-944.0303,-10888.4707,478.6719,5301.4364,-6774.9807,1521.2494,-737.6847,-2878.8114000000005,-5991.416,-8870.227400000002
1301,405.4087,1025.1475,1748.4219,0.0,0.0,0.0,-975.2362,-10731.9454,484.5288,5307.8843,-6956.2296,1510.3488,-730.3966,-2735.7904,-6176.2774,-8912.0678
1302,424.1118,1043.2529,1749.2044,0.0,0.0,0.0,-980.4181,-10733.7388,502.7809,5322.486,-6914.8312,1532.7642,-739.9352,-2672.3209,-6122.002199999999,-8794.3231
1303,410.0303,1038.8717,1742.5684,0.0,0.0,0.0,-952.3325,-10255.0448,479.8789,5303.3916,-7407.9192,1527.7793,-745.7732,-2232.636400000001,-6625.9131,-8858.5495
1304,383.1392,1017.388,1743.2011,0.0,0.0,0.0,-957.4257,-10642.3407,495.2137,5300.6457,-7024.762,1517.1670000000001,-744.5155,-2660.178700000001,-6252.110499999999,-8912.289200000001
1305,381.1992,1109.6151,1741.9886,0.0,0.0,0.0,-981.5817,-10387.7147,484.7474,5294.9691,-7256.6402,1537.6215,-762.6844,-2356.777,-6481.7031,-8838.480099999999
1306,407.7855,1045.6372,1723.4969,0.0,0.0,0.0,-955.7864,-10730.6347,499.9032,5316.2934,-6956.9641,1527.5620000000001,-745.1085,-2693.304900000001,-6174.510600000001,-8867.8155
1307,390.4418,1083.1473,1740.3716,0.0,0.0,0.0,-965.0387,-10559.0747,488.8546,5286.4636,-7087.2777,1532.6319,-750.5582,-2534.834499999999,-6305.204000000001,-8840.038499999999
1308,388.615,1026.0359,1746.7568,0.0,0.0,0.0,-921.4102,-10839.1962,492.4258,5317.6206,-6859.5304,1534.125,-754.6479,-2789.152300000001,-6080.0533,-8869.205600000001
1309,363.1253,1054.0409,1733.2793,0.0,0.0,0.0,-957.4908,-10569.0431,484.5423,5276.0612,-7083.361,1533.7753,-751.5179,-2615.484900000001,-6301.1036,-8916.5885
1310,388.4677,1068.8641,1747.9238,0.0,0.0,0.0,-983.1756,-10106.5005,500.1715,5255.0701,-7424.0314,1537.0734,-757.0145,-2129.1789,-6643.9725,-8773.151399999999
1311,397.7439,1067.6352,1733.4186,0.0,0.0,0.0,-960.1845,-10590.327,486.7574,5303.5524,-7036.5823,1526.4185,-746.7489999999999,-2561.4039999999995,-6256.9128,-8818.3168
1312,412.7346,1070.9616,1698.1065,0.0,0.0,0.0,-941.5211,-10772.3915,485.9318,5271.0149,-6884.1029,1517.5072,-738.1466,-2775.1631999999986,-6104.7423,-8879.905499999999
1313,413.8044,1066.3017,1755.7745,0.0,0.0,0.0,-979.6164,-10649.5876,480.088,5259.9221,-6984.4109,1521.1501,-731.6669,-2653.3133000000016,-6194.9277,-8848.241
1314,426.7779,1057.1879,1763.8665,0.0,0.0,0.0,-956.5823,-10536.9655,474.1652,5257.9483,-7122.3902,1524.6608,-738.5619,-2513.6020000000003,-6336.2913,-8849.893300000002
1315,393.6413,1050.0621,1741.7289,0.0,0.0,0.0,-956.4231,-10832.2565,495.6666,5310.6349,-6863.0129,1521.0839999999998,-737.8942,-2796.9457999999986,-6079.8231,-8876.7689
1316,389.3245,1081.8382,1748.7529,0.0,0.0,0.0,-981.206,-10701.7211,485.9986,5319.2166,-6940.9516,1512.6357,-732.3079,-2657.796300000001,-6160.6238,-8818.420100000003
1317,419.1171,1115.9376,1724.0309,0.0,0.0,0.0,-945.7285,-11045.0466,471.8255,5242.7952,-6617.3812,1522.7992,-740.6309,-3017.0688,-5835.2129,-8852.281700000001
1318,411.2612,1066.3969,1718.3528,0.0,0.0,0.0,-954.6923,-10968.1103,501.4068,5319.6494,-6691.7601,1513.8736,-737.0798,-2905.735500000001,-5914.9663,-8820.701800000003
1319,432.4413,1078.1732,1738.5254,0.0,0.0,0.0,-961.9622,-10667.7835,484.0845,5284.9869,-6948.9534,1517.0252,-731.9126,-2611.5344,-6163.8408,-8775.375199999999
1320,418.9616,1099.4017,1736.8917,0.0,0.0,0.0,-974.3189,-10735.6263,478.9494,5287.4348,-6906.1024,1532.4996,-743.1386,-2688.3060000000005,-6116.7414,-8805.0474
1321,399.2902,1091.4706,1729.4028,0.0,0.0,0.0,-952.5765,-10843.2117,498.7074,5307.6096,-6825.1796,1516.7937,-731.5594,-2769.3075999999987,-6039.9453,-8809.2529
1322,390.5095,1070.8161,1725.6429,0.0,0.0,0.0,-980.8177,-10721.8465,485.2025,5280.012,-6951.2898,1516.3212,-736.7283,-2750.4812,-6171.696899999999,-8922.178100000001
1323,410.1635,1038.3805,1732.4099,0.0,0.0,0.0,-980.8594,-10839.393999999998,478.6418,5284.4681,-6799.8156,1507.1499,-727.0719,-2876.189600000001,-6019.7376,-8895.9272
1324,430.5547,1050.1138,1724.0887,0.0,0.0,0.0,-964.4739999999999,-11015.5064,472.0572,5271.1524,-6613.8383,1510.3252,-728.2006,-3032.013600000001,-5831.7137,-8863.7273
1325,396.0826,1086.5543,1711.7976,0.0,0.0,0.0,-921.3581,-10642.0207,485.5341,5263.0977,-7000.7038,1527.3966,-751.4786,-2620.312499999999,-6224.7858000000015,-8845.0983
1326,411.9411,1031.6706,1734.6629,0.0,0.0,0.0,-919.0285,-10637.5669,486.6086,5270.0853,-7055.880999999999,1525.3648,-749.0253,-2621.6269,-6279.5415,-8901.1684
1327,398.6864,1069.0208,1745.8463,0.0,0.0,0.0,-933.3853,-10536.0833,488.3386,5266.8789,-7113.0955,1539.1760000000002,-750.6191,-2500.6976000000004,-6324.5386,-8825.236200000001
1328,394.4748,1033.5887,1719.7611,0.0,0.0,0.0,-946.8292,-10456.429,487.0638,5268.8836,-7190.1034,1523.3992,-734.4215,-2499.4862000000007,-6401.125700000001,-8900.6119
1329,389.2296,1095.3426,1741.7427,0.0,0.0,0.0,-974.0393,-10629.1748,464.3059,5234.6609,-6948.8631,1526.9619,-737.6951,-2677.9324,-6159.596299999998,-8837.5287
1330,389.2273,1038.4454,1700.4082,0.0,0.0,0.0,-963.3381,-10409.6455,474.9342,5266.5407,-7212.4162,1528.3038,-743.4886,-2503.427800000001,-6427.601,-8931.028800000002
1331,399.3739,1037.1707,1723.3234,0.0,0.0,0.0,-933.4823,-10845.5779,487.0277,5260.7467,-6773.9527,1517.3371,-729.3451,-2871.417800000002,-5985.9607,-8857.3785
1332,421.7826,1077.5876,1728.4533,0.0,0.0,0.0,-955.9603,-10791.2342,482.0452,5249.1518,-6839.9029,1515.8156,-725.7588,-2788.1740000000013,-6049.8461,-8838.0201
1333,397.4036,1051.0114,1699.0173,0.0,0.0,0.0,-932.7948,-10629.8295,491.7331,5319.6245,-7063.2113,1515.5983,-730.6516,-2603.8343999999993,-6278.2646,-8882.098999999998
1334,355.2478,1075.3786,1727.6197,0.0,0.0,0.0,-937.3312,-10719.0332,494.5358,5295.6375,-6964.855,1522.5676,-737.8392,-2707.945000000001,-6180.1266,-8888.0716
1335,383.7514,1067.0916,1731.1745,0.0,0.0,0.0,-977.6628,-10935.8552,496.8406,5298.6062,-6712.0207,1516.4677,-734.7564,-2936.0537000000004,-5930.3094,-8866.3631
1336,404.6696,1057.9074,1732.6735,0.0,0.0,0.0,-963.941,-10757.7951,484.1532,5299.3138,-6935.2592,1512.6877,-731.9313,-2743.018600000001,-6154.5028,-8897.5214
1337,414.1812,1112.5215,1717.3466,0.0,0.0,0.0,-929.3639999999999,-10880.7368,499.98900000000003,5277.4496,-6800.3355,1512.9995,-735.5099,-2788.612900000002,-6022.8459,-8811.4588
1338,420.2655,1067.1349,1741.2098,0.0,0.0,0.0,-969.695,-11083.5971,464.9688,5268.7966,-6609.7677,1524.1647,-745.3169,-3090.916500000001,-5830.9199,-8921.836400000002
1339,366.8861,1046.5536,1720.5399,0.0,0.0,0.0,-952.268,-11041.3471,494.5693,5283.7331,-6595.1524,1512.7160000000001,-733.7451,-3081.333100000001,-5816.1815000000015,-8897.5146
1340,417.2109,1023.0844,1734.7989,0.0,0.0,0.0,-947.4401,-10778.3304,483.8502,5289.5797,-6872.9586,1523.8954,-739.0287,-2777.2464000000014,-6088.0918999999985,-8865.338300000001
1341,407.7915,1093.8989,1731.3792,0.0,0.0,0.0,-979.3027,-10841.093,491.6978,5298.0642,-6817.0658,1510.2401,-731.2694,-2797.5641000000023,-6038.095100000001,-8835.659200000004
1342,397.1302,1104.2951,1729.2637,0.0,0.0,0.0,-967.7829,-10674.8385,490.9556,5304.2977,-6964.4572,1521.2683,-734.6148,-2616.6790999999994,-6177.8037,-8794.482799999998
1343,396.4407,1053.7382,1728.287,0.0,0.0,0.0,-993.5643,-10193.2839,495.0949,5320.169,-7442.3473,1536.5725,-746.7342,-2193.1184000000007,-6652.509,-8845.627400000001
1344,423.3735,1042.6614,1774.6661,0.0,0.0,0.0,-966.7765,-10615.7033,480.9116,5291.1198,-7033.3681,1523.2669,-742.5287,-2569.7473999999993,-6252.629899999999,-8822.3773
