,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
797,-1.77635683940025e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.210499999999975,-34.877700000001305,8.88178419700125e-15,-0.00010000000033016933,49.57349999999993,-35.93620000000001,57.04570000000002,-78.08830000000319,70.68300000000052,-7.405300000003577
798,-9.999999998555607e-05,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.754399999999908,-46.694999999998515,9.999999997489796e-05,-0.00010000000016674448,56.62339999999968,-35.33129999999999,55.306300000000036,-77.44949999999969,76.59839999999905,-0.8510999999997253
799,1.77635683940025e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.33029999999997,-27.97089999999855,-2.131628207280301e-14,-5.04485342389671e-13,39.45910000000008,-37.59939999999996,56.397500000000036,-74.3011999999992,58.25719999999982,-16.04399999999938
800,-2.8421709430404014e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.36349999999995,-26.505800000000196,3.5527136788005016e-14,0.00010000000010990108,46.33840000000005,-38.02929999999993,57.3534,-69.86919999999995,65.66250000000058,-4.206700000000288
801,9.999999999976694e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.550699999999935,-26.276499999999658,-0.00010000000003529408,2.131628207280301e-14,41.19280000000021,-36.0542,56.3971,-63.8272000000006,61.5357000000001,-2.2914999999996013
802,9.999999999266153e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.4615,-39.819500000001284,0.00010000000000331967,-1.7053025658242404e-13,50.42800000000023,-38.35069999999994,54.507100000000065,-85.28080000000264,66.58439999999989,-18.696400000000924
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.08429999999997,-35.51180000000053,4.263256414560601e-14,0.0001000000002449042,47.47739999999996,-36.88579999999989,56.019300000000065,-80.59600000000003,66.61089999999933,-13.98509999999979
804,-1.8651746813702633e-14,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.57349999999996,-42.888900000000184,0.0,-4.476419235288631e-13,51.46830000000003,-36.15349999999985,56.8789,-82.4624000000003,72.19370000000029,-10.268699999999086
805,6.2172489379008774e-15,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-34.8293,-38.93879999999962,0.0,-1.8474111129762605e-13,47.01540000000021,-36.196000000000026,57.3443,-73.768099999999,68.16369999999985,-5.604400000000048
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-43.62920000000002,-41.44099999999968,2.131628207280301e-14,6.394884621840903e-14,48.397000000000546,-36.5552000000001,56.21250000000002,-85.07010000000189,68.05430000000115,-17.015800000002557
807,-1.77635683940025e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-43.88610000000005,-35.965200000000145,-2.486899575160351e-14,-1.7053025658242404e-13,47.01739999999971,-36.521999999999984,57.19399999999999,-79.85130000000055,67.68940000000005,-12.161900000000484
808,-3.552713678800501e-15,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-46.1011,-32.173000000001565,2.8421709430404014e-14,-5.684341886080803e-14,48.89019999999967,-37.21669999999988,57.122900000000016,-78.2741000000014,68.79639999999911,-9.477700000002292
809,-0.00010000000001930688,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.57169999999999,-45.70509999999875,9.999999995713438e-05,-0.00010000000030885305,55.190000000000886,-38.43569999999996,57.02029999999999,-88.27689999999933,73.77460000000056,-14.502299999999686
810,9.999999997489796e-05,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.21469999999997,-29.09269999999969,7.105427357601002e-15,0.00010000000021648248,43.901700000000616,-35.88879999999997,57.249,-72.30719999999877,65.26190000000064,-7.045299999999045
811,-1.77635683940025e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-44.19349999999999,-31.32430000000055,2.131628207280301e-14,-2.415845301584341e-13,44.317800000000105,-37.43869999999986,57.777900000000045,-75.51789999999934,64.65699999999973,-10.860899999999608
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-44.3556,-25.94160000000009,3.552713678800501e-15,-7.105427357601002e-15,37.955600000000146,-37.59459999999998,56.10620000000004,-70.2974000000007,56.467199999999984,-13.830199999999811
813,-1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.384800000000034,-32.369699999999234,3.1974423109204515e-14,4.973799150320702e-14,44.01659999999999,-37.97260000000008,55.895999999999894,-68.7544999999993,61.939999999999806,-6.814499999998574
814,4.085620730620577e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-39.13360000000007,-41.29020000000161,9.999999998022702e-05,-4.263256414560601e-13,46.89300000000031,-37.320500000000045,56.805500000000066,-80.42380000000205,66.37800000000033,-14.045799999999886
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-40.980099999999965,-16.427299999999747,3.3750779948604765e-14,-7.815970093361102e-13,38.41599999999987,-35.732999999999926,57.362600000000064,-57.40730000000046,60.045600000000476,2.6383000000009247
816,4.440892098500626e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.58030000000004,-22.76100000000001,-1.77635683940025e-14,-0.00010000000028043132,41.86400000000045,-36.86699999999996,56.95209999999999,-62.341500000001794,61.94910000000128,-0.3924000000014445
817,-9.999999999532604e-05,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-39.99939999999997,-41.322200000001615,8.88178419700125e-15,9.99999995734413e-05,49.016999999999854,-37.358399999999904,55.63180000000002,-81.32150000000344,67.29039999999975,-14.031100000004592
818,2.6645352591003757e-14,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-39.178600000000024,-37.992500000001016,3.907985046680551e-14,-2.557953848736361e-13,45.89860000000022,-37.07490000000001,55.78740000000001,-77.17100000000205,64.61110000000022,-12.559900000002767
819,9.999999997489796e-05,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.51240000000005,-43.182300000001185,-8.88178419700125e-15,2.2026824808563106e-13,50.273,-36.56460000000017,54.63280000000007,-77.69460000000083,68.3412000000001,-9.353399999999825
820,9.999999999621424e-05,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-45.49969999999996,-29.523899999999884,-9.999999996423979e-05,-3.836930773104541e-13,41.38549999999951,-38.067,55.699299999999994,-75.02349999999909,59.01779999999995,-16.00569999999823
821,3.552713678800501e-15,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-41.2415,-45.750100000001716,0.00010000000001220144,-3.339550858072471e-13,47.31989999999979,-37.50490000000007,55.505499999999934,-86.99160000000407,65.32049999999896,-21.671100000005993
822,-4.3520742565306136e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-40.87579999999999,-42.81010000000036,-1.0658141036401504e-14,-2.557953848736361e-13,48.05590000000005,-37.52849999999989,56.25469999999999,-83.68589999999959,66.78210000000027,-16.90379999999842
823,-0.00010000000000687237,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.708700000000036,-20.1500999999998,-5.3290705182007506e-15,3.197442310920451e-13,35.990099999999984,-37.632400000000175,57.07319999999998,-65.85889999999777,55.43089999999933,-10.427999999994805
824,4.263256414560601e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.79670000000008,-30.92989999999888,-1.0658141036401504e-14,-9.999999988963282e-05,44.74850000000022,-36.81019999999997,56.313099999999935,-75.72669999999884,64.2514000000005,-11.475300000000152
825,5.3290705182007506e-15,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-42.67780000000007,-30.2906000000004,0.0,-6.679101716144942e-13,42.872900000000094,-37.07480000000006,54.99269999999998,-72.96840000000101,60.790799999999784,-12.177600000001226
826,0.00010000000001930688,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-42.147499999999965,-31.612400000000235,1.4210854715202004e-14,6.039613253960853e-13,37.47610000000034,-36.37079999999984,56.966600000000035,-73.75980000000135,58.071900000000646,-15.687899999999773
827,-1.4210854715202004e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-42.518700000000074,-41.80600000000001,-0.00010000000001575417,9.592326932761353e-14,47.3515999999999,-37.53800000000004,56.23260000000001,-84.3247000000012,66.04619999999917,-18.278500000001106
828,-4.618527782440651e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-36.31889999999995,-48.44420000000051,-3.552713678800501e-15,-1.0658141036401503e-13,53.62449999999971,-36.23380000000017,55.895200000000045,-84.76320000000071,73.28589999999959,-11.477300000001135
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-34.66100000000008,-59.7167999999996,3.552713678800501e-15,3.907985046680551e-13,57.40979999999999,-37.438599999999965,56.10550000000005,-94.37789999999892,76.07669999999894,-18.301199999999103
830,1.77635683940025e-14,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.64499999999998,-31.65570000000072,-1.9539925233402755e-14,-1.4210854715202004e-14,47.717399999999905,-37.835500000000174,56.3124,-77.3007000000012,66.19429999999963,-11.106400000000653
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.37510000000004,-28.3455000000001,-2.486899575160351e-14,-2.7711166694643907e-13,48.58679999999993,-37.32049999999988,57.28169999999992,-74.7206000000014,68.54799999999975,-6.172600000000749
832,9.999999999976694e-05,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-33.846700000000034,-48.015399999999936,4.263256414560601e-14,2.8421709430404014e-14,54.860700000000456,-36.95670000000006,56.87539999999998,-81.8621000000019,74.77940000000049,-7.0827000000014175
833,9.999999999976694e-05,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-45.01999999999993,-38.444100000000326,1.2434497875801752e-14,-7.815970093361102e-14,52.64300000000034,-36.956800000000094,58.1099,-83.46399999999838,73.79610000000012,-9.667899999997346
834,5.3290705182007506e-15,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-36.1844,-37.534699999999155,2.131628207280301e-14,9.999999966225914e-05,40.66730000000045,-36.8292,55.455100000000016,-73.71919999999929,59.29320000000024,-14.425999999999052
835,-3.1974423109204515e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-36.3285,-37.57249999999888,0.0001000000000139778,-2.557953848736361e-13,47.8474999999999,-36.70170000000016,56.63589999999999,-73.90079999999897,67.78169999999929,-6.119099999997872
836,4.796163466380676e-14,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.105100000000036,-35.10109999999983,-2.3092638912203256e-14,-0.00010000000006016309,37.73239999999967,-37.00400000000001,55.721199999999975,-79.20629999999903,56.44959999999997,-22.75669999999816
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.39910000000003,-31.50360000000083,-3.552713678800501e-15,-3.552713678800501e-13,45.176599999999844,-36.19609999999982,56.60670000000007,-66.90269999999963,65.5871999999993,-1.3155000000012365
838,-0.00010000000002108321,0.0,7.815970093361102e-14,0.0,0.0,0.0,-39.14050000000003,-35.000499999998695,0.00010000000001753052,4.902744876744691e-13,45.891300000000065,-36.4747000000001,56.18669999999999,-74.1409999999998,65.60329999999952,-8.5377000000003
839,3.7303493627405266e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-40.73160000000001,-49.95420000000102,5.3290705182007506e-15,-6.821210263296962e-13,50.6304999999996,-37.88290000000005,54.293500000000044,-90.6857000000017,67.04109999999926,-23.644600000002452
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.14370000000002,-38.38790000000016,-2.486899575160351e-14,2.2026824808563106e-13,48.359700000000494,-37.240300000000076,56.64120000000007,-83.53159999999909,67.76060000000061,-15.770999999998493
841,-9.999999999976694e-05,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.234499999999926,-26.987099999999714,-3.5527136788005016e-14,-9.999999979726226e-05,44.40969999999992,-36.51729999999996,56.03890000000001,-69.22179999999955,63.93129999999997,-5.2904999999977695
842,2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-44.255999999999965,-26.040500000000023,-7.105427357601002e-15,3.694822225952521e-13,45.546299999999725,-37.44810000000006,57.19129999999996,-70.29649999999972,65.28949999999963,-5.007000000001909
843,1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-40.8856,-37.48870000000143,1.0658141036401504e-14,3.197442310920451e-13,44.30349999999999,-36.86230000000011,55.75459999999998,-78.37440000000277,63.195799999999295,-15.17860000000438
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.77549999999998,-56.22560000000083,1.5987211554602254e-14,-0.00010000000073517867,57.23279999999983,-36.418100000000116,55.50459999999999,-92.00120000000142,76.31929999999993,-15.681900000002393
845,2.8421709430404014e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.43609999999997,-43.78520000000041,9.999999996068709e-05,2.8421709430404014e-14,51.22870000000032,-37.032400000000095,55.50169999999998,-86.22119999999947,69.69800000000046,-16.523200000001758
846,2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.95779999999996,-31.221599999999057,2.8421709430404014e-14,-9.999999921461722e-05,44.656400000000374,-36.578799999999966,56.19080000000001,-71.17939999999794,64.26840000000087,-6.910999999997059
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-36.15759999999997,-51.36590000000058,-2.8421709430404014e-14,0.0,53.944900000000544,-37.259199999999964,55.84359999999993,-87.52360000000019,72.52929999999927,-14.994300000000026
848,-9.99999999482526e-05,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-42.81080000000002,-24.586900000000444,-3.5527136788005016e-14,-4.476419235288631e-13,46.085999999999714,-36.81960000000002,58.98350000000003,-67.39789999999947,68.2498999999995,0.8519999999991157
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-42.22280000000002,-28.366900000000754,0.0,1.7053025658242404e-13,40.11869999999989,-37.23549999999995,55.58489999999998,-70.58959999999998,58.46810000000105,-12.121500000000765
850,-1.7763568394002505e-15,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.059300000000036,-33.85040000000038,-9.999999998555607e-05,-7.176481631177012e-13,42.67299999999985,-37.65599999999996,56.42319999999992,-75.90980000000106,61.440199999999685,-14.469600000002265
851,-9.999999998377973e-05,-6.394884621840903e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.68190000000004,-41.0662,-4.973799150320702e-14,-9.99999999109491e-05,49.9483000000004,-36.46529999999991,55.97300000000008,-78.74819999999829,69.45600000000059,-9.29219999999772
852,-9.999999996956889e-05,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-45.73800000000002,-31.80069999999908,2.131628207280301e-14,8.384404281969182e-13,43.07739999999938,-37.24500000000005,56.752400000000094,-77.53869999999901,62.58479999999929,-14.95389999999879
853,-1.7763568394002505e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.01539999999997,-13.112399999999482,-2.486899575160351e-14,-9.999999928567148e-05,42.01890000000019,-36.7440999999999,57.17270000000005,-61.127899999999286,62.44750000000069,1.3196000000014008
854,-9.999999999976694e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.205500000000036,-38.00010000000006,1.77635683940025e-14,3.2684965844964614e-13,44.00329999999993,-36.47009999999997,55.33569999999998,-76.20570000000177,62.86889999999949,-13.336800000002265
855,3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-47.07580000000005,-27.744699999999256,0.00010000000000864871,2.8421709430404014e-14,46.888800000000096,-36.71099999999999,57.80669999999997,-74.82039999999968,67.98449999999995,-6.8358999999987935
856,-2.131628207280301e-14,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.83780000000005,-37.74999999999919,1.5987211554602254e-14,-0.00010000000056464843,50.56090000000029,-37.741100000000145,56.61140000000002,-80.58789999999941,69.43119999999949,-11.15669999999718
857,-8.88178419700125e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-42.68509999999993,-27.172799999999587,-3.1974423109204515e-14,-4.121147867408581e-13,44.506400000000134,-37.16459999999999,55.10970000000001,-69.85800000000118,62.45150000000037,-7.406499999998082
858,-0.00010000000004062316,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.05360000000002,-31.79320000000108,-2.131628207280301e-14,-2.0605739337042905e-13,45.87259999999968,-37.490700000000025,55.74540000000007,-74.84690000000042,64.12730000000018,-10.71960000000206
859,3.907985046680551e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.6758,-44.37309999999909,2.131628207280301e-14,0.0001000000000388468,46.88250000000034,-37.05600000000005,56.05959999999998,-86.0488000000005,65.88610000000071,-20.16270000000069
860,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-45.3612,-34.97019999999995,-0.00010000000000331967,-0.0001000000007422841,47.670499999999954,-37.69379999999989,55.719799999999964,-80.33149999999937,65.69650000000013,-14.63499999999835
861,9.999999997400977e-05,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.753900000000016,-32.25930000000126,-0.00010000000001042508,-7.815970093361102e-13,45.90420000000058,-36.17249999999998,57.05180000000001,-76.01320000000149,66.78350000000039,-9.229700000001124
862,2.3092638912203256e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.275100000000066,-31.52699999999848,4.085620730620577e-14,-4.263256414560601e-14,42.4101999999996,-37.263799999999975,56.52679999999997,-74.80209999999916,61.67319999999992,-13.128900000001044
863,-3.552713678800501e-15,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.19749999999996,-40.35430000000032,1.4210854715202004e-14,-8.313350008393172e-13,45.41690000000021,-36.04949999999996,54.672799999999974,-81.55180000000084,64.04019999999987,-17.511600000000044
864,1.0658141036401504e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-43.77570000000002,-30.296399999999863,-4.263256414560601e-14,9.999999996068709e-05,47.748900000000646,-35.062,57.51889999999993,-74.07200000000027,70.20580000000103,-3.8662000000001204
865,-0.00010000000001753052,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.02099999999993,-35.7557000000009,5.3290705182007506e-15,8.384404281969182e-13,50.9240999999998,-36.89060000000008,55.90279999999995,-78.77679999999918,69.93629999999887,-8.840499999999404
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.07519999999993,-39.130100000000226,0.000100000000005096,1.5631940186722204e-13,47.82799999999965,-37.91589999999999,54.92509999999997,-77.20519999999878,64.83719999999872,-12.368000000000071
867,3.907985046680551e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-48.393,-34.511499999999444,-3.5527136788005016e-14,-1.3500311979441906e-13,46.93999999999978,-37.9113000000001,56.1906,-82.90459999999966,65.21930000000015,-17.685300000000414
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.41380000000004,-47.07630000000018,0.0,-1.4210854715202006e-13,52.680600000000354,-37.3065,55.52579999999997,-90.49010000000185,70.89989999999963,-19.590199999999488
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-42.58060000000006,-41.22610000000107,-0.00010000000001042508,7.744915819785091e-13,49.81409999999988,-37.887600000000134,55.95099999999998,-83.80689999999949,67.87749999999883,-15.929400000001564
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-43.73810000000003,-29.167799999999534,-0.00010000000000331967,1.2789769243681806e-13,35.837999999999624,-38.06239999999997,55.120500000000106,-72.90609999999823,52.89609999999976,-20.0100000000012
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.31240000000002,-28.026800000000893,1.5987211554602254e-14,1.2079226507921706e-13,39.89400000000032,-37.33950000000016,55.50100000000001,-72.33920000000249,58.055500000000045,-14.283700000002446
872,-3.907985046680551e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.832000000000036,-33.532700000000936,5.5067062021407764e-14,-2.2026824808563106e-13,48.067799999999856,-37.788400000000074,57.0602,-78.36470000000132,67.33959999999945,-11.025100000001894
873,-2.131628207280301e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-43.7151,-42.81749999999988,-0.00010000000002463594,-7.247535904753023e-13,47.40089999999931,-38.0435,56.57340000000001,-86.53260000000047,65.93079999999942,-20.60180000000288
874,-2.131628207280301e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.05530000000002,-45.896200000000356,2.131628207280301e-14,-4.405364961712621e-13,52.812700000000284,-36.66849999999992,55.20139999999995,-90.95150000000281,71.345600000001,-19.605900000003615
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.736300000000035,-47.77090000000035,-3.5527136788005016e-14,5.826450433232823e-13,50.364100000000064,-36.91899999999989,54.31280000000007,-85.5072000000003,67.75790000000012,-17.749300000000183
876,-1.2434497875801752e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.35389999999993,-43.74300000000143,-7.105427357601002e-15,-3.1974423109204515e-14,51.78920000000065,-38.03399999999996,56.39680000000007,-88.09690000000131,70.15200000000074,-17.944900000000576
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.72119999999995,-31.846099999999552,-8.88178419700125e-15,-4.973799150320702e-14,45.19649999999967,-36.81030000000012,57.06370000000004,-78.56730000000088,65.44990000000085,-13.117400000000016
878,3.5527136788005016e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-41.20929999999999,-35.629700000000554,2.8421709430404014e-14,5.471179065352771e-13,38.28190000000072,-37.11270000000001,54.75210000000007,-76.83899999999912,55.92130000000089,-20.917699999999147
879,-3.1974423109204515e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.11170000000004,-32.62069999999957,5.3290705182007506e-15,-3.410605131648481e-13,46.44290000000004,-36.66850000000007,57.00750000000002,-75.73249999999946,66.78189999999975,-8.950599999999703
880,3.1974423109204515e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-48.32129999999993,-28.383900000001567,-7.105427357601002e-15,-3.197442310920451e-13,44.207399999999524,-37.3252,56.635700000000035,-76.70520000000306,63.51789999999979,-13.187300000001445
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.196699999999936,-39.962199999999704,-3.552713678800501e-15,0.00010000000013121736,48.57430000000048,-37.353699999999904,54.621999999999936,-85.15880000000014,65.84260000000074,-19.316200000000308
882,-4.263256414560601e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-47.166900000000076,-26.518899999999014,0.00010000000004595222,3.126388037344441e-13,43.72360000000001,-37.16459999999999,57.07070000000007,-73.68569999999924,63.62969999999976,-10.056000000002207
883,9.999999996779252e-05,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.31299999999995,-31.40739999999981,-7.105427357601002e-15,2.9842794901924213e-13,42.6790999999993,-37.80729999999979,55.483000000000004,-75.72030000000024,60.35479999999962,-15.365499999999722
884,9.99999999891088e-05,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.268400000000064,-27.919500000000983,0.0,-9.999999966936456e-05,47.293499999999426,-36.96620000000009,55.614500000000106,-74.18790000000138,65.94179999999966,-8.246100000004454
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-43.25580000000008,-50.85119999999916,-1.7763568394002505e-15,5.684341886080803e-14,49.30170000000029,-38.31290000000005,55.08080000000003,-94.10699999999923,66.06960000000026,-28.03739999999896
886,-9.999999997845066e-05,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.58170000000006,-34.799700000000456,0.00010000000003529408,3.5527136788005016e-14,42.25970000000011,-37.122099999999925,56.69700000000007,-75.38130000000034,61.83460000000081,-13.54669999999954
887,-7.105427357601002e-15,0.0,5.684341886080803e-14,0.0,0.0,0.0,-39.56129999999996,-36.29670000000023,-7.105427357601002e-15,6.110667527536862e-13,46.94859999999986,-35.68100000000005,56.93470000000006,-75.8579999999992,68.20229999999965,-7.655699999999534
888,9.999999999621424e-05,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.72800000000004,-30.13320000000041,-9.999999997845066e-05,-1.9184653865522705e-13,42.07860000000049,-36.89059999999999,56.95800000000007,-70.86120000000095,62.146000000000676,-8.715199999999378
889,9.999999994647625e-05,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.9063,-30.40350000000021,9.99999999979906e-05,-2.8421709430404014e-14,47.470400000000154,-37.36779999999987,56.19350000000002,-74.3096000000011,66.29609999999929,-8.013499999999091
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-37.402799999999964,-34.719500000000814,-2.131628207280301e-14,-5.6843418860808e-13,41.15359999999981,-36.40389999999999,57.28129999999998,-72.12210000000105,62.030999999999906,-10.091100000001127
891,-9.999999996068709e-05,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.8188,-42.00819999999904,0.0,0.00010000000004595222,47.016700000000114,-35.283999999999985,57.54099999999997,-78.82699999999794,69.27369999999999,-9.553299999997947
892,0.00010000000003707044,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.111500000000035,-36.58989999999875,9.99999999891088e-05,-8.100187187665141e-13,48.56929999999978,-36.564600000000155,57.21679999999999,-79.7012999999992,69.22149999999928,-10.479799999999905
893,-3.0198066269804264e-14,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-46.50679999999996,-32.5919000000002,-9.999999998200336e-05,6.039613253960853e-14,44.82759999999996,-36.98510000000004,56.2748,-79.09879999999963,64.11730000000014,-14.981499999999473
894,0.00010000000001753052,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.451300000000074,-32.09570000000002,3.552713678800501e-15,-4.0500935938325706e-13,45.75349999999978,-36.6354000000001,55.29589999999998,-71.54690000000059,64.41399999999976,-7.132900000002643
895,7.105427357601002e-15,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.68049999999998,-33.527599999999296,3.1974423109204515e-14,-1.8474111129762605e-13,50.88659999999959,-37.66079999999993,54.530199999999994,-77.20809999999929,67.75599999999919,-9.452099999999199
