Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-29.49600000000004,-36.02010000000048,-1.7763568394002505e-15,6.536993168992922e-13,48.32290000000004,-25.026200000000138,40.09009999999998,-65.51610000000002,63.386799999999994,-2.1292999999998017
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-29.688499999999976,-40.492499999999765,3.552713678800501e-15,-3.694822225952521e-13,51.4923000000002,-25.432499999999905,39.49830000000006,-70.18110000000034,65.55810000000047,-4.622999999999649
791,2.220446049250313e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-35.066500000000076,-26.001900000000347,-3.552713678800501e-15,-9.99999995485723e-05,50.50679999999989,-24.37409999999992,40.39860000000007,-61.068599999999975,66.53129999999993,5.4626999999999555
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.439899999999994,-35.95320000000004,2.842170943040401e-14,0.0001000000001170065,53.929500000000175,-25.36640000000008,40.747199999999964,-65.39300000000007,69.31030000000018,3.9172999999991873
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-29.16760000000009,-33.9904000000011,-0.00010000000003351772,-8.242295734817162e-13,52.312699999999985,-24.619800000000005,40.80719999999998,-63.15800000000246,68.50009999999996,5.342099999997501
794,0.00010000000002285958,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.3857,-26.497399999999388,-5.329070518200751e-15,-1.1368683772161603e-13,44.9782000000001,-25.55060000000001,40.22660000000009,-59.88299999999869,59.65420000000018,-0.22879999999918255
795,9.999999997134523e-05,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-35.25419999999998,-23.782099999998984,5.329070518200751e-15,0.00010000000000331966,43.0822000000002,-25.040400000000204,41.405499999999975,-59.03599999999862,59.44729999999997,0.4113000000015745
796,0.0001000000000304091,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.387299999999946,-32.51699999999982,4.440892098500626e-14,2.842170943040401e-14,54.102799999999995,-24.643400000000202,41.329900000000016,-62.90420000000037,70.78929999999981,7.885099999999454
797,5.1514348342607263e-14,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.35199999999992,-37.29840000000052,-5.329070518200751e-15,8.526512829121202e-14,50.303099999999965,-25.385300000000097,40.132500000000064,-67.65039999999996,65.05030000000005,-2.6000999999994576
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-35.42500000000001,-22.18089999999991,3.375077994860476e-14,-2.8421709430404007e-13,47.378000000000135,-25.357000000000173,40.84260000000006,-57.605800000000016,62.86360000000002,5.257800000000003
799,-1.3322676295501878e-14,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-29.651799999999987,-17.867600000000195,-2.842170943040401e-14,1.9895196601282805e-13,43.180899999999944,-24.142500000000137,40.66919999999999,-47.51940000000029,59.70759999999969,12.188199999999611
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-30.201599999999996,-31.08330000000069,1.7763568394002505e-15,-0.00010000000023069333,56.71449999999986,-24.70479999999983,40.40269999999998,-61.284900000000306,72.41240000000002,11.127499999999259
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-30.3827,-27.430399999998997,-1.0658141036401503e-14,-5.684341886080802e-14,45.748799999999946,-25.04979999999984,39.94339999999998,-57.81299999999864,60.642399999999974,2.8294000000011152
802,-1.7763568394002505e-14,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-29.439800000000073,-25.059400000000103,0.00010000000002463594,9.999999991805453e-05,47.26919999999993,-24.64820000000009,39.65809999999999,-54.49909999999963,62.27909999999983,7.7800000000004275
803,5.329070518200751e-15,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-29.313500000000065,-29.00410000000118,5.329070518200751e-15,3.410605131648481e-13,45.9507,-24.71899999999993,40.89340000000006,-58.3176000000002,62.12510000000023,3.807500000000047
804,-3.552713678800501e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-29.545399999999994,-24.765800000001676,0.0,-2.8421709430404007e-13,51.01499999999997,-24.463899999999985,40.015899999999924,-54.311300000001665,66.56700000000002,12.255699999997688
805,-9.999999998022702e-05,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.29569999999997,-26.18609999999918,3.375077994860476e-14,7.105427357601002e-13,45.6583000000001,-24.79929999999989,41.03559999999999,-60.48189999999812,61.89460000000008,1.4127000000017347
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-36.86020000000001,-27.73199999999936,3.907985046680551e-14,7.673861546209082e-13,45.98540000000002,-25.626200000000033,39.8797999999999,-64.59219999999898,60.23899999999966,-4.353199999999333
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-24.89139999999997,-42.195299999999584,9.999999998377973e-05,9.999999920751179e-05,48.691400000000044,-25.15849999999987,40.0235999999999,-67.08639999999927,63.55650000000008,-3.5298999999994294
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.01929999999998,-24.983700000000724,-0.00010000000003707044,9.999999971910256e-05,39.49280000000027,-25.092299999999938,39.0748,-55.00300000000172,53.475300000000225,-1.5277000000012606
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-25.789500000000004,-32.88560000000125,-4.618527782440651e-14,-9.999999980436769e-05,50.136300000000105,-24.988300000000027,39.46730000000006,-58.67509999999996,64.61530000000013,5.940200000000175
810,-1.865174681370263e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-30.514099999999925,-27.169200000001318,9.999999999799059e-05,-1.9895196601282805e-13,46.80679999999996,-25.243500000000054,40.675300000000036,-57.683300000002106,62.238599999999835,4.555299999997942
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-30.952499999999976,-34.766500000001386,9.999999999976694e-05,3.126388037344441e-13,46.0431999999999,-25.47980000000013,39.491699999999994,-65.7190000000012,60.055099999999655,-5.6639000000017745
812,0.00010000000000687237,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.7315,-32.977300000000795,-3.907985046680551e-14,-5.684341886080802e-14,43.69990000000011,-25.39469999999993,38.89650000000009,-62.708699999999936,57.201700000000265,-5.506999999999437
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-31.64229999999999,-37.549900000000044,-9.999999997489795e-05,-3.410605131648481e-13,55.07459999999986,-25.79640000000016,38.807499999999976,-69.19230000000061,68.08569999999979,-1.1066000000015066
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-30.931599999999946,-34.33429999999926,5.1514348342607263e-14,-2.2737367544323206e-13,56.28159999999988,-25.706599999999955,39.477499999999964,-65.26589999999918,70.05249999999977,4.786600000000817
815,-9.999999995802256e-05,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-29.48960000000006,-32.93280000000093,3.552713678800501e-14,-3.979039320256561e-13,43.75019999999992,-25.24350000000009,39.60370000000002,-62.42240000000055,58.110399999999856,-4.312000000000253
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.264000000000024,-29.844700000000614,-1.0658141036401503e-14,-3.126388037344441e-13,46.43709999999993,-25.068699999999946,41.5183,-64.1087000000007,62.88669999999998,-1.2220000000009463
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.012000000000015,-31.06420000000098,-1.4210854715202004e-14,-5.115907697472721e-13,44.40830000000004,-25.69239999999997,39.276799999999994,-65.07610000000241,57.99269999999995,-7.083400000002229
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-32.01789999999997,-29.127800000001436,-0.00010000000000687237,-3.126388037344441e-13,45.14130000000003,-25.111200000000014,40.98150000000007,-61.145700000002904,61.011600000000314,-0.13410000000259004
819,-2.220446049250313e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.51700000000001,-29.89220000000055,-7.105427357601002e-15,5.400124791776761e-13,45.97480000000017,-25.290700000000058,40.280400000000036,-62.40910000000022,60.96450000000016,-1.4446000000000652
820,-0.00010000000000331966,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-34.20789999999996,-23.475600000000306,0.0001000000000423995,-2.2737367544323206e-13,40.63809999999995,-25.304899999999886,39.326300000000025,-57.683600000000325,54.65950000000009,-3.0241000000002316
821,-0.00010000000001308962,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-29.565799999999985,-34.49030000000152,1.2434497875801753e-14,-2.8421709430404007e-13,47.41699999999986,-25.673399999999972,40.557100000000055,-64.05610000000051,62.30069999999994,-1.755400000001032
822,0.00010000000002374776,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.67160000000004,-21.650399999999593,-2.842170943040401e-14,-2.8421709430404007e-13,47.51039999999979,-24.936399999999885,40.98649999999999,-54.32190000000044,63.56050000000002,9.238599999999579
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-28.89080000000004,-32.85609999999951,-0.00010000000003529408,9.99999995201506e-05,47.643199999999965,-25.17260000000006,39.86370000000008,-61.74679999999981,62.3343000000001,0.5875000000002899
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.978300000000008,-32.33589999999924,0.00010000000001753051,2.842170943040401e-14,40.05890000000001,-25.68289999999996,39.36649999999999,-59.314099999999286,53.742500000000035,-5.571599999999023
825,-3.552713678800501e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.983300000000018,-33.1472999999983,-2.4868995751603507e-14,0.00010000000071386239,50.74859999999998,-25.1868000000001,40.348099999999945,-60.13049999999666,65.90989999999971,5.7794000000035055
826,-9.999999996335163e-05,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.90449999999997,-28.73710000000017,4.085620730620576e-14,5.115907697472721e-13,45.391400000000125,-25.5174999999999,39.82379999999995,-62.641699999999304,59.69770000000007,-2.943999999999022
827,-1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-31.42129999999995,-36.360000000001385,2.842170943040401e-14,8.526512829121202e-14,60.298499999999926,-24.610400000000013,40.68159999999995,-67.78120000000096,76.36969999999975,8.588499999998561
828,-5.329070518200751e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.719300000000015,-31.594899999999896,2.1316282072803006e-14,-3.694822225952521e-13,47.41599999999994,-25.607400000000037,40.14829999999998,-61.31420000000068,61.95689999999978,0.642699999999536
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.89570000000005,-26.364300000000185,3.197442310920451e-14,-6.536993168992922e-13,48.73669999999988,-25.522199999999852,40.357100000000024,-59.2600000000013,63.571600000000046,4.311599999998748
830,-3.8191672047105385e-14,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-30.151199999999996,-25.134299999999975,-5.1514348342607263e-14,8.526512829121202e-14,39.38270000000013,-25.23399999999994,39.87969999999994,-55.28550000000004,54.02840000000012,-1.2571000000003636
831,-1.0658141036401503e-14,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.735899999999997,-21.60910000000088,0.00010000000003174137,-1.9895196601282805e-13,44.28059999999997,-24.18980000000004,40.71340000000001,-51.344800000002095,60.804199999999824,9.459399999997714
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.24249999999993,-21.378600000001143,-2.4868995751603507e-14,-1.1368683772161603e-13,44.0582,-25.2435,40.3976,-57.621100000000894,59.212299999999885,1.5911999999987643
833,2.3092638912203256e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.13070000000005,-28.778099999999824,1.0658141036401503e-14,8.526512829121202e-14,41.32589999999995,-25.390000000000043,41.2313,-59.908799999998834,57.167200000000015,-2.7415999999988117
834,-5.3290705182007514e-14,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-34.05410000000006,-28.920800000000057,-1.0658141036401503e-14,1.1368683772161603e-13,45.37089999999993,-25.13469999999994,39.1442,-62.974799999998694,59.380399999999874,-3.5943999999992684
835,-9.999999994736442e-05,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-35.901900000000005,-29.515299999999712,-2.6645352591003757e-14,-7.673861546209082e-13,44.25310000000006,-26.136500000000044,40.67020000000008,-65.4173000000014,58.7868000000001,-6.630500000001305
836,0.00010000000000598419,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.01189999999997,-29.282899999998918,3.552713678800501e-15,8.526512829121202e-13,40.323299999999946,-24.52539999999986,39.5071999999999,-56.294699999997704,55.30509999999999,-0.9895999999977221
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-25.858700000000045,-38.02209999999947,3.375077994860476e-14,3.410605131648481e-13,45.88189999999999,-25.99000000000002,39.317299999999946,-63.880699999997944,59.20919999999992,-4.671499999997579
838,-1.509903313490213e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-34.13470000000003,-29.278200000001746,-4.263256414560601e-14,-2.842170943040401e-14,47.66969999999996,-25.026200000000205,41.077300000000065,-63.41280000000121,63.720799999999706,0.3079999999994101
839,0.00010000000002463594,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-25.631399999999957,-34.3381000000004,2.1316282072803006e-14,6.821210263296962e-13,52.76099999999987,-24.090599999999935,40.89839999999995,-59.969299999998356,69.56879999999977,9.59950000000164
840,-9.999999995713438e-05,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.543400000000016,-36.22450000000096,-5.329070518200751e-15,0.0,47.711200000000005,-25.64029999999984,39.68750000000007,-66.76800000000037,61.758400000000236,-5.009599999999679
841,9.769962616701378e-15,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.43839999999999,-24.655400000000554,-1.7763568394002505e-15,0.00010000000068544068,42.15180000000007,-24.884300000000195,39.318500000000014,-59.09369999999943,56.585999999999885,-2.5076999999999856
842,7.993605777301127e-15,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-27.006400000000006,-39.21539999999958,1.2434497875801753e-14,3.694822225952521e-13,62.7328,-25.517499999999835,39.704999999999956,-66.22189999999922,76.92030000000011,10.698400000000902
843,0.00010000000002463594,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.830399999999955,-31.931500000000774,-9.999999996068709e-05,1.7053025658242404e-13,54.680999999999955,-25.281299999999966,39.43869999999991,-61.761900000001575,68.83839999999978,7.07649999999866
844,-3.2862601528904634e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-33.168799999999905,-29.685099999999444,3.197442310920451e-14,-1.9895196601282805e-13,43.07290000000009,-25.527000000000122,39.78649999999995,-62.853899999999044,57.33240000000014,-5.521499999998909
845,3.730349362740526e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-33.374600000000015,-29.529699999999877,-3.552713678800501e-14,8.526512829121202e-14,43.02519999999997,-25.52229999999991,39.718000000000046,-62.904400000000834,57.22090000000022,-5.683500000000151
846,1.687538997430238e-14,-1.0658141036401503e-14,9.999999988252739e-05,0.0,0.0,0.0,-31.67670000000001,-31.04190000000098,-9.999999998377973e-05,-6.821210263296962e-13,47.787200000000055,-25.049700000000033,40.85690000000003,-62.718600000000976,63.594399999999936,0.8757999999987476
847,-9.999999999665832e-05,-7.815970093361102e-14,1.545430450278218e-13,0.0,0.0,0.0,-28.696400000000008,-35.59409999999908,0.0,0.00010000000023069333,48.62210000000014,-24.747300000000052,39.77649999999997,-64.290499999999,63.65130000000018,-0.639199999999505
848,1.509903313490213e-14,1.4210854715202004e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-33.929800000000014,-36.85150000000149,5.329070518200751e-15,1.1368683772161603e-13,56.80059999999993,-25.81989999999999,39.853799999999936,-70.78130000000155,70.83449999999988,0.053199999998099656
849,9.769962616701378e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.454100000000054,-34.025899999998906,1.4210854715202004e-14,-0.00010000000017384991,52.19749999999996,-25.21039999999996,39.908999999999935,-69.4799999999994,66.89609999999993,-2.58389999999946
850,4.8405723873656825e-14,-4.618527782440651e-14,1.376676550535194e-13,0.0,0.0,0.0,-25.057899999999982,-28.59720000000015,-2.1316282072803006e-14,-6.252776074688882e-13,42.73949999999981,-24.974200000000142,39.93809999999995,-53.65510000000049,57.703399999999604,4.048299999998903
851,-1.8207657603852567e-14,1.4921397450962104e-13,4.796163466380676e-14,0.0,0.0,0.0,-28.3398,-33.448999999998954,5.1514348342607263e-14,4.263256414560601e-13,50.61999999999992,-24.87009999999997,40.5125999999999,-61.78879999999859,66.26249999999973,4.4737000000016
852,-3.197442310920451e-14,-1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.0875999999999,-29.27060000000054,1.7763568394002505e-15,-2.842170943040401e-14,50.056300000000064,-25.352100000000057,39.917199999999994,-58.358200000000494,64.6214,6.263199999998832
853,-8.881784197001252e-15,-6.750155989720952e-14,0.00010000000017562627,0.0,0.0,0.0,-36.08579999999999,-26.267999999999077,3.730349362740526e-14,9.999999988963282e-05,42.43519999999992,-25.980600000000052,39.28039999999997,-62.35359999999871,55.73499999999972,-6.618599999999219
854,-4.263256414560601e-14,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-32.101000000000035,-24.073099999998924,-9.999999998377973e-05,0.00010000000071386239,49.2532,-24.822999999999972,41.78750000000001,-56.17419999999751,66.21770000000015,10.043500000002851
855,-0.00010000000002108322,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.55699999999992,-41.71830000000002,9.999999995002895e-05,-6.821210263296962e-13,53.63109999999991,-25.40880000000009,39.52919999999997,-71.2754000000007,67.75149999999991,-3.523900000001248
856,-9.99999999642398e-05,0.0,0.00010000000012766463,0.0,0.0,0.0,-32.63600000000004,-28.34479999999973,-9.999999998555609e-05,3.126388037344441e-13,44.58789999999992,-25.1584,39.83379999999996,-60.98089999999864,59.26329999999989,-1.7175999999982992
857,-3.3306690738754696e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-32.59779999999994,-32.7263999999997,3.375077994860476e-14,1.4210854715202004e-13,46.47129999999988,-25.304900000000153,39.377399999999966,-65.32409999999973,60.54379999999969,-4.7803000000000395
858,9.769962616701378e-15,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.268699999999928,-37.55849999999977,0.00010000000000864873,-9.999999940646376e-05,56.57659999999995,-24.227500000000052,40.4707000000001,-66.82719999999892,72.81980000000011,5.992600000001659
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-28.368700000000004,-23.044999999998765,2.6645352591003757e-14,-1.4210854715202004e-13,42.45600000000006,-24.917400000000043,41.2698,-51.41380000000065,58.80839999999989,7.394599999999485
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-30.954400000000064,-25.38069999999992,-4.085620730620576e-14,-1.4210854715202004e-13,44.24589999999996,-25.28600000000004,40.97929999999995,-56.33510000000061,59.939199999999985,3.60409999999915
861,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.781199999999963,-28.672700000001072,-8.881784197001252e-15,-1.9895196601282805e-13,47.655399999999844,-24.690600000000103,40.52590000000003,-58.453900000001155,63.49069999999989,5.0367999999987205
862,-3.4638958368304884e-14,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.38639999999998,-29.92439999999918,-9.999999999266151e-05,3.410605131648481e-13,47.71900000000002,-25.11589999999992,40.7466,-63.31099999999917,63.3497000000001,0.038700000000247314
863,9.999999995802256e-05,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-33.17229999999999,-32.016499999999894,-9.999999999443787e-05,-1.4210854715202004e-13,52.95170000000007,-25.86250000000015,39.804400000000086,-65.18879999999983,66.89360000000012,1.704799999999608
864,1.509903313490213e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.40150000000005,-29.94339999999999,-9.999999999799059e-05,-6.821210263296962e-13,55.537300000000116,-24.9695000000001,41.62609999999998,-66.34500000000065,72.19390000000011,5.848899999999233
865,-0.0001000000000139778,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.859699999999915,-27.22179999999851,3.552713678800501e-15,-0.0001000000001170065,50.78780000000004,-25.545900000000035,40.22949999999997,-59.08169999999839,65.47139999999987,6.389700000001696
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-35.63949999999998,-32.23119999999861,1.5987211554602254e-14,-3.126388037344441e-13,50.784999999999954,-24.99779999999998,40.58649999999999,-67.87069999999953,66.37369999999996,-1.4969999999991188
867,-8.881784197001252e-16,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.705299999999966,-34.13309999999985,-1.4210854715202004e-14,-1.4210854715202004e-13,51.40439999999992,-25.588400000000014,39.906599999999955,-66.8383999999998,65.72259999999986,-1.1157999999994814
868,-1.7763568394002505e-15,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.972600000000025,-30.822800000000306,-2.6645352591003757e-14,3.410605131648481e-13,50.04739999999991,-24.893900000000173,39.788200000000074,-62.79539999999973,64.94169999999981,2.146300000000082
869,2.1316282072803006e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-30.14179999999993,-27.748599999999584,-2.1316282072803006e-14,-0.0001000000004296453,52.714199999999835,-25.21039999999998,40.09210000000006,-57.8903999999996,67.59589999999992,9.705500000000313
870,-1.3322676295501878e-14,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-29.13659999999997,-32.15920000000018,3.730349362740526e-14,2.8421709430404007e-13,50.39369999999988,-25.843599999999924,38.970600000000005,-61.29580000000065,63.52069999999996,2.224899999999309
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-30.09560000000003,-24.005500000001007,9.999999997134523e-05,-3.126388037344441e-13,47.935799999999915,-25.092300000000126,41.494900000000065,-54.10090000000099,64.33839999999998,10.237499999998306
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-33.027200000000086,-34.11929999999966,-9.999999996779252e-05,-2.5579538487363607e-13,49.7548999999999,-25.531700000000047,39.58060000000009,-67.14649999999958,63.803799999999825,-3.342699999999965
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.69029999999995,-33.87009999999929,1.7763568394002505e-15,1.9895196601282805e-13,54.32110000000004,-25.285999999999884,41.3982,-63.560399999999504,70.43330000000016,6.8729000000004135
874,3.375077994860476e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.290499999999916,-32.06839999999926,-9.99999999642398e-05,-0.00010000000060017555,45.593699999999906,-25.753799999999988,39.7561,-69.3590999999988,59.59600000000003,-9.763099999998758
875,3.552713678800501e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.94870000000001,-31.11699999999975,-1.0658141036401503e-14,-7.105427357601002e-13,49.46839999999996,-25.786899999999985,40.751099999999994,-67.0657000000008,64.43260000000008,-2.6331000000011784
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-32.10330000000002,-28.020000000000742,-7.105427357601002e-15,2.5579538487363607e-13,47.78020000000004,-24.827599999999986,41.635799999999975,-60.123199999999514,64.58839999999992,4.465200000001076
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-22.32340000000002,-37.02230000000129,8.881784197001252e-15,-5.968558980384842e-13,47.356800000000106,-25.86719999999979,38.37800000000006,-59.345800000002086,59.867600000000145,0.521799999998521
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-32.194200000000095,-25.809000000000992,7.105427357601002e-15,-2.8421709430404007e-13,45.95370000000003,-24.104800000000044,41.46850000000006,-58.003300000001644,63.31740000000005,5.314099999998177
879,-4.929390229335695e-14,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.884599999999946,-34.47389999999976,7.105427357601002e-15,-9.999999934962034e-05,51.66659999999993,-25.049700000000055,40.778900000000036,-64.35859999999778,67.39579999999992,3.0372000000016754
880,-2.4868995751603507e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.15339999999999,-30.276300000000262,1.4210854715202004e-14,-6.252776074688882e-13,52.33140000000021,-25.422999999999963,39.79749999999992,-64.42970000000116,66.70590000000017,2.276199999998994
881,-1.4210854715202004e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-30.23240000000002,-36.65479999999965,1.4210854715202004e-14,5.400124791776761e-13,53.3197000000002,-25.356900000000074,40.460400000000064,-66.88709999999944,68.4232000000003,1.5361000000008715
882,-0.00010000000000420783,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-31.325700000000015,-24.715000000001233,1.9539925233402755e-14,5.684341886080802e-14,55.23060000000011,-25.167899999999946,39.7491999999999,-56.04080000000128,69.81189999999995,13.771099999998441
883,0.00010000000000420783,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-31.319500000000012,-31.457100000000494,1.0658141036401503e-14,-0.00010000000020227162,48.92989999999989,-25.460799999999928,39.431399999999954,-62.776700000001384,62.900499999999795,0.12379999999818381
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.587100000000042,-30.76149999999931,2.4868995751603507e-14,3.126388037344441e-13,48.57519999999992,-25.645100000000152,39.481199999999916,-59.34859999999847,62.41129999999957,3.0627000000010867
885,2.5757174171303632e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-26.285100000000003,-34.503400000000454,-3.552713678800501e-14,-9.999999994647624e-05,53.14089999999996,-24.340999999999994,39.74479999999997,-60.78870000000069,68.54469999999982,7.755999999998906
886,-1.9539925233402755e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.267600000000048,-33.596199999999676,-1.2434497875801753e-14,2.2737367544323206e-13,48.7000000000001,-24.322100000000063,39.63840000000007,-63.86379999999903,64.01630000000011,0.15250000000153818
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-36.3063,-30.94310000000025,1.2434497875801753e-14,-6.252776074688882e-13,47.30140000000003,-25.612099999999938,40.56609999999999,-67.24950000000138,62.25540000000008,-4.9941000000008415
