Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
804,3.019806626980426e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-42.26090000000001,-20.349099999998785,1.9539925233402755e-14,-3.694822225952521e-13,49.42749999999995,-29.88329999999992,48.302500000000066,-62.60999999999936,67.84669999999998,5.236700000000852
805,-2.1316282072803006e-14,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.48489999999998,-13.28500000000092,-9.999999998733244e-05,2.3447910280083306e-13,41.941100000000105,-29.78890000000016,49.13539999999996,-53.769899999999666,61.2875999999999,7.517699999999778
806,0.00010000000002463594,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.89840000000001,-17.031899999999965,-0.00010000000002818865,0.00010000000017384991,39.49489999999992,-29.278700000000022,48.81069999999998,-58.93020000000021,59.026899999999884,0.09670000000012635
807,1.9539925233402755e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-37.84050000000002,-19.381200000000582,2.842170943040401e-14,1.9895196601282805e-13,42.20770000000009,-30.752800000000107,48.48089999999996,-57.22189999999995,59.935799999999716,2.713899999999768
808,-1.4210854715202004e-14,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-40.62799999999997,-23.0277999999983,1.5987211554602254e-14,1.4210854715202004e-14,51.669200000000046,-30.232999999999976,49.345200000000034,-63.6558999999976,70.78139999999999,7.125500000001935
809,3.2862601528904634e-14,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-38.90680000000001,-20.09159999999973,3.019806626980426e-14,-8.526512829121202e-14,48.00009999999999,-29.647100000000073,49.32729999999997,-58.99830000000098,67.6803,8.681999999999015
810,-3.552713678800501e-15,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.194999999999965,-22.47969999999993,-0.00010000000002285958,-6.394884621840902e-14,49.77900000000007,-29.859799999999986,49.815799999999925,-63.674800000000005,69.73500000000024,6.060200000000222
811,1.5987211554602254e-14,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-39.357600000000005,-18.6340000000003,0.0001000000000264123,-5.897504706808832e-13,43.771799999999985,-28.995199999999954,49.053400000000046,-57.991500000000414,63.82999999999996,5.838499999999094
812,-0.00010000000000331966,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.80430000000004,-22.855900000000474,-1.0658141036401503e-14,-2.913225216616411e-13,45.83960000000006,-31.220600000000104,47.71389999999997,-58.66030000000225,62.33289999999981,3.6725999999980132
813,3.2862601528904634e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.729000000000006,-28.00279999999946,1.9539925233402755e-14,-9.999999971910256e-05,56.02120000000001,-30.209499999999963,48.931799999999996,-64.73190000000031,74.74350000000004,10.01159999999929
814,-9.999999998466791e-05,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-34.8892,-28.078200000000095,3.907985046680551e-14,9.999999930698777e-05,54.63649999999993,-29.798400000000157,48.30629999999998,-62.967400000001405,73.14439999999975,10.176999999998799
815,-3.019806626980426e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-39.929100000000034,-21.345099999999647,-9.999999999799059e-05,-5.044853423896711e-13,47.89180000000001,-29.05660000000004,48.502799999999894,-61.27430000000139,67.33799999999987,6.063699999998022
816,-3.552713678800501e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-41.05719999999995,-19.13979999999942,-7.105427357601002e-15,4.973799150320701e-13,44.126599999999996,-29.590500000000084,48.35819999999996,-60.196899999998465,62.89429999999987,2.6974000000014158
817,-9.999999999354969e-05,-1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.222300000000075,-21.854899999999915,-1.4210854715202004e-14,8.526512829121202e-14,49.11709999999984,-30.05349999999993,48.4941,-56.07729999999983,67.5576999999998,11.480399999999733
818,0.00010000000005394583,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-39.12479999999997,-24.01009999999944,-4.085620730620576e-14,-7.815970093361102e-14,48.020399999999924,-30.110200000000034,48.9631,-63.13489999999956,66.87329999999966,3.738400000000098
819,-8.881784197001252e-15,0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-42.679699999999954,-19.41200000000112,-0.00010000000001753051,-3.055333763768431e-13,56.06879999999995,-29.127500000000076,49.567199999999914,-62.09170000000188,76.5084999999999,14.416799999997792
820,-0.00010000000000420783,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.09450000000005,-18.845399999999465,1.9539925233402755e-14,2.1316282072803006e-14,48.333399999999976,-28.83450000000004,49.85190000000008,-58.94000000000036,69.35080000000013,10.410799999999078
821,-4.085620730620576e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-39.68399999999996,-18.01390000000125,1.7763568394002505e-14,0.00010000000028043132,41.98149999999994,-28.555700000000023,48.650399999999955,-57.69770000000163,62.07619999999976,4.378499999998347
822,-2.6645352591003757e-15,-9.592326932761353e-14,9.999999989318553e-05,0.0,0.0,0.0,-39.678500000000014,-18.848499999999305,3.375077994860476e-14,9.947598300641403e-14,46.24960000000013,-29.21730000000008,49.58739999999999,-58.526899999999,66.61970000000004,8.09280000000058
823,1.1546319456101628e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-39.65019999999995,-19.725399999999254,-7.105427357601002e-15,-7.815970093361102e-14,50.23090000000006,-30.55440000000013,47.97010000000002,-59.375600000000446,67.64659999999996,8.27099999999951
824,0.0,-1.0125233984581428e-13,8.171241461241152e-14,0.0,0.0,0.0,-42.39260000000005,-27.66790000000003,-9.999999997845066e-05,2.3447910280083306e-13,50.80969999999997,-31.900900000000036,49.859100000000005,-70.06060000000001,68.76790000000005,-1.2926999999992645
825,-4.973799150320701e-14,-1.3145040611561853e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-41.659000000000056,-20.95920000000124,2.6645352591003757e-14,-3.765876499528531e-13,58.245699999999985,-30.426699999999933,50.310600000000065,-62.6182000000027,78.12960000000024,15.511399999997977
826,4.618527782440651e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-40.13849999999998,-22.932599999999383,0.00010000000003707044,2.6290081223123707e-13,55.21020000000002,-30.072399999999845,48.57890000000005,-63.07089999999896,73.71670000000012,10.645800000001387
827,-9.99999999766743e-05,-1.1723955140041653e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.9299,-20.5399000000005,-0.00010000000002108322,-7.105427357601002e-15,55.44409999999996,-29.770000000000095,47.9306000000001,-62.470000000000766,73.60469999999997,11.1346999999992
828,7.105427357601002e-15,-9.999999991805453e-05,0.00010000000002463594,0.0,0.0,0.0,-35.392299999999985,-24.516899999999637,9.999999996601616e-05,-4.476419235288631e-13,51.26080000000012,-28.86749999999997,51.45839999999998,-59.90910000000068,73.85170000000002,13.942600000000027
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-38.21029999999998,-22.97389999999905,-0.00010000000005305765,1.4210854715202004e-14,52.81110000000013,-29.55739999999991,48.64100000000004,-61.184299999999126,71.89470000000026,10.710400000000682
830,9.999999997845066e-05,1.1013412404281553e-13,8.881784197001252e-15,0.0,0.0,0.0,-40.43789999999993,-18.664100000000502,-3.197442310920451e-14,-3.552713678800501e-14,47.419399999999996,-29.377799999999965,49.30879999999993,-59.10190000000074,67.35039999999985,8.24849999999956
831,2.6645352591003757e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.28099999999994,-18.291599999998738,1.9539925233402755e-14,9.999999932119863e-05,46.317100000000025,-29.684999999999903,49.61879999999999,-63.57249999999904,66.25090000000012,2.678400000001531
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-36.32490000000001,-29.07060000000039,0.00010000000000509601,-2.913225216616411e-13,57.089900000000085,-30.767000000000145,49.20270000000001,-65.39540000000089,75.52559999999995,10.13019999999905
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-43.5,-21.01979999999994,-9.99999999891088e-05,1.6342482922482304e-13,43.996900000000124,-29.373100000000058,49.766199999999934,-64.51970000000007,64.39,-0.12970000000007786
834,-4.973799150320701e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-41.210799999999956,-19.035099999999808,-0.00010000000002108322,-7.247535904753022e-13,39.100200000000164,-28.66439999999998,48.409099999999995,-60.246000000000194,58.84490000000007,-1.4010999999996727
835,-9.999999999621423e-05,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-43.37209999999998,-20.027500000000373,1.0658141036401503e-14,-9.237055564881302e-14,42.93089999999978,-29.075500000000112,49.672100000000015,-63.3996999999998,63.527499999999684,0.1277999999998798
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-41.632599999999954,-16.4802000000009,-3.907985046680551e-14,9.999999964094286e-05,51.484699999999876,-28.050000000000082,50.01419999999996,-58.11279999999972,73.44889999999964,15.336100000000144
837,0.00010000000003529408,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-38.219800000000035,-24.495599999998873,-2.4868995751603507e-14,6.394884621840902e-14,47.01480000000007,-28.763599999999826,49.65320000000004,-62.71539999999899,67.9044000000003,5.1890000000015135
838,0.00010000000000687237,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-43.44709999999998,-26.844900000000436,-2.3092638912203256e-14,-0.0001000000001951662,56.16209999999994,-29.3731000000001,50.97800000000005,-70.29210000000036,77.76700000000001,7.4749000000000905
839,-3.730349362740526e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.011599999999994,-17.808599999999302,2.3092638912203256e-14,-1.3500311979441904e-13,46.4540000000002,-28.295799999999986,50.03349999999993,-58.820200000000305,68.19170000000015,9.371499999999386
840,5.329070518200751e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-39.13280000000002,-15.660800000000478,-1.4210854715202004e-14,-3.623767952376511e-13,42.62510000000015,-29.439200000000135,49.03409999999997,-54.793600000001305,62.219999999999985,7.426399999999134
841,3.730349362740526e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-45.463700000000046,-22.159400000000545,5.329070518200751e-15,5.684341886080802e-14,44.935700000000104,-29.429799999999936,49.92840000000007,-67.62310000000167,65.43430000000035,-2.188800000001322
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-37.96079999999998,-18.22779999999986,-1.9539925233402755e-14,6.821210263296962e-13,50.22509999999989,-29.70859999999997,49.302499999999974,-56.188699999998676,69.81900000000013,13.630300000001448
843,0.0,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.58300000000003,-16.445300000000017,3.375077994860476e-14,6.679101716144942e-13,39.88060000000019,-28.825000000000117,48.9811,-58.02839999999951,60.03669999999995,2.0083000000006734
844,-3.907985046680551e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.78879999999993,-24.59159999999968,-1.7763568394002505e-14,4.618527782440651e-13,63.59879999999995,-29.226700000000037,49.41179999999994,-64.38029999999961,83.78389999999985,19.403600000000694
845,2.4868995751603507e-14,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-41.29490000000001,-25.743199999998602,-1.9539925233402755e-14,-1.0658141036401503e-13,55.16129999999998,-30.062999999999903,49.52930000000004,-67.03809999999919,74.62760000000036,7.5895000000007045
846,-2.5757174171303632e-14,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.33140000000005,-18.069400000001323,9.99999999891088e-05,-1.9895196601282805e-13,46.57489999999987,-28.333599999999805,49.36449999999992,-57.40070000000185,67.60579999999999,10.20509999999905
847,9.999999998733244e-05,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-42.829300000000025,-12.514599999999376,1.0658141036401503e-14,3.765876499528531e-13,40.330599999999826,-28.84859999999994,51.2066,-55.34379999999864,62.688599999999774,7.344800000001818
848,1.7763568394002505e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-42.609800000000014,-24.861100000000093,9.999999999443787e-05,3.055333763768431e-13,52.45639999999998,-28.862800000000135,50.434599999999946,-67.47079999999993,74.02819999999991,6.557399999999987
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.59819999999991,-15.068500000000178,-7.105427357601002e-15,5.684341886080801e-13,47.58730000000008,-28.25329999999998,49.75000000000004,-53.66669999999834,69.08400000000003,15.417300000001902
850,2.220446049250313e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.071699999999964,-13.541300000001641,0.0,3.126388037344441e-13,41.0639,-29.283299999999855,50.004299999999944,-55.61300000000129,61.78490000000008,6.1718999999988
851,5.329070518200751e-15,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.95879999999999,-20.846599999998368,1.5987211554602254e-14,-2.4868995751603507e-13,45.04860000000003,-29.236100000000036,50.23049999999997,-61.80549999999781,66.04300000000008,4.237500000002278
852,7.105427357601002e-15,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.351800000000054,-12.577700000000462,-0.00010000000003174137,3.623767952376511e-13,46.218899999999856,-28.924299999999917,48.165000000000006,-52.92950000000131,65.45960000000005,12.530099999998512
853,-0.00010000000004062315,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-38.374500000000054,-22.043300000000187,9.999999999088516e-05,4.831690603168681e-13,49.271500000000074,-30.119699999999924,49.13950000000001,-60.41790000000054,68.29130000000005,7.873399999999506
854,0.0001000000000139778,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-34.64119999999997,-25.79489999999926,-2.4868995751603507e-14,-6.465938895416912e-13,45.83269999999982,-30.308700000000066,49.58229999999995,-60.43610000000035,65.10629999999958,4.670199999998999
855,-1.2434497875801753e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.21290000000002,-15.268600000000006,8.881784197001252e-15,-2.842170943040401e-14,46.4506999999998,-30.56850000000005,47.67369999999996,-60.481400000000306,63.55589999999982,3.0744999999997376
856,2.5757174171303632e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-41.9571,-19.392600000000805,6.039613253960852e-14,-2.984279490192421e-13,55.49709999999997,-30.587499999999906,49.68949999999999,-61.349600000000436,74.59910000000016,13.249499999999962
857,-3.197442310920451e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-38.53210000000004,-18.947500000001227,9.999999999266151e-05,-1.9895196601282805e-13,46.08430000000002,-29.727500000000084,48.30750000000006,-57.479500000001735,64.6643,7.184799999998262
858,2.042810365310288e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-42.6825,-16.04490000000078,-9.999999998200337e-05,7.105427357601002e-15,52.41189999999992,-29.90709999999993,48.99799999999995,-58.72760000000105,71.50279999999994,12.775199999999344
859,3.375077994860476e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-39.46449999999992,-18.516099999998588,3.019806626980426e-14,9.999999979726226e-05,49.634599999999786,-28.900600000000118,49.63659999999997,-57.98049999999863,70.37059999999953,12.390100000001354
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-39.461800000000004,-15.905200000000832,-3.730349362740526e-14,-4.973799150320701e-14,44.61569999999996,-29.07540000000008,47.42269999999999,-55.367000000000104,62.96299999999999,7.595999999999663
861,0.00010000000000331966,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-41.88910000000003,-27.381500000000663,0.0,-7.887024366937112e-13,48.61980000000013,-30.360599999999963,48.67539999999998,-69.27050000000115,66.93460000000003,-2.335900000001331
862,9.999999997489795e-05,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-43.27859999999993,-18.995799999999463,0.00010000000004772858,-5.471179065352771e-13,44.739200000000025,-30.195299999999804,48.9927,-62.27419999999948,63.536600000000334,1.262400000001307
863,-2.1316282072803006e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-40.246500000000054,-25.736699999999992,-9.999999999976694e-05,-1.2789769243681803e-13,63.20049999999998,-31.546700000000172,50.46319999999999,-65.98329999999972,82.11699999999992,16.13370000000088
864,9.999999999799059e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.55179999999994,-15.210100000000331,2.1316282072803006e-14,-1.6342482922482304e-13,45.131199999999964,-29.047100000000107,50.8424999999999,-53.76179999999968,66.92659999999987,13.164799999999971
865,-2.6645352591003757e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.958399999999926,-21.1316999999988,-1.2434497875801753e-14,2.842170943040401e-14,46.62799999999996,-31.107100000000194,48.6927,-59.0900999999979,64.21359999999954,5.123500000002082
866,9.999999999532605e-05,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-40.074099999999994,-20.440299999999894,-1.4210854715202004e-14,-6.679101716144942e-13,48.61990000000006,-29.921200000000134,48.96900000000004,-60.51430000000164,67.66769999999984,7.1533999999982
867,2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.83319999999998,-24.186000000000107,2.842170943040401e-14,9.999999971910256e-05,47.98679999999982,-31.40010000000006,49.49989999999996,-57.019199999999444,66.08659999999972,9.067400000000497
868,-0.00010000000000331966,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.03089999999999,-14.936500000000485,1.2434497875801753e-14,-3.126388037344441e-13,47.341400000000085,-29.103800000000042,48.610000000000056,-53.967500000000825,66.84760000000033,12.880099999999956
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.86819999999997,-25.462900000000303,9.999999999621423e-05,3.055333763768431e-13,52.098599999999976,-29.581000000000103,49.22079999999999,-59.331099999999424,71.73839999999987,12.40730000000044
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-36.228799999999964,-27.34829999999834,-2.3092638912203256e-14,-9.999999966225914e-05,55.59160000000011,-30.143299999999968,50.728900000000024,-63.577199999997475,76.17719999999994,12.600000000002012
871,0.00010000000002818865,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-38.63059999999994,-16.688099999999842,9.999999999799059e-05,-9.999999958409944e-05,55.208699999999766,-30.34170000000008,51.027000000000065,-55.318399999999144,75.89399999999998,20.57560000000037
872,9.999999998200337e-05,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.76659999999999,-18.22689999999934,-5.329070518200751e-15,6.536993168992922e-13,56.54520000000001,-30.247199999999864,51.3389000000001,-59.99339999999904,77.63690000000048,17.64350000000143
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-41.01249999999996,-22.14680000000073,-3.375077994860476e-14,2.984279490192421e-13,52.44160000000002,-30.048800000000014,49.8024,-63.159600000000495,72.19520000000001,9.035599999999512
874,-1.0658141036401503e-14,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-39.66159999999997,-25.685999999999922,2.3092638912203256e-14,2.8421709430404007e-13,48.68569999999971,-29.963699999999903,49.284600000000054,-65.34769999999978,68.00659999999988,2.658900000000088
875,4.796163466380676e-14,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-35.11619999999993,-30.01769999999977,1.0658141036401503e-14,-4.334310688136611e-13,57.2213999999999,-30.49760000000007,49.6642999999999,-65.13390000000028,76.38809999999972,11.254199999998761
876,0.00010000000001220144,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-40.30220000000001,-27.064900000000094,1.4210854715202004e-14,9.99999992359335e-05,51.549500000000066,-30.507100000000037,49.75299999999998,-67.36680000000017,70.79539999999977,3.428599999999612
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-37.541799999999924,-20.37890000000037,-1.7763568394002505e-15,-2.2737367544323206e-13,45.45669999999997,-28.938400000000016,49.94929999999993,-57.92059999999955,66.46759999999989,8.546999999999649
878,-3.730349362740526e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.54509999999999,-26.307199999999362,-3.730349362740526e-14,-1.5631940186722204e-13,51.55510000000005,-28.366800000000005,49.35029999999995,-59.85230000000081,72.53859999999989,12.686299999998852
879,8.881784197001252e-15,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-43.90450000000002,-18.57050000000074,1.0658141036401503e-14,-2.1316282072803006e-14,47.1385,-30.667700000000146,49.271799999999985,-62.47510000000089,65.74259999999984,3.267499999998037
880,8.881784197001252e-15,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-40.18229999999996,-17.591400000001087,1.7763568394002505e-14,3.765876499528531e-13,44.52060000000001,-29.562100000000065,49.0135999999999,-57.773800000001415,63.972099999999955,6.198299999998085
881,0.00010000000000864873,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.29370000000002,-22.98940000000139,8.881784197001252e-15,9.999999996779252e-05,47.14139999999972,-29.207700000000017,48.15949999999997,-62.28270000000137,66.0931999999998,3.8104999999986475
882,-3.375077994860476e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-39.66069999999993,-25.61630000000008,-5.329070518200751e-15,-9.999999999621423e-05,47.87419999999983,-30.37009999999993,48.503399999999914,-65.27710000000052,66.00749999999994,0.7303999999998609
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-42.032600000000045,-17.604400000001107,-1.7763568394002505e-15,1.2079226507921703e-13,51.510600000000096,-29.6331000000001,50.46000000000002,-59.637000000000796,72.33750000000013,12.700499999999337
884,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.4574,-21.020900000000218,7.105427357601002e-15,2.6290081223123707e-13,50.020999999999916,-29.41560000000007,48.122999999999905,-59.47830000000019,68.72839999999977,9.250100000000018
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.976600000000026,-17.08040000000019,9.99999999891088e-05,3.836930773104541e-13,48.73260000000003,-29.146300000000053,49.869800000000104,-56.05699999999992,69.45609999999998,13.399100000000736
886,1.4210854715202004e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-44.118100000000084,-20.21320000000003,1.4210854715202004e-14,5.684341886080801e-13,48.52710000000006,-31.291399999999882,48.70700000000001,-64.3312999999999,65.94270000000019,1.6113999999998327
887,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-38.23960000000008,-20.910800000000293,8.881784197001252e-15,-0.00010000000024490419,46.0245000000001,-29.16989999999997,48.53549999999997,-59.150599999999486,65.39010000000022,6.239500000000959
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.752999999999965,-22.0576000000001,3.552713678800501e-15,3.410605131648481e-13,47.1460000000001,-31.19229999999994,49.437499999999986,-59.810700000000736,65.39119999999991,5.580499999999191
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-40.640400000000014,-20.47240000000027,3.197442310920451e-14,-1.4921397450962104e-13,55.90160000000003,-30.228300000000132,49.90219999999997,-61.11280000000161,75.57549999999975,14.462699999997916
890,3.197442310920451e-14,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-41.32390000000001,-11.580699999999794,3.552713678800501e-14,-8.526512829121202e-14,39.469200000000214,-29.58580000000007,49.556700000000106,-52.90460000000101,59.44010000000013,6.5354999999998
891,-4.796163466380676e-14,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.108899999999934,-18.613000000000426,-1.4210854715202004e-14,-2.3447910280083306e-13,50.26949999999989,-29.798399999999837,49.21730000000007,-57.72190000000093,69.68840000000023,11.966499999999307
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.58349999999999,-24.085600000000206,1.2434497875801753e-14,-0.00010000000071386239,46.871200000000194,-30.039300000000004,47.41439999999994,-64.66920000000215,64.24630000000013,-0.42290000000202355
893,-2.7533531010703882e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-40.190900000000056,-13.155600000000476,1.7763568394002505e-14,-6.110667527536862e-13,45.25860000000007,-29.396800000000006,49.782099999999986,-53.34640000000206,65.64390000000004,12.297499999998223
894,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-40.08129999999998,-14.370099999999809,2.842170943040401e-14,1.6342482922482304e-13,47.089899999999986,-29.325899999999955,49.903399999999976,-54.45140000000022,67.66740000000001,13.215999999999326
895,5.3290705182007514e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.219800000000006,-17.34700000000027,-5.329070518200751e-15,7.105427357601002e-13,51.558199999999914,-29.680199999999978,49.62420000000002,-56.566799999998594,71.50220000000019,14.9354000000016
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.730099999999894,-14.453100000000589,-4.973799150320701e-14,-6.963318810448982e-13,42.91710000000012,-30.384299999999975,48.58840000000005,-56.183200000001506,61.1212000000003,4.937999999998809
897,3.019806626980426e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-39.32329999999998,-24.829899999999917,-5.329070518200751e-15,3.552713678800501e-14,55.66160000000018,-30.441000000000173,48.203699999999984,-64.15330000000044,73.42429999999987,9.270999999999205
898,9.99999999642398e-05,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-40.10759999999996,-12.831299999999878,4.263256414560601e-14,-1.9895196601282805e-13,44.91960000000008,-29.609399999999916,49.51209999999993,-52.93869999999808,64.82229999999987,11.883600000002247
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-39.86320000000003,-24.93219999999853,7.105427357601002e-15,9.999999978305141e-05,48.13470000000001,-30.540200000000077,50.20880000000004,-64.79519999999945,67.80330000000008,3.008100000000624
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.62860000000007,-22.29660000000061,-9.999999999799059e-05,2.4868995751603507e-13,50.66139999999987,-30.148100000000078,47.799800000000005,-57.925300000000036,68.31309999999992,10.387799999999658
901,-0.00010000000001664233,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-43.97099999999998,-27.18819999999971,-3.375077994860476e-14,3.552713678800501e-13,52.286999999999935,-31.088300000000025,48.77050000000003,-71.15939999999934,69.96919999999994,-1.1901999999996349
902,-4.263256414560601e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-40.91219999999997,-17.0405000000003,-2.6645352591003757e-14,6.608047442568932e-13,48.42070000000011,-29.410899999999955,48.86750000000001,-57.9527999999987,67.87730000000005,9.924500000001345
