,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
793,399.7163,1076.8498,1725.2704,0.0,0.0,0.0,-990.8485,-9062.0848,497.4719,5311.4679,-1719.9616,54.16398936,-1042.157000000001,-1665.79761064,-2707.9546106400007
794,409.5623,1013.4567,1729.6419,0.0,0.0,0.0,-1025.6493,-9045.7227,480.0429,5337.3398,-1723.6202,53.74061856,-1101.3284000000003,-1669.87958144,-2771.2079814400013
795,424.0169,1047.7956,1732.8281,0.0,0.0,0.0,-999.8943,-9082.9631,475.159,5301.0802,-1731.7665,53.65399536,-1101.977600000001,-1678.11250464,-2780.0901046400013
796,387.3132,1069.7817,1705.1451,0.0,0.0,0.0,-1016.3918,-9182.6154,480.2056,5309.4381,-1638.0158,51.39467064,-1247.1234999999995,-1586.62112936,-2833.74462936
797,427.7688,1087.2389,1723.027,0.0,0.0,0.0,-988.8487,-9032.7689,458.8615,5266.1631,-1718.3727,57.11891616,-1058.5582999999997,-1661.25378384,-2719.81208384
798,427.3877,1047.3775,1748.6864,0.0,0.0,0.0,-1014.6849,-9081.856,471.3728,5253.2194,-1632.0807,54.27839808,-1148.4970999999996,-1577.80230192,-2726.29940192
799,391.4983,1060.276,1744.1449,0.0,0.0,0.0,-988.9288,-9173.9509,487.4266,5285.3981,-1616.8414,56.44887264,-1194.1357999999989,-1560.39252736,-2754.5283273599994
800,411.5647,1077.8765,1737.6970000000001,0.0,0.0,0.0,-980.1737,-9191.3357,493.7953,5294.1808,-1581.2257,54.35477928,-1156.3950999999995,-1526.87092072,-2683.26602072
801,406.0071,1040.1871,1726.7191,0.0,0.0,0.0,-992.8644,-9200.0889,481.9218,5257.5446,-1548.0024,55.44799488,-1280.5736000000004,-1492.5544051200004,-2773.128005120001
802,409.9294,1089.3362,1750.9981,0.0,0.0,0.0,-1017.8845,-9162.8433,484.281,5228.4518,-1560.9326,54.38969712,-1217.7313000000013,-1506.5429028800004,-2724.2742028800008
803,375.4501,1057.3822,1716.8303,0.0,0.0,0.0,-1001.9216,-9075.0627,504.4675,5276.0204,-1629.7428,52.78693608,-1146.8338000000006,-1576.95586392,-2723.7896639200007
804,384.1835,1063.1831,1750.0974,0.0,0.0,0.0,-1019.9757,-9209.5134,482.2468,5242.8616,-1557.1971,52.83706536,-1306.9166999999998,-1504.36003464,-2811.27673464
805,382.0476,1028.3027,1707.852,0.0,0.0,0.0,-1006.2255,-9116.7313,498.9982,5278.2078,-1606.3535,52.81253424,-1227.548499999999,-1553.5409657599996,-2781.0894657599993
806,421.3812,1039.958,1729.5879,0.0,0.0,0.0,-1012.2731,-9104.9301,483.5188,5296.1362,-1595.1689999999999,51.0815016,-1146.6210999999996,-1544.0874984000004,-2690.708598399999
807,409.0619,1030.6343,1748.5748,0.0,0.0,0.0,-1008.3810000000001,-9042.6338,482.8474,5269.5405,-1709.2258,53.27392248,-1110.3559000000002,-1655.95187752,-2766.3077775200013
808,378.7235,1058.0371,1769.4223,0.0,0.0,0.0,-1003.5831,-9090.1617,489.2717,5322.0361,-1723.2742,53.81843328,-1076.2541,-1669.4557667200004,-2745.70986672
809,400.0368,1077.9274,1741.2997,0.0,0.0,0.0,-971.9456,-9044.5806,474.8514,5317.0382,-1797.6074,55.97966592,-1005.372699999999,-1741.6277340800002,-2747.000434079999
810,413.1763,1085.7774,1735.2816,0.0,0.0,0.0,-993.9341,-9031.8995,486.8897,5270.1473,-1764.6164,55.82906064,-1034.5613000000003,-1708.78733936,-2743.34863936
811,405.7302,1066.7133,1744.2979,0.0,0.0,0.0,-1027.9201,-8960.9426,475.3514,5270.5506,-1750.0909,53.28127296,-1026.2193000000016,-1696.80962704,-2723.0289270400017
812,386.5859,1068.6113,1717.8284,0.0,0.0,0.0,-992.9013,-9034.3989,473.9286,5269.6058,-1707.7251,53.72577792,-1110.7402000000004,-1653.9993220800004,-2764.739522080001
813,381.7846,1032.6359,1753.085,0.0,0.0,0.0,-1017.6179,-8985.7274,474.4243,5315.6793,-1776.9726,54.84681864,-1045.7362000000003,-1722.12578136,-2767.8619813600008
814,403.2725,1041.2418,1733.9535,0.0,0.0,0.0,-1002.5433,-9052.0825,485.0085,5274.6619,-1650.1991,53.00561664,-1116.4876000000004,-1597.19348336,-2713.68108336
815,397.8233,1027.2841,1716.8916,0.0,0.0,0.0,-1040.1143,-8971.0153,481.5292,5297.1746,-1757.6025,53.50517424,-1090.4267999999993,-1704.09732576,-2794.5241257599987
816,444.4848,1028.8576,1723.8752,0.0,0.0,0.0,-1038.8218,-9058.0091,476.2764,5291.4323,-1691.5561,55.09953648,-1131.904599999999,-1636.45656352,-2768.3611635199986
817,408.7542,1051.7233,1735.1885,0.0,0.0,0.0,-982.8632,-9018.404,489.1292,5318.5458,-1769.8397,55.23013152,-997.9262,-1714.60956848,-2712.53576848
818,425.7471,1044.6518,1743.7012,0.0,0.0,0.0,-967.4035,-8983.2253,486.9793,5282.3169,-1790.0099,57.41652168,-967.2325,-1732.59337832,-2699.82587832
819,406.5178,1073.5776,1731.4734,0.0,0.0,0.0,-1001.1727,-9048.9594,487.6874,5311.9667,-1767.5623,54.36494928,-1038.9092,-1713.19735072,-2752.10655072
820,408.1943,1061.0505,1725.503,0.0,0.0,0.0,-1015.5687,-8935.6292,481.7709,5332.3116,-1721.2144,53.82177912,-942.3675999999988,-1667.39262088,-2609.7602208799985
821,402.7299,1054.3159,1735.5877,0.0,0.0,0.0,-1003.5633,-9022.2852,480.394,5300.5306,-1740.7923,54.57558456,-1052.2904,-1686.21671544,-2738.50711544
822,379.6616,1086.7067,1737.246,0.0,0.0,0.0,-981.923,-8981.618,497.8961,5304.8892,-1765.1319,55.23875352,-957.1414000000003,-1709.89314648,-2667.0345464800007
823,415.1001,1068.2476,1764.1988,0.0,0.0,0.0,-1006.1415,-8960.1595,489.5543,5313.134,-1783.0420000000001,54.46401336,-916.0662000000003,-1728.5779866399996,-2644.64418664
824,414.0145,1071.0391,1729.0978,0.0,0.0,0.0,-982.5611,-9064.0487,476.4424,5292.5884,-1739.2188,55.96735176,-1063.4276,-1683.2514482400004,-2746.67904824
825,384.0403,1042.0742,1723.1944,0.0,0.0,0.0,-998.1169,-9066.7646,479.586,5301.5333,-1671.1406,54.28430064,-1134.4533,-1616.85629936,-2751.30959936
826,416.1417,1062.7878,1722.1579,0.0,0.0,0.0,-1020.4141,-8940.4978,480.8531,5278.9904,-1803.5093,57.05516952,-999.9809999999987,-1746.45413048,-2746.4351304799984
827,431.4477,1066.3089,1735.6102,0.0,0.0,0.0,-985.3716,-9026.0981,482.2325,5252.4637,-1712.7537,53.148445200000005,-1043.4066999999998,-1659.6052548,-2703.0119548000002
828,386.7383,1086.8376,1704.4412,0.0,0.0,0.0,-978.8263,-9008.9654,489.8499,5257.6584,-1742.3546,55.40603544,-1062.2662999999984,-1686.9485645599998,-2749.214864559998
829,388.3287,1110.9222,1752.6249,0.0,0.0,0.0,-989.7709,-9017.6043,478.8131,5277.5064,-1784.9366,54.97975368,-999.1799,-1729.95684632,-2729.13674632
830,427.1135,1044.0964,1724.7739,0.0,0.0,0.0,-1004.8017,-8839.029,479.0985,5264.5527,-1809.9446,53.05856688,-904.1957000000003,-1756.88603312,-2661.08173312
831,410.9037,1057.1963,1734.4115,0.0,0.0,0.0,-1000.7155,-8887.8675,480.8968,5249.3074,-1822.37,54.00666144,-955.8673,-1768.36333856,-2724.23063856
832,411.2132,1086.4144,1737.8827,0.0,0.0,0.0,-1017.8622,-8855.7237,467.8994,5233.8656,-1855.201,54.69016896,-936.3105999999997,-1800.51083104,-2736.82143104
833,409.4917,1070.8902,1732.1264,0.0,0.0,0.0,-984.3543,-8966.0251,474.8994,5282.7934,-1750.9776,55.13606928,-980.1783000000003,-1695.84153072,-2676.0198307200008
834,395.3115,1057.723,1709.6802,0.0,0.0,0.0,-1030.1403,-8839.2483,482.82800000000003,5299.0246,-1869.1104,53.75398176,-924.8213000000003,-1815.35641824,-2740.177718240001
835,395.356,1062.8426,1707.0921,0.0,0.0,0.0,-993.1271,-8912.6272,488.7031,5253.6167,-1811.9823,55.32715728,-998.1438000000016,-1756.65514272,-2754.7989427200014
836,393.2098,1014.163,1729.2772,0.0,0.0,0.0,-1000.0321,-9065.633,491.9955,5291.88,-1710.6158,54.75140856,-1145.1395999999995,-1655.86439144,-2801.0039914399995
837,397.7131,1080.4611,1723.9115,0.0,0.0,0.0,-1022.1691,-8841.4724,477.1196,5270.6251,-1780.5951,53.28824976,-913.8111000000008,-1727.30685024,-2641.117950240001
838,392.4088,1059.748,1727.0125,0.0,0.0,0.0,-1024.5932,-8842.7512,503.9055,5278.4379,-1827.4774,54.26682408,-905.8317000000006,-1773.21057592,-2679.0422759200005
839,418.4536,1064.9817,1707.7587,0.0,0.0,0.0,-1024.3113,-8921.314,486.3094,5269.8674,-1751.8369,53.45688888,-998.2545,-1698.38001112,-2696.6345111200008
840,420.7537,1083.1526,1731.0264,0.0,0.0,0.0,-1010.5842,-8874.4215,478.6865,5239.8438,-1791.7128,53.74145736,-931.5427000000008,-1737.97134264,-2669.5140426400008
841,376.865,1035.6777,1719.2716,0.0,0.0,0.0,-1007.5004,-8881.4024,483.3915,5277.5808,-1843.7628,53.56178712,-996.1162000000012,-1790.20101288,-2786.317212880001
842,390.6329,1045.2469,1711.2314,0.0,0.0,0.0,-1001.3754,-8821.4677,473.79400000000004,5228.3735,-1857.8457,55.35782999999999,-973.5643999999992,-1802.48787,-2776.0522699999988
843,432.7461,1041.475,1744.3378,0.0,0.0,0.0,-1021.1648,-8856.1895,476.7662,5279.1688,-1859.0908,54.13262904,-902.8604000000003,-1804.95817096,-2707.81857096
844,383.8611,1041.7895,1710.9087,0.0,0.0,0.0,-996.3960000000001,-9073.6388,479.996,5268.3561,-1619.5965,52.55511624,-1185.1234000000004,-1567.04138376,-2752.164783760001
845,390.7576,1076.4348,1724.5415,0.0,0.0,0.0,-971.6059,-8994.591999999999,487.3457,5222.6064,-1706.5061,52.61506056,-1064.5119000000002,-1653.89103944,-2718.4029394400004
846,418.2998,1026.5617,1746.906,0.0,0.0,0.0,-1021.5689,-9014.5841,478.3719,5223.4224,-1676.545,51.07035744,-1142.5911999999996,-1625.47464256,-2768.06584256
847,401.7439,1080.0467,1700.6682,0.0,0.0,0.0,-1010.4239,-8956.3936,482.4008,5259.113,-1743.1519,54.91788912,-1042.8448999999982,-1688.23401088,-2731.0789108799977
848,387.9146,1097.3593,1729.8717,0.0,0.0,0.0,-1017.0833,-9066.116,463.6656,5259.4121,-1646.8787,52.35855408,-1144.9760000000006,-1594.52014592,-2739.496145920001
849,411.1555,1082.1079,1704.595,0.0,0.0,0.0,-997.7266,-8975.1214,487.1378,5281.6553,-1767.2361,53.4973392,-1006.1964999999992,-1713.7387608,-2719.935260799999
850,410.7496,1064.3641,1725.8903,0.0,0.0,0.0,-1000.6114,-8950.3056,464.17900000000003,5278.5357,-1722.7467,53.11826496,-1007.1982999999992,-1669.62843504,-2676.826735039999
851,390.0556,1052.747,1717.6771,0.0,0.0,0.0,-994.1921,-8978.7977,486.4832,5247.9212,-1704.509,52.7754456,-1078.1057,-1651.7335544000002,-2729.8392544000008
852,423.324,1073.5776,1706.0618,0.0,0.0,0.0,-1004.7184,-9001.0704,489.9696,5272.2514,-1731.8023,52.44322608,-1040.6044000000004,-1679.35907392,-2719.9634739200005
853,364.2049,1090.953,1733.0245,0.0,0.0,0.0,-1020.3697,-8970.2389,495.9702,5267.5851,-1748.7788,53.56070424,-1038.8709000000008,-1695.21809576,-2734.088995760001
854,388.9208,1039.803,1720.9732,0.0,0.0,0.0,-978.8069,-9069.4167,504.467,5275.4416,-1733.8974,54.89594928,-1118.6179999999997,-1679.00145072,-2797.6194507199993
855,404.4976,1031.6307,1719.3336,0.0,0.0,0.0,-1010.4215,-9018.6751,491.0821,5270.509,-1749.5327,52.70143392,-1112.0436000000007,-1696.83126608,-2808.874866080001
856,374.6427,1074.3019,1707.6678,0.0,0.0,0.0,-1029.5568,-8920.1362,478.685,5277.4857,-1765.8535,52.509247200000004,-1036.9099000000006,-1713.3442528,-2750.254152800001
857,439.8453,1114.9916,1740.0919,0.0,0.0,0.0,-996.8045,-9034.6289,465.4152,5248.9608,-1672.2242,51.60115944,-1022.1286,-1620.6230405600004,-2642.75164056
858,395.7726,1058.1822,1735.6488,0.0,0.0,0.0,-1000.4288,-9023.6606,486.4858,5331.5693,-1731.8136,54.07839072,-1016.430699999999,-1677.73520928,-2694.165909279999
859,385.3506,1025.0775,1739.1192,0.0,0.0,0.0,-1027.2454,-8937.2938,470.4748,5346.5013,-1815.4244,52.5363372,-998.0157999999992,-1762.8880628000004,-2760.903862799999
860,410.2783,1054.5307,1720.9148,0.0,0.0,0.0,-1003.875,-9033.8221,490.7588,5340.6051,-1690.6128,53.31692448,-1020.6094000000003,-1637.2958755200002,-2657.90527552
861,410.0086,1047.3797,1740.8609,0.0,0.0,0.0,-1017.1906,-9037.0653,480.4262,5291.7478,-1676.1857,51.43179888,-1083.8327,-1624.75390112,-2708.58660112
862,393.2487,1077.7561,1738.0217,0.0,0.0,0.0,-1018.4413,-9049.4121,467.9009,5325.0898,-1701.2702,53.26324632,-1065.8362000000006,-1648.00695368,-2713.843153680001
863,418.9108,1073.2975,1732.7351,0.0,0.0,0.0,-1017.5069,-9198.937,465.3591,5274.9314,-1593.537,52.46935128,-1251.21,-1541.06764872,-2792.277648720001
864,367.7411,1038.3506,1726.2244,0.0,0.0,0.0,-1002.2339,-9197.0966,493.0576,5321.6293,-1549.0496,54.070945200000004,-1252.3275000000012,-1494.9786548,-2747.306154800001
865,385.1064,1056.885,1721.8562,0.0,0.0,0.0,-1023.7212,-9260.3723,491.1476,5288.1809,-1490.4031,49.67438544,-1340.9174000000005,-1440.72871456,-2781.64611456
866,433.1071,1026.2992,1747.1687,0.0,0.0,0.0,-999.087,-9119.6593,506.7513,5271.6382,-1543.6172,51.03133488,-1133.7817999999995,-1492.58586512,-2626.3676651199994
867,383.7029,1057.7526,1732.5273,0.0,0.0,0.0,-1016.0666,-9129.8176,489.1471,5269.2269,-1606.0261,53.31322152,-1213.5274000000009,-1552.71287848,-2766.240278480001
868,412.6414,1043.2602,1724.1482,0.0,0.0,0.0,-1025.3313,-9086.673,482.459,5284.2588,-1641.848,51.73836984,-1165.2367000000013,-1590.10963016,-2755.3463301600013
869,385.1628,1021.6122,1727.8485,0.0,0.0,0.0,-1023.253,-9096.1474,500.5506,5304.5275,-1625.8719,51.32105208,-1179.6988,-1574.55084792,-2754.249647920001
870,389.4052,1092.912,1730.9723,0.0,0.0,0.0,-1011.4041,-9224.5643,486.0413,5264.1502,-1559.0717,51.31824408,-1272.4874,-1507.75345592,-2780.24085592
871,386.8031,1051.1942,1734.9827,0.0,0.0,0.0,-998.6811,-9189.7691,477.2074,5291.1096,-1546.3892,53.74216944,-1247.1531999999995,-1492.64703056,-2739.80023056
872,399.6597,1088.8157,1739.7527,0.0,0.0,0.0,-1013.9602,-9168.9055,489.7278,5317.8129,-1599.8885,51.85006992,-1147.0969000000005,-1548.03843008,-2695.135330080001
873,382.9443,1038.3864,1757.4878,0.0,0.0,0.0,-1029.9211,-9195.9983,504.8573,5358.097,-1589.8375,51.59633832,-1184.1466,-1538.24116168,-2722.38776168
874,414.5592,982.8112,1695.8220000000001,0.0,0.0,0.0,-1030.17,-9150.2523,498.5342,5338.9311,-1654.0762,51.08316552,-1249.7646000000004,-1602.99303448,-2852.7576344800004
875,380.5125,1080.8922,1711.3612,0.0,0.0,0.0,-1005.9775,-9119.7621,480.975,5295.6624,-1649.1284,52.82288496,-1176.336299999999,-1596.30551504,-2772.6418150399986
876,372.0788,1046.1537,1739.7936,0.0,0.0,0.0,-1030.9731,-9024.742,499.5972,5293.496,-1709.2566,54.18645119999999,-1104.5958,-1655.0701488,-2759.6659488
877,420.651,1096.5337,1714.3497,0.0,0.0,0.0,-1010.8598,-8992.5513,471.6596,5256.5113,-1712.6259,53.02523304,-1043.7057999999988,-1659.60066696,-2703.306466959999
878,387.6169,1058.6184,1696.9792,0.0,0.0,0.0,-1005.8543,-9063.8106,479.0847,5272.7681,-1697.5049,53.10580752,-1174.5976,-1644.3990924799998,-2818.99669248
879,394.9092,1020.1343,1731.6298,0.0,0.0,0.0,-999.4691,-9064.6931,482.7409,5265.7044,-1681.3024,55.35889704,-1169.0436000000007,-1625.94350296,-2794.9871029600013
880,381.8968,1030.8717,1762.5991,0.0,0.0,0.0,-1008.8277,-9233.9967,488.3504,5307.5755,-1521.8121,53.40074256,-1271.5308999999995,-1468.41135744,-2739.94225744
881,379.3212,1072.9473,1713.6647,0.0,0.0,0.0,-996.7664,-9211.5795,495.0318,5283.7663,-1578.0022,54.25010928,-1263.614599999999,-1523.7520907199996,-2787.3666907199986
882,397.2396,1124.1618,1731.81,0.0,0.0,0.0,-997.653,-9054.9956,471.3217,5292.0114,-1662.4266,53.81600832,-1036.1040999999998,-1608.61059168,-2644.7146916799993
883,419.8241,1071.4846,1717.4295,0.0,0.0,0.0,-979.6401,-9122.5497,484.0725,5284.9408,-1642.3199,55.042909200000004,-1124.4382999999998,-1587.2769908,-2711.7152908000003
884,398.4904,1076.1498,1743.7448,0.0,0.0,0.0,-1028.9394,-8999.3077,483.6882,5308.7702,-1727.8701,51.34477032,-1017.4036999999997,-1676.52532968,-2693.92902968
885,407.0986,1086.8451,1734.2042,0.0,0.0,0.0,-1006.7366,-9120.6985,499.7309,5316.653,-1760.0637,53.02449072,-1082.9033,-1707.03920928,-2789.94250928
886,405.2825,1044.0878,1739.4006,0.0,0.0,0.0,-1004.5377,-9164.8522,494.8196,5316.3582,-1660.8662,52.71201504,-1169.4411999999993,-1608.1541849599996,-2777.5953849599987
887,408.4027,1079.4198,1747.2914,0.0,0.0,0.0,-1037.5122,-9036.417,491.9024,5281.7085,-1745.2479,53.46913032,-1065.2043999999996,-1691.77876968,-2756.98316968
888,400.0398,1046.0485,1726.4405,0.0,0.0,0.0,-1028.7925,-9026.1745,478.2943,5293.8318,-1680.8489,53.97287976,-1110.3120999999992,-1626.87602024,-2737.188120239999
889,408.5938,1038.8626,1725.0239,0.0,0.0,0.0,-1018.2479,-9023.285,485.028,5306.0398,-1756.8192,53.59903919999999,-1077.9847999999993,-1703.2201607999998,-2781.2049607999993
890,352.1316,1071.5277,1710.3557,0.0,0.0,0.0,-1022.8993,-9054.8469,498.6253,5300.5167,-1679.9364,51.80940216,-1144.5892000000003,-1628.12699784,-2772.7161978400004
891,396.4725,990.0921,1721.4812,0.0,0.0,0.0,-1044.0469,-9014.6157,493.8946,5327.5577,-1712.5995,51.26728463999999,-1129.1645000000008,-1661.33221536,-2790.4967153600014
892,415.3147,1072.4317,1724.527,0.0,0.0,0.0,-1034.7106,-8867.5198,484.0672,5253.3944,-1783.7157,53.00257536,-952.4953999999997,-1730.71312464,-2683.20852464
893,391.6863,1085.8613,1736.6393,0.0,0.0,0.0,-1005.2419,-8906.0461,490.6647,5272.9516,-1770.193,52.34377896,-933.4847999999993,-1717.84922104,-2651.33402104
894,422.9329,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1018.7161,-9113.5735,480.7415,5323.5252,-1669.8498,51.59091816,-1138.8878999999995,-1618.25888184,-2757.14678184
895,400.1213,1085.9178,1712.1389,0.0,0.0,0.0,-1030.0824,-9018.2926,479.3649,5255.7201,-1654.7284,53.41002696,-1115.112000000002,-1601.31837304,-2716.430373040002
896,398.0215,1078.8906,1714.6654,0.0,0.0,0.0,-1003.709,-9090.171,492.6522,5288.715,-1669.6784,53.39726568,-1120.9352999999992,-1616.28113432,-2737.2164343199993
897,414.2561,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1020.8841,-8969.429,485.8319,5272.6742,-1722.7704,53.67038904,-1036.9337999999998,-1669.1000109600004,-2706.03381096
898,392.3599,1059.1085,1742.0281,0.0,0.0,0.0,-1013.3702,-9097.428,494.21,5329.9487,-1704.6861,52.25951232,-1093.143,-1652.42658768,-2745.56958768
899,392.6036,1040.4495,1736.9251,0.0,0.0,0.0,-1018.1406,-8994.591,490.1919,5334.46,-1786.6292,55.03687632,-1018.1015000000008,-1731.5923236800004,-2749.693823680001
900,382.1684,1052.5230000000001,1746.0133,0.0,0.0,0.0,-987.9236,-9035.8193,464.2153,5284.9114,-1707.4958,55.95546528,-1093.9114999999993,-1651.54033472,-2745.451834719999
901,395.3141,1063.1633,1751.5221,0.0,0.0,0.0,-988.4782,-8913.8792,482.0643,5308.5465,-1835.401,55.15356456,-901.7470999999988,-1780.24743544,-2681.9945354399983
902,381.1995,1036.0689,1709.6046,0.0,0.0,0.0,-1042.8119,-8832.6953,467.8112,5297.5713,-1800.6611,54.7147908,-983.2516999999997,-1745.9463092,-2729.1980091999994
903,405.6792,1012.5185,1738.7303,0.0,0.0,0.0,-1004.6776,-8922.9151,487.2328,5259.0654,-1740.4843,54.36216936,-1024.3665,-1686.12213064,-2710.488630640001
904,400.3014,1066.1996,1714.8566,0.0,0.0,0.0,-1018.9531,-9048.0563,481.6671,5292.4552,-1652.6802,53.62155072,-1111.5294999999996,-1599.05864928,-2710.5881492799995
905,396.9823,1080.8718,1755.2803,0.0,0.0,0.0,-1015.5414,-9039.2749,488.8813,5253.8345,-1697.6856,52.23044015999999,-1078.9661000000006,-1645.45515984,-2724.4212598400004
906,390.7115,1049.1084,1714.8657,0.0,0.0,0.0,-1023.8431,-9074.2211,479.8095,5287.0049,-1696.1635,53.42494176,-1176.5642000000007,-1642.7385582400002,-2819.3027582400014
907,430.6862,1047.9866,1732.7882,0.0,0.0,0.0,-1016.4897,-9038.9346,468.5057,5277.8671,-1687.4522,52.75836432,-1097.5905000000012,-1634.69383568,-2732.284335680001
908,404.2811,1086.3091,1742.5925,0.0,0.0,0.0,-1009.1332,-9100.3586,484.3287,5293.1305,-1690.3812,53.36843616,-1098.8498999999993,-1637.01276384,-2735.862663839999
909,390.3392,1066.1464,1752.2296,0.0,0.0,0.0,-1017.186,-9150.9465,481.6078,5265.6767,-1565.8136,52.2693036,-1212.1328000000012,-1513.5442964000001,-2725.677096400001
910,384.2529,1036.0628,1733.9478,0.0,0.0,0.0,-1033.0809,-9128.4612,486.4976,5279.3731,-1556.3593,50.51565432,-1241.4079000000004,-1505.84364568,-2747.25154568
911,418.792,1076.0132,1752.3593,0.0,0.0,0.0,-1028.5292,-9055.6776,481.6895,5203.5901,-1596.1067,50.33511792,-1151.7627000000002,-1545.77158208,-2697.534282080001
912,393.4289,1080.5081,1728.8652,0.0,0.0,0.0,-1004.2688,-9011.4353,478.4501,5248.4371,-1673.6926,52.69494888,-1086.0146999999988,-1620.99765112,-2707.012351119999
913,416.852,1047.6476,1722.7792,0.0,0.0,0.0,-1035.0345,-9036.6025,470.8558,5292.4978,-1696.344,52.16646888,-1121.0046000000002,-1644.17753112,-2765.18213112
914,408.543,1050.5866,1733.4389,0.0,0.0,0.0,-974.0575,-9022.3378,476.8665,5253.7541,-1726.9674,54.01696248,-1073.2061999999987,-1672.95043752,-2746.1566375199986
915,420.7674,1032.6678,1737.3779,0.0,0.0,0.0,-1016.1893,-9049.081,485.1702,5295.5711,-1669.7482,51.94683216,-1093.7159,-1617.80136784,-2711.51726784
916,364.4421,1048.464,1721.099,0.0,0.0,0.0,-1019.5694,-8902.5403,480.1435,5274.4377,-1723.6068,51.94067616,-1033.5234,-1671.66612384,-2705.18952384
917,385.9101,1051.5307,1732.991,0.0,0.0,0.0,-1016.2934,-8987.3757,486.8611,5307.7106,-1705.5339999999999,51.73516152,-1038.6656000000003,-1653.79883848,-2692.464438480001
918,411.8762,1049.7818,1712.0333,0.0,0.0,0.0,-1027.5755,-9020.0883,477.6391,5316.3581,-1678.9812,49.65560712,-1079.9752999999992,-1629.32559288,-2709.3008928799995
919,410.3535,1065.6311,1739.0679,0.0,0.0,0.0,-1035.7223,-9007.6309,486.62800000000004,5311.4081,-1687.9449,52.33405896,-1030.2646000000002,-1635.61084104,-2665.87544104
920,414.6157,1041.8604,1734.9021,0.0,0.0,0.0,-1041.578,-8970.383,495.8819,5311.2068,-1717.5991,52.04299392,-1013.4941,-1665.5561060799996,-2679.05020608
921,417.2058,1051.5575,1742.8092,0.0,0.0,0.0,-1030.1589,-8963.7117,470.7215,5289.1785,-1796.7701,53.1208404,-1022.3981000000003,-1743.6492596,-2766.0473596
922,419.325,1048.9373,1719.1956,0.0,0.0,0.0,-1000.5326,-8940.6894,478.5437,5264.9882,-1795.6846,56.16806472,-1010.2321999999987,-1739.51653528,-2749.748735279999
923,355.4252,1075.8256,1729.836,0.0,0.0,0.0,-1010.8843,-9057.2388,489.8234,5349.5241,-1771.8495,54.5606424,-1067.6888,-1717.2888575999998,-2784.9776576000004
924,400.3004,1081.9543,1712.8087,0.0,0.0,0.0,-1055.1723,-9027.3673,472.1262,5289.983,-1669.7428,51.22956528,-1125.3670000000004,-1618.51323472,-2743.8802347200008
925,410.6453,1047.8789,1710.0073,0.0,0.0,0.0,-1030.9971,-9050.829,470.0215,5304.0459,-1736.1102,53.83438632,-1139.2271999999996,-1682.27581368,-2821.50301368
926,394.8034,1124.8973,1712.396,0.0,0.0,0.0,-995.0811,-8914.7044,505.9335,5262.1799,-1808.4853,56.72921688,-909.5753999999997,-1751.75608312,-2661.33148312
927,395.4661,1056.9186,1735.9849,0.0,0.0,0.0,-994.2051,-8931.0167,479.4545,5284.3347,-1767.8947,55.43509968,-973.063,-1712.4596003200004,-2685.52260032
928,416.8227,1077.2341,1721.876,0.0,0.0,0.0,-1033.3704,-8985.6048,489.1762,5289.4862,-1799.9422,54.29178216,-1024.3799999999992,-1745.65041784,-2770.030417839999
929,383.5203,1049.2324,1722.0477,0.0,0.0,0.0,-1001.0165,-9010.1872,487.7446,5306.5575,-1783.0571,55.93984128,-1062.1012,-1727.11725872,-2789.21845872
930,379.93,1053.7647,1707.0304,0.0,0.0,0.0,-985.8234,-8995.7343,491.7681,5278.0701,-1701.9548,54.536778000000005,-1070.9943999999996,-1647.418022,-2718.4124219999994
931,400.4287,1078.7722,1727.7335,0.0,0.0,0.0,-979.2838,-8978.9238,493.25699999999995,5283.6562,-1778.943,55.54980288,-974.3600000000006,-1723.39319712,-2697.753197120001
932,409.0832,1041.6222,1711.2048,0.0,0.0,0.0,-1023.8743,-9009.767,489.6555,5288.6398,-1688.4335,52.72718976,-1093.4357999999993,-1635.70631024,-2729.1421102399995
933,388.7155,1048.9419,1720.7508,0.0,0.0,0.0,-994.4372,-8919.2822,489.3935,5289.1799,-1733.4719,53.35903224,-976.7378,-1680.11286776,-2656.85066776
934,388.0768,1069.9385,1739.388,0.0,0.0,0.0,-1033.4492,-8919.3565,489.3828,5303.9347,-1841.7345,54.58356864,-962.0848999999997,-1787.15093136,-2749.23583136
935,429.1367,1055.6197,1716.0385,0.0,0.0,0.0,-1006.2699,-8854.1995,482.5583,5311.0175,-1882.2535,53.964367200000005,-866.0987000000014,-1828.2891327999998,-2694.387832800001
936,425.3261,1070.9664,1732.4353,0.0,0.0,0.0,-998.635,-8930.3702,481.5951,5234.4111,-1705.9726,54.47813904,-984.2711999999983,-1651.49446096,-2635.7656609599985
937,396.1709,1078.7526,1707.4259,0.0,0.0,0.0,-1006.5797,-8904.3926,481.2042,5268.7806,-1770.309,55.08174816,-978.6380999999992,-1715.22725184,-2693.865351839999
938,392.2727,1080.0515,1698.4513,0.0,0.0,0.0,-972.7729,-8908.6979,493.1603,5259.4574,-1769.118,57.91232088,-958.0775999999997,-1711.20567912,-2669.2832791199994
