,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
774,385.3941,1065.2173,1703.1104,0.0,0.0,0.0,-1007.2687,-8961.3528,498.4407,5039.4652,-1732.5934,54.65140272,-1276.9938000000002,-1677.94199728,-2954.93579728
775,415.8776,1069.4614,1688.5614,0.0,0.0,0.0,-990.5392,-8974.9603,496.3856,5000.0477,-1722.7181,54.25623648,-1295.1658000000016,-1668.46186352,-2963.627663520001
776,377.24,1042.2687,1709.9314,0.0,0.0,0.0,-1008.5514,-8963.1375,483.4075,5029.3635,-1729.1872,53.10224928,-1329.4778000000006,-1676.08495072,-3005.562750720001
777,404.1608,1011.3057,1705.4218,0.0,0.0,0.0,-1010.9734,-8874.1249,481.5294,5047.0716,-1792.9859,54.39511656,-1235.6090000000004,-1738.59078344,-2974.19978344
778,394.5558,1083.4864,1723.2885,0.0,0.0,0.0,-1010.3660000000001,-8797.1176,477.9816,5004.5149,-1750.4421,53.48380176,-1123.656399999999,-1696.95829824,-2820.6146982399987
779,389.6247,1022.7979,1691.7236,0.0,0.0,0.0,-1001.5178,-8822.7757,491.5371,5034.9486,-1791.5694,53.0050284,-1193.6616000000013,-1738.5643716000004,-2932.2259716000012
780,398.9193,1073.8128,1716.6004,0.0,0.0,0.0,-1047.5134,-8810.0987,501.9223,5063.0054,-1868.0941,54.03383496,-1103.3519000000006,-1814.06026504,-2917.412165040001
781,404.7068,1060.3042,1694.3157,0.0,0.0,0.0,-982.3644,-8900.2925,487.9867,5024.0274,-1765.164,53.69607072,-1211.3160999999989,-1711.46792928,-2922.784029279999
782,400.9813,1021.1854,1719.3111,0.0,0.0,0.0,-1011.5588,-8927.3515,468.5689,5016.5307,-1770.5929,53.95366008,-1312.3329000000006,-1716.63923992,-3028.97213992
783,412.0109,1060.9591,1709.1272,0.0,0.0,0.0,-1012.5786,-8945.3941,482.82599999999996,5028.6986,-1747.1192,53.91302472,-1264.3508999999995,-1693.20617528,-2957.5570752799995
784,393.3412,1052.4269,1697.3144,0.0,0.0,0.0,-1019.3566,-8894.6127,486.9203,5040.9913,-1789.0401,53.13936816,-1242.9752000000008,-1735.90073184,-2978.875931840001
785,376.0826,1035.0839999999998,1712.7164,0.0,0.0,0.0,-990.3027,-8853.95,498.0551,5046.2835,-1825.0996,54.24242832,-1176.031100000002,-1770.85717168,-2946.8882716800017
786,404.2099,1047.6633,1710.0813,0.0,0.0,0.0,-997.831,-8906.6429,491.2886,5067.5411,-1846.5904,56.01040272,-1183.6897000000008,-1790.57999728,-2974.2696972800013
787,404.9374,1033.5567,1718.2366,0.0,0.0,0.0,-993.2294,-8880.2709,504.1089,5057.1552,-1834.4865,55.79537184,-1155.5054999999993,-1778.69112816,-2934.1966281599994
788,409.3193,996.8641,1696.0497,0.0,0.0,0.0,-972.4677,-8988.1261,488.67,5069.0622,-1745.0929,56.66096232,-1300.628499999999,-1688.43193768,-2989.060437679999
789,380.4013,1030.3434,1730.5388,0.0,0.0,0.0,-1020.7218,-8876.6461,495.2098,5029.9416,-1861.9003,52.80147792,-1230.933,-1809.09882208,-3040.0318220800004
790,375.3264,1060.9,1709.757,0.0,0.0,0.0,-1038.7812,-8758.5001,496.901,5033.9305,-1895.9991,52.62669432,-1120.4663999999993,-1843.37240568,-2963.8388056799995
791,409.6301,1037.3905,1695.6245,0.0,0.0,0.0,-1010.4562,-8824.2701,482.4117,4999.1405,-1813.5285,53.75653416,-1210.5290000000005,-1759.77196584,-2970.300965840001
792,405.7051,1049.2936,1700.4577,0.0,0.0,0.0,-1001.6289999999999,-8824.495,474.6682,5038.7375,-1891.1298,56.51076744,-1157.2619000000004,-1834.61903256,-2991.88093256
793,398.9211,1048.1803,1723.953,0.0,0.0,0.0,-990.1884,-8971.2211,484.1293,5063.8154,-1774.405,55.30649904,-1242.4104000000007,-1719.09850096,-2961.508900960001
794,421.2324,1013.2536,1707.6864,0.0,0.0,0.0,-1009.8366,-8819.8698,479.5747,5033.6323,-1902.7806,57.15573768,-1174.3270000000002,-1845.62486232,-3019.95186232
795,374.2778,1039.3584,1695.3994,0.0,0.0,0.0,-1018.7605,-8754.6002,487.4632,5050.4587,-1902.0036,55.13703696,-1126.4031999999995,-1846.86656304,-2973.26976304
796,394.1979,1050.2169999999999,1707.3718,0.0,0.0,0.0,-976.4836,-8784.6616,488.9483,5030.4164,-1894.7657,58.53330072,-1089.9937999999993,-1836.23239928,-2926.2261992799986
797,413.5931,1052.2859,1693.1824,0.0,0.0,0.0,-975.0946,-8913.2866,487.1808,5087.8393,-1890.2986,57.20395176,-1154.2996999999996,-1833.09464824,-2987.3943482399995
798,411.5114,1030.6443,1710.0287,0.0,0.0,0.0,-993.8408,-8779.9717,489.3595,5050.0555,-1911.6565,56.42060184,-1082.213099999999,-1855.23589816,-2937.4489981599986
799,390.8278,1021.3409,1689.5699,0.0,0.0,0.0,-1005.5035,-9036.3652,492.9066,5067.2038,-1711.8961,55.1933568,-1380.0196999999996,-1656.7027432,-3036.7224432
800,372.5292,980.924,1709.1554,0.0,0.0,0.0,-1012.1557,-8893.9724,498.7159,5021.1235,-1822.8689,55.09617624,-1323.6801000000005,-1767.77272376,-3091.45282376
801,400.1841,995.0934,1718.3388,0.0,0.0,0.0,-988.9922,-8913.5597,494.8741,5054.8303,-1774.7146,54.10785888,-1239.231200000001,-1720.60674112,-2959.8379411200012
802,380.2382,1021.9846,1698.628,0.0,0.0,0.0,-1006.2956,-8773.4515,496.2161,5049.6109,-1879.9549,54.642326399999995,-1133.0692999999992,-1825.3125735999997,-2958.381873599999
803,382.2696,994.7927,1721.3706,0.0,0.0,0.0,-1002.5843,-8788.4792,488.8405,5051.0906,-1815.7539,55.35723384,-1152.6994999999995,-1760.39666616,-2913.0961661599995
804,430.3608,1044.9237,1736.115,0.0,0.0,0.0,-1007.4833,-8833.243,491.7106,5014.6428,-1856.6423,55.85623128,-1122.9734000000008,-1800.78606872,-2923.759468720001
805,419.4369,1001.9298,1724.7767,0.0,0.0,0.0,-1008.4868,-8870.6299,488.0096,5039.5545,-1851.0818,55.26149328,-1205.4091999999991,-1795.82030672,-3001.229506719999
806,425.4082,1014.1906,1681.2171,0.0,0.0,0.0,-985.9401,-8843.6897,494.5407,5003.766,-1860.1979,57.64449671999999,-1210.5072000000016,-1802.55340328,-3013.060603280002
807,387.0836,1065.3625,1692.9791,0.0,0.0,0.0,-975.4623,-8803.5711,484.1165,4993.6023,-1813.3086,56.05779312,-1155.8894,-1757.25080688,-2913.1402068800007
808,373.62,1002.4256,1691.3003,0.0,0.0,0.0,-979.7981,-8829.5125,496.3333,5029.1699,-1814.9070000000002,55.13522543999999,-1216.4615000000006,-1759.77177456,-2976.233274560001
809,403.9615,1046.9944,1706.1441,0.0,0.0,0.0,-980.1044,-8848.5243,497.8056,5022.3477,-1827.5736,58.09239720000001,-1151.375399999999,-1769.4812028000001,-2920.8566027999987
810,420.8723,1059.9311,1721.7528,0.0,0.0,0.0,-994.4308,-8887.3998,468.7902,5013.0516,-1800.5807,53.88263064,-1197.4325999999992,-1746.69806936,-2944.1306693599986
811,377.2083,1056.4114,1714.5075,0.0,0.0,0.0,-996.768,-8928.5514,490.8963,5049.398,-1766.1182,54.67617288,-1236.8979,-1711.44202712,-2948.33992712
812,408.5876,998.5707,1722.9902,0.0,0.0,0.0,-996.0499,-8936.7654,496.1516,5044.9603,-1784.8091,53.82411479999999,-1261.5549,-1730.9849852000002,-2992.5398852
813,375.2493,1018.0655,1709.1372,0.0,0.0,0.0,-992.1841,-8891.0061,499.5505,5015.6007,-1719.1075,55.754045999999995,-1265.5869999999995,-1663.3534539999998,-2928.940454
814,379.9035,1052.5005,1708.9189,0.0,0.0,0.0,-1004.2749,-8979.7228,500.2376,5027.3754,-1750.1303,55.21550328,-1315.0617999999986,-1694.91479672,-3009.9765967199987
815,400.8725,1039.5791,1716.1689,0.0,0.0,0.0,-1003.4948,-9037.6459,494.2406,5096.4135,-1745.2284,53.28622152,-1293.8660999999993,-1691.94217848,-2985.8082784799994
816,391.8722,1000.9761,1729.9016,0.0,0.0,0.0,-1019.9149,-8965.1575,498.5054,5084.8438,-1765.0654,52.38148248,-1278.9732999999997,-1712.68391752,-2991.6572175199994
817,400.9683,1017.7542,1688.168,0.0,0.0,0.0,-997.9947,-8930.8356,493.5584,5062.9582,-1806.6256,56.2534128,-1265.423200000001,-1750.3721872,-3015.795387200001
818,402.8101,1017.451,1671.3383,0.0,0.0,0.0,-967.967,-8935.085,482.8402,5046.1343,-1773.7837,56.72428848,-1282.4780999999996,-1717.05941152,-2999.5375115199995
819,422.409,1004.0629,1706.0314,0.0,0.0,0.0,-1019.5892,-8874.4052,500.0721,5012.3796,-1756.7161,52.28720208,-1249.0393999999987,-1704.42889792,-2953.468297919999
820,436.87800000000004,1051.4903,1700.1022,0.0,0.0,0.0,-1005.3684,-8938.8241,473.0419,5032.4875,-1756.1471,53.42744520000001,-1250.1925999999996,-1702.7196548,-2952.9122548
821,409.4671,1065.4065,1717.7472,0.0,0.0,0.0,-1009.828,-9025.8554,498.7996,5051.3489,-1676.6319,54.58993992,-1292.9141,-1622.04196008,-2914.9560600800005
822,416.4435,1043.1943,1701.5761,0.0,0.0,0.0,-1016.3382,-8932.5754,488.3154,5060.1736,-1707.8212,54.50206752,-1239.2106999999996,-1653.31913248,-2892.52983248
823,385.6749,1066.1826,1698.7136,0.0,0.0,0.0,-1000.6161,-8909.6742,499.7174,5033.9009,-1744.6495,55.62885744,-1226.1009000000004,-1689.02064256,-2915.1215425600008
824,383.2989,1038.2683,1717.5388,0.0,0.0,0.0,-990.5745,-9027.6386,483.5589,5042.9501,-1639.3378,53.85112128,-1352.5981000000004,-1585.48667872,-2938.0847787200005
825,370.9272,1057.3394,1705.0713,0.0,0.0,0.0,-1013.3909,-8824.2077,496.066,5027.0312,-1781.2763,53.56857672,-1181.1635000000006,-1727.70772328,-2908.8712232800012
826,400.6184,1029.476,1700.0863,0.0,0.0,0.0,-995.3161,-8812.1375,511.654,5078.9848,-1853.3727,56.23305552,-1086.6341000000011,-1797.1396444799998,-2883.7737444800014
827,384.7641,1083.3333,1701.2002,0.0,0.0,0.0,-991.7429,-8785.3439,488.0799,5078.6894,-1911.575,57.94940808,-1041.0199000000002,-1853.62559192,-2894.64549192
828,353.0256,1054.4181,1710.1086,0.0,0.0,0.0,-965.1654,-8736.2282,489.5151,5052.6199,-1924.9387,58.68097344,-1041.7062999999996,-1866.25772656,-2907.96402656
829,422.0271,1005.6383,1703.5373,0.0,0.0,0.0,-982.5792,-8934.175,487.0158,5055.4039,-1762.1119,55.99602504,-1243.1317999999992,-1706.1158749600004,-2949.2476749599987
830,403.6029,1027.0944,1714.9234,0.0,0.0,0.0,-987.2927,-8899.9328,495.0067,5095.5814,-1857.4705,56.61103248,-1151.016700000001,-1800.85946752,-2951.876167520001
831,386.9677,1043.3014,1724.5735,0.0,0.0,0.0,-1014.9252,-8871.4504,489.9285,5096.1022,-1841.241,56.9230596,-1145.5022999999992,-1784.3179404,-2929.820240399999
832,377.9614,1020.1717,1688.4360000000001,0.0,0.0,0.0,-998.8365,-8833.0384,483.3425,5053.4375,-1779.3758,55.28708568,-1208.5258000000003,-1724.08871432,-2932.61451432
833,392.045,1060.1757,1706.4932,0.0,0.0,0.0,-1009.1472,-8907.7941,504.8534,5061.0587,-1822.8797,57.26382552000001,-1192.3153000000002,-1765.61587448,-2957.93117448
834,404.7529,1046.0227,1699.6555,0.0,0.0,0.0,-1027.6493,-8900.9352,496.2494,5037.8908,-1769.3339999999998,53.56133424,-1244.0132000000006,-1715.77266576,-2959.78586576
835,397.5265,989.4795,1715.2519,0.0,0.0,0.0,-989.066,-8886.4007,478.7897,5038.6403,-1783.0989,54.75323016,-1255.7788,-1728.34566984,-2984.12446984
836,393.6936,1083.1139,1740.9081,0.0,0.0,0.0,-994.9177,-8956.0305,489.4497,4983.1093,-1749.8633,55.90151208,-1260.6736,-1693.96178792,-2954.63538792
837,414.1019,1087.3172,1711.0609,0.0,0.0,0.0,-986.1124,-9085.7661,487.756,5048.1393,-1663.6075,55.68397056,-1323.503200000001,-1607.92352944,-2931.426729440001
838,392.4875,1045.6824,1714.4936,0.0,0.0,0.0,-1004.796,-8958.0617,479.9863,5041.6216,-1736.2094,55.44873288,-1288.5863000000008,-1680.76066712,-2969.3469671200005
839,415.6809,1016.3522,1726.8833,0.0,0.0,0.0,-996.7074,-8896.0524,481.6915,5017.3933,-1762.4507,54.68005944,-1234.758600000001,-1707.7706405600004,-2942.529240560001
840,411.8444,1046.7433,1696.7913,0.0,0.0,0.0,-1006.1526,-8851.3347,486.8012,5037.4972,-1828.2902,55.6123932,-1177.8099000000002,-1772.6778068,-2950.4877068000005
841,399.9925,1004.3563,1681.1957,0.0,0.0,0.0,-999.0839,-8911.6068,487.4871,5056.4295,-1781.4542,56.27147256,-1281.2295999999988,-1725.18272744,-3006.412327439999
842,377.4004,1053.379,1715.6503,0.0,0.0,0.0,-993.6343,-8838.633,477.5994,5044.0868,-1908.6809,57.35254032,-1164.1514000000004,-1851.32835968,-3015.4797596800013
843,386.2226,1056.5102,1678.7864,0.0,0.0,0.0,-992.2571,-8781.1448,496.6585,5047.6744,-1888.3318,57.46967784,-1107.5498000000007,-1830.86212216,-2938.4119221600013
844,403.0349,1098.4472,1701.8215,0.0,0.0,0.0,-1007.737,-8832.0339,480.9033,5046.9714,-1846.0306,54.73854576,-1108.5926,-1791.29205424,-2899.88465424
845,379.8126,1048.7041,1710.3729,0.0,0.0,0.0,-1016.1576,-8889.4031,490.2398,5048.4647,-1784.9189,54.4196412,-1227.9665999999988,-1730.4992588,-2958.465858799999
846,375.8266,1032.4712,1717.5888,0.0,0.0,0.0,-983.3409,-8776.0745,500.389,5080.5002,-1930.8559,58.51607832,-1052.6396000000002,-1872.33982168,-2924.9794216800005
847,374.2074,1050.5593,1696.5831,0.0,0.0,0.0,-1006.5626,-8893.8409,483.2792,5047.9137,-1757.0838,54.88744968,-1247.8607999999995,-1702.1963503200002,-2950.05715032
848,388.8882,1047.1960000000001,1680.5076,0.0,0.0,0.0,-999.9086,-8891.1263,482.2613,5049.1872,-1794.003,55.02000816,-1242.9946,-1738.9829918399996,-2981.97759184
849,404.4739,1049.0816,1707.9752,0.0,0.0,0.0,-1019.9144,-8945.6065,504.0579,5038.6115,-1707.3442,54.225176399999995,-1261.3208000000004,-1653.1190236,-2914.439823600001
850,398.4522,1030.788,1703.8105,0.0,0.0,0.0,-996.9983,-8964.6027,502.9725,5057.9306,-1772.8945,53.6122764,-1267.6472000000006,-1719.2822236000004,-2986.9294236000005
851,407.6331,1041.4095,1718.8529,0.0,0.0,0.0,-1000.793,-8946.4434,497.0381,5034.0923,-1786.3547,56.17591344,-1248.2105,-1730.1787865600004,-2978.38928656
852,431.4117,1011.5828,1718.4251,0.0,0.0,0.0,-1010.7708,-8924.7141,475.465,5019.9573,-1787.8967,54.7587216,-1278.6429999999993,-1733.1379784000003,-3011.7809783999987
853,384.7452,1042.7079,1687.5206,0.0,0.0,0.0,-1008.539,-8856.2692,483.0072,5043.6285,-1819.8385,55.5920568,-1223.1988,-1764.2464432000004,-2987.4452432
854,389.4689,1080.1772,1710.7621,0.0,0.0,0.0,-994.2097,-8873.6334,484.4908,5041.528,-1755.8010000000002,54.83288376,-1161.4161000000004,-1700.96811624,-2862.38421624
855,415.8327,1042.9454,1720.6468,0.0,0.0,0.0,-1006.6803,-9008.3653,481.3009,5011.8481,-1713.4538,55.51192008,-1342.4716999999991,-1657.94187992,-3000.4135799199994
856,422.2364,1073.0612,1708.9266,0.0,0.0,0.0,-988.0077,-9015.3251,485.7455,5083.1712,-1720.4765,55.5919704,-1230.1918999999998,-1664.8845295999997,-2895.0764296
857,367.3414,1080.0563,1728.8454,0.0,0.0,0.0,-990.1111,-8915.2473,493.7971,5008.3101,-1763.6012,56.91966624,-1227.0081000000016,-1706.68153376,-2933.689633760002
858,433.9584,1037.5921,1682.2325,0.0,0.0,0.0,-981.6454,-8930.9802,494.9895,5016.2501,-1781.3220000000001,56.71070712,-1247.603,-1724.6112928799996,-2972.214292880001
859,397.9701,1075.655,1703.1738,0.0,0.0,0.0,-999.4794,-8986.1191,496.1957,5054.6905,-1706.5853,56.96053776,-1257.9134000000004,-1649.62476224,-2907.53816224
860,401.3148,1034.3252,1714.5518,0.0,0.0,0.0,-978.9242,-8859.7803,511.616,5048.3399,-1815.7309,55.31504472,-1128.5568000000012,-1760.41585528,-2888.972655280001
861,414.4242,1045.0126,1692.2975,0.0,0.0,0.0,-993.2726,-8918.5942,485.3665,5036.0084,-1697.2772,54.4117032,-1238.7576,-1642.8654968,-2881.6230968000004
862,385.157,1055.8851,1714.4433,0.0,0.0,0.0,-1002.4527,-9061.8771,493.1831,5065.0283,-1702.4620000000002,53.19901584,-1350.6329999999996,-1649.26298416,-2999.89598416
863,414.7803,1051.4611,1693.4738,0.0,0.0,0.0,-992.8661,-8904.2114,486.8175,5007.2678,-1721.9418,53.55382536,-1243.2770000000012,-1668.38797464,-2911.664974640001
864,402.292,1029.8147,1687.4004,0.0,0.0,0.0,-993.0124,-8885.7038,490.7811,5000.8489,-1719.5391,52.86375,-1267.5791,-1666.67535,-2934.25445
865,428.5495,1039.8114,1701.0737,0.0,0.0,0.0,-1012.5654,-8897.8583,496.61400000000003,5026.9804,-1746.422,53.76094056,-1217.3946999999996,-1692.66105944,-2910.05575944
866,409.3883,1051.0109,1707.6379,0.0,0.0,0.0,-999.1685,-8790.0194,478.3487,4994.8640000000005,-1843.5304,54.54836496,-1147.9380999999996,-1788.98203504,-2936.9201350399994
867,390.5897,1058.1473,1722.4381,0.0,0.0,0.0,-994.6585,-8852.1578,485.6673,5019.1543,-1871.4107,57.79854720000001,-1170.8195999999996,-1813.6121528,-2984.4317528
868,355.1694,1028.7276,1700.1591,0.0,0.0,0.0,-987.5923,-8872.9742,487.3726,5061.2277,-1829.7597,55.58023296,-1227.910100000001,-1774.17946704,-3002.0895670400014
869,403.0612,1063.1325,1713.5471,0.0,0.0,0.0,-991.9088,-8924.3938,508.1422,5040.6679,-1753.2267,54.20805264,-1187.7516999999998,-1699.01864736,-2886.77034736
870,375.5017,1046.5781,1702.8265,0.0,0.0,0.0,-993.0554,-8885.4089,491.5162,4988.2203,-1793.4543,54.71663544,-1273.8215000000012,-1738.7376645600002,-3012.559164560001
871,385.5388,1021.5513,1712.5856,0.0,0.0,0.0,-998.6511,-8852.5142,494.2068,5027.8539,-1880.8249,55.92980952,-1209.4289,-1824.89509048,-3034.32399048
872,435.2726,1033.2218,1718.4224,0.0,0.0,0.0,-1000.3330000000001,-8817.5452,480.4821,5012.5757,-1801.3970000000002,55.80283248,-1137.9035999999996,-1745.59416752,-2883.49776752
873,382.0751,1059.1415,1715.6662,0.0,0.0,0.0,-996.1509,-8862.1068,485.2949,5001.7835,-1782.2520000000002,54.45157104,-1214.2965000000004,-1727.80042896,-2942.09692896
874,412.1294,1008.7604,1697.473,0.0,0.0,0.0,-982.3511,-8859.5378,479.43800000000005,5026.9187,-1812.6816,57.01012632,-1217.1693999999998,-1755.67147368,-2972.84087368
875,429.3907,1037.619,1706.8988,0.0,0.0,0.0,-966.0508,-8815.3033,481.4482,5029.1889,-1885.9279,57.53254248,-1096.8085,-1828.39535752,-2925.20385752
876,415.5029,1051.808,1696.944,0.0,0.0,0.0,-996.6795,-8712.5692,479.8703,5008.5086,-1953.8698,54.88848504,-1056.6149000000003,-1898.98131496,-2955.5962149600005
877,396.4489,1039.2392,1717.5192,0.0,0.0,0.0,-980.6026,-8953.7695,485.0462,5052.7318,-1787.1091,56.25584424,-1243.3868000000011,-1730.85325576,-2974.2400557600013
878,404.2727,1034.9625,1696.3367,0.0,0.0,0.0,-964.71,-8983.2655,492.9653,5020.0353,-1755.1982,55.41321239999999,-1299.4030000000002,-1699.7849875999998,-2999.1879876000007
879,401.7146,1009.2352,1719.5358,0.0,0.0,0.0,-988.0309,-8873.6097,498.759,4993.2274,-1759.7109,56.54818656,-1239.1686000000007,-1703.16271344,-2942.3313134400014
880,398.8674,1060.173,1705.8223,0.0,0.0,0.0,-1012.7681,-8829.0027,481.4592,4991.9132,-1804.1344,55.28710584,-1203.5356999999995,-1748.8472941599996,-2952.3829941599993
881,378.3941,1046.7914,1689.3688,0.0,0.0,0.0,-994.4378,-8773.6514,518.2128,5032.0479,-1832.9294,56.61073944,-1103.2742000000007,-1776.31866056,-2879.592860560001
882,410.2522,1038.6661,1726.24,0.0,0.0,0.0,-998.1423,-8864.5619,489.3999,5028.1533,-1807.4201,54.4139532,-1169.9927000000007,-1753.0061468,-2922.998846800001
883,403.4306,1076.9359,1709.8187,0.0,0.0,0.0,-984.1278,-8864.2248,498.9369,5031.4543,-1780.1551,55.33343784,-1127.7762000000002,-1724.82166216,-2852.59786216
884,389.6541,1018.8666,1709.6999,0.0,0.0,0.0,-994.6188,-8920.6687,481.6506,5023.0087,-1778.9245,55.06696296,-1292.4075999999995,-1723.85753704,-3016.2651370399994
885,381.8806,1086.7002,1687.7488,0.0,0.0,0.0,-994.0869,-8866.1229,481.1211,4985.5070000000005,-1750.3448,55.15397064,-1237.2521000000004,-1695.1908293600004,-2932.442929360001
886,403.4223,1027.2282,1720.3882,0.0,0.0,0.0,-997.082,-8818.7893,495.17900000000003,5013.9785,-1841.2899,55.85781600000001,-1155.6750999999995,-1785.432084,-2941.1071839999986
887,423.9728,1046.8738,1704.075,0.0,0.0,0.0,-1020.3573,-8819.908000000001,489.6957,5003.2018,-1721.3261,54.05854896,-1172.4461999999996,-1667.26755104,-2839.71375104
888,432.6444,1101.9513,1744.7278,0.0,0.0,0.0,-1027.726,-8974.6592,483.9541,5038.7392,-1690.567,53.06458176,-1200.3684000000005,-1637.50241824,-2837.8708182400005
889,394.548,1059.5709,1708.0537,0.0,0.0,0.0,-1003.7771,-8970.9869,491.4356,4979.1451,-1682.0944,55.39563288,-1342.0107000000007,-1626.69876712,-2968.709467120001
890,412.3616,1028.258,1707.3844,0.0,0.0,0.0,-1019.3943,-8971.6386,498.8964,4995.9888,-1619.8043,53.78399208,-1348.1437000000005,-1566.02030792,-2914.16400792
891,398.3709,1074.2385,1696.1057,0.0,0.0,0.0,-997.9580000000001,-8962.9886,483.9396,5044.3163,-1780.1211,55.14633648,-1263.9756000000007,-1724.97476352,-2988.9503635200012
892,413.6404,1060.0979,1717.1111,0.0,0.0,0.0,-976.816,-8823.5201,498.1047,5032.8396,-1848.5413,58.12486416,-1078.5423999999994,-1790.41643584,-2868.9588358399988
893,394.9458,1035.0431,1702.0101,0.0,0.0,0.0,-990.8219,-8846.8614,479.2161,5003.1793,-1794.5079999999998,55.77741648,-1223.2889000000005,-1738.73058352,-2962.0194835200004
894,415.585,1025.0196,1685.2966,0.0,0.0,0.0,-1008.7503,-8917.1143,499.0248,5036.6643,-1764.0926,55.82840328,-1264.2742999999982,-1708.26419672,-2972.538496719998
895,385.5955,1088.3214,1682.9872,0.0,0.0,0.0,-994.6667,-8886.3896,491.605,5046.6523,-1793.0164,56.92809744,-1185.8949000000011,-1736.08830256,-2921.9832025600012
896,423.5012,1071.9038,1718.2076,0.0,0.0,0.0,-1012.6615,-8890.8484,483.0705,5055.6432,-1778.5752,53.79767208,-1151.1836000000005,-1724.77752792,-2875.9611279200008
897,393.4666,1038.9596,1707.8128,0.0,0.0,0.0,-998.0621,-8742.0073,508.5898,4995.4142,-1877.6706,54.32386896,-1095.8264,-1823.34673104,-2919.17313104
898,423.0717,1050.6344,1724.6255,0.0,0.0,0.0,-1000.5304,-8813.2579,487.1184,5031.0615,-1871.3458,56.15799336,-1097.2768000000003,-1815.18780664,-2912.4646066400005
899,402.5266,1035.5821,1703.7679,0.0,0.0,0.0,-979.4439,-8945.1023,494.6658,5105.2093,-1741.2293,55.28393136,-1182.7945,-1685.94536864,-2868.73986864
900,360.4541,1070.3899,1713.704,0.0,0.0,0.0,-984.9621,-8844.5902,493.5974,5017.3871,-1838.3529,53.59140792,-1174.0198000000012,-1784.7614920800004,-2958.781292080001
901,431.4711,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1022.9372,-8792.9677,486.0976,5037.6575,-1869.0454,54.35821728,-1103.1060999999988,-1814.68718272,-2917.793282719999
902,399.5074,1071.9172,1697.0756,0.0,0.0,0.0,-1011.7094,-8765.3534,483.2843,5033.7589,-1840.3488,53.74580616,-1091.5194,-1786.60299384,-2878.12239384
903,420.8197,1001.9477,1739.4966,0.0,0.0,0.0,-977.778,-8850.1932,497.3164,5026.8037,-1803.4147,54.00550944,-1141.5870999999995,-1749.40919056,-2890.99629056
904,390.4238,1054.2412,1717.9813,0.0,0.0,0.0,-976.7918,-8815.4628,495.6569,5039.976,-1845.4598,55.01246328,-1093.9754000000003,-1790.44733672,-2884.422736720001
905,403.01099999999997,1098.8087,1732.4439,0.0,0.0,0.0,-993.9828,-8889.2888,490.281,5033.8409,-1852.1812,55.75874976,-1124.8860999999997,-1796.42245024,-2921.30855024
906,394.8567,1026.2815,1694.8455,0.0,0.0,0.0,-1039.0607,-8851.0334,485.5369,5070.3711,-1841.4715,54.5777928,-1218.2024,-1786.8937072,-3005.0961071999996
907,400.2656,1040.5051,1706.5104,0.0,0.0,0.0,-998.1336,-8797.7593,482.3253,5064.2948,-1904.1288,54.15052032,-1101.9916999999996,-1849.97827968,-2951.96997968
908,386.1147,1051.6381,1694.2818,0.0,0.0,0.0,-1002.4428,-8856.2369,500.0401,5062.907,-1850.9083,54.00568079999999,-1163.6979999999996,-1796.9026192,-2960.6006191999995
909,399.0817,1027.045,1736.7006,0.0,0.0,0.0,-982.3629,-8971.193000000001,480.0062,5072.468,-1785.6102,53.98583832,-1238.2543999999998,-1731.62436168,-2969.87876168
910,413.2026,1023.0188,1683.963,0.0,0.0,0.0,-988.5009,-8866.0966,502.1298,5075.1429,-1834.9211,55.60398576,-1157.1404000000011,-1779.31711424,-2936.4575142400013
911,412.7191,1094.5726,1702.0529,0.0,0.0,0.0,-996.2861,-8961.3323,478.9301,5070.7145,-1714.4801,54.316141200000004,-1198.6292000000005,-1660.1639588,-2858.7931588
912,392.3963,1014.6343,1709.1691,0.0,0.0,0.0,-986.697,-9033.9568,504.1742,5111.9992,-1751.1751,55.77071976,-1288.2806999999993,-1695.40438024,-2983.6850802399995
913,405.57300000000004,1012.2426,1705.5232,0.0,0.0,0.0,-1011.9314,-8818.87,480.2617,5031.7935,-1884.2677,55.79602488,-1195.407400000001,-1828.47167512,-3023.8790751200013
914,406.4442,1052.1261,1687.6976,0.0,0.0,0.0,-1002.9003,-8878.8128,498.9368,5073.0323,-1830.1181,54.5378976,-1163.4761,-1775.5802024,-2939.0563023999994
915,398.0106,1051.6556,1711.3394,0.0,0.0,0.0,-997.8382,-8855.0048,492.6915,5043.4982,-1797.9726,54.86656464,-1155.6477000000004,-1743.10603536,-2898.7537353600005
916,408.6012,1017.3438,1691.2287,0.0,0.0,0.0,-985.0853,-8907.862,472.7993,5044.4392,-1782.2763,54.63993312,-1258.5351,-1727.63636688,-2986.17146688
917,378.0131,1043.9083,1732.8178,0.0,0.0,0.0,-1030.1805,-9050.3171,480.2762,5041.7813,-1670.5301,54.72684864,-1403.7009000000005,-1615.80325136,-3019.5041513600013
918,391.0003,1072.1215,1726.8755,0.0,0.0,0.0,-1021.7108,-8907.6543,502.8647,5051.1085,-1742.9219,53.01610272,-1185.3945999999996,-1689.90579728,-2875.30039728
